,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.29563,6.69317,6.96198,6.88668,6.91198,6.93119,6.80705,6.90926,6.88667,6.8324,6.8179,6.83127,7.07768,6.93628,6.86099,6.81901,6.80162,6.82986,6.72849,6.67693,6.50003,6.80133,6.51189,6.79923,6.66004,6.52794,6.65024,6.74659,6.71853,6.72568,6.71855,6.57537,6.82976,6.80828,6.80627,6.79833,6.80349,6.7985,6.80074,6.80824,6.6363,6.70692,6.6372,6.72136,6.64925,6.67653,6.72124,6.66597,
2D FFT Y-X-Direction,0.13287,0.119533,0.116157,0.11751,0.114262,0.121623,0.12013,0.1177,0.119296,0.116939,0.120959,0.118086,0.120555,0.117131,0.120747,0.119134,0.121594,0.095981,0.097156,0.099805,0.099172,0.101287,0.098696,0.100901,0.097025,0.098877,0.094406,0.088858,0.101499,0.098359,0.100507,0.097338,0.100043,0.099969,0.100674,0.100349,0.098263,0.096597,0.10131,0.102051,0.099669,0.099197,0.099138,0.097084,0.099647,0.101397,0.093852,0.102996,
Run complete,7.38387,6.84777,7.15165,7.3875,7.38623,7.01875,7.39563,7.26447,6.97179,6.90778,6.89669,6.90827,7.26837,7.01086,7.0224,6.90939,6.86906,6.89711,6.79159,6.74384,6.5706,6.86729,6.57334,6.86537,6.72459,6.59003,6.71477,6.80906,6.78424,6.79307,6.78395,6.64005,6.90176,6.87712,6.87375,6.86664,6.87226,6.86405,6.86884,6.87505,6.7082,6.76811,6.69956,6.78621,6.71803,6.74296,6.78335,6.73406,

init,422.086,417.641,423.037,436.615,407.424,408.362,393.769,398.257,439.882,447.611,438.143,416.227,416.909,417.278,444.879,413.948,443.509,445.288,452.833,442.952,441.498,436.75,415.892,413.708,430.238,438.025,420.273,422.232,406.089,413.748,401.522,415.814,412.582,413.209,411.918,410.597,386.909,335.831,399.372,390.206,433.358,425.326,438.549,429.87,409.553,410.077,399.908,415.691,
1D FFT Z-Direction,8.00929,7.9326,7.94848,7.81267,7.86497,7.89266,7.80026,7.93661,7.8309,7.84281,7.85904,7.84293,7.85404,7.87632,7.8527,7.8153,8.02606,8.0794,8.06419,8.07431,8.07448,8.02172,8.03749,8.05406,7.9753,8.00184,8.00285,7.96259,7.93848,7.97933,8.06035,8.00124,7.06397,7.84674,7.75819,7.88189,7.55667,7.42866,7.81836,7.84193,7.62712,7.74791,7.83317,7.80593,7.84288,7.82759,7.83919,7.84791,
Transpose (First Send),0.13603,0.126965,0.122146,0.123949,0.124387,0.130155,0.124248,0.127377,0.126013,0.126631,0.12436,0.123986,0.126944,0.125877,0.128255,0.123508,0.126439,0.106274,0.10693,0.108021,0.107224,0.104406,0.101271,0.113838,0.103965,0.106644,0.107886,0.10537,0.107673,0.105881,0.097942,0.104123,0.099455,0.107598,0.101296,0.10277,0.106511,0.10682,0.102906,0.106049,0.100905,0.100494,0.107887,0.106422,0.109652,0.105629,0.106865,0.108769,
Transpose (Packing),0.133859,0.124741,0.120467,0.122358,0.122679,0.127728,0.122341,0.125718,0.123917,0.124397,0.12221,0.122198,0.125569,0.124033,0.126397,0.122143,0.124593,0.104586,0.105161,0.10625,0.10561,0.102986,0.099971,0.111783,0.102696,0.105064,0.106535,0.103475,0.1059,0.103785,0.096443,0.102691,0.098386,0.105623,0.099439,0.101069,0.10479,0.104991,0.100519,0.102914,0.09888,0.098699,0.105704,0.103882,0.106877,0.103997,0.105042,0.107024,
Transpose (Start Local Transpose),0.218384,0.207761,0.206171,0.207247,0.213648,0.219169,0.214042,0.216138,0.209653,0.211574,0.211335,0.207508,0.214044,0.212964,0.214459,0.206356,0.207991,0.185339,0.196686,0.187289,0.192477,0.193574,0.182076,0.19978,0.177045,0.186451,0.183272,0.188858,0.191699,0.191366,0.180139,0.18827,0.176868,0.21133,0.203916,0.242283,0.20717,0.212283,0.209838,0.211359,0.193233,0.19402,0.209016,0.205666,0.208742,0.205297,0.201039,0.202266,
Transpose (Start Receive),0.227903,0.216074,0.213863,0.215953,0.222881,0.230915,0.221922,0.224749,0.218211,0.22033,0.219853,0.21624,0.223157,0.221841,0.222024,0.213983,0.215989,0.192785,0.204889,0.194417,0.200411,0.20123,0.189439,0.20781,0.184302,0.194096,0.191116,0.196317,0.202417,0.199723,0.18854,0.195709,0.184284,0.22019,0.212604,0.250885,0.21525,0.220444,0.217251,0.222287,0.201288,0.202282,0.217731,0.214503,0.216749,0.213169,0.208558,0.212473,
Transpose (First Receive),7.92582,7.85348,7.86646,7.7336,7.78238,7.80555,7.72078,7.85233,7.74288,7.76129,7.77754,7.76251,7.76759,7.79647,7.77081,7.73539,7.95256,8.00343,7.99116,7.9966,7.99808,7.94563,7.96693,7.97903,7.90034,7.93035,7.9287,7.89095,7.86193,7.90412,7.9848,7.92924,6.98729,7.77239,7.68065,7.80452,7.48205,7.35685,7.74185,7.76641,7.55376,7.67627,7.76225,7.73578,7.76747,7.75203,7.76895,7.76928,
Transpose (Finished Receive),7.92649,7.85407,7.8669,7.73412,7.7831,7.80635,7.72137,7.8532,7.74346,7.76192,7.77837,7.76331,7.76825,7.79697,7.77157,7.73614,7.95308,8.00418,7.99181,7.99707,7.99854,7.94612,7.96746,7.97952,7.90123,7.93098,7.92907,7.8916,7.86265,7.90464,7.98531,7.92999,6.98789,7.77302,7.68118,7.80517,7.48275,7.35764,7.74236,7.76728,7.55431,7.67713,7.76267,7.73645,7.76784,7.75266,7.76948,7.77001,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.93554,7.8629,7.8768,7.74365,7.79357,7.81824,7.73077,7.86179,7.75388,7.77193,7.78733,7.77341,7.77863,7.80647,7.78107,7.74491,7.9618,8.0141,8.00114,8.00821,8.00879,7.95687,7.97638,7.98945,7.90993,7.94063,7.93865,7.90109,7.87375,7.91392,7.99573,7.94,6.99717,7.78259,7.69189,7.816,7.49211,7.36681,7.75233,7.77785,7.56275,7.68672,7.77276,7.74541,7.7771,7.76168,7.77765,7.78012,
2D FFT Y-X-Direction,0.133389,0.124196,0.119995,0.121893,0.122189,0.12715,0.121755,0.125228,0.123307,0.123717,0.121652,0.121698,0.125073,0.123482,0.125829,0.121578,0.124093,0.104014,0.104592,0.105834,0.10498,0.102215,0.099461,0.111324,0.102243,0.104457,0.106025,0.102908,0.105394,0.103244,0.095962,0.102176,0.097925,0.105038,0.098501,0.10059,0.104376,0.104583,0.099981,0.102303,0.098363,0.098142,0.105168,0.103283,0.106381,0.103435,0.104417,0.106455,
Run complete,8.01454,7.93729,7.95298,7.81777,7.86861,7.8973,7.80918,7.94055,7.84125,7.88791,7.8926,7.88115,7.85846,7.88063,7.85682,7.8337,8.03027,8.08414,8.06942,8.07791,8.07871,8.02586,8.04153,8.05832,7.97954,8.00564,8.00653,7.96668,7.94291,7.98395,8.06491,8.00526,7.06742,7.8513,7.76238,7.88578,7.56081,7.43288,7.82245,7.84638,7.63139,7.75233,7.83733,7.80952,7.84748,7.8323,7.84359,7.8521,

init,422.086,417.641,423.037,436.615,407.424,408.362,393.769,398.257,439.882,447.611,438.143,416.227,416.909,417.278,444.879,413.948,443.509,445.288,452.833,442.952,441.498,436.75,415.892,413.708,430.238,438.025,420.273,422.232,406.089,413.748,401.522,415.814,412.582,413.209,411.918,410.597,386.909,335.831,399.372,390.206,433.358,425.326,438.549,429.87,409.553,410.077,399.908,415.691,
1D FFT Z-Direction,7.60556,7.61559,7.55901,7.59618,7.64016,7.63725,7.60544,7.58199,7.16783,7.08529,6.97897,6.98228,6.96527,6.94431,6.99398,7.00485,7.54773,7.24533,7.60824,7.5642,7.61824,7.62715,7.629,7.63411,7.53581,7.53848,7.6347,7.62786,7.63209,7.63476,7.61075,7.62052,7.65114,7.65814,7.55491,7.63553,7.58198,7.61117,7.51751,7.62948,7.58377,7.50754,7.58858,7.61656,7.62323,7.62682,7.60356,7.54445,
Transpose (First Send),0.133706,0.119803,0.120348,0.119793,0.119053,0.127565,0.12185,0.124529,0.124674,0.11818,0.117435,0.119617,0.119823,0.12312,0.12069,0.122219,0.12746,0.101006,0.099178,0.104533,0.093897,0.101652,0.096521,0.102558,0.096657,0.099984,0.101588,0.101042,0.103043,0.103268,0.095529,0.099298,0.102675,0.105175,0.104032,0.102394,0.103847,0.096025,0.102023,0.098761,0.099619,0.09799,0.096238,0.101215,0.098883,0.098354,0.096187,0.105014,
Transpose (Packing),0.131466,0.118505,0.119109,0.118608,0.118151,0.125812,0.120812,0.123355,0.123707,0.11687,0.116377,0.118538,0.118765,0.12201,0.119605,0.121037,0.125658,0.099672,0.098138,0.102913,0.092886,0.10036,0.095522,0.101373,0.095613,0.099081,0.10073,0.100146,0.101567,0.102057,0.093952,0.098242,0.101156,0.103566,0.102737,0.101142,0.102576,0.094712,0.100761,0.097331,0.098513,0.096908,0.095153,0.099969,0.097713,0.097365,0.0953,0.103793,
Transpose (Start Local Transpose),0.24673,0.200918,0.199239,0.202773,0.202924,0.207608,0.210961,0.203535,0.206824,0.19862,0.194299,0.196915,0.195943,0.202925,0.194908,0.197674,0.207347,0.174789,0.177307,0.182586,0.167805,0.177792,0.172715,0.175046,0.172017,0.176276,0.177141,0.178684,0.173735,0.172377,0.173917,0.173069,0.176898,0.183481,0.18675,0.179739,0.176909,0.172563,0.177239,0.173987,0.172096,0.171693,0.173466,0.174752,0.177945,0.172729,0.166048,0.17596,
Transpose (Start Receive),0.256165,0.20909,0.206018,0.21083,0.210296,0.216952,0.21788,0.211294,0.215499,0.20592,0.201459,0.204192,0.203139,0.210299,0.202146,0.204723,0.215166,0.182163,0.18436,0.190281,0.174747,0.185161,0.179931,0.183209,0.178531,0.183402,0.184401,0.185223,0.183764,0.17948,0.180724,0.180582,0.183565,0.191829,0.193531,0.187025,0.183504,0.179305,0.184372,0.182899,0.179172,0.178898,0.181303,0.18144,0.18483,0.179653,0.172573,0.184466,
Transpose (First Receive),7.5234,7.53767,7.48213,7.52042,7.56268,7.55436,7.52867,7.49983,7.0861,7.00788,6.90366,6.90436,6.87954,6.8686,6.91378,6.92642,7.4758,7.17619,7.53903,7.4916,7.54643,7.55689,7.56301,7.56257,7.46693,7.47357,7.56582,7.56381,7.5604,7.56233,7.54018,7.55451,7.5802,7.58517,7.48405,7.56114,7.50984,7.54593,7.44508,7.55764,7.51439,7.44087,7.52158,7.5485,7.55165,7.55655,7.53675,7.4695,
Transpose (Finished Receive),7.52374,7.53804,7.48256,7.52092,7.56299,7.55486,7.52939,7.50044,7.08642,7.0086,6.90401,6.9048,6.88029,6.86906,6.91418,6.92682,7.4763,7.17657,7.53947,7.4921,7.54694,7.55724,7.56348,7.56317,7.46728,7.47398,7.56623,7.56414,7.56101,7.56263,7.5406,7.55487,7.58072,7.58564,7.4845,7.56182,7.51029,7.54653,7.44578,7.55842,7.51494,7.44134,7.5219,7.54897,7.55209,7.55695,7.53715,7.47001,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.53293,7.54668,7.49018,7.52915,7.5718,7.56408,7.5375,7.50729,7.09445,7.01636,6.91154,6.91283,6.88981,6.8769,6.92202,6.93511,7.48397,7.18303,7.54774,7.49987,7.5547,7.56491,7.57109,7.57099,7.47436,7.48063,7.57323,7.57096,7.56981,7.56993,7.54788,7.5622,7.58874,7.59325,7.49285,7.57072,7.51901,7.55321,7.45463,7.56799,7.52193,7.44836,7.52874,7.55675,7.55999,7.56481,7.54436,7.47848,
2D FFT Y-X-Direction,0.130985,0.117986,0.118654,0.118267,0.117717,0.125291,0.120358,0.122923,0.123198,0.116396,0.116009,0.118093,0.118349,0.121591,0.119143,0.120268,0.125149,0.099245,0.097687,0.102566,0.092423,0.099913,0.095158,0.10093,0.095247,0.098539,0.100369,0.099748,0.101117,0.101543,0.093596,0.097387,0.100698,0.103174,0.102281,0.100724,0.102126,0.094366,0.100373,0.096891,0.09811,0.096475,0.094767,0.099522,0.097354,0.096932,0.094888,0.103349,
Run complete,7.61012,7.61903,7.56201,7.59965,7.64368,7.64074,7.60885,7.58518,7.50384,7.54322,7.49689,7.51164,6.97353,6.94989,7.54029,7.53823,7.55093,7.24873,7.61193,7.56757,7.62126,7.63086,7.63238,7.63785,7.53881,7.54177,7.63817,7.63123,7.63525,7.63825,7.61449,7.62346,7.65443,7.66151,7.5589,7.63961,7.58535,7.61511,7.52097,7.63348,7.58665,7.5107,7.59196,7.62029,7.62649,7.6304,7.60692,7.54791,

init,422.086,417.641,423.037,436.615,407.424,408.362,393.769,398.257,439.882,447.611,438.143,416.227,416.909,417.278,444.879,413.948,443.509,445.288,452.833,442.952,441.498,436.75,415.892,413.708,430.238,438.025,420.273,422.232,406.089,413.748,401.522,415.814,412.582,413.209,411.918,410.597,386.909,335.831,399.372,390.206,433.358,425.326,438.549,429.87,409.553,410.077,399.908,415.691,
1D FFT Z-Direction,7.43375,7.43664,7.42414,7.44262,7.49999,7.50927,7.44112,7.37464,7.14512,7.14196,7.12459,7.15357,7.1961,7.16572,7.1712,7.1579,7.37599,7.25749,7.13784,7.2872,7.3247,7.34627,6.97052,7.15018,7.30862,7.36763,7.36838,7.36624,7.30089,7.11966,7.11394,7.33773,7.49354,7.50225,7.47214,7.12389,7.44807,7.46832,7.45878,7.47418,7.36525,7.37778,7.36342,7.36412,7.47332,7.24817,6.94113,7.47022,
Transpose (First Send),0.129349,0.122117,0.121483,0.122433,0.119164,0.123786,0.120356,0.119579,0.120074,0.117368,0.119322,0.122298,0.12235,0.118109,0.120893,0.122529,0.121009,0.103599,0.100597,0.10498,0.099233,0.100251,0.095313,0.096561,0.101321,0.101258,0.092675,0.098824,0.103727,0.097954,0.100504,0.099728,0.099852,0.09892,0.094011,0.101184,0.102663,0.100714,0.103732,0.10178,0.100113,0.097484,0.100171,0.094048,0.101907,0.101357,0.097298,0.097553,
Transpose (Packing),0.127617,0.121046,0.120311,0.121193,0.117774,0.12229,0.119499,0.118367,0.119119,0.116551,0.118326,0.120897,0.121259,0.117163,0.120033,0.121529,0.12003,0.102773,0.09956,0.103964,0.098319,0.099433,0.094461,0.09573,0.100487,0.100574,0.091989,0.097948,0.102289,0.096685,0.099501,0.098882,0.098726,0.097832,0.092812,0.100061,0.101504,0.099702,0.102659,0.100391,0.099117,0.096346,0.099132,0.09304,0.101034,0.100266,0.096399,0.096552,
Transpose (Start Local Transpose),0.210726,0.193136,0.1856,0.189925,0.195166,0.198498,0.199231,0.195667,0.188308,0.18848,0.187088,0.188943,0.194686,0.193409,0.199647,0.19279,0.193233,0.168037,0.174213,0.172276,0.167443,0.170197,0.168806,0.171181,0.1672,0.163046,0.155953,0.163492,0.173109,0.167055,0.172707,0.172146,0.171595,0.183122,0.171104,0.170837,0.178875,0.179702,0.18205,0.180274,0.16455,0.161455,0.168592,0.163419,0.17211,0.171165,0.167377,0.170655,
Transpose (Start Receive),0.219785,0.199945,0.192475,0.196995,0.202102,0.206845,0.206742,0.202474,0.195076,0.19518,0.193629,0.196237,0.201817,0.200217,0.206555,0.199468,0.200488,0.175569,0.180947,0.178468,0.174337,0.177085,0.17503,0.178077,0.174184,0.169828,0.162618,0.17065,0.18138,0.173639,0.181165,0.178732,0.178202,0.189701,0.177627,0.178283,0.185762,0.186066,0.189975,0.190392,0.171283,0.167544,0.175343,0.169926,0.178742,0.177365,0.173657,0.179615,
Transpose (First Receive),7.35201,7.35983,7.34851,7.36532,7.42153,7.42664,7.36288,7.2934,7.06021,7.06525,7.04854,7.07506,7.11236,7.08649,7.09138,7.0812,7.306,7.18243,7.06834,7.21414,7.25164,7.2746,6.90233,7.07823,7.23948,7.30125,7.29782,7.29892,7.22875,7.04625,7.04239,7.27067,7.42276,7.42885,7.40032,7.05152,7.37308,7.402,7.3872,7.40066,7.2957,7.31123,7.29386,7.29539,7.40244,7.17654,6.87371,7.39367,
Transpose (Finished Receive),7.35263,7.36057,7.34898,7.36629,7.42195,7.42741,7.36357,7.29381,7.06065,7.06598,7.04896,7.07587,7.11279,7.08692,7.09212,7.08151,7.30638,7.18287,7.06883,7.21496,7.2522,7.2749,6.90274,7.0787,7.23986,7.30192,7.2982,7.29924,7.2293,7.04667,7.0428,7.27102,7.42313,7.42926,7.4009,7.05198,7.37367,7.40267,7.38771,7.40147,7.29614,7.31181,7.29427,7.29595,7.40285,7.17693,6.87438,7.39425,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.36021,7.36803,7.35637,7.37427,7.43068,7.43574,7.37272,7.30161,7.06959,7.07431,7.05625,7.08414,7.12042,7.09561,7.10013,7.08937,7.31256,7.19041,7.07693,7.2235,7.26114,7.28302,6.91064,7.0872,7.24704,7.30905,7.30587,7.30842,7.23896,7.05601,7.05183,7.27866,7.43044,7.43738,7.40932,7.05961,7.38366,7.40983,7.39583,7.41031,7.30256,7.32019,7.30204,7.3046,7.41093,7.18531,6.88224,7.40248,
2D FFT Y-X-Direction,0.12709,0.120603,0.119761,0.120745,0.117387,0.121851,0.119149,0.117952,0.118627,0.116078,0.117978,0.120556,0.120885,0.11674,0.119555,0.121068,0.119512,0.102357,0.09911,0.103599,0.098042,0.099076,0.094045,0.095264,0.100162,0.100081,0.091605,0.097542,0.101893,0.096274,0.099184,0.098485,0.098344,0.097457,0.092482,0.099617,0.101107,0.099437,0.10227,0.099999,0.098755,0.095953,0.098706,0.092608,0.100684,0.099873,0.095999,0.09615,
Run complete,7.43796,7.44044,7.42741,7.44603,7.50359,7.51318,7.4447,7.37832,7.38342,7.3877,7.36159,7.34646,7.19972,7.16973,7.17451,7.38442,7.37901,7.26064,7.14117,7.29039,7.32796,7.35041,6.97326,7.1534,7.31205,7.3708,7.37205,7.36994,7.30484,7.12368,7.11761,7.34091,7.49687,7.50575,7.47577,7.12732,7.45226,7.47211,7.46295,7.47822,7.36843,7.38088,7.36673,7.36824,7.47715,7.25143,6.94474,7.47381,

init,422.086,417.641,423.037,436.615,407.424,408.362,393.769,398.257,439.882,447.611,438.143,416.227,416.909,417.278,444.879,413.948,443.509,445.288,452.833,442.952,441.498,436.75,415.892,413.708,430.238,438.025,420.273,422.232,406.089,413.748,401.522,415.814,412.582,413.209,411.918,410.597,386.909,335.831,399.372,390.206,433.358,425.326,438.549,429.87,409.553,410.077,399.908,415.691,
1D FFT Z-Direction,7.02045,6.92232,6.86119,7.03032,6.97978,7.10479,6.98008,7.05202,6.96944,6.86901,6.97458,6.97063,7.11676,6.99827,6.7925,6.83669,6.66713,6.61449,6.48456,6.5202,6.40849,6.23555,6.24859,6.49157,6.38077,6.47779,6.51333,6.51062,6.48266,6.44893,6.43809,6.47562,6.51252,6.57504,6.85437,6.79268,6.71366,6.65929,6.47921,6.74565,6.50778,6.43829,6.481,6.45335,6.57617,6.73565,6.83312,6.68017,
Transpose (First Send),0.128305,0.1202,0.119135,0.120793,0.119957,0.126537,0.122051,0.125175,0.120656,0.11884,0.121525,0.119523,0.12054,0.123503,0.120809,0.1217,0.121287,0.098941,0.101445,0.098879,0.100744,0.101528,0.099645,0.102481,0.103725,0.101339,0.097728,0.099756,0.101883,0.104879,0.099864,0.101555,0.101134,0.102224,0.10145,0.100954,0.100436,0.09676,0.101526,0.104381,0.097602,0.098229,0.09728,0.100913,0.101474,0.103034,0.098442,0.104397,
Transpose (Packing),0.12675,0.119008,0.118277,0.119821,0.119057,0.125118,0.121066,0.124044,0.119647,0.117807,0.120409,0.118347,0.119589,0.122245,0.119982,0.120665,0.120385,0.098032,0.100352,0.097841,0.09972,0.10053,0.098527,0.101543,0.102884,0.100446,0.096981,0.098718,0.100613,0.103886,0.09914,0.100587,0.100306,0.100737,0.100474,0.099575,0.099108,0.095828,0.100401,0.102996,0.096652,0.097174,0.096286,0.099566,0.100506,0.102042,0.097613,0.103374,
Transpose (Start Local Transpose),0.211705,0.191188,0.192973,0.195022,0.189179,0.199936,0.197041,0.19923,0.188284,0.193112,0.194049,0.191138,0.196658,0.193103,0.195418,0.190163,0.189353,0.170448,0.184543,0.170864,0.174411,0.170678,0.171525,0.17278,0.174575,0.171958,0.169327,0.170641,0.173412,0.174589,0.167921,0.166731,0.168999,0.174819,0.175578,0.174543,0.175784,0.172182,0.172252,0.176885,0.166394,0.16941,0.169066,0.174481,0.170949,0.167768,0.165547,0.174296,
Transpose (Start Receive),0.220433,0.19749,0.199032,0.201282,0.196618,0.207793,0.203476,0.205418,0.194958,0.199587,0.199995,0.197789,0.20311,0.200313,0.202266,0.199705,0.195584,0.176834,0.191738,0.177001,0.180772,0.177141,0.17769,0.179436,0.180286,0.178224,0.175935,0.17727,0.181617,0.180735,0.174457,0.173002,0.174986,0.18182,0.18205,0.181392,0.182256,0.178498,0.178635,0.18599,0.172717,0.175578,0.175376,0.18053,0.177467,0.173781,0.171932,0.182081,
Transpose (First Receive),6.94259,6.8439,6.78615,6.95522,6.9006,7.02375,6.90243,6.96997,6.88839,6.79083,6.89728,6.89394,7.03437,6.92225,6.71265,6.75999,6.59736,6.54421,6.41534,6.44959,6.33618,6.16384,6.18319,6.41831,6.3114,6.41128,6.44521,6.44401,6.4106,6.37551,6.36797,6.40998,6.43867,6.50322,6.7845,6.72126,6.6417,6.59224,6.40827,6.67498,6.43394,6.37206,6.41485,6.38607,6.50372,6.66372,6.76654,6.60681,
Transpose (Finished Receive),6.94329,6.84427,6.78657,6.956,6.90094,7.02432,6.90288,6.97042,6.88876,6.79124,6.89776,6.89439,7.03483,6.92264,6.71322,6.76041,6.59784,6.54473,6.41582,6.44995,6.33649,6.16421,6.18361,6.41888,6.31213,6.41179,6.44551,6.44453,6.41114,6.37584,6.36833,6.41048,6.43931,6.50375,6.78497,6.72176,6.64222,6.59275,6.40873,6.67569,6.43434,6.37246,6.41524,6.38653,6.50405,6.66405,6.7672,6.60743,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.95166,6.85347,6.79399,6.96313,6.91053,7.03234,6.91113,6.97819,6.89633,6.79977,6.90631,6.90217,7.04249,6.93148,6.72112,6.7685,6.60443,6.55226,6.42426,6.45739,6.34448,6.17225,6.19119,6.42705,6.31852,6.41933,6.45179,6.45217,6.41918,6.38378,6.37624,6.41787,6.44712,6.51138,6.79196,6.72924,6.65022,6.59979,6.41642,6.68345,6.44157,6.38013,6.42293,6.3936,6.51162,6.67242,6.77436,6.61556,
2D FFT Y-X-Direction,0.126148,0.118587,0.117843,0.119408,0.11873,0.12456,0.120673,0.123688,0.11915,0.117329,0.120065,0.117999,0.119269,0.121789,0.119536,0.120203,0.119985,0.097528,0.099923,0.097514,0.099373,0.100138,0.098178,0.101113,0.102538,0.100005,0.09658,0.098315,0.100209,0.103452,0.098801,0.100137,0.099985,0.100282,0.100071,0.099226,0.098655,0.09549,0.099953,0.10256,0.096273,0.096801,0.095864,0.099126,0.100158,0.101698,0.097207,0.1029,
Run complete,7.02458,6.92587,6.86477,7.03388,6.98383,7.10937,6.98356,7.05592,6.97326,6.8778,6.97744,6.97451,7.12478,7.002,6.7964,6.84018,6.79372,6.618,6.78523,6.52327,6.41212,6.23906,6.25403,6.78545,6.88438,6.88588,6.88829,6.88743,6.48602,6.45275,6.88587,6.88498,6.88037,6.88252,6.88507,6.8851,6.71735,6.66301,6.78468,6.88152,6.63824,6.64145,6.63653,6.63951,6.58024,6.73971,6.83695,6.68468,

init,422.086,417.641,423.037,436.615,407.424,408.362,393.769,398.257,439.882,447.611,438.143,416.227,416.909,417.278,444.879,413.948,443.509,445.288,452.833,442.952,441.498,436.75,415.892,413.708,430.238,438.025,420.273,422.232,406.089,413.748,401.522,415.814,412.582,413.209,411.918,410.597,386.909,335.831,399.372,390.206,433.358,425.326,438.549,429.87,409.553,410.077,399.908,415.691,
1D FFT Z-Direction,8.10455,7.25398,7.2764,7.25972,7.24542,7.24131,7.28765,7.29102,7.13591,7.11387,7.00377,6.9806,7.05141,6.92348,6.98306,6.97785,7.09275,6.5816,6.72487,6.59402,7.1052,7.10708,6.46313,7.23652,7.2395,7.24589,7.2392,7.22972,7.2501,7.23634,7.20627,7.22495,7.1383,7.14071,7.13929,7.1469,6.95389,7.21596,7.0868,7.12355,6.4708,6.79273,7.16628,7.13583,7.12247,7.12472,7.17317,7.11391,
Transpose (First Send),0.125462,0.1201,0.120759,0.119012,0.120911,0.120307,0.118348,0.122083,0.122899,0.118874,0.116588,0.120339,0.121754,0.118147,0.119924,0.118837,0.119528,0.096188,0.103889,0.103332,0.100757,0.096788,0.095304,0.09943,0.100995,0.091841,0.10017,0.101433,0.10088,0.101794,0.100237,0.099788,0.102439,0.101875,0.101465,0.101693,0.099593,0.098867,0.101533,0.104852,0.099841,0.097934,0.100243,0.098806,0.10385,0.101584,0.101134,0.099854,
Transpose (Packing),0.123922,0.118597,0.11978,0.117992,0.119968,0.118926,0.117532,0.1209,0.122034,0.118065,0.115771,0.119154,0.12107,0.117128,0.118899,0.117833,0.118726,0.094969,0.102849,0.102433,0.099734,0.095893,0.094294,0.098523,0.099723,0.090944,0.099335,0.100348,0.099613,0.10083,0.099529,0.09875,0.101559,0.100824,0.100473,0.100744,0.098533,0.097799,0.100575,0.10355,0.098982,0.096979,0.099037,0.097417,0.10309,0.100636,0.100361,0.098734,
Transpose (Start Local Transpose),0.213985,0.189085,0.188373,0.19332,0.199469,0.193175,0.201598,0.198953,0.192887,0.189669,0.186574,0.189523,0.192704,0.193628,0.190676,0.192214,0.183418,0.159317,0.174778,0.171446,0.175818,0.173075,0.169534,0.1719,0.165031,0.16319,0.165097,0.171134,0.175352,0.172643,0.172404,0.169155,0.16803,0.173715,0.17065,0.175178,0.169858,0.174354,0.17362,0.17781,0.165568,0.165849,0.168135,0.171242,0.173937,0.173708,0.171501,0.172084,
