,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.170313,0.161958,0.170156,0.168412,0.198703,0.162096,0.187704,0.158466,0.167279,0.168731,0.161162,0.160598,0.160123,0.161525,0.155385,0.152034,0.156004,0.13783,0.133761,0.138257,0.137925,0.137622,0.138536,0.137497,0.135423,0.133391,0.13464,0.133029,0.134864,0.135802,0.134974,0.134557,0.133398,0.131729,0.131751,0.133044,0.1313,0.132516,0.135099,0.134091,0.131577,0.132821,0.132636,0.131948,0.133114,0.13382,0.134642,0.135605,
Transpose (Finished All2All),0.724569,0.695652,0.720639,0.715963,0.72142,0.713116,0.722003,0.71084,0.839904,0.666751,0.664975,0.663455,0.660667,0.662941,0.662394,0.659861,0.795972,0.441001,0.435141,0.440741,0.427261,0.437484,0.438744,0.443953,0.449731,0.463917,0.467232,0.453321,0.449183,0.45291,0.449184,0.37496,0.441298,0.446056,0.443113,0.441509,0.434921,0.43492,0.438828,0.434503,0.460846,0.463857,0.46515,0.465371,0.458523,0.482473,0.482567,0.495005,
Transpose (Unpacking),0.776443,0.740982,0.797536,0.793052,0.786645,0.779053,0.788104,0.771134,0.886994,0.712313,0.741796,0.740449,0.737343,0.738537,0.739704,0.737482,0.843847,0.486275,0.504394,0.509733,0.506103,0.514606,0.511672,0.515387,0.514914,0.529157,0.531785,0.522019,0.524716,0.52895,0.493418,0.419635,0.495293,0.500677,0.496638,0.495878,0.487872,0.488172,0.488322,0.484571,0.516773,0.519857,0.519137,0.518614,0.495631,0.518286,0.52293,0.53644,
2D FFT Y-X-Direction,0.02404,0.019047,0.019003,0.018334,0.022022,0.018911,0.021879,0.018867,0.018383,0.018992,0.018572,0.019061,0.018172,0.019001,0.018809,0.018336,0.023117,0.019566,0.018433,0.021846,0.018822,0.021462,0.0224,0.021398,0.017345,0.017562,0.018883,0.0175,0.017538,0.017683,0.017372,0.017111,0.017382,0.017191,0.017282,0.017241,0.017351,0.017494,0.017304,0.016843,0.018253,0.017113,0.01781,0.017567,0.017435,0.017491,0.017555,0.018949,
Run complete,0.795397,0.758369,0.813466,0.809541,0.806142,0.795402,0.808287,0.792548,0.904151,0.728825,0.758525,0.756059,0.753894,0.755453,0.755749,0.753371,0.861818,0.50265,0.520583,0.52501,0.523883,0.531149,0.527226,0.531796,0.534306,0.545437,0.548168,0.538157,0.540808,0.546589,0.509596,0.435431,0.511548,0.516,0.513179,0.512401,0.503484,0.50372,0.503842,0.499332,0.533544,0.535695,0.535366,0.534723,0.511765,0.534303,0.539111,0.554156,

init,445.397,445.73,441.38,434.898,417.545,406.409,433.106,431.456,418.915,425.826,415.992,418.688,462.059,406.984,466.399,395.986,450.056,456.706,440.166,425.752,434.894,430.62,431.609,410.274,422.646,421.65,430.973,424.985,403.578,399.076,383.977,394.671,429.062,424.824,425.692,417.95,383.98,405.65,446.978,410.653,430.135,438.585,432.282,428.201,409.209,396.52,432.358,409.292,
1D FFT Z-Direction,1.03844,0.99113,0.911902,0.913717,1.05245,0.900429,1.05206,0.892121,0.850718,0.849066,0.853188,0.853097,0.897308,0.815118,0.891019,0.816275,0.81737,0.50834,0.544981,0.54015,0.541999,0.532123,0.533721,0.525817,0.504711,0.505453,0.502688,0.504078,0.500581,0.504171,0.508334,0.508108,0.507338,0.516001,0.509834,0.514507,0.516143,0.510368,0.51118,0.515008,0.569413,0.562837,0.567172,0.562117,0.574576,0.571777,0.575048,0.578034,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.172778,0.161738,0.159292,0.158231,0.186232,0.157721,0.183453,0.157429,0.164834,0.162323,0.175351,0.174218,0.152027,0.153478,0.16346,0.162745,0.14944,0.1347,0.132872,0.134568,0.13786,0.132781,0.134807,0.133551,0.134818,0.134,0.133964,0.134614,0.131451,0.135279,0.136497,0.136251,0.13274,0.131528,0.130224,0.132297,0.134525,0.135486,0.132559,0.132788,0.130044,0.130372,0.133481,0.13337,0.137731,0.13764,0.137373,0.138688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.173033,0.161927,0.159497,0.158446,0.186649,0.157963,0.183853,0.157609,0.165035,0.162489,0.175554,0.174398,0.152204,0.153648,0.163695,0.162904,0.149644,0.134854,0.133048,0.134741,0.13801,0.132946,0.134954,0.133736,0.134986,0.134154,0.134161,0.134781,0.131668,0.135428,0.136653,0.136433,0.132887,0.131705,0.130388,0.132449,0.134741,0.135656,0.132705,0.132945,0.130275,0.130532,0.133664,0.13355,0.137912,0.137824,0.137545,0.138885,
Transpose (Finished All2All),0.971808,0.924062,0.817004,0.819478,0.982862,0.833781,0.979817,0.826172,0.753026,0.75106,0.755458,0.755397,0.831023,0.748514,0.824422,0.74956,0.752091,0.448481,0.454575,0.449775,0.453509,0.448166,0.448198,0.441586,0.413186,0.414438,0.412192,0.413038,0.411194,0.414921,0.4159,0.41488,0.441736,0.451326,0.444121,0.451336,0.451212,0.445021,0.444657,0.451256,0.504806,0.496547,0.499226,0.49452,0.506047,0.503952,0.505559,0.503674,
Transpose (Unpacking),1.02071,0.97314,0.893591,0.896235,1.03233,0.882978,1.03202,0.874618,0.832504,0.831393,0.835664,0.835065,0.879613,0.7973,0.873469,0.798095,0.800525,0.492767,0.52855,0.524136,0.524082,0.516119,0.517283,0.510027,0.489047,0.489929,0.486337,0.487608,0.484441,0.488654,0.492806,0.491497,0.491121,0.500315,0.493167,0.498792,0.50103,0.495144,0.49521,0.500638,0.553431,0.546859,0.551242,0.546248,0.559119,0.556903,0.559606,0.560613,
2D FFT Y-X-Direction,0.024704,0.018188,0.018732,0.018338,0.021413,0.019065,0.02112,0.018465,0.01893,0.018386,0.019152,0.018648,0.018428,0.018978,0.018196,0.018536,0.018717,0.018163,0.017353,0.018028,0.019604,0.017388,0.017176,0.016917,0.017646,0.017218,0.017283,0.017955,0.016692,0.017344,0.01736,0.017691,0.017029,0.017192,0.017126,0.017098,0.018017,0.017302,0.017888,0.01686,0.016947,0.017337,0.018414,0.017872,0.017363,0.017388,0.017719,0.018994,
Run complete,1.03865,0.991333,0.912101,0.913894,1.05283,0.900619,1.05242,0.892321,0.850896,0.849281,0.853369,0.85331,0.897512,0.815323,0.891215,0.81645,0.817571,0.508472,0.545138,0.540312,0.542171,0.532274,0.53389,0.525991,0.504889,0.505639,0.50287,0.504264,0.500721,0.504326,0.508512,0.508274,0.507482,0.5162,0.509983,0.514713,0.516342,0.510506,0.511317,0.515197,0.569621,0.562983,0.56733,0.562275,0.574759,0.571952,0.575202,0.578215,

init,445.397,445.73,441.38,434.898,417.545,406.409,433.106,431.456,418.915,425.826,415.992,418.688,462.059,406.984,466.399,395.986,450.056,456.706,440.166,425.752,434.894,430.62,431.609,410.274,422.646,421.65,430.973,424.985,403.578,399.076,383.977,394.671,429.062,424.824,425.692,417.95,383.98,405.65,446.978,410.653,430.135,438.585,432.282,428.201,409.209,396.52,432.358,409.292,
1D FFT Z-Direction,1.02884,0.982221,1.04358,1.03747,1.03841,1.00796,1.04072,1.01464,0.977385,0.979608,0.97973,0.973618,0.980933,0.978692,0.979044,0.970504,0.954926,0.688458,0.729267,0.727243,0.724747,0.72479,0.691489,0.629365,0.683939,0.65282,0.679338,0.684339,0.72486,0.725457,0.723128,0.718812,0.522849,0.521562,0.511675,0.518542,0.522994,0.519299,0.529703,0.517353,0.515878,0.523757,0.534737,0.534294,0.524366,0.53261,0.54868,0.543973,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.163665,0.160772,0.176868,0.174789,0.187215,0.163587,0.199718,0.16683,0.160088,0.159948,0.158148,0.158399,0.174833,0.175666,0.177914,0.175238,0.150399,0.139747,0.138913,0.139382,0.144407,0.140518,0.14007,0.140728,0.137803,0.138613,0.138431,0.13945,0.138121,0.141162,0.138989,0.139697,0.14735,0.148309,0.146449,0.145698,0.134344,0.133235,0.134571,0.132135,0.137477,0.138838,0.133464,0.13108,0.133474,0.132891,0.135202,0.136966,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.163913,0.16099,0.177052,0.175093,0.187596,0.163846,0.200088,0.167038,0.160308,0.160167,0.158352,0.158644,0.175043,0.175865,0.178134,0.175437,0.150623,0.140022,0.139438,0.139608,0.144685,0.140775,0.140305,0.140951,0.138009,0.138794,0.138629,0.139737,0.138312,0.141321,0.139192,0.139895,0.147526,0.148511,0.146594,0.145867,0.134526,0.133391,0.134728,0.132299,0.137683,0.139073,0.133612,0.131256,0.133672,0.133156,0.13538,0.137133,
Transpose (Finished All2All),0.960149,0.91962,0.949233,0.945989,0.95708,0.936413,0.958842,0.935636,0.883862,0.885427,0.888617,0.882147,0.886603,0.883876,0.883223,0.876243,0.89163,0.627028,0.635577,0.633301,0.627458,0.631727,0.628156,0.567669,0.621236,0.585349,0.592193,0.598105,0.62851,0.627528,0.628921,0.629833,0.45869,0.455289,0.448196,0.45517,0.457936,0.452806,0.462393,0.451123,0.450121,0.458084,0.464639,0.462434,0.463233,0.466335,0.479186,0.471249,
Transpose (Unpacking),1.01009,0.965089,1.02637,1.02173,1.01589,0.990176,1.02262,0.997594,0.961319,0.962715,0.96264,0.956995,0.964164,0.961654,0.961856,0.953723,0.93716,0.672219,0.712398,0.710461,0.706038,0.708247,0.675185,0.612785,0.666924,0.631614,0.662183,0.668219,0.707983,0.709088,0.706451,0.70284,0.507446,0.505664,0.495993,0.502673,0.508309,0.503196,0.513986,0.502725,0.500261,0.508305,0.519652,0.518208,0.509329,0.516677,0.533222,0.526856,
2D FFT Y-X-Direction,0.023812,0.020802,0.02044,0.020274,0.021833,0.021048,0.021837,0.020929,0.020079,0.020994,0.01996,0.020242,0.01981,0.020723,0.020512,0.021083,0.018793,0.021624,0.020778,0.020657,0.023364,0.020651,0.020652,0.020747,0.020384,0.021118,0.020622,0.021193,0.019954,0.020499,0.020452,0.019862,0.017561,0.017223,0.017349,0.017117,0.018306,0.017166,0.016948,0.017443,0.018675,0.018161,0.017479,0.017305,0.016687,0.017129,0.017043,0.018953,
Run complete,1.02907,0.982401,1.04375,1.03765,1.03875,1.00817,1.04096,1.01486,0.977556,0.979778,0.979907,0.97378,0.98113,0.97889,0.979259,0.970657,0.955137,0.688692,0.729478,0.727436,0.724906,0.724965,0.691693,0.629558,0.684113,0.653022,0.679569,0.684555,0.725021,0.725629,0.723334,0.718986,0.522983,0.521751,0.511863,0.51872,0.52316,0.519429,0.529864,0.517518,0.516047,0.523906,0.534915,0.534468,0.524536,0.532766,0.548843,0.544171,

init,445.397,445.73,441.38,434.898,417.545,406.409,433.106,431.456,418.915,425.826,415.992,418.688,462.059,406.984,466.399,395.986,450.056,456.706,440.166,425.752,434.894,430.62,431.609,410.274,422.646,421.65,430.973,424.985,403.578,399.076,383.977,394.671,429.062,424.824,425.692,417.95,383.98,405.65,446.978,410.653,430.135,438.585,432.282,428.201,409.209,396.52,432.358,409.292,
1D FFT Z-Direction,0.877433,0.946676,0.967292,0.967316,0.969535,0.957277,0.970597,0.940195,0.987226,0.993543,0.990695,0.989616,0.993364,0.991752,0.987398,0.98806,0.95241,0.67738,0.704387,0.694538,0.710859,0.704357,0.707914,0.70135,0.508229,0.518689,0.529615,0.529635,0.528333,0.533626,0.537302,0.535853,0.504002,0.499561,0.505146,0.505979,0.503325,0.509172,0.508491,0.511829,0.510359,0.517935,0.521827,0.52189,0.519995,0.523037,0.523519,0.530656,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.216348,0.147439,0.159606,0.160831,0.183895,0.156848,0.186877,0.154898,0.165374,0.166771,0.150102,0.149657,0.168898,0.169322,0.163788,0.162725,0.150785,0.134963,0.13326,0.132522,0.138979,0.135568,0.136607,0.135587,0.133753,0.13408,0.133935,0.132923,0.131958,0.136723,0.135987,0.136558,0.132217,0.129705,0.134954,0.133519,0.134205,0.135496,0.134515,0.133239,0.129727,0.131904,0.132641,0.131123,0.134798,0.134487,0.135036,0.13603,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.216575,0.147639,0.159765,0.161041,0.18424,0.157084,0.187201,0.155096,0.16558,0.166959,0.150321,0.149859,0.169097,0.169528,0.163965,0.162934,0.151058,0.135138,0.133394,0.132737,0.139148,0.135722,0.136848,0.135831,0.133955,0.134259,0.134227,0.133125,0.132156,0.136862,0.136165,0.136735,0.132378,0.129875,0.135102,0.133697,0.134404,0.135651,0.134655,0.133424,0.129934,0.13203,0.132824,0.131271,0.134956,0.134699,0.135193,0.136185,
Transpose (Finished All2All),0.801975,0.871908,0.872333,0.871532,0.882837,0.871968,0.893416,0.867628,0.892465,0.899046,0.88809,0.887111,0.897073,0.895784,0.885856,0.88692,0.887873,0.613101,0.614489,0.608809,0.619445,0.613886,0.619625,0.609767,0.421825,0.433652,0.437738,0.437199,0.438187,0.441801,0.443246,0.442826,0.440543,0.436115,0.435851,0.436697,0.435286,0.440718,0.442298,0.445202,0.443053,0.448978,0.451969,0.452375,0.451743,0.455044,0.457468,0.460739,
Transpose (Unpacking),0.859552,0.928962,0.949894,0.950312,0.951407,0.938934,0.949085,0.921168,0.970011,0.976295,0.972504,0.972013,0.975145,0.974187,0.969642,0.969998,0.934729,0.661218,0.688103,0.678337,0.692401,0.688076,0.691878,0.685451,0.492545,0.502918,0.51328,0.513451,0.512544,0.517317,0.520719,0.519958,0.488072,0.483642,0.489546,0.490371,0.488098,0.493754,0.493411,0.497253,0.494913,0.502138,0.506648,0.506718,0.50452,0.507868,0.508582,0.512889,
2D FFT Y-X-Direction,0.025124,0.019487,0.018986,0.018613,0.021761,0.018619,0.02163,0.018423,0.018333,0.018346,0.01874,0.019452,0.018312,0.019344,0.018563,0.018539,0.018367,0.01726,0.017143,0.018658,0.019143,0.017626,0.018517,0.01832,0.017524,0.017479,0.018075,0.017965,0.017147,0.017707,0.016843,0.018555,0.017197,0.017376,0.017154,0.016638,0.017539,0.017113,0.016938,0.016638,0.017681,0.017587,0.017705,0.017493,0.01675,0.016757,0.017483,0.018641,
Run complete,0.877638,0.946825,0.967461,0.967494,0.969804,0.957492,0.970854,0.940376,0.987386,0.993738,0.990849,0.989771,0.993551,0.991938,0.987591,0.988274,0.952593,0.677547,0.704577,0.694707,0.711024,0.704557,0.708139,0.701576,0.508411,0.518873,0.52982,0.529837,0.528477,0.5338,0.537483,0.536018,0.504158,0.499752,0.505351,0.50615,0.503466,0.509321,0.508654,0.511994,0.510551,0.518097,0.521985,0.52206,0.520187,0.523189,0.52368,0.530841,

init,445.397,445.73,441.38,434.898,417.545,406.409,433.106,431.456,418.915,425.826,415.992,418.688,462.059,406.984,466.399,395.986,450.056,456.706,440.166,425.752,434.894,430.62,431.609,410.274,422.646,421.65,430.973,424.985,403.578,399.076,383.977,394.671,429.062,424.824,425.692,417.95,383.98,405.65,446.978,410.653,430.135,438.585,432.282,428.201,409.209,396.52,432.358,409.292,
1D FFT Z-Direction,2.00662,1.98432,1.99048,1.97166,2.0236,2.00251,2.01935,1.98624,1.92337,1.92973,1.92941,1.92999,1.93245,1.93688,1.94741,1.94645,1.89833,0.522197,0.552452,0.554169,0.553574,0.55016,0.545901,0.538599,0.514941,0.517778,0.525432,0.517945,0.506137,0.520947,0.531404,0.527518,0.485053,0.501411,0.513417,0.503548,0.503584,0.5079,0.512207,0.508658,0.512549,0.522236,0.53014,0.518859,0.509589,0.528873,0.565831,0.570537,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.164594,0.158004,0.155856,0.155493,0.19921,0.162848,0.186426,0.159361,0.165394,0.16505,0.157815,0.156495,0.164815,0.165658,0.166896,0.16738,0.150166,0.133081,0.133279,0.133563,0.141179,0.135654,0.139044,0.13408,0.132918,0.130824,0.132683,0.131468,0.132431,0.134216,0.132286,0.131481,0.133129,0.129447,0.128752,0.129394,0.135343,0.135169,0.133021,0.13299,0.129135,0.130892,0.133176,0.132668,0.133001,0.133554,0.133516,0.136165,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.164846,0.158185,0.156111,0.155712,0.199589,0.163083,0.186968,0.159559,0.165602,0.165246,0.158046,0.156702,0.164992,0.16582,0.167094,0.167609,0.150374,0.133248,0.133436,0.13372,0.141348,0.135809,0.139259,0.134255,0.133091,0.130979,0.132845,0.131637,0.132701,0.134348,0.132434,0.131642,0.133286,0.129621,0.128894,0.129571,0.1355,0.135312,0.133194,0.133155,0.129321,0.131039,0.133319,0.132864,0.133163,0.133733,0.133694,0.136314,
Transpose (Finished All2All),1.93029,1.90363,1.90188,1.88755,1.94166,1.92256,1.94072,1.91375,1.83025,1.83801,1.83143,1.83264,1.83125,1.83744,1.83999,1.83851,1.83104,0.460005,0.461354,0.462657,0.455618,0.457239,0.460541,0.451823,0.426184,0.427362,0.43883,0.430641,0.428658,0.44416,0.441238,0.43719,0.428635,0.44661,0.451277,0.441038,0.436768,0.440548,0.443418,0.442104,0.451559,0.462338,0.470909,0.458879,0.457518,0.478846,0.497415,0.499009,
Transpose (Unpacking),1.98792,1.9656,1.97163,1.95259,2.00446,1.98368,1.99689,1.96723,1.90523,1.91181,1.91145,1.91199,1.91325,1.91837,1.92859,1.92786,1.88076,0.50533,0.536536,0.537805,0.534801,0.534142,0.530268,0.522411,0.499495,0.501642,0.509825,0.50239,0.489944,0.50533,0.516127,0.511839,0.468539,0.486377,0.49814,0.487545,0.487961,0.492445,0.496845,0.494128,0.496597,0.506793,0.515347,0.503034,0.49327,0.512971,0.550068,0.552755,
2D FFT Y-X-Direction,0.025213,0.019607,0.018655,0.019088,0.022411,0.019735,0.022399,0.018951,0.01868,0.01878,0.018762,0.018627,0.019299,0.018931,0.018749,0.018859,0.018637,0.016759,0.017071,0.017193,0.018957,0.017031,0.01708,0.017297,0.018816,0.017222,0.017563,0.017207,0.017454,0.017767,0.017273,0.017754,0.017243,0.017169,0.017582,0.01745,0.017067,0.017363,0.018141,0.017243,0.017436,0.017455,0.017313,0.017709,0.016838,0.016727,0.01768,0.018869,
Run complete,2.00682,1.9845,1.99071,1.97188,2.02389,2.00273,2.01992,1.98639,1.92357,1.92996,1.92962,1.93019,1.93267,1.93705,1.94764,1.94664,1.89851,0.522356,0.552638,0.55436,0.553736,0.550374,0.546136,0.538786,0.515113,0.517978,0.525611,0.518133,0.506291,0.521149,0.531557,0.527674,0.48521,0.501596,0.513569,0.503695,0.503727,0.508061,0.512363,0.508841,0.512709,0.522396,0.530327,0.519029,0.509761,0.529029,0.565985,0.570715,

init,445.397,445.73,441.38,434.898,417.545,406.409,433.106,431.456,418.915,425.826,415.992,418.688,462.059,406.984,466.399,395.986,450.056,456.706,440.166,425.752,434.894,430.62,431.609,410.274,422.646,421.65,430.973,424.985,403.578,399.076,383.977,394.671,429.062,424.824,425.692,417.95,383.98,405.65,446.978,410.653,430.135,438.585,432.282,428.201,409.209,396.52,432.358,409.292,
1D FFT Z-Direction,1.12271,1.01316,1.03874,1.04548,1.02946,1.00842,1.02922,1.00718,0.956965,0.966051,0.965281,0.961166,0.977817,0.983368,0.977257,0.977042,1.08702,0.716729,0.742257,0.725133,0.734419,0.744465,0.735416,0.711195,0.734404,0.748817,0.731103,0.699375,0.738529,0.742851,0.737312,0.714687,0.644629,0.653356,0.682375,0.678762,0.679829,0.679601,0.644809,0.660727,0.66892,0.666492,0.673009,0.667996,0.678628,0.67456,0.678579,0.67208,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.159755,0.152657,0.208339,0.207246,0.190909,0.160603,0.190684,0.162637,0.165599,0.16409,0.223369,0.225534,0.156637,0.156775,0.176522,0.176677,0.151137,0.134989,0.136667,0.134891,0.138757,0.133398,0.135292,0.155237,0.133652,0.131558,0.135333,0.133664,0.132256,0.134959,0.135854,0.135433,0.13418,0.129833,0.130304,0.130193,0.135603,0.135584,0.134667,0.135093,0.128348,0.130861,0.133519,0.135183,0.133874,0.133846,0.138345,0.140414,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.160017,0.152873,0.208578,0.207486,0.19133,0.160858,0.191127,0.16285,0.165849,0.164301,0.22362,0.225729,0.156867,0.156987,0.176752,0.176903,0.151359,0.135147,0.136833,0.135064,0.138974,0.133565,0.135485,0.155757,0.133833,0.13172,0.13554,0.133862,0.132437,0.135173,0.136025,0.135602,0.13437,0.130034,0.13044,0.130357,0.135757,0.135829,0.134809,0.135287,0.128542,0.131007,0.133729,0.13539,0.13403,0.134069,0.138496,0.140591,
Transpose (Finished All2All),1.0514,0.941583,0.950373,0.958486,0.956521,0.939521,0.956395,0.940379,0.863507,0.872381,0.870999,0.866318,0.882883,0.885283,0.87895,0.878352,1.02525,0.655889,0.664539,0.64568,0.650169,0.66587,0.668012,0.637591,0.651552,0.666568,0.66755,0.63474,0.650181,0.65458,0.668079,0.643483,0.572889,0.581824,0.613196,0.608846,0.609844,0.608035,0.590353,0.607878,0.598907,0.597014,0.60691,0.60172,0.609226,0.606984,0.617483,0.605548,
Transpose (Unpacking),1.10349,0.995283,1.02032,1.02836,1.0101,0.990301,1.00896,0.988485,0.93985,0.947744,0.947479,0.942614,0.959665,0.964256,0.959783,0.958836,1.07022,0.70067,0.725558,0.70786,0.715518,0.728816,0.7196,0.692316,0.718012,0.732069,0.714373,0.682774,0.722784,0.726755,0.721614,0.698193,0.628837,0.636969,0.667325,0.662713,0.665173,0.664172,0.629537,0.645912,0.652906,0.650361,0.657339,0.652216,0.662315,0.659485,0.663496,0.654263,
2D FFT Y-X-Direction,0.025243,0.021101,0.02119,0.020644,0.024375,0.02034,0.024139,0.020856,0.019863,0.020408,0.020327,0.020769,0.02075,0.020935,0.021382,0.020888,0.018369,0.017873,0.01739,0.018519,0.019437,0.017369,0.017576,0.03261,0.017747,0.017719,0.018159,0.017802,0.017621,0.01838,0.018128,0.017672,0.018526,0.017047,0.017351,0.017237,0.017797,0.017568,0.017141,0.016705,0.017642,0.018254,0.018198,0.017705,0.017598,0.017779,0.017749,0.019754,
Run complete,1.12293,1.01336,1.03893,1.04565,1.02979,1.00862,1.0296,1.00738,0.957133,0.966279,0.965507,0.961347,0.97811,0.983559,0.977813,0.97722,1.08719,0.71689,0.742419,0.725328,0.734633,0.744617,0.735586,0.711494,0.734601,0.748967,0.731309,0.699548,0.738688,0.743001,0.737487,0.714849,0.644772,0.653612,0.682537,0.678917,0.679963,0.679768,0.644964,0.660888,0.669086,0.666692,0.673203,0.668191,0.678804,0.674685,0.678739,0.672299,

