,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,935.952,937.279,919.436,959.861,937.283,937.433,962.422,949.641,950.617,936.559,951.444,958.005,958.044,950.932,953.821,941.668,826.146,843.726,796.629,796.575,812.909,834.763,844.824,844.878,795.579,845.173,817.139,839.784,810.286,848.13,839.848,848.12,843.66,789.955,838.466,827.561,843.671,825.427,789.95,820.635,851.802,870.152,851.808,870.077,801.736,853.867,837.648,823.065,

init,409.125,387.184,407.839,410.019,416.041,398.327,417.506,392.647,408.938,425.192,417.943,402.821,408.606,417.586,409.624,422.962,418.906,443.15,425.736,441.564,451.298,413.961,420.628,420.229,434.244,428.796,421.49,434.703,450.106,459.708,411.357,454.607,443.892,432.635,412.515,415.057,428.149,429.026,433.083,428.435,453.087,429.635,460.552,425.585,407.495,417.536,426.721,416.052,
1D FFT Z-Direction,930.301,936.422,923.71,964.394,964.346,944.726,943.545,950.47,952.956,955.262,954.189,950.847,968.254,948.2,966.096,968.307,1000.2,887.194,1005.65,960.85,1002.38,1000.84,1001.06,852.027,1019.11,997.373,950.992,962.286,988.525,862.3,972.651,1002.16,1001.31,887.166,1004.4,1003.05,1004.07,957.457,926.253,985.262,871.581,924.033,892.983,877.661,877.184,887.156,889.529,887.213,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.342005,0.339463,0.337336,0.347981,0.337603,0.333344,0.342742,0.346325,0.33397,0.34155,0.338221,0.345219,0.34434,0.341411,0.342673,0.336065,0.333062,0.276812,0.266562,0.280999,0.277842,0.266548,0.279576,0.278418,0.280959,0.271068,0.288943,0.273586,0.282233,0.285735,0.281582,0.263531,0.277698,0.282471,0.278043,0.274865,0.289502,0.269376,0.26631,0.270312,0.265158,0.291444,0.283351,0.286562,0.274351,0.286183,0.295326,0.280785,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.342508,0.339756,0.338012,0.348274,0.337907,0.333661,0.342976,0.34664,0.33428,0.34178,0.338545,0.345443,0.344561,0.341702,0.342955,0.336284,0.333487,0.277058,0.266905,0.28129,0.278115,0.266787,0.279932,0.278703,0.28125,0.271358,0.289308,0.273886,0.282463,0.286103,0.281999,0.263829,0.277975,0.28269,0.278412,0.275165,0.289808,0.269735,0.266686,0.270538,0.265513,0.291791,0.283791,0.286945,0.274707,0.286521,0.295636,0.280998,
Transpose (Finished All2All),930.25,936.37,923.656,964.308,964.294,944.673,943.486,950.418,952.903,955.21,954.133,950.795,968.202,948.147,966.044,968.223,1000.15,887.146,1005.6,960.803,1002.33,1000.79,1001.01,851.977,1019.07,997.324,950.943,962.237,988.475,862.251,972.6,1002.11,1001.26,887.118,1004.36,1003,1004.02,957.41,926.207,985.215,871.524,923.985,892.936,877.614,877.134,887.107,889.48,887.124,
Transpose (Unpacking),930.251,936.371,923.657,964.311,964.295,944.674,943.487,950.419,952.904,955.211,954.135,950.796,968.203,948.148,966.045,968.226,1000.15,887.147,1005.6,960.803,1002.34,1000.79,1001.01,851.978,1019.07,997.325,950.943,962.237,988.476,862.251,972.601,1002.11,1001.26,887.119,1004.36,1003,1004.02,957.411,926.208,985.216,871.527,923.987,892.937,877.615,877.135,887.108,889.481,887.129,
2D FFT Y-X-Direction,0.341422,0.338839,0.336811,0.347466,0.337058,0.332819,0.342166,0.345716,0.333298,0.34082,0.337639,0.344612,0.343801,0.34094,0.342131,0.335639,0.332586,0.276332,0.265978,0.280522,0.277377,0.266013,0.279031,0.277974,0.280288,0.270561,0.288432,0.272732,0.281798,0.28528,0.280981,0.263131,0.277122,0.281985,0.277498,0.274296,0.288911,0.268937,0.265792,0.269815,0.26466,0.290991,0.282823,0.286081,0.273833,0.285717,0.294763,0.280368,
Run complete,930.301,936.422,923.71,964.394,964.347,944.726,943.546,950.47,952.957,955.263,954.189,950.847,968.255,948.2,966.096,968.308,1000.2,887.195,1005.65,960.85,1002.38,1000.84,1001.06,852.027,1019.11,997.373,950.992,962.286,988.525,862.3,972.652,1002.16,1001.31,887.166,1004.4,1003.05,1004.07,957.457,926.253,985.262,871.582,924.033,892.983,877.661,877.184,887.157,889.53,887.213,

init,409.125,387.184,407.839,410.019,416.041,398.327,417.506,392.647,408.938,425.192,417.943,402.821,408.606,417.586,409.624,422.962,418.906,443.15,425.736,441.564,451.298,413.961,420.628,420.229,434.244,428.796,421.49,434.703,450.106,459.708,411.357,454.607,443.892,432.635,412.515,415.057,428.149,429.026,433.083,428.435,453.087,429.635,460.552,425.585,407.495,417.536,426.721,416.052,
1D FFT Z-Direction,973.612,947.303,989.937,973.613,953.944,928.491,989.929,946.146,950.075,978.293,956.441,1002.09,955.51,948.786,956.462,1002.1,953.315,966.825,954.992,980.695,974.857,951.492,957.183,873.609,988.774,948.339,967.799,967.94,954.58,945.381,873.506,978.196,948.552,965.677,979.567,987.294,967.372,985.768,873.077,948.426,952.185,906.047,952.273,940.643,952.46,930.765,928.292,873.524,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.340526,0.33846,0.337811,0.340809,0.339695,0.343233,0.339086,0.334063,0.341978,0.337542,0.342306,0.337818,0.341072,0.332028,0.431148,0.352893,0.331355,0.265483,0.272801,0.269512,0.274001,0.276591,0.271101,0.275345,0.289978,0.268356,0.300227,0.278853,0.379552,0.284317,0.275859,0.271779,0.275726,0.276478,0.279634,0.267331,0.290937,0.268554,0.275188,0.275936,0.27372,0.276213,0.282264,0.283198,0.28156,0.284476,0.293909,0.28427,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.340828,0.338775,0.338114,0.341058,0.339936,0.343546,0.339718,0.334294,0.342607,0.337806,0.342707,0.338073,0.341364,0.33237,0.431419,0.353122,0.331731,0.265834,0.273103,0.26976,0.274335,0.277071,0.27132,0.275561,0.290333,0.268636,0.300511,0.279249,0.379816,0.28507,0.276218,0.272184,0.275953,0.276727,0.279991,0.267632,0.291224,0.268777,0.275562,0.276307,0.274076,0.276523,0.282558,0.283534,0.281836,0.284827,0.294214,0.284563,
Transpose (Finished All2All),973.559,947.252,989.886,973.56,953.893,928.439,989.877,946.094,950.024,978.24,956.387,1002.04,955.457,948.735,956.406,1002.04,953.268,966.779,954.945,980.648,974.81,951.446,957.134,873.561,988.715,948.243,967.749,967.891,954.53,945.33,873.455,978.151,948.503,965.63,979.519,987.248,967.322,985.721,873.026,948.379,952.137,905.998,952.226,940.597,952.41,930.674,928.243,873.475,
Transpose (Unpacking),973.56,947.252,989.887,973.561,953.894,928.44,989.878,946.095,950.024,978.241,956.388,1002.04,955.459,948.735,956.407,1002.05,953.27,966.78,954.946,980.648,974.811,951.447,957.135,873.562,988.717,948.247,967.75,967.892,954.531,945.331,873.456,978.152,948.504,965.631,979.52,987.249,967.324,985.722,873.027,948.38,952.138,905.999,952.227,940.598,952.411,930.679,928.244,873.476,
2D FFT Y-X-Direction,0.339993,0.337832,0.337078,0.340322,0.339137,0.342657,0.33845,0.333518,0.341387,0.337049,0.341746,0.337232,0.340533,0.331478,0.430661,0.352443,0.330816,0.264951,0.272208,0.269061,0.273533,0.276173,0.270521,0.274796,0.28942,0.26787,0.299668,0.278319,0.379101,0.283884,0.275262,0.27131,0.275306,0.275976,0.279121,0.2668,0.290479,0.268171,0.274678,0.275502,0.27327,0.275788,0.281754,0.282642,0.280977,0.283956,0.29335,0.283836,
Run complete,973.612,947.303,989.937,973.613,953.944,928.491,989.93,946.146,950.076,978.294,956.441,1002.09,955.51,948.787,956.462,1002.1,953.315,966.825,954.992,980.696,974.857,951.492,957.183,873.609,988.774,948.34,967.799,967.941,954.58,945.381,873.507,978.197,948.552,965.678,979.568,987.295,967.372,985.768,873.077,948.426,952.185,906.048,952.274,940.643,952.461,930.765,928.293,873.524,

init,409.125,387.184,407.839,410.019,416.041,398.327,417.506,392.647,408.938,425.192,417.943,402.821,408.606,417.586,409.624,422.962,418.906,443.15,425.736,441.564,451.298,413.961,420.628,420.229,434.244,428.796,421.49,434.703,450.106,459.708,411.357,454.607,443.892,432.635,412.515,415.057,428.149,429.026,433.083,428.435,453.087,429.635,460.552,425.585,407.495,417.536,426.721,416.052,
1D FFT Z-Direction,965.554,933.594,934.163,957.487,954.23,937.752,965.13,965.621,951.817,951.803,961.66,949.39,952.594,974.058,974.039,959.18,1019.83,1023.99,1025.1,1027.72,1021.78,1020.5,1020.55,1024.77,1024.08,1021.68,1024.9,1026.4,1025.05,1033.91,899.327,981.837,899.181,1013.55,954.334,899.356,1023.75,1016.3,896.999,899.381,1013.57,899.356,959.035,1026.09,980.251,939.898,912.063,899.259,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.348421,0.339772,0.34378,0.338432,0.337825,0.339899,0.343628,0.339577,0.33893,0.335489,0.340236,0.333748,0.342881,0.337558,0.339382,0.337111,0.339844,0.276959,0.262088,0.270293,0.278859,0.25597,0.258402,0.274225,0.281741,0.27203,0.284387,0.27543,0.293349,0.272588,0.277246,0.283752,0.272878,0.272175,0.275084,0.272472,0.288781,0.266793,0.255258,0.261146,0.296115,0.282411,0.358408,0.274748,0.287808,0.28765,0.299168,0.279461,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.348865,0.340081,0.344092,0.338741,0.338052,0.340214,0.34394,0.339864,0.339187,0.335735,0.340692,0.333982,0.343204,0.337914,0.33968,0.337309,0.340059,0.277242,0.26248,0.270604,0.279283,0.25626,0.25869,0.274449,0.282141,0.272334,0.284677,0.275784,0.293685,0.272945,0.277666,0.28409,0.273114,0.2724,0.275371,0.273046,0.289109,0.267004,0.255599,0.261433,0.296655,0.28268,0.360885,0.275107,0.288127,0.288016,0.29948,0.279735,
Transpose (Finished All2All),965.491,933.541,934.109,957.436,954.179,937.648,965.041,965.57,951.765,951.75,961.574,949.334,952.544,973.975,973.983,959.128,1019.79,1023.93,1025.05,1027.67,1021.73,1020.45,1020.5,1024.72,1024.04,1021.63,1024.85,1026.35,1025,1033.86,899.265,981.788,899.133,1013.49,954.286,899.297,1023.7,1016.25,896.94,899.322,1013.52,899.306,958.981,1026.05,980.202,939.848,912.012,899.211,
Transpose (Unpacking),965.493,933.542,934.11,957.436,954.18,937.652,965.044,965.571,951.766,951.751,961.578,949.335,952.544,973.978,973.983,959.129,1019.79,1023.93,1025.05,1027.67,1021.74,1020.45,1020.5,1024.72,1024.04,1021.63,1024.85,1026.35,1025.01,1033.86,899.267,981.789,899.134,1013.49,954.287,899.299,1023.7,1016.25,896.942,899.324,1013.52,899.307,958.982,1026.05,980.203,939.85,912.013,899.212,
2D FFT Y-X-Direction,0.347803,0.339152,0.343136,0.337938,0.33729,0.339432,0.343102,0.339099,0.338447,0.335075,0.339656,0.333171,0.342363,0.336997,0.338817,0.336646,0.339367,0.276432,0.261482,0.269839,0.278321,0.255193,0.257853,0.27367,0.281168,0.271501,0.283828,0.274895,0.292866,0.272188,0.276654,0.283213,0.272308,0.271691,0.274628,0.271986,0.288276,0.266326,0.254726,0.26066,0.295524,0.281948,0.356714,0.274187,0.287066,0.287161,0.298481,0.279007,
Run complete,965.554,933.595,934.163,957.488,954.23,937.753,965.13,965.621,951.817,951.804,961.661,949.39,952.594,974.058,974.039,959.18,1019.83,1023.99,1025.1,1027.72,1021.78,1020.5,1020.55,1024.77,1024.08,1021.68,1024.9,1026.4,1025.05,1033.91,899.328,981.838,899.181,1013.55,954.334,899.356,1023.75,1016.3,896.999,899.381,1013.57,899.357,959.036,1026.09,980.251,939.898,912.063,899.259,

init,409.125,387.184,407.839,410.019,416.041,398.327,417.506,392.647,408.938,425.192,417.943,402.821,408.606,417.586,409.624,422.962,418.906,443.15,425.736,441.564,451.298,413.961,420.628,420.229,434.244,428.796,421.49,434.703,450.106,459.708,411.357,454.607,443.892,432.635,412.515,415.057,428.149,429.026,433.083,428.435,453.087,429.635,460.552,425.585,407.495,417.536,426.721,416.052,
1D FFT Z-Direction,964.162,1027.12,927.592,969.212,987.456,967.518,1027.08,1007.32,947.832,958.621,953.126,958.621,967.752,967.747,957.376,942.606,963.775,934.421,969.417,873.816,944.875,848.973,919.541,873.351,926.8,974.384,987.677,936.006,985.502,971.458,872.893,961.886,975.253,963.609,927.338,983.425,963.904,973.542,973.829,984.216,898.154,963.32,865.199,848.848,861.726,848.791,865.861,860.074,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.333042,0.331934,0.335974,0.34167,0.334707,0.354351,0.356527,0.344976,0.34219,0.34544,0.341721,0.339336,0.342695,0.340005,0.330059,0.331333,0.333969,0.279529,0.265655,0.270467,0.283337,0.264422,0.280512,0.275846,0.284831,0.274101,0.289299,0.272443,0.280685,0.289737,0.275301,0.278135,0.275938,0.278108,0.278921,0.28213,0.285811,0.26616,0.286289,0.273485,0.284356,0.279499,0.288746,0.283365,0.282522,0.290013,0.282738,0.276127,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.333417,0.332191,0.336286,0.341991,0.335006,0.354688,0.356807,0.345469,0.342542,0.345685,0.34203,0.339587,0.342948,0.340367,0.330285,0.331604,0.33441,0.279831,0.26602,0.270762,0.283821,0.264715,0.280783,0.276146,0.285153,0.274394,0.28961,0.272762,0.281035,0.2901,0.275648,0.278458,0.27632,0.278569,0.280054,0.282448,0.286101,0.26657,0.28663,0.273871,0.284945,0.279874,0.289112,0.28374,0.282957,0.290382,0.283162,0.276897,
Transpose (Finished All2All),964.108,1027.07,927.54,969.159,987.371,967.463,1027.03,1007.26,947.779,958.567,953.071,958.568,967.699,967.696,957.324,942.555,963.687,934.374,969.37,873.767,944.826,848.921,919.492,873.302,926.749,974.338,987.628,935.961,985.453,971.41,872.842,961.839,975.205,963.561,927.291,983.379,963.855,973.491,973.783,984.166,898.105,963.267,865.149,848.795,861.675,848.743,865.812,860.024,
Transpose (Unpacking),964.108,1027.07,927.541,969.16,987.374,967.463,1027.03,1007.26,947.78,958.567,953.072,958.569,967.7,967.697,957.325,942.556,963.69,934.375,969.371,873.768,944.827,848.922,919.492,873.303,926.75,974.339,987.629,935.962,985.454,971.411,872.843,961.84,975.206,963.562,927.292,983.38,963.856,973.491,973.784,984.166,898.106,963.269,865.151,848.796,861.676,848.744,865.812,860.025,
2D FFT Y-X-Direction,0.332632,0.331419,0.335442,0.341216,0.334112,0.353777,0.355936,0.344389,0.341625,0.344947,0.341187,0.338713,0.342248,0.33948,0.32954,0.330891,0.333519,0.278896,0.265136,0.269982,0.282431,0.263877,0.279913,0.27539,0.28436,0.273475,0.288786,0.271939,0.279939,0.289335,0.274747,0.277714,0.275314,0.277462,0.278448,0.281589,0.28529,0.265643,0.285684,0.272944,0.283804,0.2789,0.288208,0.282823,0.281778,0.289447,0.281988,0.275548,
Run complete,964.162,1027.12,927.592,969.212,987.457,967.518,1027.08,1007.32,947.832,958.622,953.126,958.622,967.753,967.747,957.377,942.606,963.775,934.421,969.417,873.816,944.875,848.973,919.541,873.351,926.801,974.384,987.678,936.006,985.502,971.459,872.894,961.886,975.254,963.609,927.338,983.425,963.904,973.542,973.829,984.216,898.154,963.32,865.199,848.848,861.726,848.791,865.861,860.075,

init,409.125,387.184,407.839,410.019,416.041,398.327,417.506,392.647,408.938,425.192,417.943,402.821,408.606,417.586,409.624,422.962,418.906,443.15,425.736,441.564,451.298,413.961,420.628,420.229,434.244,428.796,421.49,434.703,450.106,459.708,411.357,454.607,443.892,432.635,412.515,415.057,428.149,429.026,433.083,428.435,453.087,429.635,460.552,425.585,407.495,417.536,426.721,416.052,
1D FFT Z-Direction,991.741,969.509,947.657,991.742,950.113,931.656,954.444,947.404,953.528,963.218,953.3,934.884,953.522,951.323,963.215,953.761,873.09,997.756,945.804,974.512,996.292,922.476,995.263,955.552,997.893,984.066,999.043,1000.19,998.149,873.183,995.029,995.939,997.536,997.583,911.966,882.79,997.782,885.475,995.424,984.76,1000.92,999.285,981.148,867.322,875.504,882.807,893.864,908.194,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.348589,0.347508,0.335146,0.341501,0.351374,0.357945,0.338658,0.348163,0.342852,0.340105,0.340308,0.339125,0.353285,0.346037,0.340185,0.340614,0.371522,0.285065,0.282739,0.267179,0.274489,0.27517,0.279901,0.280985,0.287399,0.277618,0.27871,0.278819,0.28351,0.290241,0.27782,0.283768,0.281987,0.283438,0.272826,0.27347,0.287998,0.258586,0.284844,0.281328,0.283239,0.283212,0.290902,0.287875,0.269057,0.272771,0.286706,0.280076,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.348865,0.34776,0.335433,0.341766,0.351695,0.358263,0.338962,0.348447,0.3435,0.34034,0.340773,0.339466,0.353683,0.346587,0.34044,0.341023,0.371987,0.285399,0.283165,0.267578,0.275098,0.275656,0.280358,0.28129,0.287882,0.277833,0.279241,0.279602,0.284136,0.290814,0.278149,0.284157,0.282264,0.283651,0.27319,0.273786,0.288275,0.258846,0.285754,0.281683,0.283553,0.283507,0.291167,0.288177,0.269404,0.273047,0.287026,0.280384,
Transpose (Finished All2All),991.688,969.455,947.604,991.688,950.06,931.602,954.393,947.353,953.472,963.165,953.248,934.832,953.471,951.272,963.163,953.7,873.04,997.708,945.757,974.461,996.243,922.426,995.216,955.493,997.844,984.019,998.992,1000.14,998.1,873.134,994.976,995.887,997.489,997.537,911.917,882.742,997.733,885.427,995.376,984.714,1000.86,999.226,981.097,867.273,875.45,882.757,893.812,908.147,
Transpose (Unpacking),991.689,969.456,947.605,991.689,950.061,931.603,954.393,947.353,953.473,963.166,953.249,934.833,953.471,951.273,963.164,953.702,873.04,997.709,945.758,974.462,996.244,922.427,995.217,955.496,997.845,984.02,998.994,1000.14,998.101,873.135,994.977,995.888,997.49,997.538,911.918,882.743,997.734,885.428,995.376,984.715,1000.86,999.227,981.099,867.274,875.452,882.758,893.813,908.148,
2D FFT Y-X-Direction,0.348038,0.34707,0.334543,0.341014,0.35081,0.357087,0.338082,0.347637,0.342294,0.339437,0.339708,0.338149,0.352672,0.345278,0.339768,0.340092,0.371059,0.284141,0.282066,0.26653,0.273894,0.273965,0.279098,0.280487,0.286728,0.277043,0.27828,0.27817,0.282857,0.289725,0.276869,0.283297,0.281384,0.282979,0.272312,0.272977,0.287583,0.258108,0.28417,0.280959,0.28281,0.28257,0.290522,0.287411,0.268523,0.272445,0.286145,0.279658,
Run complete,991.741,969.51,947.657,991.742,950.113,931.656,954.445,947.405,953.528,963.218,953.3,934.884,953.523,951.324,963.216,953.762,873.09,997.756,945.804,974.513,996.292,922.476,995.263,955.552,997.894,984.066,999.043,1000.19,998.149,873.183,995.029,995.939,997.536,997.584,911.966,882.79,997.783,885.475,995.425,984.76,1000.92,999.285,981.149,867.322,875.504,882.807,893.864,908.194,

init,409.125,387.184,407.839,410.019,416.041,398.327,417.506,392.647,408.938,425.192,417.943,402.821,408.606,417.586,409.624,422.962,418.906,443.15,425.736,441.564,451.298,413.961,420.628,420.229,434.244,428.796,421.49,434.703,450.106,459.708,411.357,454.607,443.892,432.635,412.515,415.057,428.149,429.026,433.083,428.435,453.087,429.635,460.552,425.585,407.495,417.536,426.721,416.052,
1D FFT Z-Direction,958.21,963.052,945.14,982.121,942.25,934.607,966.3,982.133,998.256,959.648,980.894,1003.07,958.92,959.648,998.247,1003.06,884.945,964.973,880.899,952.768,986.852,880.848,976.418,902.837,986.754,976.174,942.83,976.946,972.614,949.571,923.746,981.98,977.109,983.422,978.912,880.895,975.202,885.268,857.873,971.59,973.996,973.989,965.886,966.69,978.834,964.087,896.035,915.265,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.353242,0.351925,0.337365,0.347003,0.35113,0.347197,0.341496,0.357032,0.326068,0.34799,0.34953,0.348286,0.356729,0.34335,0.340597,0.349859,0.352569,0.278549,0.298569,0.27376,0.264515,0.291987,0.284119,0.285018,0.296077,0.278272,0.281611,0.272966,0.281326,0.288931,0.279083,0.288897,0.280221,0.28261,0.27177,0.268849,0.284793,0.275818,0.259439,0.282783,0.279519,0.278775,0.290988,0.291724,0.278894,0.287352,0.282164,0.27041,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.353662,0.352242,0.337726,0.34732,0.351408,0.347507,0.341915,0.357463,0.326369,0.348226,0.349893,0.348526,0.357077,0.343658,0.340948,0.350191,0.352851,0.278967,0.299074,0.274203,0.264778,0.292383,0.284536,0.285318,0.296522,0.278561,0.282057,0.273266,0.281729,0.289315,0.279471,0.289296,0.280536,0.282915,0.272072,0.269163,0.285497,0.276044,0.259682,0.28314,0.279828,0.279019,0.291374,0.29209,0.279275,0.287723,0.28259,0.270706,
Transpose (Finished All2All),958.158,962.97,945.045,982.057,942.197,934.553,966.246,982.048,998.206,959.593,980.84,1003.02,958.868,959.595,998.194,1003.01,884.897,964.927,880.85,952.721,986.802,880.799,976.369,902.786,986.707,976.114,942.781,976.899,972.565,949.523,923.694,981.932,977.061,983.374,978.863,880.844,975.153,885.221,857.825,971.543,973.948,973.94,965.838,966.641,978.783,964.038,895.984,915.207,
Transpose (Unpacking),958.159,962.972,945.047,982.059,942.198,934.554,966.248,982.049,998.207,959.593,980.841,1003.02,958.869,959.596,998.194,1003.01,884.897,964.928,880.851,952.721,986.803,880.8,976.37,902.787,986.708,976.116,942.783,976.9,972.566,949.524,923.695,981.933,977.062,983.375,978.864,880.846,975.154,885.222,857.826,971.544,973.949,973.941,965.84,966.642,978.784,964.039,895.985,915.209,
