,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.298572,0.247564,0.260395,0.260029,0.264946,0.261707,0.269167,0.267331,0.248157,0.249188,0.252779,0.254299,0.247586,0.24872,0.261444,0.261086,0.265898,0.266097,0.256694,0.255307,0.222971,0.221159,0.264532,0.265262,0.26213,0.262209,0.243691,0.244902,0.223755,0.222227,0.278456,0.278184,0.244881,0.244181,0.260407,0.259477,0.262812,0.260693,0.263911,0.265158,0.226023,0.22563,0.22578,0.225415,0.249131,0.250689,0.242664,0.241505,0.224204,0.222646,0.238797,0.23927,0.249182,0.250115,0.257641,0.256991,0.259602,0.257272,0.276219,0.2761,0.234403,0.234012,0.261638,0.264555,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.298851,0.247738,0.260532,0.260158,0.265171,0.261931,0.269309,0.267624,0.248339,0.249346,0.252931,0.254505,0.247898,0.248898,0.26166,0.261286,0.2661,0.266275,0.256871,0.255472,0.223153,0.221335,0.264703,0.265456,0.262311,0.262384,0.243885,0.24509,0.223982,0.222464,0.278731,0.278401,0.245057,0.244353,0.26062,0.259639,0.263046,0.26086,0.264189,0.265361,0.226172,0.225765,0.226024,0.225596,0.249371,0.25087,0.242845,0.241771,0.224419,0.222944,0.239004,0.239476,0.249438,0.250362,0.257871,0.257164,0.259996,0.257437,0.276608,0.276276,0.234611,0.234247,0.261803,0.264737,
Transpose (Finished All2All),2.9302,2.94304,2.94324,2.95859,2.96008,2.9528,2.95173,2.94185,2.94242,2.93401,2.9125,2.91863,2.92435,2.92015,2.92304,2.91891,2.91926,2.90949,2.90761,2.90668,2.91132,2.90849,2.90508,2.90372,2.90445,2.90312,2.89879,2.90338,2.9098,2.90731,2.91148,2.90649,2.91101,2.90758,2.9067,2.91063,2.91361,2.90873,2.91079,2.91503,2.91604,2.91405,2.90853,2.90449,2.90896,2.90979,2.91504,2.91519,2.91974,2.91767,2.91424,2.91854,2.92932,2.92593,2.91842,2.91883,2.92086,2.92132,2.90745,2.91639,2.92479,2.91861,2.92075,2.92234,
Transpose (Unpacking),3.10188,3.11722,3.11508,3.13122,3.14507,3.13667,3.13122,3.12256,3.12163,3.11217,3.09834,3.10254,3.11059,3.10751,3.10766,3.104,3.09947,3.0919,3.09569,3.09326,3.09777,3.09574,3.09373,3.09158,3.09333,3.09194,3.08302,3.08722,3.09609,3.09314,3.09471,3.08989,3.09703,3.09407,3.09212,3.09449,3.10148,3.09599,3.0916,3.09792,3.10192,3.09965,3.09505,3.09134,3.09106,3.09361,3.10208,3.10265,3.10627,3.10427,3.10144,3.10484,3.11572,3.11278,3.10596,3.10665,3.11014,3.11103,3.0896,3.09714,3.1112,3.10519,3.10485,3.10828,
2D FFT Y-X-Direction,0.028274,0.019898,0.019641,0.019164,0.021137,0.020273,0.020709,0.020242,0.019375,0.020298,0.019972,0.019628,0.019811,0.019581,0.019383,0.0197,0.019907,0.020478,0.019516,0.019242,0.020193,0.019328,0.019232,0.020214,0.020176,0.01994,0.018938,0.020057,0.019635,0.019413,0.019903,0.019369,0.019495,0.019866,0.020399,0.019221,0.020067,0.01949,0.020111,0.021629,0.019805,0.02,0.019685,0.019961,0.0202,0.021497,0.019456,0.020312,0.019825,0.01947,0.019778,0.020283,0.019831,0.020528,0.019759,0.020603,0.020397,0.019931,0.020607,0.019492,0.019899,0.019792,0.020166,0.02126,
Run complete,3.12072,3.13758,3.13397,3.14916,3.16326,3.1546,3.14826,3.1403,3.14051,3.12993,3.1175,3.12104,3.12777,3.12437,3.1245,3.12077,3.11826,3.11068,3.11407,3.11123,3.11477,3.1133,3.11145,3.10944,3.11565,3.11449,3.10266,3.11075,3.11756,3.11512,3.11658,3.10719,3.11597,3.11223,3.11001,3.11289,3.11893,3.1141,3.10849,3.11795,3.12055,3.11836,3.11268,3.11034,3.10861,3.11329,3.11941,3.12165,3.12425,3.1233,3.11924,3.12377,3.13305,3.13022,3.12349,3.12485,3.12765,3.1288,3.10843,3.11606,3.1292,3.12231,3.12253,3.12686,

init,420.031,416.806,416.626,418.726,410.171,402.085,398.271,381.854,455.832,454.778,436.379,451.355,413.665,427.478,423.189,424.356,412.441,400.248,397.451,417.739,393.715,386.488,420.516,362.97,443.464,445.736,409.523,443.015,431.139,428.275,426.484,435.482,439.268,442.336,443.789,437.3,419.964,426.462,417.252,409.705,417.858,425.296,419.18,420.952,399.018,437.202,432.583,411.168,418.355,382.65,420.768,417.97,397.01,409.667,407.428,400.323,989.359,987.049,988.39,1018.31,982.297,1012.51,959.458,1012.69,
1D FFT Z-Direction,1.95686,1.94516,1.94666,1.94697,1.9511,1.94461,1.94867,1.94831,1.94493,1.94056,1.94474,1.94463,1.94355,1.94057,1.94133,1.93673,1.93957,1.94117,1.94049,1.93656,1.93663,1.93432,1.92975,1.92744,1.92433,1.92207,1.92203,1.91477,1.91606,1.91529,1.90939,1.91499,1.93236,1.93236,1.93586,1.93258,1.93283,1.93051,1.92925,1.93216,1.93457,1.93589,1.93385,1.93192,1.93512,1.93675,1.92744,1.93073,1.94149,1.93942,1.94025,1.94241,1.95288,1.9469,1.93694,1.93821,1.94552,1.94326,1.94761,1.94494,1.9443,1.94058,1.9328,1.94132,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.301164,0.253132,0.224671,0.224274,0.240307,0.237209,0.251972,0.250024,0.26745,0.266409,0.228416,0.226828,0.254006,0.255514,0.261895,0.263405,0.244139,0.244271,0.263469,0.261122,0.279099,0.278247,0.236994,0.236656,0.271667,0.272602,0.256375,0.256768,0.259667,0.263071,0.256107,0.254998,0.263539,0.263277,0.236349,0.236932,0.259441,0.257408,0.25297,0.255981,0.264301,0.266155,0.242899,0.242222,0.256192,0.257038,0.255771,0.255461,0.246029,0.246504,0.268974,0.270203,0.237435,0.236669,0.270575,0.270401,0.253463,0.252959,0.245759,0.243739,0.228656,0.22837,0.261541,0.263076,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.301419,0.253362,0.224881,0.22445,0.240531,0.237445,0.252209,0.250278,0.267675,0.26663,0.228676,0.227013,0.254202,0.255758,0.2621,0.263612,0.244355,0.244479,0.263735,0.261338,0.279334,0.278498,0.237213,0.236931,0.271901,0.27282,0.256618,0.257033,0.259909,0.263271,0.256437,0.255205,0.263765,0.263487,0.236597,0.237181,0.25967,0.257712,0.25331,0.256199,0.264625,0.266385,0.243076,0.24245,0.25643,0.257255,0.255964,0.255635,0.246304,0.246702,0.269228,0.270518,0.237691,0.236881,0.270824,0.270585,0.253687,0.253182,0.24612,0.243978,0.228981,0.22873,0.261803,0.263309,
Transpose (Finished All2All),1.75929,1.75327,1.74895,1.75234,1.75391,1.7495,1.75106,1.74894,1.74865,1.74364,1.74411,1.74409,1.74529,1.74408,1.74443,1.74036,1.74118,1.74152,1.74161,1.73959,1.73982,1.73757,1.73051,1.72709,1.72969,1.72653,1.7264,1.71989,1.71994,1.71831,1.71816,1.72479,1.73124,1.73384,1.73481,1.7341,1.73516,1.73206,1.72936,1.73297,1.73602,1.73518,1.73585,1.73503,1.73674,1.73544,1.73345,1.73758,1.74368,1.74061,1.74315,1.745,1.74987,1.74874,1.74254,1.74488,1.74829,1.74659,1.7465,1.74635,1.74776,1.74465,1.74257,1.74779,
Transpose (Unpacking),1.93859,1.92933,1.93069,1.93263,1.93524,1.92916,1.93401,1.93321,1.92937,1.9254,1.92989,1.92926,1.92871,1.92644,1.92687,1.92259,1.92361,1.92495,1.92518,1.92199,1.92235,1.92005,1.91456,1.91249,1.90984,1.90693,1.90625,1.89978,1.90247,1.90083,1.89462,1.90082,1.91712,1.91796,1.91998,1.91715,1.91845,1.91538,1.91418,1.91595,1.91956,1.9202,1.919,1.91747,1.92041,1.9203,1.91167,1.91557,1.92628,1.92424,1.92548,1.92707,1.93372,1.93251,1.92217,1.92401,1.93084,1.92866,1.93171,1.93049,1.92966,1.92628,1.91857,1.92504,
2D FFT Y-X-Direction,0.028552,0.021238,0.020364,0.01975,0.02162,0.020011,0.020288,0.019391,0.020097,0.020646,0.020991,0.020464,0.01986,0.019593,0.019658,0.019818,0.021079,0.021024,0.020722,0.020137,0.020692,0.019694,0.020102,0.019762,0.020676,0.020699,0.019827,0.020946,0.020043,0.020334,0.020489,0.02027,0.020465,0.021299,0.020747,0.019784,0.01972,0.020325,0.0199,0.021565,0.020318,0.019771,0.020473,0.020391,0.019474,0.02126,0.019056,0.019929,0.020858,0.020109,0.020066,0.022552,0.019223,0.020482,0.01968,0.020017,0.020333,0.020576,0.021122,0.019282,0.019831,0.019381,0.020531,0.021498,
Run complete,1.95708,1.94532,1.94689,1.94714,1.95131,1.94479,1.94886,1.94848,1.94514,1.94077,1.94496,1.94476,1.9437,1.94074,1.94151,1.93692,1.93973,1.94137,1.94069,1.93672,1.9368,1.93453,1.92995,1.92763,1.92455,1.92222,1.9222,1.91497,1.91623,1.91543,1.90961,1.91518,1.93255,1.93252,1.93606,1.93281,1.93301,1.93068,1.92941,1.93239,1.93475,1.93613,1.93402,1.93207,1.9353,1.93698,1.92761,1.93091,1.94168,1.93958,1.94047,1.94256,1.95308,1.9471,1.9371,1.9384,1.94569,1.94344,1.94784,1.94508,1.94448,1.94077,1.93297,1.94153,

init,420.031,416.806,416.626,418.726,410.171,402.085,398.271,381.854,455.832,454.778,436.379,451.355,413.665,427.478,423.189,424.356,412.441,400.248,397.451,417.739,393.715,386.488,420.516,362.97,443.464,445.736,409.523,443.015,431.139,428.275,426.484,435.482,439.268,442.336,443.789,437.3,419.964,426.462,417.252,409.705,417.858,425.296,419.18,420.952,399.018,437.202,432.583,411.168,418.355,382.65,420.768,417.97,397.01,409.667,407.428,400.323,989.359,987.049,988.39,1018.31,982.297,1012.51,959.458,1012.69,
1D FFT Z-Direction,2.32466,2.30538,2.31558,2.31023,2.31472,2.30734,2.30269,2.3029,2.29855,2.29471,2.29428,2.29607,2.30032,2.29922,2.29741,2.29544,2.30121,2.30057,2.29175,2.28563,2.29854,2.29757,2.29166,2.29426,2.29536,2.29222,2.28958,2.28842,2.29733,2.29637,2.29797,2.29535,2.30284,2.29728,2.29429,2.29218,2.29504,2.29778,2.29443,2.30157,2.30456,2.30224,2.29667,2.29678,2.30433,2.30582,2.30012,2.30076,2.30717,2.30507,2.29643,2.3018,2.31305,2.3099,2.30897,2.30939,2.31147,2.30913,2.30548,2.30464,2.31417,2.3136,2.30148,2.31132,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.301889,0.249334,0.250193,0.248225,0.25874,0.255713,0.267,0.265388,0.259706,0.257998,0.25832,0.258167,0.260088,0.258847,0.256826,0.257061,0.263603,0.261462,0.262038,0.262278,0.237846,0.236708,0.26274,0.261936,0.263266,0.262913,0.25176,0.252422,0.263846,0.264647,0.231215,0.229812,0.263182,0.264601,0.251668,0.251674,0.227794,0.227417,0.276976,0.27895,0.226011,0.228155,0.235301,0.234947,0.268231,0.269327,0.247616,0.245269,0.259218,0.256067,0.232857,0.234926,0.256211,0.25796,0.247998,0.247228,0.253415,0.25339,0.230434,0.229804,0.240556,0.241089,0.259645,0.261631,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.302367,0.249534,0.250406,0.248419,0.258934,0.255924,0.267233,0.265588,0.25988,0.258206,0.258494,0.25835,0.260293,0.259004,0.257018,0.257273,0.263801,0.261615,0.262207,0.262442,0.238028,0.23689,0.262997,0.262118,0.263468,0.26311,0.251959,0.252606,0.263982,0.264823,0.231367,0.230001,0.263358,0.264807,0.251948,0.251904,0.228126,0.227651,0.277171,0.27915,0.226245,0.228393,0.235495,0.23516,0.268458,0.269518,0.247806,0.245529,0.259381,0.256243,0.233079,0.235116,0.256418,0.258139,0.248168,0.247422,0.253589,0.253593,0.230673,0.229964,0.240826,0.241271,0.259829,0.261841,
Transpose (Finished All2All),2.13354,2.121,2.12148,2.11593,2.1176,2.11306,2.10158,2.10156,2.10439,2.0981,2.09519,2.09767,2.10222,2.09989,2.09855,2.09845,2.10388,2.10231,2.09944,2.0932,2.10164,2.10117,2.09511,2.09734,2.09956,2.09594,2.09047,2.09115,2.09829,2.09848,2.09817,2.09736,2.10659,2.1027,2.09485,2.09573,2.09931,2.10071,2.10043,2.10392,2.10641,2.1033,2.09836,2.09855,2.10671,2.1043,2.10383,2.10492,2.11011,2.10726,2.10248,2.10847,2.11516,2.11216,2.10928,2.11147,2.11333,2.11142,2.10493,2.10632,2.11629,2.1139,2.11281,2.12023,
Transpose (Unpacking),2.30659,2.29004,2.30099,2.29563,2.29862,2.29232,2.28685,2.28719,2.28452,2.28047,2.27974,2.28114,2.28571,2.28383,2.2826,2.28067,2.28682,2.28624,2.27751,2.27089,2.2837,2.28356,2.27676,2.27898,2.28142,2.27721,2.27473,2.27426,2.28181,2.28132,2.28388,2.28041,2.28843,2.28329,2.27923,2.27777,2.28038,2.282,2.2782,2.28412,2.29007,2.28655,2.2816,2.28216,2.28999,2.28906,2.28447,2.2861,2.29299,2.28953,2.2817,2.2869,2.29772,2.29429,2.29359,2.29396,2.29715,2.29446,2.28983,2.28999,2.29874,2.29851,2.28688,2.29475,
2D FFT Y-X-Direction,0.028994,0.020414,0.020914,0.019702,0.021248,0.020104,0.019289,0.019193,0.020482,0.019947,0.020053,0.020593,0.019689,0.019633,0.019443,0.019498,0.020547,0.019924,0.019906,0.020037,0.020068,0.019916,0.019991,0.019582,0.020373,0.020495,0.019644,0.019908,0.019486,0.019186,0.02022,0.019148,0.019305,0.020204,0.019229,0.019099,0.019807,0.019615,0.018999,0.021675,0.021027,0.020491,0.019764,0.020014,0.018997,0.021144,0.019262,0.020315,0.020612,0.019488,0.020874,0.021357,0.02027,0.01982,0.019655,0.019761,0.019427,0.019575,0.020122,0.020013,0.020064,0.019649,0.019652,0.021028,
Run complete,2.32489,2.30553,2.31577,2.31042,2.31493,2.3075,2.30286,2.30307,2.29873,2.2949,2.29449,2.29623,2.30049,2.2994,2.29755,2.29562,2.30141,2.30076,2.29192,2.28578,2.29871,2.29775,2.29182,2.2944,2.29554,2.29239,2.28978,2.2886,2.29748,2.29656,2.29816,2.29553,2.30303,2.29746,2.29448,2.29235,2.2952,2.29799,2.29459,2.30181,2.30472,2.30244,2.29687,2.29694,2.30449,2.30601,2.30028,2.30096,2.3073,2.30523,2.29666,2.30196,2.31325,2.31009,2.30914,2.30957,2.31159,2.30931,2.30568,2.30479,2.31437,2.31379,2.30168,2.31154,

init,420.031,416.806,416.626,418.726,410.171,402.085,398.271,381.854,455.832,454.778,436.379,451.355,413.665,427.478,423.189,424.356,412.441,400.248,397.451,417.739,393.715,386.488,420.516,362.97,443.464,445.736,409.523,443.015,431.139,428.275,426.484,435.482,439.268,442.336,443.789,437.3,419.964,426.462,417.252,409.705,417.858,425.296,419.18,420.952,399.018,437.202,432.583,411.168,418.355,382.65,420.768,417.97,397.01,409.667,407.428,400.323,989.359,987.049,988.39,1018.31,982.297,1012.51,959.458,1012.69,
1D FFT Z-Direction,1.8252,1.81063,1.819,1.82,1.82377,1.81843,1.80905,1.81084,1.81555,1.81298,1.81069,1.81206,1.80872,1.80015,1.8042,1.80505,1.81001,1.80625,1.8066,1.80424,1.80348,1.80128,1.79648,1.79875,1.80126,1.79507,1.79475,1.79839,1.80276,1.80157,1.79689,1.8006,1.81179,1.81006,1.81243,1.80964,1.81267,1.81251,1.81079,1.8143,1.80801,1.80215,1.79892,1.80201,1.80919,1.8119,1.809,1.81015,1.81211,1.80537,1.80845,1.8132,1.81869,1.81979,1.80695,1.80888,1.81532,1.81339,1.80985,1.80777,1.81404,1.81122,1.80379,1.81347,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.302718,0.250992,0.262037,0.261115,0.262414,0.2588,0.271511,0.270083,0.229575,0.232487,0.244283,0.246053,0.283126,0.282395,0.227437,0.226969,0.220676,0.220766,0.257343,0.254976,0.21762,0.216842,0.235935,0.236503,0.262874,0.261247,0.257655,0.256955,0.225933,0.225059,0.262472,0.262102,0.236571,0.235797,0.234674,0.234821,0.251032,0.252824,0.250211,0.251278,0.230591,0.229899,0.233951,0.233167,0.265141,0.266824,0.25672,0.256185,0.263466,0.263562,0.225611,0.227592,0.25913,0.261876,0.264583,0.26304,0.23555,0.234054,0.249541,0.25033,0.246312,0.245324,0.236629,0.238245,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.302947,0.251213,0.262175,0.261313,0.262615,0.258973,0.271722,0.270311,0.229761,0.232656,0.244456,0.246262,0.283296,0.282585,0.22765,0.227147,0.220866,0.220929,0.257569,0.255179,0.217769,0.21705,0.236105,0.23672,0.263077,0.261448,0.257859,0.257131,0.226127,0.225233,0.262718,0.262318,0.236816,0.235984,0.234855,0.234966,0.251336,0.253022,0.250407,0.251463,0.23083,0.23009,0.234096,0.233343,0.265354,0.267014,0.256918,0.256379,0.263685,0.263709,0.225808,0.227772,0.259329,0.262069,0.264758,0.263236,0.235796,0.234242,0.24979,0.250496,0.246574,0.245583,0.23677,0.238493,
Transpose (Finished All2All),1.63149,1.62278,1.62343,1.62545,1.62533,1.62319,1.61288,1.61305,1.61639,1.61475,1.61321,1.61523,1.61829,1.60984,1.60938,1.6104,1.61414,1.60888,1.60704,1.60469,1.60599,1.60516,1.60148,1.6036,1.60729,1.60112,1.59851,1.60148,1.60595,1.60392,1.60332,1.60838,1.61424,1.61236,1.6119,1.61246,1.61427,1.61449,1.61323,1.61208,1.61555,1.6081,1.60387,1.608,1.61278,1.61252,1.61294,1.61454,1.6194,1.61281,1.6132,1.61372,1.62112,1.62175,1.61256,1.61409,1.61863,1.61512,1.60976,1.61085,1.6177,1.61457,1.61423,1.62055,
Transpose (Unpacking),1.8067,1.79612,1.80428,1.80628,1.8077,1.80406,1.79464,1.79605,1.80076,1.79827,1.79588,1.79715,1.79455,1.78612,1.79035,1.79131,1.79476,1.7912,1.79149,1.78974,1.78876,1.78704,1.78212,1.78424,1.78645,1.78009,1.78,1.78255,1.78893,1.78697,1.78199,1.78652,1.79676,1.79578,1.7974,1.79545,1.79709,1.79816,1.79661,1.79723,1.79373,1.7877,1.78335,1.7871,1.79507,1.79617,1.79408,1.79532,1.79775,1.79082,1.79413,1.79493,1.80339,1.80518,1.79272,1.79463,1.80098,1.79881,1.79506,1.79318,1.80008,1.79728,1.78934,1.79752,
2D FFT Y-X-Direction,0.029745,0.020417,0.020272,0.019341,0.020986,0.019758,0.019952,0.019827,0.019548,0.019632,0.019337,0.01952,0.019616,0.019357,0.019497,0.019505,0.019847,0.020202,0.019963,0.019112,0.019456,0.019194,0.020372,0.019627,0.019228,0.020418,0.019297,0.019256,0.019449,0.019807,0.019705,0.018815,0.019543,0.01979,0.01939,0.019152,0.0195,0.019707,0.019329,0.021608,0.019229,0.020013,0.019661,0.019194,0.01973,0.021185,0.019639,0.019437,0.020142,0.019893,0.019426,0.020882,0.019056,0.019522,0.019682,0.019826,0.019859,0.020486,0.02053,0.018977,0.019909,0.019504,0.019449,0.021261,
Run complete,1.82544,1.81076,1.81921,1.82015,1.82396,1.8186,1.80923,1.81098,1.81572,1.81316,1.81088,1.81224,1.80889,1.8003,1.80436,1.80519,1.81019,1.80641,1.80675,1.80442,1.80366,1.80148,1.79667,1.79889,1.80146,1.79524,1.79493,1.79856,1.80293,1.80173,1.79709,1.80079,1.81195,1.8102,1.81261,1.80983,1.81286,1.81268,1.81096,1.81452,1.80815,1.80238,1.79912,1.80216,1.80936,1.81211,1.80917,1.81034,1.81229,1.80555,1.80861,1.81345,1.81885,1.82,1.80712,1.80905,1.81545,1.81359,1.81009,1.80794,1.81423,1.8114,1.80392,1.81368,

init,420.031,416.806,416.626,418.726,410.171,402.085,398.271,381.854,455.832,454.778,436.379,451.355,413.665,427.478,423.189,424.356,412.441,400.248,397.451,417.739,393.715,386.488,420.516,362.97,443.464,445.736,409.523,443.015,431.139,428.275,426.484,435.482,439.268,442.336,443.789,437.3,419.964,426.462,417.252,409.705,417.858,425.296,419.18,420.952,399.018,437.202,432.583,411.168,418.355,382.65,420.768,417.97,397.01,409.667,407.428,400.323,989.359,987.049,988.39,1018.31,982.297,1012.51,959.458,1012.69,
1D FFT Z-Direction,1.83368,1.82047,1.82419,1.82193,1.82744,1.8241,1.81619,1.81587,1.80887,1.80237,1.80596,1.80826,1.80822,1.79991,1.80403,1.80377,1.80253,1.7949,1.79554,1.79526,1.79667,1.79855,1.79754,1.80008,1.80394,1.80111,1.80647,1.80749,1.80919,1.8048,1.80508,1.80569,1.80448,1.8016,1.80662,1.80546,1.80685,1.80714,1.80366,1.81098,1.81078,1.80832,1.80764,1.80926,1.81297,1.81452,1.80847,1.81194,1.81524,1.8118,1.8089,1.81369,1.82073,1.81893,1.81617,1.81725,1.82062,1.82014,1.81969,1.82095,1.82899,1.8275,1.82076,1.8313,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.294762,0.246603,0.26333,0.261561,0.254708,0.253219,0.253174,0.251734,0.245069,0.246271,0.234961,0.235132,0.237084,0.237097,0.268734,0.268237,0.265165,0.264023,0.231736,0.23263,0.258857,0.25845,0.265603,0.265693,0.266215,0.266389,0.240145,0.240426,0.258022,0.257076,0.266793,0.265797,0.250042,0.248025,0.230579,0.231282,0.254364,0.253117,0.228713,0.232766,0.262445,0.262615,0.27391,0.272875,0.240855,0.24243,0.229405,0.229373,0.226018,0.226269,0.263546,0.264581,0.275172,0.275228,0.265752,0.265258,0.251617,0.249975,0.230296,0.22926,0.276361,0.273981,0.243428,0.24502,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
