,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),23.5027,23.0772,23.2629,23.0767,23.2868,23.4677,23.2824,23.4087,23.412,23.1142,23.2705,24.1298,23.3804,23.1104,24.2119,22.1101,23.1352,23.2775,23.19,23.1318,23.0946,23.0911,23.3589,23.4087,23.3615,23.0769,23.3794,23.0767,22.8068,23.1143,23.4703,22.096,22.799,22.9924,22.9581,23.049,22.864,22.8771,23.0404,23.5247,23.4501,26.8933,23.1753,23.4087,23.3666,23.4651,23.2076,22.1032,23.3041,23.086,23.1804,23.112,23.0817,23.1253,23.312,23.477,23.2963,23.1975,23.3171,23.2795,23.3174,23.2587,23.3007,22.1147,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.5123,23.0862,23.2739,23.0871,23.2978,23.4796,23.2943,23.4191,23.422,23.1241,23.2811,24.1895,23.3936,23.1228,24.2736,22.121,23.1462,23.2881,23.2008,23.1417,23.1061,23.103,23.3688,23.4209,23.3723,23.0877,23.3925,23.0881,22.8188,23.1258,23.483,22.107,22.8089,23.0039,22.9687,23.0597,22.8758,22.889,23.0521,23.5841,23.4609,26.9548,23.1856,23.4188,23.3784,23.4771,23.2823,22.1172,23.3153,23.0954,23.1911,23.1227,23.0922,23.1363,23.3232,23.4895,23.3077,23.2084,23.327,23.293,23.3294,23.2711,23.3122,22.1267,
2D FFT Y-X-Direction,0.364136,0.30954,0.30713,0.306807,0.312902,0.30595,0.308871,0.308893,0.316005,0.309935,0.307167,0.312959,0.317332,0.305901,0.305765,0.339976,0.307206,0.313219,0.31452,0.314451,0.31096,0.302689,0.307851,0.312899,0.309497,0.308582,0.308225,0.309909,0.309205,0.31293,0.313757,0.319951,0.304715,0.315745,0.301187,0.30686,0.310727,0.308137,0.314818,0.305133,0.310831,0.306331,0.309902,0.310432,0.307267,0.323124,0.312303,0.307857,0.314809,0.311273,0.306341,0.307694,0.306954,0.309725,0.310999,0.313461,0.313097,0.317052,0.312486,0.308857,0.310887,0.311145,0.312552,0.30556,
Run complete,23.7274,23.2949,23.487,23.2962,23.511,23.6994,23.5041,23.6301,23.6339,23.3333,23.492,24.4311,23.6085,23.3341,24.5463,22.3405,23.3548,23.4948,23.4115,23.3518,23.3184,23.316,23.5786,23.6332,23.5813,23.3008,23.6033,23.3025,23.0324,23.3398,23.6987,22.3229,23.3743,23.22,23.2842,23.4784,23.0943,23.0988,23.2664,23.8371,23.6705,27.2059,23.3969,23.6289,23.5954,23.6911,23.521,22.3356,23.5261,23.3076,23.4015,23.3318,23.3073,23.348,23.5322,23.7043,23.5179,23.4239,23.5384,23.5054,23.5434,23.4911,23.5256,22.3422,

init,414.286,417.903,415.836,407.502,415.661,410.615,393.945,414.347,443.863,441.948,436.59,445.181,424.447,423.782,414.358,429.767,444.453,449.57,441.15,443.595,422.28,412.61,422.788,440.659,419.299,426.141,421.748,419.231,431.737,403.579,418.493,434.96,446.35,438.62,453.384,439.068,430.75,412.038,437.63,423.523,439.528,432.176,436.867,394.675,423.596,427.456,430.251,413.023,419.63,419.514,437.613,441.43,431.562,417.206,452.068,413.605,412.356,380.836,414.738,404.931,404.098,399.39,391.572,395.913,
1D FFT Z-Direction,22.5283,22.1682,22.2526,22.2244,21.825,22.5393,22.2245,22.4011,22.4153,20.6394,22.4098,22.6042,22.4422,23.2925,22.6048,22.4859,22.2436,22.2475,22.2466,22.3102,22.3087,22.4005,22.3018,22.5251,22.3115,19.8108,22.3362,22.1253,22.5317,22.4212,22.5882,22.391,22.0118,21.9621,22.0469,22.071,22.7487,21.4356,21.9383,21.9836,22.3172,19.8456,22.1186,22.484,22.3137,22.4432,22.5308,22.5909,22.342,22.2385,22.3307,22.4765,22.3094,22.4407,23.0069,22.6233,22.4261,19.6428,22.4173,22.5226,22.5749,22.4233,22.5101,22.5752,
Transpose (First Send),0.383557,0.319874,0.329411,0.322712,0.32276,0.325535,0.32229,0.323821,0.324961,0.415192,0.328624,0.339504,0.323964,0.324808,0.342127,0.3258,0.317474,0.322568,0.326759,0.326244,0.326015,0.324419,0.320495,0.331966,0.325944,0.332727,0.318679,0.327186,0.330499,0.326382,0.32792,0.329616,0.322464,0.324698,0.326177,0.328019,0.33057,0.325991,0.320149,0.337395,0.327058,0.34912,0.320851,0.325193,0.323957,0.324756,0.344235,0.327675,0.327377,0.326445,0.330032,0.327883,0.324696,0.330768,0.321594,0.330706,0.323868,0.327854,0.322867,0.327086,0.332684,0.326275,0.324163,0.327634,
Transpose (Packing),1.17141,1.05356,1.06848,1.0628,1.07553,1.19369,1.06304,1.06917,1.07438,1.71818,1.07142,1.1501,1.07441,1.07498,1.40853,1.08596,1.0581,1.06613,1.0592,1.07011,1.06702,1.09107,1.05701,1.15818,1.07825,1.21196,1.07685,1.06769,1.09358,1.09078,1.1695,1.08774,1.06733,1.07699,1.07893,1.07397,1.08557,1.07625,1.08516,1.11627,1.08556,1.55933,1.06034,1.10199,1.08832,1.09338,1.12391,1.16465,1.07317,1.06776,1.07833,1.07859,1.07911,1.08879,1.06709,1.15799,1.07125,1.18547,1.08026,1.08824,1.09349,1.08563,1.07569,1.08567,
Transpose (Start Local Transpose),1.17184,1.0538,1.06877,1.0631,1.07587,1.19424,1.06333,1.06948,1.07474,1.71861,1.07173,1.15043,1.07462,1.07527,1.40881,1.08624,1.05835,1.06643,1.05948,1.07042,1.0673,1.09131,1.05722,1.15847,1.07853,1.21242,1.07713,1.06798,1.09383,1.09112,1.1699,1.088,1.06757,1.0773,1.07925,1.07425,1.08582,1.07672,1.08546,1.11651,1.08582,1.55981,1.06063,1.10234,1.0888,1.09366,1.1247,1.16509,1.07347,1.06804,1.07863,1.07892,1.07949,1.08911,1.06741,1.15833,1.07157,1.18591,1.08055,1.08852,1.09374,1.08591,1.07593,1.08592,
Transpose (Start Receive),1.17737,1.05822,1.07336,1.06883,1.08139,1.20045,1.06805,1.07488,1.07969,1.72967,1.07641,1.15909,1.07931,1.08019,1.41879,1.09117,1.06354,1.07134,1.06432,1.07637,1.07207,1.09642,1.0618,1.16549,1.0834,1.21791,1.08215,1.07319,1.09923,1.09637,1.17642,1.09308,1.07255,1.0822,1.0845,1.08239,1.09049,1.08141,1.09344,1.12518,1.09096,1.56989,1.06486,1.10706,1.09375,1.09873,1.13389,1.17217,1.0786,1.07298,1.08335,1.08384,1.0844,1.09428,1.07162,1.16472,1.07633,1.19153,1.08559,1.09326,1.09858,1.09084,1.08129,1.0912,
Transpose (First Receive),22.31,21.9471,22.0369,22.0087,21.6087,22.3145,22.0069,22.1774,22.194,20.4093,22.1915,22.3853,22.223,23.0007,22.3846,22.2628,22.027,22.0294,22.0287,22.0913,22.0942,22.1827,22.0822,22.3037,22.0885,19.5947,22.1179,21.9029,22.3142,22.2021,22.3647,22.1745,21.7918,21.7453,21.8269,21.8506,22.4531,21.2163,21.71,21.7636,22.0984,19.6314,21.9003,22.2657,22.0947,22.2228,22.3098,22.3637,22.1245,22.0178,22.1122,22.2617,22.0864,22.2211,22.7752,22.3969,22.2085,19.4227,22.1991,22.3055,22.3567,22.2033,22.2914,22.3569,
Transpose (Finished Receive),22.3108,21.9476,22.0373,22.0093,21.6094,22.3151,22.0074,22.1778,22.1946,20.4096,22.1923,22.3859,22.2234,23.0021,22.385,22.2633,22.0274,22.0301,22.0291,22.0917,22.0946,22.1831,22.0826,22.3046,22.0893,19.5952,22.1185,21.9033,22.315,22.2027,22.3655,22.1749,21.7922,21.7457,21.8275,21.8513,22.4544,21.2167,21.7106,21.7642,22.0991,19.632,21.9008,22.2664,22.0954,22.2233,22.3103,22.3644,22.1251,22.0182,22.1126,22.2622,22.0869,22.2216,22.7766,22.3975,22.209,19.4236,22.1997,22.3062,22.3575,22.2037,22.292,22.3575,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.3206,21.9609,22.0472,22.0201,21.6198,22.3277,22.0182,22.1894,22.2062,20.4203,22.2028,22.3967,22.2353,23.0629,22.3958,22.2765,22.0382,22.0399,22.0396,22.1025,22.1051,22.1944,22.0939,22.3162,22.1005,19.6064,22.1304,21.9153,22.3259,22.2137,22.3774,22.185,21.8033,21.756,21.8383,21.8619,22.5151,21.2286,21.7239,21.7749,22.1094,19.6417,21.9101,22.2779,22.1066,22.2343,22.322,22.3773,22.1351,22.028,22.1228,22.2711,22.0989,22.2332,22.7906,22.4094,22.2202,19.4357,22.21,22.3165,22.3683,22.2155,22.3023,22.3686,
2D FFT Y-X-Direction,0.363378,0.305514,0.314834,0.307323,0.307775,0.308868,0.306914,0.308673,0.308947,0.370664,0.312779,0.31725,0.308362,0.309963,0.32032,0.309627,0.303527,0.307279,0.31237,0.312177,0.310111,0.309041,0.306083,0.315227,0.309826,0.313983,0.303548,0.311797,0.314791,0.310021,0.309933,0.314031,0.307449,0.309728,0.311285,0.312018,0.315553,0.310667,0.303439,0.315824,0.311879,0.31848,0.306153,0.31001,0.308898,0.309466,0.320785,0.310482,0.311681,0.311808,0.313954,0.312734,0.310198,0.315246,0.30637,0.313479,0.308913,0.311317,0.307647,0.312142,0.318027,0.311081,0.308838,0.31189,
Run complete,22.5325,22.1719,22.2561,22.2278,21.8288,22.5445,22.2286,22.4058,22.4193,20.6469,22.4142,22.6094,22.4471,23.3155,22.6099,22.4909,22.2471,22.2513,22.2503,22.314,22.3132,22.4055,22.3056,22.5295,22.3158,19.8143,22.34,22.1291,22.5368,22.4269,22.593,22.3952,22.4345,22.0983,22.0536,22.0789,22.7634,22.1866,22.3697,22.2754,22.3213,19.8503,22.1223,22.4887,22.3184,22.4483,22.5356,22.595,22.346,22.2425,22.3345,22.4808,22.3151,22.4455,23.0151,22.6287,22.43,19.6477,22.4213,22.5274,22.581,22.4302,22.5149,22.58,

init,414.286,417.903,415.836,407.502,415.661,410.615,393.945,414.347,443.863,441.948,436.59,445.181,424.447,423.782,414.358,429.767,444.453,449.57,441.15,443.595,422.28,412.61,422.788,440.659,419.299,426.141,421.748,419.231,431.737,403.579,418.493,434.96,446.35,438.62,453.384,439.068,430.75,412.038,437.63,423.523,439.528,432.176,436.867,394.675,423.596,427.456,430.251,413.023,419.63,419.514,437.613,441.43,431.562,417.206,452.068,413.605,412.356,380.836,414.738,404.931,404.098,399.39,391.572,395.913,
1D FFT Z-Direction,23.6522,23.3196,23.6372,23.3458,23.4551,23.5876,23.5982,22.9404,23.1698,23.2107,23.7441,22.8769,22.1476,22.9007,23.1787,23.1124,23.2381,23.2674,23.3612,23.2285,23.3523,23.3717,23.2786,23.5706,23.3535,23.2643,23.2247,23.0941,23.4149,23.3909,23.5707,23.2114,23.2782,23.2722,23.3073,23.2667,23.5684,23.4101,23.3913,23.2187,23.4921,23.3849,23.5982,23.1038,23.4677,23.4908,23.4406,23.6469,23.3023,23.2823,23.3071,23.0966,23.4977,23.4464,23.548,23.6485,23.4892,23.4516,23.5912,23.637,23.5456,23.502,23.4577,23.5925,
Transpose (First Send),0.381711,0.315994,0.324747,0.329774,0.331287,0.333737,0.318814,0.322797,0.324496,0.327006,0.328266,0.332081,0.333047,0.336683,0.326336,0.325616,0.32166,0.32754,0.327474,0.32138,0.325824,0.32215,0.327556,0.321075,0.332076,0.320396,0.325425,0.324079,0.323812,0.327629,0.336097,0.321441,0.326261,0.324348,0.327926,0.322611,0.339589,0.325111,0.329827,0.316996,0.326882,0.32463,0.327155,0.323457,0.327392,0.328017,0.330831,0.331877,0.323373,0.320365,0.324612,0.323059,0.33194,0.324672,0.330645,0.325806,0.327652,0.325116,0.324297,0.323996,0.323045,0.321941,0.32421,0.325758,
Transpose (Packing),1.17021,1.06467,1.0577,1.06603,1.08057,1.17957,1.06618,1.07376,1.07546,1.06963,1.06842,1.10233,1.08748,1.34905,1.08872,1.08254,1.05591,1.06349,1.06212,1.05817,1.0869,1.08399,1.07202,1.12617,1.08571,1.05447,1.07528,1.05737,1.09166,1.08855,1.1667,1.07508,1.06784,1.0662,1.07563,1.05706,1.14099,1.08488,1.08705,1.07307,1.1038,1.07613,1.07445,1.0751,1.0911,1.08529,1.08813,1.15163,1.06355,1.06289,1.06875,1.07141,1.09498,1.08567,1.1163,1.17439,1.09377,1.08711,1.0915,1.10624,1.09228,1.08399,1.08089,1.08214,
Transpose (Start Local Transpose),1.17061,1.06492,1.05794,1.06633,1.08086,1.17998,1.06647,1.07404,1.07571,1.06988,1.06871,1.1026,1.08777,1.3495,1.08901,1.08284,1.05616,1.06375,1.06271,1.0585,1.08717,1.08432,1.07231,1.1265,1.08601,1.05475,1.07556,1.05766,1.09195,1.08894,1.16702,1.07536,1.06814,1.06648,1.07592,1.05742,1.14129,1.08518,1.08735,1.07337,1.10404,1.07636,1.07474,1.07542,1.09149,1.08561,1.08847,1.15194,1.06384,1.06318,1.06902,1.07174,1.0952,1.08594,1.11659,1.17468,1.09412,1.08743,1.09176,1.10649,1.09252,1.08427,1.08113,1.0824,
Transpose (Start Receive),1.17589,1.06946,1.06258,1.0711,1.08625,1.18606,1.07097,1.07927,1.08097,1.07446,1.07361,1.10778,1.09335,1.35925,1.09434,1.08782,1.06118,1.06833,1.06771,1.0633,1.09227,1.09128,1.07715,1.13261,1.09087,1.05963,1.08058,1.06254,1.09662,1.09401,1.17353,1.07984,1.07336,1.07123,1.08034,1.06231,1.15121,1.09103,1.0927,1.07868,1.10861,1.08084,1.07923,1.08079,1.0966,1.09026,1.09366,1.15782,1.069,1.06787,1.07375,1.07663,1.10003,1.09094,1.12129,1.18066,1.0986,1.0942,1.09703,1.11181,1.09773,1.08919,1.08569,1.08736,
Transpose (First Receive),23.4375,23.1002,23.4188,23.1313,23.2344,23.3642,23.3806,22.7215,22.9536,22.992,23.4524,22.6592,21.9277,22.6808,22.9564,22.8907,23.0192,23.0499,23.1476,23.0116,23.1353,23.1546,23.0587,23.3308,23.1361,23.0425,23.0079,22.8775,23.1952,23.17,23.3473,22.9961,23.0592,23.0541,23.0905,23.0483,23.3483,23.1924,23.1717,23.0013,23.2743,23.1703,23.3825,22.8798,23.2489,23.274,23.2221,23.4243,23.0872,23.0674,23.0916,22.8759,23.2791,23.2273,23.3289,23.4231,23.2722,23.2371,23.3756,23.4179,23.3256,23.284,23.2384,23.3738,
Transpose (Finished Receive),23.4381,23.1011,23.4193,23.132,23.235,23.3649,23.3811,22.722,22.954,22.9925,23.4537,22.6597,21.9284,22.6815,22.9569,22.8913,23.0208,23.0505,23.148,23.0121,23.136,23.1549,23.0594,23.3316,23.1366,23.0431,23.0083,22.878,23.1957,23.1705,23.3483,22.9969,23.0595,23.0549,23.091,23.0488,23.3489,23.1927,23.1723,23.0019,23.275,23.1707,23.3831,22.8802,23.2495,23.2743,23.2226,23.425,23.0878,23.068,23.092,22.8764,23.2796,23.2279,23.3297,23.4239,23.2727,23.2376,23.3763,23.4182,23.3266,23.2845,23.2387,23.3743,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.4465,23.1106,23.4303,23.142,23.2468,23.377,23.3916,22.7325,22.9648,23.0032,23.5154,22.6703,21.9412,22.6928,22.9685,22.9033,23.0323,23.0603,23.1578,23.0228,23.1454,23.1665,23.0705,23.346,23.1462,23.054,23.0179,22.8878,23.2055,23.1808,23.3604,23.0066,23.0693,23.0647,23.1009,23.0592,23.3608,23.2036,23.1837,23.0117,23.2859,23.1803,23.3939,22.8909,23.2612,23.2842,23.2346,23.4369,23.0974,23.0768,23.102,22.8873,23.2905,23.2392,23.3413,23.4362,23.2829,23.2469,23.3859,23.4311,23.3374,23.296,23.2493,23.3859,
2D FFT Y-X-Direction,0.363192,0.301062,0.310409,0.314902,0.316907,0.316352,0.30378,0.308209,0.309639,0.31237,0.313374,0.316502,0.317515,0.316661,0.311033,0.310003,0.307445,0.313341,0.313283,0.306657,0.310612,0.307033,0.312555,0.304755,0.316176,0.305879,0.309909,0.309356,0.309521,0.31199,0.317766,0.306611,0.311041,0.30938,0.311871,0.307662,0.316849,0.310212,0.314521,0.301912,0.31169,0.309999,0.312912,0.308618,0.312042,0.312567,0.315734,0.313647,0.308103,0.305729,0.309786,0.307809,0.316134,0.308899,0.314199,0.308086,0.313064,0.310693,0.308797,0.309871,0.308074,0.306656,0.309144,0.310998,
Run complete,23.6562,23.3255,23.6412,23.3497,23.4599,23.5926,23.602,22.9447,23.3487,23.2174,23.7628,23.1511,22.7408,23.0572,23.4356,23.2446,23.2418,23.2713,23.3654,23.2326,23.3566,23.3763,23.2825,23.5768,23.3574,23.2686,23.2283,23.0978,23.4209,23.397,23.576,23.215,23.2819,23.2761,23.3104,23.2702,23.5737,23.4162,23.3952,23.2225,23.4956,23.3893,23.6016,23.1072,23.4728,23.4962,23.4449,23.6527,23.3058,23.2859,23.3102,23.1003,23.5023,23.4517,23.5519,23.6532,23.4934,23.4552,23.595,23.6417,23.5505,23.5075,23.4627,23.5965,

init,414.286,417.903,415.836,407.502,415.661,410.615,393.945,414.347,443.863,441.948,436.59,445.181,424.447,423.782,414.358,429.767,444.453,449.57,441.15,443.595,422.28,412.61,422.788,440.659,419.299,426.141,421.748,419.231,431.737,403.579,418.493,434.96,446.35,438.62,453.384,439.068,430.75,412.038,437.63,423.523,439.528,432.176,436.867,394.675,423.596,427.456,430.251,413.023,419.63,419.514,437.613,441.43,431.562,417.206,452.068,413.605,412.356,380.836,414.738,404.931,404.098,399.39,391.572,395.913,
1D FFT Z-Direction,21.7386,22.0768,21.9265,22.0724,21.4087,21.3591,21.8425,21.84,21.9563,22.0794,21.9451,21.9046,21.4158,21.3567,21.9503,22.0216,21.7223,21.4506,21.7345,21.7153,21.9412,21.3988,21.4512,21.3574,22.0257,22.081,21.8397,21.7385,21.9097,21.3543,21.8616,22.0191,22.0154,22.0406,22.0751,22.0812,21.9457,21.3901,22.0729,22.0692,21.7871,21.8292,21.8072,21.8816,19.8383,21.0241,19.9499,22.1403,22.0893,22.0675,21.9439,21.9926,21.4067,21.3912,22.0024,21.4096,21.4135,21.4212,21.7012,21.4283,21.4068,21.3995,21.6953,21.722,
Transpose (First Send),0.397805,0.344645,0.324039,0.323495,0.32295,0.333214,0.32714,0.32724,0.325139,0.326659,0.334315,0.326414,0.328351,0.327521,0.322552,0.326319,0.32712,0.329746,0.329376,0.324168,0.323626,0.324929,0.321783,0.331679,0.329103,0.327052,0.32388,0.324567,0.322798,0.32431,0.331257,0.327421,0.32727,0.325996,0.330422,0.323799,0.324686,0.326932,0.321644,0.324321,0.321597,0.315856,0.322861,0.318685,0.324143,0.322055,0.329109,4.21252,0.322621,0.326777,0.324095,0.324106,0.325901,0.327848,0.324791,0.330481,0.340126,0.3273,0.342158,0.332392,0.326314,0.325746,0.328092,0.326721,
Transpose (Packing),1.17108,1.09817,1.06143,1.06256,1.09865,1.17408,1.08204,1.08053,1.07251,1.07029,1.12379,1.08737,1.08122,1.07918,1.07586,1.08476,1.09726,1.0848,1.08511,1.09039,1.09475,1.09257,1.08603,1.17457,1.08857,1.09128,1.08634,1.08772,1.07828,1.08129,1.15282,1.08216,1.07369,1.07447,1.07846,1.06231,1.07846,1.08371,1.06946,1.06657,1.06619,1.04791,1.05707,1.05535,1.07262,1.0703,1.08429,5.56065,1.06216,1.07252,1.06614,1.06838,1.07386,1.0877,1.07435,1.1668,1.09212,1.07397,1.12723,1.09553,1.09395,1.08611,1.0764,1.08045,
Transpose (Start Local Transpose),1.17145,1.09854,1.06182,1.06285,1.09897,1.17438,1.08229,1.08086,1.07283,1.07053,1.12411,1.08763,1.08144,1.07953,1.07617,1.08505,1.09755,1.08508,1.08535,1.09068,1.09505,1.09289,1.08622,1.17491,1.08881,1.09159,1.08655,1.08802,1.07854,1.08167,1.15311,1.08243,1.07393,1.07476,1.07871,1.0626,1.07873,1.08397,1.06975,1.06682,1.0665,1.04819,1.05731,1.05563,1.07288,1.07053,1.08458,5.56365,1.06241,1.07282,1.06639,1.06873,1.07421,1.08796,1.07459,1.16708,1.09247,1.07429,1.12749,1.0958,1.09427,1.08643,1.07661,1.08079,
Transpose (Start Receive),1.17666,1.10394,1.06676,1.06773,1.1041,1.1806,1.08674,1.08662,1.07745,1.07585,1.13368,1.09245,1.08774,1.08499,1.08088,1.0897,1.10275,1.08969,1.09023,1.09548,1.10032,1.09783,1.09104,1.18103,1.09349,1.09785,1.09139,1.09331,1.08353,1.0864,1.15896,1.08752,1.07871,1.08043,1.08466,1.06725,1.08387,1.09009,1.07453,1.0714,1.07285,1.05419,1.06186,1.05973,1.07763,1.07893,1.08991,5.58132,1.06744,1.07828,1.07099,1.07361,1.07924,1.09286,1.07908,1.17342,1.09802,1.07915,1.13362,1.10109,1.10093,1.09138,1.08155,1.08694,
Transpose (First Receive),21.5224,21.8638,21.7116,21.8577,21.1876,21.1333,21.6287,21.6221,21.7412,21.8623,21.7292,21.6865,21.1978,21.1361,21.7332,21.8021,21.5055,21.235,21.5165,21.4992,21.7252,21.1813,21.2329,21.1348,21.8103,21.8611,21.6224,21.5231,21.6915,21.1345,21.6373,21.8004,21.796,21.8252,21.8565,21.8663,21.7267,21.1699,21.8522,21.8541,21.5676,21.6146,21.5918,21.6685,19.6167,20.8012,19.7253,21.8975,21.8722,21.8504,21.7285,21.7781,21.1867,21.171,21.7854,21.1887,21.1954,21.2056,21.4844,21.2125,21.1877,21.1774,21.4758,21.5042,
Transpose (Finished Receive),21.523,21.8643,21.7121,21.8582,21.188,21.134,21.6293,21.6226,21.7419,21.8628,21.7296,21.6872,21.1982,21.1368,21.7337,21.8026,21.506,21.2355,21.5169,21.4998,21.7259,21.1818,21.2334,21.1355,21.811,21.8619,21.6229,21.5235,21.692,21.1353,21.6379,21.8011,21.7965,21.8259,21.8572,21.8667,21.7272,21.1704,21.8527,21.8546,21.568,21.615,21.5922,21.6689,19.6174,20.8022,19.7257,21.898,21.8727,21.8509,21.7295,21.7787,21.1876,21.1715,21.7859,21.1893,21.1959,21.2064,21.485,21.2129,21.1883,21.1779,21.4764,21.5047,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.5331,21.873,21.7212,21.8673,21.1989,21.1459,21.6394,21.6341,21.7512,21.8725,21.7396,21.6985,21.2086,21.1482,21.7441,21.8134,21.5165,21.2463,21.5281,21.5095,21.736,21.1931,21.2441,21.1465,21.8201,21.8715,21.6331,21.5326,21.7026,21.1468,21.6506,21.8122,21.8065,21.8364,21.8669,21.8764,21.7378,21.1826,21.866,21.8651,21.5776,21.6253,21.6018,21.6785,19.6302,20.8137,19.7386,21.9112,21.8824,21.8604,21.7389,21.7883,21.1995,21.1824,21.7965,21.2007,21.2058,21.2155,21.4951,21.2235,21.1996,21.1886,21.4869,21.5147,
2D FFT Y-X-Direction,0.379379,0.327263,0.309286,0.309301,0.307111,0.315161,0.312306,0.312462,0.307766,0.31175,0.311325,0.31059,0.313276,0.312447,0.307947,0.310687,0.312394,0.314699,0.314615,0.308854,0.308311,0.30948,0.306756,0.314711,0.313368,0.311981,0.308526,0.310321,0.308139,0.308859,0.31385,0.311874,0.312554,0.310452,0.314902,0.3097,0.308868,0.309584,0.305856,0.308646,0.306355,0.300571,0.30845,0.304174,0.308949,0.307279,0.312861,4.06305,0.307782,0.311777,0.308809,0.30913,0.311339,0.312381,0.309501,0.314216,0.325616,0.311812,0.327109,0.317622,0.310736,0.310119,0.312368,0.312257,
Run complete,21.7425,22.0798,21.9308,22.0757,21.4142,21.3646,21.8459,21.8438,21.9594,22.083,21.949,21.9091,21.4206,21.3612,21.9536,22.0253,21.7263,21.4549,21.7383,21.7195,21.9468,21.4041,21.4556,21.3623,22.0293,22.0847,21.8432,21.7427,21.9139,21.3593,21.866,22.0242,22.0191,22.0438,22.0791,22.086,21.9508,21.3946,22.0767,22.0729,21.7933,21.8369,21.8709,21.8973,20.8627,21.4792,19.955,22.1574,22.0931,22.0706,21.9471,21.9964,21.4111,21.3959,22.0067,21.414,21.4177,21.4248,21.7061,21.433,21.412,21.4047,21.7007,21.726,

init,414.286,417.903,415.836,407.502,415.661,410.615,393.945,414.347,443.863,441.948,436.59,445.181,424.447,423.782,414.358,429.767,444.453,449.57,441.15,443.595,422.28,412.61,422.788,440.659,419.299,426.141,421.748,419.231,431.737,403.579,418.493,434.96,446.35,438.62,453.384,439.068,430.75,412.038,437.63,423.523,439.528,432.176,436.867,394.675,423.596,427.456,430.251,413.023,419.63,419.514,437.613,441.43,431.562,417.206,452.068,413.605,412.356,380.836,414.738,404.931,404.098,399.39,391.572,395.913,
1D FFT Z-Direction,20.3677,20.5499,20.2189,16.3222,20.4075,20.2893,20.4698,20.5074,20.4621,20.8607,20.1542,16.9809,20.2626,20.1694,20.3616,20.8346,19.9721,20.1309,19.8087,16.8061,20.2187,20.0932,20.4799,19.805,20.5649,20.542,19.7957,16.3359,19.7887,19.7343,20.4108,20.5056,20.392,20.5487,19.9707,16.5976,20.0298,20.467,20.487,20.403,20.5486,20.5632,20.2736,16.7398,19.6398,20.3832,20.5038,20.4829,20.5679,20.4703,19.96,16.8118,20.285,20.0258,20.5353,20.497,20.4076,20.212,20.2038,16.3358,20.2801,19.5503,20.4013,20.3958,
