,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.27837,0.269147,0.280711,0.278991,0.28151,0.279855,0.280398,0.280044,0.282435,0.28053,0.283683,0.282818,0.283741,0.279805,0.280326,0.279963,0.279647,0.279532,0.279381,0.279635,0.281079,0.279731,0.278235,0.27825,0.285613,0.285203,0.288,0.287238,0.283805,0.280735,0.282814,0.280309,0.230563,0.18421,0.192998,0.192899,0.191901,0.193394,0.191037,0.191666,0.200097,0.19911,0.196747,0.197673,0.197949,0.197709,0.196665,0.193238,
Transpose (Finished All2All),2.14169,2.12621,2.11741,2.10258,2.1588,2.17096,2.15664,2.16432,2.11923,2.11875,2.18751,2.14051,2.14906,2.15915,2.18102,2.16357,2.13652,2.13707,2.1582,2.15724,2.1685,2.17489,2.17163,2.14306,2.15816,2.15684,2.28792,2.25145,2.26546,2.19901,2.22211,2.28009,1.60334,1.56469,1.58257,1.60103,1.59252,1.60472,1.55585,1.59295,1.47815,1.48368,1.49695,1.49213,1.44726,1.49465,1.48717,1.44923,
Transpose (Unpacking),2.39628,2.38155,2.38211,2.36587,2.41968,2.43193,2.42377,2.4308,2.39242,2.39235,2.4187,2.37437,2.4241,2.42828,2.44204,2.42539,2.40969,2.41053,2.42877,2.43007,2.43611,2.44159,2.42444,2.3966,2.43027,2.42954,2.53044,2.49423,2.47698,2.40503,2.43867,2.49522,1.74893,1.70989,1.74946,1.76875,1.76443,1.77886,1.70317,1.74019,1.65888,1.66351,1.68375,1.67891,1.58611,1.63372,1.63902,1.5964,
2D FFT Y-X-Direction,0.040323,0.031136,0.031367,0.031738,0.032291,0.031932,0.031733,0.031076,0.033196,0.031301,0.03226,0.031615,0.034438,0.031883,0.03185,0.031448,0.031978,0.032024,0.031688,0.031413,0.032354,0.0315,0.031719,0.032018,0.031822,0.032143,0.032728,0.031652,0.03337,0.032048,0.032114,0.031517,0.030743,0.024724,0.025922,0.025509,0.025434,0.026533,0.024613,0.02593,0.025833,0.025633,0.02613,0.025738,0.025917,0.025596,0.027489,0.025013,
Run complete,2.41613,2.40135,2.40169,2.38581,2.43956,2.45096,2.44444,2.44941,2.41137,2.41162,2.43737,2.39674,2.44707,2.44902,2.46132,2.44451,2.42877,2.43027,2.44843,2.44978,2.45561,2.46157,2.44341,2.41668,2.45024,2.44843,2.5494,2.51421,2.49818,2.42489,2.45867,2.51312,1.76835,1.7284,1.76762,1.78641,1.78207,1.79945,1.72167,1.75799,1.67639,1.68335,1.70201,1.69631,1.60383,1.65098,1.65943,1.61455,

init,420.258,425.799,418.998,399.789,402.459,405.593,412.897,407.097,410.469,414.925,423.482,387.632,418.272,419.239,444.301,420.47,438.91,442.594,439.243,455.282,413.386,420.734,425.53,426.154,449.35,450.201,420.372,421.884,445.922,449.572,424.205,428.602,432.567,413.677,436.332,436.935,434.8,433.801,427.323,409.28,418.168,441.448,398.409,425.417,421.898,421.787,417.899,427.526,
1D FFT Z-Direction,2.32769,2.25766,2.32366,2.34556,2.38373,2.38745,2.37515,2.38716,2.36214,2.36449,2.34198,2.27989,2.41992,2.39482,2.34728,2.38512,2.34494,2.29256,2.3378,2.37123,2.39102,2.40767,2.39087,2.35809,2.4802,2.49959,2.45556,2.38221,2.4556,2.48667,2.38239,2.44194,1.79132,1.78589,1.8025,1.8028,1.68673,1.74573,1.75664,1.72705,1.61973,1.58945,1.58822,1.63224,1.58912,1.53776,1.51438,1.54917,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.2732,0.262964,0.279278,0.279564,0.282527,0.278906,0.279913,0.280279,0.27929,0.279355,0.282605,0.280496,0.28196,0.27921,0.279948,0.279344,0.277553,0.278206,0.279344,0.279181,0.278377,0.278613,0.279258,0.279651,0.279144,0.277823,0.279747,0.27954,0.283282,0.280033,0.279232,0.278399,0.229225,0.182986,0.192568,0.192436,0.189173,0.192318,0.190983,0.191137,0.193456,0.192345,0.190874,0.191141,0.194771,0.193912,0.196502,0.193604,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.273482,0.263221,0.279482,0.280092,0.28275,0.279184,0.28027,0.28068,0.279477,0.279712,0.282884,0.280739,0.282265,0.279471,0.280183,0.279561,0.277864,0.278463,0.279611,0.279387,0.278573,0.278806,0.279546,0.279884,0.279379,0.278335,0.279962,0.279747,0.28357,0.280379,0.279521,0.278644,0.229469,0.183226,0.192739,0.192655,0.189441,0.192585,0.191239,0.191316,0.193671,0.192528,0.191123,0.191359,0.194969,0.194166,0.196718,0.193761,
Transpose (Finished All2All),2.11144,2.03958,2.05315,2.07764,2.09443,2.09974,2.09607,2.11025,2.07012,2.07451,2.11023,2.04354,2.13783,2.12026,2.09526,2.13104,2.10062,2.04755,2.07757,2.1082,2.11558,2.13212,2.12776,2.09212,2.20988,2.23203,2.23664,2.16023,2.19181,2.23129,2.14976,2.21093,1.59777,1.59121,1.59941,1.60016,1.53938,1.59026,1.57895,1.54998,1.44037,1.40822,1.43032,1.47577,1.43452,1.38178,1.34579,1.38755,
Transpose (Unpacking),2.30741,2.23608,2.30403,2.32668,2.36329,2.36827,2.35466,2.36886,2.34237,2.34547,2.32254,2.25874,2.39705,2.37419,2.32838,2.36596,2.32542,2.27302,2.31875,2.35079,2.37176,2.38828,2.37122,2.33733,2.46014,2.48108,2.43724,2.36145,2.43375,2.46872,2.3625,2.42279,1.77394,1.76669,1.78521,1.78638,1.6688,1.72465,1.73937,1.70997,1.60155,1.57064,1.56944,1.61538,1.57164,1.51978,1.49387,1.53309,
2D FFT Y-X-Direction,0.039064,0.031092,0.031835,0.031666,0.031904,0.031053,0.031512,0.031636,0.031537,0.032283,0.03225,0.031614,0.033262,0.031697,0.031758,0.031363,0.030916,0.031905,0.031983,0.031803,0.031035,0.030879,0.031738,0.031699,0.032344,0.03186,0.031806,0.031314,0.033109,0.032012,0.031613,0.03066,0.031077,0.025669,0.025083,0.025169,0.024887,0.026948,0.02446,0.025521,0.026024,0.025108,0.024857,0.024957,0.025372,0.024913,0.027157,0.02513,
Run complete,2.32791,2.25789,2.32389,2.34573,2.38395,2.38761,2.37539,2.38738,2.3623,2.36471,2.34219,2.28012,2.42018,2.39506,2.34746,2.38531,2.34516,2.29272,2.33802,2.3716,2.3912,2.40789,2.39101,2.35827,2.48054,2.4998,2.45579,2.38257,2.45581,2.48689,2.3826,2.44219,1.79171,1.78606,1.80269,1.80302,1.68688,1.74593,1.75681,1.72724,1.61993,1.58971,1.58844,1.63242,1.58962,1.53794,1.51459,1.54937,

init,420.258,425.799,418.998,399.789,402.459,405.593,412.897,407.097,410.469,414.925,423.482,387.632,418.272,419.239,444.301,420.47,438.91,442.594,439.243,455.282,413.386,420.734,425.53,426.154,449.35,450.201,420.372,421.884,445.922,449.572,424.205,428.602,432.567,413.677,436.332,436.935,434.8,433.801,427.323,409.28,418.168,441.448,398.409,425.417,421.898,421.787,417.899,427.526,
1D FFT Z-Direction,2.38189,2.38047,2.37861,2.3727,2.44241,2.43028,2.42369,2.42911,2.37258,2.37981,2.37883,2.3425,2.44241,2.42986,2.36571,2.39449,2.3199,2.37047,2.38388,2.36657,2.4392,2.43698,2.3764,2.38887,2.35761,2.41492,2.48883,2.4104,2.54049,2.5459,2.41322,2.45077,1.79365,1.77719,1.80075,1.79683,1.70493,1.75769,1.73076,1.76534,1.67913,1.69729,1.71603,1.70716,1.64387,1.66681,1.6774,1.64184,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.280127,0.270923,0.277818,0.277161,0.275736,0.27587,0.278448,0.278423,0.275602,0.278308,0.278859,0.278476,0.284105,0.278887,0.278356,0.278267,0.280391,0.279457,0.276314,0.277267,0.279187,0.277555,0.277654,0.276862,0.284091,0.282015,0.284271,0.28241,0.2836,0.27969,0.27717,0.277018,0.233197,0.187692,0.191622,0.191249,0.186119,0.189653,0.189767,0.190979,0.190035,0.190839,0.192295,0.192666,0.193037,0.192246,0.196736,0.19171,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.280424,0.271203,0.278015,0.277401,0.276061,0.276116,0.278715,0.279024,0.275837,0.278501,0.279121,0.27874,0.284396,0.279167,0.278592,0.278544,0.280682,0.279693,0.276596,0.277577,0.279521,0.277707,0.277911,0.277114,0.284625,0.282187,0.284445,0.282698,0.283856,0.279965,0.277366,0.277353,0.23342,0.187924,0.191798,0.191513,0.186291,0.190005,0.190014,0.191187,0.190249,0.191093,0.19252,0.192914,0.193312,0.192488,0.196997,0.191919,
Transpose (Finished All2All),2.09007,2.08911,2.08408,2.07897,2.1546,2.14283,2.13881,2.14459,2.08948,2.0984,2.11913,2.08154,2.14447,2.14029,2.10266,2.13,2.07959,2.13089,2.10641,2.08709,2.14671,2.1451,2.09792,2.11291,2.11697,2.17404,2.27177,2.18531,2.25155,2.26431,2.16102,2.20189,1.60666,1.58933,1.59504,1.5929,1.55274,1.59861,1.5647,1.60079,1.49453,1.5125,1.51477,1.50596,1.46412,1.4901,1.49545,1.46716,
Transpose (Unpacking),2.36122,2.36081,2.36034,2.35378,2.42328,2.41077,2.40369,2.41041,2.35354,2.36096,2.3601,2.32324,2.41965,2.41092,2.34627,2.37466,2.3007,2.35114,2.36566,2.34739,2.41962,2.41802,2.35617,2.36969,2.33788,2.39554,2.47112,2.39078,2.5193,2.52794,2.39314,2.4324,1.77629,1.75874,1.78325,1.78012,1.68698,1.7363,1.71321,1.74875,1.66087,1.67918,1.69836,1.69053,1.62459,1.64924,1.65778,1.62451,
2D FFT Y-X-Direction,0.038815,0.031855,0.031959,0.031294,0.031312,0.031702,0.031307,0.031394,0.031373,0.033257,0.031717,0.031994,0.034828,0.031701,0.032515,0.031728,0.031703,0.031651,0.031102,0.031724,0.031741,0.031243,0.031417,0.031895,0.032895,0.031735,0.03238,0.031094,0.033069,0.031409,0.030926,0.031412,0.031044,0.025687,0.025729,0.025739,0.024955,0.026677,0.025095,0.026173,0.025317,0.026243,0.025698,0.025961,0.02587,0.025845,0.027917,0.025042,
Run complete,2.38212,2.3807,2.3788,2.37286,2.44266,2.43043,2.42392,2.42934,2.37275,2.38036,2.3791,2.34268,2.44262,2.43004,2.36596,2.39467,2.32013,2.37063,2.38411,2.36677,2.43939,2.4372,2.37658,2.38906,2.3578,2.41514,2.48905,2.41062,2.54068,2.54611,2.41343,2.451,1.79387,1.7774,1.80093,1.79703,1.70518,1.75791,1.73115,1.76553,1.67934,1.69774,1.7162,1.70734,1.64409,1.66698,1.6776,1.64201,

init,420.258,425.799,418.998,399.789,402.459,405.593,412.897,407.097,410.469,414.925,423.482,387.632,418.272,419.239,444.301,420.47,438.91,442.594,439.243,455.282,413.386,420.734,425.53,426.154,449.35,450.201,420.372,421.884,445.922,449.572,424.205,428.602,432.567,413.677,436.332,436.935,434.8,433.801,427.323,409.28,418.168,441.448,398.409,425.417,421.898,421.787,417.899,427.526,
1D FFT Z-Direction,2.37924,2.36347,2.33858,2.35091,2.35972,2.40567,2.43467,2.44105,2.3425,2.35724,2.32805,2.35032,2.37368,2.36345,2.33192,2.33659,2.34806,2.2897,2.2543,2.33193,2.40434,2.40929,2.37437,2.37305,2.41004,2.41823,2.48579,2.44903,2.45999,2.39024,2.24429,2.37327,1.73632,1.72654,1.75457,1.74804,1.6942,1.66873,1.67471,1.70392,1.63872,1.59668,1.66984,1.6572,1.64633,1.63359,1.62145,1.57479,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.279821,0.269898,0.279993,0.278849,0.280458,0.279403,0.276583,0.277183,0.276596,0.276581,0.277187,0.276304,0.285564,0.2805,0.277874,0.278063,0.278861,0.278556,0.274706,0.277702,0.279985,0.2795,0.27793,0.277748,0.278524,0.27834,0.281137,0.279623,0.283821,0.280376,0.278773,0.278328,0.228532,0.181493,0.194894,0.193395,0.187122,0.190541,0.189213,0.190594,0.193258,0.192134,0.190326,0.189773,0.192672,0.19157,0.195047,0.194679,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.280141,0.270202,0.280187,0.279169,0.280769,0.280071,0.276835,0.277531,0.276803,0.276806,0.27752,0.276654,0.285877,0.280709,0.278118,0.27835,0.279134,0.278749,0.274953,0.277923,0.280209,0.279718,0.278176,0.278035,0.278775,0.278568,0.281301,0.279942,0.284072,0.280664,0.279043,0.27869,0.228699,0.181715,0.195053,0.193644,0.187332,0.190872,0.189543,0.190766,0.19342,0.192387,0.190551,0.189999,0.192903,0.191764,0.195216,0.19504,
Transpose (Finished All2All),2.10895,2.09227,2.05825,2.07154,2.102,2.15609,2.14261,2.15094,2.06663,2.08376,2.06144,2.0835,2.07271,2.0702,2.04474,2.04964,2.11157,2.05226,2.03927,2.11575,2.11332,2.11239,2.08012,2.07888,2.12579,2.13751,2.22678,2.18966,2.22458,2.16109,2.07693,2.20749,1.54766,1.53665,1.55178,1.54627,1.51594,1.48425,1.50459,1.53536,1.4718,1.42852,1.47079,1.45866,1.45085,1.43819,1.45385,1.4118,
Transpose (Unpacking),2.35975,2.3427,2.31999,2.33172,2.3385,2.38635,2.41419,2.4217,2.32222,2.33823,2.30738,2.33053,2.35167,2.34456,2.31314,2.31732,2.32974,2.27,2.2339,2.31162,2.38587,2.38575,2.35526,2.35293,2.39052,2.39975,2.46749,2.42916,2.4387,2.37134,2.22452,2.35522,1.71945,1.70816,1.73728,1.73112,1.67748,1.64866,1.65767,1.68778,1.62003,1.57742,1.65296,1.641,1.62971,1.61703,1.60217,1.55684,
2D FFT Y-X-Direction,0.039416,0.031091,0.031764,0.0313,0.032125,0.031492,0.030951,0.03188,0.031544,0.031684,0.032121,0.03092,0.034328,0.030707,0.031265,0.031764,0.031507,0.031849,0.031068,0.032236,0.031084,0.031377,0.031975,0.031985,0.03158,0.031557,0.032191,0.031167,0.03348,0.031227,0.03142,0.031667,0.031863,0.024604,0.026466,0.025017,0.025047,0.027473,0.024863,0.025445,0.025764,0.025362,0.025809,0.025076,0.025521,0.025073,0.027319,0.027418,
Run complete,2.37946,2.36402,2.33882,2.35105,2.35996,2.40588,2.43494,2.44126,2.34274,2.35739,2.32828,2.35049,2.37389,2.36362,2.33211,2.33676,2.34828,2.2899,2.25461,2.33217,2.40455,2.40959,2.37455,2.37326,2.41026,2.41845,2.48601,2.44922,2.46019,2.39045,2.24451,2.37349,1.73651,1.72673,1.75473,1.7482,1.69445,1.66894,1.67491,1.70407,1.63889,1.59685,1.67005,1.65734,1.6465,1.63379,1.62165,1.57498,

init,420.258,425.799,418.998,399.789,402.459,405.593,412.897,407.097,410.469,414.925,423.482,387.632,418.272,419.239,444.301,420.47,438.91,442.594,439.243,455.282,413.386,420.734,425.53,426.154,449.35,450.201,420.372,421.884,445.922,449.572,424.205,428.602,432.567,413.677,436.332,436.935,434.8,433.801,427.323,409.28,418.168,441.448,398.409,425.417,421.898,421.787,417.899,427.526,
1D FFT Z-Direction,2.34633,2.37425,2.34853,2.33467,2.40429,2.36082,2.41587,2.42464,2.36955,2.3881,2.3336,2.25215,2.40357,2.40233,2.19942,2.2854,2.19774,2.31027,2.3591,2.38709,2.3001,2.3638,2.3436,2.36644,2.40631,2.41335,2.36397,2.25097,2.42924,2.43788,2.41046,2.34729,1.8033,1.79159,1.81846,1.80792,1.62583,1.70696,1.68488,1.56872,1.62578,1.62178,1.62131,1.60965,1.58924,1.58904,1.62493,1.60985,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.272862,0.263348,0.281603,0.281521,0.281328,0.279976,0.283455,0.280783,0.279882,0.27842,0.283368,0.28162,0.281601,0.279141,0.277786,0.27834,0.278653,0.279071,0.278977,0.280201,0.280894,0.278984,0.275858,0.276742,0.277554,0.277557,0.278854,0.278679,0.284174,0.280057,0.282086,0.280139,0.231743,0.186901,0.195209,0.194839,0.187833,0.191456,0.189173,0.190426,0.193218,0.192766,0.193235,0.192949,0.190126,0.189972,0.197269,0.193352,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.27319,0.26363,0.281783,0.281766,0.281587,0.280287,0.283738,0.281127,0.280073,0.278666,0.283558,0.281909,0.282224,0.279316,0.278013,0.278517,0.278896,0.279242,0.279225,0.280478,0.281056,0.279628,0.276109,0.277117,0.277918,0.277733,0.279029,0.278969,0.284407,0.280399,0.282289,0.280483,0.231912,0.187074,0.195456,0.195109,0.188028,0.191793,0.189431,0.190675,0.193414,0.192994,0.19346,0.193171,0.190317,0.19018,0.197603,0.193554,
Transpose (Finished All2All),2.07117,2.09861,2.06588,2.05114,2.15144,2.10781,2.13213,2.14312,2.09846,2.11967,2.12068,2.03708,2.10837,2.11359,1.99406,2.08019,2.0189,2.13317,2.09456,2.12088,2.06957,2.13229,2.07555,2.09994,2.12135,2.12933,2.18113,2.06779,2.14242,2.16043,2.17563,2.1127,1.61173,1.60048,1.62225,1.61185,1.50184,1.57925,1.56702,1.45124,1.42228,1.41693,1.42856,1.41418,1.38785,1.38686,1.42503,1.41558,
Transpose (Unpacking),2.3259,2.35453,2.32904,2.31498,2.38467,2.34021,2.3964,2.40516,2.34935,2.37035,2.31422,2.23272,2.38147,2.38299,2.1799,2.26549,2.17838,2.29218,2.33926,2.36746,2.2794,2.34268,2.32309,2.34739,2.38744,2.3943,2.34514,2.23138,2.40646,2.41879,2.39123,2.32788,1.78655,1.77396,1.80096,1.78994,1.60841,1.68747,1.66858,1.55167,1.60868,1.60396,1.60426,1.59126,1.5724,1.57154,1.60539,1.5932,
2D FFT Y-X-Direction,0.039243,0.031985,0.03162,0.031665,0.031857,0.030962,0.032159,0.031538,0.031779,0.031027,0.032017,0.030932,0.033161,0.031665,0.031714,0.031975,0.031063,0.031125,0.031371,0.031466,0.031712,0.030236,0.031567,0.032048,0.031364,0.031795,0.031476,0.031382,0.032677,0.030748,0.03223,0.030575,0.030592,0.025855,0.025687,0.025174,0.024786,0.026896,0.024819,0.02582,0.025486,0.025183,0.025369,0.024716,0.024876,0.024692,0.026998,0.025012,
Run complete,2.34654,2.37446,2.34875,2.33483,2.40452,2.36104,2.41607,2.42485,2.36974,2.38827,2.3338,2.25234,2.40378,2.4025,2.19964,2.28558,2.19792,2.31047,2.35928,2.38728,2.30027,2.36403,2.34381,2.3666,2.40659,2.41365,2.36419,2.25116,2.42943,2.43809,2.41066,2.34749,1.80347,1.79182,1.81866,1.80809,1.62602,1.70718,1.68505,1.56891,1.62595,1.62197,1.62149,1.60978,1.58941,1.58923,1.62514,1.61004,

init,420.258,425.799,418.998,399.789,402.459,405.593,412.897,407.097,410.469,414.925,423.482,387.632,418.272,419.239,444.301,420.47,438.91,442.594,439.243,455.282,413.386,420.734,425.53,426.154,449.35,450.201,420.372,421.884,445.922,449.572,424.205,428.602,432.567,413.677,436.332,436.935,434.8,433.801,427.323,409.28,418.168,441.448,398.409,425.417,421.898,421.787,417.899,427.526,
1D FFT Z-Direction,2.38559,2.36685,2.31468,2.355,2.34723,2.37498,2.38666,2.37622,2.34704,2.35909,2.40519,2.39281,2.41433,2.40781,2.28567,2.33555,2.32602,2.30977,2.28493,2.33576,2.34998,2.37324,2.37205,2.3456,2.34831,2.3469,2.42456,2.37359,2.44786,2.40516,2.34559,2.40105,1.78652,1.7629,1.8038,1.80905,1.74234,1.75198,1.79607,1.78302,1.65943,1.61113,1.68503,1.69204,1.44181,1.57351,1.64877,1.6491,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.274753,0.266241,0.279142,0.279568,0.276913,0.275713,0.280712,0.28104,0.280512,0.279342,0.279869,0.280641,0.284997,0.280426,0.27692,0.278064,0.281475,0.281104,0.280238,0.279595,0.278363,0.278112,0.28008,0.279707,0.280372,0.280122,0.280828,0.280153,0.282714,0.279886,0.27542,0.277557,0.229957,0.183832,0.19362,0.192491,0.186557,0.189058,0.193391,0.192775,0.193441,0.194137,0.195434,0.19428,0.189473,0.189723,0.196832,0.193971,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.275023,0.266498,0.27932,0.279881,0.2772,0.27588,0.280985,0.281411,0.280693,0.279512,0.280106,0.280971,0.28529,0.280704,0.277254,0.278327,0.281715,0.281272,0.280495,0.279818,0.278547,0.278388,0.280257,0.279959,0.280629,0.280347,0.281091,0.280451,0.28294,0.280245,0.275663,0.277813,0.230178,0.184055,0.193805,0.192729,0.186768,0.18934,0.193626,0.192999,0.19363,0.194351,0.195658,0.194499,0.18968,0.190168,0.197074,0.194191,
Transpose (Finished All2All),2.10959,2.09607,2.06381,2.10592,2.08746,2.1144,2.0994,2.08982,2.06783,2.08025,2.12345,2.10873,2.1147,2.11751,2.04479,2.09464,2.04636,2.03022,2.04237,2.0923,2.08348,2.10814,2.10516,2.0753,2.05431,2.05311,2.18159,2.12905,2.1818,2.14553,2.11216,2.16893,1.60798,1.5853,1.60403,1.60955,1.54884,1.5518,1.60473,1.59144,1.50108,1.45181,1.488,1.4942,1.32377,1.45245,1.44479,1.45078,
Transpose (Unpacking),2.36502,2.3463,2.29475,2.3365,2.32684,2.35678,2.36735,2.35717,2.32844,2.34101,2.38656,2.37285,2.39126,2.38941,2.26651,2.31654,2.30668,2.29117,2.26564,2.3153,2.32955,2.35441,2.35294,2.32395,2.32889,2.32796,2.40647,2.35425,2.4266,2.38717,2.32614,2.38286,1.7684,1.74526,1.78594,1.79085,1.72494,1.73187,1.78039,1.76691,1.64177,1.59266,1.66664,1.67424,1.42527,1.55491,1.62947,1.63215,
2D FFT Y-X-Direction,0.038038,0.031337,0.031249,0.032055,0.031352,0.030975,0.031268,0.032162,0.031216,0.031014,0.031128,0.031465,0.034227,0.03109,0.031311,0.032126,0.032234,0.031172,0.03136,0.030896,0.031858,0.03105,0.031467,0.032483,0.031659,0.031832,0.031818,0.031051,0.033439,0.032069,0.031065,0.031731,0.031727,0.025386,0.026025,0.024825,0.024813,0.026865,0.025074,0.024914,0.026882,0.026353,0.026405,0.024895,0.024799,0.025358,0.027176,0.025729,
Run complete,2.38579,2.36701,2.31491,2.35544,2.34748,2.37533,2.38688,2.37643,2.34722,2.35927,2.4054,2.393,2.41457,2.40799,2.28619,2.33574,2.32618,2.3099,2.2851,2.33595,2.35025,2.37362,2.37222,2.34579,2.34849,2.34712,2.42477,2.37378,2.44806,2.40545,2.34578,2.40126,1.78673,1.76306,1.80397,1.80923,1.74252,1.7522,1.79631,1.78319,1.65965,1.61135,1.68516,1.69215,1.44206,1.57368,1.64893,1.64932,

