,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.514989,0.510402,0.520267,0.522115,0.539078,0.534364,0.518068,0.520548,0.515847,0.514107,0.525695,0.524472,0.57173,0.573101,0.553866,0.552402,0.55524,0.554227,0.517005,0.515256,0.512851,0.513894,0.523907,0.523365,0.557175,0.554196,0.517708,0.518359,0.515771,0.516908,0.514327,0.512683,0.472132,0.385795,0.370824,0.369818,0.381905,0.38288,0.364455,0.363296,0.359939,0.364688,0.387749,0.387992,0.368939,0.372287,0.370926,0.365657,
Transpose (Finished All2All),3.79157,3.78676,3.80446,3.84204,3.82151,3.84634,3.78665,3.8024,3.75084,3.77233,3.76504,3.79551,3.78895,3.79912,3.80293,3.79858,4.02666,4.01184,3.98453,3.98274,3.97697,3.98373,3.98119,3.98176,3.96916,3.97409,3.96404,3.96406,3.94925,3.93996,3.95458,3.95532,3.94127,3.94808,3.94606,3.95239,3.9448,3.93791,3.93716,3.94308,3.94387,3.95593,3.95682,3.96091,3.9587,3.99466,3.99113,4.00437,
Transpose (Unpacking),4.28097,4.27518,4.3077,4.34448,4.33494,4.36061,4.30687,4.32381,4.28289,4.30191,4.29478,4.32175,4.31727,4.32756,4.33107,4.32763,4.45093,4.43494,4.42833,4.42795,4.41823,4.42592,4.42445,4.42441,4.41385,4.41869,4.40827,4.40986,4.38011,4.37182,4.39713,4.39847,4.38621,4.39193,4.3885,4.39521,4.37551,4.36574,4.37701,4.38254,4.38152,4.3928,4.40136,4.40535,4.36799,4.40729,4.42474,4.43738,
2D FFT Y-X-Direction,0.035243,0.030715,0.028704,0.028807,0.02941,0.02833,0.027586,0.028759,0.028784,0.028673,0.029482,0.029786,0.02856,0.028794,0.028561,0.027843,0.026213,0.027342,0.027436,0.027088,0.025955,0.026706,0.025922,0.026594,0.027242,0.02683,0.026103,0.02667,0.025667,0.02698,0.026145,0.02534,0.02713,0.022986,0.022578,0.02295,0.024494,0.023564,0.021803,0.022701,0.022632,0.022924,0.02401,0.022991,0.023355,0.024257,0.0234,0.022616,
Run complete,4.30419,4.29872,4.33124,4.36745,4.35675,4.38191,4.32778,4.34488,4.30698,4.32534,4.31837,4.34402,4.33786,4.34963,4.35293,4.34948,4.47196,4.45494,4.44831,4.44787,4.43674,4.44507,4.44267,4.44429,4.43364,4.43835,4.42823,4.42937,4.39888,4.39078,4.41533,4.41694,4.40637,4.41076,4.40794,4.41387,4.39622,4.38453,4.3961,4.40014,4.40119,4.41247,4.41991,4.42462,4.38752,4.42769,4.44219,4.45614,

init,325.705,410.687,414.952,415.715,390.164,406.105,406.179,409.09,421.561,419.176,412.45,416.188,365.889,405.812,416.194,396.884,461.573,447.666,453.576,453.343,428.763,430.853,429.182,435.228,455.605,443.323,443.493,467.869,440.152,425.017,410.07,415.445,488.402,490.695,489.334,486.35,464.438,465.122,461.45,469.817,445.588,438.28,432.683,440.347,460.762,419.706,432.216,411.657,
1D FFT Z-Direction,3.76895,3.45594,4.07054,4.07362,3.82119,3.82408,3.78876,3.84323,4.08281,4.0891,4.07315,4.07333,4.06289,4.07771,4.09259,4.0926,3.99899,4.00546,4.01037,4.00789,3.66972,3.83157,3.72924,3.77667,3.80786,3.78884,3.81405,3.80744,3.80543,3.79983,3.80961,3.80622,3.74283,3.74641,3.74281,3.75857,3.8131,3.81396,3.83894,3.84062,3.83371,3.85493,3.87213,3.8881,3.90473,3.9239,3.94184,3.94814,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.532249,0.52381,0.588144,0.58715,0.520622,0.518373,0.518554,0.518896,0.576387,0.575783,0.5158,0.512839,0.575406,0.574015,0.517699,0.519604,0.538158,0.534522,0.543902,0.542861,0.56575,0.564791,0.52007,0.520256,0.5198,0.515749,0.556483,0.55591,0.521133,0.521785,0.577204,0.577163,0.471111,0.386606,0.361064,0.364182,0.355718,0.353774,0.361583,0.363343,0.371608,0.367825,0.355936,0.358647,0.390918,0.394388,0.364844,0.36202,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.532688,0.524013,0.588472,0.587414,0.520844,0.518561,0.518805,0.519135,0.576607,0.576034,0.516006,0.513013,0.575604,0.574235,0.51784,0.519884,0.538386,0.53472,0.544062,0.543173,0.565965,0.564933,0.520244,0.520422,0.519975,0.515965,0.556638,0.55654,0.521347,0.522035,0.577472,0.577396,0.47131,0.386778,0.361214,0.364363,0.355876,0.354015,0.361806,0.363527,0.371804,0.368045,0.356084,0.358812,0.391147,0.3946,0.365057,0.362337,
Transpose (Finished All2All),3.47153,3.1595,3.518,3.52145,3.26906,3.27227,3.28695,3.34148,3.53184,3.53691,3.51907,3.51966,3.52091,3.53675,3.53675,3.53636,3.5342,3.54302,3.54401,3.54074,3.36433,3.52547,3.20095,3.28998,3.3603,3.34023,3.3537,3.34611,3.34143,3.33504,3.34343,3.3389,3.27906,3.28532,3.29594,3.31306,3.34772,3.35428,3.37825,3.38096,3.39414,3.41694,3.42617,3.44429,3.45839,3.47379,3.48437,3.4916,
Transpose (Unpacking),3.74669,3.43384,4.04863,4.05142,3.79869,3.80163,3.76514,3.81996,4.06055,4.0658,4.05126,4.0521,4.03817,4.05416,4.07027,4.07053,3.97845,3.98612,3.99064,3.98795,3.64816,3.81029,3.70747,3.75601,3.78865,3.76801,3.79376,3.78697,3.78493,3.78001,3.78849,3.78574,3.72341,3.72806,3.72347,3.73983,3.79142,3.79482,3.8201,3.82244,3.81459,3.83664,3.85338,3.86944,3.88405,3.90173,3.92318,3.92872,
2D FFT Y-X-Direction,0.033657,0.026314,0.025392,0.025881,0.02614,0.026206,0.025524,0.026299,0.026717,0.026063,0.0269,0.026228,0.026218,0.026225,0.025824,0.027068,0.027348,0.027395,0.026318,0.025954,0.02579,0.025676,0.025972,0.025874,0.027457,0.026109,0.026007,0.02536,0.025899,0.025912,0.025933,0.025876,0.026699,0.022403,0.022735,0.023467,0.024948,0.022248,0.022158,0.022903,0.023464,0.023074,0.022249,0.022396,0.022744,0.023449,0.022987,0.021848,
Run complete,3.76922,3.45616,4.07074,4.07382,3.82144,3.82428,3.78895,3.84343,4.08305,4.08934,4.07334,4.07354,4.06312,4.07793,4.09282,4.09281,3.9992,4.00569,4.0106,4.00809,3.66993,3.83189,3.7294,3.77688,3.80805,3.78906,3.81422,3.80765,3.80562,3.80005,3.80982,3.8065,3.74306,3.74656,3.74297,3.75875,3.81329,3.81416,3.83908,3.84084,3.83391,3.85512,3.8723,3.88828,3.90524,3.92409,3.94232,3.94831,

init,325.705,410.687,414.952,415.715,390.164,406.105,406.179,409.09,421.561,419.176,412.45,416.188,365.889,405.812,416.194,396.884,461.573,447.666,453.576,453.343,428.763,430.853,429.182,435.228,455.605,443.323,443.493,467.869,440.152,425.017,410.07,415.445,488.402,490.695,489.334,486.35,464.438,465.122,461.45,469.817,445.588,438.28,432.683,440.347,460.762,419.706,432.216,411.657,
1D FFT Z-Direction,4.02306,4.02876,4.03578,4.0336,4.02843,4.03198,3.96284,3.97765,3.98365,3.99489,4.00473,4.00643,4.00299,4.00844,4.01454,4.01616,3.93993,3.94219,3.93757,3.93512,3.92668,3.93766,3.94316,3.9472,3.87222,3.88132,3.8957,3.90013,3.72144,3.72167,3.71084,3.7024,3.43049,3.65891,3.75521,3.75569,3.75742,3.76242,3.77137,3.78466,3.83602,3.76861,3.8494,3.84915,3.8296,3.84046,3.84441,3.84692,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.542686,0.533406,0.590505,0.590155,0.592483,0.592603,0.524,0.525042,0.570673,0.570836,0.587147,0.586565,0.539892,0.541222,0.573614,0.572173,0.549039,0.547795,0.599213,0.598999,0.522279,0.523593,0.572608,0.57283,0.541725,0.539308,0.59198,0.591827,0.516295,0.518948,0.585994,0.584276,0.485614,0.305249,0.423768,0.423259,0.37078,0.3702,0.38044,0.378895,0.363668,0.365596,0.422118,0.421862,0.354391,0.355886,0.390907,0.387628,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.543008,0.53359,0.59071,0.590455,0.59268,0.592912,0.524196,0.525306,0.571028,0.571051,0.587386,0.586781,0.540148,0.541439,0.573774,0.572457,0.549263,0.548076,0.599418,0.599257,0.522511,0.523823,0.57282,0.57303,0.542019,0.539543,0.592176,0.592062,0.516794,0.519314,0.586292,0.5845,0.48592,0.305432,0.423924,0.423481,0.370924,0.370381,0.380662,0.379063,0.363932,0.365839,0.422332,0.422009,0.354659,0.356039,0.391076,0.387783,
Transpose (Finished All2All),3.47063,3.47579,3.48003,3.47694,3.47832,3.48055,3.42452,3.44012,3.43734,3.44889,3.45139,3.45413,3.45476,3.45915,3.46289,3.46439,3.47516,3.47611,3.47375,3.47142,3.47521,3.48398,3.48325,3.48585,3.41721,3.42505,3.43266,3.43575,3.2593,3.25815,3.25708,3.24668,3.03414,3.26652,3.28736,3.28604,3.29586,3.30635,3.31867,3.33356,3.43698,3.3527,3.38251,3.38216,3.37481,3.38182,3.38305,3.38667,
Transpose (Unpacking),4.00038,4.00596,4.01278,4.01063,4.00621,4.00984,3.9411,3.95602,3.96059,3.97177,3.98233,3.98437,3.98144,3.98664,3.99244,3.99415,3.91927,3.92181,3.91729,3.91478,3.9079,3.91848,3.92434,3.92727,3.85303,3.86129,3.8764,3.88024,3.70344,3.70215,3.69263,3.68347,3.40813,3.63868,3.73428,3.73352,3.73657,3.74328,3.75087,3.76503,3.81582,3.7469,3.82946,3.82839,3.80934,3.81926,3.82521,3.82719,
2D FFT Y-X-Direction,0.03259,0.0263,0.027665,0.027177,0.026825,0.027549,0.026983,0.026869,0.025903,0.025892,0.026136,0.02618,0.02644,0.02698,0.026492,0.026494,0.029477,0.026336,0.028205,0.028382,0.028968,0.030492,0.028824,0.029177,0.027678,0.026497,0.026663,0.026205,0.026503,0.028646,0.026507,0.02721,0.029919,0.023975,0.022111,0.022866,0.025085,0.023325,0.02283,0.023512,0.022084,0.022898,0.022043,0.02206,0.023386,0.02415,0.023562,0.022409,
Run complete,4.02331,4.02896,4.03599,4.03378,4.02862,4.03218,3.96306,3.97784,3.98389,3.99525,4.00498,4.00661,4.0032,4.00863,4.01474,4.01636,3.9404,3.94234,3.9378,3.93528,3.92687,3.93784,3.94332,3.94739,3.87242,3.88155,3.89621,3.90031,3.72166,3.72189,3.71102,3.70256,3.4307,3.65913,3.75538,3.75588,3.75768,3.76257,3.77156,3.78483,3.83625,3.76878,3.8496,3.84935,3.82976,3.8407,3.84457,3.8471,

init,325.705,410.687,414.952,415.715,390.164,406.105,406.179,409.09,421.561,419.176,412.45,416.188,365.889,405.812,416.194,396.884,461.573,447.666,453.576,453.343,428.763,430.853,429.182,435.228,455.605,443.323,443.493,467.869,440.152,425.017,410.07,415.445,488.402,490.695,489.334,486.35,464.438,465.122,461.45,469.817,445.588,438.28,432.683,440.347,460.762,419.706,432.216,411.657,
1D FFT Z-Direction,3.85566,3.85505,3.82121,3.77875,3.85163,3.86594,3.87545,3.87689,3.83475,3.84488,3.84822,3.85487,3.86101,3.86863,3.8781,3.87556,3.78966,3.79352,3.78776,3.78935,3.78112,3.79039,3.77396,3.75841,3.76829,3.76652,3.77098,3.77345,3.76872,3.76685,3.75536,3.77126,3.59769,3.57712,3.57886,3.58429,3.5966,3.60547,3.60849,3.60986,3.63999,3.65276,3.66018,3.66726,3.66515,3.68562,3.69904,3.70536,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.546176,0.536763,0.531415,0.531498,0.557751,0.554581,0.528498,0.528956,0.51395,0.513217,0.517241,0.51362,0.536397,0.533708,0.583332,0.582046,0.550549,0.547649,0.593075,0.591496,0.544338,0.544078,0.526409,0.526037,0.512164,0.514107,0.533798,0.531851,0.532126,0.531675,0.578,0.575413,0.471987,0.382734,0.389979,0.390889,0.382437,0.380537,0.357043,0.357259,0.409445,0.407489,0.388348,0.386066,0.376017,0.381591,0.396245,0.394264,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.546548,0.537004,0.531681,0.531716,0.558055,0.554828,0.528756,0.529187,0.514147,0.513483,0.517528,0.513816,0.536616,0.53399,0.583554,0.582436,0.550718,0.547875,0.59324,0.591687,0.544582,0.544309,0.526632,0.526255,0.512341,0.514381,0.53395,0.532068,0.5323,0.532107,0.578362,0.575582,0.472172,0.382967,0.39014,0.391064,0.382614,0.380735,0.357299,0.357465,0.409771,0.40774,0.388525,0.386271,0.376205,0.382072,0.39675,0.394541,
Transpose (Finished All2All),3.30864,3.30823,3.30764,3.2642,3.30376,3.31915,3.31978,3.31768,3.28594,3.29435,3.30136,3.30707,3.30766,3.31658,3.31969,3.31865,3.32377,3.32848,3.32423,3.3257,3.3172,3.32479,3.32136,3.30445,3.30882,3.30666,3.30782,3.31028,3.30425,3.30341,3.30362,3.32053,3.16009,3.1398,3.12088,3.12609,3.13183,3.14482,3.14791,3.15282,3.18589,3.1983,3.20524,3.21307,3.2145,3.23081,3.24283,3.25022,
Transpose (Unpacking),3.83339,3.83356,3.79887,3.75585,3.82925,3.84291,3.85333,3.85293,3.81249,3.82278,3.82605,3.83324,3.83776,3.84648,3.8546,3.85291,3.76983,3.77418,3.76826,3.77057,3.76113,3.76964,3.75363,3.73734,3.7486,3.74723,3.7511,3.754,3.74752,3.7465,3.73338,3.74987,3.57898,3.55824,3.55959,3.56528,3.57472,3.58581,3.58844,3.59156,3.62183,3.63421,3.64121,3.64881,3.6452,3.6644,3.68051,3.68592,
2D FFT Y-X-Direction,0.033118,0.026446,0.025966,0.027055,0.026501,0.026059,0.026161,0.025594,0.026484,0.026365,0.027496,0.025673,0.027062,0.026509,0.02631,0.026036,0.027075,0.02645,0.026259,0.02623,0.02638,0.026022,0.025215,0.025313,0.026424,0.027032,0.026961,0.026537,0.02625,0.026241,0.02681,0.025995,0.027755,0.023183,0.022498,0.023865,0.024176,0.023289,0.022201,0.022893,0.022637,0.02318,0.023671,0.023257,0.023318,0.024154,0.022396,0.022688,
Run complete,3.8559,3.85526,3.82142,3.77893,3.85183,3.86615,3.87567,3.87713,3.83498,3.84508,3.84844,3.85503,3.86118,3.86895,3.87832,3.87579,3.78984,3.79373,3.788,3.78954,3.78132,3.7906,3.77412,3.75862,3.76848,3.76677,3.7712,3.77363,3.7689,3.76703,3.75562,3.77157,3.59789,3.57729,3.579,3.58448,3.59686,3.60561,3.60867,3.61002,3.64021,3.65295,3.66038,3.66745,3.66539,3.68583,3.69922,3.70552,

init,325.705,410.687,414.952,415.715,390.164,406.105,406.179,409.09,421.561,419.176,412.45,416.188,365.889,405.812,416.194,396.884,461.573,447.666,453.576,453.343,428.763,430.853,429.182,435.228,455.605,443.323,443.493,467.869,440.152,425.017,410.07,415.445,488.402,490.695,489.334,486.35,464.438,465.122,461.45,469.817,445.588,438.28,432.683,440.347,460.762,419.706,432.216,411.657,
1D FFT Z-Direction,4.2072,4.21205,4.21468,4.21421,4.20753,4.1991,4.20583,4.20625,4.47298,4.47531,4.48536,4.46589,4.45999,4.48221,4.50142,4.50177,3.92462,3.93497,4.3962,4.41972,3.93554,3.93547,3.72399,3.92948,4.43158,4.43493,4.43774,4.4335,4.43702,4.43408,4.43718,4.43626,4.36337,4.38809,4.41208,4.41381,4.41872,4.4127,4.4194,4.41807,4.42211,4.42626,3.66994,3.74953,3.50362,3.69599,3.85917,3.87333,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.531346,0.522053,0.521517,0.521843,0.596029,0.595138,0.519906,0.520501,0.529413,0.53024,0.521512,0.520964,0.562803,0.56285,0.514719,0.515001,0.513917,0.513373,0.56213,0.559681,0.522003,0.522063,0.516371,0.515038,0.515394,0.514521,0.516784,0.517263,0.596611,0.596181,0.517982,0.517036,0.47321,0.386343,0.354399,0.355463,0.385445,0.381058,0.375083,0.376651,0.400668,0.401836,0.370124,0.367657,0.367713,0.371299,0.404229,0.402102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.531696,0.522244,0.521747,0.522048,0.596194,0.595324,0.52009,0.520802,0.529669,0.53048,0.521711,0.521177,0.563037,0.563033,0.514973,0.515169,0.514131,0.513576,0.562329,0.559875,0.522306,0.522266,0.516552,0.515252,0.515573,0.514722,0.516954,0.517478,0.596807,0.596387,0.518173,0.517238,0.473424,0.386524,0.354566,0.355654,0.385602,0.381236,0.375298,0.376841,0.400991,0.402045,0.370303,0.367844,0.367998,0.371511,0.404438,0.402293,
Transpose (Finished All2All),3.65021,3.65396,3.65545,3.65669,3.65564,3.64738,3.6481,3.64724,3.91512,3.918,3.94405,3.92354,3.92466,3.94707,3.94523,3.94858,3.46088,3.4697,3.94789,3.97261,3.4663,3.46511,3.46516,3.67128,3.96144,3.96463,3.96812,3.96322,3.96844,3.96612,3.96746,3.96393,3.91441,3.94249,3.94343,3.94501,3.9458,3.9458,3.95025,3.94904,3.95305,3.95678,3.28087,3.36209,3.22414,3.41028,3.40699,3.42345,
Transpose (Unpacking),4.18437,4.18837,4.19134,4.19069,4.18323,4.17508,4.18341,4.18218,4.44977,4.45212,4.46181,4.44187,4.43675,4.45873,4.47742,4.47894,3.90321,3.91338,4.37475,4.39872,3.91451,3.91433,3.70199,3.90882,4.41008,4.41409,4.41623,4.41167,4.41601,4.41242,4.41558,4.41434,4.34006,4.36685,4.39062,4.39277,4.39555,4.39113,4.39802,4.39739,4.40011,4.40482,3.64791,3.72876,3.48184,3.67098,3.83726,3.85247,
2D FFT Y-X-Direction,0.032625,0.025861,0.026171,0.026427,0.028095,0.027752,0.027105,0.026101,0.025837,0.025301,0.025868,0.025874,0.02746,0.027136,0.026262,0.02647,0.026741,0.026415,0.025945,0.025933,0.02706,0.026847,0.026283,0.02616,0.027245,0.02701,0.026474,0.026453,0.027039,0.026476,0.026498,0.027065,0.029064,0.023027,0.022427,0.02269,0.025925,0.023015,0.023349,0.023032,0.021841,0.022499,0.022116,0.023076,0.0235,0.024445,0.024254,0.022225,
Run complete,4.20746,4.2123,4.21492,4.2144,4.20779,4.1993,4.20606,4.20653,4.47321,4.47553,4.48563,4.46614,4.46018,4.48242,4.50161,4.50199,3.92483,3.93519,4.39641,4.4199,3.9358,3.93566,3.72424,3.92972,4.4318,4.43519,4.43792,4.43374,4.43721,4.4343,4.43743,4.43656,4.36364,4.3883,4.41227,4.41406,4.41896,4.41293,4.4196,4.41826,4.42235,4.42645,3.67014,3.74976,3.50382,3.69624,3.85938,3.87358,

init,325.705,410.687,414.952,415.715,390.164,406.105,406.179,409.09,421.561,419.176,412.45,416.188,365.889,405.812,416.194,396.884,461.573,447.666,453.576,453.343,428.763,430.853,429.182,435.228,455.605,443.323,443.493,467.869,440.152,425.017,410.07,415.445,488.402,490.695,489.334,486.35,464.438,465.122,461.45,469.817,445.588,438.28,432.683,440.347,460.762,419.706,432.216,411.657,
1D FFT Z-Direction,4.21778,4.233,4.24696,4.25604,4.25618,4.26364,4.22259,4.23241,4.26227,4.26447,4.26896,4.27264,4.28085,4.27759,4.28911,4.28395,4.11917,4.12443,4.12289,4.12565,4.1186,4.12593,4.13474,4.13736,4.20786,4.20681,4.21189,4.21081,4.20432,4.19844,4.19813,4.18939,3.93752,3.26325,3.9981,4.01666,4.01249,4.05035,4.11289,4.12336,3.64113,3.66936,3.74823,3.77519,3.80226,3.84241,4.14616,4.14597,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.534784,0.523194,0.51966,0.517535,0.58911,0.588918,0.515016,0.514314,0.513923,0.515725,0.515708,0.516639,0.516595,0.516988,0.525736,0.526254,0.530622,0.53078,0.560527,0.561501,0.519422,0.52117,0.523046,0.525986,0.519045,0.519378,0.516449,0.516529,0.514663,0.516391,0.517212,0.516514,0.488863,0.400909,0.400857,0.402592,0.362164,0.359971,0.39173,0.388775,0.356973,0.355388,0.381626,0.382025,0.373785,0.378217,0.357892,0.356397,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.535182,0.52342,0.519879,0.517751,0.589427,0.589124,0.51521,0.514498,0.514224,0.515997,0.515954,0.516903,0.516858,0.517219,0.525994,0.526549,0.530821,0.531204,0.560723,0.561758,0.519699,0.521407,0.52328,0.526248,0.519284,0.51958,0.516618,0.516823,0.514883,0.516663,0.517524,0.516794,0.489098,0.401235,0.401034,0.402852,0.36233,0.360199,0.391965,0.388969,0.357324,0.355683,0.381912,0.382317,0.373999,0.378399,0.358193,0.356635,
Transpose (Finished All2All),3.67132,3.688,3.69912,3.70989,3.71175,3.71832,3.68317,3.69035,3.70857,3.71109,3.71909,3.72231,3.73041,3.72733,3.73489,3.73277,3.6538,3.65886,3.65722,3.66174,3.66451,3.67095,3.67807,3.68104,3.74146,3.7398,3.74495,3.73898,3.74381,3.73926,3.74147,3.73164,3.6833,3.01041,3.54815,3.56731,3.58341,3.62622,3.66474,3.67836,3.20419,3.23449,3.31223,3.34012,3.37968,3.41724,3.68845,3.68802,
Transpose (Unpacking),4.19326,4.20912,4.22428,4.23326,4.23396,4.24156,4.20195,4.21059,4.23972,4.24132,4.24693,4.24963,4.25989,4.25661,4.2675,4.26336,4.09775,4.10383,4.10252,4.10527,4.09935,4.10685,4.11565,4.11888,4.18743,4.18665,4.19211,4.18971,4.18542,4.17918,4.17948,4.17118,3.91653,3.24303,3.97638,3.99546,3.9904,4.03105,4.09327,4.10523,3.61971,3.64878,3.72735,3.75508,3.78298,3.82178,4.12759,4.1279,
2D FFT Y-X-Direction,0.035281,0.026547,0.028212,0.027002,0.027714,0.026957,0.026512,0.02636,0.026254,0.027873,0.027049,0.027722,0.026934,0.026962,0.026479,0.027329,0.027066,0.027749,0.026299,0.026997,0.027409,0.028448,0.026476,0.027113,0.02712,0.027483,0.026546,0.027135,0.026795,0.027267,0.026744,0.027399,0.027621,0.023788,0.022429,0.02336,0.025554,0.02277,0.023454,0.022583,0.02449,0.023464,0.023243,0.024163,0.023959,0.024849,0.023028,0.0236,
Run complete,4.21813,4.23323,4.24717,4.25623,4.25636,4.2638,4.22282,4.2326,4.26244,4.26469,4.26922,4.27287,4.28101,4.27781,4.28931,4.28416,4.11936,4.12464,4.12308,4.12578,4.11884,4.12608,4.13488,4.13753,4.20807,4.20705,4.21211,4.21107,4.20454,4.19861,4.19836,4.18959,3.93776,3.26345,3.99831,4.01691,4.01272,4.05057,4.11307,4.12357,3.64134,3.66956,3.74839,3.77537,3.80244,3.8426,4.14631,4.14619,

