,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.96177,1.09872,1.02209,1.02063,1.05184,1.05462,1.01979,1.02321,1.13296,1.10407,1.01983,1.02222,1.03004,1.02429,1.02311,1.02285,0.9232,0.82886,0.845246,0.844787,0.843348,0.844929,0.848328,0.846289,0.844097,0.846034,0.845439,0.845052,0.843316,0.843713,0.84467,0.845365,0.840043,0.83921,0.846276,0.846397,0.842428,0.843487,0.848193,0.844414,0.842394,0.84214,0.839884,0.841025,0.840451,0.832996,0.845386,0.843439,
Transpose (Finished All2All),5.55042,5.4966,5.5341,5.56272,5.55755,5.55924,5.58171,5.5822,5.5111,5.52866,5.48833,5.50102,5.48419,5.44721,5.46062,5.43054,4.61159,4.61003,4.60709,4.60932,4.59684,4.61381,4.6007,4.58358,4.5195,4.47904,4.47999,4.4585,4.50586,4.4828,4.45355,4.52637,4.31566,4.53795,4.55563,4.43763,4.3083,4.54672,4.56149,4.56767,4.45014,4.49604,4.33735,4.474,4.481,4.59449,4.529,4.53168,
Transpose (Unpacking),6.56548,6.50467,6.55337,6.58256,6.60283,6.60859,6.63151,6.63342,6.56278,6.58125,6.53014,6.54079,6.48776,6.44572,6.48145,6.45377,5.48354,5.4832,5.48632,5.48521,5.46056,5.47776,5.46321,5.446,5.3549,5.31684,5.34212,5.32655,5.35784,5.3356,5.25844,5.33315,4.97928,5.20046,5.31632,5.19755,4.97651,5.20262,5.44501,5.44334,5.28661,5.33297,5.08033,5.21239,5.27512,5.37535,5.40189,5.40339,
2D FFT Y-X-Direction,0.061099,0.055819,0.05369,0.05243,0.04984,0.05179,0.05171,0.055329,0.054712,0.055621,0.054566,0.056293,0.060768,0.056471,0.056533,0.05568,0.051444,0.037885,0.039178,0.038565,0.037491,0.038717,0.039325,0.037529,0.038578,0.039314,0.037876,0.038126,0.038588,0.038688,0.038975,0.04008,0.039335,0.038046,0.038142,0.039071,0.038502,0.038338,0.040065,0.038196,0.038673,0.038214,0.037824,0.039208,0.044164,0.037173,0.039181,0.038039,
Run complete,6.6213,6.55441,6.60048,6.62769,6.65196,6.66049,6.67736,6.68112,6.60874,6.6295,6.58333,6.58921,6.53968,6.49579,6.52812,6.50338,5.52172,5.52391,5.52549,5.52325,5.49862,5.51554,5.50224,5.4874,5.39277,5.35833,5.38054,5.36636,5.39631,5.37585,5.30412,5.37493,5.02018,5.23895,5.35385,5.2376,5.01944,5.24133,5.48785,5.47926,5.32518,5.37026,5.12418,5.25146,5.32321,5.41529,5.43845,5.4418,

init,424.014,437.881,416.491,414.676,418.769,402.733,399.532,401.626,398.216,455.123,417.441,412.533,412.984,414.327,410.165,388.935,437.001,433.719,438.193,396.527,432.374,435.764,433.04,412.71,431.825,431.082,432.128,430.296,406.727,405.866,415.709,396.402,421.942,422.958,418.196,419.924,404.636,409.57,410.807,394.04,417.549,405.637,415.536,407.908,422.157,425.151,426.083,425.503,
1D FFT Z-Direction,6.33231,6.25083,6.41787,6.39956,6.33486,6.34839,6.38046,6.38689,6.15011,6.19414,6.21102,6.17544,6.21314,6.17634,6.17471,6.13606,5.58231,5.5869,5.58848,5.58538,5.57623,5.57709,5.5779,5.57763,5.30932,5.30474,5.2787,5.27471,5.24548,5.27268,5.29505,5.2916,5.25652,5.26538,5.2702,5.26067,5.26621,5.26418,5.27216,5.24115,5.33693,5.29085,5.31695,5.32977,5.3512,5.3049,5.37473,5.35529,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.04871,1.04031,1.09878,1.11231,1.0239,1.02597,1.01728,1.01863,1.02008,1.02276,1.02218,1.02256,1.02734,1.02524,1.01785,1.01728,0.923603,0.829017,0.844048,0.844026,0.847138,0.842385,0.845515,0.844464,0.843058,0.845288,0.845999,0.846414,0.847521,0.847237,0.842061,0.844702,0.843202,0.844635,0.842891,0.841368,0.84902,0.846779,0.846239,0.841221,0.845763,0.844938,0.845411,0.843018,0.846476,0.845423,0.845118,0.844236,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.04933,1.0407,1.09906,1.11267,1.02426,1.02636,1.01771,1.01912,1.02069,1.02309,1.02244,1.02288,1.02761,1.02556,1.01808,1.0175,0.923904,0.829359,0.844295,0.844237,0.847379,0.84279,0.845826,0.844721,0.843281,0.84592,0.84623,0.846682,0.847852,0.847465,0.842428,0.845124,0.843583,0.845146,0.843268,0.841803,0.8493,0.84709,0.84663,0.841657,0.845946,0.845179,0.845671,0.843267,0.846671,0.845707,0.845409,0.844509,
Transpose (Finished All2All),5.32588,5.23196,5.33191,5.31368,5.25038,5.26541,5.29085,5.29662,5.09399,5.14837,5.15479,5.11338,5.14213,5.11062,5.12308,5.07925,4.66545,4.66575,4.66927,4.66892,4.66163,4.66428,4.66284,4.66446,4.40226,4.39788,4.36425,4.35735,4.34647,4.38102,4.38597,4.37029,4.34438,4.35661,4.34959,4.34574,4.34577,4.34297,4.36501,4.33944,4.46805,4.41841,4.40803,4.4316,4.46238,4.41379,4.47514,4.45158,
Transpose (Unpacking),6.28253,6.19435,6.3713,6.35523,6.28595,6.29985,6.33604,6.3398,6.09791,6.14755,6.1652,6.12672,6.16089,6.12645,6.13001,6.08554,5.54255,5.54608,5.54753,5.54531,5.53713,5.53875,5.53785,5.53943,5.27097,5.26692,5.23899,5.23444,5.20163,5.23231,5.25724,5.24994,5.21606,5.22739,5.23144,5.22207,5.22842,5.22589,5.22907,5.19947,5.29873,5.24888,5.27815,5.29294,5.30623,5.25961,5.33706,5.3153,
2D FFT Y-X-Direction,0.058687,0.051366,0.051103,0.052649,0.050346,0.052282,0.050054,0.05186,0.049613,0.052059,0.050897,0.05093,0.054577,0.05252,0.050712,0.050621,0.052628,0.038935,0.038454,0.038458,0.038205,0.0382,0.037989,0.037507,0.037991,0.038201,0.037613,0.038934,0.038984,0.038771,0.037628,0.039712,0.037328,0.038705,0.038621,0.038394,0.03792,0.040378,0.040253,0.036358,0.038257,0.037767,0.038889,0.035969,0.039812,0.038052,0.038333,0.037403,
Run complete,6.33255,6.25112,6.41809,6.39986,6.33513,6.34861,6.38069,6.38711,6.15042,6.19436,6.21124,6.17601,6.21336,6.17658,6.17493,6.13645,5.5826,5.58719,5.5887,5.58561,5.57645,5.57731,5.57813,5.57788,5.30958,5.30498,5.27894,5.27494,5.24571,5.2729,5.29564,5.29183,5.25672,5.26561,5.27045,5.26089,5.26643,5.26436,5.27239,5.24138,5.33718,5.2911,5.31719,5.32998,5.35144,5.30521,5.37498,5.35586,

init,424.014,437.881,416.491,414.676,418.769,402.733,399.532,401.626,398.216,455.123,417.441,412.533,412.984,414.327,410.165,388.935,437.001,433.719,438.193,396.527,432.374,435.764,433.04,412.71,431.825,431.082,432.128,430.296,406.727,405.866,415.709,396.402,421.942,422.958,418.196,419.924,404.636,409.57,410.807,394.04,417.549,405.637,415.536,407.908,422.157,425.151,426.083,425.503,
1D FFT Z-Direction,6.64488,6.60494,6.62228,6.61767,6.63665,6.60765,6.66832,6.65426,6.19392,6.21858,6.18343,6.147,6.1692,6.10424,6.19438,6.16551,5.6704,5.67357,5.67522,5.67233,5.67209,5.67751,5.67471,5.67081,5.33132,5.33452,5.33775,5.33549,5.33433,5.33718,5.33194,5.33749,5.36169,5.36009,5.36512,5.36024,5.36272,5.36434,5.36909,5.36045,5.23684,5.24049,5.24146,5.23949,5.24846,5.24572,5.25072,5.24933,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.12321,1.08108,1.0194,1.01937,1.0219,1.02066,1.04836,1.04689,1.01455,1.01609,1.0185,1.01832,1.02379,1.02124,1.0246,1.02418,0.934328,0.839156,0.847705,0.846082,0.847688,0.848145,0.85467,0.852598,0.840833,0.841611,0.844999,0.845013,0.844008,0.846537,0.843947,0.845964,0.849133,0.84928,0.852885,0.853432,0.852144,0.851742,0.854075,0.85075,0.843152,0.844502,0.847675,0.846108,0.842703,0.84046,0.84748,0.846488,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.12362,1.08138,1.01973,1.01971,1.02212,1.02091,1.04871,1.04715,1.01481,1.01649,1.01878,1.01858,1.02408,1.02167,1.02497,1.02472,0.934642,0.839439,0.848203,0.846292,0.847971,0.848395,0.854946,0.852782,0.841085,0.841882,0.845269,0.845267,0.844307,0.84679,0.844881,0.84633,0.849374,0.849763,0.853246,0.853609,0.852434,0.852564,0.854392,0.851549,0.8434,0.84485,0.848007,0.846342,0.843,0.840861,0.847853,0.846805,
Transpose (Finished All2All),5.5959,5.55206,5.52979,5.52149,5.57784,5.54226,5.59606,5.57629,5.11562,5.14094,5.12518,5.07968,5.13197,5.07016,5.12925,5.09759,4.75641,4.75266,4.75752,4.75361,4.75139,4.75693,4.75602,4.75088,4.41604,4.41339,4.41852,4.41895,4.41293,4.41989,4.41783,4.42123,4.44263,4.44233,4.444,4.44116,4.44401,4.44618,4.44222,4.44418,4.32151,4.32017,4.31986,4.3234,4.31926,4.32093,4.3197,4.31537,
Transpose (Unpacking),6.59503,6.55082,6.5766,6.57163,6.58945,6.55787,6.62523,6.60569,6.1473,6.17179,6.13604,6.09702,6.11817,6.05315,6.14975,6.11764,5.63155,5.63233,5.63589,5.63077,5.63435,5.63921,5.63742,5.63314,5.29076,5.29231,5.29861,5.29771,5.29482,5.29868,5.28882,5.29661,5.32316,5.31794,5.32452,5.31752,5.32375,5.32655,5.32637,5.3184,5.19704,5.19877,5.19997,5.19969,5.20655,5.20191,5.21182,5.2101,
2D FFT Y-X-Direction,0.061549,0.052223,0.050282,0.05052,0.052625,0.050626,0.049846,0.049159,0.051145,0.050571,0.05217,0.051475,0.05552,0.053155,0.051128,0.051039,0.052016,0.038342,0.039225,0.038189,0.038933,0.039043,0.038201,0.037312,0.038312,0.038054,0.039413,0.039218,0.036358,0.038781,0.038964,0.040206,0.038181,0.037752,0.038359,0.038787,0.039421,0.038155,0.039713,0.037186,0.038649,0.039401,0.039414,0.038204,0.040141,0.037998,0.038656,0.038715,
Run complete,6.64511,6.60521,6.62249,6.61801,6.63687,6.60787,6.66855,6.65478,6.19417,6.21881,6.18366,6.1473,6.16944,6.10472,6.19463,6.16576,5.67062,5.67381,5.67547,5.67264,5.67231,5.67774,5.67496,5.67109,5.33158,5.33476,5.33809,5.33571,5.33455,5.33741,5.33217,5.33782,5.36192,5.36031,5.36535,5.36046,5.3632,5.36452,5.36931,5.36068,5.23714,5.24072,5.24168,5.23972,5.24885,5.246,5.25122,5.24955,

init,424.014,437.881,416.491,414.676,418.769,402.733,399.532,401.626,398.216,455.123,417.441,412.533,412.984,414.327,410.165,388.935,437.001,433.719,438.193,396.527,432.374,435.764,433.04,412.71,431.825,431.082,432.128,430.296,406.727,405.866,415.709,396.402,421.942,422.958,418.196,419.924,404.636,409.57,410.807,394.04,417.549,405.637,415.536,407.908,422.157,425.151,426.083,425.503,
1D FFT Z-Direction,6.3431,6.2947,6.38073,6.36618,6.33248,6.30853,6.29689,6.29089,6.16624,6.09666,6.19323,6.19201,6.21375,6.17338,6.12847,6.17439,5.75706,5.75948,5.76005,5.75965,5.75718,5.75269,5.74947,5.74912,5.27245,5.27576,5.27236,5.27489,5.27943,5.27325,5.27478,5.27715,5.38084,5.38398,5.39238,5.38287,5.38691,5.38505,5.3917,5.38349,5.34119,5.34349,5.34042,5.34215,5.3448,5.3416,5.34534,5.34383,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.01716,1.00101,1.09488,1.11291,1.02266,1.02247,1.01835,1.01881,1.02118,1.02556,1.01716,1.01826,1.03346,1.0269,1.0243,1.02478,0.926094,0.834631,0.844252,0.845055,0.857758,0.856515,0.857457,0.856718,0.842757,0.841895,0.843986,0.843855,0.84574,0.844859,0.845063,0.845866,0.844062,0.845966,0.841566,0.840476,0.848077,0.845465,0.845014,0.841461,0.843192,0.842434,0.842705,0.839194,0.849831,0.849639,0.845814,0.846101,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01802,1.00133,1.09514,1.11322,1.02288,1.02274,1.01877,1.01923,1.02141,1.02585,1.01744,1.01863,1.03375,1.02737,1.02458,1.02515,0.926361,0.835077,0.84489,0.845437,0.858042,0.856755,0.857942,0.856916,0.843001,0.842264,0.844235,0.844071,0.846021,0.84513,0.845705,0.846256,0.844338,0.84652,0.841829,0.840784,0.848389,0.845711,0.845387,0.841886,0.843446,0.842633,0.842958,0.839486,0.85014,0.849852,0.846165,0.846503,
Transpose (Finished All2All),5.29918,5.24338,5.29466,5.27947,5.25927,5.23345,5.20853,5.19251,5.14477,5.07047,5.09919,5.09912,5.14486,5.11051,5.07992,5.12543,4.82395,4.82812,4.82408,4.82712,4.8276,4.82482,4.82138,4.82348,4.35704,4.35508,4.35159,4.36304,4.36105,4.35637,4.35614,4.35697,4.45971,4.46255,4.47376,4.4627,4.46326,4.46426,4.46951,4.46851,4.41466,4.42509,4.42319,4.41518,4.41794,4.42315,4.41638,4.41662,
Transpose (Unpacking),6.29211,6.23991,6.33648,6.32192,6.28905,6.26333,6.25333,6.24069,6.11849,6.04416,6.14738,6.14647,6.16292,6.12594,6.08142,6.12763,5.71606,5.7181,5.71768,5.71811,5.71751,5.71372,5.70898,5.71069,5.23313,5.2353,5.23179,5.23714,5.23896,5.23161,5.23476,5.23612,5.34083,5.34288,5.35224,5.34251,5.34555,5.34512,5.34875,5.34237,5.29743,5.30345,5.30029,5.29911,5.30133,5.30139,5.30165,5.3003,
2D FFT Y-X-Direction,0.065101,0.050976,0.049698,0.051852,0.050314,0.049854,0.050546,0.05143,0.047615,0.0526,0.051217,0.050765,0.056482,0.050798,0.052269,0.052106,0.052092,0.040996,0.037625,0.0384,0.038773,0.038077,0.037842,0.038153,0.039171,0.037713,0.038972,0.038232,0.038918,0.038914,0.038838,0.038648,0.036649,0.038452,0.037661,0.037386,0.040529,0.037843,0.040269,0.036704,0.039207,0.038599,0.037981,0.036499,0.040484,0.040374,0.039813,0.039551,
Run complete,6.34339,6.29529,6.38095,6.3664,6.3327,6.30873,6.29712,6.29111,6.16647,6.09701,6.19344,6.19227,6.21405,6.1736,6.12894,6.17461,5.75735,5.75975,5.76032,5.75987,5.75739,5.75312,5.74971,5.74937,5.27268,5.27601,5.27261,5.27513,5.27987,5.27347,5.275,5.27738,5.38114,5.38422,5.39263,5.38311,5.38715,5.38533,5.39196,5.3837,5.34149,5.34374,5.34064,5.34247,5.34506,5.34192,5.34559,5.34405,

init,424.014,437.881,416.491,414.676,418.769,402.733,399.532,401.626,398.216,455.123,417.441,412.533,412.984,414.327,410.165,388.935,437.001,433.719,438.193,396.527,432.374,435.764,433.04,412.71,431.825,431.082,432.128,430.296,406.727,405.866,415.709,396.402,421.942,422.958,418.196,419.924,404.636,409.57,410.807,394.04,417.549,405.637,415.536,407.908,422.157,425.151,426.083,425.503,
1D FFT Z-Direction,6.41041,6.40996,6.28018,6.33912,6.27541,6.32843,6.35535,6.32195,6.32827,6.42384,6.50389,6.49703,6.53281,6.49005,6.53891,6.5366,5.93144,5.93991,5.98541,5.98265,5.97475,5.97811,5.98081,5.97846,5.04885,5.22786,5.23156,5.23224,5.22536,5.23227,5.22795,5.23438,5.54295,5.53736,5.51154,5.48596,5.53405,5.53502,5.5341,5.53374,5.46223,5.55425,5.55769,5.55658,5.55899,5.57714,5.568,5.56511,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.14221,1.10303,1.01891,1.01801,1.03497,1.03554,1.01548,1.01716,0.951056,0.86626,1.01713,1.01769,1.02347,1.0188,1.01839,1.01863,0.811328,0.691247,0.858598,0.858721,0.849271,0.84973,0.855012,0.853669,0.683039,0.68046,0.847772,0.847358,0.841731,0.843031,0.845142,0.847147,0.86164,0.861662,0.849257,0.848477,0.851038,0.851288,0.845364,0.841606,0.770509,0.757076,0.849106,0.848532,0.830648,0.826766,0.84641,0.845936,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.14262,1.10332,1.01925,1.01827,1.03535,1.03586,1.01639,1.01763,0.951321,0.866686,1.0177,1.01793,1.02374,1.01915,1.01863,1.01886,0.811779,0.691612,0.858904,0.858971,0.849505,0.850026,0.855266,0.853873,0.683199,0.680884,0.848185,0.847707,0.841968,0.843391,0.845712,0.847475,0.862054,0.862141,0.849608,0.849048,0.85137,0.85198,0.845674,0.841931,0.770914,0.757572,0.849565,0.84887,0.831085,0.827083,0.846813,0.846355,
Transpose (Finished All2All),5.31758,5.31915,5.23969,5.30775,5.22947,5.29196,5.30255,5.26166,5.30212,5.39078,5.41586,5.40709,5.46389,5.42869,5.45206,5.44017,4.93227,5.0402,5.06747,5.06701,5.05943,5.06363,5.06648,5.06302,4.14437,4.32844,4.31219,4.31972,4.30696,4.31625,4.31348,4.31841,4.62617,4.6206,4.61577,4.58638,4.61187,4.6199,4.60842,4.61631,4.54525,4.6277,4.63551,4.63849,4.63285,4.64909,4.64452,4.6427,
Transpose (Unpacking),6.36243,6.36269,6.23079,6.29392,6.22416,6.28389,6.31103,6.27217,6.28088,6.37254,6.45761,6.45199,6.48125,6.44044,6.49536,6.48341,5.78629,5.89683,5.94607,5.9442,5.93624,5.93906,5.94231,5.94044,5.00793,5.1899,5.19239,5.19452,5.18651,5.19408,5.18309,5.19228,5.50372,5.49815,5.47015,5.44181,5.49208,5.49588,5.49182,5.49316,5.42132,5.51004,5.51445,5.51555,5.51512,5.53412,5.52629,5.52334,
2D FFT Y-X-Direction,0.061872,0.05298,0.050004,0.05049,0.049872,0.049915,0.049959,0.052848,0.053457,0.051708,0.04981,0.051154,0.055548,0.051793,0.050491,0.051261,0.057065,0.038858,0.038558,0.038532,0.037758,0.037423,0.0386,0.037396,0.039283,0.039156,0.038862,0.03923,0.037914,0.039058,0.038931,0.039314,0.0394,0.039696,0.040902,0.040058,0.040988,0.041037,0.043417,0.041186,0.042861,0.039005,0.040358,0.039004,0.043827,0.041468,0.039122,0.040083,
Run complete,6.41067,6.41018,6.28061,6.3397,6.27571,6.32864,6.3556,6.32218,6.32856,6.42416,6.50414,6.49726,6.53303,6.49029,6.53916,6.53682,5.93166,5.94014,5.98564,5.98287,5.97497,5.97867,5.98106,5.97871,5.04905,5.22806,5.23199,5.23246,5.22558,5.2325,5.22819,5.2346,5.54319,5.53763,5.51178,5.48618,5.53436,5.53529,5.53436,5.53395,5.46247,5.55451,5.55791,5.55684,5.55925,5.57744,5.56828,5.56537,

init,424.014,437.881,416.491,414.676,418.769,402.733,399.532,401.626,398.216,455.123,417.441,412.533,412.984,414.327,410.165,388.935,437.001,433.719,438.193,396.527,432.374,435.764,433.04,412.71,431.825,431.082,432.128,430.296,406.727,405.866,415.709,396.402,421.942,422.958,418.196,419.924,404.636,409.57,410.807,394.04,417.549,405.637,415.536,407.908,422.157,425.151,426.083,425.503,
1D FFT Z-Direction,6.62022,6.6513,6.6701,6.63503,6.66596,6.66013,6.68898,6.67482,6.41507,6.5234,6.68511,6.6615,6.69306,6.65819,6.62167,6.65468,5.80362,5.80841,5.8078,5.80621,5.72717,5.75979,5.79154,5.79286,5.76848,5.76786,5.76674,5.76537,5.76916,5.76909,5.76786,5.76894,5.30779,5.31427,5.31351,5.31255,5.3144,5.31384,5.31859,5.31196,5.29515,5.29382,5.29245,5.29095,5.30729,5.30154,5.30096,5.30022,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.05003,1.0437,1.08437,1.07105,1.02858,1.02587,1.0231,1.02259,1.02439,1.02743,1.02442,1.02255,1.02978,1.0228,1.02338,1.02238,0.927188,0.838076,0.852834,0.855155,0.857255,0.858833,0.858016,0.852065,0.853153,0.852455,0.851209,0.851165,0.851388,0.851825,0.850224,0.851413,0.841248,0.842767,0.846669,0.844628,0.846339,0.845562,0.846723,0.8433,0.846959,0.845182,0.847112,0.84582,0.848874,0.849105,0.846299,0.844839,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.05052,1.04428,1.08482,1.07137,1.02904,1.02644,1.02386,1.02317,1.02482,1.02783,1.02482,1.02293,1.03014,1.02321,1.02364,1.02274,0.927696,0.838646,0.853255,0.855647,0.857771,0.859374,0.858381,0.852568,0.853453,0.852838,0.851736,0.851519,0.85194,0.852294,0.850702,0.851941,0.84153,0.843558,0.847,0.844909,0.846692,0.845928,0.847062,0.843533,0.847263,0.845537,0.84741,0.846183,0.849173,0.84949,0.846687,0.845126,
Transpose (Finished All2All),5.53646,5.58249,5.60976,5.56972,5.5742,5.56448,5.61181,5.59132,5.41436,5.52845,5.60857,5.58482,5.61128,5.58696,5.55573,5.58882,4.88297,4.88128,4.88331,4.88703,4.83893,4.87391,4.8719,4.87297,4.83711,4.84251,4.84545,4.84036,4.84821,4.84626,4.84462,4.84463,4.38881,4.39404,4.39052,4.39318,4.39237,4.38513,4.38648,4.38571,4.37381,4.37615,4.37099,4.37098,4.37408,4.37519,4.37514,4.36702,
Transpose (Unpacking),6.56433,6.60253,6.62502,6.58755,6.61705,6.60922,6.64419,6.6259,6.36235,6.47207,6.63706,6.61481,6.64073,6.61033,6.57298,6.60661,5.76243,5.76446,5.76291,5.76453,5.6836,5.7184,5.75168,5.75245,5.72409,5.72404,5.72549,5.72155,5.72933,5.72693,5.72376,5.72666,5.2687,5.27528,5.27179,5.27259,5.27513,5.27055,5.27625,5.27137,5.25361,5.25365,5.25154,5.25026,5.26457,5.26034,5.26035,5.25873,
2D FFT Y-X-Direction,0.063195,0.057654,0.054925,0.050302,0.05493,0.052569,0.05369,0.053473,0.05231,0.054344,0.05593,0.05406,0.059196,0.053164,0.054294,0.053035,0.050901,0.041754,0.040332,0.042365,0.043561,0.04471,0.044958,0.040206,0.042677,0.042561,0.043006,0.043617,0.04216,0.042975,0.043213,0.043336,0.038305,0.039564,0.039732,0.037927,0.039102,0.039503,0.038955,0.036978,0.039899,0.037994,0.038929,0.038022,0.041144,0.038199,0.039316,0.037374,
Run complete,6.62056,6.65154,6.67041,6.63528,6.66623,6.66036,6.68926,6.67506,6.41536,6.5238,6.68533,6.66172,6.69331,6.65842,6.62196,6.65493,5.80388,5.80883,5.80805,5.80657,5.72746,5.76005,5.79183,5.79315,5.76882,5.76808,5.76698,5.76562,5.76947,5.76937,5.7683,5.7692,5.30803,5.3145,5.31374,5.31274,5.31464,5.31404,5.31881,5.31218,5.29542,5.29405,5.29269,5.29117,5.30775,5.30176,5.30123,5.30044,

