,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.035096,0.025185,0.025296,0.024529,0.024755,0.023857,0.024411,0.026365,0.025228,0.024869,0.024503,0.023987,0.024691,0.023116,0.024858,0.025636,0.024395,0.025672,0.025125,0.025618,0.023917,0.024353,0.023667,0.025069,0.024964,0.024423,0.025441,0.024498,0.024476,0.026797,0.02379,0.023423,0.024808,0.025423,0.024694,0.024933,0.024054,0.025547,0.024858,0.025016,0.023614,0.025066,0.025279,0.024628,0.024512,0.023947,0.024561,0.025105,0.025478,0.024207,0.025656,0.024618,0.024494,0.025499,0.024523,0.028927,0.024877,0.024791,0.025247,0.024844,0.024348,0.026539,0.023768,0.025091,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035331,0.025457,0.025577,0.024778,0.025064,0.024046,0.024613,0.026632,0.025479,0.025156,0.024902,0.024225,0.024949,0.023303,0.025059,0.025867,0.0246,0.025872,0.0254,0.025887,0.024174,0.024612,0.0239,0.02537,0.025152,0.024611,0.025631,0.024699,0.024793,0.027113,0.02402,0.023599,0.025061,0.02561,0.025216,0.025159,0.024229,0.025735,0.025125,0.025218,0.023888,0.025351,0.025483,0.024876,0.024706,0.024311,0.024804,0.02563,0.025694,0.024506,0.025921,0.024811,0.024917,0.025763,0.024746,0.029186,0.025121,0.024986,0.025542,0.025185,0.02463,0.026845,0.023961,0.025332,
Transpose (Finished All2All),4.61993,4.62156,4.06149,4.26398,4.26346,4.55437,4.26507,4.09,4.00714,4.07088,4.33181,4.26951,4.34159,4.33626,4.07641,4.09706,4.25033,3.99222,4.04352,4.02724,3.99541,4.00015,3.99841,4.03305,4.00969,4.06092,4.32574,4.0441,4.09848,4.08971,4.08742,4.05086,4.00901,4.0173,4.02834,4.00085,4.06156,4.09848,4.03262,4.01331,4.05829,4.25086,4.27452,4.26008,4.0915,4.1089,4.44915,4.03828,4.00872,4.07231,4.25467,4.25644,4.08555,4.08857,4.09467,4.07673,4.06759,4.02474,4.01028,4.05436,4.03168,4.25903,4.0618,4.0401,
Transpose (Unpacking),4.62047,4.62221,4.06195,4.26435,4.26401,4.55518,4.26563,4.09044,4.0077,4.07138,4.33243,4.26999,4.34208,4.33677,4.07696,4.09775,4.25078,3.99287,4.04424,4.02769,3.99604,4.00091,3.99883,4.03391,4.01021,4.06159,4.32615,4.04471,4.09893,4.0904,4.08805,4.0514,4.00947,4.01776,4.02897,4.0013,4.06224,4.09923,4.03312,4.01386,4.05881,4.25137,4.27507,4.26049,4.09203,4.10961,4.44969,4.03892,4.0095,4.07279,4.25508,4.25711,4.08608,4.08911,4.09527,4.07736,4.068,4.02528,4.0107,4.05488,4.0325,4.25965,4.06225,4.04092,
2D FFT Y-X-Direction,0.034542,0.024493,0.024934,0.024069,0.024293,0.023586,0.024015,0.025979,0.024771,0.024575,0.024081,0.023708,0.02434,0.022768,0.024448,0.025235,0.023966,0.025303,0.024704,0.025168,0.023635,0.023931,0.023309,0.024623,0.024664,0.024129,0.025089,0.024112,0.024043,0.026414,0.023439,0.023064,0.024269,0.025082,0.024374,0.024483,0.023711,0.02521,0.024462,0.024633,0.023241,0.024652,0.024893,0.024281,0.024131,0.023664,0.024135,0.024806,0.025117,0.023879,0.025189,0.024345,0.024219,0.025118,0.02413,0.028514,0.024633,0.024373,0.024874,0.024597,0.023903,0.026171,0.02344,0.02477,
Run complete,4.64471,4.64639,4.08586,4.28861,4.28557,4.57827,4.28945,4.1127,4.03051,4.09488,4.35513,4.29425,4.36453,4.36051,4.10093,4.12429,4.2732,4.01606,4.06657,4.05084,4.01875,4.02461,4.02105,4.05575,4.03422,4.08488,4.34893,4.06771,4.12199,4.11702,4.11117,4.07622,4.03198,4.04044,4.0524,4.02506,4.086,4.12199,4.05536,4.03772,4.08388,4.27368,4.29942,4.28333,4.11592,4.13231,4.47282,4.06166,4.03251,4.0955,4.27883,4.28101,4.11146,4.11103,4.11792,4.10136,4.0911,4.04817,4.03569,4.07886,4.05557,4.28662,4.08397,4.06343,

init,423.029,424.714,427.566,423.549,397.373,405.951,408.523,407.968,417.637,414.496,419.254,420.573,393.118,403.578,407.71,409.441,443.987,436.594,432.594,443.922,409.209,434.418,411.536,409.357,412.686,423.66,431.865,441.202,398.969,420.667,412.439,419.148,424.105,417.501,403.598,422.55,439.483,405.156,395.922,405.511,416.616,416.658,417.484,430.227,416.339,408.329,401.773,385.888,407.195,412.66,414.291,364.224,405.335,404.685,408.465,411.571,404.322,402.183,407.456,403.859,391.874,384.512,398.295,328.203,
1D FFT Z-Direction,8.14244,8.34368,4.11041,4.11286,8.33747,8.35549,8.24116,8.24494,8.14965,8.2736,4.10517,8.06915,8.32992,8.33876,8.1634,8.22568,8.09682,8.10374,8.08366,8.15713,8.1407,8.23485,8.20376,8.22666,8.10477,8.35595,8.28043,8.16625,8.32631,8.28919,8.29069,8.28627,8.09453,8.09954,8.12998,8.07758,8.14881,8.2294,8.15883,8.20589,8.10874,8.1532,8.33527,8.25774,8.32025,8.31359,8.34882,8.33123,8.22636,8.35104,8.27004,8.27772,8.31949,8.21038,8.29814,8.29155,8.10706,7.84183,8.23781,5.0918,8.42832,4.4823,4.50599,4.49034,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034164,0.024124,0.024836,0.025494,0.02478,0.023645,0.0241,0.023794,0.024593,0.025267,0.023669,0.024545,0.023758,0.023999,0.023807,0.026488,0.024217,0.024791,0.025631,0.024715,0.024376,0.02365,0.023851,0.025076,0.024399,0.02482,0.026827,0.024408,0.024205,0.027433,0.025286,0.025689,0.024436,0.024885,0.024348,0.023856,0.024196,0.025098,0.024435,0.024626,0.024375,0.026174,0.024705,0.025671,0.025526,0.024166,0.025092,0.025164,0.024145,0.024529,0.024917,0.023902,0.025041,0.025627,0.025482,0.025199,0.025699,0.023999,0.024082,0.024119,0.024467,0.026302,0.02512,0.024461,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034514,0.024326,0.024995,0.025764,0.025034,0.023835,0.02437,0.023961,0.024829,0.025527,0.023995,0.024727,0.023971,0.024228,0.02408,0.026714,0.024582,0.025041,0.025915,0.024957,0.024616,0.023852,0.024078,0.025276,0.024663,0.025032,0.027007,0.024561,0.024501,0.027753,0.025455,0.025983,0.024777,0.025096,0.024581,0.024414,0.024447,0.025365,0.024654,0.024786,0.024621,0.026461,0.024972,0.025862,0.025726,0.024455,0.025348,0.025409,0.024349,0.024775,0.025164,0.0241,0.025366,0.025906,0.025719,0.025463,0.025924,0.024256,0.024332,0.024403,0.024644,0.026578,0.02546,0.024638,
Transpose (Finished All2All),8.11671,8.32096,4.08877,4.08982,8.31485,8.33182,8.21818,8.22307,8.12646,8.25071,4.08151,8.04713,8.30565,8.31533,8.14001,8.1997,8.0742,8.08066,8.05869,8.13327,8.11869,8.21133,8.18196,8.20314,8.08097,8.33427,8.2571,8.1429,8.3029,8.26187,8.26751,8.26193,8.06997,8.07592,8.10676,8.05452,8.12591,8.20552,8.13634,8.18297,8.08576,8.13067,8.31209,8.23591,8.29636,8.2894,8.32464,8.30723,8.20395,8.32718,8.24634,8.25378,8.29538,8.18693,8.27564,8.26891,8.08453,7.81799,8.21454,5.0677,8.33763,4.45436,4.48324,4.46597,
Transpose (Unpacking),8.11719,8.3214,4.08924,4.09053,8.31526,8.33236,8.21878,8.22357,8.12695,8.25128,4.08208,8.04771,8.30638,8.31591,8.14066,8.20026,8.07472,8.0814,8.05928,8.13379,8.11909,8.21178,8.18237,8.20376,8.08133,8.33477,8.25751,8.14368,8.30339,8.2626,8.2683,8.26244,8.07103,8.0764,8.10732,8.05496,8.12686,8.20631,8.13676,8.18352,8.08639,8.13114,8.3126,8.23674,8.297,8.2899,8.32533,8.30807,8.20447,8.32755,8.24675,8.25436,8.29591,8.18754,8.27615,8.26947,8.08493,7.8186,8.21504,5.06859,8.3394,4.45496,4.48364,4.46652,
2D FFT Y-X-Direction,0.033669,0.023673,0.024437,0.025032,0.024271,0.023371,0.023672,0.0235,0.024215,0.024921,0.023228,0.024199,0.023439,0.023589,0.023351,0.025745,0.023884,0.024427,0.025176,0.024378,0.024095,0.023285,0.023468,0.024714,0.024002,0.024533,0.026399,0.02399,0.023828,0.026973,0.024913,0.025274,0.024119,0.02446,0.024006,0.023437,0.023788,0.024402,0.023888,0.024254,0.023926,0.025711,0.02444,0.025119,0.025176,0.023837,0.024562,0.024882,0.023787,0.024237,0.024551,0.023622,0.02477,0.025264,0.025204,0.024804,0.025345,0.023631,0.023685,0.02375,0.024007,0.02584,0.024872,0.023759,
Run complete,8.14271,8.34391,4.11062,4.11312,8.33767,8.35576,8.24149,8.24517,8.14986,8.27379,4.10539,8.06938,8.33012,8.33902,8.16363,8.22593,8.097,8.10399,8.08389,8.15736,8.1409,8.23506,8.20396,8.22687,8.10503,8.35624,8.28066,8.16642,8.32656,8.28945,8.29088,8.28659,8.0948,8.09976,8.1302,8.07784,8.14901,8.22963,8.15904,8.20628,8.10895,8.15343,8.33551,8.25798,8.3205,8.31403,8.34906,8.33145,8.22654,8.35134,8.27028,8.27795,8.31975,8.2106,8.2984,8.29174,8.10726,7.84203,8.23806,5.09201,8.42855,4.48255,4.50619,4.49056,

init,423.029,424.714,427.566,423.549,397.373,405.951,408.523,407.968,417.637,414.496,419.254,420.573,393.118,403.578,407.71,409.441,443.987,436.594,432.594,443.922,409.209,434.418,411.536,409.357,412.686,423.66,431.865,441.202,398.969,420.667,412.439,419.148,424.105,417.501,403.598,422.55,439.483,405.156,395.922,405.511,416.616,416.658,417.484,430.227,416.339,408.329,401.773,385.888,407.195,412.66,414.291,364.224,405.335,404.685,408.465,411.571,404.322,402.183,407.456,403.859,391.874,384.512,398.295,328.203,
1D FFT Z-Direction,4.4443,4.06085,4.08113,4.20341,4.07657,4.09462,4.09271,4.09718,4.0201,4.04711,4.13282,4.09375,4.09517,4.03348,4.06549,4.10897,4.11504,4.12029,4.12785,4.10226,4.03457,4.026,4.13143,4.1084,4.0461,4.0392,4.12994,4.08812,4.08078,4.11172,4.05873,4.10849,4.06261,4.04938,4.13918,4.09691,4.08162,4.045,4.044,4.08283,4.06017,4.03985,4.13751,4.09864,4.09328,4.03302,4.08013,4.10296,4.1034,4.09533,4.08209,4.08919,4.09568,4.07683,4.12207,4.10231,4.08809,4.24864,4.16509,4.30323,4.82362,4.50762,4.37948,4.29611,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.036335,0.023691,0.0247,0.026455,0.023648,0.024162,0.024759,0.024927,0.024155,0.024166,0.023646,0.023207,0.023641,0.024069,0.023651,0.026154,0.023994,0.025236,0.025031,0.025001,0.025176,0.02433,0.024943,0.024022,0.023922,0.024176,0.02499,0.022627,0.024349,0.026755,0.023679,0.024251,0.024815,0.024453,0.024178,0.024408,0.023904,0.025818,0.023733,0.022969,0.023382,0.024545,0.023745,0.023802,0.02461,0.024913,0.023611,0.023995,0.024103,0.024057,0.025017,0.023914,0.023548,0.024825,0.023683,0.024756,0.025257,0.023874,0.024377,0.024699,0.030843,0.02811,0.024303,0.024577,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.036673,0.023899,0.024874,0.02678,0.023876,0.024411,0.024989,0.025181,0.024398,0.024428,0.023965,0.023375,0.023823,0.02437,0.023913,0.026331,0.024273,0.025468,0.02534,0.025287,0.025434,0.024593,0.025166,0.024209,0.024195,0.024367,0.02518,0.022825,0.024683,0.026954,0.023926,0.024559,0.025151,0.024712,0.024398,0.024562,0.024152,0.026131,0.023937,0.023225,0.02353,0.024805,0.023967,0.024029,0.024911,0.025399,0.023833,0.02418,0.024429,0.024244,0.025342,0.024094,0.023872,0.025014,0.023893,0.025,0.025493,0.024042,0.024656,0.024912,0.031016,0.028373,0.024564,0.024754,
Transpose (Finished All2All),4.4217,4.0367,4.059,4.1792,4.05321,4.07174,4.06866,4.07453,3.99793,4.02308,4.10941,4.07174,4.0724,4.0095,4.03803,4.08224,4.09134,4.09731,4.10403,4.0779,4.01024,4.00354,4.10881,4.08643,4.02307,4.01618,4.10638,4.06492,4.05734,4.08424,4.03628,4.08424,4.03966,4.02755,4.11666,4.07363,4.05893,4.02203,4.02048,4.05941,4.03805,4.01689,4.11485,4.0743,4.07076,4.00872,4.05706,4.07909,4.07955,4.07292,4.05794,4.06644,4.07338,4.05465,4.09911,4.0796,4.065,4.22533,4.14066,4.27968,4.79948,4.4801,4.35685,4.27232,
Transpose (Unpacking),4.42212,4.03735,4.05957,4.17976,4.05364,4.07228,4.06902,4.07505,3.99855,4.0239,4.10999,4.07217,4.07309,4.01001,4.03849,4.08279,4.09215,4.09809,4.10468,4.07846,4.01085,4.00394,4.10925,4.08699,4.02378,4.01664,4.10686,4.06558,4.05786,4.08489,4.03675,4.08508,4.04004,4.02801,4.11717,4.07409,4.05939,4.02241,4.02122,4.06019,4.03854,4.0174,4.11536,4.07502,4.07143,4.00928,4.05768,4.07965,4.0802,4.07366,4.05834,4.06679,4.07383,4.05524,4.09964,4.08068,4.06537,4.22581,4.14101,4.28022,4.7999,4.4807,4.3576,4.27303,
2D FFT Y-X-Direction,0.035841,0.023321,0.024354,0.026054,0.023191,0.023888,0.024321,0.024535,0.023805,0.023741,0.023329,0.022896,0.0233,0.023657,0.023208,0.025718,0.023715,0.02484,0.02465,0.024577,0.024822,0.02389,0.024554,0.023579,0.023587,0.023738,0.024619,0.022266,0.023939,0.026326,0.023319,0.023848,0.024465,0.024054,0.023798,0.023991,0.023586,0.025334,0.023351,0.022674,0.022957,0.024176,0.02348,0.023472,0.024289,0.024598,0.023125,0.023743,0.023727,0.023772,0.024739,0.023604,0.023241,0.024459,0.023335,0.024349,0.024913,0.023487,0.023967,0.024367,0.030336,0.027521,0.024031,0.024253,
Run complete,4.44454,4.06106,4.08132,4.20378,4.07676,4.09494,4.09291,4.09742,4.02032,4.04734,4.13304,4.09419,4.09537,4.03369,4.06574,4.10921,4.11524,4.12054,4.12807,4.10247,4.03481,4.02629,4.13163,4.10862,4.04632,4.03943,4.13017,4.08832,4.08101,4.11196,4.0589,4.10871,4.06285,4.0496,4.1394,4.09709,4.08181,4.04523,4.04423,4.08305,4.06039,4.04011,4.13775,4.09887,4.0935,4.03325,4.08034,4.10315,4.10362,4.09563,4.08234,4.0894,4.09591,4.07703,4.12227,4.10254,4.08827,4.24891,4.1653,4.30343,4.82418,4.50784,4.37967,4.29635,

init,423.029,424.714,427.566,423.549,397.373,405.951,408.523,407.968,417.637,414.496,419.254,420.573,393.118,403.578,407.71,409.441,443.987,436.594,432.594,443.922,409.209,434.418,411.536,409.357,412.686,423.66,431.865,441.202,398.969,420.667,412.439,419.148,424.105,417.501,403.598,422.55,439.483,405.156,395.922,405.511,416.616,416.658,417.484,430.227,416.339,408.329,401.773,385.888,407.195,412.66,414.291,364.224,405.335,404.685,408.465,411.571,404.322,402.183,407.456,403.859,391.874,384.512,398.295,328.203,
1D FFT Z-Direction,4.4352,4.12542,4.09762,4.13086,4.08203,4.1034,4.10737,4.10824,4.17638,4.14139,4.11293,4.13413,4.08117,4.12013,4.10034,4.1966,4.12564,4.09989,4.08114,4.09408,4.05714,4.111,4.09526,4.08928,4.18393,4.26648,4.4405,4.11961,4.12919,4.25573,4.36823,4.10681,4.0741,4.10717,4.08816,4.03632,4.123,4.08032,4.12035,4.11608,4.12384,4.12477,4.09382,4.14009,4.10661,4.09573,4.07227,4.03948,4.28421,4.08929,4.12021,4.16065,4.09092,4.1216,4.09001,4.20013,4.07203,4.04592,4.08207,4.44582,4.67176,4.11525,4.06876,4.10405,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03454,0.023732,0.025295,0.025081,0.024941,0.023287,0.024696,0.02373,0.023947,0.024701,0.024582,0.024259,0.024124,0.025067,0.024257,0.027762,0.02435,0.025055,0.024185,0.024502,0.02442,0.024758,0.024674,0.024308,0.024636,0.024197,0.027272,0.023547,0.024541,0.027878,0.025517,0.023474,0.025033,0.02435,0.023137,0.023481,0.024261,0.024033,0.024717,0.023717,0.024781,0.024971,0.024713,0.024085,0.023979,0.023448,0.024108,0.02445,0.025084,0.024389,0.024109,0.025005,0.024789,0.025111,0.023943,0.025612,0.025517,0.024684,0.024758,0.024018,0.024016,0.026308,0.025125,0.024783,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034875,0.024048,0.025555,0.025449,0.025094,0.023558,0.024893,0.023972,0.02413,0.025005,0.024833,0.02445,0.024385,0.025321,0.024488,0.027911,0.024626,0.025302,0.024599,0.02473,0.024649,0.025012,0.024906,0.024552,0.024901,0.024439,0.027559,0.023762,0.024888,0.0281,0.025768,0.023654,0.025275,0.024628,0.023336,0.023643,0.024431,0.02427,0.024964,0.023904,0.024953,0.025294,0.025024,0.02429,0.024296,0.023712,0.024277,0.024617,0.025334,0.024617,0.024407,0.025169,0.02512,0.025277,0.024162,0.025858,0.02574,0.025003,0.024929,0.024422,0.024207,0.026548,0.025282,0.024937,
Transpose (Finished All2All),4.41116,4.10253,4.07484,4.10749,4.05807,4.07991,4.08378,4.0853,4.15446,4.11718,4.09047,4.11047,4.05777,4.0973,4.07657,4.17018,4.10205,4.07767,4.058,4.0704,4.03401,4.08871,4.07195,4.0672,4.16031,4.24485,4.41744,4.09509,4.10633,4.22741,4.34415,4.08394,4.05039,4.08438,4.06462,4.01266,4.10012,4.05712,4.09722,4.094,4.09978,4.10095,4.07114,4.11677,4.08332,4.07299,4.05026,4.01567,4.26166,4.06693,4.09745,4.13721,4.06727,4.09877,4.06689,4.1773,4.04926,4.02306,4.05727,4.42239,4.64898,4.08693,4.04634,4.08119,
Transpose (Unpacking),4.41167,4.10299,4.07528,4.10795,4.05875,4.08052,4.08453,4.08584,4.15499,4.11802,4.09107,4.11098,4.05829,4.09784,4.07694,4.17075,4.10246,4.07819,4.05881,4.07092,4.03449,4.08911,4.0726,4.06782,4.16094,4.24535,4.41796,4.09602,4.10685,4.22813,4.34475,4.08448,4.05099,4.08481,4.06539,4.01309,4.10057,4.05744,4.09769,4.09455,4.10032,4.10151,4.07153,4.11771,4.08385,4.07348,4.05072,4.01625,4.26244,4.06738,4.09814,4.13763,4.06766,4.09952,4.06726,4.17781,4.0496,4.02357,4.05769,4.42318,4.65011,4.08772,4.04681,4.08172,
2D FFT Y-X-Direction,0.034075,0.023366,0.024908,0.024623,0.024683,0.022952,0.024257,0.023402,0.023638,0.024091,0.024294,0.023985,0.023796,0.024642,0.023788,0.02732,0.024009,0.024771,0.023772,0.024108,0.024093,0.024347,0.024284,0.02381,0.024261,0.02378,0.02667,0.023266,0.024167,0.027521,0.025157,0.023114,0.024641,0.02392,0.022909,0.023109,0.023732,0.023606,0.024386,0.023443,0.024449,0.024596,0.024275,0.023674,0.02366,0.023124,0.023664,0.024101,0.024611,0.024117,0.023842,0.024751,0.0245,0.024656,0.023635,0.02485,0.025157,0.02433,0.024293,0.023728,0.023661,0.02587,0.0248,0.024475,
Run complete,4.43542,4.12567,4.09782,4.13106,4.0822,4.10367,4.10759,4.10847,4.17666,4.1416,4.11315,4.13436,4.08141,4.12036,4.10054,4.19682,4.12584,4.10008,4.08158,4.09431,4.05737,4.11122,4.09563,4.08947,4.18414,4.26669,4.44072,4.11983,4.12942,4.25592,4.36841,4.10704,4.07432,4.10742,4.08838,4.03649,4.12318,4.08055,4.12056,4.11631,4.12407,4.12506,4.09404,4.14034,4.10679,4.09606,4.07246,4.03972,4.2844,4.08952,4.12045,4.16084,4.0911,4.12185,4.09019,4.20035,4.07222,4.04611,4.08229,4.44604,4.67192,4.11544,4.06898,4.10429,

init,423.029,424.714,427.566,423.549,397.373,405.951,408.523,407.968,417.637,414.496,419.254,420.573,393.118,403.578,407.71,409.441,443.987,436.594,432.594,443.922,409.209,434.418,411.536,409.357,412.686,423.66,431.865,441.202,398.969,420.667,412.439,419.148,424.105,417.501,403.598,422.55,439.483,405.156,395.922,405.511,416.616,416.658,417.484,430.227,416.339,408.329,401.773,385.888,407.195,412.66,414.291,364.224,405.335,404.685,408.465,411.571,404.322,402.183,407.456,403.859,391.874,384.512,398.295,328.203,
1D FFT Z-Direction,4.53036,4.06894,4.07354,4.10705,4.08774,4.06217,4.12552,4.08187,4.03851,4.03959,4.1021,4.11055,4.07538,4.11189,4.08288,4.11004,4.38805,4.13316,4.26481,4.17126,4.09352,4.14831,4.0802,4.08104,4.10298,4.08753,4.10823,4.07967,4.14251,4.4583,4.16732,4.09798,4.01923,4.06336,3.99569,4.05526,4.04578,4.08545,4.06092,4.08795,4.04792,4.06524,4.03565,4.03358,4.0928,4.06321,4.0823,4.06683,4.28571,4.0597,4.12014,4.34432,4.26641,4.2858,4.3317,4.07958,4.06487,4.02822,4.06923,4.52869,4.32987,4.45555,4.17706,4.15165,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034125,0.023972,0.024639,0.025547,0.024632,0.024023,0.025055,0.024621,0.024794,0.024206,0.024125,0.023329,0.02406,0.023769,0.024236,0.026651,0.024519,0.024059,0.025101,0.024667,0.024075,0.023969,0.024214,0.024375,0.02467,0.025056,0.025672,0.024446,0.024849,0.025946,0.024701,0.024534,0.025064,0.025358,0.023948,0.024659,0.023971,0.024785,0.023884,0.023634,0.024744,0.025005,0.023975,0.024239,0.025168,0.023841,0.02363,0.024924,0.024785,0.02402,0.02502,0.024444,0.024261,0.025488,0.024762,0.024559,0.024433,0.024468,0.02398,0.024062,0.024527,0.027756,0.024743,0.024743,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
