,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),1087.23,1087.43,1082.89,1085.93,1087.15,1087.37,1079.86,1085.17,1086.28,1086.65,1080.71,1087.39,1087.27,1086.96,1083.36,1084.65,1087.9,1087.45,1086.46,1087.84,1087.65,1087.9,1087.81,1087.75,1087.18,1087.4,1085.78,1083.44,1087.58,1087.16,1082.9,1081.43,1087.99,1087.73,1084.81,1087.09,1087.72,1087.91,1085.86,1085.13,1068.81,1068.43,1058.25,1067.21,1069.35,1068.76,1065.3,1066.22,1086,1086.32,1083.41,1083.76,1086.89,1086.69,1083.98,1083.56,1087.14,1087.54,1085.45,1085.22,1087.38,1087.2,1082,1082.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1089.79,1089.98,1085.14,1087.3,1089.66,1089.88,1084.38,1088.39,1088.65,1089.01,1084.53,1088.76,1092.19,1090.13,1088.83,1088.13,1092.04,1093.46,1091.95,1093.28,1096.41,1095.03,1094.76,1095.12,1089.69,1089.91,1088.74,1088.83,1090.35,1090.87,1085.63,1086.71,1090.47,1090.21,1090,1090.74,1091.51,1090.65,1091.84,1092.62,1071.17,1070.79,1061.11,1068.93,1076.34,1076.24,1067.12,1068.04,1089.82,1089.48,1085.79,1086.14,1089.62,1089.81,1087.87,1088.54,1090.34,1090.51,1088.64,1087.95,1090.11,1090.43,1084.73,1087.55,
2D FFT Y-X-Direction,68.1088,40.9228,42.655,42.2857,40.1241,41.5982,41.0298,42.9901,42.4374,42.9868,40.983,43.7838,40.6543,42.3288,42.3531,41.5249,41.2188,41.914,43.6698,44.1824,42.4423,42.2968,42.3781,42.4745,42.911,42.4545,41.7313,42.3681,44.2874,41.1712,41.7983,39.9888,41.8557,41.0546,42.0168,41.374,43.1874,40.5316,42.7455,43.2111,40.1052,41.8242,41.4156,39.2218,41.9231,42.4491,40.9659,42.269,41.7961,42.0943,43.9446,42.8466,41.3871,41.0386,41.2771,43.6663,41.7506,42.0962,42.6212,42.8756,42.2862,43.4728,40.602,42.7734,
Run complete,1092.52,1092.71,1091.3,1089.99,1092.35,1092.56,1087.17,1091.13,1091.34,1091.69,1087.32,1091.44,1094.91,1092.83,1091.52,1090.83,1094.72,1096.17,1094.75,1095.99,1099.09,1097.75,1097.46,1097.81,1092.38,1092.6,1091.43,1091.52,1093.04,1093.56,1088.32,1089.4,1093.16,1092.94,1092.73,1093.54,1094.2,1093.36,1094.56,1095.3,1087.54,1087.9,1087.82,1087.32,1088,1087.91,1087.77,1087.75,1092.51,1092.16,1088.51,1088.92,1092.4,1092.49,1090.6,1091.35,1093.03,1093.2,1091.33,1090.65,1092.81,1093.12,1087.42,1090.32,

init,1620.53,1612.83,1612.82,1612.63,1601.82,1604.09,1603.49,1601.86,1560.35,1554.13,1554.15,1553.5,1578.3,1569.99,1550.1,1577.39,1603.38,1569.08,1566.22,1567.48,1598.32,1604.66,1602.59,1574.02,1575.27,1573.76,1580.76,1583.51,1598.89,1597.79,1598.31,1598.84,1616.85,1620.52,1624.86,1622.94,1614.04,1573.58,1575.44,1614.1,1537.71,1532.4,1577.39,1594.39,1566.88,1567.36,1567.45,1574.7,1575.27,1582.42,1557.22,1209.48,1551.68,1555.89,1559.04,1554.68,1537.77,1573.05,1537.11,1576.25,1535.21,1535.06,1535.8,1536.09,
1D FFT Z-Direction,1004.1,1011.65,1018.06,1018.36,1015.41,1016.66,1018.3,1018.25,1003.44,1005.42,1021.77,1023.02,1003.33,1009.41,1017.67,1017.59,1006.5,1008.69,1017.65,1017.66,1007.62,1010.68,1018.52,1018.45,1005.63,1010.78,1020.78,1019.73,1008.28,1010.49,1019.8,1019.76,1008.18,1010.42,1018.48,1019.28,1003.11,1014.63,1019.24,1019.68,1010.73,1012.59,1020.05,1020.05,1010.99,1014.71,1020.4,1019.54,1015.73,1015.47,1019.28,1019.73,1013.17,1014.63,1019.5,1019.67,1002.82,1004.05,1021.24,1018.96,1001.87,1006.36,1012.9,1012.75,
Transpose (First Send),71.2064,45.0562,48.5631,43.0917,43.5125,43.7435,43.1036,46.2769,43.7198,44.9663,46.3783,43.0915,44.8617,43.4977,43.3709,46.124,44.8085,41.8323,43.4266,44.9527,42.4109,45.588,43.4203,45.5784,42.4048,45.9354,46.2403,46.0504,41.4353,45.5336,44.1887,44.1705,45.1712,45.6009,43.8543,44.3636,45.6176,45.0783,43.1359,45.1856,45.0701,45.4492,42.1716,45.3805,45.4299,42.0032,44.4247,45.4182,42.3672,45.9172,43.9011,46.5102,45.453,44.4191,45.0727,42.3015,40.7298,45.3083,47.0063,47.2483,41.2439,44.7068,45.8806,43.7796,
Transpose (Packing),214.819,183.414,314.179,310.627,215.337,216.093,209.882,211.408,209.517,209.213,319.181,316.1,215.215,214.633,208.7,209.958,208.514,205.807,317.569,318.89,212.927,214.812,208.329,209.374,209.012,211.592,324.583,324.476,208.51,211.395,209.038,208.966,212.633,211.724,317.961,318.182,214.028,213.663,207.639,208.671,212.028,210.886,314.601,317.753,210.837,208.46,207.928,208.392,207.236,208.183,316.233,315.601,215.782,215.428,208.696,207.385,208.038,208.562,322.336,322.647,211.523,212.574,209.541,208.494,
Transpose (Start Local Transpose),68.97,44.255,44.6839,42.3096,41.6306,41.6164,42.3433,43.9819,42.2317,42.8145,43.9085,42.3057,42.7944,42.2403,42.5803,44.1036,42.7119,41.1014,42.0893,42.8976,41.596,43.3029,42.3706,43.4074,41.5741,43.962,43.7914,43.7149,40.5975,43.3688,42.0859,42.0699,43.2298,43.4536,41.7044,41.9084,43.5182,43.188,41.9575,43.1214,43.1305,43.3216,41.3602,43.276,43.4041,41.1909,42.8239,43.3601,41.4798,43.6184,42.6883,43.4029,43.3678,43.0702,43.0197,41.4341,39.9045,43.1345,43.4903,43.7322,40.4163,42.5699,43.8652,42.8145,
Transpose (Start Receive),68.9882,44.2737,44.7148,42.3226,41.6639,41.635,42.3569,44.0025,42.2439,42.8253,43.9248,42.3169,42.8126,42.2641,42.5911,44.1167,42.7259,41.1202,42.1038,42.9159,41.6085,43.3236,42.3833,43.4202,41.5866,43.9965,43.8276,43.749,40.608,43.3875,42.0961,42.0815,43.2403,43.4722,41.7216,41.9254,43.5311,43.204,41.9731,43.1543,43.1482,43.3328,41.3704,43.287,43.4204,41.2004,42.8361,43.3797,41.4909,43.6287,42.7049,43.4151,43.3821,43.1065,43.0401,41.4536,39.9126,43.1441,43.5011,43.7434,40.4285,42.5815,43.8772,42.8434,
Transpose (First Receive),92.4126,81.1469,50.2353,57.3933,53.2866,52.6536,54.7969,54.9527,97.9527,52.4103,58.6096,58.6887,51.4483,55.7623,53.8161,51.5929,94.3473,56.5334,52.2593,55.5792,55.187,51.1349,57.4651,52.2326,91.8632,54.1516,59.6013,59.8707,56.0489,53.887,57.856,49.8566,92.5153,56.852,60.2344,55.5166,54.5686,57.1848,56.7149,48.1009,96.6525,57.1255,60.146,54.2759,55.2181,55.1601,49.2954,52.2274,87.3051,52.9329,50.8082,53.1821,56.1525,57.7588,58.1749,52.5191,45.3955,52.1296,55.9163,59.8459,57.4501,53.8606,58.4317,54.5611,
Transpose (Finished Receive),993.904,1004.76,1012.83,1013.14,998.173,1002.77,1012.91,1012.87,997.911,1000.9,1012.73,1013.81,994.386,1005.35,1012.27,1012.22,995.272,1004.64,1012.23,1012.28,998.499,1006.63,1013.05,1013.07,1000.21,1006.7,1013.54,1013.63,1004.21,1006.44,1014.41,1014.38,1002.79,1006.36,1013.86,1014.67,998.327,1010.58,1014.25,1014.67,1001.09,1006.98,1014.61,1014.64,1006.14,1010.66,1014.65,1014.13,1005.12,1010.01,1014.26,1014.67,1006.84,1010.56,1014.27,1014.45,995.881,999.056,1007.79,1007.45,993.882,1002.31,1007.72,1007.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1001.41,1008.86,1015.27,1015.58,1012.7,1013.97,1015.61,1015.57,1000.64,1002.74,1019.09,1020.32,1000.64,1006.72,1014.96,1014.91,1003.78,1006.02,1014.95,1014.99,1004.94,1008,1015.75,1015.77,1002.94,1008.07,1018.07,1017.01,1005.59,1007.81,1017.12,1017.08,1005.49,1007.73,1015.79,1016.6,1000.43,1011.95,1016.56,1016.98,1008.04,1009.91,1017.34,1017.36,1008.31,1012.03,1017.71,1016.86,1013.03,1012.78,1016.6,1017.02,1010.49,1011.93,1016.82,1016.99,1000.14,1001.36,1018.56,1016.27,999.179,1003.67,1010.22,1009.97,
2D FFT Y-X-Direction,68.202,43.4605,43.8478,41.6165,40.7157,40.9164,41.687,43.2179,41.5368,42.1436,43.2118,41.609,42.0478,41.3725,41.9024,43.2279,41.9953,40.3769,41.383,42.1197,40.9352,42.5305,41.6477,42.7079,40.9248,43.0462,42.8753,42.7847,39.9566,42.6222,41.4119,41.3832,42.5677,42.7149,41.0288,41.2173,42.8134,42.4807,41.2642,42.1953,42.3879,42.636,40.7595,42.5832,42.5947,40.5222,42.1095,42.555,40.8495,42.9658,41.8726,42.7357,42.683,42.0437,42.2018,40.7044,39.269,42.4569,42.7604,42.9825,39.7559,41.8873,43.077,41.9814,
Run complete,1004.1,1011.65,1018.06,1018.37,1015.42,1016.67,1018.3,1018.26,1003.45,1005.43,1021.78,1023.03,1003.83,1009.42,1017.67,1017.6,1006.51,1008.7,1017.65,1017.67,1007.62,1010.69,1018.53,1018.45,1005.64,1010.78,1020.79,1019.73,1008.28,1010.5,1019.8,1019.76,1008.18,1010.42,1018.49,1019.29,1003.12,1014.64,1019.25,1019.69,1010.74,1012.6,1020.06,1020.05,1011,1014.72,1020.4,1019.55,1015.74,1015.48,1019.29,1019.74,1013.18,1014.64,1019.51,1019.68,1006.23,1004.22,1021.27,1018.99,1006.86,1007.74,1012.9,1012.76,

init,1620.53,1612.83,1612.82,1612.63,1601.82,1604.09,1603.49,1601.86,1560.35,1554.13,1554.15,1553.5,1578.3,1569.99,1550.1,1577.39,1603.38,1569.08,1566.22,1567.48,1598.32,1604.66,1602.59,1574.02,1575.27,1573.76,1580.76,1583.51,1598.89,1597.79,1598.31,1598.84,1616.85,1620.52,1624.86,1622.94,1614.04,1573.58,1575.44,1614.1,1537.71,1532.4,1577.39,1594.39,1566.88,1567.36,1567.45,1574.7,1575.27,1582.42,1557.22,1209.48,1551.68,1555.89,1559.04,1554.68,1537.77,1573.05,1537.11,1576.25,1535.21,1535.06,1535.8,1536.09,
1D FFT Z-Direction,1001.29,1004.9,1009.72,1008.39,1006.6,1007.52,1010.84,1010.47,998.451,1000.83,1022.59,1021.63,1005.08,1005.22,1005.63,1005.09,1007.72,1008.28,1008.81,1008.35,1013.09,1013.24,1009.34,1008.95,1000.39,1002.4,1016.71,1014.68,1002.63,1005.47,1011.23,1009.69,997.25,1000.95,1018.65,1016.47,1001.1,1003.76,1010.09,1010.52,1001.06,1002.28,1012.7,1010.25,1002.7,1003.68,1010.79,1010.73,1006.22,1008.13,1016.47,1014.73,1002.92,1006.99,1011.06,1011.83,1002.78,1001.09,1019.12,1017.32,999.809,1003.41,1010.75,1009.61,
Transpose (First Send),70.1602,43.0847,46.282,41.7275,45.6854,45.4013,46.2507,45.4491,43.4271,45.5942,43.6896,42.9318,44.3477,44.555,42.4026,46.2537,42.3013,45.2717,45.2708,41.4244,46.1028,41.2869,47.1178,43.5803,43.1701,44.898,48.5014,42.947,44.0102,45.4638,42.1742,45.506,44.3259,45.9953,46.6846,45.9721,46.5666,45.5744,45.6295,43.2873,45.2432,42.5549,45.8973,44.2611,46.453,43.4067,44.9245,42.7913,44.855,43.0047,47.6772,45.8701,45.8906,43.2601,44.5947,44.5744,44.3263,43.8003,46.5157,41.7726,45.8096,45.8687,45.0801,41.603,
Transpose (Packing),213.264,180.289,311.226,307.22,218.504,217.596,212.857,212.49,210.027,208.354,320.005,317.108,215.428,215.549,206.78,209.171,208.099,208.506,314.162,310.068,212.387,208.648,209.714,207.685,210.728,208.67,322.217,318.43,212.027,212.785,205.239,207.068,210.515,210.111,319.972,322.679,215.082,214.703,208.859,207.708,210.617,206.416,318.914,318.235,213.323,210.275,208.234,207.136,209.679,206.356,322.233,318.472,216.706,213.942,210.942,210.841,210.446,206.969,318.219,311.339,214.643,214.903,207.188,205.037,
Transpose (Start Local Transpose),67.813,42.3259,43.291,40.8555,43.5767,43.4433,44.1563,43.6954,42.6896,43.4063,41.3943,41.1685,42.3324,42.6312,41.6899,44.083,41.5262,43.2453,43.0082,40.5797,43.9117,40.4004,44.9589,42.8007,42.3695,42.846,44.0787,42.1748,42.5482,43.2837,41.3373,43.2889,43.2451,43.9375,44.0436,43.776,44.5944,43.9548,43.465,42.2428,43.0078,41.085,42.9663,42.4079,44.3427,42.7465,42.8607,41.6799,42.6983,41.7352,43.8036,43.1829,43.7654,42.4011,42.5185,42.4398,42.5678,41.6477,43.7428,40.8578,43.6899,43.7158,42.913,40.8021,
Transpose (Start Receive),67.8267,42.3399,43.3047,40.8681,43.5871,43.4577,44.1669,43.7068,42.705,43.4224,41.4063,41.1904,42.3418,42.6472,41.7059,44.0931,41.5449,43.2578,43.03,40.5924,43.9231,40.4121,44.9745,42.8117,42.3809,42.8581,44.0932,42.1885,42.5585,43.2987,41.3477,43.2988,43.2618,43.9492,44.0564,43.7866,44.6264,43.966,43.4796,42.2524,43.0194,41.0979,42.9862,42.4207,44.3547,42.7565,42.8712,41.6899,42.712,41.7492,43.8159,43.2039,43.7774,42.4129,42.5314,42.4499,42.5775,41.6583,43.7528,40.8679,43.7024,43.7263,42.9238,40.8115,
Transpose (First Receive),89.9832,79.2857,49.469,55.7509,49.3392,54.7123,57.2723,59.0596,47.1147,51.3814,59.6992,55.196,51.9158,56.1423,57.0984,49.5194,91.3893,51.0794,57.8773,58.9403,54.2374,57.9038,60.6876,58.3687,67.5983,50.0678,58.154,58.3261,51.6794,57.3459,58.3156,48.2959,86.7091,51.1366,58.9531,59.7252,55.7281,59.7467,58.7199,53.5754,47.5785,56.5256,53.5972,56.9644,52.87,56.3333,52.5259,53.4978,45.8388,55.7115,52.5563,59.5719,57.1911,57.635,53.2331,54.3133,61.7463,52.0511,55.869,57.7988,53.3256,58.6785,58.0512,52.8314,
Transpose (Finished Receive),990.238,999.824,1005.66,1004.12,998.524,999.569,1004.78,1005.06,982.363,989.576,1001.1,1000.14,986.974,995.686,1000.79,1000.22,991.207,992.101,1000.82,1000.44,987.018,997.832,1003.24,1002.35,988.893,998.341,1002.09,1001.86,993.625,994.877,1003.36,1002.32,991.599,996.891,1002.9,1002.84,987.575,997.645,1003.88,1004.28,993.321,996.946,1004.87,1004.59,995.029,999.283,1005.37,1005.34,999.487,1004.08,1005.58,1005.43,994.17,999.85,1005.61,1005.63,994.995,995.666,1004.23,1004.17,992.875,998.218,1004.54,1004.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),998.594,1002.22,1007.04,1005.71,1003.9,1004.8,1008.13,1007.79,995.765,998.143,1019.91,1018.95,1002.39,1002.54,1002.95,1002.38,1005.04,1005.58,1006.13,1005.65,1010.42,1010.54,1006.65,1006.27,997.675,999.71,1014.03,1011.89,999.939,1002.78,1008.42,1006.89,994.428,998.261,1015.97,1013.75,998.39,1001.07,1007.38,1007.84,998.374,999.61,1010.02,1007.57,999.988,1001,1008.08,1008.05,1003.53,1005.45,1013.75,1012.05,1000.2,1004.31,1008.35,1009.12,1000.1,998.4,1016.41,1014.6,997.095,1000.6,1008.07,1006.93,
2D FFT Y-X-Direction,67.0817,41.6083,42.5768,40.1838,42.8717,42.6881,43.4741,43.0118,41.9847,42.6601,40.744,40.4171,41.6534,41.737,40.948,43.3925,40.8257,42.508,42.2733,39.9136,43.2366,39.7248,44.2427,42.1172,41.7019,42.122,43.3747,41.467,41.8774,42.5506,40.6683,42.6244,42.3859,43.223,43.3767,43.0939,43.6548,43.217,42.7929,41.5801,42.3315,40.4159,42.2196,41.734,43.5916,42.0005,42.1162,41.0244,41.9992,41.0897,43.1173,42.3795,43.0682,41.7268,41.8153,41.7394,41.8729,40.9405,43.0497,40.18,42.9432,43.017,42.1965,40.1172,
Run complete,1001.3,1004.91,1009.73,1008.39,1006.6,1007.53,1010.85,1010.48,998.47,1000.84,1022.61,1021.68,1005.1,1005.23,1005.64,1005.1,1007.73,1008.29,1008.82,1008.35,1013.1,1013.26,1009.35,1008.95,1000.4,1002.4,1016.71,1014.68,1002.64,1005.48,1011.24,1009.7,997.26,1000.95,1018.66,1016.48,1001.11,1003.76,1010.1,1010.53,1001.07,1002.29,1012.7,1010.26,1002.71,1003.68,1010.8,1010.74,1006.23,1008.14,1016.47,1014.74,1002.93,1007,1011.06,1011.84,1002.79,1001.1,1019.13,1017.33,999.823,1003.42,1010.76,1009.61,

init,1620.53,1612.83,1612.82,1612.63,1601.82,1604.09,1603.49,1601.86,1560.35,1554.13,1554.15,1553.5,1578.3,1569.99,1550.1,1577.39,1603.38,1569.08,1566.22,1567.48,1598.32,1604.66,1602.59,1574.02,1575.27,1573.76,1580.76,1583.51,1598.89,1597.79,1598.31,1598.84,1616.85,1620.52,1624.86,1622.94,1614.04,1573.58,1575.44,1614.1,1537.71,1532.4,1577.39,1594.39,1566.88,1567.36,1567.45,1574.7,1575.27,1582.42,1557.22,1209.48,1551.68,1555.89,1559.04,1554.68,1537.77,1573.05,1537.11,1576.25,1535.21,1535.06,1535.8,1536.09,
1D FFT Z-Direction,1066.77,1070.05,1072.9,1072.76,1072.05,1071.47,1072.94,1073.01,1069.23,1070.75,1073.1,1072.97,1069.02,1069.82,1072.95,1073.03,1072.75,1074.56,1077.24,1075.69,1074.93,1075.3,1076.37,1075.82,1058.25,1060.47,1062.94,1062.91,1058.73,1058.92,1067.48,1064.67,1072.32,1072.18,1073.52,1071.94,1066.41,1067.8,1071.99,1072.09,1070.41,1070.41,1072.54,1072.69,1069.32,1070.1,1072.28,1072.01,1070.38,1069.23,1074.74,1073.01,1066.53,1070.1,1072.78,1072.49,1065.09,1069.71,1072.96,1072.98,1065.95,1071.31,1072.84,1072.89,
Transpose (First Send),71.2815,44.878,46.6083,43.9069,42.0119,46.3166,44.3573,44.3949,44.2242,41.4713,42.2115,44.1159,43.6589,47.0264,46.8939,46.6821,46.1601,45.6346,41.5323,44.5015,43.6905,44.0681,42.8393,43.5165,42.0883,47.1402,42.5972,45.1515,46.4064,43.1012,46.4146,43.1775,43.8746,43.759,44.7034,41.9994,40.8623,44.2418,42.2071,45.6787,47.4286,46.6735,45.3512,42.0196,46.4043,42.2104,44.1886,44.8602,45.191,43.7193,42.7185,46.4498,44.6801,45.3372,43.8958,47.9835,44.3138,44.4577,42.9926,43.0916,44.4386,45.0626,44.3135,45.9652,
Transpose (Packing),221.743,190.288,210.535,210.455,205.643,207.997,300.544,300.644,222.284,219.948,210.973,213.163,207.081,207.919,306.854,306.571,222.141,220.695,207.552,210.293,208.58,207.332,302.823,303.612,222.524,223.194,211.987,214.528,207.163,203.825,306.259,304.045,222.824,220.303,213.466,213.368,203.882,204.949,300.175,302.742,224.445,222.957,212.458,211.692,206.043,201.913,302.051,302.738,221.986,218.858,210.64,212.974,209.309,208.277,304.968,307.66,222.836,221.811,211.283,212.656,207.713,206.878,304.244,306.243,
Transpose (Start Local Transpose),69.0272,44.0395,44.5429,43.1001,41.174,44.0834,42.279,42.2446,42.0744,40.5729,41.0418,42.0512,42.8977,44.96,43.2505,43.1653,43.9322,43.922,40.6506,42.3496,41.7481,41.9833,41.0209,41.3926,41.3274,44.5464,41.6577,42.9397,44.1769,42.3212,43.5342,42.2641,41.6729,41.566,42.5642,41.313,40.0298,42.1297,41.3233,42.5654,45.2948,44.867,43.2085,41.1344,44.3232,41.3741,42.4706,42.6512,42.9514,42.1997,41.9195,44.402,42.9672,43.3091,42.9214,44.123,42.1679,42.2596,40.8883,40.9114,42.8101,42.9727,43.0236,43.868,
Transpose (Start Receive),69.0444,44.0535,44.5564,43.1147,41.1852,44.1075,42.2986,42.257,42.0877,40.5873,41.0538,42.0719,42.9091,44.9751,43.2604,43.1822,43.9446,43.946,40.6653,42.3681,41.7599,41.9997,41.0327,41.4033,41.3496,44.562,41.6722,42.9527,44.1898,42.3329,43.5552,42.2826,41.6921,41.5772,42.5758,41.3327,40.0389,42.1395,41.3391,42.5775,45.3087,44.8795,43.2195,41.1473,44.3416,41.3839,42.4879,42.6616,42.9656,42.2106,41.9401,44.4191,42.9855,43.3227,42.9389,44.1402,42.1771,42.2693,40.9053,40.9294,42.8351,42.99,43.0334,43.8799,
Transpose (First Receive),88.4596,83.1456,52.3388,57.9367,54.6613,53.3069,57.3222,53.3385,94.7789,49.8189,55.1543,55.4461,54.0036,55.9673,58.0275,55.5723,88.2739,55.7228,59.6128,51.3975,54.5176,55.1501,55.5624,51.1668,52.4906,55.3379,60.5001,52.7338,54.916,55.9087,54.3731,54.3901,53.2229,56.8987,59.7899,58.4789,51.9369,52.6321,54.622,48.084,85.4566,62.1414,62.8475,62.8322,57.9143,53.5747,48.1918,50.5162,96.924,54.8316,60.1171,60.4362,56.738,54.3912,58.0176,53.0393,87.2046,54.4232,58.9458,56.9105,54.3713,55.7465,57.8325,52.3215,
Transpose (Finished Receive),1062.62,1065.29,1067.62,1067.49,1064.7,1064.83,1067.59,1067.67,1062.57,1065.31,1067.72,1067.64,1064.09,1065.21,1067.61,1067.7,1067.15,1067.57,1067.71,1067.7,1067.42,1067.45,1067.76,1067.75,1053.6,1055.68,1057.58,1057.53,1053.24,1053.1,1057.89,1057.81,1067.08,1066.9,1066.94,1066.72,1062.35,1063.71,1066.63,1066.69,1065,1065,1067.14,1067.15,1063.91,1065.35,1067.27,1066.86,1065.3,1061.27,1067.42,1067.59,1061.11,1066.05,1067.66,1067.37,1061.03,1064.95,1067.56,1067.59,1061.53,1067.26,1067.48,1067.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1063.99,1067.36,1070.22,1070.08,1069.36,1068.78,1070.25,1070.33,1066.55,1068.07,1070.38,1070.29,1066.33,1067.13,1070.27,1070.35,1070.05,1071.88,1074.55,1073.02,1072.15,1072.62,1073.69,1073.15,1055.56,1057.79,1060.27,1060.21,1056.05,1056.23,1064.79,1061.99,1069.64,1069.46,1070.81,1069.26,1063.72,1065.09,1069.31,1069.38,1067.73,1067.73,1069.86,1069.87,1066.64,1067.42,1069.6,1069.19,1067.69,1066.45,1072.06,1070.33,1063.84,1067.42,1070.1,1069.81,1062.4,1067.03,1070.27,1070.3,1063.26,1068.63,1070.07,1070.22,
2D FFT Y-X-Direction,68.2478,43.3572,43.8462,42.4294,40.5111,43.2969,41.5171,41.543,41.3577,39.9141,40.3869,41.3348,42.2282,44.1133,42.5621,42.4421,43.2069,43.0129,39.9904,41.6405,41.0718,41.2177,40.3392,40.741,40.5638,43.8335,40.9799,42.2842,43.4733,41.5985,42.6578,41.4948,40.9065,40.8892,41.9076,40.5502,39.3828,41.4461,40.5877,41.9233,44.5791,44.1978,42.5778,40.4883,43.4966,40.7214,41.6575,41.9957,42.2476,41.557,41.1849,43.578,42.1654,42.4914,42.1198,43.3654,41.5006,41.5818,40.1815,40.1779,41.8941,42.1974,42.3133,43.1592,
Run complete,1066.78,1070.05,1072.9,1072.77,1072.05,1071.47,1072.94,1073.01,1069.24,1070.75,1073.1,1072.98,1069.03,1069.83,1072.95,1073.04,1072.76,1074.56,1077.25,1075.7,1074.94,1075.31,1076.37,1075.83,1067.15,1066.89,1067.35,1067.69,1067.43,1067.46,1067.76,1067.74,1072.32,1072.19,1073.52,1071.95,1066.41,1067.82,1072,1072.12,1070.42,1070.41,1072.55,1072.7,1069.33,1070.1,1072.28,1072.01,1070.38,1069.24,1074.75,1073.01,1066.53,1070.11,1072.78,1072.5,1065.09,1069.72,1072.97,1072.99,1065.95,1071.31,1072.85,1072.9,

init,1620.53,1612.83,1612.82,1612.63,1601.82,1604.09,1603.49,1601.86,1560.35,1554.13,1554.15,1553.5,1578.3,1569.99,1550.1,1577.39,1603.38,1569.08,1566.22,1567.48,1598.32,1604.66,1602.59,1574.02,1575.27,1573.76,1580.76,1583.51,1598.89,1597.79,1598.31,1598.84,1616.85,1620.52,1624.86,1622.94,1614.04,1573.58,1575.44,1614.1,1537.71,1532.4,1577.39,1594.39,1566.88,1567.36,1567.45,1574.7,1575.27,1582.42,1557.22,1209.48,1551.68,1555.89,1559.04,1554.68,1537.77,1573.05,1537.11,1576.25,1535.21,1535.06,1535.8,1536.09,
1D FFT Z-Direction,1094.18,1094.01,1090.7,1091.66,1093.06,1093.44,1091.17,1091.2,1093.23,1092.65,1090.7,1091.28,1093.58,1093.49,1090.37,1092.73,1093.92,1093.43,1092.71,1093.44,1094.98,1094.51,1094.25,1094.98,1095.57,1094.38,1092.49,1093.42,1095.61,1094.92,1094.05,1095.41,1096.02,1094.53,1094.93,1095.97,1097.03,1096.08,1095.47,1094.58,1073.95,1067.43,1049.75,1056.88,1063.86,1064.11,1054.16,1057.97,1092.13,1092.55,1089.66,1089,1093.4,1092.96,1092.35,1090.63,1093.86,1093.96,1093.18,1093.35,1093.58,1093.21,1092.44,1092.64,
