,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.64635,1.3042,1.33113,1.43166,1.42184,1.60188,1.65283,1.58089,1.28368,1.26916,1.28787,1.28121,1.2766,1.26316,1.27116,1.27944,1.1213,1.0023,1.01246,1.01957,1.00578,1.00008,1.0452,1.00922,1.03876,1.00123,1.13053,1.03331,1.00157,1.00002,1.07835,1.06663,0.945076,0.939489,0.923773,0.932473,0.930791,0.92899,0.971869,0.995796,0.917511,0.909903,0.933323,0.945189,0.934965,0.919276,0.94755,0.975914,
2D FFT Y-X-Direction,0.025024,0.01913,0.019455,0.021443,0.019549,0.019375,0.018369,0.019386,0.019262,0.019195,0.01886,0.018747,0.019789,0.019086,0.018833,0.019177,0.019565,0.019257,0.017792,0.018038,0.017835,0.017605,0.017687,0.016847,0.017457,0.018692,0.016938,0.020689,0.017256,0.017467,0.018961,0.020548,0.017018,0.017616,0.016706,0.017138,0.017558,0.017219,0.017367,0.018546,0.017357,0.017014,0.01708,0.017093,0.017056,0.016965,0.016848,0.018948,
Run complete,1.68043,1.58209,1.61417,1.59355,1.62988,1.64092,1.67557,1.60438,1.30848,1.29191,1.3118,1.30489,1.30041,1.28599,1.29374,1.30324,1.14311,1.11647,1.05901,1.06436,1.08667,1.10516,1.07776,1.09323,1.05918,1.07549,1.15179,1.12384,1.10663,1.11538,1.10063,1.08623,0.993499,0.988119,0.95011,0.976108,0.956878,0.966994,0.989307,1.01525,0.935996,0.946766,0.957418,0.972219,0.966115,0.937254,0.965508,0.995769,

init,388.307,399.367,416.081,408.137,397.554,407.239,406.898,405.047,412.819,415.657,413.685,411.95,396.872,399.836,365.639,394.907,442.521,442.338,420.03,446.383,414.975,435.281,440.62,413.079,382.343,438.439,441.279,420.178,426.718,418.762,390.711,390.207,405.897,434.317,404.984,404.732,394.825,396.712,388.812,358.493,433.628,442.449,443.521,412.814,436.827,429.672,430.42,417.748,
1D FFT Z-Direction,4.62331,4.48732,4.52322,4.4836,4.4843,4.51931,4.51906,4.51972,4.52883,4.54927,4.56693,4.56368,15.1103,4.29362,4.29687,24.8323,4.62614,4.48178,4.48409,4.4871,4.48186,4.48428,4.61401,4.47655,4.46517,4.4812,4.6174,4.61486,4.59033,4.6158,4.62594,4.6083,0.94812,1.00986,0.97163,0.963075,0.990067,0.997805,0.97995,1.06494,1.00667,0.963568,0.973207,1.05491,0.974863,1.00006,0.953087,0.986157,
Transpose (First Send),0.02864,0.025435,0.024533,0.024416,0.024523,0.025096,0.024514,0.023703,0.024903,0.025213,0.023599,0.024606,0.026196,0.02796,0.025742,0.027287,0.023037,0.022799,0.02217,0.021892,0.022388,0.021201,0.023057,0.023507,0.019118,0.021477,0.024016,0.023224,0.023223,0.02374,0.025137,0.021737,0.018214,0.018356,0.018037,0.0182,0.018534,0.017926,0.018043,0.019637,0.018754,0.018264,0.018246,0.018381,0.018022,0.018006,0.018224,0.019951,
Transpose (Packing),0.026998,0.023627,0.023333,0.022929,0.023162,0.023475,0.023298,0.022226,0.023638,0.023983,0.022525,0.023244,0.02434,0.026176,0.024282,0.025546,0.022195,0.021682,0.021083,0.020953,0.021312,0.020261,0.021784,0.022222,0.018355,0.020555,0.022725,0.021947,0.022346,0.022424,0.023402,0.020726,0.017637,0.017641,0.01737,0.017435,0.017747,0.017274,0.017414,0.018712,0.018026,0.017495,0.017479,0.017703,0.017414,0.01737,0.017579,0.01917,
Transpose (Start Local Transpose),0.370698,0.475974,0.398986,0.465689,0.419405,0.418483,0.412781,0.398272,0.414626,0.405586,0.395124,0.406081,3.4316,0.49653,0.492409,3.36763,0.326777,0.410314,0.400688,0.394165,0.414596,0.40537,0.400348,0.401671,0.387105,0.394856,0.4048,0.394005,0.41927,0.427812,0.427184,0.395194,0.371184,0.373484,0.378266,0.379244,0.414799,0.406068,0.376492,0.398726,0.369005,0.365723,0.376758,0.378086,0.400902,0.405908,0.373505,0.382585,
Transpose (Start Receive),0.376279,0.482205,0.404856,0.472329,0.424852,0.424183,0.418307,0.403723,0.420923,0.415,0.401037,0.411709,3.44305,0.502247,0.498446,3.3797,0.332981,0.415701,0.406409,0.399325,0.430716,0.410938,0.408168,0.407914,0.392346,0.400538,0.410484,0.399844,0.424526,0.433142,0.434078,0.400086,0.375023,0.37758,0.382596,0.383934,0.419495,0.409972,0.380967,0.403957,0.373158,0.369488,0.381006,0.383897,0.404849,0.409759,0.377514,0.388147,
Transpose (First Receive),4.59763,4.4608,4.49736,4.4577,4.45968,4.49409,4.49501,4.49461,4.50324,4.52519,4.54188,4.53878,15.0838,4.26794,4.27238,24.8058,4.60242,4.45763,4.45961,4.46346,4.45904,4.46006,4.5912,4.45374,4.44493,4.45867,4.59472,4.59189,4.56628,4.59332,4.60026,4.5854,0.929876,0.99112,0.953976,0.945226,0.971669,0.979947,0.961732,1.04467,0.988275,0.945711,0.955198,1.03681,0.956121,0.982046,0.935322,0.963273,
Transpose (Finished Receive),4.59805,4.46131,4.49782,4.45808,4.45997,4.49452,4.49541,4.49506,4.5037,4.52568,4.54229,4.53928,15.0842,4.26836,4.27291,24.8062,4.60276,4.45801,4.45986,4.46375,4.45937,4.46039,4.59155,4.45404,4.44523,4.45904,4.59511,4.59222,4.56674,4.59377,4.60079,4.58572,0.930311,0.991342,0.954164,0.945456,0.97189,0.9801,0.962004,1.04497,0.988491,0.945979,0.955439,1.03702,0.95649,0.982277,0.935492,0.963579,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.60417,4.46753,4.50396,4.46343,4.4654,4.49969,4.50092,4.50076,4.50917,4.53154,4.54773,4.54466,15.0905,4.27402,4.27854,24.8122,4.60793,4.46325,4.46475,4.4691,4.46397,4.46541,4.5959,4.45883,4.44957,4.46385,4.59979,4.59711,4.57131,4.59834,4.60589,4.59046,0.933073,0.994474,0.957159,0.948447,0.97504,0.982979,0.96515,1.04836,0.991517,0.948939,0.958313,1.04013,0.959899,0.98525,0.938176,0.968019,
2D FFT Y-X-Direction,0.026504,0.023227,0.022933,0.022489,0.022768,0.02304,0.02298,0.021743,0.023226,0.023502,0.022084,0.022811,0.023831,0.025609,0.023811,0.025077,0.021777,0.021267,0.020566,0.020528,0.020853,0.019895,0.02133,0.021789,0.018015,0.019961,0.022164,0.021466,0.021917,0.021927,0.02289,0.020262,0.017384,0.01734,0.017045,0.017165,0.017467,0.016993,0.01715,0.018419,0.017716,0.01726,0.017211,0.01739,0.017116,0.017044,0.017263,0.018908,
Run complete,4.62634,4.49007,4.52643,4.48644,15.3709,4.52238,4.52216,25.1078,4.59982,4.57531,4.57183,4.59715,15.1132,4.37551,4.37615,24.8349,4.62854,4.48491,4.48629,4.48946,4.4842,4.48666,4.61654,4.47919,4.4674,4.48385,4.62018,4.61714,4.59285,4.61826,4.62859,4.61091,1.02245,1.04621,1.00972,1.00038,1.03671,1.00049,1.01729,1.06864,1.00931,0.991707,0.975853,1.05849,1.03783,1.01823,1.00882,1.02679,

init,388.307,399.367,416.081,408.137,397.554,407.239,406.898,405.047,412.819,415.657,413.685,411.95,396.872,399.836,365.639,394.907,442.521,442.338,420.03,446.383,414.975,435.281,440.62,413.079,382.343,438.439,441.279,420.178,426.718,418.762,390.711,390.207,405.897,434.317,404.984,404.732,394.825,396.712,388.812,358.493,433.628,442.449,443.521,412.814,436.827,429.672,430.42,417.748,
1D FFT Z-Direction,1.21723,1.22759,1.36741,1.36477,1.24541,1.35512,1.34279,1.2649,1.21963,1.19942,1.34641,1.33362,1.20792,1.22033,1.26389,1.25543,1.27378,1.11217,1.1594,1.1626,1.18182,1.14248,1.21234,1.19298,1.16073,1.1551,1.14304,1.11018,1.06267,1.05616,1.10807,1.09,1.06451,1.10435,1.04841,1.08348,1.05571,1.07475,1.15009,1.11013,0.918068,0.926231,0.922129,0.94059,0.962092,0.943717,0.971121,0.998237,
Transpose (First Send),0.028894,0.021314,0.021923,0.020858,0.024539,0.021947,0.020931,0.0262,0.022326,0.02117,0.021325,0.021544,0.022366,0.022339,0.021537,0.0213,0.020803,0.020923,0.019338,0.019335,0.02209,0.019326,0.019426,0.018694,0.019567,0.019067,0.020131,0.019329,0.018896,0.019516,0.021009,0.019767,0.017831,0.018399,0.018139,0.018607,0.018848,0.018273,0.04811,0.019835,0.018614,0.017986,0.018183,0.018086,0.01895,0.018287,0.018127,0.019727,
Transpose (Packing),0.027276,0.020163,0.020956,0.019862,0.023538,0.020958,0.020182,0.02515,0.02153,0.02008,0.020525,0.020595,0.021296,0.021528,0.020585,0.020409,0.020078,0.019863,0.018522,0.018493,0.020615,0.01848,0.01854,0.017921,0.018814,0.01832,0.019285,0.01848,0.018052,0.018597,0.019894,0.018974,0.017129,0.017666,0.017431,0.017856,0.018044,0.017596,0.042913,0.018904,0.017783,0.017311,0.017536,0.017409,0.018266,0.017557,0.017326,0.018911,
Transpose (Start Local Transpose),0.468788,0.332781,0.331845,0.330383,0.33788,0.326833,0.347969,0.360114,0.329257,0.324662,0.325239,0.328959,0.325827,0.327922,0.364604,0.368816,0.322706,0.387222,0.387633,0.388641,0.396577,0.384966,0.41111,0.402571,0.389904,0.386876,0.389196,0.396909,0.393097,0.379601,0.437282,0.411861,0.375773,0.381639,0.368288,0.373693,0.374223,0.371816,0.476859,0.431599,0.374289,0.37253,0.373394,0.375147,0.395105,0.394309,0.427519,0.437869,
Transpose (Start Receive),0.474607,0.339018,0.337846,0.335885,0.344135,0.332608,0.354014,0.367087,0.335134,0.329885,0.330691,0.334491,0.331913,0.333693,0.370551,0.377376,0.328273,0.392566,0.393258,0.393851,0.402859,0.389965,0.416527,0.408171,0.395122,0.392353,0.394483,0.402378,0.398696,0.384725,0.44398,0.417233,0.379568,0.385815,0.372856,0.378171,0.378408,0.37592,0.486824,0.437406,0.37839,0.376544,0.377482,0.379619,0.399603,0.398363,0.431861,0.445545,
Transpose (First Receive),1.19285,1.20569,1.34332,1.34046,1.22212,1.33066,1.32029,1.24151,1.1964,1.17827,1.32144,1.30916,1.18375,1.19719,1.24153,1.23275,1.2504,1.08949,1.13918,1.14236,1.16123,1.1222,1.19175,1.17206,1.1405,1.13562,1.12297,1.09009,1.04155,1.03308,1.08447,1.07012,1.04616,1.08642,1.03062,1.0651,1.03713,1.05642,1.12982,1.0902,0.899344,0.90799,0.90372,0.92238,0.943677,0.924916,0.952473,0.978609,
Transpose (Finished Receive),1.19318,1.20598,1.34363,1.34087,1.22238,1.33124,1.32063,1.2418,1.19679,1.17857,1.32185,1.30956,1.18408,1.19752,1.24181,1.23301,1.25094,1.0897,1.13935,1.14257,1.16145,1.1225,1.19201,1.17227,1.14074,1.13588,1.12325,1.09038,1.04173,1.03331,1.08492,1.07037,1.04633,1.08666,1.03084,1.06534,1.03736,1.0566,1.13006,1.09047,0.899624,0.908191,0.903984,0.922639,0.943869,0.925111,0.952723,0.978888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.19882,1.21076,1.34912,1.34631,1.22707,1.33667,1.3252,1.24679,1.20114,1.183,1.32709,1.31468,1.18919,1.20231,1.24659,1.23787,1.25574,1.09468,1.14288,1.14658,1.16572,1.12625,1.19547,1.17583,1.14447,1.13959,1.12697,1.09397,1.04573,1.04053,1.08904,1.07396,1.04886,1.08973,1.03384,1.06843,1.04052,1.05956,1.13337,1.0938,0.902538,0.910971,0.906966,0.925441,0.946932,0.928079,0.95564,0.982199,
2D FFT Y-X-Direction,0.026731,0.019833,0.02058,0.019398,0.023001,0.020581,0.019821,0.024735,0.021118,0.019648,0.020056,0.020223,0.020856,0.021159,0.020204,0.020004,0.019748,0.019418,0.018018,0.018162,0.020119,0.018172,0.018184,0.017601,0.018496,0.017995,0.018866,0.018101,0.017651,0.018214,0.019489,0.018563,0.016881,0.017359,0.01712,0.017567,0.017739,0.017289,0.04232,0.018496,0.017477,0.017005,0.017233,0.017142,0.017897,0.017212,0.017028,0.0185,
Run complete,1.2273,1.23182,1.37284,1.36936,1.2992,1.36031,1.3481,1.27673,1.24861,1.20309,1.35287,1.33993,1.2627,1.27971,1.29241,1.3033,1.27864,1.21088,1.2002,1.21864,1.22997,1.19023,1.24002,1.24892,1.16286,1.15741,1.14749,1.11224,1.06487,1.08142,1.12259,1.09409,1.12887,1.10735,1.11247,1.1213,1.10087,1.07771,1.1538,1.13681,0.946389,0.936596,0.954572,0.972865,0.982042,0.962526,0.973968,1.00179,

init,388.307,399.367,416.081,408.137,397.554,407.239,406.898,405.047,412.819,415.657,413.685,411.95,396.872,399.836,365.639,394.907,442.521,442.338,420.03,446.383,414.975,435.281,440.62,413.079,382.343,438.439,441.279,420.178,426.718,418.762,390.711,390.207,405.897,434.317,404.984,404.732,394.825,396.712,388.812,358.493,433.628,442.449,443.521,412.814,436.827,429.672,430.42,417.748,
1D FFT Z-Direction,1.21296,1.16957,1.20135,1.19062,1.18654,1.19132,1.16387,1.17002,1.16234,1.15067,1.18835,1.17534,1.18299,1.18446,1.16039,1.16588,1.15506,1.01864,1.03503,1.10517,1.06806,1.0422,1.08575,1.02833,1.07585,1.03912,1.1378,1.06507,1.09252,1.11101,1.11824,1.08668,0.936812,0.967758,0.951789,0.932214,0.982177,0.974797,0.958193,1.04414,0.919198,0.932588,0.959745,1.02229,0.969452,0.958857,0.949071,0.968009,
Transpose (First Send),0.027321,0.020813,0.0209,0.020897,0.020378,0.021797,0.020691,0.020647,0.021136,0.020001,0.020565,0.020505,0.020335,0.020886,0.020669,0.020939,0.021008,0.019164,0.019305,0.021043,0.018348,0.018823,0.01894,0.018638,0.018163,0.018691,0.018677,0.019313,0.019101,0.018432,0.02018,0.018675,0.019673,0.018555,0.01819,0.018614,0.018648,0.018041,0.019268,0.019655,0.019343,0.024235,0.023753,0.01914,0.018271,0.018787,0.019555,0.020144,
Transpose (Packing),0.025803,0.019746,0.020082,0.019997,0.019591,0.020746,0.019861,0.01986,0.020436,0.019338,0.019855,0.019618,0.01945,0.020067,0.019776,0.020055,0.020343,0.018444,0.018621,0.020323,0.017588,0.018059,0.01809,0.017943,0.017455,0.017903,0.018043,0.018496,0.018487,0.017728,0.019156,0.018074,0.018869,0.017806,0.017555,0.017886,0.0179,0.017412,0.018461,0.018769,0.018497,0.023545,0.022584,0.018257,0.017581,0.017983,0.018607,0.019352,
Transpose (Start Local Transpose),0.33717,0.325423,0.335604,0.333375,0.339665,0.345096,0.321176,0.319819,0.319629,0.31644,0.323913,0.323188,0.349367,0.345038,0.330929,0.328686,0.316513,0.382509,0.389622,0.396206,0.42211,0.41158,0.389336,0.388962,0.382056,0.380461,0.387206,0.392612,0.403163,0.416931,0.410133,0.387425,0.370308,0.371739,0.370683,0.378831,0.411725,0.408561,0.381903,0.399555,0.372419,0.374226,0.388597,0.37301,0.419442,0.417883,0.387891,0.397303,
Transpose (Start Receive),0.342834,0.332193,0.341542,0.33862,0.344927,0.350605,0.326623,0.326475,0.324951,0.32222,0.329477,0.328891,0.3551,0.350611,0.335838,0.334439,0.322393,0.387576,0.394189,0.40181,0.427716,0.416406,0.394723,0.39411,0.386929,0.385586,0.392567,0.397513,0.40794,0.421557,0.416624,0.39288,0.374471,0.375779,0.374889,0.383421,0.416139,0.412736,0.386312,0.40523,0.376436,0.378262,0.393781,0.37738,0.423783,0.421966,0.392357,0.402882,
Transpose (First Receive),1.18857,1.14686,1.17892,1.16889,1.16603,1.16939,1.14267,1.14884,1.14045,1.1295,1.16564,1.15394,1.16083,1.16323,1.13987,1.14335,1.13416,0.997795,1.01512,1.08456,1.04832,1.02261,1.06524,1.00916,1.05668,1.01977,1.11678,1.04475,1.07298,1.09159,1.09652,1.06723,0.918233,0.949373,0.934013,0.913666,0.962922,0.957518,0.939243,1.02362,0.901359,0.914754,0.941368,0.998175,0.951691,0.940964,0.93116,0.948507,
Transpose (Finished Receive),1.18895,1.14724,1.17919,1.16926,1.16623,1.16976,1.14294,1.14908,1.14083,1.12985,1.16594,1.15423,1.16111,1.1635,1.14018,1.14361,1.13443,0.998102,1.01529,1.0848,1.04859,1.02278,1.06548,1.00941,1.05688,1.02004,1.11716,1.04503,1.07327,1.09185,1.0969,1.06773,0.918481,0.949562,0.934202,0.913924,0.963188,0.957686,0.939535,1.02391,0.901529,0.914994,0.94159,0.998441,0.951879,0.941156,0.931388,0.948813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.19403,1.15174,1.18361,1.17363,1.17015,1.17423,1.14721,1.15315,1.14481,1.13403,1.16994,1.15818,1.16534,1.16777,1.14427,1.14809,1.13839,1.00211,1.01875,1.0887,1.05208,1.02631,1.06902,1.01296,1.06042,1.02342,1.12103,1.04866,1.07655,1.09526,1.10087,1.07092,0.921433,0.952622,0.937064,0.916987,0.966387,0.960593,0.942885,1.02736,0.904268,0.917815,0.944602,1.00134,0.954993,0.944556,0.934244,0.952002,
2D FFT Y-X-Direction,0.025232,0.019435,0.019699,0.019551,0.019178,0.020372,0.019546,0.019553,0.020051,0.018993,0.019373,0.019241,0.019079,0.019695,0.019419,0.019692,0.020042,0.018011,0.018191,0.019935,0.017267,0.017742,0.017753,0.017632,0.017139,0.017569,0.017745,0.01814,0.018146,0.017423,0.01878,0.017765,0.018559,0.017539,0.017229,0.01755,0.017614,0.017112,0.018144,0.018403,0.018165,0.023209,0.022232,0.017983,0.017188,0.017396,0.018143,0.018984,
Run complete,1.22066,1.17426,1.20624,1.1951,1.19131,1.19584,1.16819,1.17409,1.16763,1.15487,1.19348,1.17945,1.18798,1.18905,1.16704,1.16993,1.15984,1.04628,1.09301,1.13798,1.12085,1.10187,1.11262,1.07957,1.08102,1.05189,1.14471,1.06861,1.09574,1.11568,1.12259,1.10358,0.99362,1.0057,0.979996,0.98803,1.02017,0.977545,1.01458,1.04751,0.947338,0.935412,0.962484,1.02533,0.994354,0.978443,0.969497,0.986326,

init,388.307,399.367,416.081,408.137,397.554,407.239,406.898,405.047,412.819,415.657,413.685,411.95,396.872,399.836,365.639,394.907,442.521,442.338,420.03,446.383,414.975,435.281,440.62,413.079,382.343,438.439,441.279,420.178,426.718,418.762,390.711,390.207,405.897,434.317,404.984,404.732,394.825,396.712,388.812,358.493,433.628,442.449,443.521,412.814,436.827,429.672,430.42,417.748,
1D FFT Z-Direction,1.21004,1.14772,1.17429,1.16934,1.16523,1.16738,1.16623,1.16519,1.14032,1.15323,1.18785,1.17174,1.15049,1.14833,1.14683,1.16662,1.15709,1.02003,1.03022,1.0297,1.01563,1.00282,1.03136,1.03066,1.07571,1.02756,1.11654,1.0314,1.04434,1.08161,1.09884,1.1076,0.974482,0.968445,0.9979,0.941821,0.954615,0.949907,1.05098,1.00439,0.917438,0.911768,0.938549,0.93526,0.928193,0.915813,0.943189,0.967645,
Transpose (First Send),0.027022,0.020444,0.020704,0.020929,0.019721,0.021328,0.020079,0.020858,0.020032,0.019927,0.021188,0.020292,0.019687,0.021229,0.020052,0.020047,0.019795,0.020001,0.019025,0.020283,0.018504,0.018144,0.019819,0.018828,0.018629,0.018421,0.018968,0.018716,0.018185,0.018454,0.020675,0.019977,0.020112,0.017947,0.018301,0.018492,0.019055,0.018323,0.018729,0.019758,0.018923,0.018195,0.021128,0.018068,0.018778,0.018351,0.018267,0.01955,
Transpose (Packing),0.025756,0.019356,0.019924,0.020112,0.018946,0.020393,0.019317,0.020058,0.019435,0.0193,0.020226,0.019411,0.018871,0.020431,0.01938,0.019119,0.019116,0.019139,0.01833,0.019469,0.017769,0.017459,0.019032,0.018224,0.017858,0.017753,0.018273,0.017942,0.017565,0.017668,0.019591,0.019336,0.019045,0.01721,0.017701,0.017811,0.01821,0.017654,0.017958,0.018831,0.018173,0.017497,0.020127,0.017411,0.018025,0.017711,0.017624,0.018791,
Transpose (Start Local Transpose),0.327841,0.317135,0.324691,0.319904,0.325259,0.32469,0.332513,0.330827,0.318786,0.313577,0.32459,0.317753,0.317657,0.323116,0.335791,0.334986,0.315497,0.385502,0.383114,0.387152,0.389222,0.385276,0.405006,0.396863,0.373706,0.376144,0.378779,0.380466,0.39868,0.401916,0.425401,0.412736,0.379398,0.378048,0.377086,0.376118,0.381209,0.373843,0.410574,0.433282,0.372477,0.368741,0.385171,0.380411,0.378735,0.373975,0.408239,0.417803,
Transpose (Start Receive),0.333399,0.322337,0.329422,0.324758,0.330199,0.329226,0.337131,0.335851,0.323672,0.318131,0.329416,0.322469,0.322964,0.327692,0.340845,0.339972,0.320695,0.391229,0.388419,0.392408,0.3947,0.389994,0.410015,0.402062,0.379281,0.381685,0.383501,0.386092,0.403431,0.406834,0.433097,0.417554,0.384328,0.382763,0.381522,0.380928,0.386374,0.37832,0.415416,0.439255,0.37702,0.373633,0.390252,0.385308,0.383469,0.380159,0.413024,0.424066,
Transpose (First Receive),1.18584,1.12603,1.15354,1.14726,1.14415,1.14577,1.14565,1.14439,1.11916,1.13129,1.1658,1.15168,1.12909,1.12724,1.12654,1.14543,1.13669,0.999503,1.0104,1.00824,0.996196,0.982869,1.01247,1.01133,1.05657,1.00855,1.09672,1.01095,1.0248,1.06228,1.07746,1.08803,0.956632,0.951061,0.980632,0.923623,0.935951,0.931918,1.03299,0.985455,0.899736,0.894475,0.920143,0.917233,0.908355,0.897943,0.925527,0.948557,
Transpose (Finished Receive),1.18612,1.12626,1.15387,1.14753,1.14439,1.146,1.14599,1.1447,1.11941,1.13165,1.16607,1.15193,1.12938,1.12756,1.12683,1.14573,1.13698,0.99975,1.01057,1.00857,0.996381,0.983072,1.01272,1.01161,1.05676,1.00882,1.09697,1.01122,1.02504,1.06257,1.07783,1.08828,0.956875,0.951253,0.980881,0.923869,0.936188,0.932118,1.03324,0.985718,0.899922,0.894717,0.920359,0.917472,0.908529,0.898144,0.92569,0.948886,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.19118,1.13059,1.15753,1.15205,1.14832,1.15018,1.14993,1.14844,1.12329,1.13691,1.17058,1.15557,1.13361,1.13187,1.1307,1.15005,1.1408,1.00371,1.01417,1.0124,0.999842,0.986339,1.01598,1.01509,1.06012,1.01238,1.10084,1.01487,1.02849,1.06604,1.08157,1.09175,0.959751,0.954093,0.983694,0.926662,0.939343,0.934928,1.03629,0.988832,0.902702,0.897318,0.92334,0.920546,0.912354,0.901147,0.928469,0.952008,
2D FFT Y-X-Direction,0.025281,0.018974,0.019593,0.019767,0.018544,0.020028,0.019023,0.019725,0.01914,0.019012,0.01978,0.019034,0.018566,0.020117,0.019024,0.018759,0.018867,0.018769,0.017965,0.019068,0.017473,0.017161,0.018702,0.017939,0.017559,0.01747,0.017943,0.01759,0.017225,0.017297,0.019232,0.01903,0.01869,0.016902,0.017425,0.017506,0.017876,0.017344,0.017592,0.01849,0.017838,0.017194,0.019846,0.017117,0.017676,0.017395,0.017336,0.018485,
Run complete,1.21619,1.1518,1.18768,1.17407,1.1695,1.17114,1.16992,1.1691,1.14474,1.15772,1.19353,1.17697,1.1551,1.15389,1.15088,1.17106,1.16181,1.12866,1.03328,1.13718,1.08289,1.1168,1.10709,1.09521,1.08009,1.02982,1.12127,1.05505,1.0717,1.08595,1.10284,1.11205,1.02288,1.0079,1.00084,0.987898,1.01146,0.958897,1.05412,1.03314,0.920955,0.915079,0.942239,0.938597,0.947192,0.931755,0.946441,0.971402,

init,388.307,399.367,416.081,408.137,397.554,407.239,406.898,405.047,412.819,415.657,413.685,411.95,396.872,399.836,365.639,394.907,442.521,442.338,420.03,446.383,414.975,435.281,440.62,413.079,382.343,438.439,441.279,420.178,426.718,418.762,390.711,390.207,405.897,434.317,404.984,404.732,394.825,396.712,388.812,358.493,433.628,442.449,443.521,412.814,436.827,429.672,430.42,417.748,
1D FFT Z-Direction,2.34488,1.15783,1.18198,1.18099,2.27184,2.2941,1.1669,1.15759,1.15912,1.14536,1.17015,1.16237,1.18041,1.16979,1.15591,1.15105,1.15617,1.01903,1.02424,1.09556,1.06228,1.04499,1.07678,1.02624,1.05141,1.0532,1.06462,1.06337,1.09682,1.07173,1.08149,1.03963,0.933074,0.964325,0.947309,0.926289,0.977761,0.972368,0.952989,1.03893,0.930197,0.923301,0.941554,1.0274,0.966531,0.977477,0.909737,0.961165,
Transpose (First Send),0.028865,0.019999,0.020295,0.019981,0.020006,0.02031,0.019966,0.020893,0.020038,0.020347,0.020547,0.020187,0.020384,0.019873,0.019791,0.019516,0.019912,0.018845,0.017873,0.018571,0.017977,0.017714,0.017915,0.01863,0.019039,0.018847,0.019498,0.019732,0.018297,0.019171,0.020092,0.018742,0.017504,0.017748,0.018175,0.01783,0.018811,0.017866,0.018613,0.019704,0.019042,0.017756,0.018065,0.018815,0.017926,0.017565,0.017888,0.01924,
Transpose (Packing),0.02732,0.019259,0.019353,0.019216,0.019352,0.019417,0.019333,0.020138,0.019395,0.019715,0.019822,0.019481,0.019549,0.019239,0.019036,0.018724,0.019378,0.018153,0.017169,0.017871,0.017163,0.017013,0.017299,0.018066,0.018329,0.018173,0.018861,0.018933,0.01772,0.01829,0.019074,0.018154,0.016919,0.017088,0.017583,0.017256,0.018019,0.01725,0.017992,0.018808,0.018368,0.017155,0.017382,0.018234,0.017261,0.017008,0.017177,0.018458,
Transpose (Start Local Transpose),0.341191,0.323734,0.324199,0.318384,0.338855,0.342855,0.324562,0.32069,0.322912,0.317281,0.317014,0.317214,0.337525,0.339101,0.316246,0.317736,0.320662,0.386549,0.390881,0.391005,0.408049,0.402205,0.387778,0.38296,0.38844,0.38526,0.382355,0.387935,0.4062,0.401068,0.408728,0.378862,0.371198,0.378352,0.367681,0.373549,0.414345,0.409525,0.382127,0.403474,0.36907,0.371916,0.37625,0.373803,0.405818,0.425365,0.372787,0.385666,
