,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),133.246,133.226,133.21,133.188,95.4481,9.47813,9.50639,9.17909,10.6393,133.167,133.067,133.011,11.0891,10.8437,10.8656,10.8867,10.4512,89.8025,89.7258,89.6357,11.0826,11.0856,10.9756,9.75814,10.987,129.333,129.246,129.197,129.143,129.112,11.0332,11.0316,11.088,85.0924,9.29196,84.9908,10.996,10.9916,11.0128,11.018,11.0257,133.444,100.747,100.671,100.602,11.0484,100.576,100.55,9.70512,133.417,133.321,133.28,11.0688,11.0709,11.0506,11.0558,11.0922,117.954,117.876,117.82,11.043,11.0389,11.048,11.0539,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),133.271,133.249,133.234,133.211,95.473,9.69608,9.59103,9.29337,10.6622,133.189,133.089,133.034,11.1141,10.8677,10.8888,10.9096,10.4821,89.8262,89.7489,89.6584,11.1547,11.1658,11.001,9.81876,11.0262,129.355,129.269,129.224,129.175,129.138,11.0638,11.0653,11.1203,85.1151,9.32551,85.0147,11.0463,11.043,11.0439,11.0499,11.0583,133.468,100.77,100.693,100.628,11.0895,100.599,100.572,9.73148,133.439,133.344,133.303,11.0969,11.0987,11.0874,11.124,11.1572,117.976,117.9,117.843,11.078,11.0742,11.0786,11.0851,
2D FFT Y-X-Direction,0.107536,0.065395,0.064838,0.06829,0.063517,0.068903,0.070066,0.067435,0.068781,0.069383,0.071653,0.065632,0.067203,0.06819,0.06991,0.066499,0.072152,0.126763,0.065773,0.063873,0.067075,0.066709,0.065734,0.068961,0.067791,0.068921,0.068676,0.07087,0.064484,0.075319,0.071089,0.069693,0.067024,0.069428,0.071109,0.070781,0.068122,0.072784,0.071416,0.071109,0.069148,0.066412,0.068067,0.068024,0.067617,0.063993,0.076462,0.068387,0.066802,0.065648,0.068518,0.064234,0.070429,0.067218,0.073686,0.068499,0.065866,0.070911,0.06933,0.067137,0.067899,0.18866,0.069665,0.180072,
Run complete,133.332,133.308,133.292,133.272,117.955,117.962,11.0967,117.937,10.7238,133.25,133.147,133.095,95.5918,95.6196,95.7157,95.6607,133.092,133.234,133.128,133.106,133.143,133.153,133.176,10.582,89.7149,129.414,129.328,129.282,129.237,129.201,89.8053,11.1265,129.29,129.323,129.275,129.304,129.346,11.1338,11.1462,11.1454,85.1616,133.529,100.829,100.755,100.69,11.1499,100.66,100.634,100.829,133.498,133.403,133.364,11.1599,100.846,100.864,11.1826,133.381,133.408,133.359,133.395,11.1382,133.422,11.1377,133.447,

init,434.871,437.713,409.34,435.51,421.605,422.212,423.775,404.641,435.506,462.773,432.037,429.697,435.693,438.38,441.901,444.814,446.804,443.714,455.877,422.629,425.396,418.089,424.905,466.936,374.67,417.334,393.79,400.68,394.464,408.382,403.425,406.109,433.982,432.763,461.966,433.402,431.607,433.616,454.237,429.369,421.66,414.625,436.468,412.695,433.843,433.826,433.62,435.424,423.066,396.956,419.851,424.897,409.006,413.566,427.05,428.113,423.2,398.273,428.47,426.871,419.938,413.196,422.938,409.917,
1D FFT Z-Direction,9.61454,129.203,10.0096,9.97125,100.297,129.382,100.262,129.364,100.371,100.208,10.0915,10.0007,132.935,132.915,132.878,132.841,133.21,132.837,10.1287,10.1477,133.169,133.028,133.053,10.0943,126.161,125.936,9.58012,9.35241,126.195,125.962,125.941,125.98,95.0245,94.7585,9.38276,9.46899,94.9711,94.9386,94.9584,94.6617,135.73,135.52,9.82992,9.79258,135.749,135.583,135.526,135.49,112.229,112.005,9.91902,9.76039,112.189,112.154,112.14,112.047,129.391,81.603,10.0466,10.0806,129.415,129.319,129.297,129.335,
Transpose (First Send),0.133862,0.086604,0.094807,0.096524,0.092059,0.095684,0.099287,0.104031,0.100303,0.100355,0.095836,0.095192,0.092537,0.101902,0.10045,0.090187,0.100139,0.096352,0.094117,0.09697,0.09999,0.097874,0.097225,0.096473,0.09788,0.095254,0.100667,0.100947,0.087171,0.093659,0.099091,0.101264,0.214855,0.090958,0.098129,0.094443,0.094503,0.100039,0.095036,0.097601,0.098022,0.097677,0.097504,0.095912,0.096503,0.090665,0.100439,0.099777,0.088389,0.094799,0.08961,0.094133,0.098538,0.101011,0.095989,0.09118,0.093756,0.102016,0.102057,0.087688,0.096283,0.098053,0.098809,0.09622,
Transpose (Packing),2.02991,1.74723,1.84188,1.72698,1.72938,1.81262,1.80094,1.87615,2.08376,2.08648,1.98451,1.97728,1.96112,1.99066,1.86175,1.84562,2.08723,2.08118,1.99936,1.99784,2.01496,2.01397,1.82322,1.71778,1.7208,1.81947,2.10872,2.12715,1.89193,1.91457,1.99768,1.99602,1.90197,1.78884,1.74102,1.85813,1.92075,1.92231,1.89086,1.89593,1.9989,1.99648,2.05158,2.02086,1.80232,1.68409,1.98545,1.98259,1.84176,1.85957,1.71526,1.80486,1.7059,1.79011,1.84564,1.7953,1.77877,1.69606,1.96363,1.98239,1.76764,1.8485,1.99985,1.98508,
Transpose (Start Local Transpose),2.03026,1.7476,1.84231,1.7273,1.72967,1.81297,1.80136,1.87655,2.0841,2.08699,1.98487,1.9777,1.96138,1.99119,1.86217,1.84596,2.08766,2.08161,1.9998,1.99814,2.01521,2.01418,1.82359,1.71805,1.72112,1.81984,2.10909,2.12756,1.8922,1.91491,1.99798,1.99631,1.90232,1.7892,1.74147,1.85846,1.9212,1.92277,1.8912,1.89617,1.99942,1.99689,2.05193,2.02116,1.80276,1.68443,1.98598,1.98287,1.84202,1.85994,1.71565,1.80527,1.70626,1.79043,1.84629,1.79607,1.77914,1.69644,1.96386,1.98281,1.76806,1.84899,2.00018,1.98543,
Transpose (Start Receive),2.03746,1.75385,1.84857,1.73456,1.73489,1.81974,1.80799,1.88376,2.09057,2.0947,1.99125,1.98401,1.96715,1.99769,1.8691,1.85281,2.09479,2.08829,2.00617,2.00516,2.02188,2.0208,1.82966,1.72416,1.72704,1.82703,2.11544,2.13388,1.89921,1.9215,2.00438,2.00232,1.90869,1.79534,1.74875,1.86524,1.92734,1.93221,1.89756,1.90275,2.00562,2.00275,2.05844,2.03027,1.80873,1.69087,1.99169,1.98989,1.84835,1.867,1.72246,1.81082,1.71231,1.79653,1.85454,1.80225,1.78489,1.70272,1.96984,1.98965,1.77445,1.85748,2.00714,1.99241,
Transpose (First Receive),2.41737,2.49815,3.13166,2.31936,2.24473,2.453,2.54654,2.84479,2.98147,2.92822,2.71788,2.70234,2.5462,2.595,2.47966,2.50042,3.17115,3.09192,2.86331,2.69287,2.76142,2.74395,2.4683,2.43912,2.61414,2.75142,3.05819,3.29864,2.55036,2.5727,2.59919,2.60223,2.63491,2.60551,2.34146,2.53324,2.5919,2.65357,2.38917,2.40093,3.23408,3.22955,3.15275,3.16815,2.37147,2.30704,2.76708,2.76317,2.7274,2.62744,2.34898,2.51291,2.29946,2.38215,2.48815,2.40591,2.66199,2.42535,3.00005,3.17924,2.41028,2.47215,2.7848,2.78333,
Transpose (Finished Receive),9.52324,129.123,9.92846,9.88874,100.214,129.302,100.178,129.279,100.29,100.126,10.0098,9.92001,132.857,132.834,132.798,132.76,133.129,132.756,10.0165,10.0201,133.089,132.947,132.874,10.0118,126.08,125.854,9.48649,9.25668,126.117,125.881,125.861,125.898,94.9424,94.677,9.28417,9.3754,94.891,94.8543,94.7774,94.5798,135.649,135.438,9.74858,9.71109,135.669,135.501,135.447,135.41,112.149,111.92,9.83889,9.67878,112.11,112.074,112.057,111.967,129.311,81.5199,9.96668,9.99946,129.333,129.236,129.217,129.253,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.55659,129.146,9.9515,9.91317,100.239,129.325,100.202,129.304,100.313,100.15,10.0336,9.9433,132.881,132.858,132.822,132.783,133.151,132.78,10.0683,10.0893,133.112,132.97,132.897,10.0376,126.102,125.878,9.52052,9.29116,126.139,125.904,125.884,125.92,94.964,94.7002,9.32516,9.40927,94.9138,94.8777,94.801,94.6025,135.672,135.462,9.7713,9.73514,135.692,135.523,135.47,135.433,112.171,111.945,9.86217,9.70281,112.133,112.097,112.08,111.99,129.333,81.5465,9.98941,10.0218,129.355,129.26,129.24,129.276,
2D FFT Y-X-Direction,0.105022,0.064741,0.066469,0.068739,0.065136,0.066292,0.070221,0.073593,0.068158,0.069537,0.064947,0.064936,0.069775,0.077088,0.077556,0.06648,0.069358,0.065404,0.064999,0.069648,0.06929,0.065592,0.070454,0.068322,0.068269,0.066135,0.070294,0.070665,0.063091,0.069775,0.068459,0.071602,0.186353,0.069436,0.0672,0.064728,0.067276,0.070309,0.064496,0.066697,0.065701,0.066486,0.067683,0.066289,0.070512,0.064653,0.067891,0.066752,0.065895,0.072497,0.064422,0.069209,0.068938,0.072228,0.07072,0.066,0.069764,0.078256,0.079158,0.065645,0.067257,0.067116,0.068077,0.067167,
Run complete,81.6981,129.207,81.6752,9.97489,100.299,129.385,100.265,129.367,129.206,129.342,10.0955,129.301,132.939,132.919,132.882,132.844,133.214,132.841,100.311,100.253,133.172,133.03,133.056,10.0974,126.165,133.129,133.111,133.067,132.946,133.017,132.983,132.71,126.104,126.126,9.72028,126.036,126.055,125.966,126.002,94.6647,135.733,135.524,94.9437,94.9082,135.753,135.586,135.529,135.494,135.497,135.675,135.619,135.633,112.192,135.406,135.562,135.547,129.394,81.6063,112.146,112.128,129.418,129.323,129.3,129.338,

init,434.871,437.713,409.34,435.51,421.605,422.212,423.775,404.641,435.506,462.773,432.037,429.697,435.693,438.38,441.901,444.814,446.804,443.714,455.877,422.629,425.396,418.089,424.905,466.936,374.67,417.334,393.79,400.68,394.464,408.382,403.425,406.109,433.982,432.763,461.966,433.402,431.607,433.616,454.237,429.369,421.66,414.625,436.468,412.695,433.843,433.826,433.62,435.424,423.066,396.956,419.851,424.897,409.006,413.566,427.05,428.113,423.2,398.273,428.47,426.871,419.938,413.196,422.938,409.917,
1D FFT Z-Direction,9.65777,9.55801,9.24022,9.36911,126.981,9.4526,8.18666,9.2791,9.69254,9.85431,9.86921,9.88104,97.8186,9.82909,9.87546,9.87527,9.8068,9.85866,9.87418,9.76788,130.532,9.75725,9.86555,9.87355,9.56979,9.57001,9.72105,9.09094,9.56321,9.26487,9.85271,9.86104,9.54512,9.57307,9.59919,9.59757,8.46354,7.96017,8.34071,8.80037,9.21467,9.15294,9.88934,9.72055,9.39815,9.54623,9.56144,9.56073,9.71828,9.23397,9.32356,9.44026,109.718,9.36179,9.29279,8.88737,9.49931,9.51977,9.56174,9.85776,9.51923,9.85488,9.61705,9.6458,
Transpose (First Send),0.146028,0.095482,0.097954,0.098525,0.097935,0.097456,0.100224,0.096483,0.093442,0.096032,0.103011,0.102318,0.101138,0.100835,0.09917,0.098962,0.094598,0.087868,0.100242,0.096041,0.103251,0.101121,0.104056,0.212102,0.096868,0.097347,0.100758,0.097402,0.093906,0.09634,0.091775,0.094613,0.099591,0.104324,0.100972,0.099724,0.092705,0.097806,0.111218,0.084454,0.100255,0.097274,0.098184,0.098811,0.100046,0.09371,0.100318,0.098292,0.102797,0.099385,0.104792,0.102836,0.101533,0.100288,0.097835,0.086578,0.084588,0.09334,0.103167,0.100855,0.095507,0.098031,0.093799,0.096357,
Transpose (Packing),1.95386,1.71955,2.08981,2.07986,1.8829,1.88239,1.67593,1.74706,1.90348,1.90156,1.94266,1.93973,1.9204,1.91845,1.80212,1.80259,1.75616,1.72906,1.99051,1.98501,1.94281,1.94036,1.88695,1.98235,1.93831,1.93768,1.74256,1.71894,1.78573,1.78571,1.94543,1.94336,1.95717,1.96224,2.03254,2.03026,1.68598,1.7399,1.89798,1.8745,1.91329,1.91598,1.98094,1.97939,1.95503,1.95141,1.95009,1.9488,1.88263,1.88155,1.90307,1.89273,1.98568,1.98042,1.74418,1.6667,1.84442,1.86254,2.00407,2.00409,1.68535,1.75981,1.92533,1.92202,
Transpose (Start Local Transpose),1.95459,1.71994,2.09023,2.08031,1.88327,1.88271,1.67627,1.74739,1.90383,1.90196,1.94306,1.94019,1.9207,1.91889,1.80247,1.80301,1.75644,1.7294,1.99122,1.98534,1.94318,1.9406,1.88738,1.9827,1.93862,1.938,1.7429,1.7193,1.78601,1.78603,1.94585,1.94386,1.9575,1.96264,2.033,2.03072,1.68633,1.74027,1.89836,1.87478,1.91354,1.91631,1.98122,1.97978,1.95537,1.95169,1.9504,1.94907,1.88306,1.88192,1.90343,1.89302,1.98596,1.98069,1.7446,1.66704,1.84474,1.86293,2.0047,2.0044,1.68575,1.76015,1.92572,1.92239,
Transpose (Start Receive),1.96165,1.72717,2.09722,2.08716,1.88964,1.88948,1.68282,1.75502,1.91056,1.90925,1.94907,1.94647,1.92616,1.925,1.80873,1.8093,1.76332,1.73747,1.99748,1.99177,1.94857,1.94633,1.89327,1.98944,1.94581,1.94432,1.74974,1.72511,1.79291,1.79249,1.95263,1.95012,1.96357,1.96915,2.0392,2.03828,1.69328,1.74867,1.90444,1.88102,1.92016,1.92337,1.98749,1.98586,1.96079,1.95753,1.95632,1.95432,1.88931,1.8893,1.90993,1.89905,1.992,1.98635,1.7537,1.67382,1.85046,1.86947,2.01116,2.01156,1.69219,1.76774,1.93242,1.92881,
Transpose (First Receive),2.36984,1.94301,2.57508,2.62362,2.22807,2.2497,1.79693,1.97351,2.39573,2.38333,2.43378,2.46279,2.3956,2.40524,2.0104,2.01082,1.94648,1.87221,2.50234,2.50886,2.42153,2.41518,2.31261,2.47566,2.41278,2.43262,1.96771,1.94133,2.09792,2.10226,2.4066,2.42565,2.37638,2.40137,2.53108,2.59187,1.80741,1.93899,2.1891,2.11788,2.40048,2.38957,2.43956,2.49124,2.47589,2.48273,2.48342,2.39123,2.30186,2.34472,2.35927,2.35319,2.47812,2.44851,1.96788,1.78052,2.11754,2.23916,2.46876,2.48203,1.93355,1.93033,2.2189,2.29281,
Transpose (Finished Receive),9.56878,9.47863,9.14906,9.25889,126.903,9.3743,8.10664,9.19785,9.61172,9.75456,9.75903,9.78972,97.7418,9.7509,9.78749,9.78731,9.72706,9.77144,9.79304,9.65074,130.455,9.68095,9.72946,9.73054,9.47644,9.47916,9.63956,8.99591,9.48329,9.18602,9.7728,9.78166,9.44983,9.49044,9.4903,9.48902,8.38482,7.8791,8.24414,8.72229,9.13715,9.07366,9.79763,9.63323,9.31073,9.46599,9.46738,9.46749,9.6403,9.14909,9.21425,9.36207,109.639,9.28311,9.2116,8.80566,9.41734,9.43483,9.4598,9.77707,9.43182,9.77427,9.46811,9.52679,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.60158,9.50118,9.18178,9.31103,126.927,9.39602,8.13168,9.22119,9.63776,9.79674,9.8121,9.82581,97.765,9.77373,9.82016,9.82006,9.75015,9.80223,9.81604,9.71044,130.477,9.7035,9.81135,9.81592,9.5118,9.51378,9.66347,9.03431,9.50877,9.20896,9.79746,9.80531,9.48745,9.51601,9.54207,9.5408,8.40714,7.90214,8.2873,8.74465,9.16019,9.09674,9.83169,9.66585,9.34253,9.49075,9.50581,9.50539,9.66299,9.17593,9.26727,9.38421,109.662,9.30758,9.23517,8.83228,9.4426,9.4632,9.50184,9.8004,9.46365,9.7979,9.56139,9.59008,
2D FFT Y-X-Direction,0.112465,0.072818,0.067569,0.069251,0.066746,0.067034,0.069264,0.063987,0.065782,0.068369,0.071271,0.070721,0.071094,0.070036,0.067498,0.067228,0.06884,0.061976,0.070131,0.065331,0.071861,0.068983,0.082091,0.181238,0.066236,0.066956,0.069906,0.066868,0.067557,0.069702,0.063014,0.066401,0.06747,0.072064,0.068255,0.066974,0.068472,0.071481,0.084403,0.062481,0.069129,0.065685,0.067113,0.068036,0.071781,0.065826,0.07019,0.067803,0.072545,0.069031,0.072173,0.069869,0.070117,0.068312,0.073439,0.062831,0.061798,0.069229,0.069664,0.069022,0.068209,0.069559,0.063679,0.067912,
Run complete,9.67908,9.57347,9.57286,9.56066,126.984,9.58773,9.36981,9.49298,126.906,9.85742,9.87283,9.88427,97.821,9.83178,9.87815,9.87796,9.81019,9.86179,97.7468,9.77125,130.535,9.75965,9.8683,9.8762,9.64444,130.456,9.72423,9.63387,9.64288,9.63158,9.85561,9.86363,9.79712,9.80005,9.7941,9.79584,9.79366,9.78536,9.78447,9.77849,9.21786,9.15644,9.89284,9.72375,9.40051,9.54893,9.56398,9.56345,9.72189,9.23732,9.32723,9.4437,109.721,9.3643,9.29562,8.88977,9.50263,9.52397,109.64,9.86143,9.52252,9.85742,9.61931,9.64845,

init,434.871,437.713,409.34,435.51,421.605,422.212,423.775,404.641,435.506,462.773,432.037,429.697,435.693,438.38,441.901,444.814,446.804,443.714,455.877,422.629,425.396,418.089,424.905,466.936,374.67,417.334,393.79,400.68,394.464,408.382,403.425,406.109,433.982,432.763,461.966,433.402,431.607,433.616,454.237,429.369,421.66,414.625,436.468,412.695,433.843,433.826,433.62,435.424,423.066,396.956,419.851,424.897,409.006,413.566,427.05,428.113,423.2,398.273,428.47,426.871,419.938,413.196,422.938,409.917,
1D FFT Z-Direction,80.0262,9.98085,10.0697,10.1047,79.9521,10.1755,10.2282,10.2402,10.0103,10.0585,10.1412,10.2032,75.5852,75.5637,10.2673,10.316,10.3507,10.3337,10.3411,10.3735,121.831,121.814,121.855,10.3539,10.2023,10.2074,10.0678,10.0903,96.0537,96.0321,96.0839,96.1148,10.4157,9.84919,9.39172,9.74895,114.451,114.365,114.465,114.386,9.77071,9.79666,9.78574,9.27044,124.182,9.47813,124.193,124.155,9.31952,9.47507,9.94048,10.1084,95.1562,94.9587,94.9316,10.0675,10.0384,10.3797,10.3744,10.0999,72.0367,72.0695,80.0055,79.9871,
Transpose (First Send),0.142001,0.091544,0.095295,0.09774,0.08865,0.092238,0.10076,0.100076,0.088708,0.09598,0.09858,0.097272,0.085376,0.205984,0.203469,0.094423,0.099179,0.100257,0.106394,0.101201,0.097963,0.096282,0.099593,0.094508,0.102501,0.09879,0.10105,0.093013,0.093412,0.095493,0.101355,0.098181,0.0958,0.097999,0.104376,0.099191,0.204701,0.096763,0.10019,0.099653,0.099145,0.100555,0.104378,0.102218,0.101977,0.099114,0.091201,0.092933,0.090368,0.097826,0.103294,0.097501,0.085218,0.094186,0.103476,0.093672,0.098082,0.097607,0.091703,0.096713,0.103301,0.101096,0.089371,0.093292,
Transpose (Packing),1.99808,1.78374,1.91592,1.93166,1.87064,1.89185,1.88786,1.85949,2.02232,2.03932,1.97053,1.96425,1.90869,2.04802,1.99041,1.89359,2.0644,2.06048,2.00326,1.9998,1.90671,1.89639,1.87979,1.68946,2.02859,2.02696,1.79839,1.79312,1.70188,1.72221,2.09161,2.07766,1.87761,1.87135,1.74973,1.84511,1.92788,1.78199,1.9536,1.94801,1.87938,1.87527,1.89774,1.77096,1.84407,1.73124,2.05828,2.05245,1.71778,1.71726,1.93085,1.92185,1.9498,1.96917,1.87751,1.88069,2.01322,2.01178,1.92114,1.91656,1.73099,1.79446,1.91425,1.90888,
Transpose (Start Local Transpose),1.99847,1.78423,1.91631,1.93218,1.8709,1.89214,1.89194,1.85994,2.02277,2.03973,1.97096,1.96462,1.90898,2.04856,1.99079,1.89409,2.06488,2.06083,2.00376,2.00021,1.90705,1.89665,1.88023,1.68979,2.029,2.02738,1.79884,1.79347,1.70217,1.72255,2.092,2.07804,1.87793,1.87167,1.75034,1.84546,1.9283,1.7824,1.95396,1.94842,1.87975,1.87563,1.89804,1.77139,1.84456,1.73151,2.05867,2.05314,1.71808,1.71766,1.93137,1.92217,1.95019,1.96948,1.878,1.88124,2.0136,2.01214,1.92157,1.91683,1.73132,1.79472,1.91452,1.9093,
Transpose (Start Receive),2.00553,1.79126,1.92302,1.93907,1.87658,1.89975,1.89854,1.86998,2.02869,2.04579,1.97746,1.9712,1.91538,2.05575,2.00005,1.90134,2.0716,2.06798,2.01027,2.00693,1.9123,1.90279,1.88647,1.69615,2.03776,2.03427,1.80493,1.79999,1.70842,1.72942,2.09964,2.08592,1.88402,1.87788,1.7596,1.85254,1.93457,1.79087,1.9603,1.95484,1.88769,1.88258,1.90577,1.77772,1.85062,1.73851,2.06506,2.05984,1.72456,1.72501,1.93775,1.92896,1.95617,1.97623,1.88581,1.89242,2.02021,2.01879,1.92781,1.9254,1.73793,1.80215,1.92114,1.91591,
Transpose (First Receive),3.46568,2.23148,2.32279,2.42899,2.28523,2.33264,2.45176,2.31918,2.65047,2.65931,2.6045,2.56611,2.3693,2.6408,2.58008,2.28312,2.66873,2.72008,2.4662,2.44898,2.37994,2.36263,2.34575,1.83544,2.51712,2.49452,2.11713,2.11087,1.91246,1.90967,2.51315,2.51676,2.45368,2.4239,2.0187,2.45541,2.5768,2.04182,2.42975,2.3503,2.23769,2.25327,2.4899,2.01205,2.25315,2.01279,2.64634,2.60921,1.9342,1.93264,2.47196,2.39406,2.47097,2.48615,2.24197,2.51575,2.4921,2.52777,2.41829,2.42869,2.01012,2.00772,2.3095,2.23205,
Transpose (Finished Receive),79.9448,9.88638,9.98075,10.0017,79.8736,10.0749,10.07,10.0787,9.88454,9.94328,10.0153,10.0465,75.5066,75.482,10.1746,10.2208,10.241,10.2412,10.2428,10.2944,121.754,121.734,121.776,10.2495,10.0279,10.0339,9.98922,10.012,95.9738,95.9513,96.0028,96.0355,10.3146,9.77307,9.30569,9.66912,114.368,114.279,114.386,114.303,9.64172,9.67375,9.6813,9.18752,124.103,9.39622,124.113,124.072,9.21389,9.38419,9.85015,10.0211,95.0122,94.8798,94.8431,9.97889,9.94352,10.3,10.2954,10.0152,71.9586,71.9866,79.9228,79.9051,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.9677,9.92396,10.0129,10.0487,79.8968,10.1186,10.1699,10.1806,9.95207,10.0018,10.0842,10.1484,75.53,75.5041,10.2061,10.2586,10.2947,10.278,10.2824,10.3176,121.777,121.757,121.799,10.2977,10.1452,10.1498,10.0121,10.0348,95.9965,95.9756,96.0271,96.0588,10.3605,9.79561,9.33418,9.69232,114.391,114.305,114.408,114.328,9.71383,9.74155,9.7291,9.21511,124.125,9.42143,124.137,124.098,9.26268,9.41737,9.88122,10.0522,95.0818,94.9023,94.8715,10.0106,9.983,10.3231,10.3183,10.0446,71.9817,72.0103,79.9465,79.9306,
2D FFT Y-X-Direction,0.107701,0.068471,0.069654,0.07149,0.063008,0.066663,0.07109,0.070325,0.064296,0.072094,0.068746,0.069193,0.064049,0.181617,0.180173,0.072524,0.068591,0.07085,0.073596,0.068726,0.067041,0.065676,0.0703,0.063726,0.072848,0.069025,0.073591,0.065599,0.066881,0.067752,0.071024,0.067654,0.066808,0.069762,0.071031,0.067134,0.181245,0.073054,0.070375,0.071415,0.067904,0.070735,0.072439,0.070304,0.070611,0.067195,0.066149,0.06625,0.065902,0.072555,0.071527,0.065579,0.063783,0.07155,0.075462,0.067634,0.069501,0.066196,0.066998,0.072606,0.070593,0.068894,0.064871,0.070039,
Run complete,80.0301,71.9974,71.9818,71.9522,79.9553,10.179,10.232,10.2436,79.9502,79.9301,79.8738,10.2341,75.5889,75.5673,10.2704,75.4974,10.3536,10.3366,75.4769,75.5078,121.835,121.817,121.858,10.3568,10.3153,10.3143,10.3039,10.3069,96.0569,96.0356,121.777,121.75,96.0481,95.9405,10.0216,96.0275,114.456,114.369,114.469,114.389,114.387,114.262,114.347,9.27349,124.187,9.48138,124.197,124.159,10.2189,10.2268,124.141,124.074,124.109,124.064,94.935,10.2419,10.0462,10.3825,94.9427,94.998,72.0396,72.0738,80.0091,79.9902,

init,434.871,437.713,409.34,435.51,421.605,422.212,423.775,404.641,435.506,462.773,432.037,429.697,435.693,438.38,441.901,444.814,446.804,443.714,455.877,422.629,425.396,418.089,424.905,466.936,374.67,417.334,393.79,400.68,394.464,408.382,403.425,406.109,433.982,432.763,461.966,433.402,431.607,433.616,454.237,429.369,421.66,414.625,436.468,412.695,433.843,433.826,433.62,435.424,423.066,396.956,419.851,424.897,409.006,413.566,427.05,428.113,423.2,398.273,428.47,426.871,419.938,413.196,422.938,409.917,
1D FFT Z-Direction,10.0964,8.4014,9.77683,9.8264,76.7774,76.7377,7.82901,9.7874,10.4079,10.4171,10.5334,10.5294,90.7538,10.1445,10.1215,10.4139,10.4406,10.4491,8.64455,10.4133,79.5875,79.5143,79.4675,79.5752,10.4913,10.4426,10.4402,10.49,128.516,120.805,128.498,10.6362,10.4781,10.4819,10.4871,10.4919,10.4937,10.4593,91.6496,10.5214,10.48,10.4865,10.4817,10.4856,9.95081,10.5004,10.5087,10.5069,10.5166,10.5209,10.509,9.36082,97.142,9.63567,10.5137,9.83886,10.5238,10.5241,10.5165,10.5167,10.516,10.5231,129.774,10.5205,
Transpose (First Send),0.132977,0.091623,0.098356,0.096201,0.099129,0.097714,0.095577,0.097637,0.085284,0.095485,0.089705,0.093174,0.101066,0.09993,0.095196,0.207579,0.094296,0.089913,0.094921,0.206699,0.096107,0.098089,0.100777,0.0978,0.098476,0.096936,0.099759,0.099221,0.0958,0.094681,0.100728,0.098629,0.089869,0.085836,0.097733,0.090448,0.101564,0.102686,0.09819,0.098883,0.095212,0.096719,0.099697,0.098658,0.087755,0.212412,0.099257,0.090402,0.100267,0.105238,0.201792,0.090988,0.121594,0.087508,0.099302,0.091049,0.096952,0.098183,0.101006,0.099244,0.089893,0.096271,0.099567,0.096733,
