,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),62.7809,62.642,63.5907,63.5823,62.6876,62.5315,62.6786,62.6985,61.7965,63.5707,62.1481,61.3987,62.1523,61.7387,61.7399,61.7486,62.2712,61.832,61.9452,62.1371,61.7011,61.9846,62.2088,62.1198,61.797,61.6652,61.8198,61.7239,61.7366,61.8021,61.9782,61.6778,61.7463,61.689,61.774,61.7429,61.8298,61.7718,61.802,61.5842,62.027,61.6382,61.6756,61.5931,61.6915,61.6252,61.6418,61.7264,61.9739,61.695,61.7322,61.6851,62.0086,61.7322,61.7376,61.6778,61.9547,61.9887,61.8212,61.9966,61.9567,62.0184,61.9435,61.7147,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.7919,62.6529,63.6026,63.5948,62.6992,62.5445,62.6907,62.7108,61.8077,63.5854,62.1611,61.411,62.1637,61.752,61.7517,61.7611,62.2828,61.8435,61.9572,62.1491,61.7132,61.9969,62.2208,62.1322,61.8078,61.6753,61.8318,61.7359,61.7477,61.8132,61.9897,61.6889,61.7572,61.7004,61.7839,61.7547,61.8432,61.7842,61.8133,61.5963,62.0393,61.6507,61.6879,61.6054,61.7033,61.6367,61.6534,61.7379,61.9847,61.7083,61.7442,61.6969,62.0198,61.7434,61.7483,61.6898,61.9663,61.9996,61.8325,62.0076,61.9684,62.0294,61.9547,61.7274,
2D FFT Y-X-Direction,1.46019,1.26976,1.25089,1.25277,1.24974,1.24255,1.26286,1.2549,1.25881,1.24161,1.24023,1.26783,1.26606,1.25971,1.26742,1.27686,1.2653,1.2565,1.27029,1.25225,1.26373,1.2513,1.2464,1.27201,1.25988,1.25056,1.26365,1.24442,1.24927,1.26769,1.26649,1.24932,1.26903,1.26764,1.2502,1.2522,1.26381,1.26213,1.25257,1.24344,1.25143,1.26338,1.24998,1.23731,1.25229,1.2409,1.25576,1.2442,1.25733,1.26119,1.26254,1.2449,1.24945,1.26804,1.26771,1.24597,1.25995,1.25723,1.25995,1.26386,1.25138,1.26505,1.27153,1.24644,
Run complete,63.6001,63.4172,64.3647,64.3554,63.4671,63.3119,63.4537,63.4744,62.574,64.424,62.9286,62.176,62.9289,62.5263,62.5181,62.5245,63.0561,62.6114,62.7256,62.9117,62.4749,62.7712,62.9875,62.9008,62.5708,62.4407,62.596,62.4948,62.5129,62.5792,62.7542,62.4554,62.5229,62.4687,62.5443,62.5186,62.612,62.5511,62.5813,62.3617,62.8068,62.4156,62.4515,62.3686,62.469,62.4011,62.4178,62.5016,62.7472,62.4723,62.5103,62.4668,62.7806,62.5094,62.5145,62.4573,62.7303,62.765,62.5982,62.7711,62.7344,62.7941,62.7195,62.4902,

init,390.776,413.685,402.781,421.457,411.855,412.54,388.651,401.421,435.919,455.191,450.94,455.922,437.985,443.693,428.031,426.1,429.95,424.78,436.579,413.956,419.275,417.226,404.242,416.061,426.599,435.314,425.432,435.56,422.751,414.428,409.421,397.964,422.486,424.071,435.634,428.945,405.922,412.55,400.26,419.474,424.3,453.002,416.903,445.055,459.366,436.844,439.337,440.116,413.056,417.115,416.594,420.839,377.12,395.793,399.067,396.485,435.776,449.532,442.198,405.422,413.945,428.8,437.9,440.977,
1D FFT Z-Direction,62.8031,62.6554,63.6102,63.6141,62.5021,62.425,62.521,62.7068,62.0792,62.1993,61.9508,62.1372,62.1608,62.1997,61.9927,62.1408,62.4656,62.4146,62.1152,62.1002,62.2946,62.379,62.1973,62.1966,62.1277,61.7603,61.932,61.909,62.1297,62.1944,62.1224,62.0326,62.5995,61.9171,61.9599,62.3276,62.5174,62.3893,62.354,62.3653,62.1922,62.0996,62.1409,62.1438,61.9187,61.9901,62.0262,61.7237,62.0939,61.849,62.1116,61.9413,62.1357,62.0635,61.9925,62.066,62.0866,61.9926,61.8177,62.1075,62.0814,61.9822,62.062,62.0816,
Transpose (First Send),1.475,1.25319,1.25138,1.25565,1.24622,1.27182,1.26198,1.2631,1.27301,1.2715,1.2575,1.25855,1.25502,1.27537,1.27141,1.25458,1.26022,1.25574,1.26106,1.25638,1.26705,1.26733,1.2535,1.24148,1.26196,1.2549,1.26651,1.25825,1.25852,1.24833,1.26069,1.25337,1.25179,1.25742,1.24857,1.25471,1.27079,1.2667,1.27948,1.27373,1.23993,1.2533,1.25189,1.26326,1.2523,1.27364,1.24858,1.25151,1.2651,1.27113,1.24213,1.25068,1.26578,1.25088,1.26237,1.25835,1.25115,1.26818,1.24811,1.23929,1.24726,1.26463,1.25431,1.24927,
Transpose (Packing),1.47243,1.25207,1.25026,1.25421,1.24432,1.27064,1.2609,1.26204,1.27118,1.27007,1.25552,1.25713,1.25328,1.27362,1.26989,1.2531,1.25869,1.25442,1.25973,1.25509,1.26549,1.26589,1.25222,1.24019,1.26075,1.25369,1.26518,1.25676,1.2572,1.24731,1.25937,1.25222,1.2504,1.25594,1.24763,1.25346,1.26914,1.26515,1.27804,1.27243,1.23838,1.2522,1.25044,1.26192,1.25121,1.27201,1.24735,1.2501,1.26394,1.26982,1.24079,1.24928,1.26467,1.24964,1.26078,1.25699,1.24973,1.26673,1.24685,1.23823,1.24605,1.26323,1.25311,1.24828,
Transpose (Start Local Transpose),1.62308,1.3602,1.36165,1.36158,1.45041,1.37974,1.36989,1.37406,1.39807,1.42621,1.38055,1.37989,1.37326,1.4874,1.38912,1.36837,1.37315,1.3727,1.37289,1.37547,1.38228,1.38008,1.36437,1.35571,1.37748,1.36951,1.37857,1.36807,1.37434,1.35566,1.37771,1.35942,1.36763,1.38058,1.36414,1.37127,1.38822,1.38326,1.40058,1.3978,1.35637,1.3739,1.3618,1.37815,1.36317,1.38677,1.36182,1.36714,1.38036,1.38563,1.35275,1.36779,1.37494,1.36234,1.37169,1.37434,1.36564,1.38983,1.36237,1.35026,1.3645,1.38221,1.36996,1.36972,
Transpose (Start Receive),1.63213,1.36763,1.36866,1.36956,1.45935,1.38711,1.3774,1.382,1.40535,1.43427,1.39216,1.38968,1.38022,1.49724,1.39626,1.37559,1.38133,1.37971,1.38102,1.38359,1.392,1.3895,1.37176,1.36358,1.38525,1.37742,1.38537,1.37586,1.3824,1.36298,1.38546,1.36729,1.37571,1.38841,1.37142,1.379,1.39781,1.39079,1.40945,1.4063,1.3639,1.38259,1.36955,1.38591,1.37066,1.39453,1.36964,1.37461,1.38908,1.39336,1.36018,1.37542,1.38214,1.36984,1.37906,1.38226,1.37394,1.39775,1.36982,1.35834,1.37207,1.39066,1.37751,1.37803,
Transpose (First Receive),62.0358,61.89,62.8404,62.8455,61.7299,61.6558,61.7514,61.9359,61.3069,61.4281,61.179,61.3632,61.3902,61.4246,61.2179,61.3668,61.6966,61.6484,61.3454,61.3343,61.5291,61.602,61.4278,61.4268,61.3614,60.9919,61.164,61.1405,61.359,61.4246,61.3544,61.2615,61.8253,61.1464,61.1939,61.5575,61.7412,61.6198,61.5847,61.5962,61.4208,61.3291,61.368,61.376,61.1476,61.2201,61.2577,60.9548,61.3209,61.0777,61.3384,61.1687,61.3662,61.2935,61.2158,61.2948,61.3188,61.2212,61.0483,61.3408,61.3077,61.2112,61.2952,61.311,
Transpose (Finished Receive),62.0365,61.8907,62.8408,62.8462,61.7305,61.6563,61.7518,61.9368,61.3073,61.4288,61.1795,61.3637,61.3906,61.4253,61.2183,61.3673,61.6971,61.6488,61.3459,61.3348,61.5295,61.603,61.4283,61.4277,61.3618,60.9924,61.1647,61.1411,61.3596,61.425,61.3548,61.2621,61.8264,61.147,61.1943,61.5582,61.742,61.6204,61.5856,61.5968,61.4215,61.3297,61.3684,61.3768,61.148,61.2206,61.2581,60.9553,61.3213,61.0784,61.3389,61.1692,61.3667,61.294,61.2163,61.2954,61.3192,61.2219,61.0487,61.3413,61.3083,61.2119,61.2957,61.3119,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.0467,61.9009,62.8516,62.8562,61.7422,61.6677,61.7639,61.9482,61.3198,61.4408,61.1912,61.376,61.4022,61.4391,61.2321,61.3789,61.7083,61.6602,61.3573,61.3455,61.5411,61.6158,61.4398,61.4389,61.3732,61.003,61.1755,61.1518,61.3713,61.4373,61.3669,61.273,61.8384,61.1577,61.2048,61.5694,61.7557,61.6311,61.5969,61.6086,61.4341,61.3418,61.3811,61.3874,61.16,61.2326,61.2689,60.9667,61.3327,61.0912,61.351,61.1806,61.3783,61.3052,61.2285,61.3073,61.3311,61.2326,61.0588,61.3519,61.3204,61.2236,61.3085,61.3258,
2D FFT Y-X-Direction,1.47179,1.25172,1.24988,1.25382,1.24355,1.27019,1.2605,1.2616,1.27079,1.26964,1.255,1.25674,1.25283,1.27314,1.26951,1.25265,1.25812,1.25399,1.2593,1.25471,1.26505,1.26548,1.25173,1.2398,1.26038,1.2533,1.26481,1.25628,1.25679,1.24681,1.25893,1.2518,1.25011,1.25547,1.24721,1.25311,1.26865,1.26477,1.2775,1.27204,1.23802,1.25172,1.25006,1.2615,1.2508,1.27155,1.24703,1.24968,1.26345,1.26934,1.24044,1.24889,1.26435,1.24906,1.26043,1.2566,1.24932,1.26628,1.24648,1.23783,1.24565,1.26267,1.25261,1.24786,
Run complete,62.871,62.6608,63.6154,63.6196,62.5085,62.4318,62.5271,62.7124,62.0855,62.2056,61.9567,62.143,62.1672,62.2067,61.9991,62.1479,62.4762,62.4242,62.1239,62.1092,62.3051,62.3906,62.2041,62.2055,62.1328,61.7674,61.9371,61.9169,62.1359,62.2006,62.1282,62.0378,62.6142,61.9258,61.9695,62.3394,62.5304,62.4008,62.3642,62.376,62.198,62.1049,62.1462,62.149,61.9245,61.9966,62.0318,61.7286,62.0994,61.8544,62.1172,61.947,62.1417,62.069,61.9987,62.0715,62.092,61.9985,61.8231,62.1127,62.087,61.9898,62.0685,62.0879,

init,390.776,413.685,402.781,421.457,411.855,412.54,388.651,401.421,435.919,455.191,450.94,455.922,437.985,443.693,428.031,426.1,429.95,424.78,436.579,413.956,419.275,417.226,404.242,416.061,426.599,435.314,425.432,435.56,422.751,414.428,409.421,397.964,422.486,424.071,435.634,428.945,405.922,412.55,400.26,419.474,424.3,453.002,416.903,445.055,459.366,436.844,439.337,440.116,413.056,417.115,416.594,420.839,377.12,395.793,399.067,396.485,435.776,449.532,442.198,405.422,413.945,428.8,437.9,440.977,
1D FFT Z-Direction,63.4078,63.1647,64.2194,64.2236,62.7397,62.807,63.2294,62.8103,62.6868,62.8038,62.6828,63.0982,63.0262,63.1009,62.8084,62.7226,62.7618,62.675,62.7571,62.674,62.7506,62.3831,62.7963,62.9429,62.9774,62.7352,62.8004,63.0267,62.9422,62.6417,62.9422,62.9446,62.7616,62.6487,62.7286,62.99,62.6917,62.9907,63.0392,62.9473,62.6417,63.0291,62.6747,63.024,62.604,63.0258,63.0291,63.0355,62.9812,62.9486,62.9479,63.09,62.9485,62.6365,62.6452,63.0961,63.5825,63.5983,62.9971,63.641,63.2512,62.4983,63.0754,63.3875,
Transpose (First Send),1.44947,1.2484,1.24798,1.2459,1.25077,1.26483,1.24855,1.26844,1.24608,1.26161,1.26115,1.25664,1.27733,1.27015,1.26749,1.25046,1.26467,1.2569,1.26861,1.24867,1.25786,1.24895,1.24974,1.25981,1.26352,1.24638,1.24897,1.26039,1.25114,1.26168,1.253,1.26109,1.25427,1.26303,1.24922,1.26039,1.26174,1.26661,1.25779,1.24419,1.25265,1.2736,1.25333,1.26154,1.25985,1.2649,1.26023,1.25686,1.27162,1.24966,1.24704,1.25087,1.25888,1.2618,1.25392,1.24601,1.26897,1.26246,1.25521,1.23888,1.28455,1.24327,1.247,1.25685,
Transpose (Packing),1.44687,1.24721,1.24661,1.24455,1.24923,1.26363,1.24748,1.26715,1.24451,1.25971,1.25982,1.25527,1.2757,1.26831,1.26636,1.2489,1.26344,1.25539,1.26709,1.24657,1.25674,1.2474,1.2485,1.25857,1.26214,1.24499,1.24749,1.2586,1.24976,1.26069,1.25162,1.25972,1.25315,1.2614,1.24799,1.25891,1.25959,1.26514,1.25626,1.24259,1.25131,1.27254,1.25171,1.26028,1.25877,1.26273,1.25875,1.25583,1.27051,1.24831,1.24585,1.24967,1.25771,1.26056,1.25267,1.24494,1.26736,1.26094,1.25409,1.23798,1.28332,1.242,1.24598,1.25563,
Transpose (Start Local Transpose),1.57771,1.35404,1.35583,1.35551,1.37429,1.38499,1.36582,1.38358,1.36354,1.37659,1.3751,1.37128,1.40086,1.49267,1.38335,1.37024,1.37042,1.36485,1.37398,1.36147,1.37307,1.36529,1.36718,1.37386,1.36947,1.35726,1.36496,1.36366,1.36994,1.37738,1.36606,1.37472,1.3652,1.37272,1.35722,1.36997,1.38465,1.39188,1.37944,1.36506,1.36926,1.38621,1.36245,1.37074,1.37097,1.38054,1.37919,1.37131,1.3828,1.36011,1.35474,1.35966,1.38141,1.37954,1.36991,1.3694,1.37365,1.38442,1.36545,1.34289,1.40747,1.36997,1.3651,1.38215,
Transpose (Start Receive),1.58729,1.36117,1.36288,1.36313,1.38275,1.39189,1.37348,1.39177,1.37057,1.38376,1.38323,1.37849,1.40777,1.50264,1.39067,1.3778,1.37808,1.37293,1.38163,1.36903,1.38054,1.37525,1.37372,1.38215,1.37664,1.36546,1.37196,1.37109,1.37725,1.38456,1.37371,1.3826,1.37499,1.38029,1.36537,1.37883,1.39407,1.39939,1.38701,1.37379,1.37631,1.39533,1.37161,1.37835,1.37811,1.38829,1.38693,1.38067,1.39024,1.36745,1.36203,1.36719,1.38959,1.38732,1.3779,1.37694,1.3828,1.39451,1.3723,1.35089,1.41474,1.37784,1.37331,1.39017,
Transpose (First Receive),62.6339,62.3904,63.4465,63.4522,61.9648,62.0336,62.4596,62.0344,61.9161,62.0323,61.9125,62.327,62.2578,62.3248,62.0362,61.9547,61.9917,61.9098,61.9888,61.9092,61.9846,61.6087,62.0265,62.1772,62.2092,61.9531,62.0307,62.2609,62.172,61.8705,62.1716,62.1759,61.9937,61.8772,61.9596,62.2216,61.9168,62.2137,62.2674,62.1806,61.8695,62.2628,61.9026,62.2546,61.8329,62.2569,62.2595,62.2635,62.2118,62.1768,62.1791,62.3191,62.1803,61.8659,61.8725,62.3229,62.817,62.8262,62.2262,62.869,62.4793,61.7301,62.306,62.6122,
Transpose (Finished Receive),62.6344,62.3912,63.4472,63.4527,61.9662,62.0342,62.4601,62.035,61.9164,62.033,61.9131,62.3274,62.2582,62.3256,62.0369,61.9553,61.9926,61.9102,61.9891,61.9096,61.985,61.6094,62.0271,62.1777,62.2098,61.9538,62.0313,62.2614,62.1731,61.8709,62.1721,62.1766,61.9942,61.8778,61.9604,62.2222,61.9177,62.2143,62.268,62.1811,61.8703,62.2633,61.903,62.2552,61.8334,62.2575,62.2599,62.264,62.2123,62.1775,62.1797,62.3195,62.1811,61.8665,61.873,62.3234,62.8174,62.8268,62.2266,62.8699,62.4798,61.7307,62.3064,62.6126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.6477,62.4035,63.4596,63.4651,61.9779,62.0469,62.4717,62.0476,61.9278,62.044,61.925,62.3384,62.2705,62.3374,62.0491,61.967,62.0035,61.9203,61.9997,61.9209,61.9954,61.621,62.039,62.1889,62.2208,61.9651,62.0424,62.2719,62.1858,61.8827,62.184,62.1882,62.0041,61.8902,61.9717,62.2339,61.9312,62.2273,62.2795,62.1933,61.8833,62.2742,61.9148,62.2668,61.8452,62.2691,62.2711,62.2762,62.2222,62.1882,62.1913,62.33,62.192,61.8785,61.8853,62.3349,62.828,62.8387,62.2371,62.8811,62.4917,61.7441,62.3189,62.6244,
2D FFT Y-X-Direction,1.44633,1.24686,1.24614,1.24421,1.24883,1.26326,1.24714,1.26669,1.24409,1.25929,1.25941,1.2549,1.27528,1.26789,1.26602,1.24849,1.26298,1.25496,1.26667,1.24613,1.25638,1.24702,1.24802,1.25819,1.26164,1.2446,1.24707,1.2582,1.24932,1.26028,1.25124,1.25926,1.2527,1.26093,1.24761,1.25851,1.2592,1.26476,1.25586,1.24214,1.25092,1.27214,1.25127,1.25979,1.25847,1.26225,1.2584,1.2555,1.26999,1.24789,1.24539,1.2493,1.2573,1.26014,1.25216,1.24448,1.26698,1.26049,1.25374,1.23767,1.28294,1.24154,1.24549,1.25502,
Run complete,63.4952,63.1701,64.2266,64.2289,62.7473,62.8141,63.2364,62.8173,62.6926,62.8095,62.6884,63.1042,63.0328,63.1079,62.8139,62.7282,62.7671,62.6805,62.7627,62.6793,62.7563,62.3898,62.8018,62.9488,62.9831,62.74,62.8055,63.0317,62.948,62.6475,62.9479,62.9517,62.7671,62.6546,62.7337,62.9961,62.6976,62.9973,63.0452,62.9534,62.6502,63.0347,62.6832,63.0294,62.6092,63.0317,63.0342,63.0406,62.9866,62.9544,62.9527,63.0949,62.9545,62.6448,62.6504,63.1019,63.6205,63.6096,63.0055,63.6525,63.2629,62.5087,63.0886,63.3984,

init,390.776,413.685,402.781,421.457,411.855,412.54,388.651,401.421,435.919,455.191,450.94,455.922,437.985,443.693,428.031,426.1,429.95,424.78,436.579,413.956,419.275,417.226,404.242,416.061,426.599,435.314,425.432,435.56,422.751,414.428,409.421,397.964,422.486,424.071,435.634,428.945,405.922,412.55,400.26,419.474,424.3,453.002,416.903,445.055,459.366,436.844,439.337,440.116,413.056,417.115,416.594,420.839,377.12,395.793,399.067,396.485,435.776,449.532,442.198,405.422,413.945,428.8,437.9,440.977,
1D FFT Z-Direction,63.554,63.2794,64.3918,63.1421,63.3836,62.5885,62.5913,63.6596,62.9166,63.1645,63.0899,62.9856,63.1556,62.9512,63.0874,62.8561,63.0396,62.3643,63.0858,63.1459,62.1154,63.0028,63.0533,63.1483,62.3865,63.0832,63.0397,62.7741,63.0591,63.0529,62.9224,63.0387,62.7181,62.6904,63.0685,62.7701,63.0187,63.0771,62.3659,63.0832,63.0506,63.0769,62.9957,63.1664,62.956,63.0717,63.1527,62.7726,63.1451,63.0512,63.0844,62.73,63.0416,62.9044,62.9551,63.1489,63.0783,63.0763,62.1655,63.0459,63.0894,62.9316,63.0548,63.0817,
Transpose (First Send),1.49449,1.24929,1.26674,1.25779,1.25455,1.27203,1.26711,1.24989,1.25215,1.24611,1.24418,1.25392,1.2484,1.25959,1.25311,1.25572,1.25153,1.24545,1.26379,1.26038,1.25119,1.24888,1.2618,1.25819,1.24608,1.25421,1.2702,1.2551,1.25515,1.26728,1.24859,1.24686,1.24732,1.26216,1.26288,1.26026,1.2652,1.26193,1.25592,1.27386,1.26948,1.25894,1.26254,1.25475,1.26392,1.26309,1.26053,1.24892,1.24904,1.25219,1.27063,1.25514,1.24746,1.25428,1.25807,1.27472,1.26646,1.25037,1.25808,1.25621,1.26696,1.25428,1.24699,1.2726,
Transpose (Packing),1.49084,1.2464,1.2655,1.25653,1.25324,1.27079,1.26611,1.24868,1.25095,1.24436,1.24285,1.25242,1.24745,1.25803,1.25175,1.25446,1.25035,1.24402,1.26247,1.25911,1.24991,1.24709,1.26034,1.25716,1.24489,1.25282,1.26918,1.25375,1.25393,1.26619,1.24735,1.24562,1.24611,1.26061,1.26167,1.25889,1.26359,1.26072,1.25453,1.27257,1.26808,1.2577,1.26133,1.25344,1.26277,1.26163,1.25902,1.24761,1.24796,1.25076,1.26924,1.25393,1.24631,1.25297,1.25696,1.27348,1.26498,1.24902,1.25699,1.25453,1.26571,1.25317,1.24557,1.27167,
Transpose (Start Local Transpose),1.64536,1.37849,1.38705,1.38925,1.40048,1.39985,1.38979,1.38363,1.36124,1.36082,1.3578,1.36841,1.35612,1.37412,1.36205,1.36138,1.35772,1.34984,1.37126,1.37397,1.36301,1.3595,1.3702,1.37126,1.35478,1.36489,1.37967,1.36161,1.36225,1.37616,1.36484,1.35925,1.35474,1.37549,1.36918,1.36671,1.37629,1.37053,1.3681,1.38761,1.38654,1.36589,1.37586,1.36688,1.37512,1.37367,1.36714,1.35335,1.36101,1.36327,1.3817,1.36172,1.35764,1.3675,1.36901,1.38517,1.37108,1.36573,1.36846,1.3645,1.3853,1.36914,1.36205,1.383,
Transpose (Start Receive),1.65689,1.38609,1.39461,1.39773,1.40974,1.40859,1.39761,1.39309,1.36787,1.36792,1.36523,1.37498,1.36293,1.38273,1.36942,1.36977,1.3651,1.35736,1.37863,1.38135,1.37082,1.36906,1.37721,1.37936,1.36243,1.37287,1.38686,1.36975,1.36889,1.38408,1.37154,1.36672,1.36257,1.38335,1.37736,1.37407,1.38628,1.37942,1.37495,1.39704,1.39423,1.37364,1.38291,1.37496,1.38229,1.38114,1.37532,1.36178,1.36864,1.37013,1.38879,1.37081,1.36505,1.37491,1.3767,1.39291,1.37863,1.37333,1.37666,1.37361,1.39221,1.37661,1.3698,1.39039,
Transpose (First Receive),62.7823,62.5059,63.591,62.3675,62.6018,61.8158,61.8201,62.8805,62.1464,62.3933,62.3197,62.2167,62.3881,62.1773,62.32,62.0903,62.2708,61.6002,62.3169,62.3818,61.3454,62.2298,62.2847,62.3838,61.6141,62.3135,62.2733,62.0097,62.29,62.2808,62.1542,62.2679,61.9503,61.9188,62.3003,62.005,62.2422,62.3031,61.5951,62.3116,62.2821,62.3073,62.225,62.4007,62.1844,62.3021,62.3819,62.002,62.3719,62.2813,62.3147,61.9601,62.2768,62.1317,62.185,62.3781,62.3124,62.3046,61.3958,62.2759,62.3127,62.1612,62.2868,62.3132,
Transpose (Finished Receive),62.783,62.5066,63.5938,62.368,62.6025,61.8164,61.8206,62.8813,62.1472,62.3937,62.3201,62.2171,62.3888,62.178,62.3203,62.091,62.2715,61.6008,62.3174,62.3824,61.3462,62.2304,62.2851,62.3842,61.6147,62.314,62.2738,62.0101,62.2905,62.2813,62.155,62.2686,61.9509,61.9194,62.3008,62.0056,62.243,62.3036,61.5958,62.3123,62.2827,62.3079,62.2255,62.4012,62.1847,62.3026,62.3823,62.0024,62.3725,62.282,62.3153,61.9605,62.2772,62.1322,62.1854,62.3786,62.3128,62.3053,61.3969,62.2765,62.3131,62.1617,62.2874,62.3138,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.7943,62.519,63.6049,62.3804,62.6152,61.8277,61.8323,62.8935,62.1582,62.4052,62.3319,62.2279,62.3988,62.1899,62.3309,62.1013,62.282,61.611,62.3278,62.3922,61.3577,62.2412,62.2955,62.3945,61.6296,62.3253,62.2838,62.0206,62.3026,62.293,62.1657,62.2796,61.9618,61.9306,62.3116,62.0156,62.256,62.3146,61.6079,62.3231,62.2948,62.3191,62.2367,62.4108,62.1969,62.3146,62.393,62.0131,62.3837,62.2936,62.3263,61.9705,62.2873,62.1437,62.1966,62.3893,62.3233,62.3168,61.4077,62.2871,62.3255,62.1725,62.2985,62.3256,
2D FFT Y-X-Direction,1.49025,1.24603,1.26499,1.25611,1.25288,1.27038,1.26579,1.24816,1.2505,1.24395,1.24253,1.25206,1.247,1.25751,1.25131,1.25404,1.24988,1.24362,1.26205,1.25871,1.24944,1.24669,1.25979,1.25681,1.24445,1.2524,1.26874,1.25335,1.25328,1.26546,1.24698,1.24519,1.24582,1.26013,1.26127,1.25846,1.26316,1.26028,1.2541,1.27208,1.2677,1.2571,1.2609,1.25308,1.26235,1.26111,1.2586,1.24714,1.24748,1.25031,1.26884,1.25359,1.24585,1.25263,1.2565,1.27307,1.26456,1.2486,1.25656,1.25413,1.26532,1.25263,1.24508,1.2712,
Run complete,63.6202,63.2943,64.3993,63.1534,63.3966,62.5989,62.6013,63.6706,62.9217,63.1736,63.0948,62.9908,63.1612,62.9587,63.0931,62.8609,63.0448,62.3691,63.0909,63.151,62.1207,63.0091,63.0591,63.1544,62.3917,63.0884,63.0448,62.7791,63.0655,63.0593,62.9276,63.0445,62.7234,62.6951,63.0736,62.7757,63.0244,63.0847,62.3713,63.0893,63.0555,63.083,63.0009,63.1723,62.9615,63.0778,63.1579,62.7773,63.1499,63.0559,63.0901,62.7356,63.0466,62.9102,62.9605,63.1548,63.083,63.082,62.1705,63.0511,63.096,62.9385,63.0601,63.0869,

init,390.776,413.685,402.781,421.457,411.855,412.54,388.651,401.421,435.919,455.191,450.94,455.922,437.985,443.693,428.031,426.1,429.95,424.78,436.579,413.956,419.275,417.226,404.242,416.061,426.599,435.314,425.432,435.56,422.751,414.428,409.421,397.964,422.486,424.071,435.634,428.945,405.922,412.55,400.26,419.474,424.3,453.002,416.903,445.055,459.366,436.844,439.337,440.116,413.056,417.115,416.594,420.839,377.12,395.793,399.067,396.485,435.776,449.532,442.198,405.422,413.945,428.8,437.9,440.977,
1D FFT Z-Direction,65.1006,65.1078,64.8706,64.9162,64.5447,64.8222,65.0705,65.068,64.5766,65.0143,64.8491,64.943,64.5201,64.3902,64.9626,64.0054,64.9482,64.8616,64.1416,64.4118,64.9152,64.6199,64.9472,65.1357,65.0072,65.1036,65.004,64.7543,64.5268,65.0165,65.1162,65.1422,65.1067,65.0735,64.9163,64.8591,64.9754,64.5288,64.9609,65.1059,64.9566,64.9994,64.9448,64.9414,65.0661,65.0631,65.101,65.1102,64.9681,65.3101,64.9689,65.45,65.217,65.3948,64.8936,65.6134,65.1505,65.1107,65.1094,65.3008,64.8057,64.1979,65.4035,65.0395,
