,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.62205,3.63605,3.59066,3.58295,3.5722,3.54196,3.61997,3.6533,3.31251,3.29393,3.43189,3.73408,3.23867,3.30392,3.26494,3.22498,3.24322,3.13932,3.36364,3.28442,3.19865,2.8402,3.54751,3.39368,2.93606,2.94254,3.77426,3.10196,4.13996,5.91557,3.35547,3.87805,2.8593,2.86331,2.69893,2.89731,3.54084,3.54718,2.72765,3.49818,2.95083,2.88558,3.3839,3.17483,3.10645,3.49491,3.31909,3.16592,
2D FFT Y-X-Direction,0.045635,0.038924,0.040419,0.03929,0.039804,0.039888,0.040981,0.040471,0.038562,0.151599,0.122749,0.149676,0.042129,0.039095,0.040693,0.04057,0.039749,0.039795,0.03897,0.041426,0.041151,0.0392,0.047756,0.041074,0.039695,0.039377,0.184313,0.039077,0.145358,0.039006,0.147464,0.040699,0.039907,0.033269,0.030921,0.030879,0.03159,0.033843,0.032696,0.031249,0.030992,0.033104,0.032417,0.031959,0.033016,0.033655,0.032253,0.033491,
Run complete,5.68085,3.67867,3.6219,3.61789,3.61569,3.62069,5.65724,3.69447,5.66593,3.61993,3.56429,5.686,3.61622,3.62742,3.62195,3.62248,3.63274,3.6438,3.6425,5.69059,3.60049,5.64765,3.64109,3.42532,3.77016,3.52443,3.81099,3.52361,5.81715,5.96778,3.78098,5.59873,3.6386,3.60623,3.1783,3.59874,3.63818,3.5991,3.60192,3.60061,3.60774,3.6137,3.55526,3.62359,3.60643,3.62326,3.61294,3.61178,

init,399.301,419.271,397.904,416.567,413.162,409.122,408.483,411.671,426.849,432.93,457.569,431.688,423.03,419.3,431.818,410.051,434.972,432.847,415.18,415.608,433.068,431.419,416.449,409.592,386.92,417.48,416.775,405.958,394.644,410.996,357.313,388.442,417.884,429.888,434.842,432.583,415.512,417.489,404.907,417.242,412.565,413.285,379.531,389.042,404.577,410.938,408.279,396.236,
1D FFT Z-Direction,3.67361,3.62059,3.61334,3.55329,3.67016,3.56023,3.67811,3.67849,3.57147,3.60842,3.65097,3.69316,3.60909,3.58832,3.63914,3.61334,3.48733,3.49989,3.56706,3.55661,3.51817,3.52078,3.49186,3.34162,3.89566,4.23294,3.44816,4.55603,3.45956,3.46132,3.47416,4.2545,3.32844,3.42183,3.15135,3.42245,3.4183,3.21911,3.11884,3.19318,3.56786,3.58562,3.43845,3.09576,3.45474,3.11068,3.4431,3.03575,
Transpose (First Send),0.203007,0.169821,0.610653,0.141053,0.131616,0.21938,0.679273,0.234709,0.123257,0.153554,0.132514,0.719797,0.14311,0.27923,0.19096,0.765824,0.149936,0.801188,0.19844,0.783618,0.161539,0.29039,0.772786,0.21687,0.09895,0.127854,0.750217,0.12327,0.138149,0.730901,0.227812,0.803981,0.805271,0.116171,0.676743,0.126376,0.173795,0.693458,0.171094,0.156011,0.132873,0.671872,0.206048,0.137206,0.661163,0.681664,0.211853,0.238248,
Transpose (Packing),1.47316,0.789051,1.01686,1.04695,1.35668,1.23691,1.30838,0.7683,0.747157,0.741538,0.735235,1.58201,0.747389,1.34442,0.72468,1.3396,0.773794,1.33404,0.808102,1.13435,0.782255,1.26795,1.31379,0.731925,0.680488,0.738502,1.06015,0.783369,0.766865,1.10668,0.730792,1.6291,1.50948,0.653547,0.907279,0.795518,1.31991,1.2379,0.614103,0.71813,0.698535,0.916922,0.791648,1.06534,0.853626,1.20542,0.815683,1.30638,
Transpose (Start Local Transpose),1.33167,0.481951,0.53385,0.511529,1.33784,0.539144,1.14795,0.617073,0.493443,0.589799,0.578929,1.5348,0.654577,0.673767,0.576435,0.426357,0.65402,0.693449,0.624212,0.647423,0.728631,0.490537,1.26287,0.659859,0.528219,0.652356,0.629038,0.630521,0.608955,0.532533,0.613727,1.5871,0.424985,0.479909,0.532114,0.625004,0.836864,0.482262,0.583162,0.613839,0.477373,0.531563,0.561661,0.605437,0.502747,0.691597,0.601678,0.741425,
Transpose (Start Receive),1.33972,0.48888,0.543025,0.519279,1.37669,0.546542,1.16372,0.62457,0.501516,0.602352,0.587673,1.60432,0.666371,0.685044,0.585587,0.433281,0.664553,0.705371,0.634786,0.661028,0.740368,0.49787,1.27277,0.667338,0.539335,0.66532,0.63808,0.640549,0.61964,0.547866,0.623464,1.62585,0.433285,0.487759,0.541205,0.633152,0.843839,0.49155,0.592629,0.622613,0.484091,0.542293,0.570741,0.613547,0.511484,0.701553,0.610091,0.756684,
Transpose (First Receive),1.58383,0.527903,0.600423,0.56611,1.59719,0.624499,1.30577,0.707941,0.668627,0.79047,0.69522,1.86156,0.873807,0.789656,0.732799,0.47267,0.858085,0.810399,0.802705,0.739882,0.900633,0.531856,1.42735,0.845041,0.697448,0.831572,0.697267,0.804469,0.769211,0.774879,0.763662,1.79612,0.467087,0.557263,0.589549,0.713935,0.945117,0.548817,0.733106,0.719869,0.535224,0.593141,0.640802,0.673351,0.562919,0.785852,0.695217,0.845697,
Transpose (Finished Receive),3.55585,3.5529,3.55525,3.41307,3.5588,3.44042,3.56125,3.55588,3.50913,3.55985,3.56188,3.55991,3.56042,3.54215,3.56527,3.55905,3.43373,3.44065,3.44627,3.43885,3.45136,3.45083,3.44231,3.29143,3.84773,4.18855,3.40197,4.26441,3.40869,3.41093,3.42144,4.20938,3.28272,3.37504,3.10594,3.37878,3.37719,3.17481,3.07634,3.1507,3.52397,3.54133,3.39365,3.05128,3.40926,3.05803,3.39898,2.99108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.64991,3.59557,3.58773,3.52889,3.64884,3.53544,3.65513,3.65552,3.54669,3.58239,3.62346,3.66862,3.58383,3.56501,3.61585,3.59002,3.46356,3.47512,3.5441,3.53293,3.49384,3.49929,3.46992,3.31857,3.87067,4.21,3.42523,4.53161,3.43597,3.43883,3.45015,4.23142,3.30408,3.39866,3.12714,3.39989,3.39831,3.19618,3.09733,3.17195,3.54476,3.56219,3.41567,3.07262,3.43119,3.08894,3.42061,3.01323,
2D FFT Y-X-Direction,0.046383,0.038804,0.041562,0.039185,0.039039,0.040688,0.038266,0.039655,0.040348,0.040561,0.039557,0.039165,0.041506,0.039299,0.039137,0.039383,0.037905,0.039142,0.03864,0.038883,0.041218,0.038045,0.039227,0.038688,0.039068,0.039918,0.038919,0.038216,0.03838,0.047468,0.040172,0.037982,0.039725,0.030816,0.031017,0.030573,0.029713,0.03166,0.03075,0.029884,0.030946,0.031699,0.030557,0.030353,0.033215,0.03146,0.029735,0.031578,
Run complete,3.98865,3.96548,3.96753,3.94739,3.97528,3.94969,3.97849,3.95443,3.95547,3.96192,3.96469,3.96603,3.9656,3.97839,3.95978,3.97508,3.94928,3.98407,3.96063,3.97303,3.95221,3.97666,3.97514,3.95082,3.93958,4.23735,4.2677,4.56335,4.14772,4.25736,4.16802,4.26001,3.97845,3.95599,3.97319,3.97081,3.97732,3.97877,3.94564,3.97093,3.95402,3.95843,3.95582,3.97117,3.96121,3.9758,3.95867,3.97154,

init,399.301,419.271,397.904,416.567,413.162,409.122,408.483,411.671,426.849,432.93,457.569,431.688,423.03,419.3,431.818,410.051,434.972,432.847,415.18,415.608,433.068,431.419,416.449,409.592,386.92,417.48,416.775,405.958,394.644,410.996,357.313,388.442,417.884,429.888,434.842,432.583,415.512,417.489,404.907,417.242,412.565,413.285,379.531,389.042,404.577,410.938,408.279,396.236,
1D FFT Z-Direction,4.54857,3.56832,3.49321,3.50808,3.55445,3.49789,3.62997,3.56672,3.51662,3.5327,3.52917,3.67139,3.49814,3.55575,3.54924,3.53905,3.51328,3.41114,3.48732,3.43508,3.38658,3.48017,3.53318,3.49198,3.57769,3.56809,3.5674,3.57018,3.57194,3.56092,3.54012,3.58137,3.2567,2.95153,3.23166,3.24715,3.33708,3.47862,3.2806,3.31974,3.3561,3.40166,3.31227,3.4195,3.38879,3.48369,3.23997,3.1202,
Transpose (First Send),0.726834,0.571962,0.193709,0.147119,0.139376,0.14442,0.657667,0.138517,0.121235,0.180701,0.158773,0.21536,0.160337,0.787097,0.130998,0.72608,0.760494,0.739604,0.155341,0.151632,0.153468,0.156229,0.137594,0.210198,0.09226,0.344626,0.366966,0.362367,0.358101,0.417058,0.424558,0.975153,0.677718,0.120081,0.132892,0.183932,0.208191,0.743179,0.233428,0.125943,0.111661,0.144249,0.135412,0.607294,0.126174,0.670316,0.130895,0.695651,
Transpose (Packing),1.30597,0.952696,0.746213,0.82996,1.29102,0.613353,1.48534,0.723367,1.01604,1.25892,0.860398,1.71115,0.810908,1.32634,0.913752,1.51482,0.962231,1.21645,0.763603,0.829985,0.796306,0.752426,1.68778,0.768132,0.637038,1.01709,1.07946,1.01415,1.17666,1.02677,1.0336,1.75424,1.38919,0.668677,1.09842,0.746,1.10014,1.24448,1.04258,0.724685,0.65502,0.727733,0.738256,1.08824,0.78189,1.17647,0.628336,1.29287,
Transpose (Start Local Transpose),1.11174,0.44922,0.536713,0.469768,1.26798,0.461162,1.00203,0.561718,0.441633,0.618242,0.549267,1.66844,0.641569,0.606681,0.60144,0.418112,0.598277,0.624198,0.654323,0.645813,0.720987,0.466779,1.15682,0.668282,0.451198,0.855453,0.857696,0.820412,0.837323,0.685082,0.793022,1.68751,0.414836,0.450026,0.622036,0.60734,0.943756,0.557569,0.63066,0.62913,0.527739,0.571379,0.526359,0.566141,0.480765,0.6103,0.559137,0.708943,
Transpose (Start Receive),1.11982,0.455834,0.546138,0.477094,1.27503,0.467789,1.01103,0.570765,0.448431,0.62711,0.556985,1.7045,0.65322,0.614724,0.61835,0.424512,0.60878,0.635348,0.663548,0.656167,0.733578,0.473346,1.16501,0.6794,0.46068,0.865325,0.865703,0.832083,0.848193,0.691926,0.803368,1.74893,0.422845,0.456972,0.633371,0.617555,0.950463,0.569407,0.644481,0.637219,0.536927,0.581912,0.535195,0.576554,0.489234,0.620254,0.566323,0.716214,
Transpose (First Receive),1.45124,0.603177,0.715947,0.574493,1.48374,0.538256,1.15073,0.693235,0.518441,0.719021,0.817445,1.9502,0.84981,0.800804,0.75655,0.458261,0.675582,0.734398,0.859608,0.848634,0.920627,0.629412,1.34885,0.82998,0.531192,1.0191,1.06778,0.957478,1.05681,0.865155,0.905518,1.94593,0.454286,0.527272,0.735239,0.732458,1.06401,0.656259,0.772974,0.745657,0.690271,0.712136,0.656848,0.677846,0.557458,0.697693,0.673463,0.791296,
Transpose (Finished Receive),4.35277,3.52138,3.4346,3.46,3.50289,3.44156,3.51762,3.43404,3.45862,3.4751,3.45085,3.47601,3.43749,3.50879,3.44731,3.46641,3.47105,3.36489,3.43844,3.37857,3.33369,3.42987,3.47838,3.43575,3.52887,3.51771,3.51687,3.52121,3.52562,3.5169,3.48685,3.52815,3.213,2.90949,3.18779,3.20084,3.29627,3.43372,3.23767,3.27668,3.31415,3.35794,3.27063,3.37687,3.34235,3.43898,3.18585,3.07596,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.52514,3.54462,3.46671,3.48528,3.53097,3.47372,3.60778,3.54302,3.49224,3.50694,3.50525,3.64804,3.47174,3.53155,3.52623,3.51564,3.49198,3.38672,3.46526,3.414,3.35547,3.45843,3.50987,3.46826,3.55444,3.54563,3.54442,3.54776,3.54833,3.53932,3.51788,3.55856,3.23442,2.93056,3.20928,3.2225,3.31701,3.45553,3.25879,3.29803,3.33503,3.37987,3.29142,3.39811,3.3639,3.46078,3.21509,3.09923,
2D FFT Y-X-Direction,0.046182,0.039299,0.039184,0.038819,0.038472,0.03948,0.039853,0.03906,0.038485,0.039568,0.039209,0.038367,0.040647,0.039728,0.038571,0.038167,0.037966,0.038766,0.038343,0.038747,0.039727,0.037763,0.038393,0.038885,0.037519,0.038137,0.039653,0.039271,0.040652,0.038363,0.039451,0.038138,0.037962,0.031432,0.030509,0.030949,0.030799,0.031427,0.029542,0.029336,0.029403,0.031229,0.031514,0.030382,0.031864,0.029754,0.030612,0.029885,
Run complete,4.5527,3.57206,3.49864,3.5117,3.55849,3.50508,3.63362,3.57339,3.52041,4.30515,4.30675,4.3062,4.30207,4.30218,3.55295,4.30275,4.32053,4.31279,4.31345,4.31339,4.31423,3.48612,4.31658,3.49831,3.5818,3.57184,3.57111,3.57398,4.31237,3.56545,3.54373,4.3117,3.26036,3.21328,3.23757,3.25126,3.34061,3.48248,3.28473,3.32399,3.3599,3.40627,3.31635,3.42317,3.39309,3.48783,3.30679,3.31153,

init,399.301,419.271,397.904,416.567,413.162,409.122,408.483,411.671,426.849,432.93,457.569,431.688,423.03,419.3,431.818,410.051,434.972,432.847,415.18,415.608,433.068,431.419,416.449,409.592,386.92,417.48,416.775,405.958,394.644,410.996,357.313,388.442,417.884,429.888,434.842,432.583,415.512,417.489,404.907,417.242,412.565,413.285,379.531,389.042,404.577,410.938,408.279,396.236,
1D FFT Z-Direction,3.7655,3.72541,3.73309,3.73316,3.77447,3.72373,3.7505,3.7521,3.73536,3.7255,3.71615,3.76229,3.77201,3.7649,3.74877,3.7721,3.29827,3.7042,3.62044,3.69886,3.09309,3.71042,3.38723,3.62747,3.42953,3.66114,3.42274,3.64227,3.42297,3.61174,3.42823,3.43534,3.64525,3.62038,3.67019,3.6616,3.36601,3.63158,3.67179,3.3651,3.45582,3.41664,3.31419,3.41404,3.69222,3.41271,3.36884,3.49205,
Transpose (First Send),0.181975,0.649091,0.132361,0.126423,0.133223,0.141082,0.170119,0.128345,0.880784,0.167323,0.148582,0.144533,0.159658,0.724954,0.152441,0.781732,0.943803,0.953804,0.286196,0.292911,0.306366,0.89134,0.916634,0.296387,0.285493,0.211911,0.230737,0.23099,0.864415,0.226408,0.238231,0.849124,0.614853,0.10231,0.121112,0.622447,0.109133,0.650948,0.139162,0.127974,0.339555,0.335998,0.323735,0.8926,0.865591,0.913415,0.335301,0.398861,
Transpose (Packing),1.24847,1.21381,0.718409,0.732252,1.33301,0.705843,1.65134,0.671531,1.17868,1.2788,0.892942,1.40022,0.770224,1.23786,0.731877,1.3357,1.21651,1.48176,0.938325,0.958531,0.934806,1.135,1.5076,0.838766,0.831428,0.82369,0.923605,0.846382,1.14702,0.877536,0.755916,1.60611,1.33501,1.06547,0.854033,0.864529,1.13558,1.17353,0.69045,0.593067,0.906506,0.872087,0.912233,1.32452,1.06487,1.41506,0.965931,0.987712,
Transpose (Start Local Transpose),1.03745,0.42471,0.553178,0.491045,1.31651,0.455394,1.11118,0.607827,0.487843,0.646619,0.552115,1.3821,0.682281,0.657283,0.588181,0.43669,0.772653,0.784025,0.736949,0.774433,0.844028,0.588884,1.30168,0.785724,0.699427,0.709093,0.669726,0.698893,0.692405,0.575873,0.661176,1.56666,0.405082,0.430346,0.550961,0.537902,0.972868,0.438642,0.620911,0.567121,0.817283,0.786233,0.784275,0.78291,0.782899,0.863919,0.808122,0.842228,
Transpose (Start Receive),1.04502,0.432213,0.563817,0.49815,1.34883,0.462734,1.12005,0.62183,0.495192,0.656542,0.560409,1.39304,0.695484,0.668489,0.597007,0.443955,0.785045,0.797536,0.747987,0.78536,0.858103,0.595905,1.31024,0.794884,0.709561,0.718375,0.679921,0.708951,0.704329,0.58315,0.671404,1.60338,0.412542,0.438062,0.561082,0.552648,0.983534,0.446074,0.62992,0.576645,0.828318,0.795201,0.793621,0.793953,0.794898,0.875522,0.819662,0.852664,
Transpose (First Receive),1.1977,0.456616,0.678746,0.58634,1.5583,0.549561,1.24601,0.734513,0.533547,0.785204,0.696232,1.61375,0.860124,0.751428,0.743888,0.549227,0.915763,0.878146,0.889223,0.880401,1.02815,0.771779,1.52824,0.967657,0.898421,0.884314,0.903829,0.889539,0.927926,0.740792,0.763619,1.79692,0.437822,0.536886,0.659533,0.701877,1.11607,0.588988,0.753655,0.7269,1.02387,0.919842,0.957477,0.888977,0.921358,0.964192,0.94604,0.971083,
Transpose (Finished Receive),3.6681,3.65129,3.66181,3.66731,3.6771,3.66829,3.67557,3.67516,3.66963,3.65463,3.65934,3.67684,3.66669,3.67448,3.66743,3.67587,3.24361,3.65652,3.57612,3.65613,3.02992,3.66808,3.34278,3.582,3.35942,3.58138,3.37129,3.58863,3.37154,3.56896,3.37587,3.37645,3.60032,3.57465,3.6243,3.61594,3.23618,3.58677,3.62902,3.32207,3.41311,3.37287,3.26321,3.37001,3.64681,3.36949,3.31727,3.44957,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.74064,3.70272,3.7075,3.70975,3.75188,3.70001,3.72761,3.72895,3.7123,3.70069,3.69327,3.738,3.74681,3.74207,3.72523,3.74919,3.27496,3.67908,3.59835,3.67692,3.06689,3.68902,3.36413,3.60363,3.40471,3.63337,3.40021,3.61798,3.39983,3.59044,3.40519,3.41222,3.6223,3.59842,3.64717,3.63847,3.34467,3.60954,3.65126,3.3447,3.43366,3.39407,3.29131,3.39159,3.66909,3.39164,3.34754,3.47053,
2D FFT Y-X-Direction,0.045058,0.038902,0.039652,0.038554,0.03929,0.038764,0.038422,0.039181,0.037946,0.039445,0.039464,0.038189,0.041245,0.038489,0.039554,0.038759,0.037611,0.038556,0.038376,0.037905,0.040186,0.038229,0.03829,0.039243,0.039141,0.037524,0.038469,0.038039,0.0383,0.038319,0.038287,0.039213,0.038469,0.03067,0.030729,0.030871,0.029845,0.031238,0.030845,0.029309,0.031668,0.030588,0.030656,0.029837,0.03375,0.029727,0.031163,0.030816,
Run complete,3.76938,3.7288,3.73687,3.73732,3.77788,3.72762,3.75395,3.75586,3.73919,3.72966,3.72043,3.76737,3.77605,3.76832,3.75249,3.77587,3.64532,3.70923,3.62451,3.70303,3.24036,3.71406,3.6496,3.6456,3.6738,3.68252,3.67763,3.68622,3.68394,3.68028,3.67975,3.67883,3.65265,3.65241,3.67436,3.66544,3.65584,3.65124,3.67491,3.61937,3.62915,3.63976,3.6408,3.64306,3.69846,3.63612,3.44109,3.51085,

init,399.301,419.271,397.904,416.567,413.162,409.122,408.483,411.671,426.849,432.93,457.569,431.688,423.03,419.3,431.818,410.051,434.972,432.847,415.18,415.608,433.068,431.419,416.449,409.592,386.92,417.48,416.775,405.958,394.644,410.996,357.313,388.442,417.884,429.888,434.842,432.583,415.512,417.489,404.907,417.242,412.565,413.285,379.531,389.042,404.577,410.938,408.279,396.236,
1D FFT Z-Direction,3.60094,3.58006,3.57012,3.57782,3.6758,3.66139,3.63091,3.59964,3.27631,3.38835,3.41111,3.52826,3.44178,3.42305,3.38574,3.41356,3.10512,3.12132,3.04178,3.03817,3.14449,3.18473,3.39414,3.14287,3.11573,3.1055,3.2669,3.3311,3.29878,3.35253,3.22885,3.47185,3.46047,3.12535,3.15056,3.14948,3.28559,3.16723,3.28289,3.32954,3.42163,3.38185,3.35803,3.43569,3.40494,3.33234,3.36911,3.46117,
Transpose (First Send),0.134852,0.515586,0.146848,0.138108,0.135101,0.145921,0.137929,0.148257,0.366775,0.932854,0.368885,0.363965,0.355344,1.07482,0.35367,0.420245,0.219336,0.794816,0.205092,0.785643,0.231384,0.2182,0.192795,0.193903,0.130574,0.172766,0.72841,0.133778,0.14483,0.126285,0.850676,0.626468,0.527796,0.197012,0.113702,0.22325,0.122151,0.676104,0.130755,0.136383,0.209466,0.230268,0.212845,0.653816,0.199423,0.738557,0.241433,0.756892,
Transpose (Packing),1.22938,1.04984,0.832951,0.716082,1.48243,0.785269,1.34937,0.624234,1.02155,1.47406,1.10636,1.8124,1.09811,1.57273,0.919515,1.52065,0.816998,1.26912,0.810077,1.14834,0.983772,0.975426,1.4419,0.730788,0.731386,0.740738,1.13415,0.748242,0.850224,0.849802,1.05478,1.60027,1.24301,0.702769,0.717729,1.17817,1.24694,1.23799,0.616289,0.705772,0.779137,0.771613,0.839497,1.13908,0.732038,1.22513,0.772617,0.98323,
Transpose (Start Local Transpose),1.06941,0.582053,0.529452,0.470858,1.46671,0.4994,1.24115,0.557591,0.678093,0.841665,0.754427,1.77005,0.847018,0.839542,0.78463,0.687642,0.672512,0.70836,0.62992,0.638035,0.803306,0.522384,1.30278,0.711272,0.594754,0.629136,0.569427,0.615804,0.620919,0.458423,0.478362,1.55746,1.02892,0.4831,0.510848,0.59322,0.858584,0.433745,0.570772,0.61969,0.594812,0.641241,0.62802,0.665493,0.696155,0.700415,0.627013,0.679146,
Transpose (Start Receive),1.07724,0.589166,0.538419,0.47789,1.50191,0.506384,1.25066,0.564384,0.68465,0.851939,0.763786,1.77793,0.858637,0.848225,0.798181,0.694488,0.68472,0.720087,0.639526,0.649046,0.815611,0.528505,1.3115,0.720805,0.60487,0.641263,0.578433,0.626268,0.631339,0.465438,0.488023,1.59412,1.03753,0.489744,0.520303,0.60082,0.865252,0.441004,0.579398,0.626063,0.603304,0.650974,0.637619,0.675241,0.708068,0.710939,0.636249,0.688915,
Transpose (First Receive),1.29166,0.747327,0.667559,0.525793,1.73308,0.55829,1.3801,0.697365,0.885638,0.951174,0.949248,2.03492,1.09005,0.976032,0.985736,0.775401,0.86812,0.811579,0.748966,0.763792,0.986842,0.5768,1.48394,0.969004,0.841686,0.810437,0.765313,0.812431,0.865456,0.586163,0.564618,1.77517,1.2841,0.558647,0.601169,0.67195,0.973931,0.469105,0.736447,0.699524,0.7498,0.741708,0.731294,0.761572,0.87014,0.829666,0.739828,0.786011,
Transpose (Finished Receive),3.50746,3.47236,3.46269,3.50505,3.50802,3.47261,3.50505,3.46719,3.22244,3.32825,3.32718,3.32544,3.31773,3.32415,3.30681,3.32206,2.98429,3.00989,2.9845,2.98801,3.0831,3.13107,3.35039,3.08999,3.07057,3.06321,3.22354,3.28461,3.21499,3.29567,3.16262,3.41578,3.41043,3.06492,3.08023,3.09594,3.24347,3.12383,3.24041,3.28698,3.37809,3.33705,3.31584,3.39228,3.35671,3.28541,3.32637,3.41064,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.57787,3.55694,3.54591,3.555,3.64933,3.63669,3.60722,3.57584,3.25244,3.36322,3.38768,3.5052,3.41479,3.39945,3.36181,3.39133,3.08273,3.09813,3.0198,3.01745,3.11789,3.16115,3.37141,3.11767,3.09248,3.08348,3.24487,3.30515,3.27335,3.33073,3.20694,3.44875,3.43946,3.10406,3.12776,3.12729,3.26484,3.14549,3.26096,3.30809,3.39963,3.35844,3.33739,3.41401,3.37911,3.30939,3.34772,3.43995,
2D FFT Y-X-Direction,0.044827,0.038461,0.039774,0.038257,0.038188,0.038934,0.038755,0.038699,0.038563,0.038862,0.038238,0.038836,0.039487,0.038236,0.038529,0.038388,0.038605,0.038572,0.039263,0.038883,0.040021,0.038077,0.038651,0.038904,0.038857,0.03833,0.039576,0.039342,0.038497,0.038423,0.038083,0.0375,0.037909,0.030461,0.030255,0.030421,0.030847,0.031952,0.029627,0.029083,0.030411,0.030413,0.031527,0.030179,0.03187,0.030273,0.029691,0.029811,
Run complete,3.60447,3.58357,3.57417,3.58139,3.67972,3.66548,3.63439,3.60346,3.45491,3.50599,3.46598,3.54501,3.46025,3.50629,3.45795,3.50705,3.35244,3.39379,3.43557,3.42555,3.35308,3.35959,3.42826,3.37647,3.37116,3.43503,3.43592,3.38054,3.41006,3.40263,3.41801,3.48177,3.46497,3.22826,3.15636,3.24268,3.28936,3.25688,3.28701,3.33294,3.42554,3.38621,3.36202,3.43935,3.40907,3.33686,3.37289,3.46553,

init,399.301,419.271,397.904,416.567,413.162,409.122,408.483,411.671,426.849,432.93,457.569,431.688,423.03,419.3,431.818,410.051,434.972,432.847,415.18,415.608,433.068,431.419,416.449,409.592,386.92,417.48,416.775,405.958,394.644,410.996,357.313,388.442,417.884,429.888,434.842,432.583,415.512,417.489,404.907,417.242,412.565,413.285,379.531,389.042,404.577,410.938,408.279,396.236,
1D FFT Z-Direction,3.67628,3.70544,4.06221,3.67604,4.29146,3.70554,3.92302,3.92698,3.61483,4.03303,3.98813,4.35991,4.05235,3.64701,3.85692,3.97594,3.56277,3.68572,7.09996,7.30878,3.56946,3.71402,7.1931,7.04621,3.68654,3.36006,3.49994,3.66799,3.42878,3.48411,3.65192,4.32149,3.63414,3.66075,3.8194,3.49881,3.74754,3.61466,3.59028,3.26187,3.58418,3.48227,3.59038,3.48467,3.62121,3.62529,3.60242,3.59533,
Transpose (First Send),1.1761,0.132897,0.132399,0.134731,0.13638,0.17919,0.623964,0.139019,0.798857,0.720487,0.152292,0.146491,0.167314,0.810493,0.162143,0.237421,0.778699,0.778794,0.192321,0.213403,0.777282,0.235496,0.8233,0.263255,0.198598,0.203286,0.131437,0.139958,0.163577,0.1418,0.722122,0.724711,0.725391,0.121222,0.127195,0.585075,0.124816,0.123833,0.112849,0.134863,0.122741,0.14482,0.108686,0.12792,0.663299,0.671333,0.13177,0.140016,
Transpose (Packing),1.79563,1.09034,0.776774,1.36228,1.25386,1.14974,1.10284,0.601266,0.990693,1.28223,0.65632,1.63859,0.791774,1.33779,0.775414,1.35609,1.03047,1.278,0.821665,0.827859,1.13651,0.799596,1.41433,0.716629,0.860797,0.791355,0.811515,0.819361,0.705084,0.690282,0.906527,1.57777,1.32072,0.630277,0.757835,1.05982,1.15224,1.25499,0.657375,0.625858,0.614909,0.689401,0.673599,1.09343,0.959945,1.22477,0.61712,0.684214,
Transpose (Start Local Transpose),1.28311,0.395475,0.518558,0.456584,1.22861,0.479161,0.965439,0.56198,0.46553,0.654445,0.570623,1.56993,0.653506,0.63314,0.645043,0.8142,0.640822,0.674649,0.629755,0.659941,0.739216,0.585154,1.16358,0.699365,0.595625,0.644438,0.586412,0.638598,0.568325,0.452125,0.514876,1.58583,0.465767,0.426426,0.524776,0.546587,0.910151,0.429,0.584131,0.567496,0.529041,0.576988,0.507318,0.590734,0.602601,0.627028,0.549995,0.627704,
