,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),12.8415,12.8744,12.8802,12.8741,12.8743,12.8863,12.8786,12.8592,13.0234,13.2263,13.0312,12.9081,12.6835,12.5706,12.6923,12.7756,12.8814,12.8846,12.8043,12.7351,12.7641,12.7904,12.8872,12.8564,12.7573,12.6669,12.8332,12.85,12.8738,12.6944,12.7685,12.5999,12.859,12.8713,12.5394,12.5385,12.6039,12.4794,12.599,12.3517,12.8759,12.8589,12.8507,12.8579,12.4501,12.8891,12.8879,12.8735,
2D FFT Y-X-Direction,0.247336,0.237514,0.24004,0.240169,0.244396,0.23798,0.242919,0.240196,0.242119,0.245131,0.243786,0.245547,0.239864,0.244444,0.240086,0.245019,0.241496,0.190426,0.195058,0.192928,0.191633,0.197878,0.195175,0.19512,0.191071,0.196122,0.193844,0.19456,0.192421,0.195934,0.191833,0.194706,0.192277,0.190998,0.19314,0.192547,0.196874,0.191235,0.187592,0.194241,0.188248,0.194176,0.195463,0.194511,0.196575,0.190756,0.192268,0.196227,
Run complete,12.9529,12.9896,13.0001,12.9869,12.9944,13.0098,13.0004,12.9737,13.1396,13.3412,13.2154,13.1329,12.8052,12.7308,12.8257,12.9039,12.995,12.9974,12.9213,12.8498,12.8793,12.9046,13.0097,12.9742,12.8683,12.7867,12.9479,12.9643,12.9866,12.8112,12.8887,12.7151,12.9627,12.9735,12.6427,12.6415,12.7155,12.5836,12.7034,12.4571,12.9812,12.9637,12.9563,12.9614,12.5601,12.9942,12.9983,12.98,

init,420.603,406.557,422.2,421.713,395.072,417.74,418.686,411.371,431.222,441.038,437.779,437.82,467.136,414.747,417.709,424.528,430.893,426.97,425.183,415.665,422.07,403.011,428.024,415.308,424.727,446.776,443.988,453.504,418.39,440.487,432.592,445.65,408.108,413.386,405.87,430.16,389.76,436.506,403.351,440.136,456.679,455.19,451.748,456.357,423.912,412.622,428.751,441.468,
1D FFT Z-Direction,13.0839,13.0995,13.0531,13.165,13.1421,13.1678,13.2648,13.1468,13.1697,13.0558,12.9018,13.1579,12.7298,12.8079,13.0957,13.2012,13.1977,13.1555,13.0487,13.2427,13.2427,13.0285,13.2392,13.0978,13.2183,13.2533,13.2335,13.2391,13.2456,13.2381,13.067,13.2298,13.2148,13.1384,12.9095,12.9806,12.9551,12.972,13.0282,12.8182,13.092,13.1042,13.0376,13.2242,13.0687,13.0458,13.1005,13.0881,
Transpose (First Send),0.371933,0.334245,0.32017,0.96937,0.323055,0.832858,0.324298,0.403306,0.317002,0.328583,0.345087,0.311576,0.329039,0.889073,0.875428,0.391285,0.350494,0.398721,0.311584,0.293414,0.386781,0.402298,0.399363,0.385065,1.13961,1.21982,0.648531,0.586215,0.59396,0.662355,0.960145,0.655793,0.267096,0.736393,0.285154,0.286184,0.378643,0.298245,0.339383,0.291471,0.503279,0.481041,0.50264,0.579841,0.556687,0.425715,0.49381,0.553946,
Transpose (Packing),0.996985,0.826839,0.938934,1.42143,1.15988,1.35654,0.866615,0.879173,0.823062,0.948711,0.873987,0.858547,0.893796,1.25525,0.997068,0.868785,0.921425,0.865208,0.886375,0.851846,0.857612,0.812468,1.41269,0.856854,1.23442,1.60513,1.14696,0.976163,1.72107,1.12251,1.32481,1.15943,1.24743,1.10864,0.821062,0.859735,0.851695,0.881303,0.862176,0.838553,1.02017,1.02633,1.01999,1.11453,1.1105,1.62389,1.61811,1.21794,
Transpose (Start Local Transpose),0.970534,0.766042,0.924033,1.36629,0.77889,1.33891,0.844139,0.792033,0.799809,0.932657,0.851051,0.840426,0.873896,1.04318,0.862409,0.833197,0.901366,0.848507,0.869099,0.835151,0.831117,0.73286,1.39154,0.838135,1.10993,1.09688,1.12456,0.958063,1.70117,1.0991,1.07786,1.14413,0.882674,0.621403,0.799091,0.841003,0.830615,0.860895,0.846845,0.817035,0.99658,1.00307,1.00326,1.09135,0.87041,1.60577,1.59849,1.202,
Transpose (Start Receive),0.974974,0.771016,0.928574,1.37202,0.783374,1.34501,0.850023,0.796468,0.806657,0.939448,0.855981,0.847046,0.881893,1.05005,0.867194,0.838509,0.90735,0.854133,0.875732,0.841519,0.835379,0.737659,1.39738,0.843592,1.1141,1.10251,1.12897,0.962648,1.70846,1.10427,1.08244,1.14894,0.890004,0.626045,0.805674,0.846282,0.835774,0.868114,0.852917,0.823553,1.00086,1.00874,1.00913,1.09627,0.874897,1.61313,1.6033,1.2093,
Transpose (First Receive),12.9643,12.9779,12.9261,13.0446,13.015,13.0397,13.1381,13.0236,13.0475,12.9302,12.7745,13.0326,12.606,12.6842,12.972,13.0692,13.0794,13.0369,12.9245,13.1245,13.1238,12.9076,13.1076,12.9728,13.0993,13.126,13.113,13.1183,13.1252,13.1149,12.9377,13.1075,13.1062,13.0271,12.7998,12.8723,12.8377,12.86,12.9172,12.7079,12.9811,12.995,12.9262,13.1152,12.9534,12.9344,12.9826,12.9726,
Transpose (Finished Receive),12.9648,12.9785,12.9267,13.0452,13.0155,13.0404,13.1386,13.0242,13.0481,12.9307,12.775,13.033,12.6065,12.6847,12.9726,13.0699,13.0798,13.0376,12.9251,13.1249,13.1243,12.9081,13.1081,12.9734,13.0996,13.1264,13.1135,13.1191,13.1257,13.1155,12.9383,13.108,13.1068,13.0278,12.8004,12.8728,12.8382,12.8606,12.9178,12.7084,12.9816,12.9955,12.9265,13.1157,12.9539,12.935,12.9831,12.9734,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.9744,12.9884,12.9377,13.0556,13.0255,13.0515,13.1483,13.0347,13.0587,12.9423,12.786,13.0445,12.619,12.6949,12.9828,13.0809,13.0892,13.0459,12.9345,13.1334,13.134,12.9186,13.1191,12.984,13.1101,13.1361,13.1238,13.1298,13.1362,13.1266,12.95,13.1182,13.1162,13.037,12.8093,12.8823,12.8472,12.8704,12.9275,12.7177,12.9913,13.0055,12.9361,13.1245,12.9628,12.9443,12.9927,12.9845,
2D FFT Y-X-Direction,0.24374,0.243479,0.24223,0.431613,0.240763,0.724149,0.238202,0.241259,0.239928,0.243293,0.241687,0.243912,0.238079,0.242043,0.244113,0.246051,0.238574,0.190042,0.193164,0.192182,0.192719,0.194396,0.194233,0.195139,0.19172,0.197256,0.191306,0.192251,0.191341,0.192875,0.199244,0.189653,0.196384,0.197273,0.196121,0.195494,0.194602,0.192648,0.195791,0.197371,0.196574,0.194146,0.200987,0.195639,0.199932,0.195251,0.198805,0.197617,
Run complete,13.0877,13.1048,13.0573,13.1687,13.1471,13.1729,13.269,13.1515,13.1777,13.0696,12.91,13.1645,12.7377,12.8126,13.1071,13.2122,13.2018,13.1589,13.0534,13.2473,13.247,13.0331,13.244,13.1026,13.2225,13.2573,13.2381,13.2439,13.2514,13.2433,13.0711,13.2355,13.2188,13.1422,12.9136,12.9845,12.9591,12.9765,13.0313,12.8222,13.0958,13.1081,13.0417,13.2284,13.0728,13.0499,13.1045,13.0929,

init,420.603,406.557,422.2,421.713,395.072,417.74,418.686,411.371,431.222,441.038,437.779,437.82,467.136,414.747,417.709,424.528,430.893,426.97,425.183,415.665,422.07,403.011,428.024,415.308,424.727,446.776,443.988,453.504,418.39,440.487,432.592,445.65,408.108,413.386,405.87,430.16,389.76,436.506,403.351,440.136,456.679,455.19,451.748,456.357,423.912,412.622,428.751,441.468,
1D FFT Z-Direction,12.6267,12.5258,12.7726,12.8171,12.5917,12.6815,12.8044,12.6153,13.0694,13.1337,12.9924,13.0995,13.0715,13.1318,13.0762,13.1125,13.0969,13.1142,13.1068,13.0926,13.1646,13.12,13.2213,13.1928,13.1781,13.1808,13.1068,13.1618,13.1901,13.1412,13.1455,13.1184,13.0183,13.0366,13.1197,13.1182,13.1434,12.9505,12.85,12.9618,13.1785,13.1704,13.1165,13.1477,13.0236,13.1182,13.1266,13.1307,
Transpose (First Send),0.375553,0.373468,0.337574,0.787667,0.34269,0.362171,0.333849,0.413808,0.512076,0.831857,0.348457,0.326649,0.521182,0.444493,0.844471,2.22767,0.592026,0.547671,0.462775,0.478762,0.552945,0.553701,1.07256,0.613819,0.409594,0.984736,0.421438,0.361018,0.414777,0.443337,0.443279,0.442551,0.379292,0.792905,0.810347,0.376499,0.38945,0.327373,0.28479,0.328094,0.319533,0.284255,0.596825,0.301152,0.365083,0.338856,0.319443,0.302338,
Transpose (Packing),0.935564,0.796096,0.913349,1.43091,0.809851,1.39637,0.937058,0.849105,1.00382,0.911294,0.758828,0.924094,1.11787,1.16994,0.932794,2.33621,1.02542,1.06944,1.00872,1.03185,1.0467,0.948233,1.68048,1.16511,0.962064,1.39445,0.876719,0.756345,1.47468,0.928679,0.893403,0.881192,0.897012,1.15395,0.885733,0.894779,0.8778,0.872988,1.3209,0.89865,0.943573,0.844738,1.15831,0.884062,0.722213,1.32469,1.50506,1.03053,
Transpose (Start Local Transpose),0.909255,0.723017,0.881054,1.40788,0.776941,1.37303,0.91808,0.827302,0.979455,0.805111,0.741086,0.882079,1.09402,0.915736,0.776536,0.750203,1.00596,1.03977,0.991865,1.0207,1.0227,0.916423,1.66283,1.14746,0.91844,0.828839,0.855641,0.734461,1.4542,0.888449,0.868059,0.862399,0.87452,0.672188,0.74577,0.873528,0.858212,0.854529,0.980374,0.878519,0.920194,0.827366,0.853948,0.848308,0.69667,1.33291,1.4695,1.01192,
Transpose (Start Receive),0.91383,0.727538,0.886939,1.41412,0.781501,1.38007,0.924636,0.831679,0.984862,0.81052,0.746266,0.886822,1.10416,0.921838,0.782841,0.755821,1.01215,1.04721,0.998434,1.02692,1.02733,0.920877,1.66908,1.15549,0.9226,0.833971,0.860367,0.739305,1.46267,0.893846,0.873108,0.868573,0.880653,0.677604,0.753393,0.87972,0.863944,0.86043,0.988399,0.885374,0.924557,0.833746,0.860788,0.853865,0.701145,1.49683,1.47356,1.02258,
Transpose (First Receive),12.5081,12.4052,12.6441,12.6987,12.4649,12.5505,12.678,12.4932,12.9477,13.0159,12.8723,12.9803,12.9473,13.0075,12.9537,12.9836,12.9788,12.9965,12.9823,12.9712,13.0446,12.9977,13.0908,13.068,13.0583,13.0498,12.9857,13.0447,13.0683,13.0166,13.0142,12.9947,12.9065,12.9262,13.0088,13.0059,13.0271,12.8378,12.7399,12.8525,13.0668,13.0599,13.0066,13.0372,12.9096,13.0066,13.0107,13.0176,
Transpose (Finished Receive),12.5086,12.4056,12.6448,12.6992,12.4654,12.5511,12.6785,12.4936,12.9483,13.0164,12.873,12.9807,12.9478,13.0079,12.9543,12.9842,12.9792,12.9975,12.9827,12.9717,13.0452,12.9982,13.0915,13.0686,13.059,13.0503,12.9863,13.0452,13.069,13.0172,13.0146,12.9952,12.907,12.9267,13.0093,13.0065,13.0276,12.8383,12.7403,12.8529,13.0674,13.0603,13.0071,13.0377,12.9099,13.0072,13.011,13.0183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.5187,12.4149,12.6546,12.708,12.475,12.5619,12.6887,12.5036,12.9609,13.0248,12.8824,12.99,12.9614,13.018,12.9635,12.9958,12.9887,13.006,12.9931,12.9824,13.0542,13.0089,13.1017,13.0813,13.0687,13.0617,12.9967,13.0544,13.0786,13.0285,13.026,13.0056,12.9172,12.9369,13.0187,13.0165,13.0367,12.8486,12.749,12.8621,13.0772,13.0705,13.017,13.0465,12.9179,13.0171,13.0208,13.0282,
2D FFT Y-X-Direction,0.246204,0.237296,0.243182,0.238349,0.24001,0.237698,0.237308,0.241052,0.241564,0.239361,0.241587,0.239655,0.241918,0.239505,0.238187,0.237847,0.23642,0.190148,0.195975,0.196955,0.188797,0.192534,0.194195,0.194355,0.195128,0.19629,0.191954,0.193031,0.192559,0.1941,0.194581,0.193569,0.187735,0.193357,0.18994,0.191445,0.194052,0.194147,0.189017,0.191545,0.191374,0.195757,0.189044,0.193762,0.192604,0.194072,0.196255,0.196065,
Run complete,12.9949,12.6608,12.9732,13.0349,12.597,12.6864,13.0332,13.0314,13.0732,13.1378,12.996,13.1033,13.0761,13.136,13.0806,13.1178,13.1009,13.1188,13.1107,13.0969,13.1699,13.1242,13.2268,13.1977,13.1829,13.1852,13.1104,13.1659,13.1949,13.1455,13.1491,13.1225,13.022,13.0398,13.1259,13.1222,13.1476,12.9545,12.8531,12.9655,13.1826,13.1738,13.1203,13.1516,13.0273,13.1233,13.1303,13.1353,

init,420.603,406.557,422.2,421.713,395.072,417.74,418.686,411.371,431.222,441.038,437.779,437.82,467.136,414.747,417.709,424.528,430.893,426.97,425.183,415.665,422.07,403.011,428.024,415.308,424.727,446.776,443.988,453.504,418.39,440.487,432.592,445.65,408.108,413.386,405.87,430.16,389.76,436.506,403.351,440.136,456.679,455.19,451.748,456.357,423.912,412.622,428.751,441.468,
1D FFT Z-Direction,13.5835,13.5511,13.3392,13.5522,13.5795,13.6247,13.5534,13.6093,12.71,12.7062,12.711,12.6997,12.4496,12.1118,12.7279,12.592,13.5407,13.5481,13.5189,13.4758,13.4658,13.4957,13.6001,13.4406,13.5476,13.5285,13.5252,13.304,13.5934,13.5084,13.5059,13.351,13.2332,13.083,13.3941,13.1947,12.4923,13.2574,13.1724,13.145,13.2624,13.2737,13.1847,13.3111,13.4035,13.3374,13.4769,13.4052,
Transpose (First Send),0.379328,0.329159,0.408692,0.809072,0.455206,0.836348,0.436794,0.446718,0.458466,0.398907,0.461068,0.399823,0.411734,0.450705,0.974514,0.477247,0.469934,0.979245,0.474148,0.413037,0.470417,0.460346,0.677618,0.42139,0.359954,0.904222,0.376472,0.307064,0.350751,0.394678,0.388779,0.385093,0.359524,0.788272,0.815756,0.364259,0.374595,0.328632,0.361003,0.301428,0.303572,0.282149,0.290541,0.286988,0.376035,0.956062,0.292065,0.308207,
Transpose (Packing),0.983754,0.79582,0.978242,1.41412,0.965562,1.51154,0.988723,0.930833,0.983623,0.956901,0.977163,1.0305,0.983691,0.981738,1.04765,0.947752,0.928455,1.06523,0.960794,0.960178,0.96932,0.905395,1.6212,1.09824,0.903615,1.39413,0.876469,0.721732,1.43404,0.921418,0.87163,0.875329,0.824686,1.10381,0.891324,0.851775,0.829911,0.853997,0.865667,0.872644,0.843171,0.838559,0.828593,0.839524,0.787095,1.03948,1.42965,1.02167,
Transpose (Start Local Transpose),0.936459,0.740004,0.947622,1.38747,0.922316,1.49,0.968464,0.840886,0.963176,0.936699,0.955955,1.01403,0.938069,0.962012,0.902482,0.926353,0.914405,0.854975,0.939666,0.943918,0.944146,0.838767,1.58691,1.07864,0.876417,0.804489,0.836972,0.701411,1.40531,0.857859,0.851615,0.84058,0.805565,0.668386,0.766018,0.826651,0.814012,0.835135,0.845871,0.853551,0.824453,0.825522,0.811361,0.819227,0.759423,0.932781,1.40288,1.0018,
Transpose (Start Receive),0.94185,0.744533,0.952582,1.3922,0.926901,1.49624,0.976957,0.853431,0.967909,0.942911,0.961163,1.01882,0.944888,0.966877,0.908755,0.931414,0.920004,0.860529,0.946121,0.949913,0.949481,0.842779,1.59334,1.08615,0.881622,0.810742,0.843055,0.705391,1.41208,0.863246,0.860472,0.846923,0.811952,0.672551,0.77246,0.832108,0.819161,0.841472,0.852314,0.859847,0.831271,0.831309,0.818823,0.824588,0.763856,0.939541,1.40754,1.00725,
Transpose (First Receive),13.4647,13.4309,13.2183,13.4341,13.4546,13.497,13.4297,13.4905,12.592,12.5841,12.5872,12.5811,12.3283,11.9902,12.6026,12.4629,13.4222,13.4297,13.3966,13.3564,13.3433,13.3754,13.4744,13.315,13.4272,13.4005,13.4042,13.1849,13.4736,13.3827,13.3823,13.2307,13.1225,12.972,13.2857,13.087,12.3804,13.1481,13.0619,13.0346,13.1528,13.1625,13.0728,13.1998,13.2885,13.2252,13.3599,13.2917,
Transpose (Finished Receive),13.4653,13.4314,13.2188,13.4346,13.4551,13.4975,13.4301,13.4908,12.5925,12.5847,12.5876,12.5816,12.3288,11.9907,12.6031,12.4634,13.4226,13.4303,13.3971,13.3569,13.3438,13.3759,13.4749,13.3157,13.4275,13.4011,13.4046,13.1854,13.4741,13.3834,13.3827,13.2312,13.1232,12.9726,13.2862,13.0874,12.3808,13.1485,13.0623,13.035,13.1534,13.1631,13.0733,13.2004,13.2888,13.2257,13.3604,13.2924,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4749,13.4413,13.2281,13.4438,13.465,13.5074,13.4401,13.501,12.6015,12.5948,12.5973,12.5915,12.3391,12,12.6143,12.4755,13.4322,13.4385,13.4059,13.3656,13.3536,13.3861,13.4847,13.3275,13.438,13.4107,13.4145,13.1946,13.4844,13.3948,13.3922,13.241,13.1321,12.9821,13.2964,13.0964,12.3896,13.1571,13.0712,13.0444,13.1618,13.1726,13.0823,13.2103,13.2972,13.2353,13.3694,13.3027,
2D FFT Y-X-Direction,0.246346,0.235249,0.239592,0.238269,0.23643,0.237273,0.241676,0.243933,0.240244,0.23506,0.236508,0.239058,0.243037,0.235951,0.231997,0.238176,0.241932,0.192326,0.191413,0.190135,0.193002,0.191106,0.199766,0.194017,0.193365,0.197008,0.191435,0.193046,0.193721,0.195941,0.195614,0.195366,0.192003,0.193946,0.195176,0.19311,0.198018,0.194071,0.192173,0.190846,0.188894,0.194839,0.193075,0.193018,0.198742,0.193757,0.192661,0.193707,
Run complete,13.5871,13.5556,13.3433,13.5559,13.5843,13.6288,13.5577,13.613,13.4098,13.4094,13.4055,13.4044,12.4537,12.2278,13.3962,13.3841,13.5448,13.5527,13.5229,13.4798,13.4706,13.5,13.6055,13.4458,13.5515,13.5332,13.5294,13.3083,13.5992,13.513,13.5098,13.3552,13.2371,13.0867,13.398,13.1984,12.4964,13.2608,13.1758,13.1487,13.2658,13.2777,13.1889,13.3151,13.4077,13.3416,13.4807,13.4097,

init,420.603,406.557,422.2,421.713,395.072,417.74,418.686,411.371,431.222,441.038,437.779,437.82,467.136,414.747,417.709,424.528,430.893,426.97,425.183,415.665,422.07,403.011,428.024,415.308,424.727,446.776,443.988,453.504,418.39,440.487,432.592,445.65,408.108,413.386,405.87,430.16,389.76,436.506,403.351,440.136,456.679,455.19,451.748,456.357,423.912,412.622,428.751,441.468,
1D FFT Z-Direction,13.1534,13.144,13.0884,13.1471,13.1297,13.1836,13.1629,13.1581,12.3901,12.6276,12.3877,12.4729,11.9185,12.3605,12.4496,12.4218,13.0336,13.0513,13.102,13.0392,13.0775,13.0814,13.1555,13.1351,13.0522,13.1164,13.0863,12.4626,13.1115,13.0758,13.0926,13.0145,13.0567,12.8089,13.1226,12.969,12.8976,12.5116,12.9398,12.5448,13.0585,12.9898,13.0291,12.9275,13.0769,13.1036,13.1159,12.7966,
Transpose (First Send),0.377776,0.358465,0.340042,0.860548,0.37958,0.469958,0.405913,0.374325,0.395287,0.325545,0.399458,0.96799,0.896924,0.943192,0.35748,0.433254,0.319834,0.283316,0.303824,0.381296,0.39068,0.386557,0.943106,0.336262,0.367218,0.857423,0.353551,0.290948,0.29677,0.379104,0.373291,0.371681,0.373284,0.800883,0.748025,0.299379,0.371691,0.313792,0.873554,0.352092,0.337733,0.344842,0.327415,0.322592,0.387097,0.33382,0.327872,0.32737,
Transpose (Packing),0.945517,0.847572,0.8819,1.48967,0.921528,1.38507,0.956418,0.973649,0.971116,0.915416,0.909968,1.03785,1.22753,1.29039,0.944429,0.866116,0.851975,0.806717,0.856215,0.881267,0.899,0.896632,1.58115,1.07525,0.86897,1.19413,0.799175,0.845233,1.4496,0.882984,0.888689,0.878746,0.908107,1.16855,0.816453,0.809404,0.849556,0.877185,1.3451,0.882283,0.935844,0.833337,0.873124,0.831892,0.707567,0.933218,1.47328,1.05405,
Transpose (Start Local Transpose),0.921987,0.778375,0.855308,1.43544,0.832164,1.3659,0.935889,0.952193,0.933533,0.894017,0.89003,0.894088,0.887334,1.0593,0.922667,0.81864,0.822433,0.788033,0.835617,0.85277,0.864981,0.759488,1.54466,1.0282,0.847932,0.762776,0.789347,0.825595,1.43285,0.833405,0.866192,0.855155,0.875651,0.671397,0.671993,0.780423,0.829682,0.846538,0.955727,0.861299,0.911405,0.777816,0.852177,0.811577,0.685002,0.912229,1.44232,1.03595,
Transpose (Start Receive),0.926099,0.782903,0.860107,1.44063,0.836481,1.37246,0.942546,0.95831,0.938009,0.900071,0.894967,0.900721,0.900523,1.06562,0.927154,0.823938,0.828669,0.794502,0.841018,0.859779,0.870111,0.764128,1.55091,1.03459,0.854096,0.768284,0.795301,0.832327,1.43909,0.838716,0.871854,0.860387,0.881834,0.675669,0.677715,0.786263,0.834771,0.853469,0.96082,0.86756,0.91784,0.783296,0.859184,0.81707,0.689221,0.921556,1.44698,1.04267,
Transpose (First Receive),13.0358,13.0228,12.9643,13.0287,13.0026,13.0594,13.0393,13.039,12.2727,12.5079,12.2657,12.3522,11.7918,12.2428,12.3269,12.296,12.9148,12.9319,12.9784,12.9164,12.9557,12.9607,13.0277,13.0098,12.9326,12.9899,12.9645,12.3425,12.9934,12.9516,12.9675,12.8923,12.946,12.698,13.0126,12.8609,12.7842,12.4018,12.831,12.4312,12.9494,12.8787,12.9178,12.8191,12.969,12.9938,12.9995,12.6854,
Transpose (Finished Receive),13.0362,13.0233,12.9648,13.0292,13.0031,13.0599,13.0398,13.0396,12.273,12.5084,12.2661,12.3527,11.7923,12.2433,12.3273,12.2967,12.9152,12.9325,12.9788,12.9169,12.9562,12.9612,13.0282,13.0105,12.933,12.9903,12.965,12.343,12.9939,12.9523,12.9679,12.8928,12.9465,12.6985,13.0131,12.8612,12.7849,12.4023,12.8315,12.4317,12.9499,12.8792,12.9183,12.8195,12.9693,12.9944,13.0001,12.6862,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.0456,13.0336,12.9742,13.0377,13.0129,13.0704,13.0505,13.0501,12.2826,12.5179,12.2764,12.3622,11.8077,12.2524,12.3379,12.3062,12.9246,12.9422,12.9893,12.9268,12.9662,12.9709,13.039,13.022,12.9429,13.0002,12.9746,12.3524,13.0037,12.962,12.9775,12.9042,12.9556,12.707,13.0227,12.8698,12.7941,12.4113,12.8399,12.4409,12.9582,12.8885,12.9287,12.8278,12.978,13.0035,13.0097,12.695,
2D FFT Y-X-Direction,0.244034,0.236584,0.238319,0.239473,0.237397,0.240224,0.24286,0.239497,0.23616,0.239605,0.239223,0.236918,0.237598,0.240728,0.238292,0.238481,0.239213,0.19199,0.193115,0.191743,0.191706,0.196015,0.200583,0.196278,0.195378,0.1933,0.192283,0.195371,0.19472,0.196891,0.198066,0.190128,0.191127,0.190228,0.192254,0.192153,0.190266,0.194253,0.193653,0.193799,0.189832,0.19222,0.193595,0.193779,0.193411,0.191424,0.196378,0.197423,
Run complete,13.1579,13.1487,13.0919,13.1512,13.1346,13.1886,13.1673,13.1621,12.94,12.9491,12.9466,12.9476,11.9968,12.3649,12.9395,12.9119,13.037,13.0552,13.1064,13.044,13.0815,13.0861,13.1609,13.1396,13.0562,13.1208,13.0904,12.4661,13.1168,13.0804,13.0966,13.0193,13.061,12.8125,13.1264,12.9728,12.9027,12.5155,12.9437,12.548,13.0623,12.9934,13.0336,12.9312,13.0807,13.1077,13.1211,12.801,

init,420.603,406.557,422.2,421.713,395.072,417.74,418.686,411.371,431.222,441.038,437.779,437.82,467.136,414.747,417.709,424.528,430.893,426.97,425.183,415.665,422.07,403.011,428.024,415.308,424.727,446.776,443.988,453.504,418.39,440.487,432.592,445.65,408.108,413.386,405.87,430.16,389.76,436.506,403.351,440.136,456.679,455.19,451.748,456.357,423.912,412.622,428.751,441.468,
1D FFT Z-Direction,12.8771,12.8502,12.8371,12.8507,12.5672,12.8612,12.6056,12.611,12.6257,12.569,12.5053,12.5893,12.3788,12.3583,12.3734,12.1029,12.5624,12.4373,12.877,12.8714,12.8615,12.5578,12.9252,12.8837,12.6754,12.8796,12.7969,12.8006,12.8874,12.7463,12.8789,12.885,12.8636,12.8413,12.3989,12.8738,12.8644,12.3992,12.6822,12.866,12.7844,12.8406,12.7965,12.8256,12.4461,12.898,12.9236,12.9046,
Transpose (First Send),0.356076,0.341,0.328625,0.796125,0.40046,0.944215,0.88094,0.404923,0.456682,0.410379,0.413239,0.442746,0.475486,0.938044,0.496768,1.0024,0.354831,0.940975,0.476434,0.439931,0.397597,0.392829,0.907733,0.456439,0.333118,0.975188,0.354619,0.307147,0.32412,0.362997,0.364882,0.862242,0.366059,0.743709,0.510773,0.295402,0.399931,0.344578,0.287225,0.32399,0.890194,0.308601,0.273586,0.282184,0.37336,0.292656,0.277909,0.301522,
Transpose (Packing),0.974453,0.831289,0.992385,1.46144,0.862536,1.43422,1.07417,0.91841,0.953624,0.930331,0.918638,1.35693,1.01254,1.33306,0.959897,1.0843,0.859839,1.035,0.868719,0.898294,0.902924,0.865316,1.46034,0.958875,0.859525,1.37652,0.833605,0.804501,1.3744,0.868093,0.867466,0.992981,0.957239,1.02461,1.0474,0.852284,0.944984,0.927628,0.851566,0.860159,1.24451,0.88732,0.823641,0.820381,0.802037,1.50105,1.42519,1.05147,
Transpose (Start Local Transpose),0.936265,0.749425,0.936649,1.40543,0.846598,1.41492,0.905269,0.83654,0.936787,0.898011,0.89518,1.04513,0.988449,1.03531,0.932153,0.845526,0.841589,0.755033,0.849356,0.873755,0.840055,0.757921,1.44201,0.939845,0.838324,0.752864,0.817017,0.782797,1.36093,0.80528,0.847833,0.753944,0.935195,0.660311,0.704042,0.84094,0.88168,0.846054,0.826538,0.840451,0.941283,0.853287,0.793991,0.800427,0.726171,1.47371,1.40743,1.0314,
Transpose (Start Receive),0.941805,0.754594,0.941766,1.41047,0.850892,1.42083,0.911719,0.841101,0.940985,0.903403,0.900551,1.04969,0.99954,1.04092,0.937606,0.851179,0.847605,0.760689,0.855448,0.880926,0.846384,0.762558,1.44872,0.945503,0.842525,0.75878,0.823742,0.788907,1.36858,0.810524,0.852811,0.759836,0.9407,0.664832,0.708319,0.846917,0.887765,0.852379,0.831169,0.84704,0.946093,0.859334,0.800326,0.806965,0.730243,1.47927,1.41253,1.04543,
