,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,62.2379,47.3103,47.4483,47.4995,47.5033,47.4813,47.4791,47.3892,47.3045,47.4597,47.5237,47.3461,47.5326,47.5174,47.2699,47.7319,47.4408,46.3398,47.3437,47.6702,47.3435,47.4677,47.8585,47.5408,47.3361,47.6314,47.3766,47.6756,47.4504,47.6057,47.492,47.5798,
Run complete,510.371,510.056,509.966,510.202,509.977,509.815,510.046,510.221,560.168,560.067,559.952,560.004,570.288,570.301,567.043,567.358,510.051,510.175,510.126,510.038,510.103,510.143,510.29,510.213,510.055,509.965,510.061,510.191,510.149,510.227,509.936,509.809,

init,433.919,451.559,443.077,439.545,471.843,420.795,424.171,454.354,455.121,462.933,447.568,458.102,439.987,465.048,440.574,446.086,430.875,453.277,440.85,495.282,442.103,453.641,437.115,438.53,487.869,448.403,447.035,450.347,436.858,432.047,469.808,473.065,
1D FFT Z-Direction,509.821,509.083,509.059,509.573,509.559,509.459,509.506,509.565,558.385,558.752,557.721,558.264,569.173,569.173,565.709,566.165,509.57,509.564,509.422,509.54,508.982,509.557,509.57,509.54,509.087,508.967,509.291,509.456,509.511,509.56,509.391,509.466,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.9495,47.5661,47.5675,47.5156,47.4028,47.5969,47.5607,47.5617,47.3729,47.5555,47.3885,47.6941,47.6203,47.6345,47.4779,47.8063,47.4155,46.9491,47.6071,47.2948,47.2296,47.5984,47.6086,47.5574,47.5914,47.4149,47.4725,47.4722,47.3879,47.2706,47.5961,47.5284,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.9502,47.5665,47.5678,47.5158,47.4031,47.5972,47.561,47.562,47.3732,47.5558,47.3888,47.6946,47.6206,47.6348,47.4784,47.8065,47.4159,46.9494,47.6076,47.2952,47.2299,47.5987,47.6088,47.5578,47.5918,47.4153,47.4729,47.4726,47.3881,47.271,47.5965,47.5287,
Transpose (Finished All2All),502.851,502.118,502.093,502.598,502.568,502.498,502.544,502.596,551.419,551.745,550.753,551.249,562.213,562.207,558.707,559.135,502.607,502.616,502.422,502.56,501.958,502.589,502.603,502.554,502.118,501.99,502.331,502.492,502.539,502.598,502.411,502.486,
Transpose (Unpacking),507.147,506.412,506.384,506.895,506.875,506.782,506.834,506.893,555.716,556.064,555.048,555.578,566.502,566.5,563.024,563.457,506.899,506.886,506.734,506.864,506.297,506.886,506.892,506.861,506.413,506.292,506.621,506.782,506.837,506.889,506.705,506.787,
2D FFT Y-X-Direction,61.9485,47.5656,47.5671,47.5152,47.4025,47.5966,47.56,47.5614,47.3725,47.5549,47.388,47.6936,47.6195,47.634,47.4775,47.8059,47.415,46.9486,47.6066,47.2944,47.2291,47.5979,47.6082,47.5571,47.591,47.4142,47.4721,47.4717,47.3875,47.2703,47.5955,47.528,
Run complete,509.821,509.083,509.06,509.573,509.559,509.459,509.507,509.565,558.386,558.752,557.722,558.264,569.173,569.174,565.71,566.165,509.572,509.565,509.422,509.54,508.982,509.557,509.571,509.541,509.087,508.967,509.292,509.456,509.511,509.56,509.391,509.466,

init,433.919,451.559,443.077,439.545,471.843,420.795,424.171,454.354,455.121,462.933,447.568,458.102,439.987,465.048,440.574,446.086,430.875,453.277,440.85,495.282,442.103,453.641,437.115,438.53,487.869,448.403,447.035,450.347,436.858,432.047,469.808,473.065,
1D FFT Z-Direction,508.129,507.874,507.938,507.71,507.679,507.67,507.876,507.934,555.84,556.02,555.374,555.255,567.068,567.081,563.923,563.757,507.54,507.971,507.947,507.685,507.926,507.399,507.863,507.643,507.565,507.363,507.901,507.882,507.71,507.538,507.999,507.843,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),62.2181,47.676,47.3815,47.4351,47.7073,47.5311,47.4075,47.4082,47.5069,47.3668,47.4568,47.4796,47.5241,47.5862,47.5452,47.5776,47.6243,46.7114,47.567,47.3565,47.1483,47.449,47.3773,47.4295,47.4638,47.5434,47.4767,47.6917,47.2906,47.5454,47.5942,47.5168,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),62.2186,47.6762,47.3818,47.4353,47.7076,47.5315,47.4078,47.4087,47.5072,47.3671,47.4572,47.48,47.5244,47.5865,47.5456,47.5779,47.6246,46.7118,47.5673,47.3568,47.1486,47.4494,47.3775,47.4297,47.464,47.5437,47.477,47.692,47.2908,47.5458,47.5946,47.5172,
Transpose (Finished All2All),501.143,500.915,500.967,500.737,500.717,500.686,500.914,500.963,548.876,549.057,548.397,548.288,560.112,560.116,556.962,556.784,500.56,501.042,500.977,500.718,500.954,500.412,500.892,500.655,500.576,500.389,500.896,500.91,500.731,500.565,501.03,500.883,
Transpose (Unpacking),505.455,505.202,505.264,505.033,505.007,504.975,505.203,505.262,553.169,553.352,552.698,552.58,564.399,564.408,561.249,561.083,504.866,505.305,505.271,505.009,505.251,504.716,505.184,504.951,504.892,504.69,505.218,505.207,505.034,504.86,505.327,505.165,
2D FFT Y-X-Direction,62.2163,47.6755,47.3811,47.4346,47.7068,47.5308,47.4071,47.4078,47.5066,47.3663,47.4563,47.4791,47.5237,47.5857,47.5448,47.5772,47.6238,46.7108,47.5665,47.3562,47.1479,47.4487,47.3768,47.4292,47.4634,47.5428,47.4762,47.6912,47.2901,47.545,47.5938,47.5162,
Run complete,508.13,507.874,507.939,507.711,507.68,507.671,507.876,507.934,555.84,556.021,555.375,555.256,567.069,567.081,563.923,563.757,507.54,507.971,507.948,507.685,507.926,507.399,507.863,507.643,507.565,507.363,507.902,507.882,507.71,507.538,508,507.843,

init,433.919,451.559,443.077,439.545,471.843,420.795,424.171,454.354,455.121,462.933,447.568,458.102,439.987,465.048,440.574,446.086,430.875,453.277,440.85,495.282,442.103,453.641,437.115,438.53,487.869,448.403,447.035,450.347,436.858,432.047,469.808,473.065,
1D FFT Z-Direction,508.025,507.214,507.019,507.508,507.024,507.971,507.752,507.728,555.167,554.976,554.187,554.475,565.677,565.68,563.067,562.672,507.957,507.703,507.351,507.239,507.801,507.925,507.556,507.744,507.501,507.982,507.789,507.555,507.944,507.353,507.794,507.808,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),62.224,47.6078,47.5,47.4302,47.4799,47.3537,47.3847,47.5355,47.3326,47.5538,47.6315,47.4481,47.5946,47.574,47.5307,47.5491,47.4204,46.7995,47.5337,47.3045,47.5316,47.5982,47.6927,47.4986,47.2682,47.3827,47.6879,47.2735,47.4038,47.6218,47.2622,47.883,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),62.2248,47.608,47.5003,47.4306,47.4804,47.3541,47.3852,47.5359,47.3332,47.5541,47.6319,47.4484,47.595,47.5743,47.531,47.5493,47.4208,46.7998,47.5342,47.3048,47.5319,47.5985,47.693,47.4989,47.2684,47.3829,47.6882,47.2739,47.4042,47.6222,47.2626,47.8834,
Transpose (Finished All2All),501.061,500.234,500.065,500.529,500.054,501.001,500.785,500.77,548.205,548.013,547.205,547.524,558.714,558.711,556.111,555.699,500.99,500.784,500.376,500.235,500.844,500.959,500.586,500.775,500.527,501.01,500.841,500.584,500.953,500.366,500.835,500.838,
Transpose (Unpacking),505.352,504.531,504.342,504.831,504.353,505.294,505.08,505.056,552.496,552.304,551.513,551.801,563.005,563.004,560.396,560.001,505.285,505.04,504.676,504.554,505.129,505.251,504.879,505.071,504.828,505.31,505.117,504.878,505.245,504.678,505.121,505.129,
2D FFT Y-X-Direction,62.2225,47.6072,47.4995,47.4296,47.4794,47.3533,47.384,47.5351,47.3323,47.5534,47.6311,47.4476,47.5941,47.5735,47.5303,47.5487,47.4198,46.7991,47.5332,47.3041,47.5311,47.5977,47.6922,47.4983,47.2678,47.3822,47.6873,47.2731,47.4035,47.6214,47.2618,47.8823,
Run complete,508.025,507.215,507.019,507.508,507.025,507.972,507.753,507.728,555.168,554.977,554.187,554.475,565.677,565.68,563.067,562.673,507.957,507.703,507.351,507.239,507.802,507.926,507.557,507.745,507.501,507.983,507.79,507.555,507.945,507.353,507.795,507.809,

init,433.919,451.559,443.077,439.545,471.843,420.795,424.171,454.354,455.121,462.933,447.568,458.102,439.987,465.048,440.574,446.086,430.875,453.277,440.85,495.282,442.103,453.641,437.115,438.53,487.869,448.403,447.035,450.347,436.858,432.047,469.808,473.065,
1D FFT Z-Direction,509.253,508.791,508.199,508.647,508.795,508.886,508.473,508.396,556.222,556.113,555.569,556.163,567.013,567.005,563.769,563.835,508.102,508.752,508.702,508.807,508.582,508.885,508.692,508.886,508.199,508.566,508.553,508.948,508.968,508.688,508.699,508.894,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),62.3538,47.5553,47.4702,47.4016,47.4258,47.2303,47.5306,47.457,47.3165,47.555,47.3743,47.7626,47.4571,47.4563,47.4877,47.6984,47.4143,46.8303,47.5917,47.5671,47.5272,47.3442,47.5244,47.3482,47.4775,47.671,47.5359,47.2538,47.6095,47.4217,47.6401,47.6459,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),62.3544,47.5559,47.4705,47.4018,47.4262,47.2305,47.5309,47.4572,47.3168,47.5553,47.3749,47.7631,47.4574,47.4566,47.4881,47.6986,47.4147,46.8308,47.5919,47.5674,47.5275,47.3444,47.5248,47.3485,47.4777,47.6713,47.5363,47.2541,47.6099,47.4223,47.6404,47.6462,
Transpose (Finished All2All),502.269,501.83,501.219,501.676,501.829,501.904,501.512,501.428,549.253,549.137,548.595,549.194,560.033,560.03,556.81,556.863,501.133,501.825,501.735,501.841,501.605,501.921,501.728,501.906,501.223,501.602,501.57,501.984,501.989,501.726,501.723,501.928,
Transpose (Unpacking),506.582,506.117,505.526,505.975,506.123,506.199,505.799,505.722,553.552,553.431,552.895,553.483,564.341,564.317,561.099,561.162,505.429,506.079,506.029,506.136,505.908,506.212,506.013,506.21,505.527,505.894,505.881,506.275,506.291,506.013,506.029,506.215,
2D FFT Y-X-Direction,62.3527,47.5549,47.4697,47.4011,47.4254,47.23,47.5301,47.4566,47.3161,47.5544,47.3738,47.7616,47.4566,47.4557,47.4873,47.6979,47.4138,46.8299,47.5912,47.5667,47.5267,47.3437,47.524,47.3478,47.477,47.6706,47.5355,47.2534,47.609,47.421,47.6397,47.6454,
Run complete,509.253,508.791,508.199,508.647,508.795,508.887,508.473,508.396,556.222,556.113,555.569,556.163,567.013,567.005,563.769,563.835,508.102,508.752,508.703,508.807,508.582,508.885,508.692,508.887,508.2,508.566,508.553,508.949,508.968,508.688,508.699,508.894,

init,433.919,451.559,443.077,439.545,471.843,420.795,424.171,454.354,455.121,462.933,447.568,458.102,439.987,465.048,440.574,446.086,430.875,453.277,440.85,495.282,442.103,453.641,437.115,438.53,487.869,448.403,447.035,450.347,436.858,432.047,469.808,473.065,
1D FFT Z-Direction,512.652,512.481,512.31,512.492,512.41,512.305,512.397,511.743,561.221,561.126,560.667,560.563,570.237,570.189,567.876,568.073,512.474,512.193,512.507,512.186,512.196,512.26,512.225,512.281,512.286,512.496,512.47,512.413,512.409,512.486,512.186,512.354,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),62.2623,47.3895,47.4862,47.3534,47.8036,47.6065,47.4601,47.4475,47.3898,47.6061,47.5528,47.5567,47.5084,47.4088,47.4821,47.4683,47.6399,46.7683,47.5285,47.2153,47.4905,47.6224,47.3813,47.2744,47.3841,47.2341,47.2749,47.5559,47.4965,47.7373,47.4187,47.4988,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),62.2631,47.3898,47.4865,47.3537,47.8039,47.6069,47.4605,47.4478,47.3901,47.6064,47.5531,47.5571,47.5087,47.4091,47.4826,47.4685,47.6403,46.7687,47.5289,47.2156,47.4912,47.6227,47.3816,47.2747,47.3844,47.2343,47.2753,47.5564,47.4968,47.7376,47.419,47.4991,
Transpose (Finished All2All),505.659,505.487,505.33,505.515,505.447,505.323,505.414,504.763,554.252,554.157,553.703,553.594,563.236,563.225,560.911,561.098,505.507,505.272,505.522,505.208,505.224,505.306,505.254,505.321,505.275,505.521,505.499,505.448,505.455,505.516,505.222,505.389,
Transpose (Unpacking),509.97,509.798,509.626,509.809,509.74,509.618,509.715,509.059,558.549,558.456,557.992,557.89,567.552,567.518,565.197,565.394,509.802,509.529,509.832,509.503,509.522,509.589,509.552,509.606,509.597,509.825,509.799,509.737,509.738,509.811,509.515,509.676,
2D FFT Y-X-Direction,62.2613,47.3891,47.4857,47.3529,47.8032,47.6062,47.4596,47.447,47.3893,47.6057,47.5524,47.5561,47.5078,47.4083,47.4817,47.4678,47.6394,46.7679,47.5279,47.215,47.49,47.6219,47.3809,47.2739,47.3836,47.2337,47.2745,47.5554,47.4961,47.737,47.4183,47.4984,
Run complete,512.652,512.481,512.31,512.492,512.41,512.306,512.397,511.743,561.221,561.126,560.667,560.564,570.237,570.189,567.877,568.073,512.474,512.193,512.508,512.186,512.196,512.26,512.225,512.281,512.286,512.497,512.47,512.413,512.41,512.486,512.186,512.355,

init,433.919,451.559,443.077,439.545,471.843,420.795,424.171,454.354,455.121,462.933,447.568,458.102,439.987,465.048,440.574,446.086,430.875,453.277,440.85,495.282,442.103,453.641,437.115,438.53,487.869,448.403,447.035,450.347,436.858,432.047,469.808,473.065,
1D FFT Z-Direction,507.893,507.181,507.431,507.189,507.213,507.391,507.182,507.486,554.402,554.479,553.745,554.112,566.848,566.893,563.478,563.068,507.145,507.153,507.261,507.422,507.45,506.985,507.25,507.376,507.13,507.003,507.433,507.465,506.995,507.425,507.372,506.968,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),62.0981,47.5365,47.4244,47.4704,47.5193,47.3218,47.5645,47.6198,47.4741,47.1929,47.5056,47.4618,47.361,47.318,47.6657,47.661,47.4861,46.9157,47.69,47.4478,47.6792,47.4549,47.4199,47.3831,47.4447,47.3134,47.1772,47.5086,47.4776,47.5772,47.4466,47.5635,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),62.0987,47.5369,47.4247,47.4707,47.5197,47.3221,47.5648,47.6201,47.4744,47.1931,47.5058,47.4621,47.3613,47.3202,47.6659,47.6616,47.4864,46.9161,47.6904,47.4481,47.6795,47.4552,47.4203,47.3834,47.445,47.3137,47.1775,47.5089,47.4778,47.5775,47.4471,47.5638,
Transpose (Finished All2All),500.92,500.214,500.464,500.207,500.254,500.411,500.214,500.51,547.431,547.501,546.773,547.127,559.887,559.886,556.5,556.09,500.139,500.214,500.264,500.462,500.474,500.026,500.247,500.389,500.142,500.033,500.455,500.501,500.018,500.46,500.404,500.001,
Transpose (Unpacking),505.221,504.507,504.756,504.513,504.539,504.714,504.509,504.814,551.731,551.796,551.064,551.423,564.177,564.212,560.795,560.385,504.46,504.477,504.579,504.751,504.768,504.314,504.559,504.69,504.448,504.332,504.763,504.79,504.325,504.751,504.698,504.292,
2D FFT Y-X-Direction,62.0973,47.5361,47.4239,47.47,47.519,47.3215,47.5641,47.6194,47.4738,47.1924,47.505,47.4612,47.3605,47.3137,47.6653,47.6607,47.4856,46.9153,47.6892,47.4475,47.6788,47.4545,47.4194,47.3827,47.4441,47.3129,47.1767,47.508,47.4772,47.5767,47.4461,47.5631,
Run complete,507.893,507.181,507.431,507.189,507.213,507.392,507.182,507.486,554.402,554.479,553.746,554.113,566.849,566.893,563.478,563.068,507.145,507.153,507.261,507.423,507.451,506.985,507.25,507.376,507.13,507.003,507.433,507.465,506.995,507.425,507.372,506.968,

init,433.919,451.559,443.077,439.545,471.843,420.795,424.171,454.354,455.121,462.933,447.568,458.102,439.987,465.048,440.574,446.086,430.875,453.277,440.85,495.282,442.103,453.641,437.115,438.53,487.869,448.403,447.035,450.347,436.858,432.047,469.808,473.065,
1D FFT Z-Direction,508.268,507.831,507.965,508.016,507.799,507.896,508.115,508.009,556.243,556.587,555.619,555.765,566.905,566.89,564.099,563.94,508.121,508.011,507.937,508.01,508.08,508.184,507.641,508.047,508.045,507.875,508.126,507.921,508.047,508.046,507.72,507.728,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),62.1758,47.373,47.6125,47.5572,47.5119,47.4676,47.456,47.4768,47.4561,47.3261,47.3192,47.4188,47.5715,47.4306,47.6653,47.6197,47.4463,46.834,47.4866,47.7339,47.4267,47.3743,47.4407,47.513,47.4468,47.2034,47.813,47.3312,47.5349,47.5071,47.6044,47.5991,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),62.1765,47.3734,47.6129,47.5574,47.5123,47.4679,47.4566,47.4771,47.4563,47.3264,47.3195,47.4192,47.5717,47.4312,47.6657,47.62,47.4467,46.8344,47.487,47.7343,47.427,47.3746,47.4411,47.5132,47.4471,47.2041,47.8133,47.3315,47.5352,47.5073,47.6048,47.5995,
Transpose (Finished All2All),501.307,500.852,500.993,501.044,500.846,500.911,501.143,501.037,549.296,549.62,548.621,548.791,559.929,559.922,557.144,556.974,501.144,501.088,500.966,501.044,501.103,501.215,500.667,501.088,501.087,500.908,501.144,500.952,501.084,501.079,500.742,500.742,
Transpose (Unpacking),505.598,505.156,505.29,505.341,505.13,505.22,505.444,505.338,553.572,553.914,552.934,553.088,564.224,564.215,561.424,561.26,505.449,505.346,505.261,505.335,505.404,505.512,504.966,505.369,505.371,505.206,505.449,505.246,505.373,505.371,505.049,505.052,
2D FFT Y-X-Direction,62.1749,47.3725,47.6122,47.5567,47.5114,47.4672,47.4555,47.4765,47.4557,47.3256,47.3188,47.4183,47.5707,47.4301,47.6649,47.6193,47.4458,46.8336,47.4861,47.7334,47.4262,47.3739,47.4403,47.5126,47.4463,47.203,47.8125,47.3307,47.5345,47.5068,47.604,47.5986,
Run complete,508.268,507.831,507.965,508.016,507.799,507.897,508.115,508.009,556.244,556.588,555.619,555.765,566.906,566.89,564.099,563.94,508.121,508.011,507.937,508.01,508.08,508.184,507.641,508.048,508.046,507.876,508.126,507.921,508.047,508.047,507.721,507.728,

init,433.919,451.559,443.077,439.545,471.843,420.795,424.171,454.354,455.121,462.933,447.568,458.102,439.987,465.048,440.574,446.086,430.875,453.277,440.85,495.282,442.103,453.641,437.115,438.53,487.869,448.403,447.035,450.347,436.858,432.047,469.808,473.065,
1D FFT Z-Direction,509.16,508.661,508.709,508.977,508.986,508.954,508.676,508.649,558.616,558.401,558.499,557.95,569.351,569.354,566.096,565.905,508.964,508.765,508.913,508.525,508.98,508.896,508.656,508.601,508.719,508.866,508.65,508.505,508.953,508.83,508.949,508.708,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),62.2389,47.561,47.3901,47.5996,47.4545,47.4275,47.6749,47.4248,47.3039,47.4236,47.436,47.6437,47.4454,47.315,47.6623,47.3309,47.8293,46.9564,47.5528,47.4359,47.5985,47.5377,47.5598,47.4302,47.2932,47.4086,47.5523,47.3281,47.4475,47.6034,47.5876,47.6172,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),62.2395,47.5613,47.3905,47.5999,47.4548,47.4278,47.6752,47.425,47.3042,47.4239,47.4364,47.644,47.4457,47.3153,47.6626,47.3312,47.8296,46.9567,47.5531,47.4362,47.599,47.538,47.56,47.4305,47.2935,47.4093,47.5526,47.3287,47.4478,47.6036,47.5879,47.6177,
Transpose (Finished All2All),502.185,501.696,501.746,501.99,502,501.985,501.694,501.688,551.644,551.428,551.513,550.987,562.39,562.387,559.117,558.937,501.983,501.848,501.928,501.546,502.005,501.881,501.692,501.631,501.744,501.852,501.68,501.531,501.976,501.861,501.937,501.731,
Transpose (Unpacking),506.481,505.984,506.034,506.298,506.307,506.279,506.003,505.965,555.944,555.731,555.822,555.278,566.68,566.683,563.424,563.23,506.284,506.1,506.241,505.849,506.295,506.204,505.975,505.92,506.045,506.179,505.983,505.832,506.269,506.146,506.251,506.037,
2D FFT Y-X-Direction,62.2372,47.5603,47.3897,47.5992,47.4541,47.4269,47.6745,47.4244,47.3036,47.4231,47.4356,47.6432,47.4449,47.3143,47.6618,47.3305,47.8288,46.9559,47.5523,47.4355,47.598,47.5372,47.5593,47.4299,47.2927,47.408,47.5519,47.3275,47.4471,47.603,47.5871,47.6167,
Run complete,509.16,508.661,508.709,508.977,508.986,508.954,508.676,508.649,558.617,558.401,558.499,557.95,569.351,569.354,566.097,565.905,508.965,508.765,508.913,508.526,508.98,508.897,508.656,508.602,508.719,508.866,508.65,508.506,508.953,508.83,508.95,508.708,

init,433.919,451.559,443.077,439.545,471.843,420.795,424.171,454.354,455.121,462.933,447.568,458.102,439.987,465.048,440.574,446.086,430.875,453.277,440.85,495.282,442.103,453.641,437.115,438.53,487.869,448.403,447.035,450.347,436.858,432.047,469.808,473.065,
1D FFT Z-Direction,509.047,508.889,507.278,508.625,508.568,508.888,508.776,508.663,557.362,557.209,557.171,557.513,568.5,568.5,565.071,565.21,508.658,507.96,507.671,508.497,508.672,508.884,508.618,508.189,508.722,508.769,508.774,508.824,508.097,508.714,508.759,508.759,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),62.0523,47.7214,47.3594,47.4326,47.4768,47.4618,47.5349,47.4646,47.5428,47.4191,47.596,47.5689,47.3917,47.5347,47.396,47.6356,47.3411,46.7474,47.4355,47.5912,47.6545,47.5048,47.5994,47.3015,47.408,47.7491,47.4132,47.5532,47.5746,47.6722,47.6303,47.6537,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),62.0529,47.7217,47.3596,47.4328,47.4771,47.4621,47.5353,47.4648,47.5431,47.4194,47.5966,47.5694,47.392,47.535,47.3963,47.6358,47.3414,46.7478,47.4359,47.5914,47.6548,47.5051,47.5997,47.3017,47.4084,47.7494,47.4136,47.5536,47.5749,47.6726,47.6306,47.6542,
