,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),1.84519,2.18711,1.99951,1.88873,2.07915,2.23267,2.65518,1.91638,2.95161,1.81199,4.30145,3.38788,2.29077,3.53439,3.79341,2.20683,2.4742,2.03361,2.16349,2.31271,2.36774,2.471,3.75515,2.25085,1.87063,1.79634,1.86319,1.99528,1.9692,1.75834,1.95769,2.03496,2.20989,2.7368,1.87639,2.52911,2.02181,2.64605,2.45258,1.67548,1.98465,1.88466,2.24552,2.04474,1.77332,2.11859,1.89515,2.21962,1.50044,2.71767,1.52646,2.92275,1.42231,2.98751,2.63197,1.38578,1.93747,1.74503,1.71442,1.71451,2.31523,1.78992,1.84844,1.76076,
Transpose (Finished Receive),6.60406,6.5208,6.52176,6.48916,6.53731,6.52462,6.52281,6.53432,6.52957,6.6007,6.51975,6.45189,6.54096,6.53651,6.52494,6.5149,6.26536,6.39466,6.36899,6.5165,6.22567,6.44748,6.27614,6.36753,6.53149,6.5307,6.51676,6.61864,6.47741,6.51666,6.51602,6.5119,6.44046,6.47368,6.51622,6.61659,6.47902,6.44009,6.44806,6.51365,6.48406,6.51573,6.47815,6.50071,6.47886,6.4783,6.51451,6.48351,6.6116,6.49115,6.60586,6.61421,6.61279,6.48088,6.52975,6.61582,6.5157,6.59487,6.52721,6.59097,6.51492,6.58674,6.5876,6.58754,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.61872,6.53349,6.53452,6.50218,6.55056,6.53743,6.53689,6.54663,6.54186,6.61733,6.53234,6.46478,6.55364,6.54958,6.53819,6.52851,6.27898,6.40793,6.3821,6.5289,6.23974,6.46079,6.28836,6.37985,6.5444,6.54461,6.52986,6.63298,6.49204,6.53274,6.53142,6.52555,6.45397,6.4864,6.52908,6.63006,6.49279,6.45308,6.46055,6.52634,6.49724,6.52898,6.49046,6.51328,6.49229,6.49161,6.52765,6.49692,6.62488,6.50342,6.61811,6.6276,6.62543,6.49409,6.54379,6.62893,6.5292,6.6073,6.5394,6.60359,6.52884,6.6004,6.60079,6.60041,
2D FFT Y-X-Direction,0.072647,0.052956,0.052281,0.053135,0.05184,0.052128,0.050979,0.053192,0.052025,0.05342,0.05241,0.055925,0.051503,0.053113,0.052062,0.050661,0.052624,0.052711,0.052746,0.053004,0.05234,0.051476,0.053511,0.055867,0.052479,0.051759,0.053221,0.053328,0.052956,0.054279,0.054448,0.055985,0.052099,0.053675,0.051973,0.051714,0.054629,0.049318,0.051391,0.052188,0.051635,0.051296,0.054264,0.05186,0.051368,0.051556,0.050892,0.051782,0.052217,0.052491,0.052816,0.054451,0.05215,0.052046,0.055073,0.053715,0.053174,0.051785,0.05326,0.052266,0.052304,0.051801,0.053495,0.051875,
Run complete,6.64806,6.56212,6.56462,6.5332,6.57966,6.56797,6.56702,6.5758,6.5697,6.65899,6.56011,6.49394,6.58281,6.5775,6.56624,6.55835,6.39444,6.46554,6.50684,6.60647,6.40494,6.48998,6.49454,6.50043,6.57625,6.57631,6.55922,6.66502,6.52372,6.56709,6.56265,6.55644,6.48303,6.51501,6.55717,6.65762,6.52188,6.48053,6.48864,6.55784,6.52747,6.55875,6.51898,6.54208,6.52281,6.52091,6.55846,6.52542,6.65467,6.53193,6.64709,6.65545,6.65503,6.52248,6.57477,6.65853,6.55781,6.63648,6.56808,6.63199,6.55581,6.63109,6.63,6.63074,

init,411.05,414.704,407.332,379.136,407.553,409.663,407.303,398.664,417.908,422.182,405.515,396.64,407.452,413.523,402.963,396.623,401.125,406.319,412.964,410.651,418.201,424.213,407.36,420.03,441.377,440.229,439.772,432.512,423.313,410.195,420.877,421.292,408.159,400.834,419.011,422.982,438.009,430.267,412.555,414.74,401.551,418.472,397.819,412.249,407.169,412.162,411.91,416.927,417.117,408.614,419.263,403.672,406.577,444.709,408.191,400.473,419.6,421.74,421.389,421.753,398.584,412.019,402.078,407.89,
1D FFT Z-Direction,7.11406,6.63628,6.6301,6.63615,6.63498,6.66457,6.62982,6.68076,6.6903,89.2724,6.67706,6.67419,6.68394,89.2357,6.66488,89.2277,6.18754,6.44801,6.66401,6.18453,6.19541,6.20693,6.42104,6.57234,7.10936,125.789,6.90461,6.89016,6.76846,6.78602,6.76917,125.86,6.47636,6.5763,6.57507,6.57168,6.57971,129.439,6.47658,129.361,6.61898,6.59168,6.58643,6.61723,6.73365,98.495,6.72981,98.4723,6.63385,104.82,6.74792,6.75797,6.75941,104.869,104.794,104.838,6.66766,111.178,6.73709,6.74076,6.62033,6.73976,6.75019,6.74808,
Transpose (First Send),0.074254,0.054146,0.052456,0.056313,0.05292,0.053506,0.054218,0.054642,0.055151,0.053994,0.055404,0.054531,0.053629,0.054995,0.054087,0.053603,0.054574,0.05652,0.054503,0.055153,0.053444,0.054565,0.052586,0.05441,0.057658,0.056724,0.055422,0.05444,0.053568,0.058234,0.055358,0.055194,0.05391,0.05478,0.054791,0.051802,0.055262,0.053594,0.053071,0.053261,0.054354,0.053433,0.054191,0.053927,0.055135,0.053957,0.054203,0.0528,0.052672,0.054815,0.053333,0.054654,0.055365,0.053688,0.056698,0.054238,0.05386,0.056296,0.054149,0.05341,0.053104,0.053793,0.05594,0.05462,
Transpose (Packing),0.072468,0.053323,0.051536,0.055277,0.051804,0.052664,0.053211,0.053445,0.054166,0.05279,0.054381,0.053466,0.052369,0.053893,0.053072,0.052387,0.053605,0.055158,0.053221,0.054277,0.052623,0.053394,0.05169,0.053247,0.056477,0.054235,0.054263,0.05334,0.05252,0.056937,0.054366,0.054136,0.052801,0.053677,0.053591,0.050681,0.054195,0.052478,0.052202,0.052181,0.053153,0.052198,0.053036,0.052997,0.054151,0.052969,0.052947,0.051777,0.05176,0.053809,0.052252,0.053468,0.054392,0.052781,0.05525,0.052977,0.052598,0.055329,0.05319,0.052565,0.052237,0.052607,0.055015,0.053674,
Transpose (Start Local Transpose),0.211048,0.181669,0.179899,0.177889,0.176946,0.175924,0.177463,0.185248,0.184791,0.187603,0.176848,0.174416,0.17936,0.178949,0.175645,0.17725,0.179852,0.176868,0.187487,0.181341,0.187766,0.179896,0.167812,0.16999,0.202288,0.205227,0.205055,0.203786,0.186313,0.206513,0.199129,0.212985,0.173437,0.179405,0.178297,0.177626,0.17976,0.174766,0.172569,0.181013,0.186346,0.185637,0.184832,0.189047,0.183169,0.175867,0.197131,0.180154,0.192037,0.181605,0.195421,0.192622,0.19918,0.173476,0.19662,0.185856,0.185073,0.195056,0.192663,0.188506,0.174072,0.185359,0.193098,0.190842,
Transpose (Start Receive),0.219484,0.187271,0.185782,0.183562,0.183555,0.181745,0.182797,0.19115,0.19079,0.193589,0.182684,0.180489,0.184355,0.184308,0.181421,0.182998,0.186202,0.183707,0.193252,0.187682,0.193076,0.185588,0.174412,0.175795,0.208398,0.210682,0.2109,0.209578,0.191987,0.214314,0.206874,0.220215,0.179225,0.185499,0.184151,0.183813,0.185641,0.180939,0.178787,0.187489,0.191965,0.192112,0.190628,0.194496,0.191962,0.181705,0.204073,0.186527,0.197639,0.186742,0.200488,0.1979,0.205346,0.17923,0.204299,0.191157,0.191734,0.200986,0.198684,0.194228,0.180338,0.191542,0.19903,0.196787,
Transpose (First Receive),2.1135,2.96796,2.96081,2.74792,2.86834,2.22889,3.08099,1.92728,2.09109,2.08618,3.90969,3.79758,2.72032,3.53633,4.19833,2.21454,3.98764,4.06235,4.34974,3.4448,1.97917,2.32322,5.03751,5.13344,1.71887,1.53808,1.5425,1.56615,1.58668,1.57672,1.53381,1.54886,3.00283,2.58723,2.20495,2.42192,2.43012,2.48091,3.06302,2.33598,2.46165,2.50408,2.44142,2.37486,1.56156,2.58809,1.1754,2.21336,2.30079,3.06673,1.32335,1.31709,1.37311,3.94428,1.36655,1.38854,2.39079,1.95918,1.91671,2.00001,2.40951,1.60212,2.01477,1.41788,
Transpose (Finished Receive),7.07734,6.59912,6.59337,6.59946,6.59642,6.62795,6.59161,6.64448,6.65262,89.2314,6.63962,6.63775,6.64705,89.1984,6.62804,89.1897,6.14734,6.40964,6.62686,6.14779,6.15582,6.16703,6.38234,6.53564,7.06574,125.746,6.86599,6.8467,6.7274,6.74242,6.73107,125.819,6.43976,6.53993,6.53754,6.53499,6.54275,129.401,6.43961,129.321,6.58086,6.55266,6.55013,6.58077,6.69643,98.4577,6.69249,98.4356,6.59817,104.781,6.71058,6.72083,6.72147,104.832,104.751,104.8,6.63028,111.136,6.69997,6.70249,6.58339,6.70305,6.71338,6.71012,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.08991,6.61159,6.60642,6.61271,6.60962,6.64067,6.6046,6.65718,6.66591,89.248,6.65287,6.65056,6.66015,89.2115,6.6408,89.2035,6.16085,6.4242,6.64013,6.16025,6.16896,6.1806,6.39744,6.54867,7.0809,125.763,6.8804,6.86564,6.74149,6.7583,6.74503,125.834,6.45206,6.55261,6.55021,6.54843,6.55596,129.415,6.45308,129.336,6.59427,6.56597,6.56262,6.59272,6.70936,98.4703,6.70561,98.4485,6.61091,104.795,6.7237,6.73446,6.73446,104.846,104.768,104.814,6.64405,111.153,6.71355,6.71583,6.59608,6.7155,6.72624,6.72306,
2D FFT Y-X-Direction,0.071853,0.053,0.051121,0.054758,0.051325,0.052309,0.052615,0.052999,0.053884,0.052418,0.053854,0.053021,0.052029,0.053448,0.052658,0.052006,0.053176,0.054749,0.052861,0.053909,0.052146,0.052983,0.051302,0.052881,0.056124,0.053854,0.053959,0.052949,0.052216,0.05646,0.05394,0.053681,0.052508,0.053361,0.053085,0.05032,0.05383,0.052136,0.051821,0.051808,0.052519,0.051873,0.052716,0.052636,0.053734,0.052697,0.052524,0.051484,0.051329,0.053398,0.051837,0.053062,0.054141,0.052413,0.054828,0.052551,0.052198,0.054968,0.052868,0.052106,0.051853,0.052227,0.054468,0.053239,
Run complete,111.095,6.64184,6.63571,6.64093,6.64003,6.66948,6.63469,6.68622,6.69554,89.2779,6.68039,6.67847,6.6889,89.2395,6.66842,89.2339,6.4263,6.50059,6.73212,6.44159,6.27739,6.22336,6.55408,6.64071,7.11579,125.794,6.91124,6.89782,6.77445,6.79237,6.77634,125.866,6.48047,125.718,6.57909,6.57588,6.58399,129.444,6.48015,129.365,129.354,6.59582,6.59035,129.278,6.73893,98.4992,129.238,98.4774,98.4033,104.825,98.3592,6.76247,6.76535,104.873,104.8,104.844,6.6727,111.183,104.729,6.74733,6.62594,6.74531,6.75588,6.75347,

init,411.05,414.704,407.332,379.136,407.553,409.663,407.303,398.664,417.908,422.182,405.515,396.64,407.452,413.523,402.963,396.623,401.125,406.319,412.964,410.651,418.201,424.213,407.36,420.03,441.377,440.229,439.772,432.512,423.313,410.195,420.877,421.292,408.159,400.834,419.011,422.982,438.009,430.267,412.555,414.74,401.551,418.472,397.819,412.249,407.169,412.162,411.91,416.927,417.117,408.614,419.263,403.672,406.577,444.709,408.191,400.473,419.6,421.74,421.389,421.753,398.584,412.019,402.078,407.89,
1D FFT Z-Direction,7.58896,7.45378,7.40245,7.39787,7.41775,7.40654,7.41638,7.40102,6.85484,6.99124,7.05081,7.04164,7.3088,7.18082,7.28038,7.17889,7.17852,7.38625,6.97493,6.75051,6.87166,7.10333,6.96227,7.04369,6.72016,6.82446,6.91446,6.91224,7.07944,7.12894,7.12923,7.03949,7.41019,7.40482,7.36163,7.39746,7.39193,7.39155,7.38923,7.38472,6.99501,7.04237,7.09268,7.12088,7.11529,7.16833,7.09964,7.16178,7.31816,6.93031,7.12222,7.18111,7.15298,7.02109,7.30866,7.02121,6.70746,6.66382,6.90584,6.83123,7.0636,7.00464,7.0599,6.97742,
Transpose (First Send),0.076501,0.064035,0.062931,0.062845,0.061018,0.060258,0.061182,0.061861,0.068233,0.063659,0.071368,0.068702,0.060136,0.061486,0.061515,0.064853,0.063911,0.062675,0.062783,0.061913,0.0674,0.070128,0.059641,0.061513,0.0655,0.061922,0.070708,0.068788,0.065579,0.071023,0.065748,0.065934,0.060441,0.060866,0.061236,0.059407,0.060674,0.055481,0.058683,0.054793,0.064144,0.062401,0.061431,0.164262,0.062705,0.064054,0.061613,0.059509,0.063688,0.06375,0.064759,0.064968,0.059697,0.06031,0.061364,0.061078,0.063614,0.061197,0.062639,0.06883,0.061172,0.060838,0.061421,0.067648,
Transpose (Packing),0.074593,0.061944,0.060737,0.060863,0.059171,0.05915,0.05933,0.059913,0.06584,0.061817,0.06909,0.065816,0.058304,0.059824,0.060239,0.062878,0.062055,0.060377,0.060777,0.059888,0.065561,0.067507,0.058054,0.058971,0.062946,0.060319,0.068259,0.066105,0.063405,0.068349,0.063556,0.060416,0.05881,0.058956,0.058653,0.057717,0.058593,0.054259,0.057226,0.053514,0.061975,0.060284,0.058849,0.162574,0.060559,0.061553,0.059708,0.057416,0.061762,0.061134,0.06198,0.062669,0.057788,0.058375,0.059599,0.058992,0.0612,0.058677,0.060245,0.06471,0.059371,0.058608,0.059222,0.062438,
Transpose (Start Local Transpose),0.216063,0.209085,0.205332,0.197017,0.219519,0.205073,0.207244,0.204577,0.235493,0.239203,0.273414,0.263987,0.206136,0.369435,0.1958,0.227189,0.205257,0.206375,0.206699,0.215517,0.261954,0.261195,0.196466,0.20106,0.293783,0.276946,0.271437,0.284117,0.257366,0.269792,0.264527,0.264544,0.200421,0.201388,0.208007,0.200865,0.202575,0.199038,0.20777,0.191379,0.255071,0.240018,0.236115,0.339736,0.242354,0.230234,0.232632,0.230622,0.206134,0.261924,0.238145,0.260779,0.211631,0.241666,0.205207,0.251606,0.26634,0.273032,0.260216,0.280995,0.232476,0.239439,0.242395,0.250337,
Transpose (Start Receive),0.224358,0.218399,0.215385,0.206787,0.228809,0.213871,0.215753,0.213571,0.245496,0.248289,0.283171,0.275146,0.226171,0.380066,0.205166,0.236748,0.215284,0.21593,0.215907,0.224955,0.272291,0.27142,0.206216,0.21047,0.306074,0.287111,0.282617,0.29307,0.26893,0.281983,0.274384,0.277628,0.209384,0.210043,0.216587,0.209433,0.21209,0.206147,0.215707,0.198143,0.264141,0.249247,0.245275,0.348782,0.25197,0.239729,0.242308,0.240371,0.215839,0.272842,0.24795,0.270195,0.220884,0.251307,0.216744,0.26128,0.27641,0.28343,0.270443,0.29298,0.241927,0.247743,0.251649,0.259334,
Transpose (First Receive),3.02238,2.9983,2.67022,2.75108,3.169,2.98638,3.04722,3.09823,2.48664,2.81356,2.94742,2.62891,3.31685,2.84642,3.29783,2.55523,5.39154,5.63979,4.25806,3.13135,2.99154,3.65732,3.88352,3.3043,1.88546,1.89075,2.29978,2.2174,2.19153,2.60196,2.89337,2.52116,3.01163,2.96237,2.95892,3.04131,2.44511,2.96389,3.1726,3.2079,2.25833,2.76384,2.56814,2.83787,2.55511,2.81124,2.76619,3.41687,3.14779,2.04547,2.72257,2.6195,3.07158,1.48722,3.72016,1.50392,1.88417,2.21444,2.012,1.92857,2.54151,1.96402,2.50474,1.75058,
Transpose (Finished Receive),7.55164,7.41576,7.36519,7.35872,7.37852,7.36983,7.37657,7.36246,6.81719,6.95397,7.01037,7.00434,7.27079,7.14365,7.24246,7.14086,7.14026,7.3477,6.93683,6.7124,6.83015,7.06369,6.92414,7.00638,6.68179,6.78583,6.87622,6.87312,7.04115,7.08679,7.09081,7.00301,7.37157,7.36821,7.32447,7.35969,7.35554,7.35478,7.35241,7.34659,6.95692,7.00492,7.0559,7.08272,7.07817,7.12934,7.06172,7.1238,7.28087,6.89244,7.08493,7.14317,7.11569,6.9824,7.26818,6.98371,6.67028,6.62587,6.868,6.79352,7.02527,6.96779,7.02186,6.93992,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.56499,7.42883,7.37813,7.37246,7.39251,7.38232,7.39031,7.37608,6.83034,6.96677,7.02558,7.01765,7.28341,7.15658,7.25597,7.15476,7.15319,7.36121,6.95005,6.72582,6.84455,7.07714,6.93839,7.01905,6.69463,6.79888,6.88897,6.88733,7.05418,7.10137,7.10397,7.01612,7.38431,7.38059,7.33734,7.37266,7.36792,7.36755,7.36527,7.35948,6.96974,7.01805,7.06916,7.09533,7.09092,7.14223,7.07442,7.13701,7.29401,6.90583,7.09762,7.15628,7.12824,6.99613,7.28236,6.99656,6.68367,6.63937,6.88061,6.80636,7.03887,6.98048,7.03449,6.9534,
2D FFT Y-X-Direction,0.074141,0.061297,0.060152,0.060224,0.058578,0.058597,0.058513,0.059378,0.064894,0.061307,0.068421,0.065218,0.057799,0.059081,0.059701,0.062389,0.061562,0.059488,0.060086,0.059197,0.064636,0.06658,0.057577,0.058325,0.062453,0.059832,0.067519,0.065519,0.062457,0.067623,0.062918,0.05991,0.058327,0.058319,0.058026,0.057087,0.057935,0.053714,0.056712,0.053093,0.06145,0.059774,0.058262,0.161915,0.06005,0.061047,0.059137,0.056976,0.061142,0.060478,0.061231,0.061897,0.057224,0.057845,0.059094,0.058215,0.060439,0.058143,0.059763,0.063833,0.058822,0.058001,0.05867,0.061789,
Run complete,7.59414,7.45943,7.40849,7.40329,7.42229,7.41178,7.42175,7.40687,6.85977,6.99636,7.05567,7.04616,7.31367,7.18576,7.28572,7.18371,7.23488,7.43522,7.0927,7.07792,7.13617,7.28327,7.07826,7.18427,6.72507,6.82954,6.91924,6.91752,7.08494,7.13383,7.13349,7.04443,7.4155,7.40966,7.36748,7.4034,7.39683,7.39719,7.39452,7.39031,6.99934,7.04715,7.09813,7.12603,7.12101,7.17314,7.10489,7.16699,7.32253,6.93619,7.12698,7.18636,7.15859,7.02559,7.31393,7.02663,6.71299,6.66913,6.91096,6.83589,7.06843,7.00943,7.06641,6.98293,

init,411.05,414.704,407.332,379.136,407.553,409.663,407.303,398.664,417.908,422.182,405.515,396.64,407.452,413.523,402.963,396.623,401.125,406.319,412.964,410.651,418.201,424.213,407.36,420.03,441.377,440.229,439.772,432.512,423.313,410.195,420.877,421.292,408.159,400.834,419.011,422.982,438.009,430.267,412.555,414.74,401.551,418.472,397.819,412.249,407.169,412.162,411.91,416.927,417.117,408.614,419.263,403.672,406.577,444.709,408.191,400.473,419.6,421.74,421.389,421.753,398.584,412.019,402.078,407.89,
1D FFT Z-Direction,6.67595,6.3502,6.34758,6.34548,6.33899,6.41729,6.30732,6.31904,6.35521,6.41129,6.41176,6.41048,6.40373,6.41135,6.40244,6.40091,5.83545,5.81044,5.8669,5.91434,6.19572,6.33129,5.72476,5.7781,6.18491,6.42101,6.16803,6.20472,6.18999,6.42597,6.1672,6.16293,6.2055,6.21758,6.25436,6.24584,6.21901,6.4231,6.21128,6.21808,6.22421,6.25687,6.24401,6.28528,107.037,6.25851,6.25367,6.24809,6.25648,6.29465,6.29071,6.30315,6.25581,126.801,6.29992,6.26039,6.29977,6.35126,126.787,126.764,6.29533,6.32676,6.3349,6.33986,
Transpose (First Send),0.07969,0.054265,0.054984,0.053937,0.054534,0.053896,0.053444,0.054206,0.053735,0.054832,0.055671,0.055004,0.053179,0.054209,0.055318,0.054569,0.053526,0.054644,0.055245,0.053059,0.055149,0.05606,0.054002,0.054868,0.054855,0.053716,0.055733,0.053818,0.055106,0.056039,0.053594,0.055255,0.053896,0.055197,0.057152,0.054857,0.054237,0.054435,0.055356,0.053243,0.052959,0.054466,0.053032,0.053722,0.05354,0.052935,0.053959,0.056116,0.05378,0.05479,0.053148,0.056009,0.054826,0.055029,0.057963,0.054878,0.055056,0.056325,0.055587,0.05384,0.054817,0.056003,0.053672,0.055405,
Transpose (Packing),0.077883,0.053177,0.053798,0.052929,0.053199,0.052978,0.052393,0.052605,0.052649,0.053857,0.054484,0.053926,0.052034,0.053161,0.054416,0.053446,0.052534,0.053526,0.054029,0.052007,0.054074,0.054748,0.053019,0.053797,0.05384,0.052593,0.05463,0.052733,0.054069,0.054643,0.052593,0.054147,0.05291,0.054061,0.056073,0.053595,0.053122,0.053204,0.054048,0.052066,0.051542,0.053457,0.051536,0.052624,0.052511,0.051676,0.052687,0.054705,0.052779,0.053707,0.051784,0.054924,0.053436,0.053966,0.056496,0.053463,0.053942,0.055207,0.054329,0.052628,0.053823,0.054885,0.052089,0.054193,
Transpose (Start Local Transpose),0.213515,0.187861,0.185029,0.182269,0.183142,0.182989,0.179091,0.173986,0.180482,0.186716,0.185537,0.184185,0.176286,0.180855,0.177947,0.170958,0.17338,0.175242,0.175751,0.172336,0.170088,0.167768,0.168033,0.166624,0.174195,0.179667,0.179841,0.18458,0.179855,0.184971,0.180943,0.173131,0.181378,0.186884,0.19063,0.188363,0.184525,0.179464,0.18059,0.174621,0.184362,0.185106,0.180121,0.182103,0.18059,0.181626,0.177923,0.176745,0.178905,0.183635,0.179241,0.182253,0.174781,0.177835,0.1776,0.170521,0.177435,0.187532,0.180749,0.184021,0.176968,0.177557,0.179751,0.180721,
Transpose (Start Receive),0.222021,0.193092,0.190794,0.187903,0.188979,0.188329,0.185792,0.180527,0.186453,0.192827,0.191804,0.18968,0.182312,0.186907,0.184306,0.177374,0.179239,0.181409,0.181606,0.178066,0.175837,0.173399,0.174072,0.172576,0.179936,0.18555,0.185985,0.190438,0.185376,0.192347,0.187165,0.179177,0.187493,0.193473,0.196574,0.194133,0.191133,0.185453,0.186772,0.180715,0.190525,0.190799,0.185974,0.187755,0.186509,0.188032,0.183771,0.183056,0.184797,0.189379,0.184536,0.187703,0.180697,0.183516,0.184843,0.176447,0.18352,0.193438,0.186577,0.190592,0.182699,0.183252,0.185729,0.18656,
Transpose (First Receive),2.0152,1.88838,1.98146,2.24264,1.89836,2.0387,2.06407,2.47857,2.04734,1.55128,1.53876,1.52629,1.81792,1.52243,1.66272,1.79726,2.4586,1.64177,1.64111,1.53593,1.9928,3.31083,1.60294,2.04875,1.58026,1.55661,1.61852,1.52582,1.64421,1.6383,1.54833,1.67593,2.62069,2.03306,1.87475,1.72889,1.90506,2.05347,2.10123,1.81702,2.02415,1.85125,1.93682,1.65368,1.68485,2.02774,2.10261,2.10957,3.07726,1.69605,1.58248,1.67297,2.35317,2.39399,1.62377,2.11041,1.83825,1.59548,1.96609,1.70344,1.68711,1.58684,1.64005,1.62102,
Transpose (Finished Receive),6.63828,6.31222,6.31139,6.30873,6.30171,6.38005,6.27052,6.28153,6.31768,6.37476,6.3736,6.37314,6.36651,6.3746,6.3658,6.36198,5.79855,5.77425,5.82985,5.87705,6.15729,6.29441,5.68734,5.74034,6.14745,6.38468,6.13274,6.16783,6.15112,6.38468,6.13071,6.12601,6.16766,6.18046,6.21707,6.20818,6.18125,6.38687,6.17459,6.18017,6.18685,6.22166,6.20832,6.24889,107.002,6.22178,6.21545,6.21098,6.21912,6.2578,6.25496,6.26553,6.22095,126.764,6.2591,6.22349,6.26331,6.31423,126.748,126.723,6.25962,6.29139,6.29712,6.30337,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.6514,6.32514,6.32418,6.32193,6.31498,6.39297,6.28279,6.29416,6.33007,6.3875,6.38672,6.38701,6.37932,6.3871,6.3781,6.37419,5.81175,5.78691,5.84301,5.8903,6.17038,6.30801,5.69998,5.75356,6.15922,6.39772,6.1456,6.18092,6.16404,6.39808,6.14263,6.13892,6.18125,6.19274,6.23042,6.22082,6.19487,6.39948,6.1883,6.19337,6.19985,6.23412,6.22091,6.26148,107.014,6.23457,6.22907,6.22467,6.23236,6.27089,6.26751,6.27819,6.23301,126.778,6.27332,6.23636,6.27609,6.3266,126.761,126.738,6.27193,6.30351,6.3104,6.31603,
2D FFT Y-X-Direction,0.077474,0.052709,0.053164,0.052474,0.052683,0.05254,0.051941,0.052224,0.052217,0.053442,0.054039,0.05348,0.051629,0.052647,0.053949,0.053056,0.052157,0.053085,0.053565,0.051629,0.053648,0.054368,0.052637,0.053378,0.053421,0.052227,0.054152,0.052318,0.053635,0.054195,0.052184,0.053751,0.052518,0.053599,0.055611,0.05316,0.052742,0.052729,0.053513,0.051707,0.051076,0.05305,0.051192,0.052243,0.05218,0.051271,0.052214,0.054239,0.052229,0.053337,0.051357,0.054474,0.053086,0.053588,0.056081,0.053075,0.053486,0.054806,0.053945,0.052189,0.053432,0.054412,0.051752,0.053781,
Run complete,126.724,6.35512,6.35207,6.35003,6.3436,6.42154,6.31195,6.32516,6.35992,6.41698,6.41676,6.41551,6.41003,6.41676,6.40808,6.40493,6.03465,6.0835,5.91243,5.97181,6.22966,6.37679,6.18237,6.27138,6.18977,6.42564,6.17208,6.2099,6.195,6.43114,6.17203,6.16687,6.2087,6.22104,6.25821,6.25044,6.22259,6.42848,6.21507,6.22227,6.22923,6.26182,6.24801,6.29004,107.043,6.26397,6.25819,6.25248,6.25979,106.888,106.932,106.841,6.26001,126.805,6.30392,6.26467,6.30504,6.35718,126.793,126.77,6.30023,6.33163,6.33945,6.34491,

init,411.05,414.704,407.332,379.136,407.553,409.663,407.303,398.664,417.908,422.182,405.515,396.64,407.452,413.523,402.963,396.623,401.125,406.319,412.964,410.651,418.201,424.213,407.36,420.03,441.377,440.229,439.772,432.512,423.313,410.195,420.877,421.292,408.159,400.834,419.011,422.982,438.009,430.267,412.555,414.74,401.551,418.472,397.819,412.249,407.169,412.162,411.91,416.927,417.117,408.614,419.263,403.672,406.577,444.709,408.191,400.473,419.6,421.74,421.389,421.753,398.584,412.019,402.078,407.89,
