,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),8.9705,8.91008,8.86499,8.92807,8.96954,8.3623,8.9023,8.94494,8.92066,8.85992,9.03635,8.91416,9.03667,8.92587,9.04026,8.91855,8.81387,9.01195,8.76144,8.82971,8.8071,9.0135,8.80048,8.99045,9.03472,8.80241,8.91433,8.82817,8.92329,8.8062,8.94988,9.00685,8.84023,8.40998,8.20578,8.32721,8.52731,8.05525,8.4627,9.08741,8.93358,8.91834,8.97984,8.91926,8.76049,8.85263,8.96542,8.93321,8.90984,8.75696,8.86366,8.92716,8.98825,8.9005,8.97295,8.93003,8.96579,8.97828,8.98205,8.95627,8.9818,8.98587,8.94086,8.98742,
Transpose (Finished Receive),8.97087,8.91054,8.86544,8.92845,8.97004,8.36288,8.90282,8.94553,8.92122,8.86039,9.03695,8.91469,9.03727,8.92643,9.04068,8.91902,8.8143,9.01231,8.76183,8.83021,8.80756,9.01394,8.80117,8.9911,9.03519,8.80291,8.91472,8.82864,8.92402,8.80667,8.95034,9.00729,8.84071,8.41051,8.20634,8.32774,8.52777,8.0557,8.46322,9.08882,8.93412,8.91889,8.98038,8.91968,8.76102,8.85303,8.96596,8.93366,8.9103,8.75738,8.86412,8.92756,8.98872,8.90107,8.97335,8.93054,8.96624,8.97874,8.98262,8.95681,8.98222,8.9864,8.94145,8.98807,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.98021,8.92146,8.87398,8.9383,8.98047,8.3745,8.91301,8.95506,8.9312,8.86906,9.0462,8.92479,9.04547,8.93629,9.05062,8.92933,8.8238,9.02186,8.77145,8.83994,8.81692,9.02307,8.8118,9.00171,9.04478,8.81295,8.92494,8.83834,8.93573,8.81733,8.95963,9.0204,8.85044,8.4202,8.21594,8.33752,8.54177,8.06612,8.47483,9.10236,8.9429,8.92854,8.98974,8.92884,8.77001,8.86327,8.97697,8.94315,8.91926,8.76584,8.87263,8.93674,8.99889,8.91026,8.98344,8.94091,8.9759,8.98876,8.99248,8.96741,8.99261,8.99624,8.95237,8.99844,
2D FFT Y-X-Direction,0.10653,0.06844,0.065726,0.075899,0.073201,0.079321,0.067038,0.065445,0.069063,0.066821,0.070299,0.06988,0.067715,0.072179,0.069669,0.073205,0.064443,0.068452,0.06524,0.076635,0.067826,0.071049,0.06433,0.066646,0.176519,0.072796,0.064007,0.065117,0.071509,0.071465,0.215399,0.068951,0.068162,0.070588,0.072627,0.070984,0.204014,0.164249,0.189118,0.069371,0.069614,0.064799,0.069672,0.067328,0.067687,0.07093,0.066596,0.074799,0.073822,0.066278,0.069016,0.068528,0.072438,0.066784,0.092399,0.065614,0.068383,0.063897,0.188762,0.183759,0.17117,0.069335,0.194592,0.067337,
Run complete,9.0439,8.98387,8.93899,9.00141,9.04427,8.4422,8.97641,9.01655,8.99307,8.93017,9.1101,8.98799,9.10915,8.99894,9.11659,8.99406,8.88684,9.08447,8.83508,8.90114,8.87964,9.08722,8.87276,9.0644,9.11848,8.87611,8.98722,8.90048,9.00536,8.87914,9.03233,9.08381,8.91504,8.75695,8.96819,9.00512,9.08735,8.42881,8.59737,9.18153,9.00557,8.99074,9.0519,8.99018,8.833,8.92462,9.04141,9.00564,8.98033,8.82809,8.93542,8.99834,9.0644,8.97279,9.05008,9.00388,9.03845,9.0517,9.06433,9.03935,9.06133,9.0607,9.02363,9.06556,

init,420.666,440.389,441.26,408.655,421.871,425.394,428.492,423.079,420.652,421.794,426.961,418.207,428.688,402.275,418.19,433.067,430.481,417.384,427.094,429.636,417.571,425.547,414.393,383.609,436.7,429.269,408.586,426.476,432.795,425.417,438.547,432.915,418.585,418.414,419.141,417.941,355.376,392.744,399.204,401.268,442.981,422.702,411.529,439.675,415.061,424.169,430.321,441.531,405.522,388.748,401.086,436.217,414.121,396.993,393.384,387.36,448.939,448.114,432.341,452.526,416.455,434.409,412.444,434.302,
1D FFT Z-Direction,10.5524,10.5162,7.59751,10.5347,10.4841,10.5041,10.4807,9.54843,10.5077,9.55913,10.7628,10.4237,10.773,9.55062,10.7733,10.4988,10.5568,10.7479,10.6495,10.586,10.7209,10.7483,10.5692,10.6579,11.1011,10.5591,10.5758,10.505,10.5158,10.5581,10.5783,10.7541,10.9813,10.8112,10.6256,10.708,10.5968,10.5731,10.6474,10.6309,10.6992,10.6927,10.6883,10.6383,10.5877,10.6329,10.7089,10.6304,10.6501,10.747,10.7148,10.7515,99.1422,10.6949,10.6605,10.7124,10.6176,10.8246,10.5474,10.4551,10.2537,9.897,10.0618,9.98372,
Transpose (First Send),0.179275,0.259946,0.171355,0.684202,0.238334,0.212134,0.184808,0.252869,0.342111,0.318677,0.301959,0.325864,0.300174,0.314857,0.247052,0.268419,0.24831,0.329874,0.213493,0.474496,0.25135,0.190219,0.325445,0.374498,0.262328,0.241191,0.242586,0.295759,0.185777,0.236488,0.259957,0.968338,0.906836,0.241403,0.267403,0.823602,0.872993,0.255572,0.280114,0.230992,0.272211,0.209025,0.950099,0.993079,0.289456,0.296794,0.992607,0.260268,0.547128,1.02035,0.53191,1.26332,1.12665,0.437078,1.04804,0.56087,0.257078,0.970349,0.254029,0.872022,0.2532,0.237302,0.222341,0.246933,
Transpose (Packing),0.865711,0.906555,0.84241,1.383,0.883899,1.11733,0.928326,0.974297,0.899532,0.874922,1.477,1.0073,1.72725,0.984312,2.41049,0.93019,0.866663,1.50893,0.847931,1.28741,0.795759,1.57814,0.845101,1.24094,2.43352,0.834238,0.917759,0.85627,1.08139,0.904752,0.991304,1.40161,2.38339,0.841112,0.844031,0.928988,1.69192,1.08795,0.978933,0.899542,0.944524,0.943236,1.40604,1.503,0.808384,0.943336,1.4995,0.940818,1.16644,1.13457,1.22597,1.74209,1.60988,1.16248,1.75478,1.06905,0.858744,1.49585,0.923129,1.43323,0.997843,0.951211,0.909781,1.15849,
Transpose (Start Local Transpose),0.845843,0.891636,0.818998,1.02639,0.872125,1.09912,0.906761,0.933237,0.875835,0.854548,1.4556,0.992057,1.68102,0.96919,2.36464,0.913123,0.84842,1.4871,0.815259,1.04823,0.768618,1.54479,0.783106,0.98387,2.41363,0.812403,0.901339,0.835209,1.05515,0.887452,0.89794,0.856665,2.36927,0.778759,0.744475,0.825218,0.93105,0.799113,0.774298,0.886638,0.926796,0.920999,1.10015,1.01231,0.745034,0.923815,0.783984,0.923635,1.12873,0.978259,1.20698,0.949011,1.30253,1.14408,1.35531,1.04101,0.783778,0.835848,0.904537,0.930308,0.979681,0.934503,0.883093,1.14054,
Transpose (Start Receive),0.860998,0.896894,0.824874,1.03126,0.877242,1.10526,0.912212,0.940818,0.880233,0.85813,1.45999,0.997232,1.68821,0.973612,2.36927,0.918822,0.854488,1.49146,0.82103,1.05494,0.772905,1.54996,0.787476,0.995852,2.44966,0.816763,0.90629,0.84154,1.06337,0.893182,0.905093,0.862284,2.3744,0.783003,0.74902,0.831654,0.938053,0.803627,0.779207,0.893756,0.932639,0.926268,1.108,1.01744,0.749369,0.928807,0.788808,0.929721,1.13345,0.982255,1.21224,0.953153,1.30786,1.14903,1.36056,1.04552,0.787714,0.840163,0.91127,0.935322,0.983733,0.940958,0.888486,1.1478,
Transpose (First Receive),10.4856,10.4495,7.52931,10.4645,10.4184,10.4318,10.4126,9.48025,10.439,9.49125,10.6878,10.3568,10.7033,9.48329,10.7051,10.4273,10.4881,10.6784,10.5812,10.5172,10.6519,10.6818,10.4977,10.5885,11.0321,10.4908,10.5074,10.4369,10.4454,10.4908,10.5108,10.6876,10.9106,10.743,10.5586,10.6365,10.525,10.5036,10.5777,10.5612,10.6331,10.6251,10.621,10.5714,10.519,10.5652,10.6398,10.5626,10.583,10.6789,10.6462,10.6855,99.0741,10.6262,10.5919,10.6437,10.5489,10.6871,10.477,10.3853,10.1827,9.82753,9.99112,9.91086,
Transpose (Finished Receive),10.486,10.45,7.52982,10.4649,10.4188,10.4324,10.4129,9.48071,10.4395,9.4917,10.6883,10.3572,10.7039,9.48376,10.7056,10.428,10.4886,10.6787,10.5817,10.5176,10.6524,10.6827,10.4983,10.589,11.0326,10.4913,10.5078,10.4374,10.4461,10.4912,10.5113,10.6881,10.9111,10.7435,10.559,10.6369,10.5255,10.5044,10.5784,10.5617,10.6336,10.6257,10.6215,10.5717,10.5195,10.5656,10.6405,10.5631,10.5834,10.6794,10.6469,10.6859,99.0747,10.6267,10.5924,10.6442,10.5494,10.6885,10.4776,10.3857,10.1831,9.82803,9.99165,9.91133,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.494,10.4596,7.53931,10.475,10.4286,10.4433,10.4234,9.49075,10.4495,9.50061,10.7039,10.3664,10.7142,9.49391,10.7151,10.4386,10.4982,10.6889,10.5916,10.5284,10.6621,10.6917,10.5097,10.5985,11.0425,10.5003,10.5172,10.4479,10.4555,10.5016,10.5203,10.6979,10.9218,10.7539,10.5678,10.6472,10.5374,10.5148,10.5886,10.5733,10.6425,10.6348,10.631,10.5806,10.5288,10.575,10.6511,10.5726,10.5925,10.6884,10.6557,10.6962,99.0845,10.6367,10.6027,10.6541,10.5614,10.7502,10.4888,10.3961,10.194,9.83772,10.0035,9.92233,
2D FFT Y-X-Direction,0.108119,0.072435,0.068425,0.06562,0.067006,0.073005,0.069537,0.066672,0.068592,0.068799,0.065,0.065674,0.069888,0.064108,0.065107,0.071268,0.067899,0.064415,0.074768,0.066438,0.066302,0.067417,0.071707,0.073949,0.071242,0.069787,0.067135,0.072915,0.07244,0.066083,0.070157,0.069276,0.063924,0.066677,0.068361,0.071067,0.070098,0.066609,0.070816,0.069843,0.070778,0.068593,0.06737,0.069669,0.066907,0.066721,0.072197,0.06753,0.06995,0.068788,0.071382,0.07108,0.068441,0.06968,0.065831,0.073948,0.07115,0.073636,0.068475,0.067658,0.067283,0.068494,0.066233,0.075226,
Run complete,10.5566,10.5214,7.60277,10.54,10.4891,10.5099,10.4848,9.5535,10.5136,9.56394,99.0393,10.4279,10.7779,9.55622,10.7776,10.504,10.5618,10.7525,10.6545,10.5904,10.7261,10.7535,10.5737,10.6628,11.1065,10.5634,10.5801,10.51,10.5221,10.5629,10.5833,10.759,10.9859,10.8164,10.6297,10.7131,10.6011,10.5779,10.6519,10.6355,10.704,10.6972,10.6926,10.643,10.5923,10.6374,10.7136,10.6349,10.6548,10.7518,10.7197,10.7561,99.147,10.7002,10.6654,10.7174,10.6227,10.9911,10.552,10.6362,10.2589,9.902,10.0664,10.2808,

init,420.666,440.389,441.26,408.655,421.871,425.394,428.492,423.079,420.652,421.794,426.961,418.207,428.688,402.275,418.19,433.067,430.481,417.384,427.094,429.636,417.571,425.547,414.393,383.609,436.7,429.269,408.586,426.476,432.795,425.417,438.547,432.915,418.585,418.414,419.141,417.941,355.376,392.744,399.204,401.268,442.981,422.702,411.529,439.675,415.061,424.169,430.321,441.531,405.522,388.748,401.086,436.217,414.121,396.993,393.384,387.36,448.939,448.114,432.341,452.526,416.455,434.409,412.444,434.302,
1D FFT Z-Direction,11.7294,11.6102,11.5572,11.4021,11.5643,11.5996,11.6058,11.5967,133.477,11.4618,11.6586,11.5036,11.6648,11.4791,133.588,11.4652,11.5158,103.825,103.85,11.5536,11.5149,11.6502,103.853,11.5878,11.6175,11.4326,127.514,11.4221,11.5283,127.441,11.4879,11.4655,11.7874,11.6742,11.4513,11.6877,11.4543,11.3863,11.7005,11.5397,11.625,11.4892,11.5143,11.5081,11.4819,11.5923,11.3534,11.4909,11.2336,10.9748,11.3254,10.459,10.935,11.7686,10.841,9.52112,11.2723,11.5182,104.235,11.5191,11.5331,11.4637,11.4456,11.4764,
Transpose (First Send),0.240016,0.305216,0.233928,0.600099,0.293727,0.979454,0.244438,0.261687,0.230414,0.205807,0.256896,0.256181,0.217013,0.258445,0.274278,0.201769,0.223553,0.815526,0.216391,0.256368,0.261779,0.323386,0.380867,0.333573,0.275507,0.251222,0.704006,0.242091,0.26318,0.246007,0.264775,0.269261,0.858007,0.571069,0.234081,1.21347,1.10965,0.301666,0.385145,0.293463,0.288192,0.196606,0.266751,0.234764,0.273228,0.223296,0.899766,0.266186,0.296836,0.244817,0.298033,0.927873,0.874234,0.230919,0.251679,0.853112,0.199922,1.01724,0.226358,0.782897,0.267295,0.228499,0.902591,0.254399,
Transpose (Packing),0.923885,1.01845,0.864564,1.26789,0.898953,1.21175,0.991811,1.09997,0.794708,0.781417,1.39328,0.941227,1.63406,0.943772,2.32155,0.875167,0.913609,1.60312,0.816145,1.18769,0.8532,1.48212,0.963187,1.03299,2.28207,0.820172,1.48395,0.890833,1.08862,0.933719,1.01689,0.916257,3.08547,1.535,0.821157,1.80913,1.78438,0.992334,1.09363,0.915627,0.934627,0.958864,0.920632,1.47865,0.867698,1.19836,1.53252,0.897198,0.960456,0.781798,0.932071,1.38741,1.37302,0.841474,0.913859,0.959125,0.884894,1.68355,1.00385,1.41496,1.06604,0.968743,1.05356,1.0862,
Transpose (Start Local Transpose),0.905766,0.97282,0.847963,1.03477,0.873056,1.02718,0.970938,1.06453,0.781456,0.751473,1.37142,0.924255,1.61222,0.920668,2.31469,0.846838,0.871945,1.58079,0.729753,1.04796,0.805676,1.45568,0.789209,1.0156,2.25804,0.797305,0.994667,0.862994,1.05243,0.915624,0.942202,0.898365,3.04002,1.18376,0.805286,1.29921,0.985617,0.804626,1.06872,0.898958,0.881544,0.924203,0.900162,0.997351,0.782469,0.963939,0.757336,0.882033,0.934162,0.752016,0.911917,0.71466,1.03013,0.816552,0.893488,0.715685,0.773286,0.908657,0.986841,1.02877,0.99092,0.948073,0.863888,1.06644,
Transpose (Start Receive),0.91339,0.977866,0.854611,1.03906,0.878801,1.0346,0.975257,1.06982,0.78572,0.756094,1.3768,0.929391,1.6171,0.924756,2.31982,0.853392,0.877421,1.58558,0.733978,1.05484,0.811276,1.46001,0.793549,1.02087,2.28706,0.801441,1.00006,0.86803,1.05972,0.921553,0.948688,0.903647,3.07494,1.18849,0.809364,1.30503,0.992522,0.809135,1.07536,0.90543,0.887424,0.928767,0.905919,1.00299,0.786517,0.969356,0.762325,0.888814,0.940377,0.756521,0.918051,0.718897,1.03555,0.820461,0.898158,0.720144,0.77739,0.913258,0.994972,1.03479,0.997609,0.954175,0.871006,1.07142,
Transpose (First Receive),11.6622,11.5372,11.4891,11.3331,11.4961,11.5268,11.535,11.5237,133.408,11.3922,11.5884,11.4333,11.5957,11.4091,133.419,11.3927,11.4475,103.756,103.781,11.4852,11.4462,11.5783,103.786,11.5152,11.5471,11.3643,127.444,11.3523,11.456,127.373,11.4169,11.3984,11.7101,11.5963,11.3839,11.6094,11.3808,11.3148,11.6276,11.4724,11.5562,11.4149,11.4461,11.4417,11.4128,11.5223,11.2794,11.4187,11.1658,10.9006,11.2571,10.3924,10.864,11.6335,10.7714,9.45065,11.2037,11.447,104.165,11.4479,11.4649,11.394,11.3774,11.4024,
Transpose (Finished Receive),11.6627,11.5378,11.4897,11.3337,11.4965,11.5275,11.5355,11.5247,133.408,11.3928,11.5888,11.4338,11.5963,11.4097,133.419,11.3932,11.448,103.756,103.782,11.4859,11.4467,11.5789,103.786,11.5159,11.5477,11.365,127.445,11.3529,11.4567,127.373,11.4175,11.3989,11.7108,11.5968,11.3846,11.61,11.3813,11.3153,11.6282,11.473,11.5568,11.4154,11.4467,11.4422,11.4134,11.5229,11.2801,11.4192,11.1664,10.9041,11.2575,10.393,10.8645,11.636,10.772,9.45126,11.2045,11.4476,104.166,11.4486,11.4656,11.3945,11.3779,11.403,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.6716,11.5487,11.4991,11.3436,11.506,11.5384,11.5463,11.5349,133.418,11.4036,11.6,11.4444,11.6073,11.4192,133.429,11.4038,11.457,103.767,103.791,11.4963,11.457,11.5896,103.797,11.5265,11.5587,11.3742,127.456,11.3636,11.4676,127.384,11.4279,11.4083,11.7227,11.607,11.3941,11.6228,11.3927,11.3257,11.6378,11.4828,11.5666,11.4311,11.4559,11.4512,11.4238,11.5335,11.2925,11.431,11.1759,10.9146,11.2679,10.4032,10.8759,11.6946,10.7834,9.46075,11.2149,11.4579,104.176,11.4589,11.4754,11.4052,11.3875,11.4144,
2D FFT Y-X-Direction,0.108479,0.088505,0.075478,0.076828,0.071494,0.077334,0.073498,0.09051,0.075219,0.074617,0.073939,0.074488,0.069741,0.084006,0.07233,0.07719,0.07112,0.074728,0.076162,0.07482,0.077372,0.07166,0.07503,0.183208,0.075369,0.071606,0.070688,0.074436,0.081312,0.068842,0.078639,0.074178,0.191054,0.178242,0.071549,0.196499,0.186059,0.068414,0.18271,0.071255,0.071067,0.075355,0.068114,0.078605,0.071419,0.074049,0.074235,0.07349,0.075298,0.071542,0.072406,0.069039,0.065939,0.071378,0.067573,0.091669,0.076949,0.080127,0.078592,0.073964,0.071642,0.075627,0.074045,0.078075,
Run complete,11.7344,11.6143,11.5627,11.4075,11.5693,11.6044,11.6106,11.601,133.482,11.4666,11.6633,11.5084,11.6699,11.4841,133.593,11.4709,11.5208,103.83,103.855,11.559,11.5198,11.6559,103.858,11.5935,133.302,11.4367,127.519,11.4278,11.5331,127.446,11.4928,11.4698,133.449,11.6793,11.4565,11.6924,11.4595,11.3911,11.705,11.5451,11.6295,11.4935,11.5189,11.5127,11.4873,11.5968,11.3589,11.4948,11.34,11.4049,11.3306,11.6212,11.5466,11.7812,11.6096,11.5826,11.2778,11.5234,104.24,11.5239,11.5379,11.4683,11.451,11.4816,

init,420.666,440.389,441.26,408.655,421.871,425.394,428.492,423.079,420.652,421.794,426.961,418.207,428.688,402.275,418.19,433.067,430.481,417.384,427.094,429.636,417.571,425.547,414.393,383.609,436.7,429.269,408.586,426.476,432.795,425.417,438.547,432.915,418.585,418.414,419.141,417.941,355.376,392.744,399.204,401.268,442.981,422.702,411.529,439.675,415.061,424.169,430.321,441.531,405.522,388.748,401.086,436.217,414.121,396.993,393.384,387.36,448.939,448.114,432.341,452.526,416.455,434.409,412.444,434.302,
1D FFT Z-Direction,7.50679,7.41944,7.54493,7.286,7.46252,7.3582,7.4599,7.50279,7.34372,7.77846,7.54329,7.70669,7.56343,7.47811,7.77101,7.73121,7.74915,7.70977,7.71075,7.71603,7.75142,7.70508,7.74523,7.74645,7.85376,7.53547,7.41386,7.41985,7.46457,7.53446,7.43801,7.48731,7.73393,7.56265,7.60851,7.57521,7.3849,7.57157,7.53451,7.54601,7.52319,7.51509,7.49183,7.52815,7.57645,7.53554,7.50723,7.5619,7.5822,7.55028,7.65179,7.2909,7.33352,7.16558,7.70016,7.05599,7.28856,7.29993,7.52152,7.40743,7.45478,7.41156,7.39041,7.52538,
Transpose (First Send),0.249689,0.212594,0.195185,0.790308,0.282709,0.244704,0.276003,0.255219,0.226286,0.218425,0.814293,0.239774,0.245904,0.378464,0.230522,0.333964,0.247726,0.221787,0.235281,0.883073,0.268113,0.206797,0.482087,0.290615,0.260845,0.221572,0.690934,0.680768,0.945449,0.288834,0.875225,0.263412,0.983421,0.271155,0.64893,0.340831,0.923645,0.294938,0.298081,0.36628,0.504483,0.376054,0.442478,1.15055,0.474325,1.0671,1.01566,0.503249,0.496264,0.249214,0.306058,0.286399,0.824303,0.300094,0.630237,0.274284,0.232113,1.02117,0.217695,0.223109,0.317234,0.27535,0.218746,0.304367,
Transpose (Packing),0.929282,0.967114,1.0411,1.44602,1.05433,1.14371,1.03221,1.26312,0.8066,0.739635,1.3621,0.914587,1.45694,1.06297,2.29431,0.834438,0.953559,1.56369,0.827218,1.28413,0.851536,1.50939,1.52995,0.939153,2.26877,0.80933,0.78809,1.31941,1.21423,0.891989,0.981558,0.926928,2.25835,1.01992,1.41699,0.978744,1.52879,0.877445,0.877759,0.92733,1.12521,1.11057,1.11553,1.64293,1.06255,1.60103,1.60065,0.960335,1.53329,0.827969,1.22844,1.62173,1.42769,1.15718,1.61678,0.848651,0.89119,1.63507,0.954755,0.933047,1.00638,0.985239,0.88721,1.13754,
Transpose (Start Local Transpose),0.905798,0.948994,0.92571,0.709392,1.00566,1.02877,1.01516,1.07237,0.752029,0.722507,1.34419,0.899108,1.43308,1.04061,2.27568,0.816716,0.862773,1.54109,0.809009,1.1167,0.812223,1.49187,0.986894,0.91771,2.25214,0.792627,0.617868,0.985165,1.01949,0.871363,0.818424,0.908952,2.23056,0.84297,1.01377,0.91329,0.972854,0.822231,0.825632,0.917215,1.10709,1.09382,1.09416,1.18763,0.992591,1.18651,0.980189,0.941079,1.21699,0.763031,1.21795,1.51433,1.07828,1.05313,1.18925,0.777923,0.768171,0.908092,0.935575,0.915844,0.988412,0.969531,0.867736,1.12499,
Transpose (Start Receive),0.911427,0.954985,0.932079,0.713973,1.01237,1.03451,1.02192,1.07856,0.756684,0.726296,1.349,0.904611,1.43787,1.04583,2.28071,0.822595,0.868501,1.54543,0.813449,1.12455,0.816654,1.49745,0.992319,0.922127,2.28073,0.797321,0.622481,0.990672,1.02789,0.87707,0.82526,0.91312,2.23586,0.847338,1.02068,0.919478,0.977904,0.826607,0.830746,0.922541,1.11347,1.09963,1.09979,1.19285,0.996787,1.19302,0.985306,0.945171,1.22375,0.767573,1.22671,1.51901,1.08534,1.05822,1.19537,0.782102,0.772836,0.913608,0.942001,0.922673,0.994421,0.975656,0.872151,1.1306,
Transpose (First Receive),7.43849,7.35056,7.47275,7.21416,7.39256,7.28592,7.39044,7.43286,7.27617,7.70866,7.47435,7.63955,7.49617,7.4073,7.70228,7.65971,7.67951,7.63973,7.64291,7.64684,7.68348,7.63504,7.67473,7.67835,7.78364,7.46607,7.34591,7.34925,7.39123,7.46751,7.36681,7.42044,7.66334,7.49303,7.52524,7.5053,7.31213,7.49996,7.46429,7.47481,7.45553,7.44739,7.42404,7.45986,7.50794,7.46359,7.43402,7.48998,7.50587,7.48249,7.57754,7.22229,7.26159,7.09445,7.62966,6.98663,7.21904,7.2297,7.45357,7.3373,7.38445,7.3437,7.32115,7.45193,
Transpose (Finished Receive),7.43892,7.35112,7.47325,7.21469,7.39313,7.28674,7.39087,7.43335,7.27682,7.70919,7.47465,7.64002,7.49665,7.40776,7.70269,7.66027,7.68007,7.64015,7.64344,7.64735,7.68413,7.63582,7.67534,7.67886,7.78414,7.46663,7.3465,7.34971,7.39191,7.46805,7.36747,7.42087,7.6639,7.49352,7.52564,7.50583,7.31258,7.50046,7.46484,7.47537,7.45602,7.44804,7.42456,7.46028,7.50844,7.46416,7.43474,7.49054,7.50636,7.48292,7.57795,7.22294,7.26216,7.09495,7.63013,6.98722,7.21953,7.23019,7.45411,7.33789,7.38496,7.34417,7.32167,7.4524,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.4486,7.36093,7.48351,7.22486,7.40368,7.29754,7.40104,7.44362,7.28642,7.71941,7.48639,7.64965,7.5059,7.41726,7.71358,7.67119,7.69112,7.65044,7.65292,7.65743,7.69357,7.64545,7.68589,7.68823,7.79425,7.47628,7.35557,7.35969,7.40358,7.47732,7.37821,7.43037,7.67482,7.5041,7.53977,7.5165,7.32307,7.51187,7.47486,7.48592,7.46541,7.45781,7.43355,7.47006,7.51878,7.47542,7.44596,7.50082,7.51637,7.49286,7.58859,7.23259,7.27313,7.10595,7.64147,6.9973,7.23037,7.24113,7.46481,7.34857,7.39558,7.35454,7.33173,7.46398,
2D FFT Y-X-Direction,0.109481,0.072056,0.086574,0.06432,0.071867,0.069805,0.066971,0.066697,0.065753,0.067744,0.068836,0.071892,0.070465,0.181286,0.078913,0.071958,0.069005,0.067478,0.068881,0.065032,0.072448,0.07011,0.07049,0.068725,0.071296,0.069819,0.064614,0.071101,0.070377,0.071514,0.063269,0.065824,0.072898,0.070648,0.131681,0.069176,0.066341,0.068017,0.070134,0.065617,0.070532,0.071804,0.069828,0.072781,0.06465,0.071548,0.071664,0.069405,0.183711,0.070103,0.150903,0.071426,0.065626,0.080722,0.068468,0.074323,0.067444,0.069087,0.061651,0.0683,0.068121,0.068565,0.070903,0.071512,
Run complete,7.51192,7.42367,7.54981,7.2907,7.46753,7.36421,7.4647,7.50816,7.34836,7.78624,7.54834,7.71143,7.56829,7.4825,7.78132,7.73603,7.75399,7.7146,7.71516,7.72114,7.75666,7.7106,7.75034,7.75164,7.86209,7.72214,7.73551,7.77855,7.63673,7.53911,7.67913,7.49283,7.73889,7.56719,7.61296,7.58004,7.38997,7.57691,7.54396,7.55771,7.52758,7.51949,7.4964,7.53287,7.58232,7.54112,7.512,7.56673,7.59289,7.56221,7.66407,7.29636,7.33859,7.27915,7.70879,7.58864,7.29356,7.30466,7.52616,7.4129,7.46028,7.4167,7.39514,7.53077,

init,420.666,440.389,441.26,408.655,421.871,425.394,428.492,423.079,420.652,421.794,426.961,418.207,428.688,402.275,418.19,433.067,430.481,417.384,427.094,429.636,417.571,425.547,414.393,383.609,436.7,429.269,408.586,426.476,432.795,425.417,438.547,432.915,418.585,418.414,419.141,417.941,355.376,392.744,399.204,401.268,442.981,422.702,411.529,439.675,415.061,424.169,430.321,441.531,405.522,388.748,401.086,436.217,414.121,396.993,393.384,387.36,448.939,448.114,432.341,452.526,416.455,434.409,412.444,434.302,
