,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0.753285,1.17004,1.16555,1.17508,1.2489,1.26393,1.17259,1.15932,1.18246,1.52955,1.1751,1.1969,1.24305,1.25268,1.16188,1.32234,1.15731,1.17202,1.15995,1.16251,1.26616,1.28499,1.16532,1.1654,1.15555,1.28649,1.17134,1.17034,1.26037,1.23515,1.14885,1.15036,1.18808,1.15959,1.18816,1.17371,1.2478,1.24799,1.16193,1.16638,1.16437,1.16235,1.2815,1.18402,1.27851,1.23401,1.14261,1.16071,1.16575,1.15247,1.16819,1.17034,1.28812,1.24409,1.2074,1.17506,1.16049,1.12981,1.17573,1.16622,1.27533,1.273,1.17374,1.15869,
Transpose (Finished Receive),1.52612,1.55903,1.55746,1.55998,1.64023,1.65645,1.56398,1.54925,1.80122,1.93296,1.77929,1.80864,1.83719,1.84416,1.78587,1.85292,1.59179,1.58134,1.60188,1.56995,1.66375,1.7141,1.56137,1.56503,1.58178,1.67332,1.5642,1.56492,1.66988,1.65522,1.5498,1.55343,1.59256,1.55299,1.57385,1.56965,1.6469,1.64473,1.57097,1.56399,1.58077,1.57181,1.68324,1.59232,1.71139,1.63113,1.56545,1.57383,1.58935,1.55785,1.57802,1.56608,1.68611,1.64077,1.62203,1.58316,1.60998,1.56582,1.61863,1.57778,1.70853,1.67609,1.57289,1.55833,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.53621,1.56905,1.56787,1.56985,1.65032,1.66661,1.57403,1.55879,1.81127,1.943,1.78985,1.8197,1.84738,1.85414,1.79616,1.86429,1.60152,1.59108,1.61235,1.57989,1.67397,1.72464,1.57102,1.57476,1.59149,1.6829,1.57435,1.57532,1.67973,1.66567,1.55989,1.56336,1.60238,1.56309,1.58387,1.57925,1.65621,1.65462,1.5811,1.57388,1.59085,1.58182,1.69279,1.60258,1.72427,1.64078,1.57499,1.58317,1.59899,1.56792,1.58914,1.57597,1.69612,1.65049,1.63247,1.59363,1.62011,1.57615,1.62828,1.58718,1.71997,1.68671,1.58286,1.56839,
2D FFT Y-X-Direction,0.032265,0.031447,0.024909,0.024746,0.024583,0.024929,0.024991,0.024503,0.024971,0.025233,0.024772,0.025747,0.024739,0.025339,0.024855,0.026328,0.024455,0.024584,0.024625,0.024801,0.024762,0.02603,0.025291,0.026331,0.025282,0.02432,0.024969,0.024664,0.040731,0.02452,0.02478,0.024815,0.025158,0.024467,0.024687,0.024789,0.02511,0.025404,0.025615,0.024879,0.02498,0.024515,0.024279,0.024983,0.02599,0.024557,0.024473,0.02501,0.025032,0.025801,0.024753,0.024998,0.025225,0.025911,0.026678,0.02487,0.025337,0.032034,0.025214,0.025097,0.026887,0.025425,0.031004,0.02446,
Run complete,1.57188,1.62664,1.6101,1.64191,1.66831,1.68456,1.65781,1.59075,1.82907,1.96336,1.87224,1.88695,1.93574,1.9181,1.85663,1.90081,1.64903,1.69975,1.6312,1.66459,1.69126,1.74498,1.6817,1.71381,1.62533,1.70062,1.6137,1.62678,1.69802,1.68402,1.63723,1.64126,1.6486,1.59946,1.60151,1.61461,1.67447,1.67481,1.63054,1.59101,1.69376,1.62102,1.71842,1.6546,1.74635,1.70942,1.60515,1.6712,1.63985,1.62199,1.60609,1.60532,1.71381,1.68747,1.66953,1.65312,1.64139,1.62088,1.67717,1.64545,1.74102,1.70773,1.66217,1.68918,

init,435.502,463.069,452.044,411.031,425.051,423.113,412.208,426.926,388.503,437.494,435.438,397.797,434.268,423.408,384.758,412.283,413.087,394.256,412.091,358.846,404.035,407.16,403.449,395.016,446.369,453.097,386.845,372.904,390.854,405.302,397.35,396.393,441.585,440.217,442.121,441.027,416.833,411.288,421.575,428.041,445.663,445.434,429.779,441.58,424.594,426.076,416.547,435.242,408.131,409.601,408.495,405.302,392.97,394.357,351.745,387.973,414.73,425.485,408.738,437.25,427.938,421.208,430.061,433.855,
1D FFT Z-Direction,2.579,1.68316,1.89949,1.91949,1.93597,1.9073,2.51141,2.51112,1.70027,1.66393,1.67138,1.69055,1.66989,1.65859,1.73989,1.8712,1.7009,1.71535,1.66298,1.6557,1.67286,1.70689,1.88175,1.72586,1.70175,1.72009,1.85761,1.66979,1.69567,1.69783,1.75037,1.74364,1.70568,1.71423,1.72317,1.73676,1.66747,1.65979,1.74502,1.74702,1.69998,1.71784,1.71718,1.74058,1.87423,1.69029,1.72458,1.74764,2.24066,1.71159,1.73918,1.74169,1.86411,1.85999,1.89068,1.86407,1.87515,1.71723,1.8515,1.85167,1.88323,1.86086,1.88233,1.87974,
Transpose (First Send),0.033447,0.025831,0.027314,0.025765,0.025764,0.02607,0.025649,0.025556,0.025571,0.025697,0.025892,0.025957,0.024927,0.025213,0.02525,0.026894,0.025712,0.025908,0.025717,0.026362,0.025124,0.02749,0.02569,0.02563,0.025353,0.025982,0.025812,0.026368,0.025869,0.025014,0.025386,0.025645,0.026241,0.026176,0.025428,0.025515,0.026026,0.02574,0.026454,0.02556,0.025981,0.025273,0.02595,0.025977,0.027573,0.025782,0.025459,0.02565,0.025739,0.026179,0.025869,0.026764,0.0255,0.026094,0.027672,0.026013,0.025751,0.026291,0.025518,0.025753,0.027637,0.026834,0.025947,0.025839,
Transpose (Packing),0.032391,0.025051,0.026662,0.025032,0.025107,0.025417,0.02493,0.024841,0.024804,0.024993,0.025262,0.025195,0.024273,0.024548,0.024568,0.025979,0.025052,0.025253,0.024962,0.025728,0.024458,0.026483,0.024822,0.024968,0.024751,0.025282,0.025092,0.025647,0.0252,0.024267,0.024834,0.024817,0.025445,0.025387,0.024765,0.02477,0.025222,0.025134,0.02575,0.024843,0.025195,0.024407,0.025172,0.025208,0.026616,0.024989,0.024692,0.024964,0.025047,0.025314,0.025131,0.025833,0.024718,0.025352,0.026628,0.025162,0.025158,0.025578,0.024886,0.025083,0.026577,0.026046,0.025329,0.025244,
Transpose (Start Local Transpose),0.114426,0.537606,0.550995,0.546006,0.57117,0.559315,0.627124,0.61169,0.549897,0.551886,0.553129,0.561163,0.55476,0.551208,0.61581,0.656292,0.540923,0.544183,0.552374,0.547641,0.554387,0.585268,0.633535,0.612566,0.539813,0.549375,0.555817,0.55459,0.566044,0.566218,0.624775,0.622111,0.548766,0.545149,0.54449,0.546474,0.554315,0.551984,0.624704,0.625276,0.542052,0.548342,0.537989,0.548463,0.590374,0.553438,0.612707,0.624107,0.552949,0.542175,0.553716,0.553018,0.555976,0.555198,0.666913,0.64551,0.550324,0.549417,0.556813,0.556237,0.575834,0.554069,0.619285,0.617739,
Transpose (Start Receive),0.121514,0.541909,0.555725,0.550204,0.57555,0.564412,0.631575,0.616812,0.554575,0.556936,0.557764,0.566362,0.559299,0.555716,0.620455,0.662593,0.544913,0.548895,0.557196,0.552341,0.559337,0.590708,0.638083,0.616683,0.545098,0.554431,0.562224,0.55878,0.571599,0.570431,0.630047,0.626563,0.553364,0.549428,0.549333,0.55089,0.559106,0.556594,0.629244,0.629599,0.546118,0.55243,0.542331,0.55258,0.596067,0.557615,0.616585,0.628298,0.557281,0.546729,0.55824,0.557783,0.560947,0.560138,0.672494,0.651381,0.554618,0.553288,0.561196,0.561354,0.581125,0.5583,0.62381,0.622203,
Transpose (First Receive),0.762686,1.162,1.18082,1.17699,1.19448,1.18316,1.27234,1.23835,1.16417,1.19252,1.17203,1.18339,1.16153,1.1603,1.21777,1.27742,1.16073,1.16098,1.16458,1.17188,1.16935,1.19612,1.24577,1.21965,1.15967,1.15924,1.18326,1.18121,1.17964,1.18013,1.22697,1.22658,1.15692,1.14611,1.1495,1.15981,1.16883,1.16691,1.23329,1.22854,1.16175,1.16148,1.16303,1.16321,1.20586,1.16008,1.21727,1.23264,1.16445,1.14764,1.16692,1.17718,1.16812,1.16313,1.27526,1.26705,1.17007,1.1328,1.16894,1.17769,1.19562,1.17065,1.24568,1.2383,
Transpose (Finished Receive),2.55247,1.65887,1.87524,1.89537,1.91233,1.88391,2.48474,2.4778,1.67636,1.64079,1.64733,1.66699,1.64687,1.63491,1.71614,1.84462,1.67741,1.69207,1.63906,1.63156,1.64906,1.68158,1.85767,1.70208,1.67906,1.69596,1.83342,1.64463,1.67186,1.67184,1.72679,1.72031,1.68278,1.69057,1.69952,1.71392,1.64466,1.63579,1.72034,1.72376,1.67674,1.6945,1.69346,1.71563,1.84719,1.66736,1.70022,1.7245,2.2132,1.6871,1.71564,1.71925,1.84038,1.83675,1.85137,1.83963,1.85075,1.69278,1.82788,1.82773,1.85728,1.83695,1.85809,1.85513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.56282,1.66947,1.88552,1.90508,1.92245,1.89376,2.49663,2.49506,1.68628,1.65054,1.65786,1.67687,1.65628,1.6451,1.72655,1.8559,1.68733,1.70201,1.64925,1.64147,1.65906,1.69272,1.8681,1.7121,1.68872,1.70647,1.84349,1.6552,1.68175,1.683,1.73661,1.7303,1.69245,1.70065,1.70939,1.7236,1.65414,1.64568,1.73042,1.73367,1.68657,1.7046,1.70337,1.72592,1.85839,1.67716,1.7105,1.73431,2.22553,1.69752,1.72539,1.72865,1.8505,1.84644,1.86237,1.84974,1.86102,1.70278,1.83826,1.83839,1.868,1.84712,1.86827,1.86504,
2D FFT Y-X-Direction,0.031982,0.024814,0.026376,0.024766,0.024853,0.02518,0.02467,0.024536,0.024513,0.024746,0.024992,0.024917,0.024004,0.024326,0.024318,0.025622,0.024724,0.024957,0.024721,0.025451,0.024178,0.026105,0.024572,0.02461,0.024487,0.025035,0.024744,0.025399,0.024943,0.024014,0.024556,0.024575,0.025221,0.025118,0.024513,0.024487,0.02499,0.024853,0.025501,0.024578,0.02491,0.024127,0.024915,0.024926,0.026305,0.024754,0.024457,0.024699,0.024808,0.025085,0.024875,0.025508,0.02449,0.025096,0.026251,0.024873,0.024806,0.025283,0.02458,0.024868,0.026297,0.025782,0.025068,0.024971,
Run complete,2.58662,2.23083,2.49022,2.46963,2.52399,2.50568,2.55625,2.53707,1.70249,1.67353,1.67357,1.6947,1.67291,1.66075,1.74212,1.8736,1.70304,1.71757,1.66533,1.65788,1.67515,1.70909,1.88402,1.72812,1.70387,1.72233,1.85982,1.67227,1.69777,1.69998,1.75249,1.74575,1.70776,1.7164,1.72538,1.73889,1.66959,1.66194,1.74712,1.74912,1.70218,1.72001,1.71944,1.74284,1.87643,1.69239,1.72673,1.74977,2.24315,1.71401,1.74139,1.7439,1.86619,1.86242,1.89306,1.86622,1.87737,1.7195,1.85393,1.85377,1.88556,1.86285,1.88467,1.88203,

init,435.502,463.069,452.044,411.031,425.051,423.113,412.208,426.926,388.503,437.494,435.438,397.797,434.268,423.408,384.758,412.283,413.087,394.256,412.091,358.846,404.035,407.16,403.449,395.016,446.369,453.097,386.845,372.904,390.854,405.302,397.35,396.393,441.585,440.217,442.121,441.027,416.833,411.288,421.575,428.041,445.663,445.434,429.779,441.58,424.594,426.076,416.547,435.242,408.131,409.601,408.495,405.302,392.97,394.357,351.745,387.973,414.73,425.485,408.738,437.25,427.938,421.208,430.061,433.855,
1D FFT Z-Direction,2.07004,2.10851,2.06278,2.04262,1.97729,1.97496,1.96581,1.98248,2.5444,1.88567,2.0321,2.06894,2.27771,2.28068,2.43451,2.48494,2.13137,2.10395,2.02175,2.03811,1.99838,2.05355,1.96801,1.98881,1.7622,1.84159,1.75766,1.74826,1.86205,1.86762,1.88324,1.86163,2.1241,2.11479,1.99096,2.02031,1.98049,1.98895,1.99855,2.00411,2.55506,1.80253,2.00542,2.02521,2.25521,2.2172,2.39237,2.35472,2.25759,2.08932,2.00137,2.00311,2.05746,2.0585,2.04337,1.97952,1.71447,1.79814,1.73578,1.75131,1.87452,1.81905,1.87359,1.84589,
Transpose (First Send),0.034113,0.030986,0.030657,0.031412,0.031157,0.030264,0.027828,0.02703,0.03105,0.033364,0.033064,0.033056,0.031678,0.031463,0.030214,0.033031,0.030161,0.032396,0.030327,0.031755,0.032006,0.03155,0.03039,0.02976,0.035518,0.03425,0.035106,0.034907,0.036186,0.036491,0.036478,0.049775,0.031503,0.031761,0.029753,0.032205,0.030513,0.030793,0.03102,0.030189,0.030321,0.034875,0.032982,0.034017,0.034921,0.032235,0.029754,0.031253,0.028457,0.031325,0.031512,0.031205,0.031144,0.030411,0.033917,0.031258,0.03495,0.035091,0.03391,0.034261,0.038902,0.036816,0.035053,0.037661,
Transpose (Packing),0.032718,0.029601,0.029286,0.030326,0.030158,0.028828,0.026897,0.026119,0.029801,0.032095,0.031641,0.031693,0.030375,0.030022,0.029187,0.031495,0.029072,0.030977,0.029169,0.030341,0.030839,0.030116,0.029266,0.028601,0.034072,0.032628,0.033123,0.033275,0.034371,0.034255,0.03504,0.033482,0.030266,0.030245,0.02845,0.030639,0.029339,0.029763,0.0294,0.028922,0.029132,0.033036,0.031312,0.032122,0.032873,0.030492,0.028616,0.029932,0.027277,0.02995,0.029685,0.029741,0.029453,0.029256,0.032084,0.029869,0.033066,0.032791,0.032187,0.032205,0.036262,0.034229,0.032678,0.032685,
Transpose (Start Local Transpose),0.132049,0.558984,0.555932,0.560912,0.617295,0.610585,0.564117,0.562215,0.552266,0.947398,0.862226,0.873176,0.69981,0.703489,0.567305,0.607362,0.549536,0.57122,0.583143,0.591554,0.638368,0.649137,0.566545,0.567151,1.043,0.994963,1.03676,1.04197,1.08353,1.08486,1.01736,1.00078,0.569548,0.569687,0.546628,0.563099,0.614628,0.622931,0.565977,0.584567,0.550782,0.955586,0.863079,0.872019,0.742298,0.723704,0.589996,0.574066,0.558733,0.568151,0.573186,0.57548,0.658183,0.667385,0.637896,0.574433,1.03388,1.00558,1.04027,1.04194,1.1165,1.08112,1.00715,0.999154,
Transpose (Start Receive),0.139371,0.565354,0.561662,0.567938,0.624155,0.617119,0.569967,0.568063,0.558569,0.955366,0.868785,0.880568,0.705809,0.709724,0.573241,0.615647,0.555113,0.577778,0.589553,0.597389,0.645124,0.656743,0.577507,0.573575,1.04982,1.00257,1.04417,1.04934,1.09172,1.09334,1.02498,1.0083,0.574923,0.576165,0.552808,0.569357,0.620581,0.629776,0.571879,0.590751,0.556881,0.962928,0.870047,0.878797,0.750609,0.730197,0.595925,0.580163,0.56434,0.574604,0.579929,0.58159,0.664279,0.674403,0.646359,0.580516,1.04065,1.01298,1.0482,1.05037,1.1263,1.08833,1.01511,1.00719,
Transpose (First Receive),0.167711,1.66805,1.56807,1.56666,1.44923,1.44452,1.38012,1.40148,1.5698,0.956209,0.869411,0.881197,0.706471,0.71041,1.35684,1.55608,1.59274,0.578552,0.590332,0.598131,1.4398,1.45989,1.36348,1.36044,1.05053,1.00338,1.04496,1.05012,1.09237,1.09416,1.02599,1.00912,1.67331,1.64168,1.47102,1.49033,1.42511,1.43729,1.39498,1.36756,1.71144,0.963723,0.870845,0.879517,0.751622,0.731031,1.40106,1.37718,1.73316,0.575645,0.580943,0.582721,1.47567,1.4762,1.45048,1.38476,1.04179,1.01391,1.04907,1.05114,1.12735,1.08926,1.01615,1.00795,
Transpose (Finished Receive),2.04253,2.08415,2.03621,2.01742,1.95191,1.94945,1.94002,1.95732,2.51928,1.86161,2.00621,2.04199,2.25161,2.25413,2.40817,2.45619,2.10593,2.07656,1.99445,2.0117,1.97255,2.02605,1.94287,1.96238,1.73742,1.81662,1.73274,1.72224,1.83549,1.84129,1.85742,1.83609,2.09889,2.0897,1.96563,1.99579,1.95524,1.9628,1.97222,1.97929,2.52964,1.77815,1.97997,1.99847,2.22637,2.19221,2.36645,2.32881,2.23248,2.06292,1.97521,1.97814,2.03121,2.03275,2.0165,1.9525,1.68474,1.77193,1.71142,1.72351,1.84596,1.79281,1.84652,1.81962,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.05369,2.09386,2.04709,2.02747,1.96274,1.95981,1.95084,1.96784,2.52948,1.87146,2.01694,2.05327,2.26263,2.26499,2.41935,2.46824,2.11648,2.08914,2.00538,2.02241,1.98312,2.03781,1.95324,1.97285,1.74739,1.82701,1.743,1.73328,1.84683,1.85247,1.8679,1.84674,2.10945,2.09985,1.97592,2.00563,1.96544,1.973,1.9824,1.98988,2.54005,1.78879,1.99033,2.00927,2.23745,2.20246,2.37685,2.33944,2.24258,2.07386,1.98571,1.98864,2.04274,2.04333,2.02736,1.96333,1.69959,1.78279,1.72148,1.73371,1.85832,1.80366,1.85748,1.83048,
2D FFT Y-X-Direction,0.032328,0.029061,0.028894,0.02983,0.029733,0.028429,0.026542,0.025702,0.029282,0.031545,0.03123,0.031177,0.029847,0.029635,0.028731,0.03085,0.028687,0.030425,0.028762,0.029835,0.030324,0.02955,0.028815,0.028121,0.033475,0.032057,0.032572,0.03273,0.033857,0.033508,0.034408,0.032828,0.029782,0.029767,0.028042,0.030141,0.028963,0.029302,0.028992,0.028544,0.028694,0.032482,0.030865,0.031615,0.032346,0.030026,0.028135,0.029482,0.026854,0.029556,0.029245,0.029343,0.028925,0.028836,0.031594,0.029406,0.032526,0.032189,0.03158,0.031732,0.035678,0.033672,0.032199,0.032048,
Run complete,2.08059,2.11215,2.06677,2.08311,2.0703,2.03608,2.00307,2.01715,2.54869,1.89097,2.09768,2.1088,2.34194,2.35157,2.48589,2.49315,2.13567,2.10812,2.04358,2.05041,2.03285,2.08536,1.98387,2.03576,1.7666,1.84647,1.80253,1.77533,1.90643,1.89095,1.92541,1.90588,2.12807,2.11902,1.99458,2.08919,2.06403,2.06506,2.00706,2.0457,2.55797,1.80759,2.0147,2.02856,2.27367,2.22081,2.39487,2.35726,2.25985,2.12928,2.04292,2.05144,2.11574,2.12211,2.09488,2.03358,1.72042,1.80288,1.74127,1.76756,1.87958,1.86436,1.87832,1.8601,

init,435.502,463.069,452.044,411.031,425.051,423.113,412.208,426.926,388.503,437.494,435.438,397.797,434.268,423.408,384.758,412.283,413.087,394.256,412.091,358.846,404.035,407.16,403.449,395.016,446.369,453.097,386.845,372.904,390.854,405.302,397.35,396.393,441.585,440.217,442.121,441.027,416.833,411.288,421.575,428.041,445.663,445.434,429.779,441.58,424.594,426.076,416.547,435.242,408.131,409.601,408.495,405.302,392.97,394.357,351.745,387.973,414.73,425.485,408.738,437.25,427.938,421.208,430.061,433.855,
1D FFT Z-Direction,1.5857,1.60925,1.62671,1.61606,1.64871,1.62346,1.68813,1.67516,1.60437,1.64886,1.62367,1.6356,1.64407,1.61937,1.66992,1.74283,1.60849,1.61105,1.61972,1.65253,1.60527,1.66887,1.6782,1.67691,1.59123,1.62256,1.6233,1.60542,1.69051,1.6698,1.69879,1.71602,1.59954,1.60653,1.59474,1.62011,1.6322,1.63644,1.7081,1.72127,1.56825,1.63698,1.61465,1.61801,1.69433,1.58959,1.63902,1.6913,1.62216,1.6463,1.62708,1.62294,1.616,1.63112,1.74664,1.71397,1.61098,1.63146,1.66103,1.63015,1.70512,1.6523,1.70229,1.70009,
Transpose (First Send),0.034352,0.027144,0.02673,0.026672,0.025932,0.02629,0.026672,0.026809,0.02647,0.026959,0.026645,0.026125,0.026668,0.026441,0.026363,0.02842,0.026436,0.026384,0.026069,0.026327,0.026569,0.028408,0.0268,0.026741,0.025966,0.02659,0.026187,0.026452,0.026278,0.02668,0.028126,0.027155,0.026104,0.026481,0.0268,0.026657,0.027221,0.02656,0.026274,0.027818,0.028142,0.026498,0.026729,0.026628,0.028029,0.027232,0.02642,0.026445,0.026729,0.026382,0.02695,0.027044,0.027217,0.027099,0.028262,0.025828,0.025974,0.026012,0.026887,0.026109,0.039988,0.027491,0.026705,0.027311,
Transpose (Packing),0.033107,0.026023,0.025816,0.025832,0.025261,0.025603,0.025719,0.025745,0.025588,0.026161,0.025695,0.025309,0.025772,0.025654,0.025529,0.027368,0.025584,0.02563,0.025095,0.025565,0.025733,0.027299,0.025757,0.025801,0.02524,0.025699,0.025314,0.025593,0.025478,0.025832,0.027186,0.026289,0.025314,0.025477,0.025861,0.025706,0.026344,0.025768,0.025482,0.026416,0.027244,0.025653,0.025917,0.025788,0.026919,0.026207,0.025695,0.025717,0.025866,0.025464,0.026067,0.026091,0.026117,0.026226,0.027221,0.025145,0.025225,0.025138,0.026077,0.025339,0.038829,0.026288,0.02589,0.026473,
Transpose (Start Local Transpose),0.122802,0.551088,0.560072,0.558531,0.570872,0.565567,0.630632,0.623613,0.552162,0.560689,0.558146,0.56585,0.573622,0.559893,0.633487,0.653992,0.550037,0.558851,0.558837,0.583242,0.566068,0.595183,0.633974,0.633118,0.551526,0.565344,0.561303,0.56285,0.605128,0.603763,0.659186,0.66938,0.554691,0.559203,0.548267,0.560266,0.579272,0.582998,0.653915,0.655282,0.567522,0.558249,0.558382,0.562329,0.603167,0.575515,0.632,0.642562,0.559497,0.558419,0.546789,0.54959,0.5609,0.559627,0.654898,0.632919,0.546389,0.555448,0.559072,0.551422,0.613359,0.582659,0.638636,0.646256,
Transpose (Start Receive),0.130226,0.555947,0.564671,0.563276,0.575943,0.570833,0.636209,0.628669,0.556943,0.566155,0.563092,0.570956,0.579055,0.566738,0.63882,0.660208,0.555032,0.564091,0.563878,0.588135,0.57059,0.602046,0.638975,0.638174,0.556658,0.570706,0.565826,0.567362,0.61028,0.608616,0.664159,0.674339,0.562831,0.565123,0.552863,0.56875,0.584914,0.588018,0.6587,0.660316,0.572316,0.563353,0.563563,0.567358,0.6099,0.580691,0.637821,0.647565,0.564314,0.564071,0.551492,0.553911,0.56576,0.564301,0.661426,0.638166,0.551648,0.560443,0.564323,0.556568,0.619149,0.588023,0.643759,0.650972,
Transpose (First Receive),0.768125,1.18763,1.19323,1.19206,1.20531,1.19244,1.26662,1.24656,1.17231,1.21577,1.18724,1.19944,1.18969,1.18229,1.23364,1.26075,1.17173,1.18053,1.17503,1.21376,1.17541,1.21279,1.24927,1.24731,1.16904,1.18871,1.19425,1.18216,1.23696,1.22457,1.25653,1.26809,1.1669,1.17882,1.16541,1.18732,1.19444,1.19705,1.26974,1.28665,1.14932,1.187,1.17883,1.18032,1.22946,1.16175,1.20634,1.25407,1.19641,1.19723,1.18852,1.182,1.18529,1.18975,1.28791,1.2734,1.17661,1.18874,1.23114,1.19282,1.23694,1.2057,1.25847,1.25876,
Transpose (Finished Receive),1.55989,1.5853,1.60206,1.59146,1.61637,1.5989,1.66435,1.64973,1.57624,1.6244,1.59681,1.61116,1.6069,1.59134,1.62953,1.71504,1.58416,1.58682,1.59529,1.62776,1.57765,1.64241,1.6537,1.65213,1.56773,1.59837,1.59877,1.58123,1.66736,1.6457,1.67507,1.69221,1.57517,1.58221,1.57028,1.59582,1.6079,1.61104,1.68301,1.69711,1.54412,1.6134,1.59093,1.59271,1.66699,1.5662,1.61453,1.66701,1.59909,1.62166,1.6029,1.5999,1.59256,1.60676,1.71856,1.68889,1.58692,1.60662,1.6373,1.60681,1.67905,1.62769,1.6773,1.67569,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.57013,1.59511,1.61231,1.60131,1.62762,1.60905,1.67478,1.66087,1.58684,1.63434,1.60886,1.62112,1.61705,1.60126,1.65565,1.72643,1.59391,1.59726,1.60508,1.63799,1.59089,1.65358,1.66386,1.66269,1.57753,1.60849,1.6091,1.59119,1.67702,1.65582,1.68472,1.70194,1.58566,1.59217,1.58059,1.60595,1.61788,1.62143,1.6932,1.70674,1.55395,1.62336,1.60076,1.60298,1.67838,1.57613,1.62455,1.6771,1.60859,1.63223,1.61287,1.60965,1.60276,1.61688,1.73095,1.6997,1.5971,1.61689,1.64686,1.61679,1.68978,1.63777,1.68732,1.68608,
2D FFT Y-X-Direction,0.032682,0.025581,0.025486,0.025451,0.024937,0.025266,0.0254,0.025369,0.025248,0.025826,0.025329,0.024977,0.025477,0.025339,0.025196,0.026968,0.025218,0.025273,0.024779,0.025248,0.025362,0.026929,0.025451,0.025392,0.024933,0.025405,0.025004,0.025236,0.025163,0.025362,0.026514,0.025836,0.025004,0.025129,0.025552,0.025313,0.025966,0.025429,0.025217,0.026008,0.026615,0.025382,0.025604,0.025445,0.026531,0.025907,0.025331,0.025375,0.02553,0.025119,0.025792,0.0258,0.025775,0.02591,0.026812,0.024815,0.024907,0.024811,0.02575,0.025014,0.038471,0.026006,0.025589,0.026186,
Run complete,1.60693,1.66798,1.65024,1.62005,1.65409,1.62715,1.69262,1.67963,1.62467,1.66324,1.71762,1.69722,1.67609,1.62289,1.67921,1.7486,1.62002,1.61516,1.62489,1.6593,1.63524,1.67396,1.68274,1.68205,1.67522,1.63067,1.64718,1.66308,1.69846,1.67459,1.7033,1.7203,1.62863,1.65193,1.65206,1.66797,1.69472,1.68357,1.71228,1.72676,1.60169,1.6537,1.62233,1.63786,1.70127,1.62041,1.65489,1.69732,1.67038,1.6603,1.64761,1.70289,1.67762,1.63446,1.7541,1.72036,1.61495,1.63717,1.66656,1.66296,1.71238,1.66799,1.70719,1.70476,

init,435.502,463.069,452.044,411.031,425.051,423.113,412.208,426.926,388.503,437.494,435.438,397.797,434.268,423.408,384.758,412.283,413.087,394.256,412.091,358.846,404.035,407.16,403.449,395.016,446.369,453.097,386.845,372.904,390.854,405.302,397.35,396.393,441.585,440.217,442.121,441.027,416.833,411.288,421.575,428.041,445.663,445.434,429.779,441.58,424.594,426.076,416.547,435.242,408.131,409.601,408.495,405.302,392.97,394.357,351.745,387.973,414.73,425.485,408.738,437.25,427.938,421.208,430.061,433.855,
