,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),12.6456,12.7483,12.743,12.7381,12.7964,12.8091,12.733,12.7423,13.0232,12.9857,13.0106,13.0101,12.993,13.0119,13.0291,13.0261,13.0023,12.9858,12.9786,13.0038,13.0296,13.0289,11.5142,13.0022,13.0052,12.8123,12.7696,12.4559,12.7698,13.0224,12.7833,12.9875,12.0727,10.979,10.994,11.0069,10.9575,11.0131,11.0526,11.0004,11.9565,11.3118,11.3494,11.0466,11.2462,12.1792,11.8435,11.2082,
2D FFT Y-X-Direction,0.246205,0.23256,0.236577,0.242977,0.242264,0.243781,0.241046,0.241958,0.238494,0.245711,0.239078,0.241252,0.241369,0.240663,0.242557,0.237422,0.239236,0.19721,0.193121,0.196325,0.197581,0.196671,0.197992,0.193015,0.194712,0.192897,0.19601,0.194296,0.196235,0.19467,0.192972,0.198248,0.19138,0.195375,0.196159,0.194615,0.194946,0.197506,0.195819,0.191455,0.19558,0.192697,0.191546,0.188735,0.191607,0.195306,0.192087,0.193941,
Run complete,12.7636,12.8692,12.8593,12.8536,12.9944,13.0069,12.8471,12.862,13.1456,13.1069,13.1263,13.1255,13.1143,13.1274,13.144,13.1393,13.1161,13.1064,13.0974,13.1255,13.1571,13.1562,11.8691,13.1177,13.1211,12.925,12.8891,12.5701,12.904,13.1367,12.9055,13.1057,12.1843,11.0853,11.5448,11.5701,11.0631,11.1275,11.5857,11.5684,12.0619,11.7894,11.7535,11.1499,11.3512,12.2872,11.9463,11.7826,

init,405.388,398.949,414.651,412.049,387.555,401.829,403.508,405.374,427.041,462.525,420.385,466.154,449.451,454.923,456.475,458.296,406.061,399.211,399.415,407.67,414.964,385.515,419.88,344.372,419.343,426.545,405.138,397.797,416.393,407.768,372.922,396.113,454.002,455.29,453.218,447.004,420.298,422.716,423.73,415.913,441.809,427.019,427.25,422.685,403.659,415.069,411.426,402.913,
1D FFT Z-Direction,12.5952,12.6302,12.5179,12.5328,12.5484,12.5433,12.5642,12.6832,13.0636,13.0725,13.0119,13.0461,13.021,12.493,13.0776,13.0649,13.0767,12.9949,13.1579,12.9617,13.1697,13.1601,12.9905,13.1551,12.9601,12.9513,13.0985,12.9545,13.0792,12.9625,12.963,12.601,12.7933,12.754,12.9892,12.9919,12.9869,13.0075,12.9848,13.0069,12.8594,12.7893,13.0063,12.7982,13.0353,12.9288,13.0049,13.0396,
Transpose (First Send),0.260737,0.255648,0.255117,0.259364,0.257415,0.261662,0.259844,0.255252,0.258647,0.257019,0.260532,0.257379,0.260872,0.259255,0.256391,0.255753,0.259261,0.218152,0.211982,0.212542,0.221312,0.221524,0.206976,0.207117,0.206222,0.206148,0.209187,0.204733,0.212062,0.20962,0.208074,0.208881,0.215402,0.211587,0.212274,0.215373,0.213401,0.220123,0.217425,0.217205,0.211975,0.2175,0.216398,0.211244,0.210995,0.223486,0.21594,0.216212,
Transpose (Packing),0.82506,0.8383,0.792856,0.829113,0.807552,0.881109,0.81921,0.830227,0.825492,0.836555,0.807697,0.813423,0.853205,0.814511,0.804688,0.802549,0.855001,0.814223,0.826167,0.828049,0.874131,0.891157,0.775242,0.788021,0.74269,0.738903,0.764813,0.73462,0.779683,0.768235,0.741391,0.765206,0.767366,0.75038,0.774957,0.776021,0.764783,0.84847,0.790036,0.803756,0.765054,0.753059,0.750552,0.737106,0.75138,0.787598,0.756127,0.795569,
Transpose (Start Local Transpose),0.825475,0.838548,0.793161,0.829392,0.807846,0.881561,0.819534,0.830537,0.825757,0.836901,0.808134,0.813813,0.8535,0.814782,0.804935,0.802901,0.855454,0.814478,0.826399,0.828509,0.87451,0.892411,0.775544,0.788401,0.742962,0.739178,0.765017,0.734867,0.7799,0.768477,0.742031,0.765461,0.767597,0.750685,0.775199,0.776392,0.76522,0.848756,0.79034,0.803966,0.765334,0.753469,0.750869,0.737517,0.751779,0.787912,0.756461,0.795953,
Transpose (Start Receive),0.83098,0.843867,0.798078,0.834683,0.813103,0.888576,0.825286,0.835661,0.830917,0.842392,0.813381,0.81926,0.859105,0.820699,0.809826,0.808403,0.862257,0.819384,0.831499,0.833865,0.880915,0.900256,0.781228,0.793968,0.748255,0.744321,0.770506,0.739561,0.785449,0.773768,0.747048,0.770405,0.772735,0.756174,0.785029,0.781514,0.770648,0.854612,0.795468,0.808647,0.769606,0.75841,0.756411,0.742134,0.756535,0.793289,0.761583,0.801453,
Transpose (First Receive),12.4699,12.5067,12.3951,12.407,12.4259,12.4137,12.4429,12.5571,12.9349,12.9506,12.8899,12.9227,12.8952,12.3695,12.9569,12.9428,12.9533,12.8674,13.032,12.8309,13.0348,13.0256,12.8657,13.0298,12.8381,12.8336,12.9745,12.8373,12.9541,12.8382,12.8431,12.4781,12.6769,12.6381,12.8769,12.8714,12.8745,12.8867,12.8717,12.8919,12.7428,12.6771,12.8936,12.6874,12.9256,12.8122,12.8945,12.9235,
Transpose (Finished Receive),12.4707,12.5074,12.3957,12.4075,12.4266,12.4144,12.4436,12.5577,12.9357,12.9513,12.8905,12.9237,12.8957,12.3704,12.9576,12.9436,12.954,12.8682,13.0326,12.833,13.0356,13.0264,12.8664,13.0304,12.8386,12.8341,12.9749,12.8379,12.9546,12.839,12.8436,12.4785,12.6777,12.6386,12.8775,12.8723,12.875,12.8873,12.8721,12.8925,12.7434,12.6777,12.8941,12.688,12.9261,12.8127,12.8952,12.9239,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.4828,12.5168,12.4088,12.4207,12.438,12.4267,12.4546,12.5679,12.9473,12.9609,12.9014,12.9342,12.9067,12.3816,12.9675,12.9535,12.9652,12.8797,13.0425,12.842,13.0482,13.0389,12.8777,13.0416,12.8484,12.8432,12.984,12.8477,12.9645,12.8495,12.8537,12.4883,12.6866,12.65,12.8869,12.8831,12.8843,12.8972,12.8815,12.902,12.7535,12.6865,12.9028,12.6968,12.9359,12.823,12.9046,12.9341,
2D FFT Y-X-Direction,0.244274,0.240131,0.240312,0.243271,0.242002,0.24337,0.24293,0.239147,0.241895,0.239052,0.244264,0.240738,0.243276,0.242863,0.240088,0.239293,0.243615,0.200328,0.196716,0.197447,0.201552,0.202048,0.192678,0.192351,0.192166,0.192411,0.194812,0.190536,0.197428,0.195007,0.193323,0.194127,0.200422,0.195748,0.196358,0.198387,0.197203,0.202057,0.201179,0.199662,0.19646,0.200915,0.200212,0.195951,0.19468,0.206373,0.199412,0.200045,
Run complete,12.7535,12.9069,12.8678,12.8613,12.5524,12.5478,12.9048,12.9011,13.0683,13.0765,13.0153,13.0499,13.0247,12.4975,13.0812,13.0685,13.0852,13.0013,13.1619,12.9674,13.1743,13.1744,12.9978,13.16,12.9633,12.9544,13.102,12.9575,13.0831,12.9661,12.966,12.6571,12.7969,12.7571,12.9926,12.9947,12.9902,13.0103,12.988,13.0097,12.8624,12.7918,13.0098,12.8017,13.0386,12.9318,13.0088,13.0427,

init,405.388,398.949,414.651,412.049,387.555,401.829,403.508,405.374,427.041,462.525,420.385,466.154,449.451,454.923,456.475,458.296,406.061,399.211,399.415,407.67,414.964,385.515,419.88,344.372,419.343,426.545,405.138,397.797,416.393,407.768,372.922,396.113,454.002,455.29,453.218,447.004,420.298,422.716,423.73,415.913,441.809,427.019,427.25,422.685,403.659,415.069,411.426,402.913,
1D FFT Z-Direction,13.5605,13.5783,13.5778,13.5698,12.5363,12.5662,13.5754,13.5691,12.8294,13.2075,13.2034,13.2067,13.143,13.131,13.2095,13.2071,13.1261,13.5373,13.5617,13.5573,13.684,13.583,13.6276,13.6287,13.575,13.5773,13.6011,13.5834,13.5751,13.5929,13.5673,13.5687,13.5886,13.5827,13.5647,13.5474,13.5885,13.5748,13.5778,13.5428,13.4649,13.5854,13.5313,13.489,13.5803,13.5906,13.4851,13.4722,
Transpose (First Send),0.263488,0.255178,0.255864,0.249955,0.246775,0.260322,0.254048,0.253191,0.251724,0.254048,0.255808,0.253912,0.252303,0.255487,0.254943,0.253094,0.253955,0.212431,0.207439,0.210908,0.217448,0.212465,0.212275,0.210871,0.207725,0.207572,0.20946,0.207272,0.208747,0.209603,0.205041,0.210543,0.210061,0.206926,0.207089,0.212363,0.207183,0.214325,0.209032,0.21033,0.205361,0.20916,0.207962,0.202311,0.207001,0.212533,0.21027,0.212488,
Transpose (Packing),0.818616,0.811081,0.811488,0.798189,0.786617,0.864563,0.793976,0.816814,0.831932,0.815995,0.813096,0.819055,0.810992,0.807505,0.799787,0.799531,0.836518,0.796769,0.796932,0.810415,0.859036,0.852693,0.771449,0.774593,0.743714,0.746792,0.763962,0.727037,0.772823,0.746163,0.730627,0.763739,0.763245,0.738407,0.737749,0.761918,0.760161,0.850005,0.76838,0.782725,0.74945,0.74065,0.739675,0.733251,0.738838,0.774835,0.760988,0.7727,
Transpose (Start Local Transpose),0.819105,0.811347,0.811828,0.798402,0.786907,0.864841,0.794247,0.817079,0.832229,0.816314,0.813339,0.819322,0.811237,0.807745,0.800037,0.799742,0.838294,0.797054,0.797181,0.810668,0.859386,0.853084,0.771762,0.774864,0.743995,0.747094,0.76425,0.727242,0.773122,0.746523,0.730898,0.763997,0.763536,0.738692,0.737948,0.762149,0.760486,0.850292,0.768627,0.782967,0.749839,0.740894,0.739956,0.733533,0.739373,0.775098,0.761228,0.772972,
Transpose (Start Receive),0.824709,0.816519,0.816832,0.803617,0.79227,0.87145,0.799625,0.822659,0.838727,0.821127,0.818592,0.825335,0.816759,0.812449,0.806577,0.805016,0.843592,0.803615,0.803506,0.815959,0.867483,0.85929,0.778349,0.780123,0.749334,0.752294,0.769506,0.732059,0.778108,0.75133,0.735767,0.768986,0.768631,0.743894,0.742607,0.767488,0.765447,0.856745,0.773797,0.788032,0.754612,0.745457,0.745082,0.737965,0.744671,0.780527,0.766184,0.77848,
Transpose (First Receive),13.4387,13.4574,13.4613,13.4497,12.4152,12.4413,13.4596,13.4462,12.7051,13.0887,13.0853,13.0847,13.0103,13.0074,13.0911,13.0887,13.0024,13.4145,13.4391,13.4309,13.5515,13.4506,13.5023,13.5049,13.4513,13.4564,13.4773,13.462,13.4482,13.4724,13.4452,13.4413,13.4766,13.473,13.454,13.4344,13.4804,13.4575,13.469,13.4317,13.3524,13.4759,13.4231,13.3825,13.4741,13.4755,13.3783,13.3596,
Transpose (Finished Receive),13.4392,13.4581,13.4622,13.4502,12.4157,12.4421,13.4601,13.4466,12.7056,13.0893,13.0858,13.0853,13.0108,13.0079,13.0916,13.0893,13.003,13.415,13.4395,13.4315,13.5523,13.4515,13.5027,13.5055,13.452,13.4569,13.4779,13.4627,13.4487,13.4733,13.4457,13.4417,13.477,13.4735,13.4547,13.4349,13.481,13.4581,13.4694,13.4322,13.353,13.4764,13.4235,13.3834,13.4749,13.4758,13.3787,13.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4491,13.4668,13.4719,13.4595,12.4256,12.4542,13.4689,13.4557,12.7144,13.0984,13.0954,13.0957,13.0211,13.0177,13.1013,13.0991,13.0151,13.4254,13.45,13.4417,13.5637,13.4644,13.5151,13.5161,13.4622,13.467,13.4864,13.4728,13.4603,13.4832,13.4562,13.4514,13.4853,13.4814,13.4627,13.4426,13.4894,13.4662,13.4776,13.4404,13.3595,13.483,13.4296,13.3903,13.4834,13.4851,13.3861,13.3678,
2D FFT Y-X-Direction,0.246643,0.239709,0.240611,0.234756,0.232762,0.243281,0.239631,0.237589,0.2364,0.23852,0.240903,0.237993,0.236805,0.24053,0.241369,0.238881,0.239183,0.196567,0.192741,0.195609,0.197588,0.195882,0.194857,0.194501,0.19341,0.193504,0.194408,0.193069,0.193962,0.195144,0.191323,0.196069,0.194464,0.192936,0.192011,0.197551,0.192427,0.19835,0.195148,0.19504,0.191029,0.195173,0.193051,0.188675,0.193029,0.197765,0.196544,0.198581,
Run complete,13.5639,13.5812,13.5807,13.573,12.5396,12.5701,13.5786,13.5726,13.4461,13.4292,13.4491,13.4424,13.1464,13.1347,13.4443,13.4416,13.1299,13.541,13.5657,13.5614,13.6877,13.5901,13.632,13.6327,13.578,13.5805,13.6037,13.5867,13.5789,13.5965,13.5704,13.5724,13.5912,13.5856,13.5673,13.5504,13.5919,13.5781,13.5808,13.5457,13.4674,13.5878,13.5341,13.4919,13.583,13.5935,13.4882,13.4749,

init,405.388,398.949,414.651,412.049,387.555,401.829,403.508,405.374,427.041,462.525,420.385,466.154,449.451,454.923,456.475,458.296,406.061,399.211,399.415,407.67,414.964,385.515,419.88,344.372,419.343,426.545,405.138,397.797,416.393,407.768,372.922,396.113,454.002,455.29,453.218,447.004,420.298,422.716,423.73,415.913,441.809,427.019,427.25,422.685,403.659,415.069,411.426,402.913,
1D FFT Z-Direction,12.6876,12.6846,12.4694,12.6323,12.4151,12.5145,12.6979,12.8191,12.8978,12.7365,12.4534,12.8098,12.5278,12.4905,12.7283,12.6204,12.6549,12.6769,12.6993,12.707,12.7404,12.7403,12.6545,12.6525,12.6835,12.6822,12.6576,12.6309,12.6642,12.6597,12.6432,12.6917,12.6769,12.5355,12.6032,12.6137,12.6176,12.649,12.6247,12.6152,12.6576,12.6599,12.6033,12.5597,12.6202,12.65,12.6704,12.6425,
Transpose (First Send),0.261799,0.255749,0.252148,0.249304,0.254783,0.258694,0.25062,0.253994,0.250523,0.253903,0.252696,0.251997,0.254959,0.251294,0.255992,0.253601,0.256065,0.206508,0.207436,0.213215,0.212479,0.219321,0.209222,0.210671,0.212051,0.203805,0.213376,0.205472,0.208657,0.211556,0.208803,0.215935,0.210634,0.207747,0.210365,0.211222,0.207639,0.210098,0.205171,0.206183,0.209603,0.206657,0.205551,0.203246,0.201693,0.212118,0.208234,0.207424,
Transpose (Packing),0.815094,0.796552,0.785483,0.797972,0.80827,0.856933,0.791277,0.819815,0.812561,0.803753,0.788036,0.799562,0.819698,0.802964,0.786906,0.78616,0.850473,0.783471,0.803593,0.823073,0.866682,0.87806,0.771919,0.771799,0.753232,0.735721,0.772416,0.742646,0.772318,0.75013,0.734849,0.772426,0.757287,0.735569,0.736541,0.750597,0.733241,0.826554,0.736998,0.743762,0.747726,0.72457,0.728432,0.728354,0.723916,0.764087,0.740372,0.748576,
Transpose (Start Local Transpose),0.815507,0.796779,0.785814,0.798212,0.808522,0.857285,0.791532,0.819994,0.812803,0.804062,0.788305,0.799799,0.819924,0.803221,0.787187,0.786486,0.850813,0.78393,0.803932,0.82343,0.867039,0.878436,0.772245,0.772161,0.753629,0.735995,0.772721,0.742864,0.772637,0.750374,0.735151,0.772657,0.757563,0.735935,0.736743,0.750815,0.733657,0.826826,0.737362,0.743986,0.748009,0.724824,0.728678,0.728543,0.724237,0.764353,0.740614,0.748832,
Transpose (Start Receive),0.820993,0.802082,0.791104,0.80337,0.814337,0.864041,0.796952,0.825467,0.81856,0.809407,0.793478,0.805211,0.825224,0.80853,0.792611,0.792564,0.858073,0.789555,0.80937,0.829331,0.874752,0.885017,0.778036,0.777839,0.758547,0.741446,0.778316,0.748038,0.778186,0.756059,0.740049,0.778432,0.763105,0.741327,0.741631,0.755904,0.739303,0.833912,0.742531,0.748816,0.752839,0.729967,0.73388,0.733291,0.729395,0.769416,0.745768,0.753814,
Transpose (First Receive),12.5658,12.5647,12.3504,12.511,12.2938,12.3882,12.5831,12.6965,12.7762,12.617,12.3341,12.6901,12.3995,12.368,12.6116,12.5021,12.5318,12.5528,12.5764,12.5816,12.6095,12.6063,12.5303,12.529,12.5635,12.5641,12.5313,12.5105,12.5392,12.5394,12.5238,12.5667,12.5638,12.4272,12.4935,12.5007,12.5094,12.5309,12.5121,12.5032,12.5461,12.5518,12.4942,12.4527,12.5117,12.5366,12.5642,12.5295,
Transpose (Finished Receive),12.5663,12.5652,12.3508,12.5115,12.2942,12.3889,12.5839,12.6969,12.7766,12.6176,12.3345,12.6905,12.3999,12.3685,12.6122,12.5026,12.5325,12.5535,12.5768,12.5822,12.6103,12.6072,12.5313,12.5297,12.5643,12.5645,12.532,12.5112,12.5397,12.5401,12.5242,12.5675,12.5641,12.4276,12.494,12.5012,12.5099,12.5316,12.5125,12.5036,12.5465,12.5523,12.4946,12.4532,12.5124,12.537,12.5649,12.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.5762,12.574,12.3625,12.5218,12.3046,12.3999,12.5914,12.7054,12.7856,12.627,12.3436,12.7007,12.4114,12.3787,12.6213,12.512,12.5443,12.5636,12.5875,12.5913,12.6218,12.6184,12.543,12.5403,12.5731,12.5738,12.5403,12.5201,12.5498,12.5496,12.5346,12.5764,12.572,12.4348,12.5023,12.5086,12.519,12.5411,12.5217,12.5118,12.5534,12.5596,12.5012,12.4606,12.5213,12.5454,12.5733,12.5385,
2D FFT Y-X-Direction,0.245194,0.241745,0.238163,0.234932,0.239963,0.24203,0.236245,0.23908,0.235892,0.239105,0.238592,0.237828,0.240195,0.236551,0.241877,0.238462,0.240331,0.190906,0.192931,0.19848,0.195725,0.202492,0.19445,0.195758,0.194821,0.18985,0.196484,0.191512,0.194234,0.192422,0.192688,0.197138,0.196002,0.193743,0.196941,0.195719,0.192903,0.194471,0.191484,0.192326,0.196401,0.192964,0.192458,0.190435,0.18805,0.197911,0.194521,0.193247,
Run complete,12.7158,12.6875,12.6276,12.663,12.4254,12.5211,12.706,12.8271,12.9047,12.7747,12.7011,12.8186,12.5877,12.4967,12.7353,12.6266,12.6598,12.6809,12.7063,12.7107,12.7443,12.7471,12.6583,12.6567,12.6869,12.6857,12.6609,12.6339,12.6687,12.6636,12.6464,12.6954,12.6804,12.5381,12.6062,12.616,12.6209,12.6522,12.6273,12.6179,12.6598,12.6624,12.6062,12.5619,12.6233,12.6529,12.6736,12.6464,

init,405.388,398.949,414.651,412.049,387.555,401.829,403.508,405.374,427.041,462.525,420.385,466.154,449.451,454.923,456.475,458.296,406.061,399.211,399.415,407.67,414.964,385.515,419.88,344.372,419.343,426.545,405.138,397.797,416.393,407.768,372.922,396.113,454.002,455.29,453.218,447.004,420.298,422.716,423.73,415.913,441.809,427.019,427.25,422.685,403.659,415.069,411.426,402.913,
1D FFT Z-Direction,12.544,12.4342,12.4207,12.4388,12.4327,12.6925,12.4574,12.4708,12.8752,12.8673,12.8638,12.8682,12.8643,12.8493,12.8645,12.8661,12.8569,12.7436,12.8683,12.8784,12.8778,12.8733,12.7753,12.7542,12.7436,11.5521,12.741,11.5394,12.8665,12.7051,12.7061,12.7263,11.4039,11.5298,12.0559,12.4327,11.3739,12.2899,11.3621,12.2483,11.6702,11.4259,11.603,11.5757,11.5462,11.7092,11.6381,11.3796,
Transpose (First Send),0.26179,0.251956,0.244173,0.251706,0.252991,0.259771,0.252569,0.255848,0.247017,0.255188,0.248958,0.252859,0.255202,0.252928,0.249472,0.252109,0.255497,0.219021,0.211132,0.215325,0.217238,0.216323,0.209764,0.205226,0.208593,0.207998,0.212317,0.204791,0.207082,0.207485,0.20541,0.209104,0.209522,0.206156,0.206562,0.207276,0.203054,0.212338,0.204981,0.20408,0.208439,0.207984,0.206211,0.205643,0.204824,0.213776,0.205639,0.206828,
Transpose (Packing),0.815755,0.794517,0.776896,0.798738,0.805194,0.853014,0.78025,0.814013,0.816098,0.796641,0.794026,0.801054,0.819509,0.795738,0.784202,0.789477,0.840361,0.802153,0.814823,0.819692,0.899146,0.889008,0.787992,0.789793,0.748001,0.736513,0.760741,0.730029,0.762847,0.744042,0.731006,0.766215,0.753778,0.727185,0.727778,0.745628,0.723614,0.810461,0.729534,0.736488,0.752927,0.73219,0.740982,0.726364,0.723014,0.765856,0.7248,0.741367,
Transpose (Start Local Transpose),0.816287,0.7947,0.777149,0.799034,0.805542,0.853309,0.780541,0.81423,0.816404,0.796905,0.794231,0.801294,0.81973,0.796003,0.784494,0.789703,0.840647,0.802479,0.815137,0.819996,0.8995,0.889453,0.788397,0.790108,0.748187,0.736778,0.76114,0.730336,0.763122,0.744269,0.731426,0.766497,0.753997,0.727379,0.72806,0.745834,0.723894,0.810695,0.72978,0.736742,0.753212,0.73246,0.741231,0.726601,0.723303,0.766123,0.725203,0.741593,
Transpose (Start Receive),0.821536,0.799292,0.781697,0.804317,0.810923,0.860059,0.785138,0.819286,0.821447,0.801854,0.798969,0.806926,0.825216,0.80154,0.789507,0.794788,0.845994,0.807514,0.821498,0.826826,0.907056,0.896143,0.79349,0.795536,0.753482,0.741386,0.766026,0.735655,0.768515,0.749327,0.73653,0.772065,0.758889,0.732196,0.73255,0.750495,0.728545,0.816806,0.734652,0.7414,0.757533,0.737754,0.74601,0.730972,0.728122,0.771019,0.729556,0.746446,
Transpose (First Receive),12.4229,12.3144,12.3031,12.3185,12.3111,12.5676,12.339,12.3447,12.7496,12.7477,12.7438,12.7477,12.7412,12.7291,12.7473,12.7465,12.7322,12.6207,12.7435,12.7514,12.7426,12.7398,12.6549,12.6271,12.6243,11.4337,12.6143,11.4199,12.737,12.5847,12.5877,12.6028,11.2893,11.4214,11.9503,12.3235,11.2651,12.174,11.2532,12.1392,11.5638,11.3186,11.4965,11.4662,11.4394,11.5955,11.5296,11.268,
Transpose (Finished Receive),12.4235,12.3149,12.3035,12.3191,12.3119,12.5683,12.3396,12.3453,12.7502,12.7482,12.7443,12.7483,12.7416,12.7295,12.7481,12.7469,12.7328,12.6216,12.744,12.7521,12.7434,12.7405,12.6554,12.6278,12.6247,11.4342,12.6148,11.4208,12.7374,12.585,12.5881,12.6033,11.2897,11.4219,11.9505,12.3239,11.2657,12.1746,11.2537,12.1399,11.5642,11.3189,11.4969,11.4669,11.4398,11.5958,11.53,11.2685,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.4328,12.3229,12.3123,12.3291,12.3222,12.5786,12.3494,12.3546,12.76,12.7566,12.7542,12.7581,12.7514,12.7388,12.7575,12.7571,12.7455,12.6319,12.7532,12.7627,12.7563,12.7526,12.666,12.6397,12.6342,11.4439,12.625,11.4306,12.748,12.5951,12.5973,12.6118,11.2982,11.4296,11.9571,12.3309,11.2744,12.1824,11.2619,12.1491,11.5705,11.3261,11.5032,11.475,11.4489,11.6035,11.5373,11.2753,
2D FFT Y-X-Direction,0.245283,0.2381,0.230443,0.23702,0.238825,0.243209,0.238753,0.241186,0.232933,0.239907,0.23497,0.238181,0.240043,0.238827,0.235712,0.237786,0.239677,0.19648,0.193517,0.197961,0.198757,0.195354,0.195049,0.190636,0.194567,0.193768,0.198453,0.191142,0.19268,0.193021,0.190881,0.194141,0.193863,0.19299,0.192407,0.193793,0.189511,0.19629,0.191267,0.190575,0.195184,0.194025,0.192999,0.193024,0.191794,0.199535,0.192383,0.192776,
Run complete,12.6491,12.4378,12.4245,12.4425,12.4362,12.7405,12.4607,12.4737,12.879,12.8704,12.8664,12.8717,12.8677,12.8525,12.868,12.8693,12.8606,12.7482,12.8717,12.8837,12.8819,12.8804,12.7795,12.7592,12.7474,11.7138,12.7452,11.7386,12.8698,12.7092,12.7096,12.7303,11.4067,11.5318,12.0586,12.4351,11.3764,12.2928,11.7389,12.2507,11.858,11.6422,11.8083,11.5788,11.5491,11.7117,11.8541,11.8444,

init,405.388,398.949,414.651,412.049,387.555,401.829,403.508,405.374,427.041,462.525,420.385,466.154,449.451,454.923,456.475,458.296,406.061,399.211,399.415,407.67,414.964,385.515,419.88,344.372,419.343,426.545,405.138,397.797,416.393,407.768,372.922,396.113,454.002,455.29,453.218,447.004,420.298,422.716,423.73,415.913,441.809,427.019,427.25,422.685,403.659,415.069,411.426,402.913,
1D FFT Z-Direction,13.8059,13.705,13.4982,13.7102,13.324,13.784,13.7487,13.7242,12.9939,12.9604,12.977,12.978,12.8262,12.3988,12.9718,12.9655,13.7393,13.7541,13.7883,13.8319,13.7872,13.7821,13.7521,13.7514,13.6451,13.7063,13.7475,13.5915,13.7157,13.6968,13.6668,13.7494,13.724,13.3489,13.7429,13.7323,13.463,13.6738,13.5428,13.4869,13.0654,13.5884,13.7193,13.6054,13.6159,13.6578,13.3043,13.5685,
Transpose (First Send),0.2653,0.254571,0.249715,0.253398,0.253449,0.256837,0.253703,0.252049,0.254333,0.252332,0.255362,0.253973,0.251867,0.251502,0.254426,0.250931,0.253005,0.209198,0.213259,0.223591,0.215105,0.212359,0.210112,0.210896,0.208763,0.205976,0.211012,0.207608,0.20855,0.206392,0.207244,0.212244,0.209845,0.204157,0.205574,0.206468,0.205976,0.212051,0.203937,0.204928,0.205501,0.20677,0.206633,0.205954,0.206144,0.209572,0.203472,0.209779,
Transpose (Packing),0.818463,0.799557,0.787275,0.80082,0.789805,0.859412,0.796207,0.820554,0.821852,0.797235,0.791739,0.796037,0.821648,0.808622,0.793352,0.790744,0.85128,0.809124,0.820461,0.953604,0.878451,0.866036,0.757251,0.77257,0.751527,0.743799,0.768121,0.732054,0.764788,0.746846,0.736875,0.771503,0.758863,0.731486,0.732071,0.735747,0.725339,0.819651,0.734332,0.735756,0.732839,0.736358,0.729052,0.730715,0.742424,0.77518,0.737822,0.761346,
Transpose (Start Local Transpose),0.818853,0.799788,0.787549,0.801063,0.790133,0.859751,0.796455,0.820773,0.822239,0.797451,0.791967,0.796257,0.821883,0.808928,0.7936,0.790999,0.851593,0.809416,0.820777,0.954252,0.878816,0.866419,0.757498,0.772885,0.751721,0.744078,0.768449,0.73228,0.765013,0.747111,0.737205,0.771751,0.759149,0.731786,0.732289,0.73595,0.725566,0.819925,0.734618,0.736029,0.733145,0.736616,0.729309,0.730956,0.742661,0.775536,0.738122,0.761577,
Transpose (Start Receive),0.82421,0.8047,0.792504,0.80639,0.795006,0.86612,0.801818,0.825297,0.827707,0.802304,0.796423,0.800701,0.826494,0.814062,0.798686,0.796144,0.857106,0.814342,0.827864,0.96203,0.8854,0.872828,0.763444,0.778816,0.756185,0.749117,0.773799,0.737021,0.770546,0.753263,0.741951,0.777489,0.763628,0.736942,0.736795,0.74029,0.730428,0.825765,0.739242,0.740516,0.737713,0.741009,0.733988,0.735441,0.747954,0.780329,0.742722,0.766445,
