,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),17.892,11.6517,12.1544,12.1925,11.4077,11.8063,12.6603,12.1274,11.6862,11.7029,12.3334,11.5187,12.1462,11.9125,12.0075,11.9473,12.4007,12.08,12.133,12.3163,12.594,12.1386,12.4273,11.5251,12.4324,12.3661,12.2694,12.1842,12.2424,11.9936,12.266,11.8357,
Transpose (First Receive),28.3423,28.5425,16.1717,19.2215,18.8153,15.8281,19.0804,19.8503,17.6067,16.9666,19.1963,19.6531,18.1181,21.7753,20.3903,18.8339,24.3929,19.1585,19.9876,19.5716,18.8832,18.9124,15.992,17.9234,14.5623,17.0461,21.3446,20.4121,19.4801,18.8632,17.0642,18.1843,
Transpose (Finished Receive),231.785,231.718,231.194,231.233,231.818,231.797,231.182,231.532,230.2,230.193,229.151,229.822,230.227,230.211,229.492,229.924,231.041,231.545,229.161,229.212,231.374,231.376,229.25,229.223,231.679,231.689,230.225,230.14,231.713,231.726,230.78,230.867,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),236.348,234.508,235.014,236.004,236.554,234.958,235.968,237.002,233.485,232.677,231.672,232.557,232.99,232.311,232.497,233.52,232.775,233.201,230.47,230.52,233.528,233.611,230.622,231.316,235.134,234.096,232.255,233.837,236.483,235.335,232.157,234.152,
2D FFT Y-X-Direction,17.4441,11.3448,11.844,11.821,11.0703,11.451,12.3634,11.7235,11.3775,11.3942,11.9952,11.204,11.8225,11.5642,11.6672,11.4717,11.9852,11.7683,11.7399,11.989,12.289,11.7279,12.0603,11.2055,12.0017,12.0113,11.9375,11.7774,11.8884,11.656,11.872,11.4666,
Run complete,237.038,235.207,235.748,236.698,237.247,235.659,236.662,237.695,234.183,233.379,232.371,233.25,233.699,233.015,233.197,234.225,233.471,233.888,231.17,231.22,234.22,234.304,231.325,232.015,235.826,234.789,232.956,234.528,237.174,236.025,232.891,234.851,

init,739.07,736.473,738.219,735.183,721.554,720.186,720.614,721.733,663.821,663.97,665.378,665.235,661.061,683.514,580.687,680.983,694.898,695.058,678.881,692.705,702.764,693.582,690.923,695.582,684.901,678.721,693.263,679.317,714.162,706.38,690.866,709.056,
1D FFT Z-Direction,262.149,262.105,262.254,262.75,261.904,262.285,262.853,263.164,232.477,231.99,231.955,233.092,235.69,235.964,233.137,234.223,262.146,262.057,261.52,262.284,261.621,261.538,262.993,263.288,261.537,261.266,262.922,262.997,261.767,261.318,263.492,263.511,
Transpose (First Send),19.5007,11.5934,13.5937,13.2588,13.5405,13.417,11.7048,13.3876,12.7259,13.3212,13.4259,13.1384,14.6408,13.1527,12.4728,13.7901,13.8682,12.3315,13.5983,13.505,13.1173,11.1938,13.7556,12.0441,12.4391,13.8841,13.6616,12.5549,12.1486,14.451,13.3568,13.3628,
Transpose (Packing),61.3252,52.3668,56.694,55.1904,75.4886,76.1638,51.1935,52.0397,54.7728,54.5814,53.3464,53.2049,103.165,102.326,64.7315,64.6408,62.1258,61.2849,57.9938,57.663,69.9661,67.6416,52.7097,52.3584,56.973,57.1957,53.5746,53.0188,80.3243,80.2638,54.1094,53.6512,
Transpose (Start Local Transpose),18.2208,11.0861,12.4182,12.2405,12.2926,12.2691,11.1563,12.067,11.7624,12.0628,12.2388,12.0618,12.4614,12.1038,11.822,12.5025,12.6872,11.7601,12.4187,12.3587,11.8857,10.7413,12.5814,11.5686,12.0998,12.6995,12.453,11.9003,11.5552,12.1678,12.1275,12.2239,
Transpose (Start Receive),18.2354,11.0953,12.4361,12.2511,12.3008,12.2813,11.165,12.077,11.7717,12.074,12.2501,12.0712,12.4697,12.1126,11.8292,12.5133,12.7007,11.7694,12.4281,12.369,11.894,10.7529,12.5964,11.576,12.114,12.709,12.4636,11.9099,11.5641,12.177,12.1431,12.2343,
Transpose (First Receive),30.8552,29.564,17.6147,20.5256,19.7214,17.9558,18.5178,16.8134,29.3012,17.1468,20.6787,20.4725,18.8728,22.3664,20.0495,15.6742,25.7221,19.9532,16.8602,19.873,18.7347,18.0321,18.0353,18.9553,15.7407,15.578,20.4159,21.1443,18.0905,16.1676,19.9109,15.9367,
Transpose (Finished Receive),258.721,258.729,257.85,258.495,258.725,258.723,258.079,258.505,229.379,229.518,228.076,229.149,229.52,229.566,228.905,229.043,258.574,258.654,257.104,258.156,258.658,258.664,257.667,258.321,258.69,258.663,257.902,258.479,258.703,258.713,257.686,258.457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),261.459,261.411,261.562,262.061,261.207,261.591,262.167,262.476,231.788,231.3,231.169,232.403,234.998,235.276,232.446,233.528,261.455,261.37,260.825,261.596,260.932,260.844,262.301,262.6,260.846,260.57,262.234,262.31,261.068,260.597,262.805,262.821,
2D FFT Y-X-Direction,17.8259,10.7807,12.0202,11.8916,11.9461,11.9153,10.8628,11.7635,11.4637,11.7534,11.8947,11.7595,12.0933,11.7675,11.4975,12.1412,12.3731,11.4371,12.1072,12.0253,11.4862,10.3317,12.2421,11.2502,11.6645,12.393,12.1519,11.5921,11.2341,11.8414,11.7471,11.8694,
Run complete,262.153,262.109,262.258,262.754,261.908,262.289,262.857,263.168,257.453,257.334,257.259,257.34,258.73,258.729,258.084,257.966,262.149,262.06,261.524,262.287,261.624,261.541,262.997,263.291,261.54,261.27,262.926,263,261.77,261.326,263.495,263.516,

init,739.07,736.473,738.219,735.183,721.554,720.186,720.614,721.733,663.821,663.97,665.378,665.235,661.061,683.514,580.687,680.983,694.898,695.058,678.881,692.705,702.764,693.582,690.923,695.582,684.901,678.721,693.263,679.317,714.162,706.38,690.866,709.056,
1D FFT Z-Direction,229.427,229.382,230.02,230.243,229.569,230.673,230.603,230.604,226.656,227.321,228.465,227.799,226.319,227.277,227.367,226.706,229.061,229.146,228.25,228.026,229.298,229.289,228.535,228.021,228.65,230.185,229.297,229.252,229.449,229.438,229.972,229.818,
Transpose (First Send),19.2835,12.6503,12.7847,13.5645,12.4269,13.1987,13.1429,11.4083,13.4571,13.478,14.1515,13.1481,13.2283,13.2469,13.8749,13.7678,12.399,13.2293,13.178,12.1452,13.1897,13.1537,13.299,13.1556,13.2908,13.6176,13.9481,14.0218,13.8133,13.5271,12.2967,12.988,
Transpose (Packing),57.5387,48.8833,78.8988,80.3881,58.1349,59.385,55.0997,53.6439,53.794,52.3599,81.2187,79.1476,83.2577,82.4625,76.1402,76.1245,54.8607,56.1517,83.1313,81.5833,57.1994,57.2283,54.1248,54.5033,54.5892,54.2288,79.5154,79.3758,61.1701,60.9896,55.2461,56.2886,
Transpose (Start Local Transpose),17.9131,12.1508,11.9668,12.347,11.594,11.9679,12.0004,10.95,12.2644,12.2915,12.1281,11.8381,11.9969,11.9428,12.5219,12.531,11.6185,11.9006,11.953,11.4451,11.8974,11.9903,12.0385,11.8924,12.3031,12.3926,12.4541,12.4889,12.5879,12.4557,11.4608,11.8364,
Transpose (Start Receive),17.9273,12.16,11.976,12.3571,11.6049,11.9812,12.0091,10.9584,12.2727,12.2997,12.1361,11.846,12.0052,11.9512,12.5539,12.5432,11.6277,11.9093,11.9617,11.4541,11.9058,12.0024,12.049,11.9012,12.3165,12.4023,12.4627,12.4966,12.5998,12.4741,11.4708,11.8499,
Transpose (First Receive),28.6841,28.2192,17.8387,19.3126,19.2454,15.6984,19.5134,20.2359,15.6089,18.3011,19.7423,19.9051,19.7421,22.4526,21.6012,19.4137,24.9828,16.0133,19.9775,19.8329,16.4057,19.1137,19.8193,17.3562,29.4793,18.0493,20.6165,20.8927,19.8758,20.3899,19.7513,14.5323,
Transpose (Finished Receive),227.424,227.377,227.381,227.228,227.441,227.451,227.422,227.378,223.475,223.992,224.656,224.618,223.686,224.111,224.675,224.636,227.042,227.095,226.439,226.174,227.239,227.232,226.971,226.458,227.261,228.68,227.131,226.902,227.393,227.38,227.31,227.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),228.735,228.687,229.33,229.553,228.873,229.958,229.911,229.915,225.931,226.631,227.746,227.08,225.627,226.589,226.651,226.01,228.369,228.427,227.558,227.304,228.608,228.602,227.842,227.328,227.953,229.469,228.61,228.533,228.756,228.743,229.285,229.1,
2D FFT Y-X-Direction,17.5679,11.8375,11.666,12.0411,11.2769,11.6322,11.6347,10.6241,11.968,11.9944,11.8154,11.54,11.6614,11.6079,12.0184,12.0775,11.241,11.559,11.6327,11.1404,11.4567,11.4835,11.7005,11.5097,11.8951,12.0607,12.1602,12.1935,12.2332,12.0721,11.1347,11.4813,
Run complete,229.431,229.387,230.024,230.247,229.573,230.687,230.607,230.608,226.663,227.325,228.489,227.815,227.443,228.634,227.383,227.203,229.065,229.154,228.254,228.035,229.302,229.292,228.539,228.025,228.654,230.202,229.301,229.261,229.453,229.442,229.976,229.83,

init,739.07,736.473,738.219,735.183,721.554,720.186,720.614,721.733,663.821,663.97,665.378,665.235,661.061,683.514,580.687,680.983,694.898,695.058,678.881,692.705,702.764,693.582,690.923,695.582,684.901,678.721,693.263,679.317,714.162,706.38,690.866,709.056,
1D FFT Z-Direction,229.727,230.766,230.441,229.861,230.582,230.85,230.427,229.808,229.505,230.448,230.457,230.127,231.407,231.44,230.691,229.94,223.483,223.488,225.129,225.861,223.649,223.636,224.061,224.255,228.877,229.783,229.892,229.346,229.654,230.081,230.262,229.76,
Transpose (First Send),19.2849,14.5893,13.2659,13.0563,12.9923,11.9978,12.7559,12.9246,12.714,12.5112,13.2972,12.7632,14.2032,12.3052,12.5989,14.2045,11.9698,13.2032,12.8656,13.3474,13.404,13.7335,13.8242,13.5562,13.0404,13.0009,13.1124,12.8969,13.7514,12.9748,13.7633,13.2411,
Transpose (Packing),60.3049,54.7925,81.8464,80.7888,55.8927,57.4415,54.0358,54.5338,52.7547,51.0519,79.1866,76.871,82.5358,81.832,74.1391,74.9308,52.9804,54.3447,82.4232,82.7933,57.1779,57.3762,54.647,55.085,54.1631,52.9171,76.6159,76.4166,62.2696,61.9377,58.2619,57.9593,
Transpose (Start Local Transpose),17.8457,14.3475,11.938,11.902,11.8064,11.3213,11.6581,11.7343,11.5414,11.4132,12.0546,11.7776,12.3999,11.8342,11.897,12.4689,11.3098,11.945,11.8807,12.1474,12.3611,12.6584,12.6726,12.4807,11.9589,11.8151,11.8742,11.7562,12.405,12.0986,12.625,12.3786,
Transpose (Start Receive),17.8578,14.3892,11.9462,11.9113,11.8159,11.3374,11.6671,11.7425,11.5583,11.423,12.072,11.8014,12.4096,11.8678,11.9055,12.4818,11.32,11.9611,11.891,12.1643,12.369,12.6697,12.6831,12.4893,11.9721,11.8437,11.883,11.7744,12.4143,12.1078,12.6359,12.397,
Transpose (First Receive),28.6007,25.8175,20.7878,19.5142,19.0503,17.5672,15.2015,17.1315,23.9158,17.7927,18.6477,19.3837,18.9866,22.815,20.7308,17.9928,26.2896,14.7654,19.5551,19.3869,18.0916,19.3382,20.3159,19.1179,26.6879,18.2653,20.2557,20.6239,19.0368,19.7118,18.7625,19.1554,
Transpose (Finished Receive),226.494,226.675,227.39,227.408,226.717,226.778,227.425,227.413,226.809,227.029,227.415,227.408,226.842,227.16,227.433,227.427,221.415,221.423,221.029,221.015,221.587,221.574,221.216,221.198,226.423,226.234,227.314,227.285,226.481,226.648,227.327,227.353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.031,230.054,229.754,229.171,229.862,230.158,229.719,229.113,228.811,229.761,229.77,229.436,230.72,230.724,230.002,229.245,222.788,222.794,224.437,225.171,222.958,222.944,223.37,223.567,228.153,229.095,229.112,228.655,228.956,229.393,229.574,228.971,
2D FFT Y-X-Direction,17.5132,13.7002,11.6315,11.5836,11.4924,10.9472,11.3159,11.4327,11.1372,11.1149,11.6591,11.4278,12.0523,11.3116,11.5755,12.1168,11.0002,11.5816,11.569,11.7394,12.0045,12.2408,12.329,12.1504,11.5161,11.4316,11.5577,11.3914,12.0874,11.7574,12.272,11.9561,
Run complete,229.731,230.77,230.445,229.865,230.586,230.854,230.431,229.812,229.509,230.452,230.46,230.131,231.41,231.443,230.695,229.945,226.681,226.7,227.438,227.43,226.843,226.82,226.666,226.711,228.885,229.786,229.896,229.35,229.657,230.084,230.265,229.763,

init,739.07,736.473,738.219,735.183,721.554,720.186,720.614,721.733,663.821,663.97,665.378,665.235,661.061,683.514,580.687,680.983,694.898,695.058,678.881,692.705,702.764,693.582,690.923,695.582,684.901,678.721,693.263,679.317,714.162,706.38,690.866,709.056,
1D FFT Z-Direction,250.032,250.085,249.018,249.52,249.898,249.558,249.236,249.834,230.077,230.804,230.28,229.963,230.607,230.884,234.365,233.465,248.726,248.555,248.112,247.976,248.851,248.815,248.226,248.173,248.194,248.774,248.43,248.009,250.446,248.331,248.927,248.642,
Transpose (First Send),19.5096,12.7079,13.0678,13.0137,13.2112,12.1716,12.8719,15.644,13.028,12.2762,13.2749,13.127,11.7416,13.8984,13.9817,12.2194,13.2619,13.9698,13.6452,12.9434,13.251,13.2083,13.6426,12.2876,12.1469,13.0607,13.5083,12.9228,13.5891,13.2569,13.3547,14.044,
Transpose (Packing),63.647,56.0702,56.7063,56.6175,54.761,53.8903,71.9654,74.9564,55.1505,54.3315,53.7971,53.6905,68.7129,69.1491,94.795,92.8033,62.2557,61.8726,56.7109,57.4131,54.1319,53.684,72.29,71.6172,57.4934,56.6984,54.1831,54.5234,57.2837,55.9873,79.0929,79.9468,
Transpose (Start Local Transpose),18.1814,12.2525,11.8007,11.7889,12.0082,11.5208,12.3855,14.4824,11.8054,11.4059,12.0575,11.9803,11.2885,12.3341,12.4793,11.7083,12.4322,12.6986,12.3772,12.0946,11.9564,12.1192,12.0409,11.5572,11.5159,11.8561,12.2408,12.0018,12.3793,12.1874,11.9733,12.2956,
Transpose (Start Receive),18.1967,12.2628,11.8087,11.7981,12.024,11.5314,12.3998,14.5252,11.8156,11.4146,12.067,11.9909,11.2968,12.3444,12.4877,11.7186,12.4442,12.7103,12.3877,12.1048,11.9642,12.1318,12.0519,11.5655,11.5379,11.8667,12.2503,12.0122,12.388,12.1968,11.9822,12.3064,
Transpose (First Receive),30.7611,29.0779,17.8618,19.5652,19.1051,17.7677,15.7979,19.9699,28.1342,18.3114,17.8478,19.3995,19.4533,18.622,21.416,21.1485,28.9549,17.2858,21.6898,20.9879,17.5287,18.9813,19.3426,17.6006,13.9495,15.5881,19.6767,21.0362,18.3271,19.8941,19.8657,17.8786,
Transpose (Finished Receive),245.623,245.643,245.982,245.981,245.487,245.683,245.982,245.987,227.195,227.158,227.653,227.697,227.169,227.231,227.713,227.72,244.809,245.055,245.848,245.832,245.154,245.176,245.906,245.92,245.382,245.578,245.967,245.94,248.37,245.622,245.974,245.976,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),249.318,249.397,248.314,248.799,249.208,248.863,248.544,249.114,229.388,230.118,229.591,229.269,229.887,230.192,233.675,232.771,248.018,247.87,247.421,247.28,248.162,248.125,247.533,247.484,247.501,248.087,247.742,247.31,249.732,247.638,248.239,247.949,
2D FFT Y-X-Direction,17.8106,11.9485,11.5123,11.5019,11.6653,11.18,12.045,13.751,11.4848,11.1121,11.7573,11.6961,10.9768,11.9869,12.1456,11.366,12.0677,12.3881,12.0763,11.7605,11.6403,11.7162,11.7161,11.2386,11.0716,11.5447,11.9359,11.6657,12.0909,11.8899,11.6669,11.951,
Run complete,250.039,250.088,249.023,249.527,249.904,249.562,249.241,249.838,248.239,244.791,244.591,244.46,248.262,245.642,245.985,245.986,248.735,248.558,248.115,247.98,248.855,248.819,248.23,248.177,248.197,248.777,248.434,248.013,250.462,248.335,248.931,248.646,

init,739.07,736.473,738.219,735.183,721.554,720.186,720.614,721.733,663.821,663.97,665.378,665.235,661.061,683.514,580.687,680.983,694.898,695.058,678.881,692.705,702.764,693.582,690.923,695.582,684.901,678.721,693.263,679.317,714.162,706.38,690.866,709.056,
1D FFT Z-Direction,237.087,236.749,236.831,237.915,237.309,236.941,236.982,237.727,237.492,236.879,236.923,237.92,237.744,237.047,238.095,238.554,232.178,232.32,227.747,227.766,231.238,231.226,228.606,228.615,236.817,236.491,235.743,236.391,237.051,236.406,236.276,236.73,
Transpose (First Send),20.466,12.8031,12.7328,13.77,12.899,12.7862,13.7722,12.6436,14.2084,13.7278,13.7397,12.0779,13.2232,13.6442,13.5254,13.7042,13.0531,13.4117,13.6011,13.3867,12.4771,13.7617,13.1832,13.0011,12.7233,13.5114,12.3818,13.898,13.4041,13.5301,13.6954,11.9418,
Transpose (Packing),83.4288,75.2185,52.8871,53.3945,58.9496,57.7902,55.1267,54.9619,80.7679,79.6361,52.0208,50.3864,80.7579,80.781,73.3794,73.4786,83.9409,82.7077,53.94,53.2405,55.8732,57.0013,54.3725,54.3409,78.3018,77.9802,51.7785,52.6392,62.6687,62.6358,56.8467,55.5693,
Transpose (Start Local Transpose),18.1423,12.3229,12.0681,12.5691,11.6696,11.6715,12.5816,11.9931,12.4577,12.3101,12.58,11.5255,11.937,12.0426,12.3088,12.5152,11.9356,12.0766,12.4065,12.3151,11.8968,12.6063,12.0118,11.8949,11.9619,12.2022,11.8576,12.7218,12.2588,12.3059,12.5216,11.415,
Transpose (Start Receive),18.1618,12.3325,12.0794,12.6281,11.68,11.6834,12.5922,12.0061,12.469,12.3222,12.5903,11.5348,11.9524,12.0521,12.3197,12.5293,11.952,12.0865,12.4164,12.3259,11.9064,12.6201,12.0285,11.9042,11.9768,12.2125,11.8675,12.7328,12.2803,12.3168,12.5338,11.4304,
Transpose (First Receive),27.434,27.5914,18.2826,18.7252,14.2694,17.7554,18.7045,20.0703,14.4663,18.0576,20.3898,19.8867,17.9197,21.434,21.8895,19.1218,23.7116,17.0993,20.3471,20.4985,18.5747,16.3756,19.4123,16.7685,17.2412,15.1573,20.4365,18.6763,19.6359,20.1827,20.7916,19.0927,
Transpose (Finished Receive),234.246,234.259,233.224,233.716,234.287,234.269,233.354,233.684,234.303,234.284,233.316,233.964,234.31,234.308,233.518,233.918,227.807,227.992,225.704,225.724,227.992,227.931,226.554,226.572,234.133,234.142,232.624,233.498,234.195,234.213,232.964,233.648,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),236.397,236.054,236.141,237.225,236.621,236.243,236.291,237.04,236.804,236.172,236.233,237.231,237.056,236.354,237.409,237.854,231.486,231.634,227.055,227.074,230.55,230.539,227.909,227.926,236.128,235.801,235.049,235.702,236.361,235.715,235.551,236.037,
2D FFT Y-X-Direction,17.7664,12.0145,11.7405,12.2215,11.3452,11.3103,12.2408,11.672,12.1362,11.975,12.252,11.2325,11.5798,11.7306,11.9636,12.055,11.6042,11.7747,12.1238,11.9997,11.5531,12.2107,11.6715,11.5523,11.557,11.8876,11.5446,12.4034,11.8734,11.9817,12.1983,11.0545,
Run complete,237.09,236.753,236.835,237.92,237.312,236.946,236.985,237.731,237.496,236.884,236.927,237.923,237.748,237.051,238.099,238.557,234.315,234.314,233.319,233.439,233.664,233.644,233.521,233.544,236.82,236.495,235.747,236.394,237.054,236.41,236.284,236.734,

init,739.07,736.473,738.219,735.183,721.554,720.186,720.614,721.733,663.821,663.97,665.378,665.235,661.061,683.514,580.687,680.983,694.898,695.058,678.881,692.705,702.764,693.582,690.923,695.582,684.901,678.721,693.263,679.317,714.162,706.38,690.866,709.056,
1D FFT Z-Direction,262.311,261.988,263.054,263.29,261.967,262.511,263.446,263.609,229.269,229.317,229.047,230.893,233.714,234.407,231.156,232.579,260.97,260.386,260.703,261.436,261.16,260.497,260.617,261.607,261.04,260.481,261.688,262.83,261.537,261.372,261.283,261.869,
Transpose (First Send),19.5189,13.1884,12.8401,13.8955,13.36,13.2147,13.2372,12.7206,13.2523,12.3226,12.7665,13.7618,12.5992,14.7259,13.2731,13.8337,13.4194,13.0615,13.0862,12.7437,13.7985,12.6154,14.0407,13.5233,12.9357,13.7038,13.0993,13.3823,12.6159,13.6519,13.0087,12.2489,
Transpose (Packing),61.9305,55.2543,55.3573,56.1085,74.4915,74.9102,53.0618,51.886,55.5509,53.376,53.0982,53.5863,102.883,104.769,65.1972,64.7639,62.0768,61.9236,56.9035,56.8526,73.5893,72.5974,53.4768,53.8081,56.5532,57.0216,52.5036,53.2873,77.5634,78.1722,53.4121,52.8507,
Transpose (Start Local Transpose),18.2524,12.6766,12.1587,12.7392,12.1796,12.1319,11.9469,11.7162,12.0853,11.5715,12.0278,12.5415,11.9813,12.7738,12.2625,12.5125,12.2675,12.0073,11.7904,11.6448,12.5179,12.0379,12.9435,12.5885,12.2149,12.4955,12.0032,12.2136,11.927,12.4243,11.8441,11.4384,
Transpose (Start Receive),18.267,12.6886,12.1683,12.7743,12.1889,12.1429,11.9558,11.7244,12.0944,11.5804,12.0384,12.5523,11.9886,12.7834,12.2703,12.524,12.2785,12.0187,11.7997,11.6546,12.526,12.0493,12.9762,12.5966,12.2279,12.5051,12.0128,12.2238,11.9364,12.4364,11.8602,11.4494,
Transpose (First Receive),29.6698,29.7581,19.2449,18.3044,19.4105,17.8686,19.513,19.5809,14.8591,18.6847,18.8119,18.4835,19.591,18.3182,20.3194,18.3672,25.442,19.1832,21.0095,20.6394,17.6014,19.2862,18.359,18.7453,25.241,16.5302,20.9349,20.3863,19.18,16.542,19.6696,16.4193,
Transpose (Finished Receive),258.323,258.36,257.44,258.107,258.356,258.356,257.402,258.12,222.994,222.721,220.576,221.205,222.973,222.824,221.455,222.718,258.248,258.327,257.203,257.723,258.331,258.284,256.998,257.86,258.276,258.333,257.011,257.97,258.333,258.338,257.341,257.951,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),261.619,261.295,262.365,262.602,261.27,261.816,262.662,262.92,228.577,228.629,228.353,230.207,233.023,233.716,230.465,231.888,260.279,259.696,260.013,260.749,260.471,259.804,259.907,260.92,260.253,259.784,260.998,262.144,260.849,260.646,260.588,261.177,
2D FFT Y-X-Direction,17.8724,12.3641,11.8671,12.3858,11.8642,11.7874,11.6343,11.3775,11.7643,11.2781,11.7578,12.2419,11.668,12.2817,11.9528,12.124,11.9415,11.7162,11.5094,11.3325,12.2397,11.6384,12.4468,12.2658,11.8209,12.2003,11.7273,11.9043,11.6357,12.1341,11.4783,11.087,
Run complete,262.314,261.992,263.058,263.294,261.971,262.515,263.45,263.613,257.18,257.084,257.124,256.902,258.354,258.359,257.443,257.411,260.973,260.39,260.707,261.439,261.164,260.502,260.621,261.611,261.044,260.486,261.692,262.833,261.541,261.378,261.287,261.874,

init,739.07,736.473,738.219,735.183,721.554,720.186,720.614,721.733,663.821,663.97,665.378,665.235,661.061,683.514,580.687,680.983,694.898,695.058,678.881,692.705,702.764,693.582,690.923,695.582,684.901,678.721,693.263,679.317,714.162,706.38,690.866,709.056,
1D FFT Z-Direction,227.777,228.204,228.179,227.823,227.697,228.404,228.915,228.981,227.896,228.608,228.538,227.959,228.048,228.676,228.622,228.039,221.572,221.804,223.778,223.393,221.984,221.98,221.985,222.073,227.132,227.665,227.283,224.398,227.489,227.946,227.819,227.509,
Transpose (First Send),19.4021,13.039,13.95,12.8116,13.2171,11.6176,13.2173,13.5375,12.8588,13.1274,14.2493,12.1525,14.2991,14.8005,12.5853,13.3259,13.0825,13.1847,13.1979,11.414,13.6194,12.1699,13.6076,13.485,12.908,13.9131,13.1434,13.5409,12.9443,11.7341,12.7332,13.9324,
Transpose (Packing),58.1018,48.8208,83.2598,82.1266,57.8702,56.1294,55.1186,55.4962,52.7886,51.8357,80.4518,76.2066,83.1037,83.1967,74.3061,74.7978,55.5929,55.9335,81.9238,80.0334,57.7187,56.1406,54.2763,55.5556,54.3005,53.5074,76.8038,76.0025,61.0181,59.6925,55.723,57.0705,
Transpose (Start Local Transpose),18.1657,12.5444,12.4238,12.0263,12.0039,11.1291,12.1139,12.3342,11.7499,11.9596,12.3999,11.689,12.4389,12.558,11.6006,11.9101,11.8204,11.9692,11.9567,10.939,12.3607,11.6727,12.3667,12.307,12.2635,12.7362,12.2651,11.8999,11.724,11.1597,12.1173,12.7095,
Transpose (Start Receive),18.1799,12.5542,12.4351,12.0358,12.0178,11.142,12.1247,12.3458,11.7597,11.9713,12.4099,11.699,12.4483,12.5713,11.6096,11.9254,11.8326,11.9785,11.9658,10.9484,12.3702,11.6837,12.3777,12.3163,12.2759,12.7466,12.2743,11.9316,11.7358,11.1777,12.1302,12.7292,
Transpose (First Receive),30.7949,26.8194,15.87,18.739,17.8898,17.1626,15.7145,18.6638,34.0126,18.6544,15.9936,20.9433,18.1588,23.0865,20.7632,14.8043,19.6052,19.2427,20.5142,19.5818,16.8092,18.4651,15.8921,17.5333,13.532,15.7011,21.4189,19.834,21.1247,18.5119,17.344,16.9955,
Transpose (Finished Receive),224.499,224.544,225.108,225.053,224.534,224.682,225.127,225.096,224.578,224.797,225.121,225.09,224.738,224.852,225.126,225.117,219.653,219.911,219.644,219.311,219.924,219.92,219.855,219.353,224.189,223.809,225.04,222.299,224.325,224.528,225.06,225.042,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),227.082,227.516,227.489,227.13,227,227.712,228.228,228.292,227.207,227.919,227.851,227.267,227.359,227.987,227.935,227.345,220.862,221.118,223.089,222.703,221.295,221.291,221.29,221.384,226.441,226.886,226.597,223.687,226.79,227.257,227.131,226.789,
2D FFT Y-X-Direction,17.8317,12.2269,12.1281,11.7283,11.6891,10.791,11.8064,12.0183,11.4443,11.656,12.1094,11.3843,12.1213,12.2306,11.2777,11.604,11.5098,11.6839,11.6615,10.6463,12.0493,11.2639,12.0411,11.9819,11.8794,12.4192,11.9513,11.4371,11.4383,10.7955,11.795,12.3554,
