,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.678985,0.681638,0.684064,0.682305,0.677051,0.681806,0.678872,0.68004,0.639107,0.650149,0.660426,0.641741,0.648199,0.657537,0.664416,0.662551,0.658832,0.685613,0.666776,0.684059,0.673998,0.677563,0.681329,0.672861,0.660714,0.682144,0.668997,0.67924,0.672432,0.675609,0.667396,0.677143,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.121709,0.094886,0.105206,0.105539,0.102195,0.101782,0.103047,0.105361,0.100154,0.099924,0.100314,0.105354,0.102344,0.105727,0.111031,0.108512,0.10571,0.111415,0.102734,0.106217,0.102286,0.101823,0.107894,0.10529,0.099463,0.10052,0.106419,0.106875,0.099861,0.097088,0.105517,0.105489,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.121962,0.0951,0.105435,0.105769,0.102352,0.101968,0.103351,0.105545,0.100337,0.100133,0.10047,0.10557,0.102556,0.105885,0.111197,0.108715,0.105882,0.111901,0.102914,0.106546,0.102536,0.101978,0.108081,0.105501,0.099647,0.100691,0.10665,0.107059,0.100034,0.097255,0.105706,0.10567,
Transpose (Finished All2All),0.561493,0.566855,0.566501,0.565369,0.561004,0.565585,0.564989,0.562986,0.524546,0.535205,0.562767,0.541587,0.534558,0.544952,0.546435,0.550656,0.560116,0.578378,0.565409,0.574975,0.558845,0.562892,0.56328,0.561539,0.555186,0.575184,0.563332,0.572265,0.554982,0.562331,0.562665,0.573087,
Transpose (Unpacking),0.661206,0.664778,0.667005,0.666053,0.661161,0.66569,0.662099,0.662617,0.622801,0.633075,0.643859,0.624426,0.632525,0.642387,0.646348,0.647103,0.64191,0.665203,0.649624,0.664159,0.658297,0.661897,0.662608,0.657316,0.643597,0.664038,0.65231,0.661697,0.655071,0.659886,0.651435,0.660953,
2D FFT Y-X-Direction,0.025079,0.018683,0.018764,0.019404,0.018772,0.018202,0.018688,0.020228,0.019382,0.019102,0.018619,0.022826,0.018077,0.021476,0.023079,0.020901,0.018844,0.021967,0.01869,0.021435,0.018422,0.018229,0.019818,0.018116,0.018641,0.019322,0.019969,0.019798,0.019604,0.018107,0.018283,0.01853,
Run complete,0.679184,0.681863,0.68424,0.682465,0.677199,0.681957,0.679049,0.680257,0.639256,0.650301,0.660574,0.641862,0.648362,0.65772,0.664598,0.662723,0.658978,0.685886,0.666902,0.684372,0.674167,0.67767,0.681489,0.673025,0.660895,0.68233,0.669183,0.679465,0.672594,0.675779,0.667555,0.677289,

init,452.99,447.661,450.008,448.102,415.049,433.29,430.298,425.206,451.107,439.392,437.609,448.61,442.526,406.292,435.673,419.904,417.815,433.748,406.101,446.698,443,446.062,432.406,427.556,451.674,459.892,413.178,462.461,438.191,432.031,425.148,442.032,
1D FFT Z-Direction,1.10152,1.15268,1.1969,1.1949,1.19134,1.19789,1.19738,1.20081,0.70226,1.20311,1.2434,1.24457,1.22193,1.22189,1.23861,1.22513,0.732905,1.34319,1.30482,1.33444,1.29917,1.29532,1.3133,1.29266,0.706788,1.20554,1.22997,1.23783,1.2318,1.23474,1.23747,1.239,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.140042,0.095753,0.105233,0.104293,0.105556,0.105767,0.101145,0.10386,0.074338,0.067922,0.103421,0.104282,0.102914,0.10241,0.109106,0.106106,0.07543,0.075368,0.101026,0.104232,0.102245,0.102487,0.108141,0.104691,0.071487,0.067453,0.108171,0.108306,0.103466,0.10236,0.103735,0.104325,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.140372,0.095944,0.105441,0.104522,0.105736,0.105982,0.101363,0.104063,0.074633,0.068084,0.103595,0.10456,0.103102,0.10259,0.109269,0.10626,0.075629,0.075752,0.101286,0.104633,0.102549,0.102648,0.108336,0.104907,0.071664,0.067686,0.108342,0.108484,0.103644,0.10254,0.103895,0.104515,
Transpose (Finished All2All),1.02342,1.07799,1.08005,1.07898,1.07832,1.08357,1.08532,1.08466,0.606691,1.10866,1.12933,1.12919,1.10963,1.1097,1.12542,1.11707,0.606537,1.21428,1.20208,1.20879,1.19277,1.18791,1.20502,1.19009,0.606095,1.10956,1.1116,1.11982,1.11338,1.12117,1.12437,1.128,
Transpose (Unpacking),1.08241,1.13523,1.1797,1.17822,1.17554,1.18123,1.18113,1.18267,0.683952,1.18481,1.22641,1.22739,1.20554,1.2058,1.22008,1.20912,0.71539,1.32391,1.28774,1.29965,1.28341,1.27906,1.2931,1.27613,0.687671,1.18675,1.21195,1.22065,1.21378,1.21913,1.22094,1.22303,
2D FFT Y-X-Direction,0.024549,0.019317,0.018848,0.018157,0.018232,0.017999,0.018425,0.019895,0.023673,0.019379,0.018391,0.019114,0.018682,0.018478,0.020356,0.0182,0.024059,0.022941,0.019224,0.020974,0.018666,0.01846,0.019839,0.01778,0.021536,0.018957,0.019203,0.018911,0.01989,0.018624,0.018035,0.018775,
Run complete,1.10168,1.1529,1.19708,1.19505,1.19152,1.19808,1.19755,1.201,0.702422,1.20326,1.24357,1.24471,1.22211,1.22204,1.23877,1.22531,0.733082,1.34342,1.30503,1.3347,1.29934,1.29546,1.31349,1.29281,0.706994,1.20572,1.23017,1.23804,1.23194,1.23492,1.23763,1.23913,

init,452.99,447.661,450.008,448.102,415.049,433.29,430.298,425.206,451.107,439.392,437.609,448.61,442.526,406.292,435.673,419.904,417.815,433.748,406.101,446.698,443,446.062,432.406,427.556,451.674,459.892,413.178,462.461,438.191,432.031,425.148,442.032,
1D FFT Z-Direction,1.08451,1.06752,1.14252,1.14218,1.14236,1.14132,1.16237,1.1565,1.09635,1.11773,1.10929,1.13037,1.13559,1.13104,1.11872,1.07252,1.22046,1.30375,1.25975,1.30357,1.30489,1.30472,1.31359,1.31647,1.05354,1.05804,1.06985,1.04814,1.05544,1.06601,1.0643,1.03528,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.129332,0.10668,0.108302,0.107822,0.106309,0.106681,0.104315,0.106953,0.105009,0.105627,0.10584,0.106769,0.108542,0.107883,0.113573,0.110276,0.094158,0.101926,0.096343,0.102777,0.109699,0.108045,0.11149,0.108439,0.107706,0.1086,0.099115,0.099283,0.092134,0.089811,0.105012,0.105544,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.129661,0.106951,0.108542,0.108095,0.106496,0.106913,0.104552,0.107239,0.105197,0.105831,0.106068,0.106996,0.108744,0.108056,0.113781,0.110477,0.09435,0.102232,0.096736,0.103123,0.10992,0.108284,0.111748,0.108652,0.107939,0.108878,0.099347,0.09954,0.092362,0.089997,0.10521,0.105729,
Transpose (Finished All2All),0.985669,0.965671,1.02396,1.02376,1.02542,1.02589,1.04612,1.03456,0.999555,1.01759,1.01091,1.03176,1.01724,1.01223,1.03288,0.993131,1.1418,1.21514,1.1808,1.21522,1.18814,1.19063,1.19948,1.20764,0.932939,0.935664,0.957557,0.933139,0.940674,0.952947,0.979922,0.949546,
Transpose (Unpacking),1.06608,1.04773,1.12443,1.12463,1.12493,1.12437,1.14453,1.13592,1.07664,1.09762,1.09098,1.11115,1.1174,1.11206,1.0994,1.05452,1.20292,1.28116,1.24058,1.28105,1.28623,1.28738,1.29442,1.2995,1.03515,1.03936,1.05132,1.02946,1.03719,1.04854,1.04684,1.01716,
2D FFT Y-X-Direction,0.024568,0.022104,0.021441,0.020838,0.021021,0.0216,0.021689,0.023293,0.020448,0.020659,0.020563,0.020919,0.020732,0.020657,0.022993,0.021264,0.020813,0.025819,0.021452,0.025816,0.022104,0.020931,0.022837,0.02099,0.021152,0.021569,0.021511,0.021573,0.022165,0.020983,0.020947,0.020843,
Run complete,1.08471,1.06779,1.14275,1.1424,1.14254,1.1415,1.16257,1.15675,1.09652,1.11793,1.10946,1.13057,1.13578,1.13123,1.11894,1.07271,1.22064,1.30402,1.25993,1.30392,1.30511,1.30488,1.31377,1.3167,1.05369,1.05826,1.07005,1.04841,1.05568,1.0662,1.06449,1.03547,

init,452.99,447.661,450.008,448.102,415.049,433.29,430.298,425.206,451.107,439.392,437.609,448.61,442.526,406.292,435.673,419.904,417.815,433.748,406.101,446.698,443,446.062,432.406,427.556,451.674,459.892,413.178,462.461,438.191,432.031,425.148,442.032,
1D FFT Z-Direction,0.744997,0.723664,0.753189,0.757339,0.74916,0.752339,0.726309,0.748564,0.682278,0.673601,0.659036,0.675323,0.657626,0.670091,0.68127,0.662041,0.786862,0.838453,0.834696,0.856869,0.832861,0.825366,0.849088,0.832707,0.634337,0.690085,0.633046,0.681981,0.665316,0.646594,0.649388,0.663647,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.123163,0.096569,0.10807,0.107295,0.104929,0.105591,0.103615,0.106688,0.106298,0.107322,0.1072,0.1072,0.115706,0.114748,0.115217,0.112195,0.102025,0.107054,0.104659,0.107789,0.105702,0.105444,0.107902,0.104417,0.106139,0.106932,0.108016,0.107565,0.108485,0.106086,0.106511,0.106921,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.123435,0.09677,0.108357,0.107549,0.105116,0.105797,0.103787,0.106983,0.106464,0.107528,0.107419,0.107431,0.115907,0.114959,0.115467,0.11245,0.102281,0.107348,0.104865,0.108109,0.10588,0.10562,0.108167,0.104623,0.106386,0.107216,0.108191,0.107957,0.108675,0.106303,0.106729,0.107137,
Transpose (Finished All2All),0.650096,0.629904,0.640412,0.64585,0.637255,0.643015,0.63061,0.649584,0.574463,0.562597,0.557923,0.576364,0.554563,0.570673,0.57383,0.560524,0.710636,0.750144,0.735657,0.749451,0.722603,0.714281,0.739805,0.72885,0.55765,0.61522,0.557406,0.605513,0.563214,0.545966,0.547153,0.560649,
Transpose (Unpacking),0.726192,0.70571,0.736541,0.741283,0.73258,0.736588,0.709548,0.730155,0.665643,0.655633,0.640933,0.658081,0.64027,0.6546,0.662311,0.645615,0.769287,0.81488,0.817247,0.837153,0.816701,0.80918,0.830515,0.816524,0.617273,0.673148,0.614777,0.663979,0.647256,0.628786,0.632213,0.646991,
2D FFT Y-X-Direction,0.024612,0.019154,0.019475,0.018895,0.018333,0.018943,0.018777,0.020322,0.019349,0.019284,0.019387,0.019208,0.018711,0.018563,0.020484,0.018551,0.019052,0.021629,0.019248,0.021121,0.018374,0.018534,0.020562,0.018123,0.018633,0.019367,0.019823,0.019595,0.020724,0.018965,0.018783,0.018837,
Run complete,0.745169,0.723824,0.753368,0.757541,0.749326,0.752484,0.726464,0.74877,0.682457,0.673757,0.659159,0.675454,0.657811,0.670257,0.681457,0.662177,0.787,0.838767,0.83487,0.857163,0.833046,0.825526,0.849271,0.832861,0.634492,0.690244,0.63321,0.682182,0.665522,0.646748,0.649538,0.663779,

init,452.99,447.661,450.008,448.102,415.049,433.29,430.298,425.206,451.107,439.392,437.609,448.61,442.526,406.292,435.673,419.904,417.815,433.748,406.101,446.698,443,446.062,432.406,427.556,451.674,459.892,413.178,462.461,438.191,432.031,425.148,442.032,
1D FFT Z-Direction,1.83234,1.80373,1.84143,1.84346,1.83196,1.8378,1.8132,1.83434,1.68206,1.59779,1.6345,1.64063,1.61459,1.2546,1.34176,1.50057,1.67916,1.43847,1.61334,1.63534,1.62867,1.64267,0.678498,0.648663,0.677967,0.638576,0.845433,0.754973,0.929304,1.00649,1.08612,1.1671,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.124709,0.098397,0.106164,0.105216,0.104651,0.104949,0.103017,0.105048,0.103855,0.105242,0.105349,0.105249,0.105647,0.105192,0.107942,0.105132,0.099749,0.10501,0.101248,0.104768,0.106032,0.104567,0.107507,0.104504,0.107087,0.107439,0.105537,0.105969,0.108387,0.105003,0.105796,0.105725,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.124973,0.098539,0.106473,0.105492,0.10485,0.105161,0.103233,0.105263,0.104036,0.105454,0.105616,0.105485,0.105843,0.105371,0.108154,0.105303,0.099995,0.105481,0.101411,0.105091,0.106195,0.104721,0.107734,0.104658,0.107342,0.107679,0.105722,0.106211,0.108599,0.105275,0.106027,0.105928,
Transpose (Finished All2All),1.73996,1.71496,1.72814,1.73309,1.72393,1.72941,1.71778,1.73652,1.60787,1.52227,1.52469,1.53093,1.54085,1.18216,1.2627,1.4277,1.60454,1.35384,1.51883,1.53605,1.52818,1.54255,0.582677,0.558416,0.600563,0.560357,0.770221,0.679764,0.852071,0.932973,1.01317,1.09419,
Transpose (Unpacking),1.81311,1.78579,1.8235,1.82716,1.81603,1.82146,1.79645,1.81646,1.66529,1.58055,1.6175,1.62378,1.59811,1.23896,1.32265,1.48374,1.66278,1.41797,1.59618,1.6165,1.61182,1.62578,0.659113,0.632478,0.66081,0.621297,0.828507,0.738332,0.911187,0.989414,1.07019,1.15137,
2D FFT Y-X-Direction,0.024749,0.019591,0.0196,0.018633,0.018543,0.019015,0.018502,0.020222,0.018175,0.019556,0.01899,0.018741,0.01807,0.018343,0.019998,0.018658,0.018568,0.022012,0.018969,0.02087,0.019002,0.018112,0.020093,0.018302,0.018968,0.019094,0.019107,0.019504,0.019969,0.01783,0.018417,0.018359,
Run complete,1.83256,1.80393,1.8416,1.84365,1.83211,1.83796,1.81335,1.83452,1.68228,1.59796,1.63462,1.64081,1.61477,1.25478,1.34195,1.50071,1.67929,1.43884,1.61348,1.63556,1.62891,1.64283,0.67865,0.648857,0.678134,0.638763,0.84562,0.755178,0.929522,1.00668,1.0863,1.16727,

init,452.99,447.661,450.008,448.102,415.049,433.29,430.298,425.206,451.107,439.392,437.609,448.61,442.526,406.292,435.673,419.904,417.815,433.748,406.101,446.698,443,446.062,432.406,427.556,451.674,459.892,413.178,462.461,438.191,432.031,425.148,442.032,
1D FFT Z-Direction,0.771581,0.739215,0.803271,0.804964,0.785768,0.784384,0.759409,0.786024,0.613544,0.615758,0.627392,0.620979,0.615776,0.625924,0.642689,0.63677,0.657439,0.63941,0.658403,0.660069,0.63064,0.630847,0.653517,0.651856,0.619516,0.61497,0.58478,0.622635,0.653505,0.638172,0.593204,0.602288,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.120173,0.091158,0.107241,0.106696,0.10186,0.102905,0.102836,0.104838,0.101114,0.101421,0.10597,0.106674,0.101754,0.101746,0.107817,0.105495,0.104045,0.107007,0.103541,0.105376,0.10018,0.099761,0.108933,0.105817,0.107541,0.107269,0.106914,0.105151,0.106905,0.104816,0.107393,0.107533,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.120466,0.091316,0.107436,0.106964,0.102079,0.103144,0.103,0.105057,0.101263,0.101618,0.106173,0.106909,0.101944,0.101983,0.108022,0.105763,0.104432,0.107292,0.103806,0.105655,0.100362,0.099912,0.1091,0.106013,0.107709,0.107485,0.107153,0.105377,0.1071,0.105004,0.107651,0.107706,
Transpose (Finished All2All),0.690406,0.659551,0.687468,0.689622,0.676004,0.674332,0.668586,0.692023,0.499557,0.501216,0.516434,0.507746,0.503114,0.513168,0.522413,0.522386,0.562399,0.54251,0.538068,0.539376,0.520521,0.520929,0.53061,0.532561,0.504198,0.500476,0.503578,0.542686,0.546163,0.53536,0.486498,0.496632,
Transpose (Unpacking),0.753555,0.721755,0.786448,0.788292,0.769418,0.768354,0.742224,0.767595,0.596106,0.598914,0.610785,0.603499,0.599845,0.609373,0.624183,0.621091,0.640572,0.620875,0.636646,0.637042,0.614589,0.61423,0.630675,0.63156,0.601752,0.597888,0.566205,0.605084,0.635497,0.621338,0.576852,0.586535,
2D FFT Y-X-Direction,0.025756,0.01933,0.019379,0.019042,0.018476,0.019065,0.018194,0.019534,0.018553,0.018551,0.019273,0.019484,0.018427,0.018551,0.019623,0.01818,0.018353,0.020539,0.018167,0.019939,0.018165,0.017912,0.020103,0.018519,0.018805,0.01863,0.019355,0.018581,0.01979,0.018454,0.018622,0.019111,
Run complete,0.771806,0.739421,0.803418,0.805112,0.785956,0.784541,0.759587,0.786259,0.613731,0.615935,0.627526,0.621142,0.615953,0.626183,0.642894,0.636934,0.657605,0.639695,0.658593,0.660269,0.63086,0.631014,0.653679,0.65209,0.619696,0.615152,0.584942,0.622865,0.653683,0.638308,0.59338,0.602417,

init,452.99,447.661,450.008,448.102,415.049,433.29,430.298,425.206,451.107,439.392,437.609,448.61,442.526,406.292,435.673,419.904,417.815,433.748,406.101,446.698,443,446.062,432.406,427.556,451.674,459.892,413.178,462.461,438.191,432.031,425.148,442.032,
1D FFT Z-Direction,3.10852,3.07793,3.11203,3.11635,3.11518,3.10742,3.08448,3.10731,0.579909,1.77828,1.86168,1.94437,1.63343,2.02423,2.11405,2.27421,0.58227,2.20458,2.37036,2.45324,2.53195,2.70154,2.6236,2.77855,2.91782,2.92758,2.92068,2.93546,2.9163,2.92578,2.92645,2.92189,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.123915,0.097482,0.106307,0.105411,0.104662,0.105501,0.100124,0.102513,0.10488,0.106311,0.103972,0.105143,0.10522,0.105605,0.11025,0.106773,0.093005,0.107011,0.104153,0.105246,0.104797,0.105853,0.105058,0.104866,0.103385,0.103287,0.104496,0.104635,0.105086,0.102019,0.105472,0.104311,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.124169,0.098124,0.106505,0.105641,0.104866,0.1057,0.100324,0.102776,0.10507,0.106473,0.104153,0.105364,0.105424,0.105826,0.110455,0.107017,0.093233,0.107305,0.104355,0.105408,0.104966,0.105997,0.105309,0.105056,0.103551,0.103558,0.104727,0.1048,0.105245,0.10218,0.105729,0.104509,
Transpose (Finished All2All),3.01779,2.99199,2.99947,3.00558,3.00842,3.00171,2.99282,3.01154,0.505967,1.70276,1.78701,1.86921,1.5603,1.95217,2.03664,2.20128,0.508554,2.12594,2.29522,2.37722,2.45872,2.62876,2.54511,2.70575,2.79195,2.80041,2.8062,2.82106,2.80455,2.81682,2.81178,2.80725,
Transpose (Unpacking),3.08948,3.06002,3.095,3.09935,3.09874,3.09158,3.06807,3.089,0.56314,1.76122,1.84468,1.92771,1.61693,2.00849,2.09592,2.25785,0.566109,2.18512,2.35326,2.43487,2.51589,2.68552,2.60469,2.76276,2.90084,2.91106,2.90327,2.91718,2.89871,2.90845,2.91058,2.90561,
2D FFT Y-X-Direction,0.02464,0.019635,0.019255,0.018475,0.018052,0.018377,0.018313,0.01966,0.018604,0.018948,0.01882,0.019558,0.018467,0.018531,0.020656,0.018541,0.018453,0.029531,0.018651,0.01873,0.018135,0.018781,0.0198,0.020333,0.018887,0.018665,0.01859,0.019092,0.020288,0.018238,0.018977,0.018568,
Run complete,3.10874,3.07814,3.1122,3.11651,3.11534,3.10756,3.08466,3.10753,0.580108,1.77846,1.86187,1.94453,1.63361,2.02443,2.11425,2.27442,0.582409,2.20478,2.37052,2.45346,2.53213,2.7017,2.62376,2.77873,2.91801,2.92775,2.92087,2.93565,2.91647,2.92594,2.92664,2.92203,

init,452.99,447.661,450.008,448.102,415.049,433.29,430.298,425.206,451.107,439.392,437.609,448.61,442.526,406.292,435.673,419.904,417.815,433.748,406.101,446.698,443,446.062,432.406,427.556,451.674,459.892,413.178,462.461,438.191,432.031,425.148,442.032,
1D FFT Z-Direction,0.750082,0.722187,0.768109,0.768768,0.750506,0.753163,0.666258,0.725441,0.611515,0.611503,0.613887,0.610998,0.596061,0.595912,0.622155,0.595783,0.529988,0.577278,0.557442,0.580701,0.587826,0.581427,0.57531,0.591426,0.598007,0.568588,0.545334,0.590733,0.594636,0.547091,0.581436,0.604019,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.125658,0.097792,0.10647,0.105661,0.104526,0.10468,0.100872,0.103539,0.108163,0.109016,0.103939,0.10524,0.104588,0.103638,0.106947,0.104897,0.106772,0.107859,0.106143,0.106084,0.105951,0.104553,0.10882,0.105838,0.106074,0.105665,0.104949,0.104307,0.108335,0.106637,0.101623,0.101666,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.125987,0.098047,0.106663,0.105911,0.104733,0.104879,0.101074,0.103826,0.10835,0.109169,0.104119,0.105468,0.104789,0.103843,0.107097,0.105101,0.106934,0.108037,0.106404,0.106292,0.106143,0.104727,0.109045,0.105985,0.106307,0.105862,0.105192,0.104537,0.108512,0.106819,0.101902,0.101843,
Transpose (Finished All2All),0.658904,0.632805,0.650712,0.655758,0.639924,0.642646,0.593247,0.648736,0.494451,0.493275,0.49717,0.493266,0.481989,0.482463,0.520877,0.498598,0.448141,0.500679,0.464613,0.488469,0.474396,0.469656,0.476767,0.500503,0.513604,0.481324,0.467007,0.511628,0.516964,0.472049,0.492856,0.516776,
Transpose (Unpacking),0.731456,0.704115,0.749465,0.752225,0.734517,0.737053,0.650011,0.707334,0.594316,0.593349,0.597347,0.59366,0.579436,0.579734,0.60381,0.57901,0.50897,0.559464,0.540663,0.563131,0.57178,0.565738,0.556132,0.575752,0.581243,0.549388,0.526935,0.57251,0.576783,0.530073,0.564751,0.588443,
2D FFT Y-X-Direction,0.02582,0.019449,0.019599,0.018655,0.018305,0.0187,0.018933,0.020769,0.019474,0.01981,0.019142,0.019814,0.018595,0.017881,0.019503,0.018433,0.018531,0.018964,0.019231,0.019605,0.018982,0.018134,0.020174,0.018352,0.01917,0.018411,0.018482,0.018515,0.020209,0.019416,0.01823,0.018558,
Run complete,0.750296,0.722403,0.768327,0.768924,0.75066,0.753301,0.666412,0.725681,0.611715,0.611637,0.614073,0.611168,0.596212,0.596071,0.622337,0.595922,0.530252,0.577454,0.557576,0.5809,0.587983,0.581565,0.575454,0.591584,0.598165,0.568757,0.545518,0.590956,0.594829,0.547273,0.581606,0.604181,

init,452.99,447.661,450.008,448.102,415.049,433.29,430.298,425.206,451.107,439.392,437.609,448.61,442.526,406.292,435.673,419.904,417.815,433.748,406.101,446.698,443,446.062,432.406,427.556,451.674,459.892,413.178,462.461,438.191,432.031,425.148,442.032,
1D FFT Z-Direction,0.687504,0.652048,0.70157,0.711204,0.69149,0.689141,0.678614,0.692376,0.660463,0.662169,0.647716,0.656402,0.66198,0.663734,0.667933,0.664065,0.668468,0.67329,0.67286,0.670105,0.664733,0.668032,0.673989,0.669262,0.667923,0.670178,0.672563,0.665309,0.670662,0.669396,0.673109,0.669671,
