,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),1.05772,1.04651,1.06521,1.06587,1.05929,1.06157,1.06207,1.05428,1.05534,1.05072,1.06243,1.06024,1.06224,1.05962,1.06233,1.06959,0.948137,0.837877,0.873974,0.873274,0.870172,0.870735,0.871835,0.869422,0.858648,0.860585,0.865473,0.861243,0.874952,0.873943,0.86227,0.861199,0.866767,0.868863,0.871614,0.870985,0.870205,0.872053,0.868589,0.866794,0.863038,0.862234,0.872509,0.873605,0.870804,0.863875,0.866315,0.867057,
Transpose (Finished All2All),7.09218,7.13046,7.14249,7.07597,7.19029,7.18511,7.21208,7.21119,7.2104,7.1723,7.27538,7.12079,7.27353,7.23221,7.19951,7.25111,6.22736,6.1725,6.22491,6.23432,6.22913,6.21194,6.22574,6.22913,6.72944,6.7191,6.70901,6.70648,6.70745,6.70397,6.69598,6.70245,6.4137,6.42465,6.41814,6.42233,6.42529,6.42389,6.41425,6.41923,6.25101,6.23472,6.22315,6.22634,6.22702,6.21619,6.21404,6.21818,
Transpose (Unpacking),8.11031,8.14656,8.12856,8.06679,8.23366,8.22995,8.2571,8.25184,8.23497,8.19738,8.16901,8.01825,8.2796,8.23773,8.19583,8.25381,7.04142,6.98365,7.09227,7.10076,7.08796,7.06842,7.10319,7.10047,7.60507,7.59386,7.58018,7.57893,7.58143,7.57853,7.57005,7.57941,7.28908,7.30001,7.29645,7.29782,7.2999,7.30167,7.2908,7.29606,7.12891,7.11636,7.10023,7.10239,7.09811,7.08457,7.0895,7.09506,
2D FFT Y-X-Direction,0.105768,0.096806,0.094028,0.094389,0.093352,0.096502,0.10071,0.094134,0.094716,0.091035,0.094357,0.092505,0.09585,0.093052,0.093448,0.099337,0.096009,0.065731,0.066009,0.064591,0.062749,0.063982,0.065063,0.064008,0.063558,0.066708,0.064484,0.059964,0.065602,0.064833,0.062935,0.06111,0.063945,0.064359,0.06258,0.062938,0.064388,0.066431,0.063119,0.061298,0.066064,0.065571,0.06339,0.064428,0.068063,0.06202,0.063852,0.064157,
Run complete,8.14346,8.178,8.15692,8.10115,8.26461,8.26199,8.28956,8.27989,8.26624,8.22875,8.2004,8.05097,8.31036,8.26796,8.22639,8.28902,7.07012,7.01346,7.11939,7.12872,7.11636,7.09742,7.13611,7.12766,7.63482,7.62189,7.60812,7.60824,7.60962,7.60822,7.59884,7.60818,7.31858,7.32953,7.32642,7.32687,7.32865,7.33033,7.32362,7.32667,7.15957,7.14683,7.12984,7.13266,7.13116,7.1191,7.12005,7.12649,

init,438.472,447.828,435.05,453.614,418.07,436.665,421.488,422.442,428.782,434.888,466.673,442.889,459.691,418.456,450.365,415.105,411.75,413.536,412.396,416.89,402.871,404.81,411.213,382.208,441.997,444.26,425.027,421.044,417.304,438.951,413.919,405.003,428.744,431.316,420.062,422.411,415.44,409.93,398.575,415.254,438.733,435.374,438.195,443.43,407.495,418.794,434.634,421.617,
1D FFT Z-Direction,8.21358,8.07828,8.13446,8.1807,8.29791,8.21944,8.37797,8.37841,8.26228,8.16718,8.37041,8.37284,8.35373,8.30342,8.16319,8.28702,7.04189,7.03428,7.05592,7.04501,7.02377,6.9937,7.05902,7.04928,7.53609,7.53701,7.54087,7.53977,7.54008,7.54015,7.53713,7.53745,7.17872,7.18021,7.05672,7.12332,7.17868,7.17991,7.17466,7.17151,7.00549,7.00527,7.00631,6.91835,7.00283,6.99714,7.0027,6.99921,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.05731,1.04977,1.05698,1.05462,1.06161,1.06112,1.06657,1.06117,1.06048,1.05683,1.05072,1.05737,1.04585,1.05377,1.06544,1.06686,0.943702,0.833982,0.872079,0.872132,0.872064,0.869346,0.874689,0.874918,0.870109,0.871114,0.872737,0.870521,0.872603,0.871197,0.870319,0.870377,0.869297,0.871964,0.872968,0.873868,0.872805,0.871754,0.871335,0.867297,0.87114,0.872821,0.873114,0.872109,0.875201,0.870617,0.871512,0.870092,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.0577,1.05021,1.05731,1.05493,1.06187,1.06143,1.06685,1.0615,1.06117,1.05713,1.05103,1.05768,1.04614,1.05425,1.06602,1.06715,0.943968,0.834306,0.872342,0.872582,0.872376,0.869588,0.875002,0.8752,0.870932,0.871392,0.873136,0.870888,0.872838,0.871656,0.870599,0.870807,0.869596,0.872381,0.873276,0.874125,0.873081,0.872182,0.871581,0.867564,0.871507,0.873412,0.873342,0.872389,0.875533,0.871009,0.871834,0.870551,
Transpose (Finished All2All),7.28128,7.14316,7.0989,7.14976,7.29925,7.21797,7.2913,7.29818,7.28277,7.18289,7.2916,7.29638,7.32116,7.27248,7.20613,7.31864,6.15292,6.14288,6.16081,6.14791,6.15364,6.12085,6.15251,6.1527,6.63503,6.63068,6.63769,6.63576,6.6321,6.63184,6.63252,6.63425,6.26718,6.26641,6.20558,6.27426,6.27647,6.27756,6.27253,6.26944,6.10432,6.1034,6.19206,6.09984,6.09677,6.09234,6.09882,6.0959,
Transpose (Unpacking),8.18094,8.0426,8.10341,8.15141,8.26567,8.18623,8.34382,8.34396,8.23193,8.13323,8.33985,8.34436,8.32202,8.27201,8.13287,8.25264,7.013,7.00515,7.02745,7.01662,6.99671,6.96414,7.02692,7.02171,7.50797,7.50599,7.51371,7.51294,7.51074,7.50904,7.509,7.50793,7.15141,7.15122,7.02741,7.09544,7.15042,7.15234,7.14587,7.14295,6.97875,6.97613,6.97806,6.8853,6.97155,6.96551,6.97335,6.96959,
2D FFT Y-X-Direction,0.100488,0.095907,0.091431,0.088698,0.093724,0.093972,0.095716,0.094942,0.096184,0.093005,0.090551,0.097913,0.086871,0.095432,0.095648,0.095192,0.092076,0.062465,0.064107,0.063624,0.065414,0.062579,0.065957,0.066626,0.061585,0.062585,0.064069,0.0625,0.064235,0.063379,0.063088,0.062013,0.064678,0.065374,0.063728,0.064979,0.064115,0.062812,0.067543,0.06254,0.06224,0.065169,0.065119,0.064284,0.068737,0.065719,0.0642,0.063137,
Run complete,8.21386,8.07874,8.13477,8.18094,8.29815,8.21988,8.37825,8.37865,8.2625,8.16755,8.37066,8.37308,8.35395,8.30367,8.16343,8.28726,7.04212,7.03453,7.05615,7.04523,7.02404,6.99392,7.0593,7.0495,7.5363,7.53719,7.54105,7.54,7.54031,7.54038,7.53752,7.53767,7.17897,7.18047,7.05695,7.12354,7.17891,7.18012,7.17488,7.17172,7.00571,7.00549,7.0065,6.91858,7.00309,6.99772,7.00293,6.99943,

init,438.472,447.828,435.05,453.614,418.07,436.665,421.488,422.442,428.782,434.888,466.673,442.889,459.691,418.456,450.365,415.105,411.75,413.536,412.396,416.89,402.871,404.81,411.213,382.208,441.997,444.26,425.027,421.044,417.304,438.951,413.919,405.003,428.744,431.316,420.062,422.411,415.44,409.93,398.575,415.254,438.733,435.374,438.195,443.43,407.495,418.794,434.634,421.617,
1D FFT Z-Direction,8.18738,8.12544,8.26988,8.2904,8.35615,8.376,8.39719,8.41353,8.06723,8.18623,8.37446,8.39362,8.28179,8.15525,8.24157,8.31073,6.95705,7.02324,7.26164,7.25861,7.24003,7.2496,7.26845,7.25143,8.73345,8.92284,8.95317,8.9506,8.96486,8.95797,8.9507,8.95578,6.96335,7.0574,7.05747,7.05902,7.06348,7.06314,7.0579,7.05767,6.76171,6.95618,6.97177,6.97091,6.96307,6.95121,6.95714,6.95181,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.975952,0.967944,1.06216,1.065,1.0634,1.06571,1.06403,1.06485,0.87609,0.886336,1.07761,1.0753,1.06614,1.06106,1.07041,1.07565,0.7718,0.660654,0.879805,0.878546,0.870032,0.874383,0.879038,0.879529,2.15261,0.672289,0.879347,0.874846,0.882209,0.878952,0.87978,0.877456,0.778492,0.778796,0.872098,0.871795,0.870518,0.869118,0.870977,0.872231,0.667871,0.664127,0.868792,0.869828,0.874954,0.873353,0.870923,0.870729,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.976373,0.968241,1.06255,1.06541,1.06372,1.06607,1.06437,1.06513,0.87643,0.88666,1.07819,1.07559,1.06651,1.0615,1.07111,1.07598,0.772182,0.661298,0.880087,0.878889,0.870719,0.874826,0.879347,0.879855,2.15392,0.672616,0.880088,0.875291,0.882617,0.879546,0.880176,0.877895,0.778772,0.779121,0.87232,0.872065,0.870972,0.869468,0.871288,0.872587,0.668153,0.664434,0.869032,0.870004,0.875532,0.873555,0.871194,0.87145,
Transpose (Finished All2All),7.27268,7.20467,7.21218,7.23762,7.30049,7.32487,7.33301,7.3569,7.05136,7.17021,7.30399,7.32761,7.32976,7.20051,7.22876,7.29257,6.17783,6.24098,6.35771,6.35408,6.34727,6.3574,6.36472,6.35808,7.84688,8.03234,8.04646,8.04544,8.04923,8.04259,8.03847,8.04783,6.06303,6.15523,6.15321,6.15749,6.16301,6.16054,6.15369,6.15612,5.85433,6.04548,6.05724,6.05728,6.06051,6.05021,6.05777,6.05051,
Transpose (Unpacking),8.15458,8.08876,8.23724,8.26124,8.32082,8.34437,8.36563,8.38408,8.03506,8.14827,8.34411,8.36568,8.25015,8.12139,8.21021,8.27649,6.92843,6.99163,7.23346,7.23102,7.2112,7.22022,7.23631,7.22378,8.70474,8.88901,8.92554,8.92256,8.93584,8.92885,8.91902,8.92696,6.93573,7.02883,7.02994,7.03104,7.03459,7.03489,7.02786,7.02962,6.73181,6.92559,6.94364,6.9418,6.93166,6.91996,6.92836,6.92304,
2D FFT Y-X-Direction,0.105198,0.102024,0.096673,0.099033,0.099024,0.101264,0.095141,0.098492,0.095983,0.094233,0.097708,0.096633,0.098661,0.093121,0.096367,0.100415,0.099823,0.069451,0.068958,0.068266,0.06707,0.070105,0.069339,0.070333,0.06823,0.067985,0.067197,0.063688,0.070435,0.068674,0.068748,0.066519,0.064901,0.065774,0.064361,0.064771,0.063045,0.063407,0.06387,0.064742,0.065096,0.063659,0.065053,0.066757,0.065949,0.065464,0.063708,0.064707,
Run complete,8.18768,8.12573,8.27012,8.29068,8.35656,8.37623,8.39746,8.41395,8.06749,8.18655,8.37471,8.39385,8.28201,8.15562,8.24186,8.31128,6.95738,7.02348,7.26203,7.25882,7.24026,7.24983,7.2687,7.25192,8.73367,8.92306,8.95338,8.95117,8.96513,8.95819,8.95095,8.95599,6.96383,7.0576,7.05768,7.05924,7.0637,7.0634,7.05811,7.05788,6.76193,6.9564,6.97198,6.97115,6.96362,6.95147,6.9574,6.95206,

init,438.472,447.828,435.05,453.614,418.07,436.665,421.488,422.442,428.782,434.888,466.673,442.889,459.691,418.456,450.365,415.105,411.75,413.536,412.396,416.89,402.871,404.81,411.213,382.208,441.997,444.26,425.027,421.044,417.304,438.951,413.919,405.003,428.744,431.316,420.062,422.411,415.44,409.93,398.575,415.254,438.733,435.374,438.195,443.43,407.495,418.794,434.634,421.617,
1D FFT Z-Direction,8.36575,8.2667,8.16572,8.32198,8.39296,8.30524,8.50701,8.49745,8.30967,8.13495,8.38711,8.46209,8.51278,8.46068,8.2705,8.42425,7.16971,7.15653,7.17075,7.16973,7.16821,7.15306,7.13249,7.14217,7.27671,7.27263,7.0936,7.18087,7.26978,7.26639,7.26616,7.26703,7.03162,7.03324,7.02433,7.03004,7.03019,7.03402,7.02719,7.02727,7.0252,7.02397,7.02318,7.02306,7.02914,7.01502,7.0275,7.02491,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.06027,1.04852,1.0552,1.05998,1.06396,1.06489,1.06233,1.05677,1.05949,1.06027,1.06398,1.06442,1.06525,1.06034,1.05174,1.05807,0.953288,0.840698,0.873475,0.870807,0.872479,0.873343,0.873084,0.870258,0.869582,0.871705,0.871396,0.870431,0.880993,0.880284,0.880937,0.879491,0.87069,0.873197,0.869934,0.872568,0.872253,0.871237,0.871739,0.870776,0.873278,0.873355,0.871836,0.872525,0.872836,0.871401,0.867527,0.870878,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.06059,1.04888,1.0555,1.06044,1.06427,1.06524,1.06295,1.05707,1.05973,1.06055,1.06425,1.06471,1.06552,1.06073,1.05208,1.05838,0.953553,0.841052,0.873843,0.871431,0.873016,0.873701,0.873493,0.870534,0.869876,0.872049,0.871683,0.870705,0.881319,0.8806,0.88115,0.879758,0.871039,0.873428,0.870162,0.872799,0.872614,0.871654,0.871921,0.871177,0.873688,0.873657,0.872087,0.872733,0.873158,0.871717,0.867889,0.871246,
Transpose (Finished All2All),7.38633,7.27813,7.22396,7.3837,7.40717,7.31479,7.42948,7.42869,7.41253,7.22832,7.38647,7.46688,7.4888,7.43706,7.34437,7.48669,6.28069,6.26293,6.2647,6.26604,6.28061,6.26499,6.23469,6.25394,6.37022,6.36603,6.27103,6.36424,6.36756,6.36109,6.36206,6.36725,6.12757,6.12971,6.12337,6.13287,6.13278,6.13337,6.12054,6.12204,6.11983,6.11696,6.12106,6.12099,6.12834,6.11771,6.12413,6.1215,
Transpose (Unpacking),8.33639,8.23504,8.12889,8.2922,8.36259,8.27188,8.47566,8.46861,8.2792,8.09984,8.35644,8.43478,8.4832,8.43029,8.23985,8.389,7.14111,7.12664,7.14346,7.14121,7.14069,7.12446,7.09802,7.11375,7.24864,7.24574,7.0621,7.15406,7.2408,7.23648,7.23613,7.23911,7.00371,7.00448,6.99414,7.00206,7.00123,7.0052,6.99847,6.99834,6.99532,6.99581,6.99366,6.99497,6.99664,6.98364,6.99919,6.99708,
2D FFT Y-X-Direction,0.106099,0.097185,0.090862,0.095828,0.096447,0.097463,0.098165,0.093519,0.091834,0.092985,0.09645,0.097137,0.099245,0.094598,0.09041,0.09585,0.096664,0.064291,0.066268,0.063265,0.065132,0.065969,0.066444,0.063921,0.06228,0.066246,0.062759,0.062014,0.065449,0.064184,0.066368,0.064318,0.063894,0.065125,0.063456,0.066079,0.064417,0.062819,0.064705,0.063185,0.063999,0.064146,0.06437,0.065354,0.065041,0.063127,0.062882,0.06661,
Run complete,8.36596,8.26699,8.16616,8.32222,8.39319,8.30587,8.50724,8.49772,8.30988,8.13536,8.38732,8.46232,8.513,8.46092,8.27086,8.42454,7.16997,7.15679,7.17098,7.17003,7.16844,7.15328,7.13284,7.14242,7.27692,7.27289,7.09383,7.18111,7.26999,7.2666,7.26639,7.26722,7.0321,7.03349,7.02475,7.03026,7.03043,7.03445,7.02742,7.02748,7.02545,7.02417,7.02338,7.02328,7.02936,7.01525,7.02772,7.02512,

init,438.472,447.828,435.05,453.614,418.07,436.665,421.488,422.442,428.782,434.888,466.673,442.889,459.691,418.456,450.365,415.105,411.75,413.536,412.396,416.89,402.871,404.81,411.213,382.208,441.997,444.26,425.027,421.044,417.304,438.951,413.919,405.003,428.744,431.316,420.062,422.411,415.44,409.93,398.575,415.254,438.733,435.374,438.195,443.43,407.495,418.794,434.634,421.617,
1D FFT Z-Direction,8.30405,8.25956,8.24928,8.15784,8.33058,8.27031,8.4213,8.41178,7.93096,7.83743,8.10262,8.16059,8.16392,8.17679,8.02194,8.12303,6.82339,6.71864,7.19565,7.19534,7.18584,7.17848,7.19548,7.18549,7.42037,7.53679,7.53932,7.5342,7.52416,7.52415,7.52307,7.52232,7.19142,7.18717,7.19212,7.19159,7.18805,7.20649,7.191,7.19124,7.00225,6.95427,7.19485,7.19089,7.19717,7.19329,7.19159,7.18909,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.04721,1.02955,1.06064,1.05394,1.06069,1.0557,1.05949,1.05795,0.963699,0.95793,1.06305,1.06267,1.06024,1.06476,1.05512,1.06213,0.820466,0.707944,0.873664,0.870613,0.8716,0.871029,0.87411,0.872104,0.756351,0.757068,0.868907,0.867937,0.871235,0.869126,0.872415,0.872409,0.862657,0.867707,0.874285,0.872808,0.862983,0.866078,0.873784,0.874759,0.802898,0.803537,0.876466,0.875863,0.874309,0.875822,0.875867,0.876346,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.04789,1.02987,1.06094,1.05432,1.0609,1.05607,1.05971,1.05821,0.964227,0.958219,1.06395,1.06301,1.06049,1.0653,1.05555,1.06249,0.820733,0.708274,0.874391,0.870913,0.871828,0.871271,0.874399,0.872269,0.756684,0.757389,0.869296,0.868385,0.871483,0.869428,0.872691,0.872656,0.863077,0.868089,0.8746,0.87305,0.863355,0.866487,0.87419,0.875148,0.803343,0.803878,0.876842,0.876049,0.874664,0.875997,0.876241,0.87686,
Transpose (Finished All2All),7.28318,7.24001,7.26659,7.16515,7.30953,7.24451,7.3318,7.33138,7.05159,6.95049,7.08836,7.14973,7.09373,7.11074,7.03929,7.12926,6.16189,6.05293,6.29218,6.29012,6.29247,6.28249,6.28697,6.28607,6.50846,6.61672,6.62426,6.61772,6.62317,6.62038,6.61501,6.61964,6.28646,6.27839,6.28785,6.28797,6.28605,6.30113,6.28262,6.28368,6.21678,6.16376,6.28776,6.28193,6.28723,6.29069,6.28915,6.28355,
Transpose (Unpacking),8.27387,8.2302,8.22001,8.12317,8.29931,8.23681,8.38837,8.38383,7.90113,7.80307,8.07182,8.13173,8.13557,8.14758,7.99223,8.08722,6.7953,6.68834,7.16879,7.16618,7.15857,7.14891,7.1637,7.15838,7.39103,7.5055,7.51094,7.50458,7.49575,7.49475,7.49117,7.49322,7.16241,7.15445,7.16297,7.16267,7.15999,7.17712,7.16114,7.16169,6.97305,6.92114,7.16761,7.16221,7.16393,7.16398,7.16191,7.15823,
2D FFT Y-X-Direction,0.106244,0.09047,0.096616,0.089464,0.097112,0.091844,0.091173,0.090914,0.099369,0.094815,0.095492,0.095886,0.093696,0.098871,0.092905,0.098338,0.096313,0.065255,0.066204,0.063024,0.062749,0.062412,0.065256,0.064235,0.064294,0.065933,0.062111,0.062064,0.066555,0.063601,0.063685,0.062994,0.063766,0.067702,0.0692,0.067665,0.063641,0.065722,0.065975,0.066173,0.066713,0.066602,0.067136,0.066344,0.067735,0.067756,0.066062,0.067187,
Run complete,8.30432,8.25977,8.2495,8.15821,8.33084,8.27055,8.42155,8.412,7.93117,7.83807,8.10284,8.16083,8.16414,8.17697,8.02232,8.12325,6.82362,6.71895,7.19588,7.19556,7.18611,7.17872,7.19571,7.18573,7.42063,7.537,7.53955,7.53443,7.52435,7.52442,7.52329,7.52255,7.19183,7.18756,7.19237,7.19181,7.1883,7.20671,7.19125,7.19149,7.00249,6.95474,7.1954,7.19115,7.19743,7.19385,7.19186,7.1894,

init,438.472,447.828,435.05,453.614,418.07,436.665,421.488,422.442,428.782,434.888,466.673,442.889,459.691,418.456,450.365,415.105,411.75,413.536,412.396,416.89,402.871,404.81,411.213,382.208,441.997,444.26,425.027,421.044,417.304,438.951,413.919,405.003,428.744,431.316,420.062,422.411,415.44,409.93,398.575,415.254,438.733,435.374,438.195,443.43,407.495,418.794,434.634,421.617,
1D FFT Z-Direction,8.23905,8.1305,8.25561,8.30955,8.2833,8.18981,8.40186,8.3959,8.0735,8.03379,8.10864,8.24084,8.25887,8.29993,8.16004,8.27165,6.86678,6.91195,7.15528,7.16032,7.16311,7.14822,7.16986,7.1561,7.50948,7.60301,7.62375,7.61683,7.62378,7.61781,7.6167,7.61903,7.04489,7.04663,7.04232,7.04865,7.05522,7.05559,7.04478,7.04691,6.88246,6.98153,6.99293,6.98906,6.97792,6.9634,6.97492,6.96586,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.06781,1.06075,1.06098,1.06426,1.06516,1.0653,1.06097,1.05494,0.958481,0.953481,1.06413,1.06062,1.06314,1.06341,1.06144,1.06292,0.782122,0.678321,0.877221,0.875109,0.881279,0.881195,0.882023,0.879753,0.766704,0.764112,0.871292,0.868327,0.871831,0.872582,0.871718,0.869625,0.868461,0.871947,0.870874,0.871044,0.871363,0.87159,0.872512,0.872033,0.769652,0.767431,0.874996,0.874612,0.873209,0.870597,0.871689,0.868488,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.06833,1.06119,1.06139,1.06454,1.0654,1.06554,1.06122,1.05522,0.9588,0.953748,1.06441,1.06085,1.06385,1.06364,1.06178,1.06321,0.78247,0.678617,0.877489,0.875343,0.881714,0.881565,0.882376,0.879959,0.767026,0.764475,0.871573,0.868787,0.872156,0.872811,0.871985,0.869912,0.868869,0.87233,0.87113,0.871414,0.87175,0.872043,0.872801,0.872286,0.769891,0.7677,0.87535,0.874908,0.873515,0.870828,0.871894,0.868778,
Transpose (Finished All2All),7.28898,7.16734,7.23177,7.28852,7.29981,7.20329,7.32073,7.32306,7.14435,7.09691,7.16528,7.29844,7.22354,7.26739,7.19037,7.29337,6.09548,6.13973,6.25448,6.26412,6.2737,6.25761,6.26415,6.26146,6.62164,6.7079,6.7245,6.71789,6.72245,6.71781,6.71516,6.72122,6.14597,6.14509,6.14299,6.14962,6.15458,6.15255,6.14132,6.14767,5.97106,6.0687,6.08029,6.07622,6.07966,6.07017,6.07867,6.06925,
Transpose (Unpacking),8.20777,8.09052,8.22538,8.28049,8.25151,8.15529,8.37042,8.36731,8.04333,7.99957,8.07837,8.21141,8.22711,8.26945,8.12914,8.23766,6.83806,6.88166,7.12768,7.1325,7.13497,7.11971,7.13747,7.12804,7.48212,7.57104,7.59659,7.59022,7.59603,7.58906,7.58789,7.59167,7.01636,7.0167,7.01307,7.01951,7.02674,7.02732,7.01568,7.01906,6.85382,6.95222,6.96522,6.96095,6.94671,6.93312,6.94652,6.9371,
2D FFT Y-X-Direction,0.106681,0.09854,0.093897,0.095072,0.096209,0.095509,0.094087,0.092202,0.097876,0.093019,0.095971,0.092645,0.094706,0.09596,0.094518,0.095776,0.092642,0.064349,0.065355,0.062928,0.064991,0.064519,0.066356,0.064635,0.064735,0.06217,0.063778,0.061306,0.065636,0.067054,0.064237,0.061508,0.061832,0.064783,0.063412,0.063671,0.064596,0.064791,0.064878,0.064037,0.066922,0.064319,0.066358,0.065127,0.066595,0.064363,0.06549,0.061938,
Run complete,8.23932,8.13105,8.25607,8.30979,8.28357,8.19006,8.40213,8.39613,8.07371,8.03404,8.10889,8.24108,8.2594,8.3003,8.16037,8.27188,6.86701,6.9122,7.1555,7.16054,7.16346,7.14847,7.17011,7.15634,7.50979,7.60323,7.62394,7.61704,7.62422,7.61807,7.61697,7.6194,7.04512,7.04685,7.04254,7.04884,7.05544,7.0558,7.045,7.04713,6.88266,6.98175,6.99314,6.98931,6.97818,6.96366,6.97514,6.96636,

