,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0.761981,1.15299,1.16523,1.35576,1.40918,1.23451,1.18133,1.15773,1.14144,1.27777,1.30137,1.16221,1.19009,1.1909,1.12941,1.09819,1.11947,1.11848,1.11055,1.13939,1.22135,1.24147,1.15459,1.10522,1.21914,1.21925,1.21121,1.26466,1.26425,1.26166,1.16789,1.22175,1.12126,1.11171,1.12455,1.16443,1.18973,1.22506,1.11005,1.11004,1.11264,1.10532,1.1148,1.15487,1.22595,1.18155,1.11451,1.10158,1.13535,1.11391,1.1191,1.15587,1.20594,1.23849,1.1015,1.10836,1.21776,1.23333,1.21947,1.25463,1.25767,1.26426,1.18115,1.19612,
Transpose (Finished Receive),1.64919,1.67687,1.68609,1.74301,1.80022,1.65403,1.66563,1.65512,1.57423,1.66377,1.69431,1.57428,1.59387,1.60232,1.56643,1.55579,1.51115,1.52013,1.50976,1.54476,1.61737,1.64421,1.58462,1.50045,1.66962,1.66264,1.65547,1.72083,1.68157,1.6853,1.63722,1.67801,1.51741,1.52505,1.51521,1.5621,1.58036,1.64217,1.50347,1.50364,1.53172,1.54259,1.52143,1.57359,1.66145,1.57519,1.50487,1.50943,1.53285,1.52353,1.51218,1.55323,1.60494,1.63618,1.48837,1.5181,1.71298,1.69025,1.67959,1.72485,1.69243,1.69427,1.62269,1.6428,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.65952,1.68657,1.69649,1.75341,1.81028,1.66355,1.67571,1.66469,1.58438,1.67477,1.70429,1.58479,1.60393,1.61232,1.57627,1.56539,1.52065,1.53017,1.51979,1.55433,1.62697,1.65427,1.59593,1.51021,1.68001,1.67415,1.66577,1.73164,1.69183,1.69605,1.64704,1.69049,1.52712,1.53561,1.52564,1.57179,1.59006,1.65274,1.51329,1.51329,1.54219,1.55213,1.53121,1.58348,1.67202,1.58491,1.51473,1.51959,1.54254,1.53338,1.52221,1.56252,1.61456,1.64642,1.49809,1.52806,1.7233,1.70151,1.69159,1.73639,1.70276,1.70474,1.63215,1.65421,
2D FFT Y-X-Direction,0.031525,0.025449,0.02523,0.035376,0.024272,0.024556,0.024536,0.024678,0.031445,0.0254,0.025234,0.024952,0.024727,0.024452,0.025936,0.024979,0.024683,0.025158,0.024907,0.025212,0.040955,0.040497,0.026168,0.024277,0.030777,0.026549,0.025438,0.026252,0.024996,0.024934,0.025628,0.027349,0.024889,0.02447,0.02467,0.02503,0.025896,0.027203,0.025112,0.025009,0.025092,0.024254,0.024766,0.02508,0.02587,0.024345,0.024866,0.024646,0.035811,0.02544,0.024973,0.024556,0.024745,0.024647,0.025011,0.024594,0.026552,0.02536,0.02571,0.025019,0.025989,0.032939,0.02579,0.025389,
Run complete,1.72994,1.71393,1.71597,1.8006,1.88447,1.76665,1.7813,1.74914,1.61844,1.69155,1.72273,1.67952,1.66617,1.69608,1.65023,1.634,1.58285,1.60049,1.56666,1.57166,1.64628,1.67291,1.64511,1.61338,1.70316,1.69438,1.69187,1.75051,1.71325,1.71487,1.72271,1.71141,1.62873,1.56334,1.61097,1.64264,1.6078,1.67161,1.57819,1.59336,1.57576,1.56877,1.61036,1.64461,1.69185,1.66184,1.62763,1.59104,1.62197,1.58924,1.57201,1.63757,1.63156,1.66449,1.55572,1.6039,1.74295,1.72823,1.71061,1.75691,1.72094,1.72294,1.65105,1.67722,

init,395.317,395.081,412.733,407.567,402.885,401.969,407.542,400.623,430.039,420.903,431.094,426.04,408.401,429.063,412.273,421.719,410.806,407.917,408.411,411.479,405.705,398.333,415.694,401.683,429.924,431.577,435.063,435.148,407.672,409.666,382.239,407.466,444.731,444.97,445.524,440.269,421.25,424.663,425.096,422.112,422.94,415.711,416.787,423.115,419.591,404.198,414.171,413.639,407.402,408.033,423.1,411.207,400.786,397.341,402.994,411.749,419.737,418.227,419.175,413.433,396.833,417.502,419.34,402.529,
1D FFT Z-Direction,2.63227,1.75233,1.95346,1.98445,2.52431,1.99712,2.55027,2.60776,1.74568,1.7003,1.70996,1.71062,1.70703,1.70471,1.79248,1.7697,1.72999,1.73936,1.69853,1.70637,1.71323,1.71519,1.8175,1.79441,2.12823,1.93336,1.82195,1.74754,1.73158,1.72849,1.81729,1.93427,1.76736,1.76242,1.77491,1.79038,1.70707,1.73576,1.77212,1.79941,1.73291,1.73398,1.76431,1.7725,1.82322,1.73073,1.79167,1.78433,2.24427,1.75897,1.76585,1.76546,1.79339,1.80023,1.82771,1.80039,2.19697,1.81303,1.82273,1.81412,1.93056,1.81726,1.95203,1.93669,
Transpose (First Send),0.033351,0.026043,0.026749,0.026375,0.026811,0.026621,0.026714,0.025854,0.026037,0.025991,0.026358,0.025601,0.025894,0.025827,0.025958,0.025757,0.026038,0.025622,0.026337,0.02528,0.025514,0.026017,0.027571,0.024957,0.026243,0.027616,0.0267,0.026799,0.026765,0.026753,0.026037,0.030264,0.026205,0.025543,0.025695,0.027154,0.025907,0.027314,0.026298,0.026482,0.025967,0.02523,0.026044,0.02632,0.027283,0.025764,0.025861,0.025749,0.025928,0.025702,0.025958,0.025511,0.025608,0.025795,0.026146,0.024998,0.027119,0.026577,0.026189,0.026153,0.026372,0.026895,0.025858,0.02737,
Transpose (Packing),0.032157,0.025282,0.02601,0.025602,0.02604,0.025884,0.025916,0.025048,0.025322,0.025259,0.025522,0.024865,0.02532,0.025228,0.025164,0.025015,0.025442,0.024897,0.025584,0.024537,0.024811,0.025409,0.026634,0.024398,0.025527,0.026822,0.026007,0.026016,0.025959,0.025857,0.025259,0.029157,0.025413,0.024822,0.02496,0.026474,0.02515,0.026257,0.025543,0.025631,0.02525,0.024588,0.025419,0.025603,0.026138,0.024939,0.025131,0.025018,0.025041,0.025023,0.025149,0.024846,0.024936,0.025044,0.025525,0.024391,0.026319,0.025715,0.025401,0.025326,0.02553,0.026073,0.025163,0.026393,
Transpose (Start Local Transpose),0.115228,0.539671,0.555183,0.545398,0.576217,0.577939,0.622012,0.62226,0.563426,0.551071,0.564433,0.564714,0.556005,0.557773,0.621174,0.612806,0.538403,0.542514,0.548622,0.551344,0.565078,0.56651,0.645946,0.622197,0.577248,0.585207,0.585119,0.586978,0.583989,0.57758,0.645806,0.674014,0.562293,0.549384,0.553879,0.562384,0.561147,0.585983,0.615818,0.626369,0.54498,0.536741,0.546563,0.547567,0.58472,0.544227,0.619226,0.614698,0.548094,0.543766,0.545221,0.535513,0.546021,0.5478,0.617696,0.628446,0.585747,0.587851,0.59485,0.576523,0.575464,0.580253,0.637934,0.65925,
Transpose (Start Receive),0.122223,0.543995,0.560121,0.549745,0.58087,0.582019,0.626439,0.627005,0.568272,0.555286,0.568989,0.56889,0.560154,0.562408,0.625434,0.617539,0.543957,0.546982,0.552905,0.555285,0.569717,0.570647,0.651734,0.626986,0.584,0.589903,0.590041,0.591248,0.589312,0.582244,0.650233,0.679965,0.566815,0.554492,0.558476,0.566862,0.565684,0.592165,0.620229,0.630833,0.549102,0.540872,0.550551,0.551708,0.590152,0.548721,0.623897,0.618994,0.552576,0.547883,0.549422,0.540157,0.550301,0.551914,0.62186,0.633061,0.591499,0.592268,0.600701,0.580857,0.582024,0.584752,0.642586,0.665183,
Transpose (First Receive),0.777265,1.156,1.17906,1.18523,1.20245,1.18902,1.25481,1.23887,1.14073,1.14554,1.15845,1.18633,1.12322,1.12469,1.18468,1.17941,1.11722,1.12554,1.13479,1.15386,1.14628,1.19725,1.22177,1.18719,1.19998,1.21065,1.20248,1.25038,1.18035,1.17789,1.25084,1.27469,1.13178,1.12007,1.12554,1.17747,1.12975,1.15789,1.18532,1.19139,1.12132,1.1091,1.11595,1.15975,1.16123,1.11672,1.18493,1.18196,1.12397,1.10944,1.1192,1.14293,1.11601,1.15531,1.17995,1.19548,1.20256,1.20711,1.23123,1.23224,1.17954,1.1814,1.22883,1.25951,
Transpose (Finished Receive),2.60551,1.72861,1.92872,1.95967,2.49824,1.97335,2.5239,2.58121,1.72232,1.67654,1.68577,1.68664,1.68405,1.68147,1.76862,1.74647,1.70617,1.71511,1.67472,1.68245,1.68875,1.69141,1.79057,1.7715,2.09957,1.90509,1.79483,1.71847,1.70551,1.70432,1.79347,1.90632,1.74311,1.73887,1.7516,1.76606,1.68307,1.71003,1.7488,1.77603,1.70991,1.71079,1.74129,1.74797,1.79705,1.70737,1.76764,1.76108,2.21742,1.73486,1.74313,1.74072,1.77052,1.7763,1.80217,1.77659,2.16538,1.78791,1.79705,1.78896,1.90669,1.79186,1.91155,1.91018,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.61657,1.73861,1.93931,1.9699,2.50997,1.98331,2.53582,2.59308,1.73221,1.68684,1.69608,1.6963,1.69426,1.69105,1.77842,1.75639,1.71645,1.72559,1.685,1.69275,1.69906,1.70121,1.8016,1.78118,2.11341,1.91832,1.80514,1.73216,1.71688,1.71479,1.8034,1.91773,1.75347,1.74889,1.76116,1.77594,1.69307,1.72081,1.75856,1.78611,1.71961,1.72054,1.75147,1.75866,1.80814,1.71731,1.77777,1.77113,2.2295,1.74514,1.75277,1.75152,1.78009,1.78616,1.81336,1.78627,2.1795,1.79945,1.80866,1.79982,1.91693,1.80207,1.92249,1.92128,
2D FFT Y-X-Direction,0.031703,0.024978,0.025388,0.025385,0.025739,0.025592,0.02563,0.024695,0.025059,0.02499,0.025203,0.024582,0.025064,0.024952,0.024897,0.024725,0.025162,0.024643,0.025297,0.024298,0.024524,0.02511,0.026284,0.02412,0.025227,0.026493,0.025764,0.025695,0.025655,0.025556,0.024979,0.028799,0.025154,0.024574,0.024704,0.026229,0.02487,0.025876,0.025288,0.02532,0.024988,0.024299,0.025126,0.025317,0.02587,0.0247,0.024807,0.024698,0.024729,0.024747,0.024805,0.024597,0.024657,0.024754,0.025244,0.024032,0.025981,0.025366,0.025156,0.025045,0.025198,0.02577,0.024897,0.026096,
Run complete,2.645,1.93039,2.54233,2.52188,2.55769,2.57599,2.59178,2.61491,1.74781,1.7025,1.7121,1.71301,1.7092,1.7069,1.79458,1.77188,1.73209,1.74155,1.70073,1.70844,1.71543,1.71732,1.81983,1.79658,2.13074,1.93574,1.82443,1.75174,1.73464,1.7308,1.81957,1.93659,1.76968,1.76467,1.77706,1.79256,1.70915,1.73788,1.77418,1.80146,1.73503,1.7361,1.76647,1.77483,1.8254,1.73293,1.79384,1.78641,2.24741,1.76123,1.7681,1.76784,1.79555,1.8024,1.82976,1.80257,2.19973,1.81525,1.82497,1.81661,1.93279,1.81946,1.95419,1.93894,

init,395.317,395.081,412.733,407.567,402.885,401.969,407.542,400.623,430.039,420.903,431.094,426.04,408.401,429.063,412.273,421.719,410.806,407.917,408.411,411.479,405.705,398.333,415.694,401.683,429.924,431.577,435.063,435.148,407.672,409.666,382.239,407.466,444.731,444.97,445.524,440.269,421.25,424.663,425.096,422.112,422.94,415.711,416.787,423.115,419.591,404.198,414.171,413.639,407.402,408.033,423.1,411.207,400.786,397.341,402.994,411.749,419.737,418.227,419.175,413.433,396.833,417.502,419.34,402.529,
1D FFT Z-Direction,2.12557,2.14114,2.1338,2.26,2.22022,2.10986,2.0923,2.10142,2.53519,1.83304,1.98221,2.10588,2.28386,2.2865,2.43549,2.41934,2.11057,2.10337,1.99229,2.01785,2.01341,2.01014,1.99072,2.00596,1.83498,1.95466,1.86093,1.93208,1.98977,1.94342,2.5347,2.53864,2.07573,2.05126,1.96172,1.99937,1.96664,2.03182,1.94912,1.97832,2.56496,1.7829,1.95147,2.1111,2.27181,2.24517,2.39091,2.41345,2.22791,2.07319,1.98592,2.03236,2.03904,2.02371,2.00446,2.02984,1.8193,1.95906,1.82177,1.85711,1.97429,1.91933,1.90539,1.91596,
Transpose (First Send),0.034546,0.030225,0.03038,0.031084,0.027602,0.030312,0.028744,0.025942,0.031007,0.034615,0.034,0.03305,0.031531,0.031388,0.030559,0.03174,0.030778,0.031605,0.032314,0.030154,0.030658,0.030098,0.031992,0.029663,0.036876,0.03393,0.037263,0.038744,0.039079,0.038074,0.031678,0.034297,0.030607,0.030691,0.030684,0.029451,0.031701,0.032309,0.029801,0.030247,0.03143,0.035432,0.034009,0.034046,0.034873,0.032574,0.030228,0.030757,0.028483,0.029719,0.030015,0.030007,0.029687,0.029664,0.031673,0.030859,0.037755,0.036788,0.039561,0.037213,0.038673,0.03649,0.037798,0.040562,
Transpose (Packing),0.03334,0.029005,0.029352,0.029953,0.026698,0.028717,0.027514,0.025146,0.029724,0.033373,0.032578,0.031573,0.030206,0.030295,0.029444,0.030552,0.029854,0.030096,0.030836,0.029183,0.029257,0.028899,0.030726,0.028637,0.035218,0.032282,0.035392,0.03717,0.037151,0.036337,0.030041,0.032374,0.029645,0.029522,0.029622,0.028241,0.030233,0.030368,0.028481,0.02913,0.029919,0.03339,0.031938,0.031949,0.032644,0.030968,0.029123,0.029643,0.027384,0.028624,0.028888,0.028983,0.028422,0.028324,0.030057,0.029321,0.035296,0.034055,0.035575,0.035189,0.035899,0.034184,0.036027,0.035174,
Transpose (Start Local Transpose),0.121818,0.549011,0.568931,0.558035,0.638561,0.645854,0.584573,0.577246,0.556854,0.933591,0.85273,0.849347,0.699393,0.701563,0.569024,0.569433,0.550436,0.579034,0.577021,0.562871,0.642256,0.627885,0.603059,0.564911,1.06019,1.06603,1.07035,1.10155,1.07619,1.09856,0.623193,0.662091,0.5689,0.557198,0.568567,0.566516,0.621974,0.652446,0.564224,0.563508,0.545992,0.959645,0.90489,0.874392,0.738466,0.703603,0.566659,0.559253,0.571655,0.585322,0.584817,0.585678,0.653339,0.642971,0.561212,0.566313,1.07746,1.08613,1.0877,1.11155,1.07241,1.09948,1.06175,1.04858,
Transpose (Start Receive),0.129054,0.554452,0.575058,0.563687,0.644311,0.652046,0.590154,0.582355,0.563024,0.939824,0.859298,0.856109,0.706061,0.708679,0.575158,0.575817,0.55624,0.585071,0.583591,0.568305,0.648333,0.633317,0.610913,0.571187,1.0671,1.07313,1.07917,1.10942,1.08502,1.10646,0.63034,0.671236,0.575096,0.562753,0.575117,0.572581,0.628126,0.66038,0.570414,0.569835,0.551136,0.967092,0.91174,0.88172,0.748176,0.711276,0.573298,0.565977,0.577588,0.591077,0.590716,0.591262,0.659354,0.648959,0.567761,0.573117,1.08706,1.09408,1.09769,1.11852,1.08124,1.10725,1.06975,1.0563,
Transpose (First Receive),0.157697,1.68957,1.59379,1.80172,1.74298,1.51817,1.47917,1.46165,1.53236,0.940664,0.860025,0.856734,0.706847,0.709328,1.37102,1.36554,1.55697,0.58571,0.584378,0.569054,1.45069,1.46175,1.38548,1.30907,1.06792,1.07397,1.07997,1.11029,1.08587,1.1073,0.631018,0.671949,1.57766,1.55614,1.41592,1.45066,1.39508,1.43958,1.32151,1.397,1.67242,0.96793,0.912372,0.882487,0.749116,0.71211,1.34346,1.33626,1.68821,0.592111,0.591674,0.592299,1.40784,1.44334,1.31657,1.32127,1.0878,1.09499,1.09852,1.11938,1.08218,1.10801,1.07047,1.05711,
Transpose (Finished Receive),2.09778,2.11565,2.10748,2.2285,2.195,2.08502,2.06625,2.07601,2.50973,1.80792,1.95608,2.08022,2.2589,2.26153,2.40925,2.39319,2.08626,2.07852,1.96556,1.99245,1.98794,1.98363,1.96142,1.98009,1.80758,1.9259,1.83469,1.90322,1.96077,1.91494,2.50579,2.50912,2.0493,2.02603,1.93643,1.97394,1.94032,2.0045,1.9215,1.95195,2.53906,1.75818,1.92673,2.08421,2.24392,2.21928,2.3657,2.38761,2.20262,2.0455,1.96092,2.00726,2.01374,1.99862,1.97951,2.00318,1.79408,1.93172,1.79068,1.82785,1.94026,1.89135,1.87783,1.88767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.10831,2.1262,2.11785,2.23893,2.20499,2.09503,2.07702,2.08673,2.5204,1.81839,1.96684,2.09072,2.26886,2.27169,2.42019,2.40329,2.09624,2.08877,1.97691,2.00336,1.99792,1.99415,1.97367,1.99089,1.81953,1.93801,1.84566,1.91374,1.97279,1.9269,2.51733,2.52173,2.06018,2.03608,1.94635,1.9841,1.95103,2.01576,1.93294,1.96272,2.55015,1.76874,1.93692,2.09512,2.25541,2.23009,2.3765,2.39823,2.21268,2.05692,1.97149,2.01767,2.02471,2.00879,1.98962,2.0148,1.80486,1.94418,1.80189,1.83857,1.95224,1.9035,1.88957,1.89913,
2D FFT Y-X-Direction,0.032855,0.028598,0.028933,0.029544,0.02636,0.028299,0.027089,0.024737,0.029279,0.032926,0.031984,0.031074,0.029744,0.029851,0.028984,0.030096,0.02929,0.029572,0.030426,0.028723,0.028807,0.028501,0.03022,0.028241,0.034728,0.031606,0.034686,0.036583,0.036617,0.035853,0.029543,0.031798,0.029155,0.029164,0.029122,0.027849,0.02973,0.029858,0.028069,0.02862,0.029369,0.032879,0.031277,0.031415,0.032034,0.030501,0.028685,0.029181,0.026989,0.028229,0.02849,0.028472,0.027977,0.027971,0.029419,0.02892,0.034823,0.033512,0.035093,0.034547,0.035232,0.033591,0.035454,0.034664,
Run complete,2.15122,2.21233,2.13767,2.26363,2.2327,2.1941,2.17973,2.1606,2.53905,1.83905,2.04116,2.15942,2.33255,2.32413,2.47662,2.48726,2.11453,2.1079,2.03311,2.08336,2.08311,2.0632,2.01875,2.01053,1.8496,1.96056,1.91847,1.94752,2.00949,1.98988,2.53765,2.54874,2.07975,2.05498,2.01272,2.00847,2.03028,2.0457,1.95301,1.98426,2.56737,1.7874,1.95995,2.11467,2.2775,2.24939,2.39357,2.41585,2.23035,2.09726,2.04936,2.03614,2.10141,2.08088,2.01741,2.03534,1.82531,1.96431,1.92366,1.97393,1.98746,2.01428,1.98416,1.99218,

init,395.317,395.081,412.733,407.567,402.885,401.969,407.542,400.623,430.039,420.903,431.094,426.04,408.401,429.063,412.273,421.719,410.806,407.917,408.411,411.479,405.705,398.333,415.694,401.683,429.924,431.577,435.063,435.148,407.672,409.666,382.239,407.466,444.731,444.97,445.524,440.269,421.25,424.663,425.096,422.112,422.94,415.711,416.787,423.115,419.591,404.198,414.171,413.639,407.402,408.033,423.1,411.207,400.786,397.341,402.994,411.749,419.737,418.227,419.175,413.433,396.833,417.502,419.34,402.529,
1D FFT Z-Direction,1.47897,1.61172,1.64163,1.64473,1.6735,1.65513,1.72684,1.70979,1.64199,1.82343,1.85736,1.83641,1.85013,1.86873,1.89392,1.90213,1.62583,1.76889,1.81854,1.82742,1.84956,1.83941,1.88735,1.87236,1.73282,1.89264,1.92993,1.95641,1.91023,1.92112,1.97035,1.9843,1.62957,1.80675,1.82287,1.83118,1.8452,1.85339,1.88012,1.88545,1.60307,1.7912,1.80049,1.83695,1.87155,1.81264,1.85797,1.84635,1.61053,1.787,1.81197,1.83069,1.82379,1.805,1.85703,1.86425,1.72103,1.89199,1.93861,1.92848,1.91092,1.92007,1.96835,1.9745,
Transpose (First Send),0.043735,0.02629,0.027436,0.026452,0.02588,0.02677,0.027367,0.026627,0.028711,0.026337,0.027691,0.026641,0.026731,0.026153,0.026717,0.02796,0.030232,0.026634,0.026627,0.026751,0.026369,0.026793,0.029175,0.026986,0.028139,0.02943,0.028747,0.029071,0.029041,0.028678,0.027583,0.029685,0.028952,0.026292,0.026724,0.026881,0.02744,0.029417,0.027759,0.026824,0.032174,0.027114,0.026064,0.027502,0.02849,0.026375,0.026194,0.026964,0.028877,0.026785,0.026788,0.025862,0.026682,0.026678,0.027407,0.026729,0.028484,0.030368,0.027598,0.028271,0.027207,0.027553,0.029608,0.02707,
Transpose (Packing),0.042334,0.02536,0.026716,0.025655,0.025136,0.025885,0.026333,0.025865,0.027859,0.02566,0.026631,0.025763,0.025948,0.025379,0.025822,0.026991,0.029248,0.025865,0.025835,0.026014,0.025418,0.025782,0.027982,0.026148,0.027142,0.028441,0.02643,0.028235,0.027862,0.027743,0.026695,0.028533,0.027834,0.025444,0.025703,0.025954,0.026475,0.02821,0.026871,0.025464,0.031017,0.026296,0.025154,0.026466,0.027329,0.025604,0.025374,0.026008,0.02749,0.025862,0.025963,0.024925,0.025827,0.025806,0.02654,0.025543,0.027429,0.029482,0.026702,0.02746,0.026313,0.026672,0.028401,0.025811,
Transpose (Start Local Transpose),0.408144,0.558489,0.572692,0.580662,0.584847,0.584,0.628065,0.625465,0.884981,0.56334,0.564173,0.554139,0.555417,0.574377,0.639784,0.642062,0.872624,0.552974,0.563336,0.561013,0.581899,0.581193,0.670417,0.646002,0.907628,0.600075,0.602414,0.59666,0.594606,0.594597,0.652425,0.684655,0.872507,0.549366,0.555823,0.555895,0.567723,0.594196,0.623212,0.620824,0.871582,0.555479,0.557795,0.567959,0.595669,0.55976,0.628661,0.616346,0.864994,0.554907,0.564814,0.566044,0.56324,0.559752,0.62076,0.625322,0.916942,0.59431,0.607207,0.593391,0.586528,0.599255,0.6494,0.657764,
Transpose (Start Receive),0.414945,0.563877,0.577852,0.585403,0.590233,0.588575,0.632791,0.630213,0.891095,0.567869,0.569412,0.558517,0.560614,0.58073,0.644476,0.647767,0.878418,0.558306,0.568997,0.566611,0.587062,0.586318,0.676967,0.651398,0.91442,0.605979,0.607262,0.603608,0.600687,0.600626,0.657483,0.691734,0.87864,0.554148,0.561641,0.560657,0.573239,0.601534,0.628766,0.62588,0.877879,0.56016,0.562609,0.572675,0.601864,0.565166,0.63424,0.621661,0.871158,0.561367,0.569909,0.570978,0.56864,0.56414,0.626371,0.631752,0.923985,0.602407,0.612137,0.598241,0.590785,0.604117,0.655438,0.662346,
Transpose (First Receive),0.416104,1.19621,1.21627,1.21852,1.20071,1.19764,1.26395,1.23797,0.891878,1.19246,1.20276,1.17148,1.17594,1.18525,1.27735,1.29533,0.879131,1.17194,1.18288,1.17107,1.18,1.17675,1.24233,1.25566,0.914945,1.27464,1.27406,1.27462,1.24371,1.24291,1.30044,1.36015,0.879336,1.17954,1.13703,1.17322,1.17887,1.16316,1.23248,1.2334,0.878642,1.17203,1.17902,1.19034,1.22012,1.1626,1.19334,1.18429,0.872272,1.18402,1.19003,1.19061,1.16895,1.13163,1.22545,1.24014,0.924993,1.28585,1.28529,1.26191,1.22893,1.23963,1.2978,1.30973,
Transpose (Finished Receive),1.45393,1.58785,1.61651,1.6193,1.6475,1.63052,1.70211,1.68537,1.61838,1.7998,1.83276,1.81251,1.82581,1.84435,1.86885,1.87729,1.60186,1.7442,1.79506,1.80301,1.8255,1.81421,1.85936,1.84769,1.70774,1.86742,1.90269,1.93177,1.88525,1.89509,1.94431,1.95614,1.60462,1.78191,1.79771,1.80626,1.81997,1.82734,1.85395,1.86154,1.57913,1.76357,1.77664,1.81252,1.84452,1.78887,1.83271,1.82205,1.58569,1.75837,1.78874,1.80677,1.8,1.77883,1.83152,1.84013,1.69697,1.86797,1.91371,1.90344,1.88627,1.89464,1.9418,1.94983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.4641,1.59773,1.62691,1.62993,1.65899,1.64062,1.71197,1.69536,1.62887,1.80964,1.8436,1.82247,1.83602,1.85476,1.87891,1.88767,1.61189,1.75441,1.80493,1.8133,1.83535,1.82466,1.87076,1.8581,1.71848,1.87841,1.91444,1.9424,1.89577,1.90509,1.9559,1.96804,1.61479,1.79254,1.80835,1.81639,1.83009,1.83835,1.86521,1.87158,1.58956,1.77565,1.78709,1.82241,1.85578,1.79906,1.84299,1.83168,1.59639,1.76899,1.79867,1.81638,1.80998,1.79095,1.84201,1.85061,1.70788,1.87781,1.92396,1.91381,1.8967,1.90524,1.95343,1.96016,
2D FFT Y-X-Direction,0.041836,0.025019,0.026355,0.025298,0.02484,0.025552,0.025946,0.025513,0.027485,0.02522,0.02624,0.025384,0.025627,0.025075,0.025505,0.026644,0.02881,0.025494,0.025484,0.025696,0.025064,0.025466,0.027582,0.025863,0.02677,0.028091,0.026072,0.027794,0.027548,0.027382,0.026354,0.02816,0.027483,0.025159,0.025369,0.025646,0.026033,0.027799,0.026476,0.025099,0.030559,0.025903,0.02487,0.026126,0.026929,0.025304,0.025108,0.025636,0.027106,0.025505,0.025572,0.02453,0.02545,0.025431,0.02622,0.025266,0.027101,0.027587,0.026408,0.027141,0.025962,0.026311,0.028102,0.025514,
Run complete,1.48619,1.65087,1.70636,1.76013,1.74567,1.72638,1.79384,1.7766,1.64595,1.89832,1.91244,1.88025,1.85353,1.92971,1.94486,1.96054,1.63008,1.82678,1.87821,1.86269,1.89642,1.91023,1.94199,1.92445,1.73709,1.99626,2.013,1.9778,1.96224,1.92465,2.03225,2.05022,1.63345,1.82932,1.88101,1.86479,1.89916,1.9144,1.94522,1.92899,1.60796,1.79449,1.86107,1.87676,1.89677,1.84573,1.92851,1.90978,1.61544,1.80923,1.87667,1.89322,1.86326,1.84493,1.90848,1.92554,1.72514,1.98995,2.00574,1.95346,1.91792,1.97303,2.02217,2.03889,

init,395.317,395.081,412.733,407.567,402.885,401.969,407.542,400.623,430.039,420.903,431.094,426.04,408.401,429.063,412.273,421.719,410.806,407.917,408.411,411.479,405.705,398.333,415.694,401.683,429.924,431.577,435.063,435.148,407.672,409.666,382.239,407.466,444.731,444.97,445.524,440.269,421.25,424.663,425.096,422.112,422.94,415.711,416.787,423.115,419.591,404.198,414.171,413.639,407.402,408.033,423.1,411.207,400.786,397.341,402.994,411.749,419.737,418.227,419.175,413.433,396.833,417.502,419.34,402.529,
