,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,436.697,436.821,419.185,436.504,436.434,436.785,416.379,420.738,442.339,435.346,437.112,429.984,422.797,424.673,427.939,463.266,457.39,453.858,428.646,438.807,424.326,448.355,449.066,449.127,435.29,435.651,431.744,435.772,429.244,399.611,408.014,439.191,456.983,450.06,450.591,436.745,435.38,442.807,492.518,426.868,440.171,430.527,471.229,416.788,436.582,437.802,451.416,423.576,
1D FFT Z-Direction,657.131,657.146,652.933,651.586,657.079,656.771,655.738,655.051,655.18,654.93,652.723,652.316,655.445,655.189,654.279,655.524,648.899,648.145,647.135,648.129,648.923,648.686,646.435,645.789,644.954,645.204,643.603,644.713,645.212,644.943,640.843,642.21,639.358,638.891,639.208,636.18,639.338,639.33,638.616,634.779,631.73,632.54,632.202,632.248,632.527,632.548,630.288,632.174,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.1666,22.1871,22.2324,22.1573,22.2418,21.8442,22.2278,22.1421,22.087,21.8407,22.1074,22.357,22.2975,22.2204,22.1459,22.2481,22.2639,20.4682,20.553,21.013,20.655,20.5293,20.8792,20.9006,20.7834,20.6599,20.711,20.7599,20.7098,20.5002,20.2266,20.3345,20.9704,20.462,20.5321,20.8442,20.6366,20.8446,20.5283,20.3602,20.2968,20.6542,20.8397,20.4837,20.3733,20.4605,20.448,20.8307,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.167,22.1875,22.2326,22.1577,22.2421,21.8445,22.2281,22.1424,22.0872,21.841,22.1077,22.3573,22.2978,22.2208,22.1462,22.2485,22.2641,20.4685,20.5532,21.0133,20.6552,20.5295,20.8795,20.9009,20.7837,20.6602,20.7113,20.7603,20.7102,20.5006,20.2269,20.3348,20.9707,20.4623,20.5324,20.8444,20.6368,20.8448,20.5285,20.3605,20.2972,20.6544,20.84,20.484,20.3736,20.4608,20.4483,20.8309,
Transpose (Finished All2All),645.195,645.2,640.98,639.652,645.144,644.788,643.801,643.111,643.193,642.955,640.784,640.38,643.512,643.236,642.312,643.518,636.923,636.203,635.152,635.795,636.938,636.747,634.477,633.818,633.008,633.26,631.638,632.735,633.268,632.978,628.85,630.222,627.576,627.083,627.413,624.406,627.531,627.57,626.809,623.01,619.972,620.784,620.416,620.49,620.743,620.778,618.516,620.37,
Transpose (Unpacking),645.196,645.201,640.982,639.653,645.145,644.789,643.802,643.112,643.194,642.955,640.785,640.381,643.512,643.237,642.313,643.519,636.924,636.204,635.153,635.796,636.94,636.748,634.479,633.819,633.009,633.261,631.64,632.739,633.269,632.979,628.851,630.224,627.578,627.083,627.415,624.407,627.532,627.571,626.812,623.011,619.974,620.786,620.417,620.491,620.744,620.779,618.517,620.372,
2D FFT Y-X-Direction,22.166,22.1866,22.2318,22.1569,22.2414,21.8436,22.2273,22.1416,22.0866,21.8403,22.1069,22.3565,22.2971,22.22,22.1453,22.2478,22.2633,20.4676,20.552,21.0126,20.6545,20.5289,20.8789,20.9003,20.7829,20.6594,20.7103,20.7592,20.7094,20.4995,20.2262,20.3341,20.9698,20.4617,20.5316,20.8437,20.6362,20.8439,20.5279,20.3597,20.2963,20.6537,20.8392,20.4831,20.3728,20.4601,20.4475,20.8302,
Run complete,657.131,657.146,652.934,651.587,657.08,656.771,655.738,655.051,655.181,654.931,652.724,652.316,655.445,655.189,654.279,655.525,648.9,648.145,647.135,648.13,648.923,648.686,646.435,645.789,644.954,645.204,643.604,644.713,645.212,644.943,640.843,642.211,639.358,638.891,639.208,636.18,639.339,639.331,638.616,634.779,631.73,632.54,632.202,632.249,632.527,632.549,630.289,632.175,

init,436.697,436.821,419.185,436.504,436.434,436.785,416.379,420.738,442.339,435.346,437.112,429.984,422.797,424.673,427.939,463.266,457.39,453.858,428.646,438.807,424.326,448.355,449.066,449.127,435.29,435.651,431.744,435.772,429.244,399.611,408.014,439.191,456.983,450.06,450.591,436.745,435.38,442.807,492.518,426.868,440.171,430.527,471.229,416.788,436.582,437.802,451.416,423.576,
1D FFT Z-Direction,656.579,656.272,652.204,651.734,656.58,656.076,655.171,655.573,655.212,655.207,652.604,653.456,654.621,654.808,653.666,654.164,648.055,646.778,647.761,647.27,648.001,648.023,645.403,644.924,642.668,644.609,643.704,643.644,644.562,644.344,643.97,641.777,638.285,638.241,637.281,637.142,637.842,638.278,637.342,636.227,632.88,632.904,630.384,632.757,632.54,632.937,630.206,631.268,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.018,22.1035,22.3692,22.0596,22.3663,21.9845,22.288,22.0544,22.3412,22.3542,22.2564,22.324,22.3215,21.9276,22.2083,22.314,22.1369,19.8708,20.5998,20.5786,20.7269,20.6002,20.7029,20.6967,20.6293,20.7405,20.7689,20.683,20.8205,20.5034,20.8499,20.3475,20.6579,20.8024,20.477,20.7342,20.6044,20.8543,20.7008,20.785,20.6932,20.7055,20.3144,20.4451,20.4976,20.715,20.2679,20.6268,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.0183,22.1037,22.3695,22.06,22.3666,21.9848,22.2883,22.0547,22.3415,22.3545,22.2567,22.3243,22.3218,21.928,22.2087,22.3143,22.1371,19.871,20.6,20.5789,20.7271,20.6005,20.7035,20.697,20.6296,20.7407,20.7693,20.6833,20.8209,20.5038,20.8503,20.3478,20.6582,20.8026,20.4772,20.7345,20.6046,20.8547,20.7011,20.7852,20.6938,20.7058,20.3146,20.4454,20.498,20.7154,20.2682,20.6271,
Transpose (Finished All2All),644.643,644.327,640.266,639.801,644.647,644.096,643.24,643.632,643.23,643.234,640.671,641.523,642.686,642.864,641.697,642.172,636.082,634.837,635.779,635.338,636.035,636.086,633.459,632.975,630.719,632.65,631.749,631.694,632.635,632.391,631.967,629.799,626.516,626.438,625.503,625.368,626.028,626.52,625.57,624.462,621.128,621.167,618.605,620.983,620.757,621.166,618.431,619.478,
Transpose (Unpacking),644.644,644.328,640.267,639.802,644.647,644.096,643.241,643.633,643.231,643.235,640.672,641.524,642.687,642.864,641.698,642.173,636.082,634.838,635.78,635.339,636.036,636.087,633.46,632.976,630.72,632.652,631.75,631.696,632.636,632.392,631.969,629.8,626.517,626.439,625.504,625.369,626.029,626.521,625.571,624.462,621.129,621.168,618.606,620.985,620.758,621.167,618.432,619.479,
2D FFT Y-X-Direction,22.0175,22.103,22.3687,22.0592,22.3659,21.9837,22.2875,22.0539,22.3408,22.3538,22.2559,22.3236,22.3211,21.9269,22.2079,22.3135,22.1363,19.8703,20.5992,20.5782,20.7263,20.5997,20.7024,20.6963,20.629,20.7399,20.7685,20.6825,20.8201,20.5029,20.8495,20.347,20.6573,20.802,20.4766,20.7336,20.604,20.8538,20.7004,20.7843,20.6928,20.705,20.3139,20.4446,20.4972,20.7145,20.2674,20.6263,
Run complete,656.579,656.273,652.205,651.734,656.58,656.076,655.171,655.573,655.212,655.208,652.605,653.456,654.622,654.809,653.667,654.164,648.055,646.778,647.762,647.27,648.002,648.024,645.403,644.924,642.669,644.609,643.704,643.644,644.563,644.344,643.97,641.777,638.285,638.241,637.281,637.142,637.842,638.279,637.342,636.227,632.88,632.904,630.384,632.758,632.541,632.937,630.206,631.269,

init,436.697,436.821,419.185,436.504,436.434,436.785,416.379,420.738,442.339,435.346,437.112,429.984,422.797,424.673,427.939,463.266,457.39,453.858,428.646,438.807,424.326,448.355,449.066,449.127,435.29,435.651,431.744,435.772,429.244,399.611,408.014,439.191,456.983,450.06,450.591,436.745,435.38,442.807,492.518,426.868,440.171,430.527,471.229,416.788,436.582,437.802,451.416,423.576,
1D FFT Z-Direction,657.828,657.105,651.623,655.281,658.229,657.079,656.248,658.233,654.75,654.858,654.279,651.915,654.765,654.83,654.042,652.439,649.031,649.041,646.412,648.646,647.801,647.784,644.587,644.435,643.916,644.02,642.448,642.058,644.326,644.351,640.547,640.962,638.221,638.269,637.527,636.591,637.748,637.478,636.297,635.18,633.306,632.121,633.323,632.537,632.731,633.306,632.559,632.534,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.2685,22.0629,22.4422,22.0557,22.028,22.4288,22.0301,21.9957,22.1755,22.461,22.2839,22.1904,22.2273,22.2792,22.1327,21.9821,22.1081,19.5552,20.6074,20.5708,20.5004,20.7704,20.6389,20.8077,20.4389,20.5428,20.9059,21.2318,20.6342,20.4507,20.7895,20.4723,20.6071,20.9324,20.8472,20.5494,20.8294,20.3882,20.6969,20.1024,20.4804,20.3641,20.4266,20.5165,20.8082,20.7965,20.607,20.8011,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.2689,22.0631,22.4425,22.056,22.0283,22.429,22.0304,21.9961,22.1757,22.4612,22.2842,22.1906,22.2275,22.2795,22.1331,21.9826,22.1085,19.5556,20.6076,20.5711,20.5008,20.7707,20.6395,20.8079,20.4392,20.5431,20.9062,21.2325,20.6345,20.4511,20.7897,20.4726,20.6074,20.9327,20.8476,20.5498,20.8297,20.3884,20.6972,20.1027,20.4807,20.3644,20.4271,20.5169,20.8085,20.7968,20.6072,20.8014,
Transpose (Finished All2All),645.893,645.159,639.687,643.318,646.265,645.099,644.32,646.262,642.77,642.885,642.329,639.978,642.823,642.882,642.075,640.434,637.058,637.071,634.432,636.682,635.833,635.847,632.649,632.489,631.947,632.072,630.493,630.116,632.401,632.4,628.56,628.994,626.454,626.461,625.752,624.813,625.939,625.717,624.524,623.408,621.539,620.376,621.526,620.774,620.945,621.534,620.788,620.74,
Transpose (Unpacking),645.894,645.16,639.687,643.32,646.267,645.1,644.321,646.264,642.771,642.886,642.33,639.979,642.824,642.883,642.076,640.435,637.059,637.075,634.432,636.686,635.834,635.848,632.65,632.49,631.949,632.073,630.493,630.117,632.402,632.401,628.561,628.995,626.455,626.462,625.753,624.814,625.94,625.718,624.525,623.409,621.541,620.377,621.528,620.775,620.946,621.535,620.789,620.74,
2D FFT Y-X-Direction,22.2678,22.0624,22.4417,22.0552,22.0275,22.4283,22.0296,21.9951,22.1751,22.4605,22.2835,22.1899,22.2268,22.2787,22.1322,21.9817,22.1076,19.5546,20.6068,20.5703,20.4998,20.77,20.6385,20.8073,20.4385,20.5423,20.9056,21.2313,20.6335,20.4502,20.789,20.4718,20.6066,20.9319,20.8468,20.549,20.8291,20.3876,20.6965,20.102,20.48,20.3636,20.4261,20.5159,20.8078,20.7962,20.6066,20.8007,
Run complete,657.828,657.105,651.624,655.282,658.229,657.079,656.248,658.233,654.75,654.858,654.279,651.916,654.765,654.83,654.043,652.439,649.031,649.041,646.412,648.646,647.801,647.784,644.588,644.435,643.916,644.021,642.448,642.058,644.326,644.351,640.547,640.962,638.221,638.27,637.528,636.591,637.748,637.478,636.298,635.181,633.307,632.121,633.323,632.537,632.731,633.306,632.559,632.534,

init,436.697,436.821,419.185,436.504,436.434,436.785,416.379,420.738,442.339,435.346,437.112,429.984,422.797,424.673,427.939,463.266,457.39,453.858,428.646,438.807,424.326,448.355,449.066,449.127,435.29,435.651,431.744,435.772,429.244,399.611,408.014,439.191,456.983,450.06,450.591,436.745,435.38,442.807,492.518,426.868,440.171,430.527,471.229,416.788,436.582,437.802,451.416,423.576,
1D FFT Z-Direction,658.741,657.609,654.173,653.147,658.676,658.763,657.503,657.923,654.619,655.235,652.756,653.268,655.326,655.34,655.017,651.966,653.084,652.417,652.484,652.854,653.157,653.111,652.033,648.996,644.577,645.046,645.128,641.816,644.655,645.068,642.786,643.123,640.026,639.146,638.887,637.917,639.991,639.979,638.107,637.566,637.665,637.79,634.45,634.806,637.859,636.273,635.516,637.706,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.2037,22.3362,22.4012,22.2164,22.0997,22.0796,22.3424,22.134,21.9569,21.9658,22.0864,21.8897,22.036,22.0699,21.9856,22.3584,22.298,20.0687,20.7259,20.8791,20.6926,20.609,20.337,20.5946,21.0716,20.7247,20.8335,20.6986,20.5375,20.4739,20.6077,20.6753,20.3736,20.1225,20.7727,20.5824,20.316,20.8399,20.2874,20.5995,20.4194,20.7124,20.6546,20.5558,20.4873,20.6446,20.4243,20.3206,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.2041,22.3365,22.4015,22.2167,22.0999,22.0799,22.3426,22.1343,21.9572,21.966,22.0866,21.8899,22.0362,22.0701,21.9859,22.3587,22.2985,20.0689,20.7263,20.8794,20.693,20.6092,20.3373,20.5949,21.0719,20.7249,20.8338,20.6989,20.5379,20.4743,20.6079,20.6756,20.374,20.1228,20.7732,20.5828,20.3164,20.8402,20.2878,20.5999,20.4199,20.7132,20.6549,20.5561,20.4878,20.6449,20.4246,20.321,
Transpose (Finished All2All),646.781,645.664,642.236,641.207,646.735,646.78,645.568,645.982,642.633,643.26,640.82,641.339,643.391,643.39,643.017,639.974,641.078,640.479,640.492,640.921,641.185,641.177,640.06,637.049,632.633,633.099,633.148,629.875,632.725,633.115,630.795,631.152,628.226,627.332,627.108,626.143,628.178,628.219,626.332,625.795,625.907,626.051,622.671,623.046,626.049,624.495,623.741,625.883,
Transpose (Unpacking),646.784,645.664,642.237,641.208,646.736,646.781,645.569,645.983,642.634,643.261,640.821,641.34,643.392,643.391,643.019,639.975,641.082,640.48,640.493,640.921,641.186,641.178,640.065,637.05,632.634,633.1,633.151,629.875,632.726,633.116,630.796,631.153,628.229,627.333,627.108,626.144,628.179,628.22,626.333,625.795,625.908,626.052,622.672,623.047,626.052,624.496,623.742,625.886,
2D FFT Y-X-Direction,22.2031,22.3357,22.4004,22.216,22.0991,22.0792,22.342,22.1335,21.9565,21.9653,22.0859,21.8892,22.0356,22.0696,21.9851,22.3581,22.2974,20.0681,20.7253,20.8787,20.6921,20.6086,20.3365,20.5941,21.0712,20.7242,20.833,20.6982,20.5372,20.4735,20.6073,20.6749,20.3729,20.122,20.7722,20.5819,20.3155,20.8393,20.287,20.599,20.4188,20.7118,20.6539,20.555,20.4866,20.644,20.4237,20.32,
Run complete,658.742,657.609,654.173,653.147,658.676,658.763,657.503,657.923,654.619,655.236,652.757,653.268,655.326,655.34,655.017,651.966,653.084,652.417,652.484,652.854,653.157,653.111,652.033,648.996,644.577,645.046,645.128,641.816,644.655,645.069,642.786,643.124,640.026,639.146,638.887,637.917,639.992,639.979,638.108,637.566,637.666,637.791,634.451,634.806,637.86,636.273,635.516,637.707,

init,436.697,436.821,419.185,436.504,436.434,436.785,416.379,420.738,442.339,435.346,437.112,429.984,422.797,424.673,427.939,463.266,457.39,453.858,428.646,438.807,424.326,448.355,449.066,449.127,435.29,435.651,431.744,435.772,429.244,399.611,408.014,439.191,456.983,450.06,450.591,436.745,435.38,442.807,492.518,426.868,440.171,430.527,471.229,416.788,436.582,437.802,451.416,423.576,
1D FFT Z-Direction,657.262,658.295,654.807,654.641,657.96,658.323,656.399,656.906,657.941,656.162,652.345,656.964,658.66,658.014,658.217,657.903,650.736,650.487,648.686,649.47,650.734,650.661,647.819,648.305,648.072,646.787,647.326,645.679,649.55,649.581,645.404,648.911,640.613,640.656,639.859,640.237,639.104,640.045,637.766,637.354,635.647,634.689,633.791,637.222,636.776,636.97,637.07,634.897,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.1102,21.9511,22.055,22.4409,21.9008,21.9925,22.2811,22.2135,22.3654,22.2971,22.3351,22.1035,22.2347,22.1006,22.165,22.175,22.209,20.504,20.4867,20.8822,20.7911,20.6275,20.9917,20.696,20.5766,20.2528,20.4998,20.6258,20.7461,20.7047,20.5368,20.9272,20.5359,20.8549,20.7019,20.7745,20.3889,20.7449,19.9325,20.2778,20.5175,20.5257,20.2053,20.4542,21.0753,20.6801,20.7401,20.2061,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.1106,21.9514,22.0553,22.4414,21.9014,21.9928,22.2815,22.2139,22.3658,22.2999,22.3354,22.1038,22.2352,22.1009,22.1654,22.1753,22.2094,20.5045,20.4873,20.8827,20.7919,20.6279,20.9922,20.6964,20.5772,20.2532,20.5005,20.6264,20.7466,20.7054,20.5371,20.9275,20.5362,20.8572,20.7022,20.7747,20.3892,20.7451,19.9329,20.2781,20.5179,20.526,20.2055,20.4546,21.0758,20.6805,20.7404,20.2064,
Transpose (Finished All2All),645.325,646.334,642.873,642.706,646.022,646.331,644.47,644.964,645.955,644.174,640.408,645.002,646.697,646.065,646.25,645.91,638.76,638.551,636.706,637.537,638.763,638.724,635.873,636.354,636.036,634.841,635.374,633.729,637.592,637.593,633.405,636.906,628.837,628.847,628.082,628.459,627.288,628.292,625.989,625.581,623.889,622.915,622.006,625.43,624.985,625.191,625.276,623.106,
Transpose (Unpacking),645.325,646.335,642.874,642.707,646.023,646.333,644.471,644.965,645.957,644.175,640.408,645.005,646.701,646.065,646.251,645.911,638.761,638.552,636.707,637.538,638.764,638.725,635.875,636.355,636.037,634.843,635.375,633.73,637.595,637.598,633.406,636.909,628.838,628.848,628.083,628.46,627.289,628.293,625.99,625.582,623.89,622.919,622.006,625.434,624.987,625.192,625.278,623.107,
2D FFT Y-X-Direction,22.1096,21.9504,22.0545,22.4404,21.9003,21.9915,22.2806,22.2129,22.3649,22.2945,22.3346,22.103,22.234,22.1,22.1643,22.1744,22.2083,20.5029,20.486,20.8818,20.7904,20.6268,20.9912,20.6954,20.5759,20.2521,20.4987,20.6246,20.7454,20.7041,20.5363,20.9266,20.5354,20.8543,20.7016,20.7741,20.3885,20.7443,19.9322,20.2772,20.517,20.5252,20.2048,20.4536,21.0745,20.6797,20.7396,20.2056,
Run complete,657.263,658.295,654.807,654.642,657.961,658.324,656.399,656.906,657.941,656.162,652.345,656.965,658.66,658.015,658.218,657.903,650.736,650.488,648.686,649.47,650.735,650.661,647.819,648.305,648.072,646.787,647.327,645.68,649.55,649.582,645.404,648.911,640.614,640.657,639.859,640.237,639.104,640.045,637.766,637.354,635.647,634.689,633.792,637.222,636.776,636.97,637.071,634.897,

init,436.697,436.821,419.185,436.504,436.434,436.785,416.379,420.738,442.339,435.346,437.112,429.984,422.797,424.673,427.939,463.266,457.39,453.858,428.646,438.807,424.326,448.355,449.066,449.127,435.29,435.651,431.744,435.772,429.244,399.611,408.014,439.191,456.983,450.06,450.591,436.745,435.38,442.807,492.518,426.868,440.171,430.527,471.229,416.788,436.582,437.802,451.416,423.576,
1D FFT Z-Direction,657.793,657.667,655.384,651.849,657.798,657.734,656.868,656.637,656.288,656.087,652.57,652.141,656.226,656.099,655.811,653.924,651.715,651.404,651.126,648.536,651.763,650.889,646.903,650.387,648.135,648.632,647.078,646.59,648.171,648.611,648.565,645.29,638.84,637.546,638.788,636.063,638.232,638.879,636.327,634.901,633.685,633.407,632.65,632.217,633.709,633.569,631.608,631.672,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.1258,22.0143,22.1841,22.0764,22.2285,22.2203,21.9912,22.0152,22.1899,22.0562,22.1747,22.4879,22.0883,22.1339,22.194,22.0591,22.1079,20.1313,20.7486,20.3814,20.5536,20.4733,20.5601,20.8608,20.7866,20.6009,20.5919,20.7512,20.5071,20.7763,21.0862,20.9001,20.5277,20.7984,20.6816,20.6672,20.6184,20.6347,20.6051,20.6038,20.6504,20.7812,20.5835,20.691,20.5932,20.3268,20.9386,20.2888,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.1262,22.0146,22.1844,22.0768,22.2289,22.2207,21.9915,22.0156,22.1901,22.0567,22.1753,22.4881,22.0886,22.1343,22.1944,22.0596,22.1082,20.1318,20.7488,20.3817,20.554,20.4737,20.5607,20.8613,20.7869,20.6015,20.5925,20.7516,20.5075,20.777,21.0866,20.9004,20.528,20.7986,20.6819,20.6676,20.6187,20.635,20.6054,20.6041,20.6508,20.7815,20.5837,20.6913,20.5935,20.3271,20.939,20.289,
Transpose (Finished All2All),645.858,645.72,643.408,639.915,645.864,645.752,644.935,644.697,644.303,644.11,640.631,640.21,644.294,644.151,643.841,641.929,639.742,639.464,639.108,636.601,639.756,638.953,634.955,638.403,636.194,636.655,635.128,634.637,636.245,636.643,636.537,633.32,627.076,625.739,626.983,624.288,626.389,627.089,624.535,623.134,621.929,621.661,620.869,620.454,621.922,621.796,619.838,619.88,
Transpose (Unpacking),645.859,645.721,643.41,639.916,645.864,645.753,644.936,644.698,644.304,644.111,640.632,640.211,644.295,644.151,643.842,641.93,639.743,639.465,639.112,636.601,639.76,638.954,634.955,638.407,636.195,636.656,635.129,634.639,636.246,636.643,636.541,633.32,627.077,625.74,626.986,624.289,626.392,627.092,624.537,623.135,621.93,621.662,620.87,620.456,621.922,621.796,619.838,619.881,
2D FFT Y-X-Direction,22.1252,22.0137,22.1836,22.0758,22.2279,22.2198,21.9904,22.0146,22.1894,22.0555,22.1742,22.4874,22.0878,22.1334,22.1934,22.0583,22.1072,20.1308,20.7479,20.3809,20.553,20.4728,20.5594,20.86,20.7861,20.6002,20.5911,20.7507,20.5065,20.7758,21.0857,20.8996,20.5273,20.7979,20.6812,20.6668,20.618,20.6341,20.6048,20.6032,20.6498,20.7808,20.5831,20.6904,20.5927,20.3263,20.938,20.2882,
Run complete,657.793,657.667,655.384,651.849,657.798,657.734,656.868,656.637,656.288,656.088,652.57,652.141,656.226,656.099,655.811,653.924,651.715,651.405,651.126,648.536,651.764,650.889,646.903,650.388,648.136,648.633,647.078,646.591,648.171,648.611,648.566,645.29,638.84,637.546,638.789,636.063,638.232,638.879,636.327,634.901,633.685,633.408,632.65,632.218,633.71,633.57,631.608,631.672,

