,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),0.105528,0.062634,0.064492,0.060745,0.069642,0.071016,0.066363,0.06952,0.07008,0.065394,0.066688,0.073165,0.068111,0.06721,0.066453,0.071844,0.067409,0.069339,0.072815,0.066034,0.067943,0.068894,0.067539,0.069312,0.070446,0.070126,0.067983,0.07375,0.067253,0.065119,0.07008,0.065826,0.072238,0.062571,0.065924,0.06801,0.068967,0.069528,0.064624,0.062616,0.065604,0.071248,0.072384,0.070126,0.071289,0.068438,0.07097,0.068782,0.068558,0.068644,0.067509,0.072633,0.06645,0.073063,0.06527,0.071604,0.066178,0.069207,0.069842,0.069231,0.071398,0.066276,0.071353,0.067954,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.105796,0.062805,0.064689,0.060905,0.069793,0.071315,0.066579,0.069775,0.070429,0.065589,0.066908,0.073369,0.068293,0.06769,0.066649,0.072033,0.067612,0.069601,0.073099,0.066236,0.068279,0.069182,0.067794,0.069557,0.070665,0.070397,0.068177,0.073987,0.067425,0.065393,0.070255,0.066047,0.072482,0.062805,0.066256,0.068447,0.069163,0.069705,0.064901,0.062813,0.065858,0.071528,0.072752,0.070673,0.071531,0.068609,0.071244,0.068969,0.068775,0.068833,0.067708,0.072861,0.066692,0.073359,0.065535,0.071797,0.06639,0.069422,0.070062,0.069458,0.071728,0.066463,0.071623,0.068204,
Transpose (Finished All2All),110.883,9.38193,9.42867,9.37448,9.51701,9.59433,9.42039,9.41567,74.1667,9.43275,9.42831,9.48373,9.50816,9.49891,9.48576,9.50543,74.1514,9.47867,9.48035,9.46922,9.4831,9.5976,9.42164,9.57466,110.902,9.50982,9.61852,9.65041,13.8309,9.60303,9.52342,9.59282,9.51862,9.41266,9.40274,9.42127,9.46562,9.51465,9.46652,9.40647,110.887,125.332,9.55847,9.55623,9.53013,76.109,9.60926,9.60982,74.0951,9.70271,9.67256,9.70859,9.47626,9.36103,9.22759,9.63861,9.55217,125.359,9.56519,9.57753,125.343,9.5558,74.1413,9.56282,
Transpose (Unpacking),110.883,9.38237,9.42924,9.37491,9.51759,9.59486,9.42085,9.41606,74.1671,9.43325,9.42908,9.48448,9.50862,9.49941,9.48624,9.50601,74.152,9.47944,9.48091,9.46983,9.48361,9.59816,9.42205,9.57567,110.903,9.5103,9.61896,9.65097,13.835,9.60368,9.52432,9.59343,9.51917,9.4134,9.4033,9.42173,9.46662,9.51536,9.46712,9.40709,110.887,125.333,9.55886,9.55678,9.53055,76.1095,9.61004,9.61029,74.0957,9.70306,9.67309,9.7116,9.47669,9.36185,9.22816,9.63915,9.55284,125.36,9.5656,9.57802,125.344,9.5563,74.1422,9.56352,
2D FFT Y-X-Direction,0.105007,0.062308,0.064173,0.060321,0.069237,0.070653,0.066015,0.069185,0.069734,0.064968,0.066347,0.072899,0.067641,0.066826,0.066134,0.071557,0.067095,0.068956,0.072467,0.065624,0.067641,0.068372,0.067187,0.068895,0.070051,0.069798,0.067654,0.073269,0.066935,0.064709,0.069696,0.065507,0.072023,0.062163,0.065417,0.067677,0.068651,0.069113,0.064212,0.062037,0.065241,0.070834,0.072037,0.069766,0.071043,0.068005,0.070453,0.068439,0.068257,0.068284,0.067217,0.072295,0.06609,0.072576,0.064941,0.071239,0.065832,0.068785,0.069407,0.06889,0.071092,0.065942,0.070898,0.067627,
Run complete,110.942,9.4386,9.48685,9.43098,9.57445,9.65275,9.47749,9.47218,74.2235,9.49337,9.48582,9.53974,9.56613,9.55622,9.54325,9.56636,74.2085,9.53693,9.53878,9.52771,9.54027,9.65511,9.47981,9.6385,110.96,9.56801,9.6764,9.70705,13.9223,9.66136,9.57966,9.65205,9.57662,9.4706,9.46068,9.4783,9.5252,9.57464,9.52336,9.4625,110.947,125.391,9.61785,9.61468,9.58925,76.1693,9.66807,9.66787,74.1526,9.76058,9.73163,9.79668,9.53546,9.42468,9.28512,9.6983,9.60912,125.418,9.62359,9.63676,125.402,9.61429,74.1997,9.62175,

init,431.914,415.87,426.4,435.229,411.085,387.538,408.694,442.053,421.972,421.833,427.297,419.936,410.193,396.451,408.515,401.773,394.132,408.599,414.209,432.667,402.8,390.508,422.747,403.652,414.483,398.111,422.033,416.593,425.24,408.659,406.688,407.802,445.283,461.3,442.704,444.143,417.752,426.303,438.921,449.684,453.021,428.516,462.252,421.18,419.702,405.605,422.775,420.735,413.264,396.21,417.582,424.114,401.279,428.054,390.914,407.892,432.448,433.197,426.785,430.144,425.953,411.028,412.233,410.319,
1D FFT Z-Direction,7.35211,7.3509,7.31125,7.29373,7.3152,7.31467,7.29502,7.28942,7.29162,7.28501,6.98477,7.25238,7.24628,7.23865,7.25128,7.27303,7.3288,7.34887,6.9093,6.93388,6.83143,6.85933,6.85783,6.93996,6.79954,6.87852,6.89986,6.88081,7.17881,6.75324,6.83696,6.92844,7.34368,6.98586,6.99841,7.28578,6.84646,7.34411,6.93598,6.94815,7.26722,7.26283,6.99926,6.88189,6.84851,6.8679,7.23507,7.27282,7.35631,7.33843,7.21358,7.27677,7.15001,7.01685,7.03777,6.99808,7.22488,7.29172,7.08777,7.15215,7.03545,7.21375,7.25607,7.27619,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.099908,0.092054,0.165581,0.172645,0.174989,0.06634,0.174339,0.082707,0.164202,0.173943,0.134433,0.072107,0.067145,0.06729,0.127872,0.147295,0.069137,0.067851,0.065667,0.072914,0.069866,0.072542,0.090861,0.076041,0.061798,0.074589,0.070372,0.069424,0.077088,0.069021,0.067633,0.07304,0.071525,0.085353,0.07355,0.165676,0.068545,0.166992,0.070653,0.089577,0.067929,0.071055,0.072235,0.066631,0.069861,0.06709,0.073895,0.063581,0.066609,0.064896,0.128798,0.079691,0.070709,0.072414,0.068497,0.062384,0.069932,0.064854,0.067653,0.069449,0.065591,0.067611,0.067837,0.06636,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.100265,0.092507,0.167721,0.175352,0.177069,0.06663,0.176713,0.083171,0.166663,0.176667,0.136881,0.072343,0.067407,0.067589,0.130141,0.149431,0.069372,0.068156,0.066074,0.073258,0.070091,0.072902,0.091247,0.076261,0.062039,0.074878,0.070599,0.069594,0.077315,0.069409,0.06781,0.073364,0.071765,0.085653,0.073833,0.168833,0.068781,0.169396,0.070842,0.090006,0.06831,0.071415,0.07259,0.066962,0.070051,0.067316,0.074491,0.063873,0.066828,0.065083,0.133851,0.080046,0.07094,0.072649,0.068827,0.062656,0.070132,0.065193,0.067938,0.069727,0.065855,0.067868,0.068105,0.066613,
Transpose (Finished All2All),7.29316,7.28994,7.2449,7.22759,7.24955,7.25502,7.23028,7.22928,7.22549,7.21814,6.91939,7.19476,7.1873,7.18022,7.18531,7.20488,7.27144,7.29,6.85013,6.87667,6.77398,6.80248,6.79658,6.8794,6.74207,6.82123,6.84202,6.82423,7.12209,6.69612,6.77951,6.86958,7.28572,6.92478,6.94038,7.2217,6.78696,7.27132,6.87544,6.88614,7.21023,7.20622,6.93874,6.82298,6.79214,6.81036,7.17711,7.21434,7.29797,7.27987,7.14908,7.21608,7.09309,6.95238,6.98069,6.94043,7.16763,7.23359,7.02999,7.09527,6.97726,7.15397,7.19924,7.21787,
Transpose (Unpacking),7.2936,7.29055,7.2454,7.22853,7.25024,7.25569,7.23087,7.22982,7.2262,7.2186,6.91986,7.19528,7.18795,7.18079,7.18581,7.20555,7.27194,7.29048,6.85059,6.87705,6.77453,6.80308,6.79738,6.88,6.7426,6.82185,6.84255,6.82469,7.12262,6.69689,6.77998,6.87017,7.28628,6.92539,6.94094,7.22245,6.78763,7.27229,6.87628,6.88694,7.21063,7.20658,6.93955,6.82351,6.79259,6.81095,7.17765,7.2148,7.29865,7.28034,7.1496,7.21669,7.09365,6.95316,6.98114,6.94117,7.16849,7.23406,7.03052,7.09567,6.97796,7.1545,7.19983,7.21835,
2D FFT Y-X-Direction,0.099413,0.091376,0.164404,0.171123,0.172867,0.065941,0.173036,0.082241,0.162731,0.17236,0.133121,0.071424,0.066623,0.066773,0.126318,0.145048,0.068688,0.067427,0.065244,0.072308,0.069561,0.07212,0.090094,0.075584,0.061383,0.074206,0.069973,0.068972,0.076796,0.068663,0.067204,0.072607,0.071131,0.084737,0.073153,0.164114,0.068147,0.165431,0.070338,0.089003,0.06756,0.070625,0.071722,0.066248,0.069417,0.066798,0.073369,0.063269,0.066222,0.064583,0.127365,0.079288,0.070261,0.071998,0.068211,0.062014,0.069555,0.064404,0.067363,0.069061,0.065294,0.067318,0.067329,0.066062,
Run complete,7.35236,7.3512,7.31149,7.29401,7.31547,7.31493,7.29524,7.28968,7.29183,7.28531,6.98499,7.25264,7.24651,7.23891,7.25151,7.27331,7.32906,7.34908,6.90953,6.93424,6.83166,6.85953,6.85809,6.94021,6.79977,6.87884,6.90008,6.88113,7.17913,6.75348,6.83718,6.92863,7.34393,6.98611,6.99866,7.28603,6.84669,7.34439,6.9362,6.94838,7.26747,7.26314,6.99951,6.88212,6.84875,6.86814,7.23529,7.27301,7.35657,7.33868,7.21386,7.27703,7.15019,7.0171,7.03798,6.99832,7.2251,7.29197,7.08798,7.15238,7.03567,7.21398,7.25627,7.27643,

init,431.914,415.87,426.4,435.229,411.085,387.538,408.694,442.053,421.972,421.833,427.297,419.936,410.193,396.451,408.515,401.773,394.132,408.599,414.209,432.667,402.8,390.508,422.747,403.652,414.483,398.111,422.033,416.593,425.24,408.659,406.688,407.802,445.283,461.3,442.704,444.143,417.752,426.303,438.921,449.684,453.021,428.516,462.252,421.18,419.702,405.605,422.775,420.735,413.264,396.21,417.582,424.114,401.279,428.054,390.914,407.892,432.448,433.197,426.785,430.144,425.953,411.028,412.233,410.319,
1D FFT Z-Direction,111.276,6.59343,6.60253,6.61143,92.2181,92.1985,92.1814,92.1627,6.54251,6.60099,6.60778,6.49224,6.51311,6.60028,111.298,111.285,6.4021,6.50281,6.49533,6.37826,6.42171,6.41968,6.58955,6.59125,6.51455,6.59104,6.52339,6.50731,111.277,6.44,6.52235,6.59152,6.50275,6.5716,6.59323,6.47996,6.57438,111.248,6.58481,6.58391,6.55333,6.5281,6.52381,6.52383,6.60256,6.60515,6.60176,6.60013,6.60313,6.60302,6.5973,6.59532,6.51139,6.53521,6.5166,6.5496,6.50833,6.41515,6.50332,6.41332,6.53192,6.42339,6.60391,6.41766,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.109597,0.064838,0.072917,0.071706,0.070849,0.066007,0.065701,0.072654,0.069554,0.072562,0.073038,0.069272,0.066798,0.067833,0.070193,0.069138,0.064136,0.066837,0.065717,0.068549,0.070916,0.069587,0.069026,0.07245,0.070518,0.066124,0.068052,0.0644,0.064136,0.068202,0.069908,0.067228,0.063971,0.066292,0.064876,0.066238,0.067066,0.070631,0.064728,0.069267,0.068715,0.070743,0.066998,0.069131,0.065002,0.067796,0.066553,0.066998,0.064977,0.07081,0.071715,0.063817,0.06604,0.071588,0.062662,0.065131,0.070082,0.069934,0.068579,0.06144,0.069564,0.066107,0.070725,0.069016,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.110002,0.065105,0.073108,0.072296,0.071138,0.066317,0.065912,0.072939,0.06981,0.072741,0.073282,0.069544,0.067063,0.068114,0.070478,0.069359,0.06446,0.067177,0.06593,0.068735,0.071111,0.069869,0.069239,0.072664,0.070787,0.066376,0.068244,0.064615,0.064342,0.068452,0.070084,0.067461,0.064336,0.066519,0.065327,0.066425,0.067305,0.070946,0.065204,0.06957,0.069019,0.071013,0.067316,0.069329,0.065171,0.067962,0.066789,0.067173,0.065198,0.071083,0.071975,0.064095,0.066554,0.071809,0.06299,0.065338,0.070234,0.070195,0.068836,0.061684,0.070105,0.066353,0.070958,0.069215,
Transpose (Finished All2All),111.219,6.5355,6.54444,6.5531,92.1596,92.1418,92.1231,92.1051,6.48475,6.54335,6.54916,6.43699,6.45615,6.54353,111.24,111.225,6.34532,6.44542,6.44042,6.32279,6.36235,6.36255,6.53263,6.53055,6.45751,6.53333,6.46631,6.45062,111.218,6.38222,6.46299,6.53446,6.44626,6.51401,6.5358,6.4226,6.51795,111.186,6.52746,6.5278,6.49465,6.47146,6.4654,6.46546,6.54579,6.54782,6.54475,6.54311,6.54572,6.54501,6.54025,6.53829,6.45521,6.47384,6.45906,6.49207,6.45118,6.35719,6.44767,6.35667,6.4736,6.36794,6.54733,6.36045,
Transpose (Unpacking),111.22,6.53598,6.54497,6.55351,92.1604,92.1421,92.1236,92.1056,6.48526,6.54387,6.54988,6.43739,6.45663,6.5441,111.241,111.225,6.34572,6.4459,6.4408,6.3235,6.36309,6.363,6.53298,6.53116,6.45795,6.53375,6.46669,6.45113,111.219,6.38282,6.46373,6.53489,6.44665,6.5146,6.53631,6.42305,6.51845,111.186,6.52782,6.52829,6.49511,6.47182,6.46592,6.46601,6.54619,6.54838,6.54536,6.54354,6.54628,6.54559,6.54072,6.53888,6.45584,6.47455,6.45972,6.49254,6.45175,6.35797,6.44805,6.3572,6.47411,6.36856,6.54806,6.361,
2D FFT Y-X-Direction,0.109014,0.064422,0.072507,0.071393,0.070576,0.065685,0.065344,0.072194,0.0692,0.072097,0.072708,0.068957,0.0664,0.067489,0.069853,0.068661,0.063866,0.06647,0.065434,0.068079,0.070646,0.069348,0.068686,0.072106,0.0702,0.065848,0.067626,0.064102,0.063811,0.067841,0.069578,0.066901,0.06362,0.066007,0.064401,0.065872,0.066623,0.070226,0.064341,0.068855,0.068374,0.070402,0.066615,0.068775,0.064632,0.067466,0.066145,0.066659,0.064588,0.070422,0.07135,0.063452,0.06574,0.071175,0.062344,0.064725,0.069827,0.069562,0.068207,0.061083,0.069224,0.065815,0.070335,0.068727,
Run complete,111.276,6.59375,6.60274,6.61162,92.2183,92.1987,92.1816,92.1629,6.54279,6.60124,6.60802,6.49247,6.51334,6.60055,111.298,111.286,6.40231,6.50302,6.49559,6.3785,6.42196,6.4199,6.58974,6.59172,6.51478,6.59123,6.52372,6.50753,111.277,6.44022,6.52253,6.59175,6.50297,6.57179,6.59347,6.48021,6.57457,111.248,6.58503,6.5843,6.55354,6.52834,6.5241,6.52403,6.60279,6.60539,6.60199,6.60037,6.60332,6.60322,6.59753,6.59555,6.51162,6.53545,6.51685,6.5498,6.50856,6.41535,6.50352,6.41356,6.5321,6.42363,6.60415,6.4179,

init,431.914,415.87,426.4,435.229,411.085,387.538,408.694,442.053,421.972,421.833,427.297,419.936,410.193,396.451,408.515,401.773,394.132,408.599,414.209,432.667,402.8,390.508,422.747,403.652,414.483,398.111,422.033,416.593,425.24,408.659,406.688,407.802,445.283,461.3,442.704,444.143,417.752,426.303,438.921,449.684,453.021,428.516,462.252,421.18,419.702,405.605,422.775,420.735,413.264,396.21,417.582,424.114,401.279,428.054,390.914,407.892,432.448,433.197,426.785,430.144,425.953,411.028,412.233,410.319,
1D FFT Z-Direction,104.903,6.99757,7.11586,6.79722,133.865,118.563,133.891,133.84,7.10251,7.0688,6.98666,6.79988,118.633,118.611,133.764,118.583,7.2004,7.17396,7.07628,7.20704,133.941,114.217,133.99,133.971,6.91903,6.92643,6.97819,6.92565,103.762,103.975,103.96,103.726,6.84354,6.84112,7.07186,6.97135,114.266,133.986,133.902,133.747,7.07545,6.91666,6.98908,6.8472,133.779,133.98,133.813,133.793,85.867,7.01408,6.9337,6.79301,86.0992,133.96,134.026,134,7.02154,118.727,7.10652,7.02803,102.844,85.4778,118.708,102.855,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.108911,0.073294,0.066747,0.077011,0.069257,0.067364,0.068912,0.061527,0.067728,0.068048,0.068685,0.069092,0.070517,0.069237,0.070278,0.069731,0.064912,0.067326,0.06288,0.231368,0.070912,0.06528,0.074502,0.074794,0.068791,0.068157,0.067998,0.070628,0.069355,0.070528,0.070849,0.068699,0.069317,0.065884,0.069192,0.065639,0.071551,0.071822,0.068974,0.071475,0.073833,0.069982,0.072188,0.062922,0.069069,0.067103,0.072068,0.069778,0.069441,0.070095,0.068741,0.068023,0.073645,0.0693,0.067435,0.069869,0.06915,0.072203,0.07042,0.071781,0.066899,0.067873,0.070253,0.065951,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.109285,0.073568,0.066961,0.077212,0.069498,0.067665,0.069134,0.061886,0.068033,0.068253,0.068923,0.069339,0.070718,0.069446,0.070556,0.069927,0.065185,0.067661,0.063106,0.233614,0.071178,0.065498,0.074829,0.075026,0.069061,0.068446,0.068268,0.070808,0.069571,0.070807,0.071096,0.069048,0.069593,0.066132,0.069421,0.065831,0.071835,0.072176,0.069187,0.07181,0.074197,0.070173,0.072536,0.063186,0.069321,0.067307,0.072343,0.070004,0.069638,0.070267,0.068934,0.068382,0.073877,0.0696,0.067697,0.070171,0.069363,0.072492,0.070682,0.071998,0.067163,0.068146,0.070417,0.066145,
Transpose (Finished All2All),104.843,6.94025,7.05715,6.74059,133.807,118.505,133.833,133.782,7.04519,7.01193,6.92887,6.74317,118.577,118.553,133.705,118.523,7.14272,7.11648,7.01837,7.13737,133.885,114.159,133.935,133.91,6.86303,6.86888,6.92052,6.8704,103.697,103.917,103.902,103.666,6.78504,6.78248,7.01388,6.91515,114.207,133.924,133.843,133.688,7.0187,6.86035,6.93144,6.79041,133.721,133.926,133.759,133.737,85.8088,6.95694,6.87623,6.73532,86.0397,133.899,133.968,133.941,6.96467,118.669,7.05032,6.97158,102.788,85.421,118.648,102.8,
Transpose (Unpacking),104.844,6.94076,7.05765,6.74135,133.808,118.506,133.834,133.783,7.04571,7.01244,6.92935,6.74355,118.578,118.554,133.706,118.523,7.14325,7.11704,7.01884,7.13814,133.885,114.16,133.936,133.91,6.86354,6.86923,6.92091,6.87091,103.697,103.918,103.903,103.667,6.78555,6.78285,7.0145,6.91561,114.208,133.925,133.844,133.689,7.01911,6.86082,6.93212,6.79102,133.722,133.926,133.759,133.737,85.8094,6.95735,6.87675,6.73618,86.0402,133.9,133.969,133.942,6.9652,118.67,7.05079,6.97205,102.788,85.4216,118.649,102.801,
2D FFT Y-X-Direction,0.108465,0.072762,0.066369,0.076529,0.068978,0.066997,0.068534,0.06118,0.06729,0.067554,0.068005,0.068705,0.070091,0.068874,0.069958,0.069399,0.064545,0.066923,0.062579,0.229894,0.07064,0.064983,0.074196,0.074395,0.068501,0.067733,0.067603,0.070264,0.069077,0.070194,0.070575,0.068275,0.06893,0.065566,0.06876,0.065221,0.071198,0.071427,0.068579,0.071064,0.073442,0.06965,0.0717,0.062474,0.068677,0.066349,0.071606,0.06934,0.069036,0.0697,0.068312,0.067646,0.073295,0.068825,0.067135,0.069525,0.068865,0.071749,0.070097,0.071417,0.066535,0.06755,0.069816,0.065539,
Run complete,104.903,6.99788,7.11608,6.79747,133.866,118.563,133.891,133.84,7.10269,7.06914,6.98686,6.80038,118.634,118.611,133.764,118.583,7.20065,7.17419,7.07654,7.20731,133.941,114.217,133.99,133.971,6.91929,6.92675,6.97841,6.92585,103.762,103.975,103.961,103.726,6.84376,6.84127,7.07206,6.97158,114.266,133.987,133.903,133.747,7.07566,6.91691,6.98926,6.84745,133.779,133.981,133.814,133.794,85.8672,7.01469,6.93404,6.79323,86.0995,133.96,134.026,134,7.02177,118.727,7.10676,7.02823,102.844,85.478,118.708,102.856,

init,431.914,415.87,426.4,435.229,411.085,387.538,408.694,442.053,421.972,421.833,427.297,419.936,410.193,396.451,408.515,401.773,394.132,408.599,414.209,432.667,402.8,390.508,422.747,403.652,414.483,398.111,422.033,416.593,425.24,408.659,406.688,407.802,445.283,461.3,442.704,444.143,417.752,426.303,438.921,449.684,453.021,428.516,462.252,421.18,419.702,405.605,422.775,420.735,413.264,396.21,417.582,424.114,401.279,428.054,390.914,407.892,432.448,433.197,426.785,430.144,425.953,411.028,412.233,410.319,
1D FFT Z-Direction,7.34462,117.233,126.032,126.085,7.04081,6.5503,7.11584,7.29658,7.03994,117.205,126.05,131.018,7.12202,7.09337,7.06404,7.12652,7.06808,117.183,107.711,126.282,7.05679,7.07598,7.06959,7.06883,7.17385,110.111,117.197,107.651,7.09579,7.11079,7.27414,7.06854,7.29236,79.09,125.997,110.144,7.08928,7.12657,79.5126,7.13599,7.23615,110.096,107.679,79.0714,7.26095,79.0618,7.25208,7.2316,107.693,110.072,126.063,130.982,7.26449,7.14461,107.862,107.722,7.27739,7.23382,126.011,107.528,6.98634,7.25932,80.255,7.02514,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.112319,0.073696,0.069066,0.068128,0.068358,0.067401,0.070345,0.068457,0.067342,0.069016,0.069144,0.180475,0.070869,0.068908,0.063328,0.069377,0.072823,0.067557,0.070898,0.075096,0.068615,0.063931,0.074354,0.067835,0.070107,0.070046,0.072247,0.070948,0.067805,0.072491,0.068766,0.065409,0.06969,0.065051,0.067581,0.072864,0.068876,0.072389,0.067349,0.070191,0.070467,0.06756,0.075392,0.074492,0.069893,0.068697,0.066214,0.067632,0.069399,0.066617,0.067992,0.070269,0.066373,0.073441,0.06726,0.063409,0.067121,0.067948,0.069662,0.06763,0.066421,0.065586,0.070761,0.069756,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
