,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1.25952,1.21781,1.22475,1.20519,1.17343,1.17054,1.19717,1.1944,1.06554,1.07982,1.07635,1.07681,1.06367,1.05434,1.06835,1.05992,1.06523,1.05985,1.05122,1.06346,1.05968,1.02254,1.03756,1.04744,1.06773,1.05957,1.07501,1.11593,1.08445,1.06711,1.04379,1.04567,

init,427.986,420.933,431.251,446.075,412.521,410.652,427.714,390.202,422.769,399.349,388.733,379.385,404.612,414.793,409.238,415.76,433.528,407.373,395.869,432.883,396.047,340.364,395.387,395.819,476.554,424.522,465.535,418.89,453.788,449.894,461.613,462.152,
1D FFT Z-Direction,1.24186,1.08554,1.09532,1.10214,1.11362,1.15888,1.129,1.13985,1.09494,1.07554,1.11506,1.09026,1.11986,1.11349,1.09792,1.10071,1.08581,1.07816,1.08459,1.05902,1.08536,1.06355,1.0568,1.08329,1.08767,1.08173,1.10315,1.17463,1.07967,1.06032,1.07351,1.10905,
Transpose (First Send),0.206828,0.1782,0.190201,0.187991,0.189792,0.192225,0.186458,0.187207,0.19739,0.198285,0.200207,0.20157,0.207805,0.207582,0.201302,0.207258,0.194685,0.194367,0.19541,0.19492,0.193758,0.194153,0.195437,0.194581,0.185439,0.186355,0.188462,0.188144,0.186366,0.183977,0.188175,0.18767,
Transpose (Packing),0.20519,0.177223,0.18941,0.187315,0.188872,0.191043,0.185616,0.186433,0.19665,0.197557,0.19892,0.200439,0.207031,0.206394,0.200707,0.206378,0.194071,0.193647,0.194386,0.194095,0.192666,0.193275,0.19456,0.193649,0.18465,0.185335,0.187781,0.187373,0.185328,0.183107,0.187422,0.18678,
Transpose (Start Local Transpose),0.315389,0.290161,0.298568,0.294938,0.293888,0.303231,0.293971,0.29649,0.320419,0.312368,0.334694,0.327654,0.327034,0.327057,0.315834,0.319126,0.298841,0.304368,0.302571,0.303017,0.297567,0.298635,0.297676,0.297635,0.310698,0.329054,0.324521,0.321682,0.31469,0.289974,0.292576,0.308417,
Transpose (Start Receive),0.322772,0.298123,0.308229,0.302684,0.301057,0.312655,0.301835,0.30378,0.328191,0.32084,0.342263,0.337237,0.334309,0.333693,0.323105,0.326236,0.305434,0.311567,0.309616,0.310122,0.304255,0.305053,0.30506,0.304074,0.318745,0.336487,0.332458,0.330081,0.325258,0.297577,0.299131,0.316137,
Transpose (First Receive),0.760031,0.663843,0.718629,0.686943,0.675977,0.692352,0.66432,0.701752,0.756086,0.730655,0.57655,0.552844,0.640719,0.777075,0.749007,0.762031,0.703409,0.70262,0.698242,0.700803,0.718632,0.700496,0.68954,0.673553,0.683121,0.614472,0.573096,0.583702,0.702178,0.679445,0.629774,0.691938,
Transpose (Finished Receive),1.20948,1.05199,1.06128,1.06955,1.08106,1.12336,1.09654,1.10737,1.06115,1.04011,1.07857,1.05738,1.08273,1.0797,1.06637,1.06953,1.05227,1.04416,1.05282,1.02377,1.05322,1.03006,1.02364,1.0517,1.05405,1.04751,1.07022,1.14136,1.0449,1.0285,1.0421,1.0782,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.22347,1.06712,1.07625,1.08429,1.09594,1.13879,1.1115,1.12228,1.07579,1.0565,1.09287,1.07198,1.097,1.09571,1.08025,1.08339,1.06666,1.05857,1.06667,1.03996,1.06721,1.0458,1.03901,1.06633,1.06809,1.06209,1.08403,1.15543,1.05991,1.04242,1.05641,1.09206,
2D FFT Y-X-Direction,0.027192,0.020717,0.021864,0.020134,0.01971,0.021856,0.01966,0.020171,0.020855,0.021238,0.020252,0.020871,0.036862,0.036843,0.032132,0.037183,0.021061,0.020866,0.020651,0.020721,0.020639,0.020266,0.020725,0.019997,0.020073,0.020192,0.020059,0.019934,0.021489,0.019803,0.021178,0.020457,
Run complete,1.24903,1.17513,1.2024,1.18235,1.18948,1.21222,1.15943,1.14437,1.10169,1.08059,1.12089,1.09577,1.12511,1.11888,1.10254,1.11129,1.09207,1.08336,1.0909,1.06432,1.09044,1.068,1.06152,1.08876,1.09424,1.09015,1.10776,1.18041,1.13884,1.10682,1.11818,1.12754,

init,427.986,420.933,431.251,446.075,412.521,410.652,427.714,390.202,422.769,399.349,388.733,379.385,404.612,414.793,409.238,415.76,433.528,407.373,395.869,432.883,396.047,340.364,395.387,395.819,476.554,424.522,465.535,418.89,453.788,449.894,461.613,462.152,
1D FFT Z-Direction,1.15877,1.12787,1.14856,1.14698,1.09279,1.12316,1.12243,1.09206,1.15368,1.12812,1.13325,1.11539,1.13312,1.11559,1.13447,1.13508,1.1355,1.12459,1.12197,1.1253,1.14012,1.09917,1.0889,1.10709,1.12465,1.13058,1.13714,1.13741,1.13121,1.08214,1.10014,1.11667,
Transpose (First Send),0.206369,0.17819,0.189708,0.187951,0.181672,0.18603,0.186509,0.186123,0.186393,0.187698,0.185976,0.186131,0.185644,0.185953,0.185909,0.186649,0.185235,0.185333,0.187061,0.186995,0.191041,0.188502,0.184318,0.185235,0.185116,0.185371,0.18786,0.186967,0.192926,0.189707,0.18341,0.185261,
Transpose (Packing),0.204591,0.177277,0.189038,0.187056,0.180911,0.184873,0.185644,0.185318,0.18557,0.186888,0.185137,0.18538,0.184791,0.185104,0.18531,0.185556,0.18448,0.184565,0.186133,0.185894,0.189984,0.187722,0.183405,0.184519,0.184122,0.184411,0.187221,0.186023,0.191789,0.188927,0.182678,0.184482,
Transpose (Start Local Transpose),0.315217,0.297316,0.309219,0.307955,0.296894,0.298253,0.301861,0.300618,0.310265,0.305815,0.315382,0.305546,0.30236,0.30096,0.302666,0.303364,0.302487,0.308208,0.310719,0.309676,0.307405,0.300515,0.296728,0.294972,0.306428,0.304156,0.311537,0.305139,0.312261,0.302843,0.297701,0.297854,
Transpose (Start Receive),0.322982,0.304664,0.316824,0.315012,0.303657,0.307453,0.311012,0.307099,0.317769,0.313666,0.32202,0.31283,0.308639,0.30704,0.309458,0.309444,0.309235,0.315415,0.316975,0.316363,0.315078,0.307389,0.303252,0.301979,0.313184,0.311641,0.319048,0.31182,0.321127,0.309818,0.30463,0.304632,
Transpose (First Receive),0.64199,0.788326,0.795452,0.799984,0.743899,0.760207,0.791432,0.759666,0.824181,0.801834,0.808789,0.793812,0.786244,0.793073,0.806484,0.778233,0.774091,0.795575,0.770889,0.790475,0.773373,0.730767,0.683821,0.650253,0.777572,0.793121,0.7742,0.790746,0.765487,0.549538,0.764658,0.748262,
Transpose (Finished Receive),1.12521,1.09365,1.11458,1.11454,1.05667,1.08696,1.09043,1.05782,1.12136,1.09246,1.10169,1.07667,1.10185,1.08302,1.10189,1.10193,1.1032,1.08353,1.08307,1.09138,1.10717,1.06343,1.05637,1.07272,1.09119,1.09776,1.10406,1.10562,1.09711,1.04818,1.06674,1.08529,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.13924,1.10912,1.12949,1.12985,1.0734,1.10245,1.10551,1.0738,1.13529,1.10779,1.11596,1.09607,1.116,1.09786,1.11733,1.11671,1.11727,1.10478,1.10426,1.10685,1.12127,1.07949,1.07093,1.08686,1.10648,1.11318,1.11794,1.11947,1.11188,1.06353,1.08335,1.09954,
2D FFT Y-X-Direction,0.026475,0.02038,0.021534,0.020077,0.019287,0.021986,0.020148,0.020284,0.020309,0.021356,0.020682,0.02053,0.020078,0.019697,0.020356,0.020364,0.020012,0.020238,0.020453,0.020395,0.019822,0.02038,0.019516,0.020924,0.020007,0.020043,0.020409,0.019682,0.022044,0.020446,0.01981,0.020918,
Run complete,1.19136,1.13231,1.1551,1.15293,1.10208,1.12981,1.12793,1.10215,1.16069,1.13273,1.13919,1.12095,1.13851,1.12006,1.13924,1.13966,1.14196,1.12951,1.12693,1.13109,1.14603,1.10391,1.0935,1.11262,1.1292,1.13591,1.14198,1.14274,1.13704,1.0875,1.1046,1.12244,

init,427.986,420.933,431.251,446.075,412.521,410.652,427.714,390.202,422.769,399.349,388.733,379.385,404.612,414.793,409.238,415.76,433.528,407.373,395.869,432.883,396.047,340.364,395.387,395.819,476.554,424.522,465.535,418.89,453.788,449.894,461.613,462.152,
1D FFT Z-Direction,1.19865,1.05104,1.06146,1.07616,1.08033,1.09748,1.10911,1.14617,1.13821,1.1819,1.20804,1.19718,1.22938,1.24039,1.21727,1.22344,1.05759,1.05858,1.02262,1.03327,1.0321,1.01613,1.01836,1.03262,1.05232,1.09014,1.11497,1.12061,1.1366,1.1415,1.12629,1.11285,
Transpose (First Send),0.221792,0.182143,0.186459,0.189917,0.190398,0.193652,0.188363,0.188751,0.236001,0.110362,0.18835,0.189191,0.188959,0.187754,0.187356,0.187998,0.195058,0.194128,0.1874,0.187977,0.188489,0.188244,0.189425,0.189725,0.216797,0.109323,0.190718,0.189265,0.190962,0.189027,0.189005,0.188929,
Transpose (Packing),0.219758,0.181298,0.185656,0.189002,0.189704,0.192359,0.18758,0.187818,0.23267,0.109711,0.187451,0.188285,0.187815,0.186913,0.186783,0.187196,0.194336,0.193528,0.186675,0.187168,0.187549,0.187452,0.188744,0.188994,0.215657,0.108458,0.189941,0.188292,0.189783,0.188069,0.188229,0.188124,
Transpose (Start Local Transpose),0.339446,0.289024,0.296665,0.297899,0.29791,0.300739,0.296837,0.298947,0.361881,0.199269,0.290799,0.283233,0.292092,0.294826,0.292511,0.292747,0.293236,0.295967,0.286147,0.292623,0.295932,0.289852,0.290743,0.291363,0.324607,0.206577,0.289037,0.279696,0.295187,0.290667,0.290229,0.289696,
Transpose (Start Receive),0.347283,0.295505,0.30561,0.304582,0.304589,0.309645,0.303269,0.305429,0.369754,0.205813,0.297272,0.290228,0.298409,0.30056,0.298996,0.298992,0.299677,0.30227,0.293076,0.29918,0.303365,0.296096,0.296932,0.297801,0.332068,0.212995,0.295662,0.285997,0.304171,0.297894,0.296705,0.296173,
Transpose (First Receive),0.738862,0.691364,0.718927,0.687809,0.652828,0.628485,0.627166,0.59871,0.842492,0.572985,0.543601,0.571073,0.61372,0.639507,0.632158,0.629268,0.652744,0.667358,0.628366,0.658299,0.651237,0.615725,0.592643,0.588041,0.493025,0.548726,0.482895,0.555934,0.604956,0.621445,0.600244,0.626018,
Transpose (Finished Receive),1.16468,1.01825,1.0266,1.04322,1.04689,1.06188,1.07649,1.11381,1.10336,1.1491,1.17551,1.16495,1.19864,1.20855,1.18592,1.19086,1.02336,1.02432,0.989389,1.00064,1.00047,0.983851,0.982014,1.00129,1.02039,1.05573,1.08145,1.08791,1.10157,1.11078,1.09487,1.08143,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.17895,1.03333,1.04133,1.05836,1.06203,1.07783,1.09139,1.12852,1.11719,1.16375,1.19049,1.17872,1.21225,1.22224,1.20019,1.20506,1.03936,1.04,1.00492,1.01477,1.01462,0.998626,0.998186,1.01555,1.03456,1.07252,1.0968,1.10251,1.11684,1.1249,1.10913,1.0953,
2D FFT Y-X-Direction,0.027751,0.020509,0.020114,0.022259,0.019715,0.021268,0.019655,0.019929,0.03741,0.02088,0.020583,0.020969,0.020736,0.019384,0.020109,0.02036,0.020161,0.020441,0.019825,0.020765,0.019856,0.020462,0.020067,0.0199,0.02135,0.019746,0.020874,0.020313,0.021477,0.02055,0.020856,0.020489,
Run complete,1.20977,1.13231,1.17049,1.1372,1.14258,1.15767,1.11329,1.15067,1.14667,1.18741,1.25355,1.20984,1.26193,1.2464,1.22371,1.23306,1.06465,1.06498,1.02851,1.03996,1.03877,1.02126,1.02392,1.03846,1.0608,1.0963,1.18049,1.1256,1.16846,1.15662,1.1359,1.12339,

init,427.986,420.933,431.251,446.075,412.521,410.652,427.714,390.202,422.769,399.349,388.733,379.385,404.612,414.793,409.238,415.76,433.528,407.373,395.869,432.883,396.047,340.364,395.387,395.819,476.554,424.522,465.535,418.89,453.788,449.894,461.613,462.152,
1D FFT Z-Direction,2.42953,2.28971,2.30652,2.31546,2.33255,2.37995,2.35346,2.33876,2.22626,1.06308,1.06957,1.0693,1.06454,1.05231,2.21275,2.20778,2.22093,1.06982,2.21671,2.18667,2.20759,2.20031,2.18027,1.03106,2.20679,2.18444,2.19461,2.18883,2.19976,2.20976,2.20275,2.18874,
Transpose (First Send),0.205276,0.174882,0.192449,0.188459,0.18374,0.186754,0.186814,0.187007,0.20615,0.204724,0.203957,0.201703,0.186714,0.186567,0.185422,0.186444,0.187205,0.188199,0.18756,0.187421,0.18683,0.185645,0.186323,0.186775,0.186031,0.187088,0.187285,0.18786,0.191234,0.189219,0.187268,0.186487,
Transpose (Packing),0.203283,0.173986,0.191545,0.187632,0.183031,0.185529,0.18592,0.186279,0.205458,0.20399,0.203136,0.20078,0.185955,0.185676,0.184727,0.185482,0.186402,0.187421,0.186683,0.186212,0.185886,0.18477,0.185491,0.185691,0.185127,0.186179,0.186497,0.186643,0.190167,0.188408,0.186525,0.185692,
Transpose (Start Local Transpose),0.324928,0.289633,0.306232,0.30616,0.292014,0.28956,0.291587,0.291627,0.315399,0.314314,0.316557,0.311755,0.291398,0.294238,0.294007,0.294557,0.297208,0.300176,0.303752,0.304785,0.288922,0.287019,0.286846,0.288825,0.310325,0.307531,0.310159,0.310596,0.292462,0.291187,0.2866,0.290543,
Transpose (Start Receive),0.332902,0.297082,0.313335,0.312871,0.299869,0.297418,0.29814,0.298608,0.322246,0.321928,0.322278,0.318986,0.297919,0.300783,0.300527,0.30049,0.304454,0.307179,0.310094,0.311792,0.295693,0.293339,0.292935,0.295293,0.317135,0.314764,0.317234,0.317149,0.301614,0.298047,0.293593,0.296776,
Transpose (First Receive),2.051,0.689338,0.741432,0.731084,0.723828,0.702482,0.669509,0.65532,0.761297,0.710173,0.738956,0.662944,0.666337,0.675887,0.674723,0.666669,0.717736,0.743155,0.669835,0.687077,0.673657,0.608516,0.641317,0.694623,0.684738,0.561595,0.66838,0.625338,0.673782,0.674081,0.621678,0.647848,
Transpose (Finished Receive),2.39484,2.25232,2.27208,2.28221,2.29862,2.34312,2.31987,2.30604,2.19298,1.02917,1.03599,1.03606,1.03285,1.02131,2.1786,2.1729,2.18628,1.03829,2.18499,2.15377,2.17225,2.16526,2.14758,0.999655,2.17226,2.15058,2.15906,2.15464,2.16358,2.17815,2.1711,2.15604,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.40886,2.27168,2.28718,2.29733,2.31381,2.35973,2.33533,2.32086,2.20859,1.04462,1.05167,1.05087,1.04716,1.03504,2.19514,2.19002,2.20198,1.05237,2.20011,2.16874,2.18912,2.18201,2.16292,1.0136,2.18794,2.16657,2.17692,2.17118,2.17916,2.19299,2.18594,2.17108,
2D FFT Y-X-Direction,0.027594,0.019979,0.022082,0.019918,0.020136,0.021707,0.020097,0.019996,0.036981,0.034855,0.034452,0.032285,0.01992,0.019338,0.019567,0.019638,0.020106,0.021299,0.020828,0.020123,0.020181,0.020265,0.019725,0.020658,0.019601,0.020182,0.020037,0.019903,0.021364,0.020411,0.019991,0.019398,
Run complete,2.43633,2.38336,2.39196,2.39844,2.3758,2.38486,2.36116,2.34271,2.22841,1.78555,1.78218,1.77354,1.76932,1.77251,2.21487,2.21037,2.22374,1.58516,2.21911,2.18909,2.20954,2.20228,2.18223,1.41207,2.20886,2.18691,2.19665,2.19113,2.20206,2.21189,2.2047,2.19091,

init,427.986,420.933,431.251,446.075,412.521,410.652,427.714,390.202,422.769,399.349,388.733,379.385,404.612,414.793,409.238,415.76,433.528,407.373,395.869,432.883,396.047,340.364,395.387,395.819,476.554,424.522,465.535,418.89,453.788,449.894,461.613,462.152,
1D FFT Z-Direction,1.20822,1.08483,1.09805,1.09717,1.05737,1.12207,1.10099,1.08352,1.05703,1.04656,1.06882,1.05507,1.07739,1.05314,1.04877,1.07923,1.05648,1.06182,1.05822,1.06412,1.05362,1.02325,1.02368,1.05466,1.01839,1.03796,1.0295,1.03652,1.03518,1.01426,1.02173,1.02985,
Transpose (First Send),0.206053,0.176092,0.190811,0.189267,0.187989,0.191475,0.187782,0.188085,0.202624,0.203835,0.200522,0.20441,0.185078,0.185355,0.187326,0.187883,0.191407,0.188541,0.193977,0.193847,0.192115,0.19137,0.18674,0.187474,0.20171,0.202084,0.199378,0.199284,0.185209,0.184058,0.189359,0.188111,
Transpose (Packing),0.204041,0.175112,0.189802,0.188576,0.187317,0.190219,0.187025,0.187149,0.201917,0.203119,0.199658,0.203423,0.184231,0.184125,0.186706,0.186794,0.190749,0.187457,0.193231,0.193129,0.191309,0.190534,0.185957,0.186309,0.200633,0.201011,0.198573,0.198391,0.184128,0.183364,0.188624,0.187354,
Transpose (Start Local Transpose),0.315256,0.288115,0.30124,0.302279,0.293455,0.297543,0.291668,0.290879,0.311438,0.308345,0.311131,0.311968,0.294813,0.299631,0.296836,0.296742,0.2976,0.293372,0.299773,0.30368,0.299635,0.295854,0.292635,0.293839,0.304884,0.306299,0.307739,0.305829,0.293323,0.293186,0.294599,0.295736,
Transpose (Start Receive),0.322961,0.296092,0.308585,0.309857,0.3009,0.305937,0.298601,0.297867,0.318582,0.315297,0.318114,0.318814,0.301683,0.305897,0.303232,0.303514,0.304157,0.30074,0.307153,0.310015,0.3067,0.302594,0.29921,0.300326,0.312431,0.313432,0.314329,0.312309,0.302396,0.300016,0.30104,0.302379,
Transpose (First Receive),0.578276,0.740235,0.764951,0.753345,0.672092,0.697186,0.683651,0.690203,0.734368,0.704303,0.740306,0.724821,0.718447,0.583276,0.693548,0.747083,0.705067,0.700464,0.710319,0.712608,0.573288,0.680744,0.700373,0.676425,0.694787,0.698898,0.618806,0.700458,0.668339,0.640405,0.645463,0.647174,
Transpose (Finished Receive),1.17458,1.05225,1.06258,1.06295,1.02435,1.08654,1.06924,1.05004,1.02472,1.01408,1.03519,1.02108,1.04146,1.01948,1.01535,1.04075,1.02286,1.02847,1.02526,1.03129,1.02201,0.990304,0.990828,1.02355,0.982938,1.0059,0.994539,1.00417,1.00166,0.98151,0.990692,0.997812,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.18898,1.06748,1.07833,1.07892,1.03921,1.10245,1.08361,1.06459,1.03936,1.02815,1.04889,1.03621,1.05559,1.03442,1.03036,1.05456,1.03856,1.04307,1.04066,1.04548,1.03596,1.00544,1.00627,1.0375,0.999753,1.01969,1.0102,1.01789,1.01622,0.99598,1.00521,1.01231,
2D FFT Y-X-Direction,0.027565,0.020492,0.021473,0.021017,0.02019,0.021815,0.020112,0.020111,0.020319,0.021525,0.019861,0.020763,0.020346,0.020304,0.02026,0.020249,0.020428,0.020236,0.020365,0.020571,0.020762,0.019699,0.019771,0.020916,0.020849,0.020652,0.02,0.019916,0.020777,0.019916,0.020308,0.019569,
Run complete,1.2146,1.15101,1.1804,1.16851,1.15493,1.12968,1.11091,1.09289,1.06829,1.05186,1.07378,1.06466,1.08205,1.05773,1.05445,1.08492,1.0619,1.06662,1.06283,1.06985,1.05849,1.02788,1.0285,1.06083,1.02384,1.04412,1.03474,1.04187,1.04071,1.01903,1.02712,1.03465,

init,427.986,420.933,431.251,446.075,412.521,410.652,427.714,390.202,422.769,399.349,388.733,379.385,404.612,414.793,409.238,415.76,433.528,407.373,395.869,432.883,396.047,340.364,395.387,395.819,476.554,424.522,465.535,418.89,453.788,449.894,461.613,462.152,
1D FFT Z-Direction,1.15077,1.13082,1.15201,1.16996,1.10057,1.12301,1.12504,1.11811,1.17604,1.13143,1.13103,1.12651,1.14982,1.14672,1.13741,1.13106,1.1271,1.13962,1.14218,1.12841,1.11356,1.09641,1.08018,1.10126,1.13817,1.12686,1.12838,1.14515,1.1623,1.04571,1.11804,1.12374,
Transpose (First Send),0.205132,0.176587,0.188849,0.188009,0.189093,0.189758,0.187334,0.187575,0.187402,0.187258,0.187932,0.187378,0.186086,0.186182,0.186896,0.188064,0.186149,0.186231,0.184554,0.186298,0.186235,0.186325,0.187337,0.187223,0.186647,0.185916,0.186135,0.185648,0.186449,0.183566,0.191495,0.188537,
Transpose (Packing),0.203698,0.175323,0.188109,0.187079,0.18833,0.188604,0.186388,0.186714,0.186854,0.186635,0.187197,0.18653,0.185336,0.185459,0.186275,0.186937,0.185155,0.185395,0.183791,0.185177,0.185505,0.185549,0.186574,0.186262,0.185797,0.184993,0.185257,0.184791,0.185335,0.182856,0.190716,0.187835,
Transpose (Start Local Transpose),0.317028,0.303854,0.313483,0.325265,0.308553,0.301764,0.307755,0.311968,0.306832,0.304328,0.309142,0.305793,0.300646,0.301578,0.303312,0.304313,0.30395,0.308778,0.297443,0.305051,0.300578,0.296222,0.29661,0.29811,0.306792,0.307579,0.305464,0.303051,0.306995,0.294411,0.301198,0.301232,
Transpose (Start Receive),0.324938,0.31149,0.321365,0.332733,0.315438,0.310296,0.314561,0.31877,0.31322,0.313107,0.31593,0.313041,0.307402,0.30784,0.309999,0.311497,0.311127,0.31605,0.304614,0.312399,0.307464,0.303464,0.30345,0.305578,0.314222,0.31491,0.313018,0.310429,0.316021,0.30505,0.308188,0.308315,
Transpose (First Receive),0.605261,0.787219,0.809073,0.804121,0.763031,0.763017,0.776434,0.774878,0.842473,0.808654,0.822582,0.814866,0.821627,0.820433,0.820369,0.798897,0.773343,0.782819,0.758582,0.763,0.761028,0.740552,0.741282,0.750755,0.797379,0.787308,0.792653,0.782539,0.77718,0.543313,0.74515,0.779055,
Transpose (Finished Receive),1.11643,1.09673,1.11691,1.1384,1.06556,1.08608,1.09312,1.08543,1.14171,1.09465,1.09867,1.09241,1.11804,1.11358,1.10677,1.09841,1.09302,1.10702,1.1082,1.09584,1.07756,1.06031,1.04906,1.0666,1.1059,1.0935,1.09496,1.11319,1.12745,1.01205,1.08473,1.09188,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.1309,1.11194,1.13278,1.15258,1.08084,1.10193,1.10767,1.10086,1.15604,1.11066,1.1137,1.10858,1.13242,1.12844,1.12035,1.11326,1.10912,1.12127,1.1237,1.11014,1.09201,1.07672,1.06268,1.08058,1.11982,1.10827,1.10989,1.12702,1.14224,1.02773,1.10078,1.10593,
2D FFT Y-X-Direction,0.026886,0.019592,0.021105,0.020932,0.020802,0.02144,0.019808,0.019534,0.021355,0.021193,0.020228,0.01969,0.019744,0.019362,0.019924,0.019536,0.020821,0.020708,0.020045,0.020919,0.019659,0.019818,0.019372,0.020182,0.020172,0.019897,0.020338,0.019511,0.021651,0.020203,0.020817,0.019724,
Run complete,1.16728,1.13535,1.15707,1.17612,1.11094,1.13916,1.12994,1.12479,1.18242,1.13658,1.13603,1.13136,1.15526,1.15198,1.142,1.13552,1.13333,1.15344,1.15547,1.133,1.11897,1.10577,1.08481,1.10678,1.14366,1.13152,1.13331,1.15289,1.17112,1.05096,1.12249,1.12822,

init,427.986,420.933,431.251,446.075,412.521,410.652,427.714,390.202,422.769,399.349,388.733,379.385,404.612,414.793,409.238,415.76,433.528,407.373,395.869,432.883,396.047,340.364,395.387,395.819,476.554,424.522,465.535,418.89,453.788,449.894,461.613,462.152,
1D FFT Z-Direction,1.20928,1.05046,1.07995,1.0725,1.07465,1.10645,1.13359,1.0837,1.08041,1.0614,1.09538,1.07416,1.10523,1.11059,1.08791,1.08755,1.05902,1.06358,1.06559,1.04454,1.05234,1.03335,1.02534,1.06733,1.04963,1.04467,1.06587,1.04447,1.07261,1.04378,1.03769,1.03125,
Transpose (First Send),0.207138,0.174775,0.187482,0.187282,0.192864,0.191158,0.185971,0.186958,0.187061,0.187577,0.187835,0.188254,0.185457,0.185699,0.186643,0.187963,0.184758,0.183916,0.187951,0.18981,0.184308,0.1835,0.18826,0.187626,0.185896,0.185543,0.188841,0.188621,0.186612,0.18435,0.189084,0.188426,
Transpose (Packing),0.204572,0.17389,0.186679,0.186562,0.18674,0.190112,0.185008,0.185999,0.186224,0.186797,0.187025,0.187539,0.184561,0.184855,0.186066,0.187084,0.184112,0.183154,0.187062,0.188895,0.18341,0.182772,0.187463,0.186739,0.185081,0.18471,0.18811,0.187732,0.185511,0.183568,0.18829,0.187593,
Transpose (Start Local Transpose),0.325709,0.281989,0.312881,0.297589,0.298592,0.300579,0.297079,0.29642,0.291069,0.281799,0.32059,0.304172,0.314845,0.311756,0.29002,0.303803,0.290369,0.289376,0.29168,0.292518,0.288133,0.292259,0.290781,0.298977,0.300111,0.286213,0.288428,0.291024,0.300954,0.295014,0.294626,0.286582,
Transpose (Start Receive),0.334583,0.288897,0.322039,0.304204,0.304968,0.309554,0.303859,0.303252,0.297855,0.288765,0.327297,0.311065,0.321805,0.318694,0.296936,0.311355,0.29673,0.298505,0.298848,0.298796,0.294563,0.299543,0.297064,0.305793,0.30758,0.293441,0.295231,0.29768,0.30949,0.302139,0.301745,0.293095,
Transpose (First Receive),0.520236,0.673332,0.750263,0.701797,0.70325,0.691309,0.712772,0.684804,0.730021,0.659152,0.761705,0.690472,0.771851,0.757286,0.658771,0.690403,0.684218,0.707003,0.690481,0.704703,0.710506,0.655902,0.664659,0.722249,0.704194,0.687488,0.652367,0.662658,0.704021,0.662387,0.659498,0.628313,
Transpose (Finished Receive),1.16939,1.01794,1.04405,1.03897,1.04257,1.06891,1.10099,1.05263,1.04806,1.02683,1.06382,1.04159,1.07311,1.07795,1.05278,1.05415,1.02363,1.02845,1.0321,1.01062,1.02148,0.999872,0.992953,1.03676,1.0168,1.00833,1.03328,1.01253,1.0385,1.01044,1.00648,0.997005,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.18365,1.03237,1.06052,1.05505,1.05716,1.08486,1.11647,1.06685,1.06222,1.0423,1.07797,1.05594,1.08818,1.09353,1.06832,1.07015,1.04077,1.04362,1.04642,1.02573,1.03501,1.01507,1.00847,1.05062,1.0304,1.02453,1.04716,1.02678,1.05337,1.02647,1.02005,1.01408,
