,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,839.094,839.561,837.904,832.037,815.988,809.317,809.677,809.924,796.452,790.915,792.284,790.557,805.366,820.922,822.047,819.238,742.835,745.092,784.601,785.785,685.927,797.505,794.385,800.04,812.581,802.425,808.267,803.815,819.424,797.886,815.102,798.825,794.191,775.745,793.758,819.014,798.081,815.839,811.732,816.604,737.753,737.958,738.113,728.785,731.988,656.609,739.963,653.433,
1D FFT Z-Direction,418.047,418.048,418.317,418.403,418.026,418.028,418.178,418.169,418.266,418.277,418.038,418.088,418.079,417.969,418.286,418.29,414.18,413.833,414.52,414.402,410.793,408.728,409.368,406.41,405.588,406.566,407.823,406.26,404.572,402.425,404.026,403.423,406.661,410.065,412.046,413.022,409.637,411.225,404.687,409.257,406.871,407.691,406.933,405.186,405.022,404.453,402.753,406.714,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.6996,60.6478,60.4409,60.6214,60.616,60.3985,60.4958,60.5955,60.7616,60.7595,60.5878,60.7614,60.5348,60.6372,60.6571,60.5323,59.0742,57.2338,57.8054,57.8171,57.745,57.5903,57.7833,57.6564,57.7396,57.7035,57.6048,57.267,57.7791,57.6408,57.3626,57.6243,57.8554,57.8488,57.6504,57.7773,57.8215,57.7827,57.8321,57.8859,57.6273,57.4573,57.5704,57.7271,57.5666,57.6849,57.6426,57.7393,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.7,60.6482,60.4417,60.6223,60.6164,60.399,60.4962,60.5961,60.762,60.7599,60.5885,60.7624,60.5351,60.6376,60.6574,60.5326,59.0746,57.2342,57.8058,57.8175,57.7452,57.5909,57.7836,57.6568,57.74,57.704,57.6052,57.2675,57.7796,57.6412,57.363,57.6248,57.8558,57.8491,57.651,57.7777,57.8219,57.7831,57.8326,57.8863,57.6279,57.4579,57.5708,57.7275,57.5671,57.6853,57.643,57.74,
Transpose (Finished All2All),356.104,356.135,356.146,356.144,356.126,356.142,356.103,356.101,356.112,356.137,356.039,356.099,356.088,355.982,356.138,356.138,355.331,355.002,355.4,355.301,353.672,351.621,353.128,350.087,347.417,348.421,350.118,348.572,347.549,345.36,345.4,344.796,350.816,354.231,353.722,354.696,352.047,353.656,350.028,354.661,348.482,349.319,349.293,347.656,346.441,345.88,347.583,351.601,
Transpose (Unpacking),415.909,415.913,416.189,416.179,415.89,415.892,416.047,416.041,416.134,416.144,415.903,415.955,415.947,415.834,416.154,416.152,412.177,411.835,412.524,412.412,408.796,406.73,407.373,404.407,403.591,404.577,405.826,404.263,402.581,400.409,402.033,401.428,404.664,408.07,410.053,411.02,407.639,409.237,402.684,407.261,404.876,405.697,404.843,403.182,403.029,402.457,400.75,404.724,
2D FFT Y-X-Direction,4.61788,4.56699,4.47684,4.66137,4.69553,4.47772,4.45553,4.55298,4.63045,4.62768,4.6239,4.79856,4.49872,4.60299,4.64535,4.51859,4.75142,4.19444,4.21986,4.23784,4.31607,4.15775,4.31905,4.196,4.19487,4.15804,4.35144,4.01321,4.32522,4.18954,4.03356,4.29107,4.28048,4.27226,4.18761,4.3162,4.27441,4.23413,4.29743,4.35269,4.20597,4.0397,4.12733,4.2804,4.09607,4.21442,4.15286,4.25056,
Run complete,418.047,418.049,418.317,418.404,418.027,418.029,418.178,418.169,418.266,418.277,418.038,418.088,418.079,417.969,418.287,418.291,414.181,413.834,414.52,414.402,410.794,408.728,409.368,406.41,405.588,406.567,407.823,406.26,404.572,402.425,404.026,403.424,406.661,410.065,412.047,413.022,409.638,411.225,404.687,409.257,406.871,407.692,406.933,405.186,405.022,404.453,402.754,406.714,

init,839.094,839.561,837.904,832.037,815.988,809.317,809.677,809.924,796.452,790.915,792.284,790.557,805.366,820.922,822.047,819.238,742.835,745.092,784.601,785.785,685.927,797.505,794.385,800.04,812.581,802.425,808.267,803.815,819.424,797.886,815.102,798.825,794.191,775.745,793.758,819.014,798.081,815.839,811.732,816.604,737.753,737.958,738.113,728.785,731.988,656.609,739.963,653.433,
1D FFT Z-Direction,409.457,409.425,409.263,408.971,409.118,409.135,409.14,408.953,409.678,409.647,409.567,409.488,409.62,409.544,409.707,409.831,402.564,401.243,401.51,400.376,401.617,401.413,403.059,401.983,405.999,405.477,404.158,404.237,404.067,404.534,404.263,403.813,404.052,404.051,405.425,405.368,406.177,406.157,406.204,406.001,406.581,406.525,405.66,405.862,405.633,406.157,406.257,406.203,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.8692,60.8413,60.58,60.3818,60.7306,60.6499,60.6087,60.7359,60.4354,60.7403,60.6513,60.699,60.5781,60.7474,60.5928,60.7018,58.9338,56.9229,57.8639,57.8365,57.7488,57.6033,57.5262,57.8032,57.9767,57.9412,57.8185,57.8534,57.8285,57.7584,57.6918,57.7244,57.5397,57.5164,57.8012,57.8249,57.737,57.5151,57.8081,57.6453,57.7432,57.8016,57.8051,57.5704,57.8092,57.7909,57.634,57.6773,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.87,60.8417,60.5828,60.3822,60.7308,60.6504,60.6093,60.7366,60.4367,60.7408,60.6517,60.6995,60.5785,60.7477,60.5932,60.7021,58.9342,56.9233,57.8644,57.8368,57.7496,57.6037,57.5268,57.8041,57.977,57.9416,57.8188,57.8537,57.8288,57.7588,57.6926,57.7249,57.5402,57.5168,57.8018,57.8253,57.7375,57.5157,57.8085,57.6456,57.7438,57.802,57.8054,57.5707,57.8097,57.7912,57.6345,57.6781,
Transpose (Finished All2All),347.533,347.529,347.381,347.087,347.227,347.26,347.252,347.061,347.507,347.509,347.438,347.354,347.532,347.533,347.534,347.55,344.789,343.399,343.422,342.294,342.52,342.324,344.745,343.778,347.332,346.848,344.96,345.058,345.314,345.784,345.507,345.054,344.965,344.964,346.171,346.121,347,346.987,347.198,346.999,347.27,347.326,346.688,346.925,346.943,347.383,347.006,347.021,
Transpose (Unpacking),407.324,407.294,407.134,406.832,406.985,407.001,407.015,406.818,407.532,407.513,407.343,407.32,407.464,407.413,407.549,407.572,400.565,399.161,399.513,398.374,399.56,399.383,400.967,399.989,403.998,403.486,402.157,402.237,402.076,402.537,402.275,401.81,402.055,402.052,403.43,403.371,404.177,404.158,404.207,404.002,404.547,404.532,403.663,403.864,403.629,404.108,404.23,404.193,
2D FFT Y-X-Direction,4.76245,4.7336,4.63521,4.44093,4.6739,4.59612,4.59881,4.72649,4.59577,4.90124,4.574,4.62166,4.60679,4.77652,4.56409,4.66805,4.80193,4.06552,4.28352,4.25704,4.30398,4.15891,4.20748,4.48478,4.41702,4.38564,4.26726,4.29911,4.31677,4.2466,4.13716,4.17076,4.17873,4.1596,4.24111,4.26364,4.37495,4.15581,4.37184,4.21516,4.19215,4.25105,4.43969,4.20614,4.24443,4.22651,4.0907,4.13208,
Run complete,409.457,409.425,409.263,408.971,409.118,409.135,409.14,408.954,409.678,409.648,409.567,409.488,409.62,409.545,409.708,409.832,402.564,401.243,401.511,400.376,401.617,401.413,403.059,401.983,406,405.478,404.158,404.237,404.068,404.534,404.264,403.813,404.053,404.052,405.426,405.368,406.177,406.157,406.204,406.001,406.581,406.525,405.66,405.863,405.634,406.157,406.257,406.203,

init,839.094,839.561,837.904,832.037,815.988,809.317,809.677,809.924,796.452,790.915,792.284,790.557,805.366,820.922,822.047,819.238,742.835,745.092,784.601,785.785,685.927,797.505,794.385,800.04,812.581,802.425,808.267,803.815,819.424,797.886,815.102,798.825,794.191,775.745,793.758,819.014,798.081,815.839,811.732,816.604,737.753,737.958,738.113,728.785,731.988,656.609,739.963,653.433,
1D FFT Z-Direction,415.316,415.282,415.56,415.532,415.301,415.299,415.435,415.447,415.429,415.209,415.186,414.886,415.001,414.637,415.349,415.379,409.267,410.526,412.216,412.356,412.418,412.401,412.252,415.893,410.898,410.583,407.675,406.73,407.327,407.628,407.622,407.605,410.846,410.722,410.876,410.943,410.792,410.65,410.706,410.699,410.141,409.076,405.235,405.486,404.49,403.298,406.395,406.587,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.6129,60.5099,60.6286,60.7738,60.4904,60.7119,60.5554,60.2128,60.8078,60.6864,60.4972,60.6565,60.524,60.2216,60.731,60.7816,59.1076,57.263,57.6697,57.7221,57.3752,57.6018,57.6019,57.7075,57.8219,57.7507,57.6463,57.687,57.7276,57.6659,58.0172,58.0255,57.7345,57.6602,57.8366,57.7916,57.8213,57.6816,57.6223,57.7416,57.8478,57.8216,57.7558,57.5979,57.8816,57.889,57.7516,57.7734,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.6136,60.5107,60.6293,60.7741,60.4907,60.7124,60.5558,60.2134,60.8082,60.6868,60.4979,60.6573,60.5243,60.2221,60.7313,60.782,59.108,57.2634,57.67,57.7225,57.3781,57.6022,57.6022,57.7083,57.8224,57.751,57.647,57.6874,57.7279,57.6664,58.0176,58.027,57.7349,57.6607,57.837,57.7921,57.8222,57.682,57.6227,57.742,57.8484,57.8222,57.7562,57.5984,57.8822,57.8895,57.752,57.7738,
Transpose (Finished All2All),353.314,353.291,353.327,353.293,353.32,353.319,353.273,353.299,353.299,353.183,353.32,353.093,353.288,352.923,353.236,353.267,351.316,352.623,353.149,353.307,353.283,353.282,353.095,353.065,352.067,351.748,349.316,348.37,348.38,348.722,348.386,348.39,351.619,351.5,351.613,351.627,351.632,351.508,351.498,351.496,352.082,350.939,346.096,346.183,346.631,345.341,347.446,347.679,
Transpose (Unpacking),413.144,413.105,413.396,413.356,413.132,413.117,413.271,413.283,413.206,413.078,413.024,412.744,412.867,412.499,413.218,413.243,407.196,408.5,410.222,410.366,410.422,410.404,410.249,410.21,408.905,408.576,405.666,404.713,405.314,405.624,405.615,405.596,408.822,408.7,408.88,408.926,408.764,408.628,408.706,408.704,408.145,406.983,403.24,403.333,402.491,401.2,404.403,404.597,
2D FFT Y-X-Direction,4.58017,4.48031,4.63764,4.78243,4.57249,4.79148,4.7643,4.41789,4.78969,4.67189,4.52693,4.67762,4.68252,4.38504,4.62784,4.67688,4.80791,4.24614,4.13599,4.18745,4.00193,4.24001,4.12043,4.23037,4.29698,4.22887,4.09667,4.13712,4.20782,4.14339,4.32344,4.32497,4.22869,4.15395,4.29052,4.2426,4.3661,4.22765,4.1551,4.27434,4.27304,4.25403,4.3002,4.13969,4.21025,4.21075,4.18237,4.21105,
Run complete,415.316,415.282,415.561,415.532,415.302,415.3,415.435,415.447,415.429,415.209,415.187,414.886,415.002,414.637,415.349,415.379,409.267,410.527,412.216,412.356,412.419,412.401,412.253,415.897,410.898,410.583,407.675,406.731,407.327,407.628,407.622,407.605,410.847,410.723,410.877,410.943,410.793,410.65,410.707,410.7,410.141,409.076,405.235,405.487,404.49,403.298,406.396,406.587,

init,839.094,839.561,837.904,832.037,815.988,809.317,809.677,809.924,796.452,790.915,792.284,790.557,805.366,820.922,822.047,819.238,742.835,745.092,784.601,785.785,685.927,797.505,794.385,800.04,812.581,802.425,808.267,803.815,819.424,797.886,815.102,798.825,794.191,775.745,793.758,819.014,798.081,815.839,811.732,816.604,737.753,737.958,738.113,728.785,731.988,656.609,739.963,653.433,
1D FFT Z-Direction,407.034,406.794,407.218,407.309,407.288,407.291,407.331,407.208,407.333,407.198,406.592,406.746,406.628,406.567,406.737,406.87,404.408,404.174,404.507,404.626,404.362,404.353,404.4,404.236,403.565,403.562,404.203,404.143,403.6,403.541,403.5,403.407,399.148,400.848,399.206,400.404,399.446,399.936,400.998,401.631,403.571,403.846,403.866,403.744,403.769,403.746,403.727,403.673,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.6542,60.5445,60.8396,60.7861,60.7878,60.8267,60.8876,60.7875,60.8291,60.7711,60.7052,60.6841,60.6795,60.4944,60.8123,60.7861,59.2447,57.7906,57.843,59.836,57.7602,57.6164,57.7844,57.8083,57.8241,57.6833,57.7655,57.7677,57.8736,57.6217,57.6627,57.3547,57.8237,57.9192,57.5617,57.7564,57.8056,57.6898,57.6917,57.6165,57.8077,57.7222,57.8655,57.8923,57.8705,57.7033,57.818,57.7577,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.6551,60.5452,60.8403,60.7865,60.7882,60.8271,60.8881,60.7884,60.8295,60.7713,60.7056,60.6846,60.6799,60.4949,60.8126,60.7865,59.2465,57.7911,57.8434,59.8405,57.7607,57.6168,57.7847,57.813,57.8246,57.6839,57.7658,57.7681,57.8738,57.6222,57.6631,57.3553,57.8242,57.9196,57.5623,57.7569,57.8062,57.6903,57.6928,57.6171,57.8084,57.7225,57.8659,57.8954,57.8758,57.7041,57.8183,57.7583,
Transpose (Finished All2All),345.336,345.104,345.121,345.251,345.392,345.401,345.376,345.25,345.341,345.123,344.702,344.874,344.725,344.58,344.745,344.978,345.434,345.227,345.248,345.232,345.227,345.241,345.247,345.168,344.399,344.416,344.977,344.918,344.436,344.384,344.356,344.274,341.571,343.284,341.019,342.134,340.749,341.265,342.322,342.948,344.624,344.929,344.623,344.623,344.613,344.629,344.596,344.564,
Transpose (Unpacking),404.901,404.653,405.084,405.18,405.16,405.152,405.2,405.069,405.198,405.021,404.452,404.618,404.493,404.339,404.505,404.734,402.405,402.18,402.513,402.505,402.365,402.363,402.36,402.215,401.57,401.565,402.207,402.149,401.604,401.543,401.502,401.406,397.148,398.851,397.208,398.313,397.439,397.939,398.939,399.565,401.569,401.854,401.832,401.746,401.748,401.75,401.733,401.668,
2D FFT Y-X-Direction,4.63126,4.52076,4.74028,4.68437,4.68967,4.72086,4.84231,4.73611,4.74966,4.69039,4.57974,4.56385,4.74499,4.56134,4.69687,4.67234,4.54443,4.37148,4.30781,4.25289,4.3079,4.16362,4.22435,4.24074,4.37748,4.23724,4.13447,4.13675,4.53251,4.28649,4.38038,4.07318,4.31188,4.40956,4.17508,4.35977,4.30097,4.1892,4.1681,4.09249,4.29422,4.20729,4.30913,4.32455,4.45312,4.30177,4.28652,4.22895,
Run complete,407.035,406.795,407.218,407.309,407.288,407.292,407.331,407.208,407.334,407.198,406.592,406.747,406.628,406.567,406.737,406.87,404.408,404.174,404.507,404.626,404.362,404.353,404.4,404.236,403.566,403.562,404.203,404.144,403.601,403.541,403.5,403.407,399.148,400.848,399.206,400.404,399.447,399.936,400.998,401.631,403.572,403.846,403.866,403.744,403.769,403.746,403.727,403.674,

init,839.094,839.561,837.904,832.037,815.988,809.317,809.677,809.924,796.452,790.915,792.284,790.557,805.366,820.922,822.047,819.238,742.835,745.092,784.601,785.785,685.927,797.505,794.385,800.04,812.581,802.425,808.267,803.815,819.424,797.886,815.102,798.825,794.191,775.745,793.758,819.014,798.081,815.839,811.732,816.604,737.753,737.958,738.113,728.785,731.988,656.609,739.963,653.433,
1D FFT Z-Direction,406.228,406.111,405.737,405.732,406.211,406.196,405.669,405.069,405.663,405.813,405.693,405.724,405.654,405.545,405.625,405.727,401.855,401.588,401.707,401.486,401.624,401.737,401.435,401.154,403.327,403.365,403.491,403.541,403.446,403.539,403.543,403.523,402.998,402.958,403.037,403.021,402.987,402.865,402.893,402.896,402.686,402.603,402.491,402.629,402.665,402.39,402.682,402.512,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.6577,60.7337,60.6678,60.8195,60.728,60.7686,60.7447,60.837,60.6899,60.7293,60.4969,60.7139,60.7367,60.5484,60.6071,60.7252,59.1708,57.5106,57.6801,57.879,57.5878,57.6937,57.7051,57.3849,57.6268,57.7719,57.7537,57.8102,57.7202,57.7727,57.7695,57.8121,57.7039,57.8411,57.5422,57.7119,57.6034,57.421,57.735,57.504,57.6746,57.6514,57.8101,57.7517,57.7531,57.5267,57.8309,57.6377,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.6585,60.7341,60.6683,60.8198,60.7283,60.769,60.745,60.8376,60.6904,60.7301,60.4976,60.7146,60.737,60.5486,60.6073,60.7254,59.1715,57.5111,57.6804,57.8796,57.5884,57.6941,57.7055,57.3854,57.6276,57.7725,57.7541,57.8105,57.7207,57.7731,57.7699,57.8124,57.7043,57.8414,57.5428,57.7126,57.6042,57.4214,57.7388,57.508,57.6756,57.6521,57.8106,57.7521,57.7536,57.5273,57.8313,57.6381,
Transpose (Finished All2All),344.23,344.22,343.516,343.525,344.229,344.227,344.101,343.503,343.542,343.612,343.687,343.716,343.705,343.601,343.604,343.712,342.946,342.7,342.663,342.365,342.606,342.742,342.533,342.256,344.168,344.226,344.24,344.205,344.242,344.238,344.244,344.239,343.653,343.718,343.723,343.718,343.716,343.698,343.677,343.692,343.549,343.471,343.331,343.625,343.624,343.432,343.472,343.432,
Transpose (Unpacking),404.011,403.976,403.606,403.598,403.986,403.969,403.445,402.844,403.524,403.578,403.564,403.593,403.524,403.412,403.488,403.593,399.861,399.595,399.712,399.485,399.63,399.75,399.439,399.153,401.33,401.361,401.499,401.455,401.456,401.449,401.458,401.435,400.907,400.96,401.038,401.024,400.894,400.865,400.899,400.905,400.695,400.604,400.492,400.638,400.577,400.378,400.593,400.521,
2D FFT Y-X-Direction,4.58117,4.66203,4.68072,4.82994,4.61975,4.66381,4.69587,4.78337,4.58604,4.61758,4.5743,4.78497,4.79304,4.60375,4.58947,4.70775,4.6899,4.30957,4.29299,4.48082,4.10201,4.20756,4.42734,4.11615,4.16444,4.31534,4.21496,4.27226,4.17641,4.23049,4.22523,4.26832,4.24031,4.38028,4.11568,4.2823,4.20192,4.02086,4.36592,4.14007,4.11677,4.09161,4.26379,4.21423,4.39289,4.16608,4.42492,4.23033,
Run complete,406.229,406.112,405.737,405.732,406.211,406.196,405.669,405.069,405.663,405.814,405.693,405.725,405.654,405.545,405.625,405.727,401.855,401.588,401.707,401.486,401.624,401.738,401.435,401.154,403.328,403.366,403.491,403.541,403.446,403.539,403.544,403.523,402.998,402.959,403.037,403.021,402.987,402.865,402.894,402.896,402.687,402.603,402.491,402.63,402.666,402.39,402.682,402.512,

init,839.094,839.561,837.904,832.037,815.988,809.317,809.677,809.924,796.452,790.915,792.284,790.557,805.366,820.922,822.047,819.238,742.835,745.092,784.601,785.785,685.927,797.505,794.385,800.04,812.581,802.425,808.267,803.815,819.424,797.886,815.102,798.825,794.191,775.745,793.758,819.014,798.081,815.839,811.732,816.604,737.753,737.958,738.113,728.785,731.988,656.609,739.963,653.433,
1D FFT Z-Direction,417.955,417.931,418.24,418.098,417.901,417.828,418.112,418.08,418.169,418.156,416.234,416.982,418.103,417.857,418.161,418.153,414.148,414.14,413.819,414.328,413.125,411.736,410.157,410.837,404.539,406.484,407.625,406.521,405.335,404.199,405.773,405.359,412.718,413.753,414.404,413.872,411.003,410.373,411.585,409.918,409.534,409.495,409.384,409.385,408.667,408.631,408.352,410.186,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.6022,60.4114,60.614,60.396,60.6938,60.7089,60.6855,60.554,60.8104,60.8321,60.2969,60.5743,60.6854,60.6653,60.7437,60.5338,58.9575,56.9477,57.6217,57.7066,57.8237,57.6772,57.6431,57.7089,57.8378,57.8956,57.8542,57.8112,57.8152,57.7215,57.6323,57.695,57.7015,57.562,57.4261,57.6859,57.873,57.842,57.5398,57.3889,57.6462,57.7921,57.6885,57.7929,57.8104,57.7263,57.6652,57.8556,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.6028,60.4119,60.6144,60.3966,60.6942,60.7094,60.6861,60.5548,60.8108,60.8326,60.2977,60.5758,60.6868,60.6656,60.7453,60.5341,58.958,56.9482,57.6221,57.7069,57.8242,57.6779,57.6437,57.7092,57.8384,57.8963,57.8547,57.8117,57.8156,57.7219,57.6326,57.6953,57.7019,57.5626,57.427,57.6864,57.8734,57.8425,57.5402,57.3894,57.6469,57.7927,57.6889,57.7931,57.8108,57.7268,57.6658,57.8559,
Transpose (Finished All2All),356.033,356.03,356.013,355.97,356.054,355.982,356.047,356.024,356.025,356.016,354.9,355.565,356.046,355.928,356.042,355.952,354.973,354.996,355.083,355.804,355.353,353.991,351.628,352.353,347.338,349.31,349.464,348.371,347.312,346.059,346.999,346.51,354.473,355.514,355.616,355.101,352.396,351.788,353.993,352.327,350.258,350.229,350.205,350.236,349.546,349.514,350.968,352.929,
Transpose (Unpacking),415.821,415.795,416.018,415.967,415.77,415.686,415.981,415.95,416.039,416.02,414.099,414.811,415.865,415.725,416.016,415.985,412.15,412.153,411.684,412.341,411.124,409.745,408.156,408.844,402.541,404.494,405.632,404.526,403.344,402.159,403.78,403.331,410.722,411.758,412.405,411.876,409.004,408.374,409.591,407.916,407.48,407.467,407.385,407.387,406.669,406.628,406.314,408.181,
2D FFT Y-X-Direction,4.64988,4.46001,4.68374,4.46618,4.57392,4.58561,4.67465,4.53889,4.68698,4.71159,4.43021,4.7054,4.54331,4.53356,4.79293,4.59343,4.82358,4.09026,4.11829,4.20419,4.37577,4.22857,4.12224,4.19136,4.29194,4.34772,4.30436,4.26116,4.32533,4.23046,4.10082,4.16704,4.25359,4.11471,4.095,4.35365,4.30128,4.27199,4.10054,3.94674,4.19408,4.34035,4.20192,4.30824,4.30231,4.21855,4.26503,4.45496,
Run complete,417.955,417.931,418.24,418.098,417.901,417.829,418.113,418.081,418.169,418.157,416.234,416.983,418.103,417.857,418.161,418.154,414.148,414.14,413.819,414.329,413.125,411.736,410.157,410.837,404.539,406.484,407.626,406.521,405.336,404.2,405.773,405.359,412.719,413.754,414.404,413.872,411.003,410.373,411.585,409.918,409.535,409.495,409.384,409.385,408.667,408.631,408.353,410.186,

