,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.64313,5.57363,5.71904,5.68088,5.8973,5.92557,5.80255,5.68174,5.77986,5.73256,5.70357,5.72372,5.77882,5.75778,5.67584,5.65746,5.00328,4.77912,4.84055,4.89172,5.00752,4.98027,4.87665,4.93886,5.05232,5.03636,4.84452,4.92422,4.87564,4.84576,5.02071,4.80984,5.06646,4.86639,5.00293,4.99565,4.95428,4.98809,4.99162,4.99424,4.85802,4.88328,4.89989,4.85063,4.85028,4.88464,4.92271,4.8705,
2D FFT Y-X-Direction,0.065472,0.052543,0.050684,0.053073,0.052228,0.049355,0.049246,0.052548,0.052875,0.053319,0.052692,0.05197,0.053149,0.051538,0.049758,0.051339,0.051492,0.039032,0.038907,0.039505,0.040952,0.039576,0.039057,0.041632,0.039649,0.03809,0.03828,0.038773,0.038491,0.039783,0.038191,0.039446,0.039727,0.03794,0.038793,0.038216,0.039047,0.039254,0.039585,0.039068,0.038999,0.037652,0.037808,0.038957,0.039632,0.037989,0.039329,0.038008,
Run complete,5.70595,5.63767,5.77622,5.73957,6.04632,6.07429,5.96107,5.75235,5.83649,5.79042,5.76543,5.78225,5.83621,5.81392,5.73116,5.71759,5.04866,4.83078,4.88917,4.93727,5.05415,5.03329,4.92344,4.99154,5.25166,5.27123,4.89307,4.97011,4.92198,4.8941,5.06592,4.86084,5.11438,4.91565,5.06531,5.04194,5.00521,5.0358,5.03764,5.04084,4.90643,4.92935,4.94716,4.89969,4.90015,4.93034,4.96889,4.91882,

init,427.758,422.143,427.346,407.946,445.204,445.552,401.017,428.66,438.797,437.086,431.339,438.531,417.765,409.089,406.415,415.672,436.955,411.765,418.108,406.062,380.918,397.706,389.817,401.632,421.272,412.086,420.912,451.246,404.925,439.841,445.806,436.164,422.782,419.369,427.432,426.183,421.431,397.743,410.624,407.349,476.463,430.977,461.773,464.141,457.494,401.621,429.887,438.593,
1D FFT Z-Direction,6.14806,6.07191,6.25507,6.28154,6.33195,6.34223,6.34077,6.33742,6.35554,6.31183,6.3074,6.25687,6.24722,6.23263,6.26686,6.29129,5.35937,5.2944,5.23255,5.19183,5.25106,5.17826,5.17845,5.24225,5.2897,5.29402,5.29306,5.29167,5.29563,5.2937,5.36344,5.27654,5.03751,4.87023,5.30529,5.3083,4.97696,5.08475,5.00257,4.92422,4.99096,4.99322,5.13012,5.11381,5.09443,5.11276,5.12607,5.11772,
Transpose (First Send),0.958914,1.03977,1.01586,1.01256,1.05912,1.0588,1.02237,1.02753,1.12804,1.11059,1.01945,1.02085,1.03141,1.03092,1.02149,1.01897,0.938752,0.845233,0.852079,0.852907,0.853695,0.854744,0.846344,0.852257,0.859071,0.86047,0.856634,0.854339,0.85553,0.85397,0.852332,0.852258,0.619258,0.630523,0.843168,0.843398,0.838878,0.840684,0.765896,0.771648,0.776235,0.902073,0.852495,0.85329,0.790716,0.791149,0.847247,0.845737,
Transpose (Packing),0.956549,1.03802,1.01438,1.01116,1.05759,1.05723,1.02071,1.02514,1.12675,1.10918,1.01766,1.0189,1.02955,1.02921,1.01951,1.01732,0.936798,0.84277,0.850414,0.850886,0.851607,0.852739,0.844401,0.849999,0.857182,0.858809,0.854421,0.852586,0.852993,0.852307,0.850074,0.849657,0.617576,0.627938,0.841087,0.840457,0.836773,0.838652,0.76406,0.768125,0.773487,0.899799,0.849836,0.849919,0.787436,0.78868,0.845097,0.843041,
Transpose (Start Local Transpose),1.18372,1.27192,1.23248,1.23756,1.2839,1.28187,1.24806,1.24268,1.34294,1.32727,1.23664,1.23618,1.25532,1.25459,1.25136,1.2439,1.14756,1.06641,1.06992,1.07322,1.07226,1.0743,1.06504,1.06611,1.07629,1.07918,1.07647,1.07711,1.08109,1.07392,1.07936,1.07904,0.830807,0.854331,1.06714,1.06816,1.05301,1.05535,0.995096,0.983312,0.998431,1.1155,1.06409,1.06682,1.01176,1.01448,1.06729,1.05957,
Transpose (Start Receive),1.19503,1.28488,1.24304,1.25028,1.29549,1.29279,1.25906,1.25614,1.35311,1.33728,1.24977,1.24662,1.26635,1.26566,1.26234,1.2559,1.15898,1.07832,1.081,1.08307,1.08291,1.08519,1.07586,1.08056,1.08677,1.09125,1.09026,1.08894,1.09183,1.08724,1.08934,1.09043,0.84201,0.867299,1.07945,1.08173,1.06432,1.0657,1.00569,0.994742,1.01231,1.12631,1.07504,1.07822,1.02732,1.0277,1.07805,1.07108,
Transpose (First Receive),4.69753,5.18854,5.16343,5.18602,5.20485,5.22047,5.17198,5.15815,5.2438,5.20315,5.20802,5.14766,5.14715,5.1334,5.14205,5.15855,4.5038,3.66978,3.67713,3.68915,3.62137,3.53612,3.54012,3.59649,3.67587,3.73721,3.7247,3.63506,3.58845,3.65703,4.38225,3.59449,3.37593,3.42133,4.31189,4.30767,3.72533,4.28756,3.46859,3.58173,3.87736,4.25396,4.22587,4.21067,4.18531,4.21011,4.20979,4.19917,
Transpose (Finished Receive),6.01127,5.97074,5.98003,5.99383,6.04745,6.04109,5.98713,5.99049,6.02329,6.03576,6.04425,6.0058,5.99893,5.98862,5.92909,5.9908,5.14293,5.14378,5.12301,5.1053,5.14752,5.10176,5.10101,5.1368,5.21743,5.22257,5.22193,5.22423,5.22436,5.22322,5.25785,5.20752,4.97156,4.80691,4.90668,4.92199,4.89914,4.91104,4.93482,4.85967,4.91485,4.86813,4.82982,4.86393,4.85865,4.87158,4.86569,4.87195,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.09,6.01756,6.20577,6.22942,6.27681,6.29124,6.29485,6.28488,6.30553,6.25916,6.2585,6.20008,6.19688,6.18166,6.21838,6.24094,5.31924,5.25307,5.18796,5.14437,5.21019,5.13499,5.13743,5.19875,5.24649,5.25271,5.2485,5.24968,5.25372,5.25236,5.32268,5.23025,4.99297,4.82848,5.26466,5.26743,4.93342,5.04351,4.95802,4.88221,4.94482,4.9515,5.08931,5.07299,5.04794,5.07134,5.08486,5.07728,
2D FFT Y-X-Direction,0.061737,0.056457,0.056017,0.056256,0.054142,0.053991,0.05252,0.056281,0.056242,0.057147,0.055023,0.056314,0.055713,0.055867,0.056459,0.054102,0.056194,0.042602,0.042678,0.043542,0.044356,0.045407,0.042518,0.046613,0.044225,0.044985,0.044977,0.042977,0.044668,0.043501,0.043012,0.04308,0.038874,0.046338,0.044259,0.043301,0.043118,0.044856,0.04122,0.044127,0.041586,0.046534,0.043867,0.044435,0.042828,0.04488,0.045081,0.042239,
Run complete,6.15485,6.07917,6.26271,6.2887,6.33917,6.3496,6.34786,6.34462,6.36462,6.31915,6.31584,6.26471,6.25671,6.23926,6.27786,6.30116,5.36767,5.30342,5.24195,5.19954,5.25983,5.18592,5.1866,5.25097,5.29667,5.301,5.29991,5.2997,5.30294,5.30068,5.37176,5.28401,5.04384,4.87697,5.31153,5.31516,4.98481,5.0909,5.00973,4.93074,4.99727,4.99932,5.13694,5.11938,5.10147,5.11887,5.13236,5.12341,

init,427.758,422.143,427.346,407.946,445.204,445.552,401.017,428.66,438.797,437.086,431.339,438.531,417.765,409.089,406.415,415.672,436.955,411.765,418.108,406.062,380.918,397.706,389.817,401.632,421.272,412.086,420.912,451.246,404.925,439.841,445.806,436.164,422.782,419.369,427.432,426.183,421.431,397.743,410.624,407.349,476.463,430.977,461.773,464.141,457.494,401.621,429.887,438.593,
1D FFT Z-Direction,5.35591,5.47953,5.44471,5.53498,5.51771,5.52983,5.70502,5.60271,5.08272,6.56045,6.57699,6.59428,6.81093,6.68183,6.61906,6.79983,4.9954,5.18019,5.21109,5.21192,5.18271,5.13969,5.03667,5.10955,5.28955,4.90687,5.16984,5.09108,4.90235,4.9614,5.00808,5.04834,5.14589,5.18895,5.13308,5.07056,5.15221,4.96682,4.96882,4.94077,4.55253,5.95408,5.95668,5.95344,5.9653,5.96289,5.95834,5.95093,
Transpose (First Send),1.02038,1.00688,1.02784,1.02703,1.05638,1.05428,1.15605,1.16688,1.1209,0.544563,1.03052,1.02999,1.02859,1.02871,1.11428,1.1232,0.924168,0.828617,0.846955,0.847711,0.850252,0.849701,0.854219,0.861411,0.848518,0.848684,0.848865,0.847743,0.847992,0.848906,0.861118,0.861842,0.845931,0.84812,0.845478,0.847272,0.848427,0.84966,0.863418,0.862346,0.652623,0.451117,0.851265,0.850675,0.849927,0.849073,0.856955,0.8553,
Transpose (Packing),1.01762,1.00523,1.0267,1.02582,1.05509,1.05259,1.1547,1.16214,1.11575,0.542263,1.02928,1.02867,1.02708,1.02749,1.11326,1.12169,0.922773,0.826966,0.84537,0.845984,0.848907,0.848101,0.853075,0.859531,0.847165,0.847644,0.847661,0.846576,0.845902,0.847372,0.859869,0.860482,0.844855,0.846686,0.843976,0.845782,0.846661,0.84791,0.862052,0.861163,0.640857,0.449465,0.850096,0.849235,0.848439,0.847428,0.855385,0.854318,
Transpose (Start Local Transpose),1.2377,1.23803,1.24503,1.24504,1.28222,1.27079,1.37552,1.38284,1.55254,0.764831,1.24421,1.25628,1.25554,1.26118,1.32792,1.34053,1.13985,1.04414,1.06387,1.06891,1.06165,1.0718,1.06589,1.07393,1.0656,1.06396,1.06426,1.07265,1.06325,1.06363,1.07815,1.07873,1.06154,1.06636,1.06216,1.06354,1.05954,1.05953,1.07524,1.06907,1.05656,0.657743,1.06594,1.05731,1.06461,1.05838,1.07347,1.0672,
Transpose (Start Receive),1.24895,1.25189,1.25494,1.25401,1.2938,1.28247,1.38723,1.39442,1.56817,0.776347,1.2547,1.26708,1.26727,1.27087,1.33711,1.35112,1.15023,1.0559,1.07296,1.07814,1.07181,1.0819,1.07607,1.08692,1.0764,1.07542,1.07578,1.08267,1.07455,1.07465,1.08811,1.0904,1.07208,1.07787,1.07289,1.07453,1.06942,1.06989,1.08471,1.07912,1.07246,0.668537,1.07664,1.06892,1.07677,1.07034,1.08363,1.07692,
Transpose (First Receive),3.04178,4.43654,4.37417,4.48489,4.41359,4.42508,2.39006,3.64877,4.34195,0.858116,4.3957,4.45968,4.56606,4.5816,4.61923,4.65062,4.23045,3.91444,3.8905,3.88895,3.94928,3.93103,3.91318,3.95939,3.90765,3.93269,3.90251,3.87868,3.78909,3.79178,3.8285,3.86542,3.84036,3.89738,3.82906,3.80929,3.85872,3.70135,3.73428,3.70138,3.74983,0.845445,3.83067,3.79692,3.8674,3.66377,3.72678,3.64714,
Transpose (Finished Receive),5.25915,5.40744,5.35209,5.33315,5.39739,5.43494,5.44963,5.42876,5.00281,6.4736,6.50107,6.52226,6.73704,6.60695,6.54774,6.71882,4.87078,5.11634,5.14141,5.14627,5.11949,5.07836,4.97377,5.04073,5.22681,4.80588,5.10673,5.02798,4.83498,4.89237,4.94551,4.98623,5.08254,5.12705,5.06957,5.00913,5.09052,4.90122,4.90618,4.87369,4.48747,5.88406,5.89332,5.88788,5.89589,5.89517,5.89379,5.88513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.2975,5.43178,5.39245,5.48641,5.46373,5.47902,5.65867,5.55281,5.03166,6.50815,6.52717,6.54568,6.76255,6.6326,6.57205,6.75053,4.95338,5.13901,5.17015,5.17231,5.14343,5.10096,4.99742,5.0653,5.24999,4.86433,5.13031,5.05115,4.858,4.92025,4.9683,5.00898,5.10606,5.14998,5.09195,5.03057,5.11335,4.9249,4.92953,4.89614,4.51045,5.91296,5.91809,5.91321,5.92598,5.92434,5.9159,5.90787,
2D FFT Y-X-Direction,0.063085,0.053093,0.052321,0.052458,0.053759,0.05298,0.050526,0.053239,0.066167,0.052583,0.053182,0.052688,0.051025,0.052559,0.050146,0.053751,0.054886,0.039096,0.039,0.040842,0.040465,0.04069,0.037162,0.042088,0.039117,0.039194,0.04004,0.038398,0.03831,0.039633,0.038865,0.038427,0.039331,0.040579,0.038295,0.039856,0.039257,0.040159,0.039224,0.038648,0.082263,0.038998,0.03908,0.039253,0.039117,0.037668,0.039428,0.038224,
Run complete,5.36543,5.48601,5.45233,5.54254,5.52488,5.53659,5.71345,5.60962,5.13928,6.56517,6.58183,6.59896,6.816,6.68695,6.62484,6.80435,5.0021,5.18553,5.21606,5.21646,5.18811,5.14445,5.04225,5.11446,5.2943,4.91117,5.17403,5.09509,4.90766,4.966,5.01237,5.05322,5.15,5.19351,5.13827,5.07536,5.15709,4.97174,4.974,4.94596,4.55739,5.95975,5.96383,5.95942,5.97103,5.96822,5.9651,5.95741,

init,427.758,422.143,427.346,407.946,445.204,445.552,401.017,428.66,438.797,437.086,431.339,438.531,417.765,409.089,406.415,415.672,436.955,411.765,418.108,406.062,380.918,397.706,389.817,401.632,421.272,412.086,420.912,451.246,404.925,439.841,445.806,436.164,422.782,419.369,427.432,426.183,421.431,397.743,410.624,407.349,476.463,430.977,461.773,464.141,457.494,401.621,429.887,438.593,
1D FFT Z-Direction,5.44419,5.53543,5.72927,5.79725,5.62911,5.70687,5.69395,5.69409,5.56177,5.60513,5.60411,5.67944,5.67745,5.66566,5.62449,5.63348,5.01647,4.78946,4.96286,4.95352,4.90653,4.88412,4.8245,4.89104,4.88217,4.88158,4.77835,4.72644,4.70095,4.69293,4.7019,4.69301,4.77398,4.75174,4.79117,4.86444,4.76071,4.81382,4.90016,4.85279,4.95816,4.82371,4.81802,4.82169,4.87938,4.85534,4.83308,4.81678,
Transpose (First Send),1.01763,1.00687,1.14271,1.14339,1.05369,1.05201,1.02267,1.0234,1.02063,1.02134,1.09804,1.09565,1.02615,1.02771,1.02549,1.02522,0.924526,0.831312,0.848547,0.847278,0.845566,0.846572,0.840243,0.846706,0.846406,0.845798,0.846988,0.847384,0.848509,0.847091,0.84682,0.847435,0.842723,0.838993,0.845734,0.842427,0.846383,0.846701,0.845713,0.846608,0.845718,0.846784,0.848797,0.84864,0.84792,0.847935,0.849726,0.84705,
Transpose (Packing),1.01586,1.00493,1.14166,1.14204,1.05231,1.05043,1.02115,1.02181,1.01936,1.0199,1.0968,1.09404,1.02475,1.02655,1.02352,1.0236,0.923464,0.829357,0.84708,0.845963,0.84406,0.845054,0.838448,0.844981,0.845251,0.843887,0.84605,0.846304,0.847311,0.845775,0.845973,0.846168,0.841308,0.837318,0.844823,0.841298,0.84454,0.844982,0.843878,0.845515,0.843958,0.845264,0.847402,0.847423,0.846447,0.846708,0.848327,0.846127,
Transpose (Start Local Transpose),1.22335,1.22096,1.35307,1.35518,1.27352,1.27109,1.24173,1.2312,1.23429,1.2363,1.31819,1.31377,1.2447,1.24267,1.24371,1.24159,1.13317,1.05509,1.06787,1.06684,1.06238,1.07136,1.05944,1.06274,1.05583,1.0535,1.05515,1.05944,1.06495,1.06128,1.06578,1.06461,1.05861,1.05856,1.06282,1.06105,1.06767,1.07252,1.07132,1.06525,1.05751,1.06721,1.06474,1.06423,1.07572,1.07133,1.06938,1.06282,
Transpose (Start Receive),1.23397,1.23271,1.36264,1.36365,1.28359,1.28121,1.25149,1.24277,1.24531,1.24783,1.32773,1.32379,1.25487,1.25224,1.25325,1.2518,1.14188,1.06697,1.0768,1.07748,1.07237,1.08113,1.06944,1.08155,1.06677,1.06612,1.06693,1.06914,1.07614,1.07374,1.07488,1.07525,1.06813,1.06866,1.07282,1.07216,1.08226,1.083,1.07951,1.07679,1.06849,1.07747,1.0747,1.07508,1.08602,1.08127,1.08036,1.0764,
Transpose (First Receive),4.38087,4.48548,2.42952,2.41354,4.53854,4.62793,4.57003,4.5675,4.48029,4.53505,4.55707,4.62798,4.56191,4.55247,4.55032,4.55094,4.22298,3.91711,3.96762,3.95325,3.99031,3.95454,3.88414,3.91662,3.94959,3.94512,3.92785,3.60119,3.88469,3.29722,3.88577,3.56838,3.72073,3.78664,3.79257,3.97137,3.76556,3.95588,3.95129,3.89765,4.17309,3.86686,3.84134,3.85178,3.9037,3.87724,3.88828,3.8636,
Transpose (Finished Receive),5.32953,5.37974,5.4423,5.47455,5.35136,5.45191,5.42756,5.38816,5.27918,5.30047,5.34172,5.43729,5.31463,5.3523,5.29192,5.36112,4.84154,4.71173,4.74506,4.81543,4.82813,4.80917,4.75232,4.82201,4.61255,4.66574,4.64655,4.6301,4.60686,4.60738,4.63207,4.62649,4.65044,4.63953,4.63879,4.67353,4.63471,4.63893,4.66216,4.63673,4.79468,4.75517,4.71043,4.76013,4.75687,4.75775,4.77045,4.75285,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.38421,5.48495,5.68112,5.74314,5.57658,5.65826,5.64549,5.64582,5.50732,5.55467,5.55565,5.63043,5.62852,5.61892,5.57716,5.58519,4.97782,4.74537,4.92344,4.91254,4.86626,4.84251,4.7836,4.84633,4.84437,4.84219,4.73775,4.68582,4.66108,4.64875,4.66166,4.65319,4.73437,4.70966,4.75056,4.82425,4.71989,4.77432,4.86087,4.81261,4.91756,4.78158,4.77337,4.78266,4.84093,4.81613,4.7918,4.77449,
2D FFT Y-X-Direction,0.061312,0.051818,0.051788,0.052624,0.052714,0.050753,0.050111,0.051574,0.052327,0.053044,0.051828,0.049727,0.051708,0.053284,0.051243,0.05159,0.053167,0.038902,0.038725,0.038063,0.03835,0.039956,0.037581,0.042847,0.038955,0.037769,0.037858,0.038212,0.038862,0.038066,0.038983,0.038957,0.041981,0.038382,0.041188,0.037901,0.038979,0.039635,0.038813,0.040116,0.038197,0.040359,0.039097,0.039053,0.037605,0.038933,0.039789,0.038154,
Run complete,5.45196,5.54165,5.73878,5.80772,5.63661,5.71671,5.70194,5.7014,5.56997,5.61404,5.61124,5.68703,5.68688,5.67265,5.63231,5.64053,5.02434,4.83136,4.97194,4.96245,4.91498,4.88993,4.83142,4.89903,4.89103,4.88872,4.78573,4.73482,4.70714,4.70044,4.70817,4.70009,4.78019,4.7589,4.79868,4.87043,4.76841,4.82102,4.90836,4.85965,4.96495,4.83079,4.82535,4.82844,4.88635,4.86157,4.83954,4.82379,

init,427.758,422.143,427.346,407.946,445.204,445.552,401.017,428.66,438.797,437.086,431.339,438.531,417.765,409.089,406.415,415.672,436.955,411.765,418.108,406.062,380.918,397.706,389.817,401.632,421.272,412.086,420.912,451.246,404.925,439.841,445.806,436.164,422.782,419.369,427.432,426.183,421.431,397.743,410.624,407.349,476.463,430.977,461.773,464.141,457.494,401.621,429.887,438.593,
1D FFT Z-Direction,5.44692,5.57185,5.59663,5.6254,5.70044,5.74792,5.69669,5.69734,5.61022,5.60862,5.51454,5.58305,5.71211,5.6992,5.56335,5.58967,4.99431,4.77294,4.92084,4.92601,4.89271,4.88531,4.85938,4.85371,5.04134,5.06104,5.0293,5.03483,4.88857,4.86205,4.8784,4.87507,4.90865,4.91514,4.92625,4.90531,4.93214,4.88411,4.85789,4.83998,4.89855,4.77671,4.88064,4.84344,4.74268,4.78225,4.78626,4.74476,
Transpose (First Send),1.02438,1.01383,1.0163,1.01838,1.14222,1.13971,1.01793,1.01964,1.03015,1.02971,1.02467,1.02479,1.1124,1.11484,1.02296,1.02529,0.921854,0.829935,0.848278,0.848651,0.845897,0.846781,0.845747,0.848615,0.842056,0.843572,0.845114,0.844132,0.853296,0.854833,0.855131,0.854065,0.842156,0.84188,0.847577,0.84713,0.844953,0.845474,0.846695,0.845553,0.843226,0.84378,0.84757,0.845627,0.846556,0.848116,0.850122,0.848578,
Transpose (Packing),1.02272,1.01193,1.01491,1.01704,1.14111,1.13862,1.01599,1.01804,1.02914,1.02818,1.02286,1.02338,1.11124,1.11355,1.02166,1.02383,0.920868,0.828261,0.847216,0.846776,0.844862,0.844759,0.843988,0.846582,0.841128,0.842135,0.843131,0.842959,0.852283,0.85378,0.853891,0.852856,0.840433,0.839992,0.846567,0.845907,0.843784,0.843718,0.844472,0.84448,0.842199,0.842298,0.846168,0.844311,0.845243,0.846408,0.848956,0.847357,
Transpose (Start Local Transpose),1.23846,1.23217,1.23271,1.24061,1.36328,1.36232,1.22766,1.22668,1.24463,1.24413,1.24039,1.24584,1.33971,1.33883,1.239,1.24028,1.12506,1.0571,1.06117,1.06339,1.06144,1.06227,1.05324,1.06295,1.07436,1.06122,1.05905,1.06262,1.09103,1.0907,1.06813,1.07587,1.05738,1.05959,1.0608,1.06088,1.06048,1.05815,1.05576,1.05414,1.07153,1.05982,1.072,1.06974,1.07031,1.07028,1.07117,1.06177,
Transpose (Start Receive),1.24905,1.24293,1.24246,1.24995,1.37556,1.37271,1.23917,1.23717,1.25284,1.25353,1.25083,1.25471,1.34968,1.3495,1.24968,1.25072,1.13384,1.06839,1.07029,1.07318,1.07123,1.07201,1.06271,1.07576,1.08417,1.07148,1.07121,1.07202,1.10073,1.10185,1.08029,1.08744,1.06642,1.06984,1.07052,1.071,1.06927,1.06858,1.0673,1.06594,1.0813,1.0717,1.08184,1.07881,1.08063,1.08013,1.08106,1.0753,
Transpose (First Receive),4.35648,4.49011,4.49671,4.52902,4.61724,4.66561,4.51644,4.51223,4.52717,4.52839,4.45466,4.52959,4.59674,4.58145,4.47661,4.49674,4.17748,3.9059,3.9385,3.95258,3.91614,3.90537,3.88672,3.8655,4.07043,4.0894,4.03552,4.04732,3.98334,3.95207,3.95777,3.94787,3.97084,3.98281,4.02668,4.00819,3.99601,3.951,3.96548,3.94226,4.18206,3.51686,3.94036,3.90374,3.89088,3.67163,3.94325,3.50396,
Transpose (Finished Receive),5.1898,5.30052,5.30319,5.32077,5.45125,5.45668,5.33301,5.32147,5.3101,5.31925,5.24519,5.33533,5.37238,5.37112,5.21452,5.27624,4.83661,4.6973,4.76626,4.82007,4.79028,4.81584,4.77797,4.75262,4.71907,4.73118,4.70798,4.72139,4.69603,4.69823,4.68699,4.67674,4.59434,4.59835,4.6285,4.63038,4.59898,4.58405,4.58814,4.58424,4.74323,4.70552,4.65202,4.67919,4.67833,4.72278,4.72296,4.68071,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.39018,5.52212,5.54723,5.57659,5.651,5.70045,5.64877,5.64662,5.56326,5.55962,5.46219,5.53421,5.66342,5.65113,5.51631,5.54051,4.95551,4.72787,4.87864,4.88658,4.85183,4.8461,4.81954,4.80891,5.00101,5.02172,4.98676,4.99487,4.84653,4.81748,4.83808,4.83511,4.86928,4.87644,4.88678,4.8651,4.89334,4.84493,4.81672,4.79756,4.85952,4.73327,4.84244,4.80347,4.69957,4.74487,4.74645,4.70169,
2D FFT Y-X-Direction,0.061422,0.053602,0.049718,0.052417,0.051648,0.053195,0.051749,0.054221,0.051873,0.052044,0.052158,0.053191,0.051006,0.054281,0.050103,0.051872,0.050988,0.037874,0.040625,0.039916,0.039606,0.038111,0.039958,0.04154,0.037943,0.038141,0.038597,0.037896,0.038566,0.038946,0.038942,0.037725,0.038352,0.038026,0.03873,0.038792,0.039102,0.038939,0.0385,0.039369,0.040025,0.039112,0.039016,0.037659,0.038748,0.038762,0.041258,0.038711,
Run complete,5.45442,5.57917,5.60333,5.6336,5.70678,5.75605,5.70328,5.70381,5.61964,5.61644,5.52269,5.59153,5.72009,5.70677,5.57117,5.60008,5.00157,4.83194,4.92875,4.93299,4.89959,4.89141,4.86517,4.86082,5.04965,5.07013,5.03868,5.04375,4.89813,4.86884,4.88472,4.88121,4.91532,4.92131,4.93236,4.91203,4.93988,4.8895,4.86526,4.84744,4.9045,4.78316,4.88753,4.84964,4.74966,4.78844,4.79209,4.75182,

init,427.758,422.143,427.346,407.946,445.204,445.552,401.017,428.66,438.797,437.086,431.339,438.531,417.765,409.089,406.415,415.672,436.955,411.765,418.108,406.062,380.918,397.706,389.817,401.632,421.272,412.086,420.912,451.246,404.925,439.841,445.806,436.164,422.782,419.369,427.432,426.183,421.431,397.743,410.624,407.349,476.463,430.977,461.773,464.141,457.494,401.621,429.887,438.593,
1D FFT Z-Direction,6.85743,6.68289,6.51569,6.68072,6.70654,6.80563,6.76559,6.77653,5.76065,5.74245,5.70315,5.71168,5.66666,5.64436,5.73424,5.73393,4.98694,4.80186,4.84692,4.84682,4.88423,4.87337,4.82463,4.88909,4.96914,4.95525,4.87621,4.85891,4.83072,4.81269,4.85567,4.68721,4.74606,4.717,4.68199,4.74552,4.74529,4.74274,4.73315,4.71355,4.96459,4.89283,4.89274,4.89178,4.89355,4.89401,4.90088,4.89112,
Transpose (First Send),1.15879,1.11643,1.02258,1.02085,1.05851,1.05845,1.01315,1.01709,1.10181,1.0949,1.01988,1.01922,1.03357,1.03255,1.01529,1.01667,0.926639,0.832871,0.847145,0.845811,0.848279,0.847209,0.844403,0.847333,0.844761,0.838506,0.839759,0.845868,0.847875,0.848866,0.847591,0.846245,0.844663,0.845694,0.848019,0.845702,0.846124,0.845361,0.844623,0.844527,0.846349,0.848195,0.847224,0.848703,0.847592,0.847124,0.847655,0.845347,
Transpose (Packing),1.15703,1.11503,1.02105,1.01958,1.05735,1.05724,1.01144,1.01575,1.10089,1.09376,1.01797,1.01768,1.03263,1.03125,1.01407,1.01522,0.925713,0.831495,0.845767,0.844718,0.847186,0.846039,0.842828,0.845664,0.843298,0.836426,0.838112,0.8447,0.846581,0.84736,0.846161,0.845,0.843497,0.843813,0.846905,0.844223,0.844263,0.844093,0.842778,0.84334,0.845145,0.84703,0.845391,0.847446,0.84628,0.845845,0.846261,0.843915,
Transpose (Start Local Transpose),1.3664,1.33853,1.24126,1.2378,1.27716,1.278,1.23851,1.2327,1.31948,1.30794,1.22735,1.23148,1.25286,1.25063,1.23355,1.23457,1.13309,1.06066,1.06776,1.06674,1.06563,1.07302,1.0572,1.05839,1.07633,1.07476,1.0746,1.07914,1.06375,1.06887,1.07898,1.06115,1.05384,1.06365,1.0611,1.06079,1.06135,1.05664,1.05996,1.06106,1.05963,1.06582,1.07144,1.06594,1.07463,1.06595,1.06591,1.05905,
