,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,985.412,986.336,985.792,986.133,939.127,984.831,983.356,939.35,969.659,968.838,989.654,968.761,988.871,997.379,971.696,969.853,1044.44,1047.06,1046.51,1047.39,1028.84,1028.6,1031.55,1031.67,1016.25,1026.83,1016.1,1016.83,1015.33,1028.48,1019.58,1014.69,
1D FFT Z-Direction,585.934,587.851,582.936,576.988,582.236,581.383,631.085,541.576,612.976,618.318,615.58,619.01,628.757,628.418,627.882,628.568,591.943,593.288,586.707,578.452,592.085,589.257,591.078,590.946,585.566,585.521,571.097,560.092,581.808,583.203,572.601,565.903,
Transpose (First Send),110.338,97.9797,105.958,106.335,106.182,105.766,106.406,105.844,106.131,106.184,106.105,106.01,106.16,106.012,105.94,106.185,105.912,105.704,106.268,106.231,106.207,106.229,106.028,106.169,106.055,105.964,106.082,106.017,106.138,106.194,106.215,106.092,
Transpose (Packing),110.335,97.9729,105.956,106.334,106.179,105.763,106.403,105.842,106.129,106.183,106.103,106.008,106.159,106.01,105.938,106.183,105.91,105.701,106.244,106.229,106.206,106.228,106.026,106.151,106.054,105.962,106.081,106.013,106.132,106.192,106.21,106.089,
Transpose (Start Local Transpose),110.52,98.2747,106.106,106.586,106.382,105.902,106.582,105.986,106.266,106.329,106.247,106.15,106.306,106.203,106.085,106.325,106.095,105.896,106.595,106.385,106.394,106.41,106.212,106.365,106.188,106.099,106.22,106.213,106.428,106.321,106.506,106.229,
Transpose (Start Receive),110.53,98.2902,106.113,106.596,106.389,105.91,106.593,105.994,106.272,106.336,106.253,106.159,106.314,106.212,106.093,106.331,106.103,105.905,106.621,106.394,106.4,106.417,106.218,106.38,106.194,106.107,106.227,106.222,106.44,106.328,106.515,106.238,
Transpose (First Receive),499.541,501.482,500.225,494.298,494.803,493.965,586.289,496.817,529.727,535.068,530.564,533.967,540.577,540.241,539.965,540.626,504.846,506.24,506.471,498.229,506.487,503.68,502.763,502.616,497.045,497.027,493.636,482.679,494.774,496.163,490.858,484.21,
Transpose (Finished Receive),499.541,501.482,500.226,494.299,494.804,493.966,586.291,496.818,529.728,535.071,530.565,533.969,540.578,540.243,539.966,540.628,504.847,506.241,506.472,498.23,506.488,503.681,502.764,502.617,497.047,497.028,493.637,482.68,494.775,496.164,490.859,484.211,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),584.58,586.501,581.568,575.621,580.885,580.029,629.708,540.218,611.619,616.953,614.225,617.637,627.406,627.061,626.527,627.193,590.576,591.932,585.342,577.089,590.723,587.891,589.729,589.576,584.194,584.15,569.728,558.733,580.453,581.829,571.248,564.543,
2D FFT Y-X-Direction,32.8753,24.5861,24.5263,24.7342,24.6973,24.4006,24.7934,24.4927,24.5441,24.5967,24.544,24.4493,24.6461,24.4978,24.5011,24.7044,24.4574,24.2465,24.5884,24.5815,24.5805,24.6037,24.4962,24.6142,24.4934,24.4015,24.4978,24.4204,24.5396,24.6121,24.6677,24.5584,
Run complete,586.197,587.867,582.954,576.999,582.25,581.395,631.09,541.587,612.992,618.337,615.597,619.029,628.772,628.436,627.898,628.587,591.96,593.301,586.721,578.472,592.103,589.272,591.09,590.961,585.593,585.54,571.119,560.103,581.822,583.226,572.614,565.916,

init,985.412,986.336,985.792,986.133,939.127,984.831,983.356,939.35,969.659,968.838,989.654,968.761,988.871,997.379,971.696,969.853,1044.44,1047.06,1046.51,1047.39,1028.84,1028.6,1031.55,1031.67,1016.25,1026.83,1016.1,1016.83,1015.33,1028.48,1019.58,1014.69,
1D FFT Z-Direction,570.685,553.906,558.778,573.597,587.597,587.68,528.993,615.727,618.463,617.287,617.854,614.082,626.123,627.757,626.555,623.617,574.557,575.424,575.117,573.523,574.393,575.48,572.516,568.209,572.97,570.351,571.938,568.4,570.424,572.934,572.627,572.238,
Transpose (First Send),110.446,98.4932,106.168,106.111,106.328,106.36,106.167,106.275,106.102,106.153,105.701,105.993,105.84,106.053,105.902,105.985,106.194,105.219,106.438,106.394,104.964,106.229,106.223,106.241,106.229,106.115,106.125,106.028,106.193,106.188,106.222,106.147,
Transpose (Packing),110.424,98.4906,106.166,106.108,106.324,106.346,106.164,106.261,106.081,106.15,105.677,105.99,105.838,106.029,105.873,105.983,106.193,105.216,106.437,106.392,104.961,106.227,106.22,106.236,106.227,106.111,106.124,106.025,106.19,106.186,106.221,106.144,
Transpose (Start Local Transpose),110.669,98.6204,106.303,106.245,106.467,106.523,106.35,106.434,106.261,106.356,105.865,106.199,105.978,106.229,106.246,106.187,106.335,105.35,106.588,106.548,105.099,106.364,106.359,106.376,106.461,106.309,106.366,106.158,106.316,106.413,106.348,106.275,
Transpose (Start Receive),110.688,98.6285,106.312,106.253,106.474,106.532,106.362,106.443,106.277,106.364,105.885,106.215,105.986,106.259,106.282,106.196,106.342,105.358,106.596,106.556,105.105,106.371,106.368,106.384,106.471,106.318,106.381,106.166,106.325,106.422,106.353,106.285,
Transpose (First Receive),499.192,482.432,485.102,499.93,499.406,499.507,484.223,570.959,530.978,529.831,533.177,529.399,539.25,540.88,540.892,537.974,486.973,487.879,488.189,486.599,487.079,488.178,488.335,484.065,487.096,484.494,487.031,483.488,484.545,487.085,484.532,484.203,
Transpose (Finished Receive),499.192,482.433,485.103,499.931,499.407,499.507,484.224,570.96,530.979,529.832,533.177,529.4,539.251,540.881,540.893,537.974,486.974,487.88,488.19,486.6,487.079,488.179,488.337,484.066,487.097,484.495,487.032,483.489,484.546,487.085,484.533,484.204,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),569.322,552.547,557.425,572.237,586.237,586.315,527.632,614.359,617.098,615.935,616.491,612.716,624.77,626.389,625.186,622.259,573.201,574.076,573.765,572.162,573.04,574.127,571.145,566.855,571.615,568.994,570.586,567.019,569.061,571.583,571.274,570.883,
2D FFT Y-X-Direction,32.3898,24.6143,24.4915,24.4354,24.63,24.636,24.5318,24.6192,24.4784,24.5415,24.3033,24.5725,24.3523,24.5173,24.3237,24.4556,24.7012,24.1366,24.7337,24.6962,24.0539,24.7905,24.5285,24.5407,24.6926,24.575,24.5585,24.4639,24.5438,24.5359,24.6457,24.5675,
Run complete,570.938,553.921,558.791,573.611,587.611,587.694,529.01,615.732,618.476,617.302,617.867,614.098,626.136,627.774,626.57,623.634,574.57,575.437,575.129,573.539,574.408,575.493,572.538,568.223,572.986,570.366,571.951,568.451,570.436,572.946,572.638,572.25,

init,985.412,986.336,985.792,986.133,939.127,984.831,983.356,939.35,969.659,968.838,989.654,968.761,988.871,997.379,971.696,969.853,1044.44,1047.06,1046.51,1047.39,1028.84,1028.6,1031.55,1031.67,1016.25,1026.83,1016.1,1016.83,1015.33,1028.48,1019.58,1014.69,
1D FFT Z-Direction,524.67,569.836,613.59,613.515,524.036,569.654,613.384,613.305,586.43,586.828,586.349,585.01,600.765,600.759,599.491,599.104,584.498,585.711,576.66,575.363,576.724,576.146,585.521,584.095,569.545,569.065,566.825,568.41,569.051,569.31,568.896,569.32,
Transpose (First Send),109.756,97.8532,106.21,106.52,105.767,106.1,105.975,106.095,106.026,106.108,106.115,106.142,106.046,106.206,106.061,106.175,106.011,105.978,106.213,106.168,106.063,106.018,106.131,106.224,106.247,106.232,106.229,105.873,106.245,106.346,106.035,106.081,
Transpose (Packing),109.753,97.8511,106.209,106.517,105.765,106.098,105.972,106.093,106.025,106.107,106.114,106.14,106.043,106.204,106.06,106.173,106.009,105.948,106.212,106.167,106.062,106.017,106.127,106.222,106.244,106.23,106.227,105.871,106.243,106.344,106.033,106.08,
Transpose (Start Local Transpose),109.93,97.9838,106.343,106.673,105.903,106.238,106.117,106.237,106.154,106.23,106.239,106.262,106.184,106.355,106.199,106.311,106.135,106.305,106.348,106.301,106.185,106.152,106.395,106.366,106.381,106.356,106.361,106.012,106.403,106.526,106.167,106.211,
Transpose (Start Receive),109.938,97.9927,106.35,106.681,105.912,106.246,106.125,106.249,106.161,106.236,106.244,106.27,106.192,106.363,106.205,106.318,106.143,106.327,106.354,106.308,106.191,106.159,106.405,106.373,106.387,106.363,106.369,106.02,106.414,106.535,106.176,106.218,
Transpose (First Receive),479.91,525.07,524.977,524.92,479.279,524.907,524.924,524.86,498.195,498.61,499.239,497.888,512.258,512.254,511.287,510.899,497.235,498.494,489.425,488.136,488.881,488.325,498.478,497.036,481.51,481.048,479.862,481.507,480.887,481.173,480.794,481.21,
Transpose (Finished Receive),479.91,525.071,524.977,524.92,479.28,524.908,524.924,524.86,498.195,498.611,499.24,497.889,512.259,512.255,511.288,510.9,497.237,498.494,489.426,488.137,488.881,488.326,498.479,497.038,481.511,481.049,479.863,481.508,480.889,481.174,480.795,481.211,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),523.312,568.483,612.24,612.165,522.68,568.301,612.03,611.948,585.078,585.475,584.996,583.648,599.414,599.403,598.138,597.746,583.127,584.347,575.304,574,575.371,574.791,584.169,582.719,568.195,567.711,565.369,566.963,567.69,567.953,567.535,567.874,
2D FFT Y-X-Direction,32.8809,24.546,24.6614,24.7795,24.3717,24.6197,24.4462,24.5689,24.4635,24.5458,24.4979,24.5225,24.5593,24.7137,24.5279,24.6387,24.4461,24.3567,24.6023,24.5571,24.4513,24.4054,24.5593,24.6614,24.5695,24.5579,24.7303,24.4731,24.6491,24.7408,24.4185,24.4653,
Run complete,525.044,569.84,613.594,613.52,524.041,569.657,613.388,613.309,586.445,586.841,586.363,585.023,600.779,600.778,599.509,599.12,584.516,585.726,576.673,575.376,576.742,576.16,585.533,584.115,569.557,569.077,566.838,568.423,569.063,569.323,568.905,569.333,

init,985.412,986.336,985.792,986.133,939.127,984.831,983.356,939.35,969.659,968.838,989.654,968.761,988.871,997.379,971.696,969.853,1044.44,1047.06,1046.51,1047.39,1028.84,1028.6,1031.55,1031.67,1016.25,1026.83,1016.1,1016.83,1015.33,1028.48,1019.58,1014.69,
1D FFT Z-Direction,573.339,572.104,573.58,573.095,572.444,571.281,618.394,529.895,609.436,610.055,609.176,610.236,619.215,618.223,617.31,618.93,582.024,581.674,576.865,569.051,581.574,578.622,581.192,581.287,576.3,575.955,571.057,566.644,566.43,571.483,571.235,570.482,
Transpose (First Send),109.924,98.6407,106.115,106.261,106.114,106.114,105.986,106.181,106.118,106.307,105.946,106.22,106.599,105.59,105.401,106.652,105.869,105.609,106.138,105.565,105.976,106.072,106.189,105.643,105.737,106.045,106.074,106.006,105.68,105.978,105.856,106.158,
Transpose (Packing),109.922,98.6385,106.113,106.259,106.113,106.112,105.966,106.18,106.116,106.305,105.944,106.202,106.593,105.588,105.399,106.651,105.866,105.606,106.105,105.562,105.968,106.071,106.188,105.639,105.734,106.043,106.072,106.004,105.676,105.976,105.854,106.157,
Transpose (Start Local Transpose),110.114,98.8144,106.26,106.414,106.239,106.233,106.188,106.319,106.252,106.513,106.08,106.445,106.95,105.735,105.584,106.854,106.095,105.794,106.557,105.711,106.279,106.204,106.393,105.835,105.944,106.238,106.262,106.202,105.885,106.193,106.045,106.371,
Transpose (Start Receive),110.123,98.8236,106.268,106.422,106.244,106.239,106.208,106.327,106.258,106.519,106.088,106.464,106.965,105.745,105.596,106.86,106.107,105.801,106.589,105.719,106.289,106.209,106.399,105.845,105.953,106.245,106.269,106.21,105.899,106.203,106.052,106.38,
Transpose (First Receive),486.251,485.045,485.385,484.911,485.329,484.185,573.62,485.129,521.317,521.862,521.773,522.829,531.731,530.751,530.23,531.83,493.892,493.58,496.168,488.381,496.11,493.192,492.823,492.925,488.114,487.795,486.972,482.601,483.033,488.103,483.522,482.822,
Transpose (Finished Receive),486.252,485.046,485.386,484.911,485.329,484.186,573.621,485.13,521.318,521.863,521.774,522.83,531.732,530.752,530.23,531.831,493.893,493.581,496.168,488.383,496.111,493.193,492.824,492.926,488.115,487.796,486.972,482.602,483.034,488.104,483.523,482.823,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),571.99,570.747,572.228,571.741,571.092,569.929,617.025,528.536,608.084,608.608,607.818,608.87,617.855,616.866,615.862,617.469,580.666,580.326,575.493,567.691,580.215,577.266,579.838,579.934,574.936,574.592,569.692,565.283,565.063,570.119,569.884,569.129,
2D FFT Y-X-Direction,32.4368,24.7204,24.5414,24.6767,24.452,24.45,24.4832,24.682,24.5895,24.7536,24.462,24.6605,24.6672,24.3378,24.3053,24.8564,24.4159,24.1942,24.5697,24.2387,24.4035,24.5188,24.7157,24.3367,24.3531,24.6258,24.4687,24.4094,24.2665,24.5621,24.452,24.6971,
Run complete,573.59,572.118,573.593,573.108,572.456,571.292,618.398,529.906,609.447,610.069,609.19,610.252,619.229,618.24,617.325,618.948,582.042,581.688,576.878,569.066,581.593,578.635,581.204,581.302,576.315,575.975,571.075,566.659,566.444,571.502,571.248,570.494,

init,985.412,986.336,985.792,986.133,939.127,984.831,983.356,939.35,969.659,968.838,989.654,968.761,988.871,997.379,971.696,969.853,1044.44,1047.06,1046.51,1047.39,1028.84,1028.6,1031.55,1031.67,1016.25,1026.83,1016.1,1016.83,1015.33,1028.48,1019.58,1014.69,
1D FFT Z-Direction,526.116,571.205,569.038,569.094,571.24,525.184,571.145,525.895,589.418,593.58,593.405,592.645,607.913,607.256,607.233,605.676,568.914,573.752,576.58,576.69,574.656,575.304,574.321,570.037,567.339,566.394,566.01,567.171,563.934,565.695,567.364,567.246,
Transpose (First Send),110.135,98.1377,106.466,106.228,106.228,106.211,106.108,105.957,106.219,106.034,106.045,106.087,105.925,106.063,105.932,106.244,105.924,105.582,106.602,106.132,106.15,105.786,106.096,106.017,106.244,106.298,106.137,106.019,106.076,106.122,106.029,105.933,
Transpose (Packing),110.132,98.1356,106.463,106.226,106.227,106.209,106.106,105.955,106.217,106.031,106.043,106.085,105.923,106.061,105.931,106.242,105.923,105.579,106.599,106.13,106.148,105.785,106.087,106.015,106.242,106.296,106.135,106.016,106.074,106.121,106.027,105.931,
Transpose (Start Local Transpose),110.331,98.2772,106.616,106.376,106.365,106.351,106.252,106.098,106.396,106.168,106.175,106.227,106.118,106.204,106.078,106.427,106.115,105.739,106.869,106.283,106.361,105.925,106.261,106.209,106.381,106.448,106.28,106.162,106.236,106.262,106.171,106.068,
Transpose (Start Receive),110.34,98.2865,106.625,106.384,106.373,106.358,106.261,106.106,106.403,106.175,106.182,106.236,106.125,106.212,106.084,106.434,106.123,105.747,106.877,106.292,106.369,105.931,106.267,106.216,106.389,106.456,106.287,106.17,106.244,106.269,106.177,106.076,
Transpose (First Receive),481.357,526.456,480.417,480.499,526.484,480.425,526.378,481.133,504.981,509.155,505.713,504.944,520.162,519.405,520.189,518.648,485.31,490.169,488.07,488.103,486.916,487.592,490.156,485.881,479.77,478.844,478.685,479.862,477.281,479.08,478.945,478.918,
Transpose (Finished Receive),481.358,526.456,480.418,480.5,526.484,480.427,526.379,481.134,504.982,509.156,505.714,504.946,520.162,519.406,520.19,518.649,485.312,490.17,488.07,488.104,486.917,487.592,490.157,485.882,479.771,478.845,478.685,479.863,477.282,479.081,478.946,478.919,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),524.756,569.854,567.683,567.741,569.887,523.827,569.786,524.539,588.06,592.22,592.055,591.288,606.565,605.804,605.872,604.322,567.553,572.39,575.228,575.24,573.304,573.953,572.962,568.681,565.986,565.038,564.652,565.793,562.571,564.341,565.992,565.895,
2D FFT Y-X-Direction,32.6158,24.5571,24.8731,24.7011,24.5595,24.5391,24.5372,24.418,24.7235,24.5551,24.4418,24.4833,24.4176,24.5525,24.5214,24.7547,24.4647,24.2044,24.809,24.6383,24.6712,24.4045,24.4982,24.4381,24.6404,24.6943,24.6061,24.4874,24.4688,24.5178,24.476,24.3799,
Run complete,526.459,571.209,569.042,569.098,571.245,525.189,571.149,525.899,589.432,593.596,593.418,592.659,607.927,607.272,607.256,605.693,568.928,573.767,576.593,576.705,574.667,575.316,574.334,570.054,567.356,566.404,566.022,567.191,563.951,565.709,567.413,567.258,

init,985.412,986.336,985.792,986.133,939.127,984.831,983.356,939.35,969.659,968.838,989.654,968.761,988.871,997.379,971.696,969.853,1044.44,1047.06,1046.51,1047.39,1028.84,1028.6,1031.55,1031.67,1016.25,1026.83,1016.1,1016.83,1015.33,1028.48,1019.58,1014.69,
1D FFT Z-Direction,576.485,575.954,576.385,576.029,621.943,532.334,576.544,576.151,594.869,595.213,595.076,592.336,608.656,607.824,608.16,606.665,585.605,585.563,573.148,579.44,578.415,572.299,576.571,581.022,576.611,575.22,572.891,576.711,577.815,574.883,577.223,573.605,
Transpose (First Send),110.225,98.3182,106.113,106.28,106.046,106.131,106.127,106.051,105.944,106.164,106.114,106.025,106.082,105.902,106.089,105.992,106.064,105.986,105.917,105.598,106.229,106.199,106.217,106.102,105.945,105.843,106.067,105.964,105.848,106.03,105.981,106.278,
Transpose (Packing),110.221,98.3162,106.111,106.277,106.044,106.129,106.125,106.05,105.943,106.162,106.113,106.023,106.08,105.898,106.087,105.99,106.042,105.985,105.915,105.559,106.228,106.198,106.216,106.093,105.943,105.842,106.065,105.96,105.83,106.029,105.98,106.275,
Transpose (Start Local Transpose),110.442,98.4766,106.303,106.449,106.199,106.277,106.273,106.202,106.084,106.327,106.26,106.17,106.264,106.043,106.235,106.139,106.301,106.162,106.1,105.97,106.411,106.332,106.383,106.3,106.112,105.986,106.216,106.242,106.027,106.172,106.123,106.49,
Transpose (Start Receive),110.452,98.4858,106.312,106.457,106.208,106.284,106.282,106.209,106.092,106.333,106.267,106.178,106.272,106.051,106.243,106.144,106.324,106.168,106.107,105.999,106.418,106.337,106.389,106.307,106.12,105.995,106.224,106.251,106.039,106.179,106.132,106.501,
Transpose (First Receive),488.376,488.028,488.052,487.706,577.06,487.476,488.281,487.913,506.578,506.995,509.407,506.607,521.063,520.157,521.062,519.568,497.152,497.156,490.931,497.222,496.125,490.043,492.501,496.858,489.593,488.119,488.28,492.154,492.209,489.301,492.211,488.721,
Transpose (Finished Receive),488.376,488.028,488.053,487.707,577.061,487.477,488.282,487.913,506.579,506.995,509.41,506.607,521.063,520.158,521.063,519.569,497.152,497.157,490.932,497.223,496.125,490.044,492.502,496.859,489.593,488.12,488.281,492.155,492.21,489.302,492.212,488.722,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),575.009,574.594,575.032,574.674,620.477,530.881,575.096,574.697,593.485,593.863,593.699,590.882,607.307,606.43,606.808,605.306,584.239,584.215,571.789,578.062,577.051,570.941,575.217,579.569,575.26,573.772,571.53,575.361,576.352,573.432,575.779,572.241,
2D FFT Y-X-Direction,32.5313,24.6079,24.5677,24.6818,24.4779,24.562,24.5289,24.4661,24.4891,24.6796,24.5564,24.4663,24.5972,24.4215,24.5347,24.4388,24.4436,24.397,24.6401,24.2617,24.5876,24.5588,24.6755,24.5495,24.3958,24.2993,24.5146,24.4022,24.3561,24.5771,24.536,24.7454,
Run complete,576.96,575.959,576.389,576.032,621.954,532.338,576.549,576.155,595.074,595.23,595.1,592.352,608.669,608.042,608.173,606.684,585.617,585.576,573.159,579.457,578.434,572.309,576.58,581.035,576.626,575.232,572.904,576.726,577.829,574.894,577.236,573.618,

init,985.412,986.336,985.792,986.133,939.127,984.831,983.356,939.35,969.659,968.838,989.654,968.761,988.871,997.379,971.696,969.853,1044.44,1047.06,1046.51,1047.39,1028.84,1028.6,1031.55,1031.67,1016.25,1026.83,1016.1,1016.83,1015.33,1028.48,1019.58,1014.69,
1D FFT Z-Direction,544.682,589.835,582.355,581.624,584.46,580.842,585.605,582.668,612.719,610.843,612.343,606.877,623.307,623.475,621.102,622.476,577.075,578.767,576.744,568.726,580.36,576.851,577.897,570.999,566.191,564.759,565.579,563.823,566.328,566.961,566.222,564.939,
Transpose (First Send),110.282,98.5283,106.317,106.445,106.245,105.949,106.325,106.019,106.103,106.002,105.729,106.124,105.982,106.095,105.909,106.222,106.06,105.492,105.825,106.039,105.957,106.22,106.137,106.144,105.93,106.121,105.537,105.953,105.925,106.016,106.3,105.704,
Transpose (Packing),110.274,98.526,106.315,106.443,106.243,105.946,106.321,106.017,106.098,106,105.727,106.122,105.98,106.089,105.907,106.221,106.058,105.49,105.824,106.037,105.955,106.218,106.135,106.142,105.928,106.119,105.534,105.951,105.922,106.015,106.297,105.702,
Transpose (Start Local Transpose),110.636,98.672,106.452,106.588,106.588,106.1,106.53,106.151,106.406,106.134,105.996,106.269,106.116,106.403,106.046,106.37,106.223,105.625,105.957,106.246,106.093,106.356,106.265,106.277,106.076,106.284,105.669,106.13,106.058,106.151,106.496,105.846,
Transpose (Start Receive),110.647,98.681,106.46,106.596,106.6,106.109,106.542,106.159,106.416,106.14,106.006,106.279,106.123,106.417,106.054,106.376,106.231,105.634,105.964,106.255,106.1,106.363,106.271,106.283,106.083,106.29,105.679,106.137,106.066,106.158,106.504,105.855,
Transpose (First Receive),499.915,544.967,494.397,493.679,499.823,496.215,499.964,497.081,525.987,524.127,529.413,523.903,534.949,535.122,533.859,535.192,490.319,492.047,496.274,488.273,495.456,491.977,496.332,489.466,479.195,477.731,478.853,477.12,478.549,479.214,479.04,477.808,
Transpose (Finished Receive),499.915,544.968,494.397,493.68,499.823,496.215,499.965,497.082,525.988,524.128,529.414,523.906,534.95,535.122,533.86,535.194,490.32,492.048,496.275,488.275,495.457,491.977,496.333,489.467,479.196,477.732,478.853,477.121,478.55,479.215,479.041,477.809,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),543.321,588.377,581.001,580.271,583.108,579.482,584.228,581.313,611.366,609.491,610.99,605.495,621.953,622.12,619.75,621.098,575.722,577.419,575.378,567.361,579.005,575.497,576.528,569.644,564.841,563.373,564.226,562.461,564.971,565.612,564.87,563.582,
2D FFT Y-X-Direction,32.5059,24.7053,24.6135,24.6646,24.7493,24.5235,24.7518,24.5466,24.5648,24.4787,24.4186,24.7707,24.4367,24.5311,24.4932,24.7238,24.5699,24.213,24.3263,24.4908,24.4893,24.6909,24.459,24.4674,24.4125,24.5819,24.1726,24.4579,24.3616,24.4564,24.7573,24.4049,
Run complete,544.906,589.841,582.359,581.628,584.464,580.846,585.61,582.673,612.734,610.857,612.356,606.895,623.321,623.491,621.116,622.494,577.088,578.781,576.762,568.743,580.375,576.864,577.92,571.014,566.204,564.963,565.591,563.836,566.341,566.972,566.234,564.95,

init,985.412,986.336,985.792,986.133,939.127,984.831,983.356,939.35,969.659,968.838,989.654,968.761,988.871,997.379,971.696,969.853,1044.44,1047.06,1046.51,1047.39,1028.84,1028.6,1031.55,1031.67,1016.25,1026.83,1016.1,1016.83,1015.33,1028.48,1019.58,1014.69,
1D FFT Z-Direction,528.606,573.805,573.645,528.535,617.221,617.114,617.179,616.753,606.348,606.481,605.902,606.989,617.71,617.531,615.899,616.921,581.665,586.735,587.602,584.83,589.221,589.533,590.681,589.58,582.443,582.879,576.079,569.995,563.99,573.587,572.517,573.134,
Transpose (First Send),109.644,97.964,106.465,105.909,106.141,106.04,105.775,106.142,106.283,106.278,105.777,106.248,106.012,105.881,106.097,106.222,106.05,105.398,106.192,105.889,106.051,105.948,106.159,106.142,106.166,105.917,106.34,106.28,106.086,106.302,106.065,105.826,
Transpose (Packing),109.641,97.9619,106.463,105.907,106.14,106.038,105.772,106.141,106.282,106.277,105.774,106.245,106.01,105.879,106.096,106.219,106.048,105.394,106.19,105.887,106.049,105.946,106.156,106.14,106.156,105.912,106.33,106.278,106.084,106.294,106.064,105.824,
Transpose (Start Local Transpose),109.827,98.0917,106.606,106.047,106.278,106.184,105.966,106.285,106.41,106.409,105.913,106.442,106.148,106.03,106.238,106.463,106.206,105.533,106.383,106.028,106.178,106.082,106.433,106.276,106.471,106.18,106.674,106.407,106.257,106.703,106.239,105.968,
Transpose (Start Receive),109.836,98.1004,106.614,106.055,106.285,106.19,105.977,106.292,106.416,106.416,105.921,106.459,106.155,106.039,106.245,106.474,106.214,105.542,106.391,106.036,106.184,106.089,106.444,106.283,106.481,106.192,106.699,106.414,106.267,106.718,106.247,105.978,
Transpose (First Receive),483.853,529.046,528.884,483.776,529.043,528.955,529.074,528.658,517.845,518.002,518.544,519.644,529.371,529.197,528.336,529.366,498.293,503.381,501.855,499.098,501.125,501.462,503.329,502.203,494.37,494.845,493.713,487.651,485.213,494.821,484.711,485.401,
Transpose (Finished Receive),483.853,529.047,528.885,483.777,529.044,528.956,529.075,528.659,517.846,518.003,518.545,519.645,529.372,529.199,528.337,529.366,498.294,503.383,501.856,499.098,501.126,501.463,503.33,502.205,494.371,494.845,493.714,487.652,485.214,494.822,484.712,485.402,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),527.252,572.45,572.281,527.178,615.87,615.761,615.822,615.394,604.994,605.131,604.539,605.635,616.359,616.176,614.545,615.569,580.302,585.365,586.249,583.473,587.868,588.179,589.329,588.207,581.08,581.527,574.717,568.623,562.627,572.225,571.164,571.783,
2D FFT Y-X-Direction,32.8146,24.5707,24.8219,24.5323,24.5627,24.471,24.3835,24.6713,24.6143,24.6091,24.4396,24.7461,24.492,24.3573,24.5349,24.6188,24.5736,24.1654,24.6567,24.4324,24.4657,24.3679,24.468,24.4598,24.6825,24.4742,24.6362,24.6069,24.6024,24.7763,24.5754,24.3737,
Run complete,529.053,573.809,573.649,528.539,617.225,617.118,617.184,616.758,606.361,606.495,605.916,607.002,617.724,617.547,615.915,616.934,581.678,586.752,587.615,584.847,589.24,589.55,590.693,589.606,582.458,582.892,576.094,570.012,564.002,573.599,572.532,573.147,

