,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046968,0.031981,0.031427,0.030777,0.030899,0.030813,0.030933,0.031261,0.031741,0.032563,0.031729,0.031446,0.030346,0.033407,0.031011,0.030526,0.032247,0.031221,0.031562,0.032526,0.031531,0.031247,0.030211,0.033445,0.032243,0.030709,0.031132,0.030574,0.030958,0.031222,0.030464,0.031253,0.030657,0.030801,0.030502,0.0308,0.03041,0.032873,0.031032,0.031603,0.030926,0.031666,0.030825,0.031463,0.031767,0.031985,0.031541,0.031203,0.030135,0.030553,0.031589,0.031648,0.030321,0.03361,0.030724,0.031182,0.030538,0.031576,0.031911,0.031244,0.030655,0.031185,0.031974,0.031109,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047287,0.032312,0.031703,0.031076,0.031091,0.031078,0.031162,0.031521,0.031931,0.03292,0.031923,0.031726,0.030593,0.033728,0.031282,0.030819,0.032502,0.031454,0.03182,0.032764,0.031818,0.031535,0.030672,0.033694,0.032547,0.031078,0.031377,0.030839,0.031236,0.031484,0.030746,0.031471,0.030928,0.031165,0.030784,0.031059,0.030661,0.033153,0.031432,0.031817,0.031278,0.031987,0.031121,0.031704,0.032117,0.032308,0.031903,0.03151,0.030351,0.030922,0.031851,0.031997,0.030687,0.033833,0.030997,0.03153,0.030765,0.031809,0.032251,0.031437,0.03095,0.031564,0.032272,0.031403,
Transpose (Finished All2All),6.05732,6.02625,6.0366,6.03436,6.0616,6.05594,6.07057,6.09216,6.06512,6.02715,6.02893,6.0427,6.05044,6.07448,6.09463,6.08663,6.05432,6.03485,6.02092,6.05592,6.07926,6.07296,6.12575,6.12068,6.07596,6.01919,6.02018,6.00383,6.01288,6.0224,6.02856,6.05089,6.03692,6.00027,5.99959,5.98878,6.00866,6.03272,6.03863,6.06085,6.03803,6.00479,6.0054,6.02279,6.02994,6.02937,6.03694,6.06136,6.0442,6.01201,6.02367,6.02001,6.02904,6.03382,6.05417,6.08205,6.06142,6.02821,6.02876,6.05344,6.06219,6.07636,6.07916,6.09483,
Transpose (Unpacking),6.28677,6.25407,6.271,6.2541,6.29358,6.28144,6.296,6.32639,6.30128,6.25906,6.26248,6.27349,6.27883,6.31204,6.32346,6.32069,6.28102,6.26378,6.24569,6.29175,6.30621,6.30563,6.35238,6.37827,6.30818,6.24977,6.25182,6.23391,6.23811,6.23939,6.25047,6.26995,6.26313,6.22906,6.22728,6.21618,6.23055,6.2839,6.2705,6.29552,6.2767,6.24564,6.2449,6.25962,6.26024,6.25381,6.26907,6.28635,6.27927,6.23431,6.25095,6.25131,6.26023,6.28476,6.28497,6.31397,6.29151,6.2479,6.25736,6.2787,6.29688,6.29753,6.30701,6.32097,
2D FFT Y-X-Direction,0.046232,0.031625,0.031068,0.030462,0.030524,0.030469,0.030549,0.030849,0.031421,0.031832,0.031399,0.031068,0.029977,0.03293,0.030715,0.030176,0.031835,0.030904,0.031249,0.032141,0.031145,0.030684,0.029893,0.032672,0.031763,0.030219,0.030756,0.030245,0.030624,0.030782,0.030157,0.03084,0.030286,0.03046,0.030073,0.030483,0.030096,0.032444,0.030537,0.031099,0.030551,0.031263,0.03032,0.031084,0.031182,0.031353,0.031041,0.030855,0.02983,0.030237,0.031183,0.031279,0.029835,0.033061,0.030359,0.03089,0.030214,0.031119,0.031531,0.030866,0.030322,0.030851,0.031577,0.030668,
Run complete,6.30678,6.27466,6.2905,6.27457,6.31281,6.30039,6.31908,6.34731,6.32278,6.28251,6.28487,6.297,6.30052,6.33356,6.34506,6.34179,6.30053,6.28274,6.264,6.31214,6.32537,6.32557,6.37177,6.39826,6.32645,6.26949,6.27112,6.2529,6.25695,6.25932,6.26958,6.28943,6.28224,6.24856,6.2465,6.23498,6.25023,6.30599,6.28952,6.31468,6.29631,6.26503,6.26433,6.27807,6.28,6.27237,6.28688,6.30506,6.29913,6.25365,6.27,6.27136,6.27997,6.30626,6.30463,6.33305,6.31115,6.26835,6.27686,6.2981,6.31633,6.31756,6.32615,6.34092,

init,418.966,399.081,392.819,407.596,406.922,400.23,397.068,405.907,431.452,455.022,407.466,428.392,419.53,425.122,421.181,409.798,395.597,405.923,399.877,401.552,335.614,386.354,376.409,377.974,427.014,422.556,412.105,428.32,413.587,409.991,405.12,419.411,407.165,422.984,428.564,431.272,417.871,419.605,401.138,407.35,437.393,433.736,415.868,430.294,433.65,419.117,421.272,403.423,431.772,429.05,433.45,420.26,410.534,423.033,423.583,424.768,410.566,404.852,385.261,403.178,406.893,399.093,391.042,407.345,
1D FFT Z-Direction,6.29371,6.2796,6.27287,6.24417,6.27257,6.2836,6.30089,6.33995,6.29509,6.26306,6.25804,6.23938,6.24306,6.29487,6.28232,6.29711,6.28888,6.24783,6.24403,6.24093,6.22986,6.25359,6.2738,6.32321,6.27208,6.25056,6.24951,6.23531,6.22591,6.23546,6.24028,6.28131,6.26451,6.23605,6.22756,6.20506,6.2153,6.26082,6.25759,6.27731,6.26623,6.24171,6.23905,6.27281,6.28651,6.27862,6.27813,6.31985,6.29706,6.26907,6.26442,6.26601,6.26276,6.29505,6.28348,6.30558,6.27842,6.25467,6.26266,6.25007,6.26061,6.29486,6.35145,6.35013,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046272,0.031626,0.031674,0.031217,0.031492,0.030454,0.030924,0.030281,0.030673,0.031211,0.03138,0.030591,0.030416,0.032664,0.030482,0.030589,0.031252,0.031563,0.03093,0.031214,0.03069,0.031021,0.030256,0.032892,0.03073,0.030787,0.030975,0.030842,0.031067,0.03081,0.030417,0.030342,0.03128,0.031846,0.031161,0.030996,0.030912,0.032293,0.030667,0.031198,0.031791,0.031207,0.02987,0.030893,0.031081,0.030627,0.030519,0.031746,0.029944,0.031183,0.031437,0.030669,0.031444,0.032716,0.03092,0.031048,0.029926,0.030935,0.031323,0.031555,0.03058,0.030198,0.031681,0.031097,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046599,0.032037,0.031922,0.031647,0.031718,0.030752,0.031131,0.030566,0.030896,0.031689,0.03162,0.030878,0.030671,0.032894,0.030831,0.030879,0.031529,0.0318,0.031158,0.031455,0.030869,0.031272,0.030491,0.033445,0.030991,0.031108,0.031303,0.031553,0.031264,0.031086,0.030827,0.030613,0.031575,0.032038,0.031415,0.031501,0.031436,0.032561,0.030904,0.031499,0.032095,0.03148,0.030227,0.03111,0.03141,0.030842,0.030878,0.032002,0.030184,0.03142,0.03167,0.031021,0.031734,0.032939,0.031184,0.031215,0.030133,0.03125,0.031599,0.031746,0.030859,0.030393,0.032016,0.031451,
Transpose (Finished All2All),6.04139,6.02374,6.02359,5.99811,6.02486,6.02729,6.0517,6.09821,6.05018,6.01114,6.00999,6.00022,6.00372,6.02945,6.0312,6.05701,6.02903,5.99265,5.99201,5.98336,5.9901,6.00203,6.02504,6.05964,6.02566,5.99626,5.99639,5.98031,5.98479,6.00042,6.00167,6.02704,6.00783,5.97832,5.97769,5.96095,5.97573,5.98986,6.00853,6.03884,6.01551,5.9914,5.99431,6.0236,6.02953,6.02707,6.04146,6.07436,6.05062,6.0225,6.02223,6.01279,6.02159,6.03247,6.03767,6.06097,6.0336,6.00812,6.00843,6.00618,6.01012,6.05121,6.1074,6.10929,
Transpose (Unpacking),6.27382,6.26024,6.25332,6.22383,6.25326,6.26383,6.28107,6.32129,6.27568,6.24386,6.23911,6.22113,6.22536,6.27388,6.26272,6.27844,6.26908,6.22901,6.22434,6.22186,6.21153,6.23403,6.25413,6.30351,6.2538,6.23103,6.23019,6.21625,6.2073,6.21675,6.22152,6.26321,6.24449,6.21647,6.20801,6.18701,6.19673,6.23919,6.23828,6.2581,6.24696,6.2228,6.22064,6.25442,6.26807,6.25887,6.25947,6.30116,6.27813,6.25033,6.24498,6.24677,6.24393,6.27243,6.26478,6.28675,6.25844,6.23648,6.24353,6.23101,6.24059,6.27492,6.33224,6.33019,
2D FFT Y-X-Direction,0.04572,0.031281,0.031379,0.030908,0.031142,0.030144,0.030573,0.029923,0.030293,0.030713,0.031117,0.03022,0.030052,0.032246,0.030161,0.030195,0.030927,0.031229,0.030592,0.030767,0.030411,0.030527,0.029877,0.03242,0.030312,0.030359,0.030492,0.030492,0.030737,0.030475,0.030106,0.029982,0.030963,0.031543,0.03084,0.030662,0.030585,0.031911,0.03024,0.030509,0.031438,0.03077,0.029328,0.030508,0.030611,0.030215,0.030083,0.031394,0.0296,0.030889,0.031174,0.030266,0.030992,0.032316,0.030598,0.030793,0.029542,0.030596,0.030961,0.031167,0.030243,0.029883,0.031145,0.030703,
Run complete,6.29396,6.27981,6.27312,6.24437,6.2728,6.28382,6.30111,6.3402,6.29533,6.26332,6.25824,6.23962,6.24328,6.29506,6.28251,6.29729,6.28909,6.24808,6.24422,6.24112,6.23009,6.25388,6.27407,6.32343,6.2723,6.25077,6.24977,6.2355,6.22615,6.2357,6.24049,6.28153,6.26475,6.23626,6.22777,6.20526,6.2155,6.26101,6.25787,6.27749,6.26644,6.24188,6.23927,6.27302,6.28667,6.27885,6.27836,6.32002,6.29722,6.26933,6.26464,6.26626,6.263,6.29529,6.28372,6.30576,6.27861,6.25482,6.26284,6.25029,6.26083,6.29507,6.35166,6.35043,

init,418.966,399.081,392.819,407.596,406.922,400.23,397.068,405.907,431.452,455.022,407.466,428.392,419.53,425.122,421.181,409.798,395.597,405.923,399.877,401.552,335.614,386.354,376.409,377.974,427.014,422.556,412.105,428.32,413.587,409.991,405.12,419.411,407.165,422.984,428.564,431.272,417.871,419.605,401.138,407.35,437.393,433.736,415.868,430.294,433.65,419.117,421.272,403.423,431.772,429.05,433.45,420.26,410.534,423.033,423.583,424.768,410.566,404.852,385.261,403.178,406.893,399.093,391.042,407.345,
1D FFT Z-Direction,6.47939,6.431,6.43906,6.42979,6.44048,6.43422,6.46893,6.49426,6.46922,6.45518,6.44758,6.43286,6.43496,6.46114,6.46303,6.49574,6.47421,6.44738,6.44335,6.44952,6.44577,6.45588,6.46458,6.51924,6.47048,6.42949,6.43062,6.39736,6.41411,6.41228,6.43772,6.47013,6.45939,6.43199,6.4317,6.4185,6.42447,6.46877,6.46197,6.4992,6.46709,6.45719,6.4427,6.43661,6.45013,6.45811,6.47115,6.49893,6.49036,6.45556,6.47096,6.4549,6.46116,6.4717,6.45837,6.48879,6.45581,6.4235,6.44245,6.43349,6.47033,6.478,6.48261,6.50413,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046145,0.032687,0.031013,0.03125,0.030532,0.030815,0.030565,0.030731,0.031087,0.032311,0.031334,0.031325,0.030565,0.032005,0.03084,0.030913,0.031878,0.030325,0.030111,0.031875,0.031056,0.031151,0.029792,0.031927,0.030576,0.030497,0.030741,0.03151,0.030398,0.030747,0.030012,0.030934,0.03065,0.03151,0.030847,0.030421,0.030554,0.032522,0.030443,0.030839,0.030922,0.031175,0.029874,0.034148,0.031206,0.03069,0.031035,0.033725,0.031975,0.031133,0.031333,0.031053,0.031015,0.033177,0.030498,0.030073,0.03006,0.031416,0.03072,0.031688,0.031526,0.030811,0.031779,0.030503,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046506,0.033021,0.0313,0.031534,0.030734,0.031043,0.030875,0.031066,0.031289,0.032712,0.031569,0.031556,0.030779,0.032268,0.031076,0.03114,0.032165,0.030561,0.030406,0.032128,0.031246,0.031415,0.030033,0.032187,0.030817,0.030814,0.030972,0.031745,0.030612,0.030992,0.030335,0.031259,0.030869,0.031755,0.031107,0.030661,0.030901,0.033143,0.030694,0.031092,0.03123,0.031441,0.030105,0.034472,0.031493,0.030982,0.031293,0.034059,0.032199,0.031457,0.031609,0.031291,0.031269,0.0335,0.030729,0.030297,0.030299,0.03168,0.030947,0.031979,0.0318,0.031066,0.032112,0.030838,
Transpose (Finished All2All),6.23246,6.18613,6.1856,6.1875,6.19272,6.18826,6.21212,6.24353,6.21855,6.19184,6.19117,6.17814,6.18727,6.20001,6.21628,6.24994,6.22742,6.20118,6.20097,6.18867,6.19683,6.20567,6.22218,6.25015,6.22269,6.18286,6.18301,6.15025,6.16669,6.17302,6.19335,6.22895,6.20884,6.18201,6.18258,6.17074,6.18403,6.19605,6.21814,6.24546,6.22081,6.1927,6.1907,6.18727,6.20252,6.21419,6.23174,6.25817,6.23571,6.20894,6.21084,6.20864,6.21442,6.20951,6.21426,6.23869,6.21195,6.18504,6.19567,6.19128,6.21617,6.23954,6.24203,6.26555,
Transpose (Unpacking),6.46027,6.41088,6.41863,6.4098,6.42165,6.41561,6.44576,6.47528,6.45022,6.43574,6.42872,6.41426,6.4158,6.43995,6.4435,6.47694,6.45512,6.42813,6.42389,6.42968,6.42635,6.43631,6.44613,6.49935,6.45216,6.40991,6.4109,6.37766,6.39513,6.39366,6.41841,6.45155,6.4404,6.41256,6.41241,6.39933,6.40558,6.44713,6.44492,6.47928,6.44838,6.43745,6.4245,6.41704,6.43147,6.43837,6.45342,6.48147,6.47144,6.43339,6.44724,6.43688,6.44147,6.44552,6.43777,6.46954,6.43574,6.40445,6.42261,6.4143,6.44974,6.45857,6.4642,6.48509,
2D FFT Y-X-Direction,0.045589,0.031917,0.030707,0.030925,0.030123,0.030472,0.030193,0.030414,0.030751,0.03185,0.030951,0.030798,0.030221,0.031542,0.030481,0.03049,0.031465,0.029898,0.029712,0.031545,0.030723,0.030703,0.029486,0.031498,0.030117,0.029941,0.030374,0.03118,0.03001,0.030312,0.029703,0.030578,0.030371,0.031179,0.030532,0.030119,0.030221,0.032108,0.02999,0.030326,0.030634,0.030853,0.029382,0.033709,0.030747,0.030301,0.030665,0.032784,0.031624,0.030778,0.031006,0.030674,0.03059,0.032735,0.030133,0.029806,0.029655,0.031058,0.030361,0.031269,0.031009,0.030458,0.031397,0.030142,
Run complete,6.47967,6.43119,6.4393,6.43013,6.44072,6.43445,6.46935,6.49444,6.46943,6.45548,6.44776,6.4331,6.43517,6.46134,6.46321,6.49596,6.47441,6.44758,6.44356,6.44975,6.44596,6.45608,6.46482,6.51944,6.47073,6.42971,6.43082,6.39753,6.41432,6.41249,6.43792,6.47031,6.45961,6.43218,6.43195,6.41873,6.42467,6.46899,6.46219,6.49937,6.46731,6.45743,6.44293,6.43691,6.45032,6.45832,6.47136,6.49915,6.49056,6.45573,6.47119,6.45513,6.46141,6.47193,6.45874,6.48929,6.45602,6.4237,6.44269,6.43371,6.47056,6.47825,6.48283,6.50458,

init,418.966,399.081,392.819,407.596,406.922,400.23,397.068,405.907,431.452,455.022,407.466,428.392,419.53,425.122,421.181,409.798,395.597,405.923,399.877,401.552,335.614,386.354,376.409,377.974,427.014,422.556,412.105,428.32,413.587,409.991,405.12,419.411,407.165,422.984,428.564,431.272,417.871,419.605,401.138,407.35,437.393,433.736,415.868,430.294,433.65,419.117,421.272,403.423,431.772,429.05,433.45,420.26,410.534,423.033,423.583,424.768,410.566,404.852,385.261,403.178,406.893,399.093,391.042,407.345,
1D FFT Z-Direction,6.37715,6.36072,6.34018,6.32483,6.3462,6.35946,6.35914,6.3912,6.36649,6.32858,6.33199,6.31183,6.32116,6.37112,6.35656,6.38127,6.3504,6.32811,6.32049,6.32805,6.32394,6.31969,6.33036,6.38346,6.32914,6.3027,6.29785,6.28888,6.30013,6.30076,6.32784,6.35857,6.34253,6.31996,6.32002,6.3284,6.31375,6.35504,6.34191,6.37115,6.33408,6.31525,6.30749,6.30398,6.31833,6.3357,6.34825,6.37682,6.36025,6.31391,6.32031,6.31121,6.32569,6.35331,6.35595,6.38624,6.35205,6.32567,6.32951,6.32175,6.32574,6.35943,6.36031,6.3984,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047643,0.031846,0.030598,0.030188,0.029598,0.030448,0.03073,0.030637,0.030303,0.031044,0.031588,0.03096,0.030537,0.032474,0.030592,0.030996,0.032422,0.030732,0.030785,0.030988,0.03098,0.030944,0.030056,0.031678,0.031567,0.031059,0.031582,0.031328,0.030797,0.030781,0.030837,0.031217,0.030949,0.032307,0.031198,0.030596,0.029833,0.032272,0.030734,0.03045,0.031165,0.031984,0.030383,0.030073,0.031229,0.030855,0.030074,0.030746,0.031172,0.031161,0.030895,0.030879,0.030248,0.033084,0.035855,0.031124,0.030675,0.031257,0.03193,0.031403,0.030859,0.030911,0.031513,0.031408,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.048016,0.032128,0.03085,0.030669,0.029833,0.030669,0.031005,0.03088,0.030508,0.031412,0.031865,0.031189,0.030789,0.032716,0.03083,0.031522,0.032611,0.030937,0.03106,0.031287,0.031157,0.031236,0.030254,0.031856,0.031813,0.031407,0.031771,0.031576,0.031023,0.031028,0.031054,0.031448,0.031202,0.032599,0.031447,0.03082,0.030227,0.032612,0.03094,0.03075,0.03139,0.032362,0.030668,0.030365,0.031565,0.031201,0.030359,0.031071,0.031415,0.031444,0.031134,0.031098,0.030555,0.033367,0.03612,0.031284,0.030846,0.031506,0.03214,0.031606,0.031135,0.031473,0.031776,0.031705,
Transpose (Finished All2All),6.12865,6.09583,6.09537,6.07755,6.09569,6.10733,6.11261,6.13673,6.10622,6.08085,6.0803,6.06565,6.07073,6.10447,6.10769,6.13371,6.10457,6.07879,6.08188,6.08005,6.08198,6.07125,6.08471,6.1155,6.08702,6.05566,6.05506,6.0414,6.05981,6.06901,6.08527,6.11437,6.08838,6.06325,6.06268,6.06825,6.07158,6.07396,6.09,6.11966,6.09017,6.06806,6.06752,6.05629,6.07332,6.09147,6.10871,6.13837,6.10449,6.07515,6.07648,6.05751,6.07239,6.08356,6.10796,6.13474,6.10775,6.08092,6.07886,6.07102,6.08007,6.11761,6.12186,6.16394,
Transpose (Unpacking),6.35763,6.3411,6.32146,6.3056,6.32593,6.34059,6.34001,6.3732,6.34723,6.30972,6.31252,6.29351,6.30298,6.35023,6.33699,6.3628,6.33031,6.3092,6.30249,6.30907,6.30504,6.29954,6.31192,6.36389,6.31035,6.28436,6.27925,6.26978,6.28123,6.28283,6.30853,6.34047,6.32383,6.30013,6.29992,6.30844,6.29495,6.33298,6.32251,6.35183,6.31429,6.29715,6.28859,6.28466,6.29901,6.31683,6.33006,6.35853,6.34128,6.29446,6.30118,6.29305,6.30753,6.33227,6.33594,6.36674,6.33244,6.30693,6.30957,6.30208,6.3065,6.3401,6.34204,6.38026,
2D FFT Y-X-Direction,0.047153,0.031525,0.030327,0.029881,0.029293,0.030078,0.030438,0.030345,0.029972,0.030536,0.031149,0.030566,0.030158,0.032002,0.03029,0.030649,0.031977,0.030452,0.030448,0.0306,0.030691,0.030505,0.02977,0.031274,0.031213,0.030338,0.031081,0.030957,0.03047,0.030365,0.030485,0.030875,0.030532,0.031968,0.030665,0.030272,0.029462,0.031902,0.030269,0.030072,0.030873,0.03161,0.029923,0.029665,0.030778,0.030493,0.029733,0.0304,0.030757,0.030694,0.03056,0.030578,0.02991,0.032571,0.035487,0.030856,0.03034,0.030909,0.031601,0.030997,0.030476,0.030533,0.031052,0.031057,
Run complete,6.3774,6.36093,6.34052,6.32499,6.34642,6.35969,6.35969,6.39139,6.36668,6.32881,6.33234,6.31205,6.32139,6.37135,6.35676,6.38149,6.35062,6.32833,6.32067,6.32825,6.32416,6.31989,6.3306,6.38371,6.32938,6.30313,6.29807,6.28904,6.30036,6.30098,6.32805,6.35876,6.34273,6.32017,6.32028,6.32863,6.31397,6.35526,6.34217,6.37133,6.33426,6.31549,6.30781,6.30421,6.31853,6.33591,6.34847,6.37705,6.36042,6.31414,6.32048,6.31145,6.32588,6.35352,6.35617,6.38642,6.35227,6.3259,6.32975,6.32199,6.326,6.35963,6.36054,6.39864,

init,418.966,399.081,392.819,407.596,406.922,400.23,397.068,405.907,431.452,455.022,407.466,428.392,419.53,425.122,421.181,409.798,395.597,405.923,399.877,401.552,335.614,386.354,376.409,377.974,427.014,422.556,412.105,428.32,413.587,409.991,405.12,419.411,407.165,422.984,428.564,431.272,417.871,419.605,401.138,407.35,437.393,433.736,415.868,430.294,433.65,419.117,421.272,403.423,431.772,429.05,433.45,420.26,410.534,423.033,423.583,424.768,410.566,404.852,385.261,403.178,406.893,399.093,391.042,407.345,
1D FFT Z-Direction,6.25682,6.22958,6.23489,6.20061,6.21983,6.22795,6.2473,6.26543,6.2478,6.21999,6.21553,6.19412,6.20637,6.23449,6.23243,6.26049,6.2251,6.19728,6.20524,6.22094,6.21906,6.22914,6.24263,6.29818,6.24699,6.21684,6.2213,6.19408,6.21601,6.20686,6.24692,6.27242,6.26481,6.23749,6.23809,6.22595,6.22031,6.27695,6.25327,6.29093,6.2677,6.25034,6.24857,6.23084,6.23833,6.24092,6.26905,6.28741,6.27905,6.23985,6.24026,6.24159,6.23605,6.26352,6.26194,6.29792,6.26689,6.22015,6.22844,6.22651,6.23612,6.26159,6.31774,6.30869,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045517,0.030852,0.030685,0.031284,0.029681,0.02995,0.030393,0.030875,0.030847,0.030727,0.031193,0.03053,0.030287,0.031671,0.030674,0.02966,0.031385,0.03125,0.031458,0.030971,0.031061,0.031746,0.03088,0.032333,0.032334,0.030261,0.030976,0.030259,0.031088,0.031011,0.030097,0.032163,0.030727,0.031505,0.031295,0.029833,0.029905,0.032887,0.030443,0.030905,0.031391,0.031302,0.031136,0.030795,0.030533,0.030265,0.030962,0.030813,0.030419,0.03085,0.031952,0.030723,0.030532,0.033177,0.030708,0.030828,0.029828,0.031144,0.031598,0.032195,0.031566,0.031252,0.031195,0.03075,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
