,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),43.903,43.8249,43.8548,43.9512,43.8776,43.725,43.8665,43.9542,43.7247,43.5652,43.8725,43.8791,43.9894,44.0302,43.876,43.8899,43.8119,43.7679,43.9128,44.0889,44.0428,43.8698,44.0539,44.0986,42.5401,42.4545,43.0705,42.9485,42.5866,42.3274,42.6626,42.8131,42.2497,42.0674,43.2572,42.9156,42.0288,41.8587,43.5059,43.0331,42.5653,41.8284,43.5332,43.0802,42.5915,41.5387,43.5258,43.1857,
2D FFT Y-X-Direction,2.30353,2.24453,2.25636,2.2896,2.31065,2.27579,2.31925,2.27748,2.28024,2.28991,2.21371,2.292,2.31025,2.34958,2.27544,2.2768,2.32427,2.2922,2.30141,2.26594,2.28067,2.3145,2.32658,2.28256,2.24145,2.30872,2.33524,2.33187,2.31672,2.36072,2.28545,2.28041,2.32568,1.9904,1.97084,2.0205,1.96483,1.99691,1.98363,1.94369,1.99353,2.00656,1.94647,1.9635,2.00813,1.9735,1.97793,1.93744,
Run complete,44.0473,43.9695,43.9971,44.0936,44.0211,43.8749,44.0099,44.099,43.8678,43.7114,44.0176,44.0212,44.134,44.1721,44.0185,44.0345,43.9547,43.9131,44.0569,44.2322,44.2781,44.0158,44.1954,44.2426,43.4585,43.4457,43.4753,43.4721,43.4115,43.2887,43.3018,43.4113,42.3836,42.2004,43.4816,43.0469,42.1604,41.9897,43.638,43.1661,42.698,41.9605,43.6877,43.2142,42.7247,41.6745,43.6593,43.321,

init,458.769,466.218,442.495,465.215,440.955,446.672,451.327,457.558,449.634,442.735,445.554,447.014,448.094,444.142,464.964,438.663,460.337,475.582,477.404,466.793,462.516,452.694,468.531,469.002,467.313,467.08,458.662,466.132,472.813,484.019,452.519,470.008,471.051,426.078,437.173,441.189,439.932,451.828,445.298,430.16,431.191,452.088,452.861,434.686,447.747,441.196,438.538,447.762,
1D FFT Z-Direction,43.9677,44.1224,44.4052,44.2116,44.2363,44.344,44.482,44.2078,44.4526,44.4395,44.3885,44.143,44.2938,44.3557,44.4101,44.1926,42.2074,42.0316,43.1046,43.548,42.3826,42.2387,42.5057,42.5397,43.7645,43.9928,44.2483,44.0778,43.9642,44.0116,44.3773,44.0723,41.0106,43.6691,43.8215,43.8613,42.6037,42.2098,44.0223,43.9617,42.8102,43.8383,44.0176,44.0825,40.9422,42.9939,43.5172,43.8931,
Transpose (First Send),2.5935,2.91995,2.46872,2.53355,2.52643,2.52776,2.68437,2.51549,2.56714,2.5664,2.47498,2.45559,2.55067,2.51193,2.38872,2.58094,2.50894,2.47807,2.49258,3.29091,2.56221,3.3977,2.48251,2.53767,2.49848,2.55984,2.44489,3.01792,2.81048,2.47238,3.44213,2.5265,2.52974,2.15053,2.21639,2.27802,2.21899,2.21391,2.29752,2.62173,2.28037,2.08957,2.22899,2.21206,2.28182,2.12761,2.81877,3.42561,
Transpose (Packing),9.18414,9.39192,13.7325,13.6821,9.60208,9.41742,9.09593,9.39658,9.60985,9.59009,14.4868,14.8737,9.40632,8.88404,9.29668,9.50828,9.43218,9.41297,15.0021,15.192,9.81493,9.90761,9.59993,9.60277,9.60322,9.44503,14.2993,14.8122,9.7241,9.56752,9.57193,9.29937,8.95303,8.2944,12.3905,12.9347,8.81243,8.60884,8.72104,8.60834,8.63238,8.48386,13.0071,13.1323,8.77529,8.67859,8.88401,8.77902,
Transpose (Start Local Transpose),5.55901,2.86742,2.92221,2.8823,2.97423,3.06311,6.66808,3.02849,2.88324,3.00589,2.73047,2.68648,3.12675,6.22887,2.69426,2.90103,2.93192,2.93925,2.93792,2.81142,2.87953,2.94528,2.73658,2.91101,2.97988,3.23727,2.96016,3.03987,2.96958,2.79175,3.15782,2.96496,2.97624,2.60946,2.6245,2.53621,2.65735,2.6605,2.5658,2.56862,2.60729,2.43445,2.90026,2.69948,2.60665,2.59318,2.71229,2.44645,
Transpose (Start Receive),5.56786,2.87715,2.93211,2.89296,2.98516,3.08713,6.6784,3.04091,2.89515,3.01555,2.73848,2.6935,3.14392,6.24254,2.7064,2.91238,2.94721,2.95093,2.95048,2.81951,2.88929,2.95885,2.74468,2.92118,2.98907,3.28851,2.97237,3.05395,2.98097,2.80085,3.1903,2.97634,2.99043,2.62023,2.636,2.54393,2.66873,2.67,2.5751,2.57818,2.61574,2.44285,2.91689,2.71054,2.61438,2.60566,2.72248,2.45716,
Transpose (First Receive),15.3483,5.12312,3.70627,3.70317,3.73129,3.75547,11.9658,3.80949,4.54902,3.837,3.8274,2.9797,3.52957,12.4721,3.82416,3.43746,4.51336,3.91421,3.99627,3.66436,3.94116,3.44732,3.86802,3.30115,5.35105,4.42578,4.53828,3.75856,3.56236,3.53863,4.06119,3.6148,4.88968,3.58002,3.36623,3.25677,3.17497,3.23479,3.26078,3.05512,5.04012,2.69504,3.79722,3.77841,3.23718,3.1723,3.24314,3.70611,
Transpose (Finished Receive),43.492,43.6585,43.7568,43.7648,43.5947,43.6394,43.7565,43.7492,43.5462,43.6578,43.7603,43.7619,43.6485,43.6433,43.759,43.7113,41.5486,41.6399,41.3675,41.8432,41.4653,41.7934,41.6437,41.8512,43.4338,43.6343,43.7435,43.7256,43.6074,43.6703,43.7446,43.7219,40.5934,43.4349,43.5434,43.5889,42.3735,41.9783,43.6283,43.6401,42.5795,43.6057,43.7224,43.6934,40.7074,42.7617,43.2864,43.6563,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.8279,43.9851,44.268,44.072,44.0951,44.2037,44.3459,44.0673,44.3141,44.3009,44.2508,44.0045,44.1524,44.216,44.2719,44.0473,42.0693,41.8744,42.9642,43.4093,42.2437,42.098,42.3661,42.4009,43.6256,43.8551,44.1119,43.9369,43.8198,43.8737,44.2388,43.9323,40.8807,43.5393,43.6896,43.7346,42.4766,42.0826,43.8967,43.8328,42.6833,43.7105,43.8895,43.8606,40.8131,42.8659,43.3905,43.7615,
2D FFT Y-X-Direction,2.29181,2.28538,2.25752,2.29458,2.26828,2.27933,2.28646,2.28216,2.30647,2.29299,2.25803,2.22078,2.30002,2.27754,2.20466,2.29587,2.27086,2.22869,2.29723,2.34635,2.33221,2.33106,2.24438,2.25763,2.2593,2.31035,2.22498,2.31529,2.36277,2.24863,2.29504,2.22437,2.25915,1.97906,1.99715,2.00541,1.98918,1.99176,2.05114,2.00211,2.0567,1.96311,1.99731,1.99812,2.03431,1.97625,1.9974,1.99429,
Run complete,43.9725,44.1263,44.409,44.2166,44.2407,44.348,44.4857,44.2122,44.4569,44.4437,44.3927,44.1476,44.2976,44.3594,44.4137,44.1961,43.5923,43.57,43.7779,43.7759,43.6888,43.6653,43.6606,43.6525,43.7689,43.9972,44.2526,44.0824,43.9682,44.0152,44.3806,44.0759,41.0159,43.6732,43.8256,43.8655,42.6072,42.2138,44.0258,43.965,42.8149,43.8429,44.0215,44.0869,40.9457,42.9975,43.5203,43.897,

init,458.769,466.218,442.495,465.215,440.955,446.672,451.327,457.558,449.634,442.735,445.554,447.014,448.094,444.142,464.964,438.663,460.337,475.582,477.404,466.793,462.516,452.694,468.531,469.002,467.313,467.08,458.662,466.132,472.813,484.019,452.519,470.008,471.051,426.078,437.173,441.189,439.932,451.828,445.298,430.16,431.191,452.088,452.861,434.686,447.747,441.196,438.538,447.762,
1D FFT Z-Direction,47.4559,46.5512,47.0477,46.9905,46.7911,46.7813,47.0653,46.7483,46.9973,47.0025,46.9937,46.8122,46.8606,46.9945,46.9428,46.7507,43.2998,43.2046,43.2404,43.2664,43.4245,43.2124,43.7521,43.8018,46.4363,46.5952,46.8738,46.6255,46.6054,46.6406,46.7774,46.6026,45.3581,45.8979,46.1436,46.1763,45.8723,45.1826,46.1914,46.2139,45.312,45.5016,46.1665,46.206,45.2786,46.0992,46.1564,46.0234,
Transpose (First Send),2.5529,3.23089,2.56257,2.48989,2.56487,2.54625,2.85834,2.65731,2.80007,3.57105,2.80662,2.76949,2.78686,2.46216,2.48479,2.38094,3.3633,2.55893,2.55024,2.57678,2.85476,3.39349,2.63341,2.54273,2.50645,2.89662,2.49613,2.49964,2.55709,2.5091,2.62348,2.49458,2.50932,2.29247,2.21271,2.29941,2.25146,2.6229,2.20561,2.55784,2.26561,2.21653,2.71979,2.2169,2.25617,2.20621,2.64227,2.23728,
Transpose (Packing),9.18907,9.60207,9.419,9.44853,9.60763,9.59826,13.6233,13.7816,10.0389,9.96027,9.75058,9.90631,9.45171,8.72457,14.5146,14.0067,9.97008,9.7748,9.33543,9.75824,9.86746,10.3367,15.4104,15.1668,10.0794,9.88494,9.61103,9.8277,9.54307,9.37251,14.0043,13.2606,9.39856,8.57203,8.75651,8.7796,8.73778,8.75303,12.4827,12.5474,8.84345,8.74972,8.68418,8.68257,8.74814,8.53036,12.3791,12.5314,
Transpose (Start Local Transpose),5.96668,3.18986,3.06437,2.77108,3.02073,3.04588,4.9846,2.99586,3.02029,3.15955,2.98608,2.98186,3.47163,5.92963,2.70106,2.70002,2.93281,3.14031,2.95591,2.74978,2.87979,3.40155,2.87298,2.92942,2.87944,2.91663,3.05241,2.92652,2.90816,2.80463,3.16138,2.97211,3.00451,2.7433,2.65209,2.64798,2.6894,2.76603,2.54986,2.57893,2.55565,2.48672,2.82067,2.58781,2.57996,2.6358,2.67826,2.52032,
Transpose (Start Receive),5.97769,3.20071,3.09343,2.78091,3.03265,3.05684,4.99803,3.01314,3.02896,3.16958,2.99548,2.98953,3.48032,5.94479,2.70951,2.71036,2.94559,3.15319,2.97065,2.75884,2.88849,3.41057,2.8806,2.93972,2.89027,2.93798,3.06556,2.93557,2.9228,2.81718,3.17918,2.99271,3.01803,2.76299,2.66424,2.65683,2.70062,2.77791,2.55861,2.5876,2.56409,2.4987,2.83637,2.62512,2.58932,2.64719,2.68734,2.53272,
Transpose (First Receive),12.6501,4.88328,4.03344,2.99043,3.76019,3.73902,6.32981,3.95542,4.59847,3.4221,4.18584,3.55621,4.01858,12.4863,3.07047,2.93082,4.79585,5.73071,3.90822,3.02221,3.38286,4.12332,3.8165,3.33882,4.73774,3.75515,4.1791,4.07642,3.55788,3.56059,4.21608,4.12625,4.43879,3.63605,3.00721,3.1442,3.34943,3.38686,3.39095,2.77405,4.10955,2.7051,3.7551,3.7705,3.05327,3.29636,3.3442,3.24313,
Transpose (Finished Receive),46.705,46.2071,46.1759,46.1811,46.107,46.0984,46.1932,46.1992,46.0753,46.0817,46.1794,46.1769,46.0789,46.2037,46.1775,46.2097,42.3614,42.355,42.4528,42.36,42.3883,42.3667,42.4482,42.3458,46.0609,46.0331,46.1897,46.1656,45.991,46.1896,46.209,46.1938,45.071,45.6675,45.8563,45.8881,45.6401,44.7692,45.8947,45.9179,44.9714,45.2352,45.8851,45.9257,44.886,45.8667,45.9229,45.7518,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.3184,46.4068,46.9103,46.8491,46.6517,46.6426,46.9259,46.6084,46.858,46.8632,46.8551,46.6718,46.7224,46.8545,46.8052,46.6076,43.1613,43.0648,43.0998,43.1299,43.2844,43.0719,43.6093,43.663,46.2957,46.4547,46.7364,46.4843,46.4621,46.5024,46.6386,46.4629,45.2285,45.7714,46.0159,46.0493,45.7434,45.0556,46.064,46.0871,45.1808,45.375,46.0383,46.0788,45.1503,45.9711,46.027,45.8914,
2D FFT Y-X-Direction,2.30434,2.30126,2.30314,2.23039,2.29735,2.29002,2.29539,2.29409,2.29013,2.28337,2.28235,2.30939,2.33028,2.25427,2.26421,2.19289,2.27275,2.29395,2.27437,2.28014,2.34007,2.2873,2.36198,2.25713,2.2438,2.25971,2.26984,2.2545,2.3097,2.29436,2.33502,2.2697,2.2884,2.00546,2.00339,2.05746,2.02511,2.05466,1.99888,2.03682,2.03771,2.00643,2.02967,1.99479,2.00177,1.99233,2.01318,1.99193,
Run complete,47.46,46.5551,47.0516,46.9942,46.7948,46.7856,47.0701,46.7526,47.0008,47.0068,46.9973,46.8162,46.865,46.9986,46.9461,46.7556,46.6901,46.6937,46.1079,46.69,46.694,46.6876,46.6955,46.2204,46.4401,46.599,46.8777,46.6291,46.6103,46.6448,46.7816,46.6062,45.3621,45.901,46.1471,46.1802,45.8765,45.1869,46.1957,46.2186,45.3155,45.5052,46.1704,46.2099,45.2832,46.1029,46.161,46.0285,

init,458.769,466.218,442.495,465.215,440.955,446.672,451.327,457.558,449.634,442.735,445.554,447.014,448.094,444.142,464.964,438.663,460.337,475.582,477.404,466.793,462.516,452.694,468.531,469.002,467.313,467.08,458.662,466.132,472.813,484.019,452.519,470.008,471.051,426.078,437.173,441.189,439.932,451.828,445.298,430.16,431.191,452.088,452.861,434.686,447.747,441.196,438.538,447.762,
1D FFT Z-Direction,47.2955,46.2779,46.2503,46.4967,46.4147,45.9148,46.1498,46.4792,46.2699,46.2464,46.0321,46.3284,46.2009,45.9949,46.2391,46.3207,46.5096,46.3289,46.3471,46.6018,46.5885,46.3024,46.5377,46.7181,45.6968,45.7922,45.363,45.5936,45.5728,45.5608,45.3813,45.7149,45.3867,45.3747,44.5869,45.0807,45.417,45.4226,44.9602,46.019,45.4112,45.345,44.695,45.1746,45.9912,45.4238,44.9705,45.4015,
Transpose (First Send),2.75209,2.49018,2.5549,2.51253,2.57405,2.63561,3.0505,2.52354,2.59026,2.6067,2.4671,2.54268,2.60487,2.51037,2.6313,2.59841,2.7946,2.51153,2.78189,2.50315,2.76184,2.53923,2.79203,2.81075,2.8415,2.88421,2.74303,2.78814,2.77908,2.7679,3.11166,2.81128,2.58867,2.12166,2.23062,2.21147,2.50301,2.22279,2.30843,2.29703,2.49735,2.48358,2.53521,2.21444,2.17947,2.45201,2.184,2.79447,
Transpose (Packing),12.4137,13.3629,9.41598,9.44532,9.71022,9.52541,9.39411,9.57522,15.7875,15.2814,9.56004,9.59308,9.61426,9.50055,9.80346,9.59435,14.2594,13.6988,9.79651,9.29703,9.8742,9.59956,9.88398,9.91149,15.0417,15.0683,9.77238,9.66098,9.9559,10.0354,9.9382,9.68534,12.9741,11.6233,8.62793,8.32063,8.67754,8.77751,8.66911,8.65459,12.749,12.757,8.58968,8.4185,8.40902,8.90017,8.47488,8.73209,
Transpose (Start Local Transpose),7.30123,2.78074,3.18823,2.80946,3.03483,3.14149,2.70691,2.91712,2.84114,3.02078,2.72401,2.71728,3.02597,3.0347,2.83965,2.8821,3.17868,2.70202,3.11595,2.73775,3.0694,2.95989,3.21546,3.2024,3.17464,3.30028,3.22937,3.22521,3.04333,3.01602,3.25811,3.27175,2.94408,2.56914,2.66871,2.4882,2.62005,2.69917,2.57383,2.58323,2.79373,2.77158,2.90633,2.50076,2.5561,2.91445,2.68157,2.81491,
Transpose (Start Receive),7.31053,2.78977,3.19945,2.81991,3.06076,3.15754,2.72018,2.93273,2.85169,3.03553,2.7328,2.72558,3.03769,3.04833,2.84773,2.89324,3.19234,2.71167,3.12646,2.74636,3.07948,2.9698,3.23007,3.21483,3.19179,3.31247,3.24286,3.23613,3.05426,3.02668,3.27099,3.28402,2.95479,2.57919,2.68553,2.49687,2.63127,2.71793,2.58387,2.59168,2.80352,2.78053,2.94112,2.5227,2.56715,2.93239,2.69232,2.82853,
Transpose (First Receive),12.9908,5.59906,4.31612,4.30804,3.86091,3.93021,3.11023,3.40333,4.69461,3.84525,3.02408,3.0208,3.58723,3.86166,3.89707,3.45337,4.27138,4.27317,4.26869,3.95658,3.70813,3.79479,4.1071,3.86428,4.95171,4.01959,4.47576,4.37601,3.801,3.50868,4.1226,4.07804,4.38061,3.61152,2.99078,3.33089,3.06594,3.31722,3.30026,3.06675,4.43973,3.2305,4.20446,2.94115,2.92846,3.57217,3.38012,3.2911,
Transpose (Finished Receive),45.7873,45.4809,45.7367,45.794,45.8322,45.5611,45.664,45.7892,45.7942,45.6437,45.6616,45.8179,45.7945,45.6429,45.6973,45.8188,45.8129,45.7969,45.7995,45.8153,45.8334,45.7838,45.7137,45.8171,45.2168,45.2046,45.0134,45.0543,45.2229,45.2153,45.0299,45.1062,45.0783,45.0674,44.2652,44.7782,45.0392,45.1076,44.7276,45.7879,45.1518,45.0237,44.0347,44.9429,45.7601,45.1247,44.3097,44.9752,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.1562,46.1398,46.1116,46.3408,46.2757,45.772,46.0092,46.3401,46.1306,46.1051,45.8928,46.193,46.0628,45.8531,46.0986,46.1797,46.3705,46.1896,46.2076,46.4665,46.4481,46.1611,46.3981,46.5796,45.5556,45.6543,45.2237,45.454,45.43,45.422,45.2405,45.5786,45.258,45.2481,44.4581,44.9532,45.2874,45.294,44.8322,45.8917,45.285,45.2163,44.5659,45.0464,45.8638,45.2953,44.8412,45.2705,
2D FFT Y-X-Direction,2.36278,2.29785,2.28423,2.26099,2.29972,2.298,2.27959,2.27206,2.33227,2.33947,2.24161,2.29636,2.33503,2.25033,2.34483,2.31182,2.32962,2.22463,2.32262,2.26755,2.30438,2.26415,2.31049,2.3046,2.32845,2.30886,2.24177,2.26126,2.24782,2.24665,2.2912,2.33233,2.37074,1.95472,2.03531,1.95883,1.93976,1.9841,1.9991,2.06181,1.98611,2.0217,2.03685,1.97422,1.96494,1.97953,1.95474,2.00582,
Run complete,47.3004,46.2828,46.2547,46.5037,46.4184,45.9181,46.1538,46.4827,46.2741,46.2502,46.0373,46.3329,46.2049,45.9986,46.2424,46.325,46.514,46.3337,46.3518,46.6064,46.592,46.3063,46.5413,46.7213,45.836,45.8387,45.7454,45.7287,45.7012,45.817,45.797,45.7311,45.3915,45.3782,44.5912,45.0851,45.421,45.426,44.9644,46.022,45.4156,45.3494,44.6996,45.1795,45.995,45.4275,44.9741,45.4051,

init,458.769,466.218,442.495,465.215,440.955,446.672,451.327,457.558,449.634,442.735,445.554,447.014,448.094,444.142,464.964,438.663,460.337,475.582,477.404,466.793,462.516,452.694,468.531,469.002,467.313,467.08,458.662,466.132,472.813,484.019,452.519,470.008,471.051,426.078,437.173,441.189,439.932,451.828,445.298,430.16,431.191,452.088,452.861,434.686,447.747,441.196,438.538,447.762,
1D FFT Z-Direction,45.8528,45.8409,45.886,45.6892,45.7664,45.7789,45.8997,45.7902,45.7164,45.7887,46.1033,45.8785,45.6817,45.9291,46.1399,45.8922,43.9345,43.8475,43.3218,43.8932,44.6995,44.6166,43.6549,43.9236,45.4125,45.4589,45.6164,45.6478,45.3663,45.4379,45.2963,45.4297,45.0205,44.7184,44.8488,44.893,44.9877,45.2851,45.2792,44.861,45.2144,45.0402,45.3184,45.2269,44.8993,45.3991,45.0823,45.2062,
Transpose (First Send),2.69601,2.47693,2.58795,4.4676,2.59953,2.53143,2.86592,2.57717,2.44879,2.58849,2.55745,2.49233,2.63154,2.47528,2.44789,2.53312,2.66521,2.76517,3.02293,2.73662,2.68481,2.50333,3.18095,2.6606,2.40828,2.59108,2.57097,2.53715,2.81379,2.79877,2.533,2.59333,2.55211,2.59125,2.17358,2.19045,2.22706,2.25796,2.50645,2.55846,2.32614,3.0451,2.13988,2.31547,2.30304,2.31871,3.23085,2.9011,
Transpose (Packing),9.3173,9.52138,9.60594,9.42421,13.7746,13.5314,9.29618,9.44994,9.77705,10.0829,9.78621,9.65916,14.3261,13.86,9.5219,9.293,10.2356,10.2416,9.9528,9.94552,14.0349,13.9702,9.7768,9.7508,9.63488,10.002,9.67981,9.61991,14.7371,14.4348,9.51403,9.41843,9.2357,8.59841,8.45746,8.57926,12.0245,12.1315,8.55327,8.55213,8.7835,8.97952,8.42249,8.60593,13.0341,12.8661,8.758,8.76555,
Transpose (Start Local Transpose),6.73975,2.79968,3.04693,2.78179,3.28131,3.01453,2.67429,3.04938,2.76719,2.96347,2.78542,2.74133,3.18588,2.9189,2.64897,2.80509,3.05242,3.18401,3.03349,2.94661,2.94055,2.72601,3.04765,3.07133,2.89709,3.10042,3.0083,2.93658,2.85678,2.82019,2.95791,3.20313,2.94264,2.59572,2.58541,2.45703,2.65767,2.40103,2.4748,2.55284,2.59415,2.49568,2.56787,2.7453,2.63956,2.76772,3.30801,2.61511,
Transpose (Start Receive),6.75306,2.80822,3.05989,2.79586,3.29121,3.02543,2.6824,3.05997,2.77507,2.97506,2.79476,2.74991,3.21252,2.93017,2.65658,2.81733,3.06498,3.22038,3.04341,2.95495,2.95,2.73412,3.06297,3.08632,2.90977,3.11494,3.03224,2.94877,2.86679,2.82855,2.96823,3.2144,2.9565,2.61204,2.5983,2.46569,2.67604,2.40965,2.48352,2.56321,2.6035,2.50319,2.57874,2.75766,2.64794,2.78112,3.3265,2.62448,
Transpose (First Receive),12.7954,6.73461,3.99563,3.95045,5.67209,3.92671,3.11951,3.67745,4.97511,3.89004,3.95395,3.34791,3.71308,4.13429,3.84956,3.23761,4.96944,4.22569,4.30072,3.88755,3.58447,3.63819,3.82873,3.75387,4.97708,3.94929,4.19051,3.95014,3.27553,3.5308,3.81944,3.87918,3.8618,2.95937,4.49268,2.8473,3.15179,3.06324,2.78413,2.94384,4.91465,2.65362,3.50589,3.41948,3.33655,3.22817,3.94286,3.13551,
Transpose (Finished Receive),45.119,45.2265,45.2337,45.2144,45.1725,45.2405,45.1367,45.2023,45.2282,45.2243,45.1931,45.2075,45.1803,45.2259,45.2358,45.2389,43.3682,43.3852,42.9595,43.307,43.3808,43.3831,43.3032,43.3693,44.9352,45.1496,45.01,45.238,44.9509,45.1573,45.0445,45.1773,44.7457,44.4855,44.539,44.6184,44.6244,45.0521,45.0477,44.6297,44.9819,44.7257,45.0846,44.993,44.6655,45.1671,44.7985,44.9723,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.7145,45.7014,45.7482,45.5487,45.6275,45.6383,45.7606,45.6487,45.5749,45.6512,45.9649,45.7396,45.5407,45.7896,46.0012,45.7502,43.7972,43.7044,43.1827,43.7557,44.5582,44.4751,43.5148,43.7827,45.2729,45.3209,45.4759,45.5073,45.2244,45.2998,45.1582,45.2909,44.8916,44.5894,44.7203,44.7662,44.8574,45.1564,45.1517,44.7342,45.0866,44.9124,45.1899,45.0984,44.7708,45.272,44.9547,45.0773,
2D FFT Y-X-Direction,2.32561,2.29201,2.32222,2.3106,2.36801,2.27931,2.28425,2.31639,2.26266,2.3366,2.32721,2.26726,2.36359,2.28067,2.23782,2.27202,2.34631,2.29032,2.28482,2.28612,2.34296,2.26001,2.27174,2.27583,2.23616,2.3434,2.28927,2.26813,2.32597,2.32112,2.28491,2.32374,2.34357,1.97591,1.94095,1.95685,1.95406,1.94573,1.94258,2.00089,1.999,1.99522,1.96635,2.05861,1.99023,2.0203,2.01263,2.0393,
Run complete,45.8565,45.844,45.8895,45.693,45.7706,45.7831,45.9037,45.7949,45.72,45.7924,46.1073,45.8818,45.6856,45.933,46.144,45.8977,45.2362,45.2437,45.1771,45.2431,45.2433,45.2469,45.239,45.1377,45.417,45.4623,45.6202,45.652,45.3707,45.4419,45.3005,45.4337,45.0242,44.7222,44.8526,44.8968,44.9922,45.289,45.2834,44.8652,45.2181,45.0444,45.3224,45.2315,44.9038,45.4034,45.0863,45.2111,

init,458.769,466.218,442.495,465.215,440.955,446.672,451.327,457.558,449.634,442.735,445.554,447.014,448.094,444.142,464.964,438.663,460.337,475.582,477.404,466.793,462.516,452.694,468.531,469.002,467.313,467.08,458.662,466.132,472.813,484.019,452.519,470.008,471.051,426.078,437.173,441.189,439.932,451.828,445.298,430.16,431.191,452.088,452.861,434.686,447.747,441.196,438.538,447.762,
1D FFT Z-Direction,45.2987,45.1889,45.2048,45.3443,45.3324,45.133,45.3202,45.3963,43.2912,43.2612,43.8156,43.9103,43.2196,43.2537,43.1219,42.948,45.1507,45.0349,44.984,44.8535,45.1477,45.023,44.9672,44.8524,45.2088,45.1627,45.1899,45.2653,45.38,45.3485,45.0776,45.1334,43.4732,44.5383,44.3186,44.6983,44.394,44.2798,44.3662,44.3322,44.4049,44.4768,44.3805,44.5797,44.2566,44.1203,44.702,44.6694,
Transpose (First Send),2.66116,2.47736,2.95918,2.87697,2.57609,2.55005,3.69243,2.58411,2.51944,2.5374,2.81399,2.6198,2.43877,2.53584,2.5368,2.91726,2.57155,3.23559,2.56751,2.4731,2.57923,2.5081,2.58423,2.45385,2.56655,2.54929,2.59914,2.52248,3.33044,2.53003,2.68603,2.55288,2.50066,2.15313,2.20352,2.23133,2.21109,2.22558,2.13952,2.38098,2.29859,2.23081,2.14766,2.19005,2.8806,2.29774,2.21054,2.6039,
Transpose (Packing),9.10752,9.32696,14.1407,13.8227,9.65484,9.41169,9.48218,9.58769,9.6823,9.50247,13.9368,15.1794,9.47859,9.60142,9.48583,9.55462,9.58279,9.63017,14.898,14.652,9.83945,9.84538,9.49618,9.53464,9.62328,9.42384,14.4814,14.5592,9.91435,9.5856,9.64026,9.59878,8.98014,8.35044,12.5281,12.7071,8.70592,8.56397,8.4058,8.58793,8.79898,8.68212,12.8219,12.8289,9.01986,8.70768,8.76141,8.68352,
Transpose (Start Local Transpose),4.35756,2.74629,3.14201,3.00699,3.10524,3.11653,2.71791,3.01909,2.80419,2.93518,2.6409,2.80542,2.88832,3.28881,2.79379,2.82445,3.00854,3.08182,3.03105,2.7967,2.87005,2.81258,2.96733,2.84736,2.8975,3.0349,3.08633,2.99709,2.78224,2.82873,3.00503,2.96911,2.87798,2.58527,2.60106,2.48286,2.65593,2.62404,2.43338,2.53916,2.49075,2.55319,2.68522,2.7445,2.59579,2.64481,2.72927,2.50475,
Transpose (Start Receive),4.36989,2.75586,3.15838,3.01745,3.13023,3.14395,2.72674,3.03341,2.81281,2.94431,2.64859,2.81401,2.89908,3.30614,2.80222,2.8362,3.02017,3.09372,3.04213,2.80492,2.87926,2.82089,2.98406,2.862,2.91161,3.04494,3.09899,3.00809,2.7925,2.83716,3.03454,2.98061,2.89187,2.59592,2.61233,2.49104,2.66866,2.63656,2.44286,2.54715,2.49963,2.56216,2.69433,2.75708,2.60496,2.65892,2.73974,2.51465,
