,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),10.0024,9.70448,9.48238,9.68656,9.58231,9.7966,9.61156,9.73344,9.7164,9.73132,9.68291,9.80733,9.69837,10.0543,9.90274,9.82002,10.1003,8.64391,8.69381,8.7529,8.37403,8.82271,8.8512,8.78184,8.60188,8.42322,8.58202,8.82534,8.54014,8.72876,8.53515,8.65555,8.66569,8.51999,8.49444,8.72121,8.56837,8.57847,8.73477,8.33513,8.79487,8.59447,8.78698,8.56481,8.63182,8.89931,8.62772,8.66819,
Transpose (Packing),12.5157,12.1892,11.9729,12.1765,12.1424,12.2849,12.2115,12.2359,12.1999,12.2113,12.1804,12.2961,12.1849,12.5773,12.3983,12.3301,12.6074,11.0346,11.1063,11.1579,10.7789,11.2984,11.2846,11.1942,11.0055,10.8251,11.0057,11.2434,10.9592,11.136,10.9463,11.0712,11.0751,10.9259,10.9036,11.1135,10.9876,10.9994,11.1615,10.7312,11.2149,10.9671,11.172,10.9817,11.0251,11.3369,11.0364,11.0803,
Transpose (Start Local Transpose),12.5162,12.19,11.9734,12.1769,12.1429,12.2852,12.212,12.2363,12.2004,12.2118,12.1807,12.2965,12.1852,12.5777,12.3988,12.3305,12.6079,11.0354,11.1065,11.1585,10.7794,11.2989,11.285,11.1945,11.0058,10.8256,11.0061,11.2438,10.9596,11.1364,10.9467,11.0715,11.0755,10.9263,10.904,11.1139,10.9879,10.9999,11.1619,10.7315,11.2154,10.9674,11.1726,10.9823,11.0256,11.3377,11.037,11.0807,
Transpose (Start Receive),12.5213,12.1958,11.9788,12.1824,12.1493,12.291,12.2224,12.2414,12.2063,12.2171,12.1867,12.3018,12.1913,12.5835,12.404,12.336,12.6143,11.0405,11.1127,11.164,10.7842,11.3059,11.2904,11.2006,11.0113,10.8311,11.0116,11.2497,10.9654,11.1419,10.952,11.0769,11.0809,10.9326,10.9096,11.1196,10.9942,11.0057,11.1678,10.737,11.222,10.9727,11.1792,10.9878,11.0308,11.3443,11.0423,11.0858,
Transpose (First Receive),313.616,314.581,312.255,311.885,314.82,314.67,314.777,314.72,314.246,314.516,313.952,313.64,314.132,314.505,313.068,313.816,306.755,306.023,306.546,304.362,306.238,311.73,306.597,306.521,300.941,300.912,299.486,300.679,299.945,300.562,298.195,299.524,305.23,304.214,302.17,303.622,304.921,304.916,304.221,302.871,300.433,300.297,299.563,298.126,299.893,300.406,299.424,299.194,
Transpose (Finished Receive),313.616,314.583,312.256,311.885,314.82,314.671,314.778,314.721,314.247,314.517,313.953,313.641,314.133,314.506,313.069,313.817,306.756,306.024,306.548,304.363,306.239,311.731,306.597,306.522,300.942,300.913,299.487,300.68,299.946,300.563,298.195,299.525,305.232,304.215,302.17,303.623,304.922,304.917,304.221,302.871,300.434,300.298,299.564,298.127,299.893,300.407,299.425,299.195,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),313.628,314.594,312.268,311.897,314.832,314.682,314.789,314.731,314.258,314.528,313.964,313.653,314.142,314.517,313.081,313.827,306.767,306.035,306.6,304.375,306.25,311.743,306.608,306.533,300.953,300.922,299.498,300.692,299.956,300.576,298.208,299.536,305.285,304.226,302.183,303.635,304.933,304.928,304.232,302.881,300.446,300.311,299.575,298.14,299.907,300.42,299.436,299.207,
2D FFT Y-X-Direction,9.94105,9.64294,9.41539,9.62691,9.52038,9.73388,9.54549,9.67416,9.65337,9.67131,9.62441,9.74279,9.6387,9.99459,9.8394,9.76321,10.0443,8.58667,8.63505,8.69804,8.31364,8.76365,8.79763,8.72099,8.54158,8.36788,8.52152,8.76955,8.48308,8.66901,8.47919,8.60029,8.60674,8.46323,8.4371,8.66159,8.5127,8.52207,8.67516,8.2772,8.73698,8.53561,8.72889,8.5088,8.56943,8.84184,8.56553,8.60419,
Run complete,318.632,319.596,317.267,316.9,319.829,319.691,319.784,319.728,319.267,319.534,318.956,318.65,319.145,319.522,318.09,318.827,311.725,310.858,311.459,309.2,311.088,316.576,311.431,311.357,305.786,305.741,304.331,305.515,304.786,305.409,303.054,304.372,310.145,309.063,307.026,308.469,309.772,309.761,309.059,307.707,305.273,305.135,304.407,304.279,304.737,305.24,304.269,304.046,

init,464.29,464.768,453.877,460.156,444.134,443.148,422.873,432.033,448.067,446.4,460.473,457.714,422.721,442.115,433.795,431.782,462.329,427.776,450.083,443.003,455.157,445.525,444.242,429.227,469.349,445.678,466.28,469.135,438.495,439.919,433.528,486.421,429.519,430.876,421.584,385.577,413.851,414.454,406.451,454.097,465.919,455.136,467.538,464.27,454.764,441.419,426.853,452.533,
1D FFT Z-Direction,319.329,319.223,317.637,317.758,319.36,319.053,318.73,318.497,320.07,320.805,320.519,320.707,320.108,320.515,319.306,319.615,309.171,307.764,308.169,307.431,314.176,314.121,308.925,308.571,306.307,306.291,305.38,304.549,306.399,306.029,303.964,304.134,306.239,305.6,303.191,303.482,305.99,306.212,305.594,304.687,307.566,307.647,307.258,305.569,306.558,306.339,305.734,306.94,
Transpose (First Send),9.7358,9.69881,9.79947,9.79422,9.87873,9.71528,9.67002,9.71091,9.61777,9.81052,9.45276,9.55693,9.76275,9.51964,9.92362,9.71833,9.63459,8.47711,8.75614,8.52173,8.69704,8.62438,8.87918,8.58475,8.59372,8.85459,8.61993,8.71975,8.79771,8.45542,8.53228,8.46927,8.75264,8.61434,8.55841,8.58742,8.50768,8.61637,8.68989,8.53278,8.43512,8.37197,8.51946,8.69454,8.49189,8.60996,8.6215,8.64302,
Transpose (Packing),12.2212,12.1524,12.2885,12.2824,12.4437,12.1818,12.2071,12.1855,12.1302,12.3177,11.9542,12.0619,12.2603,12.0211,12.3946,12.2128,12.1537,10.8615,11.2663,10.8939,11.0852,11.078,11.2843,10.9649,11.0018,11.2367,11.0444,11.1218,11.2095,10.8675,10.9222,10.8702,11.2294,11.0106,10.9521,10.9787,10.9091,10.9971,11.0733,10.9408,10.8507,10.7679,10.9303,11.3255,10.8978,11.0406,11.0128,11.0316,
Transpose (Start Local Transpose),12.2216,12.1526,12.2888,12.2828,12.444,12.182,12.2074,12.1858,12.1305,12.318,11.9545,12.0623,12.2608,12.0214,12.395,12.2132,12.1541,10.8617,11.2668,10.8942,11.0855,11.0783,11.2846,10.9652,11.0021,11.2371,11.0447,11.1221,11.2098,10.8678,10.9225,10.8705,11.2301,11.0109,10.9525,10.979,10.9094,10.9974,11.074,10.9412,10.851,10.7684,10.9307,11.3279,10.898,11.0409,11.0133,11.0319,
Transpose (Start Receive),12.227,12.1584,12.2948,12.2884,12.4513,12.187,12.2128,12.1915,12.1361,12.3254,11.9595,12.0679,12.2665,12.027,12.4017,12.2185,12.1597,10.8667,11.2787,10.9001,11.0944,11.0851,11.2905,10.9709,11.0088,11.2428,11.0512,11.1279,11.2175,10.8735,10.9278,10.8752,11.242,11.0164,10.9576,10.984,10.9144,11.0024,11.0804,10.9466,10.8562,10.7738,10.9365,11.3411,10.9034,11.048,11.0189,11.0376,
Transpose (First Receive),314.331,314.221,312.638,312.758,314.361,314.042,313.732,313.493,315.056,315.729,315.524,315.708,315.104,315.509,314.294,314.61,304.33,302.937,303.326,302.6,309.328,309.286,304.093,303.742,301.472,301.468,300.539,299.721,301.568,301.192,299.109,299.287,301.399,300.756,298.341,298.645,301.153,301.378,300.67,299.855,302.713,302.751,302.403,300.719,301.691,301.513,300.901,302.069,
Transpose (Finished Receive),314.331,314.222,312.639,312.759,314.361,314.043,313.733,313.493,315.057,315.731,315.524,315.708,315.105,315.51,314.295,314.611,304.331,302.938,303.327,302.601,309.329,309.287,304.094,303.742,301.473,301.468,300.54,299.722,301.568,301.193,299.11,299.288,301.399,300.756,298.341,298.646,301.153,301.379,300.671,299.856,302.714,302.752,302.404,300.72,301.692,301.514,300.902,302.071,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),314.343,314.232,312.651,312.771,314.373,314.054,313.745,313.504,315.069,315.781,315.536,315.719,315.116,315.521,314.306,314.621,304.341,302.948,303.338,302.612,309.34,309.297,304.105,303.754,301.484,301.479,300.551,299.733,301.578,301.203,299.122,299.301,301.41,300.769,298.354,298.655,301.164,301.388,300.681,299.867,302.729,302.802,302.418,300.732,301.708,301.525,300.913,302.086,
2D FFT Y-X-Direction,9.67522,9.64005,9.74119,9.7356,9.81965,9.65308,9.61304,9.65297,9.55622,9.7514,9.3948,9.50087,9.70335,9.4631,9.86026,9.66391,9.57847,8.42171,8.69672,8.46924,8.63989,8.56805,8.82585,8.52727,8.5404,8.80092,8.56109,8.66513,8.74479,8.39666,8.47956,8.41793,8.68761,8.56046,8.50518,8.52983,8.45471,8.56273,8.62913,8.47941,8.38056,8.31238,8.46491,8.61491,8.43276,8.55686,8.56916,8.58338,
Run complete,319.338,319.229,317.643,317.767,319.367,319.061,318.737,318.503,320.075,320.814,320.524,320.713,320.113,320.521,319.314,319.622,309.321,307.767,308.173,307.435,314.179,314.126,308.929,308.574,306.315,306.298,305.387,304.555,306.406,306.035,303.97,304.142,306.245,305.606,303.196,303.489,305.996,306.217,305.601,304.693,307.574,307.654,307.269,305.575,306.569,306.345,305.739,306.952,

init,464.29,464.768,453.877,460.156,444.134,443.148,422.873,432.033,448.067,446.4,460.473,457.714,422.721,442.115,433.795,431.782,462.329,427.776,450.083,443.003,455.157,445.525,444.242,429.227,469.349,445.678,466.28,469.135,438.495,439.919,433.528,486.421,429.519,430.876,421.584,385.577,413.851,414.454,406.451,454.097,465.919,455.136,467.538,464.27,454.764,441.419,426.853,452.533,
1D FFT Z-Direction,319.953,319.896,317.136,317.627,319.985,319.216,319.278,319.218,321.832,319.773,321.972,319.737,320.848,321.992,318.673,320.682,309.557,309.237,308.104,308.342,314.727,318.391,314.797,314.777,309.536,309.598,306.501,306.795,309.691,306.84,309.136,307.892,308.639,307.967,307.292,306.379,308.951,308.92,308.303,308.492,304.911,304.6,303.998,303.429,304.254,304.941,303.807,303.432,
Transpose (First Send),9.93599,9.86817,9.4057,9.94137,9.91964,9.56367,9.66197,10.0007,9.70421,9.98124,9.84353,9.83826,9.65929,9.60095,9.44341,9.38936,9.43425,8.70332,8.85826,8.72744,8.69572,8.82817,8.73927,8.531,8.71413,8.83998,8.58629,8.68267,8.61627,8.44911,8.79075,8.68231,8.60662,8.65111,8.53604,8.73214,8.5361,8.45312,8.79575,8.61231,8.79414,8.62855,8.71982,8.47747,8.63238,8.72077,8.71575,8.39673,
Transpose (Packing),12.441,12.374,11.9072,12.4303,12.4712,12.0432,12.1753,12.4905,12.1978,12.5619,12.3324,12.3123,12.1332,12.0806,11.9288,11.8918,11.9496,11.0702,11.3227,11.1243,11.0985,11.3022,11.1209,10.9186,11.095,11.2264,10.9836,11.0825,11.0035,10.8623,11.1853,11.0788,11.0858,11.0503,10.9239,11.1299,10.9183,10.8373,11.1925,11.0057,11.2078,11.163,11.1269,10.9723,11.0217,11.2112,11.114,10.7925,
Transpose (Start Local Transpose),12.4415,12.3744,11.9079,12.4307,12.4715,12.0436,12.1756,12.4909,12.198,12.5624,12.3328,12.3125,12.1335,12.081,11.9291,11.8921,11.9501,11.0705,11.3231,11.1246,11.0987,11.3025,11.1212,10.919,11.0954,11.2268,10.984,11.0828,11.0039,10.8626,11.1856,11.0791,11.0862,11.0507,10.9242,11.1304,10.9187,10.8376,11.1928,11.0061,11.208,11.1634,11.1272,10.9726,11.0219,11.2116,11.1144,10.7929,
Transpose (Start Receive),12.4472,12.3804,11.9133,12.4363,12.4792,12.0487,12.181,12.4974,12.203,12.5729,12.338,12.3177,12.1393,12.0875,11.934,11.8976,11.956,11.0759,11.3292,11.1306,11.1042,11.3101,11.1432,10.9248,11.1011,11.2327,10.9896,11.0886,11.0115,10.8681,11.1913,11.0844,11.0923,11.0566,10.9327,11.1358,10.9244,10.8426,11.1999,11.0124,11.214,11.1738,11.1327,10.9783,11.0303,11.2204,11.1206,10.7984,
Transpose (First Receive),314.952,314.891,312.135,312.625,314.987,314.205,314.281,314.216,316.751,314.762,316.905,314.703,315.842,316.91,313.665,315.608,304.714,304.413,303.264,303.512,309.881,309.856,309.902,309.878,304.633,304.707,301.661,301.968,304.794,302.003,304.222,302.983,303.795,303.128,302.375,301.467,304.048,304.019,303.398,303.592,300.075,299.772,299.157,298.591,299.419,300.092,298.973,298.59,
Transpose (Finished Receive),314.953,314.892,312.136,312.626,314.988,314.206,314.282,314.217,316.753,314.762,316.907,314.704,315.843,316.916,313.666,315.609,304.715,304.413,303.264,303.512,309.882,309.857,309.904,309.879,304.634,304.709,301.662,301.968,304.797,302.004,304.224,302.984,303.796,303.128,302.377,301.47,304.05,304.02,303.4,303.593,300.075,299.772,299.158,298.591,299.419,300.093,298.973,298.591,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),314.964,314.902,312.149,312.638,314.998,314.217,314.293,314.227,316.805,314.773,316.96,314.715,315.853,316.968,313.676,315.665,304.725,304.424,303.275,303.523,309.894,309.868,309.953,309.932,304.687,304.761,301.673,301.979,304.847,302.014,304.274,303.037,303.806,303.139,302.432,301.532,304.101,304.071,303.453,303.647,300.087,299.784,299.171,298.603,299.431,300.104,298.986,298.602,
2D FFT Y-X-Direction,9.87541,9.81189,9.344,9.88416,9.86111,9.50212,9.6055,9.94313,9.64248,9.91972,9.78764,9.77586,9.60277,9.54636,9.37948,9.32967,9.37771,8.64589,8.80463,8.67468,8.6428,8.7725,8.68605,8.47576,8.66162,8.78673,8.52816,8.62958,8.56338,8.39189,8.73909,8.63048,8.54543,8.59771,8.48248,8.67708,8.48169,8.39872,8.74514,8.55964,8.73663,8.56691,8.6666,8.42426,8.57316,8.65964,8.66361,8.33819,
Run complete,319.965,319.904,317.142,317.633,319.993,319.222,319.285,319.225,321.842,319.779,321.982,319.821,320.855,322.001,318.679,320.699,309.889,309.241,308.107,308.346,314.73,318.41,314.801,314.781,309.553,309.61,306.506,306.802,309.71,306.845,309.146,307.899,308.646,307.973,307.297,306.385,308.959,308.926,308.308,308.497,304.916,304.606,304.003,303.433,304.26,304.949,303.813,303.436,

init,464.29,464.768,453.877,460.156,444.134,443.148,422.873,432.033,448.067,446.4,460.473,457.714,422.721,442.115,433.795,431.782,462.329,427.776,450.083,443.003,455.157,445.525,444.242,429.227,469.349,445.678,466.28,469.135,438.495,439.919,433.528,486.421,429.519,430.876,421.584,385.577,413.851,414.454,406.451,454.097,465.919,455.136,467.538,464.27,454.764,441.419,426.853,452.533,
1D FFT Z-Direction,319.275,319.068,317.838,317.201,319.254,318.942,319.002,318.997,318.692,318.684,317.78,318.615,318.544,317.973,315.89,316.693,313.067,318.044,309.45,312.45,318.091,312.769,311.903,312.434,308.754,308.22,304.995,308.781,307.535,308.9,306.89,306.154,308.522,309.434,306.774,306.428,309.274,309.235,308.734,308.718,305.132,305.157,302.317,302.038,304.726,304.232,305.078,302.274,
Transpose (First Send),9.92159,9.6813,9.79657,9.48091,9.68731,9.5589,10.0406,9.97357,9.7791,9.81169,9.79189,9.91762,9.9741,9.48282,9.75313,9.79054,9.76806,8.66808,8.59123,8.49481,10.7208,8.7035,8.68609,8.59839,8.44789,8.65798,8.4545,8.68346,8.54748,8.5538,8.44307,8.62112,8.4144,8.69397,8.75109,8.46295,8.64354,8.62916,8.89069,8.65426,8.75073,8.89207,8.65091,8.39193,8.63789,8.82774,8.56897,8.73,
Transpose (Packing),12.4238,12.1541,12.2738,11.9669,12.2531,12.0397,12.5335,12.4821,12.3676,12.387,12.3741,12.6364,12.4465,12.055,12.2261,12.4452,12.3057,11.0615,11.0523,10.8922,13.4425,11.4121,11.1695,11.1211,11.0507,11.1687,10.8729,11.086,11.16,10.9468,10.9662,11.1259,10.8782,11.0861,11.274,10.9768,11.1714,11.1776,11.4177,11.1837,11.1634,11.3625,11.0496,10.8546,11.0379,11.2323,10.9643,11.0884,
Transpose (Start Local Transpose),12.4242,12.1543,12.2746,11.9673,12.2534,12.04,12.5337,12.4823,12.368,12.3874,12.3745,12.6381,12.4467,12.0553,12.2264,12.4454,12.3063,11.0619,11.0527,10.8926,13.4437,11.4144,11.1699,11.1215,11.0511,11.169,10.8731,11.0866,11.1603,10.9472,10.9666,11.1262,10.8785,11.0869,11.2746,10.9771,11.1719,11.1778,11.4179,11.1839,11.1638,11.3629,11.05,10.8548,11.0382,11.2328,10.9646,11.0887,
Transpose (Start Receive),12.4299,12.1597,12.2815,11.9724,12.2597,12.0453,12.5395,12.4876,12.3774,12.3923,12.3846,12.6495,12.4527,12.0661,12.2314,12.4559,12.3122,11.0675,11.0579,10.8973,13.456,11.4271,11.1813,11.1319,11.0622,11.1832,10.879,11.0924,11.1718,10.9525,10.9774,11.1361,10.8845,11.0937,11.2888,10.9896,11.1828,11.1891,11.428,11.1935,11.1693,11.3698,11.0561,10.8602,11.0436,11.2388,10.9698,11.0941,
Transpose (First Receive),314.276,314.069,312.835,312.2,314.257,313.932,314.001,313.993,313.679,313.671,312.77,313.602,313.539,312.963,310.882,311.683,308.147,313.148,304.609,307.556,313.23,307.919,307.071,307.606,303.919,303.392,300.16,303.889,302.7,304.001,302.039,301.313,303.682,304.525,301.931,301.594,304.437,304.397,303.9,303.889,300.297,300.323,297.476,297.204,299.888,299.407,300.175,297.427,
Transpose (Finished Receive),314.277,314.07,312.837,312.201,314.258,313.932,314.002,313.993,313.68,313.672,312.771,313.602,313.54,312.964,310.882,311.684,308.15,313.15,304.61,307.559,313.231,307.919,307.072,307.607,303.921,303.393,300.16,303.89,302.701,304.003,302.04,301.313,303.683,304.527,301.931,301.594,304.438,304.398,303.901,303.89,300.297,300.324,297.477,297.205,299.889,299.408,300.177,297.428,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),314.287,314.081,312.849,312.214,314.268,313.943,314.012,314.005,313.692,313.683,312.782,313.613,313.551,312.975,310.893,311.696,308.202,313.204,304.622,307.61,313.243,307.931,307.084,307.618,303.932,303.404,300.172,303.942,302.713,304.053,302.051,301.324,303.694,304.58,301.942,301.606,304.448,304.408,303.911,303.901,300.308,300.334,297.49,297.216,299.901,299.419,300.229,297.44,
2D FFT Y-X-Direction,9.86025,9.62209,9.73887,9.42303,9.62889,9.49806,9.98457,9.91558,9.71094,9.75367,9.72611,9.82975,9.91716,9.42085,9.69007,9.72173,9.71288,8.61203,8.53648,8.44139,10.5994,8.62197,8.62663,8.53524,8.38912,8.59703,8.39691,8.62878,8.48836,8.4944,8.38476,8.56001,8.35631,8.64031,8.68854,8.40106,8.58333,8.56796,8.82526,8.59349,8.69521,8.83416,8.59572,8.33024,8.57889,8.77254,8.513,8.67081,
Run complete,319.289,319.076,317.845,317.208,319.261,318.949,319.009,319.004,318.7,318.693,317.786,318.623,318.55,317.98,315.896,316.7,313.222,318.048,309.455,312.454,318.095,312.773,311.907,312.437,308.762,308.225,305.002,308.792,307.542,308.914,306.898,306.161,308.529,309.441,306.78,306.434,309.28,309.241,308.739,308.724,305.137,305.162,302.324,302.045,304.732,304.238,305.085,302.28,

init,464.29,464.768,453.877,460.156,444.134,443.148,422.873,432.033,448.067,446.4,460.473,457.714,422.721,442.115,433.795,431.782,462.329,427.776,450.083,443.003,455.157,445.525,444.242,429.227,469.349,445.678,466.28,469.135,438.495,439.919,433.528,486.421,429.519,430.876,421.584,385.577,413.851,414.454,406.451,454.097,465.919,455.136,467.538,464.27,454.764,441.419,426.853,452.533,
1D FFT Z-Direction,321.088,320.79,320.728,320.248,320.91,320.714,321.063,320.921,318.917,318.982,317.817,317.805,319.014,318.623,316.339,317.147,309.449,308.894,308.661,308.578,314.396,314.45,308.928,309.238,307.329,307.115,307.68,304.654,307.264,307.572,304.422,305.319,305.79,305.662,305.262,304.067,306.193,306.159,304.873,304.769,304.332,304.297,302.49,302.162,303.676,304.131,303.012,303.288,
Transpose (First Send),9.89827,9.71488,9.95037,10.0307,9.66076,9.71795,9.90932,9.80394,9.47369,9.68876,9.79188,9.95798,9.99301,9.55518,9.54444,9.88072,10.0158,8.51908,8.40413,8.56523,8.68491,8.89458,8.47242,8.53233,8.78654,8.54017,8.77377,8.8265,8.66961,8.71953,8.56682,8.60135,8.54851,8.74517,8.65237,8.79155,8.63489,8.62211,8.5548,8.53545,8.64911,8.51915,8.52418,8.59624,8.72794,8.3092,8.47438,9.07427,
Transpose (Packing),12.3712,12.1933,12.4337,12.4897,12.2061,12.2078,12.3921,12.3025,12.0207,12.2337,12.344,12.5064,12.4882,12.1074,12.0619,12.4275,12.6717,10.9944,10.8208,11.0816,11.1583,11.4243,10.9383,10.9964,11.3073,11.0179,11.1772,11.3533,11.128,11.2626,11.0424,11.0465,10.9573,11.2667,11.1223,11.276,11.1119,11.088,11.0065,11.0056,11.0446,10.9765,10.9333,10.9958,11.1273,10.7063,10.9874,11.4814,
Transpose (Start Local Transpose),12.3717,12.1935,12.4339,12.4906,12.2064,12.2081,12.3924,12.3028,12.0209,12.2341,12.3443,12.5068,12.4886,12.1077,12.0622,12.428,12.6723,10.9947,10.8211,11.082,11.1586,11.4246,10.9387,10.9967,11.3077,11.0183,11.1776,11.3537,11.1283,11.2629,11.0427,11.0467,10.9576,11.267,11.1227,11.2763,11.1123,11.0882,11.0069,11.0063,11.0449,10.9769,10.9336,10.9961,11.1276,10.7067,10.9877,11.4818,
Transpose (Start Receive),12.3768,12.1993,12.4389,12.4973,12.2126,12.2127,12.3977,12.3079,12.0261,12.2391,12.3503,12.5132,12.4976,12.1131,12.0667,12.4349,12.6824,11.0051,10.8259,11.0926,11.1637,11.431,10.9436,11.0024,11.3137,11.0239,11.1834,11.3641,11.1333,11.2738,11.0475,11.0522,10.9626,11.2784,11.1283,11.282,11.1182,11.0939,11.0123,11.011,11.0504,10.9826,10.9386,11.0017,11.133,10.7116,10.9973,11.4875,
Transpose (First Receive),316.087,315.791,315.732,315.25,315.909,315.703,316.067,315.916,313.907,313.97,312.815,312.803,314.007,313.613,311.329,312.141,304.51,304.066,303.82,303.751,309.548,309.612,304.095,304.412,302.496,302.292,302.775,299.823,302.433,302.735,299.569,300.482,300.951,300.822,300.417,299.229,301.353,301.322,300.043,299.941,299.494,299.467,297.65,297.328,298.843,299.304,298.172,298.446,
Transpose (Finished Receive),316.087,315.791,315.733,315.251,315.91,315.703,316.067,315.916,313.908,313.971,312.815,312.804,314.008,313.613,311.329,312.142,304.511,304.066,303.82,303.752,309.548,309.612,304.096,304.413,302.496,302.292,302.778,299.823,302.434,302.735,299.57,300.483,300.951,300.822,300.418,299.23,301.354,301.323,300.043,299.942,299.494,299.468,297.651,297.329,298.844,299.304,298.173,298.447,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),316.098,315.802,315.745,315.262,315.923,315.714,316.077,315.928,313.918,313.984,312.827,312.815,314.02,313.626,311.34,312.152,304.521,304.077,303.832,303.762,309.561,309.624,304.107,304.424,302.507,302.302,302.83,299.835,302.445,302.747,299.582,300.492,300.962,300.835,300.43,299.244,301.364,301.333,300.053,299.952,299.506,299.48,297.664,297.339,298.855,299.316,298.187,298.458,
2D FFT Y-X-Direction,9.83916,9.65765,9.88795,9.9706,9.60382,9.65727,9.85328,9.74608,9.412,9.63236,9.7348,9.89574,9.93433,9.49813,9.48037,9.82463,9.95662,8.4573,8.35079,8.50548,8.62734,8.83927,8.42099,8.47697,8.7343,8.48671,8.70767,8.7684,8.61731,8.65034,8.5139,8.5476,8.48917,8.68341,8.59745,8.73371,8.57947,8.5684,8.49739,8.48323,8.5953,8.46172,8.47038,8.53929,8.66751,8.2562,8.40997,9.01352,
Run complete,321.106,320.797,320.735,320.255,320.92,320.72,321.069,320.927,318.924,318.99,317.823,317.812,319.021,318.629,316.345,317.154,309.605,308.898,308.664,308.582,314.399,314.454,308.932,309.241,307.336,307.121,307.692,304.66,307.27,307.58,304.427,305.327,305.796,305.667,305.268,304.074,306.199,306.164,304.879,304.776,304.337,304.303,302.496,302.166,303.682,304.136,303.018,303.294,

init,464.29,464.768,453.877,460.156,444.134,443.148,422.873,432.033,448.067,446.4,460.473,457.714,422.721,442.115,433.795,431.782,462.329,427.776,450.083,443.003,455.157,445.525,444.242,429.227,469.349,445.678,466.28,469.135,438.495,439.919,433.528,486.421,429.519,430.876,421.584,385.577,413.851,414.454,406.451,454.097,465.919,455.136,467.538,464.27,454.764,441.419,426.853,452.533,
1D FFT Z-Direction,319.689,319.525,318.671,319.242,319.683,318.886,319.526,319.085,320.95,321.371,320.293,320.539,321.419,320.537,320.907,317.503,309.82,309.497,308.64,308.582,314.949,314.863,309.352,311.594,306.818,306.713,306.124,305.779,306.737,306.584,305.734,305.355,306.577,306.034,303.707,304.484,306.684,306.593,305.629,306.011,306.133,306.606,304.69,303.019,306.464,306.214,304.361,303.949,
Transpose (First Send),9.53368,9.45276,9.83609,9.8172,9.85156,9.29924,9.86687,9.90351,10.0353,9.84276,9.73932,9.57906,9.80033,9.79693,9.7447,9.73929,9.71352,8.45369,8.41858,8.47958,8.74995,8.67968,8.40787,8.74037,8.97706,8.71698,8.7312,8.56372,8.46548,8.60026,8.68001,8.65432,8.86021,8.27384,8.56093,8.97978,8.71523,8.58731,8.64055,8.60216,8.75134,8.61444,8.74322,8.46842,8.78985,8.66704,8.53827,8.57098,
Transpose (Packing),12.0332,11.9454,12.3199,12.3076,12.3811,11.7888,12.3399,12.4001,12.5681,12.3475,12.2926,12.1465,12.2755,12.3469,12.2173,12.293,12.2949,10.8884,10.8183,10.9333,11.1877,11.1822,10.8591,11.16,11.4284,11.1776,11.2478,11.0025,10.9003,11.0565,11.1344,11.095,11.2566,10.7244,11.0138,11.4288,11.1705,11.0422,11.0613,11.0625,11.1613,10.9935,11.1505,10.8681,11.1757,11.0708,10.9754,10.9767,
