,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),213.354,196.096,210.488,210.676,210.658,210.607,210.644,210.772,210.829,210.753,210.763,210.634,210.422,210.637,210.695,210.787,210.227,209.405,210.473,210.681,210.679,210.608,210.21,210.521,210.603,210.537,210.674,210.582,210.827,210.741,210.922,210.689,
Transpose (Finished All2All),996.917,997.229,995.246,997.243,994.106,990.103,989.748,989.405,1026.29,1030.43,1026.68,1026.89,1051.83,1051.55,1051.82,1051.64,985.268,981.534,983.656,985.235,976.678,979.71,980.104,984.283,981.747,984.63,984.683,977.342,983.235,981.863,977.824,982.567,
Transpose (Unpacking),1170.53,1170.77,1167.83,1169.8,1163.96,1159.91,1163.78,1163.42,1196.63,1200.76,1200.61,1200.82,1225.9,1225.58,1226.18,1225.98,1155.74,1151.94,1156.38,1157.92,1147.69,1150.68,1150.06,1154.25,1153.11,1155.96,1151.55,1144.14,1156.01,1154.61,1147.25,1151.86,
2D FFT Y-X-Direction,62.1707,47.4595,47.4259,47.606,47.3658,47.3137,47.5355,47.6693,47.5875,47.4963,47.5633,47.4339,47.4049,47.6267,47.5581,47.6413,47.6912,46.8831,47.4337,47.6408,47.4171,47.3462,47.2877,47.5993,47.3327,47.2557,47.4278,47.3381,47.5471,47.4612,47.7996,47.5641,
Run complete,1173.2,1173.45,1170.51,1172.49,1166.64,1162.6,1166.46,1166.1,1199.32,1203.45,1203.39,1203.59,1228.68,1228.27,1228.85,1228.76,1158.42,1154.62,1159.06,1160.69,1150.37,1153.36,1152.74,1156.94,1155.88,1158.65,1154.23,1146.83,1158.69,1157.29,1149.94,1154.54,

init,1623.64,1624.49,1619.9,1618.98,1600.37,1613.87,1615.6,1581.42,1206.6,1537.7,1534.17,1533.93,1532.71,1525.65,1523.73,1505.33,1631.2,1645.26,1639.92,1609.63,1606.38,1627.57,1632.17,1629.99,1582.54,1582.91,1585.29,1583.96,1559.69,1593.91,1555.12,1582.65,
1D FFT Z-Direction,1155.78,1154.83,1156.24,1155.22,1153.55,1151.15,1150.06,1146.43,1186.48,1188.38,1188.25,1189.46,1215.39,1215.13,1213.42,1214.64,1154.4,1154.12,1156.25,1155.7,1138.26,1147.38,1151.53,1146.54,1151.62,1143.51,1159.62,1159.52,1152.86,1156.28,1151.88,1149.18,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),213.327,195.812,210.568,210.376,210.56,210.408,210.696,210.652,210.685,210.712,210.311,210.725,210.672,210.541,210.655,210.474,209.967,209.075,210.209,210.516,210.823,210.851,210.843,210.78,210.761,210.674,210.693,210.45,210.767,210.824,210.673,210.736,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),213.328,195.812,210.569,210.377,210.561,210.409,210.696,210.653,210.685,210.713,210.311,210.726,210.672,210.542,210.656,210.475,209.968,209.075,210.21,210.517,210.824,210.854,210.844,210.781,210.762,210.675,210.694,210.451,210.767,210.828,210.673,210.738,
Transpose (Finished All2All),979.921,979.12,979.932,978.95,979.418,977.017,976.758,973.065,1011.14,1013.07,1012.57,1013.78,1038.72,1038.39,1037.5,1038.72,977.521,977.421,979.601,979.162,970.565,979.695,979.705,974.667,982.78,974.707,982.632,982.665,979.387,982.78,977.383,974.95,
Transpose (Unpacking),1153.01,1152.13,1153.56,1152.54,1150.85,1148.38,1147.37,1143.65,1183.8,1185.7,1185.57,1186.76,1212.71,1212.35,1210.75,1211.97,1151.6,1151.45,1153.48,1153.01,1135.48,1144.59,1148.84,1143.77,1148.93,1140.81,1156.85,1156.83,1150.09,1153.48,1149.08,1146.49,
2D FFT Y-X-Direction,62.4598,47.4938,47.4811,47.2899,47.4243,47.2727,47.4645,47.4205,47.4384,47.4648,47.4489,47.8647,47.4722,47.3545,47.5493,47.37,47.5734,46.6837,47.2355,47.5439,47.5488,47.5467,47.6159,47.5545,47.5459,47.4683,47.6573,47.4107,47.5273,47.5596,47.4598,47.5207,
Run complete,1155.78,1154.83,1156.24,1155.22,1153.55,1151.16,1150.06,1146.43,1186.48,1188.38,1188.25,1189.46,1215.39,1215.13,1213.42,1214.64,1154.4,1154.12,1156.26,1155.7,1138.26,1147.38,1151.53,1146.54,1151.62,1143.51,1159.62,1159.52,1152.86,1156.28,1151.88,1149.18,

init,1623.64,1624.49,1619.9,1618.98,1600.37,1613.87,1615.6,1581.42,1206.6,1537.7,1534.17,1533.93,1532.71,1525.65,1523.73,1505.33,1631.2,1645.26,1639.92,1609.63,1606.38,1627.57,1632.17,1629.99,1582.54,1582.91,1585.29,1583.96,1559.69,1593.91,1555.12,1582.65,
1D FFT Z-Direction,1160.87,1158.32,1163.78,1163.85,1158.77,1155.27,1157.26,1155.47,1208.18,1214.45,1207.35,1214.27,1235.45,1234.64,1236.04,1236.17,1169.9,1169.04,1172.79,1172.71,1161.91,1153.15,1157.08,1161.28,1153.8,1159.32,1152.04,1141.05,1157.82,1156.3,1158.98,1153.19,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),213.365,196.151,210.344,210.605,210.678,210.266,210.667,210.685,210.599,210.709,210.677,210.821,210.837,210.533,210.442,210.563,209.982,209.057,210.599,210.639,210.849,210.851,210.275,210.606,210.708,210.672,210.689,210.73,210.787,210.768,210.818,210.838,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),213.366,196.152,210.346,210.606,210.678,210.266,210.667,210.686,210.6,210.71,210.677,210.822,210.837,210.533,210.442,210.563,209.983,209.058,210.601,210.64,210.851,210.851,210.275,210.606,210.708,210.672,210.689,210.731,210.788,210.768,210.819,210.839,
Transpose (Finished All2All),986.717,984.264,986.532,986.711,985.558,982.17,981.759,980.116,1037.26,1043.65,1037.45,1044.44,1059.19,1058.45,1059.03,1059.16,993.837,993.017,995.766,995.75,993.894,985.184,984.42,988.694,982.4,987.919,986.139,975.205,982.515,981.016,987.912,982.177,
Transpose (Unpacking),1158.18,1155.64,1161,1161.15,1155.99,1152.56,1154.47,1152.79,1205.39,1211.76,1204.65,1211.59,1232.76,1231.95,1233.37,1233.49,1167.21,1166.36,1170.1,1170.03,1159.23,1150.47,1154.29,1158.59,1151.12,1156.62,1149.36,1138.36,1155.14,1153.62,1156.3,1150.49,
2D FFT Y-X-Direction,62.1834,47.5077,47.3372,47.6067,47.7672,47.3459,47.4016,47.4402,47.4489,47.5596,47.5612,47.7027,47.835,47.5368,47.304,47.4214,47.6243,46.6921,47.3676,47.4192,47.5603,47.5826,47.3404,47.6714,47.446,47.4086,47.4705,47.5046,47.5068,47.4841,47.561,47.5894,
Run complete,1160.87,1158.32,1163.78,1163.85,1158.77,1155.27,1157.26,1155.47,1208.18,1214.45,1207.35,1214.27,1235.45,1234.64,1236.04,1236.17,1169.9,1169.04,1172.79,1172.71,1161.91,1153.15,1157.08,1161.28,1153.8,1159.32,1152.04,1141.05,1157.82,1156.3,1158.98,1153.19,

init,1623.64,1624.49,1619.9,1618.98,1600.37,1613.87,1615.6,1581.42,1206.6,1537.7,1534.17,1533.93,1532.71,1525.65,1523.73,1505.33,1631.2,1645.26,1639.92,1609.63,1606.38,1627.57,1632.17,1629.99,1582.54,1582.91,1585.29,1583.96,1559.69,1593.91,1555.12,1582.65,
1D FFT Z-Direction,1154.04,1153.26,1154.93,1154.44,1151.23,1148.06,1150.53,1148.99,1186.95,1185.52,1184.01,1184.94,1209.05,1208.47,1209.44,1208.97,1157.58,1156.16,1159.82,1159.4,1137.25,1148.62,1149.52,1154.82,1157.08,1157.5,1159.1,1158.48,1156.44,1154.07,1143.91,1151.69,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),213.227,195.663,210.804,210.516,210.603,210.701,210.185,210.592,210.801,210.585,210.589,210.34,210.721,210.209,210.494,210.725,209.919,209.126,210.79,210.802,210.566,210.752,210.702,210.454,210.604,210.489,210.78,210.679,210.515,210.617,210.813,210.676,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),213.227,195.663,210.804,210.516,210.604,210.702,210.186,210.593,210.802,210.586,210.59,210.34,210.721,210.21,210.494,210.725,209.92,209.126,210.79,210.803,210.566,210.753,210.703,210.455,210.604,210.49,210.781,210.679,210.516,210.618,210.813,210.676,
Transpose (Finished All2All),978.157,977.447,978.168,977.61,977.877,974.752,975.05,973.527,1011.12,1009.72,1008.07,1009.02,1032.67,1032.07,1032.67,1032.24,982.089,980.726,983.171,982.799,971.923,983.319,977.972,983.303,980.442,980.824,982.847,982.185,982.01,979.67,974.932,982.838,
Transpose (Unpacking),1151.36,1150.58,1152.26,1151.67,1148.55,1145.38,1147.85,1146.31,1184.27,1182.84,1181.32,1182.25,1206.36,1205.76,1206.74,1206.29,1154.9,1153.48,1157.13,1156.72,1134.56,1145.93,1146.83,1152.14,1154.39,1154.72,1156.42,1155.69,1153.76,1151.39,1141.22,1149,
2D FFT Y-X-Direction,62.4177,47.4086,47.8005,47.5052,47.4145,47.5116,47.3224,47.7261,47.7182,47.4962,47.5496,47.3056,47.872,47.4079,47.447,47.6715,47.436,46.6429,47.5343,47.5479,47.4801,47.6651,47.6646,47.4114,47.4371,47.3156,47.5972,47.497,47.3372,47.4375,47.663,47.5161,
Run complete,1154.04,1153.26,1154.93,1154.44,1151.23,1148.06,1150.53,1148.99,1186.95,1185.52,1184.01,1184.94,1209.05,1208.47,1209.44,1208.97,1157.58,1156.16,1159.82,1159.4,1137.25,1148.62,1149.52,1154.82,1157.08,1157.5,1159.1,1158.48,1156.44,1154.07,1143.91,1151.69,

init,1623.64,1624.49,1619.9,1618.98,1600.37,1613.87,1615.6,1581.42,1206.6,1537.7,1534.17,1533.93,1532.71,1525.65,1523.73,1505.33,1631.2,1645.26,1639.92,1609.63,1606.38,1627.57,1632.17,1629.99,1582.54,1582.91,1585.29,1583.96,1559.69,1593.91,1555.12,1582.65,
1D FFT Z-Direction,1154.26,1153.83,1154.71,1154.04,1149.01,1145.06,1149.45,1149.22,1194.4,1194.54,1193.72,1193.96,1216.64,1218.53,1219.16,1219.9,1150.23,1149.62,1151.44,1151.39,1140.67,1144.44,1149.45,1149.03,1151.37,1147.94,1151.52,1146.94,1152.01,1153.97,1149.74,1144.81,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),213.148,195.807,210.409,210.637,210.794,210.791,210.735,210.798,210.72,210.766,210.597,210.239,210.48,210.826,210.695,210.582,210.056,209.34,210.375,210.484,210.626,210.71,210.556,210.361,210.529,210.715,210.761,210.577,210.806,210.738,210.652,210.477,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),213.148,195.808,210.41,210.637,210.795,210.791,210.736,210.799,210.72,210.767,210.598,210.24,210.48,210.829,210.697,210.582,210.057,209.341,210.375,210.485,210.627,210.711,210.557,210.361,210.529,210.716,210.762,210.578,210.806,210.738,210.653,210.477,
Transpose (Finished All2All),978.037,977.679,978.044,977.405,976.459,972.54,972.645,972.443,1017.3,1017.47,1017.08,1017.34,1041.54,1043.44,1042.71,1043.44,974.006,973.367,974.439,974.429,967.709,971.524,972.958,972.564,977.808,974.416,979.167,974.662,977.183,979.164,977.751,972.956,
Transpose (Unpacking),1151.59,1151.15,1152.03,1151.36,1146.34,1142.37,1146.77,1146.54,1191.73,1191.86,1191.04,1191.28,1213.95,1215.85,1216.48,1217.2,1147.55,1146.86,1148.76,1148.71,1137.99,1141.75,1146.77,1146.35,1148.68,1145.26,1148.84,1144.26,1149.33,1151.27,1147.05,1142.13,
2D FFT Y-X-Direction,62.1141,47.3293,47.3682,47.5939,47.5154,47.5101,47.526,47.5892,47.4897,47.5358,47.672,47.3173,47.5327,47.8528,47.5093,47.3938,47.5017,46.7864,47.2056,47.3163,47.4293,47.5122,47.4678,47.2742,47.4399,47.6246,47.6677,47.4852,47.596,47.5077,47.5492,47.374,
Run complete,1154.26,1153.83,1154.71,1154.04,1149.02,1145.06,1149.45,1149.22,1194.4,1194.54,1193.72,1193.96,1216.64,1218.53,1219.16,1219.9,1150.23,1149.62,1151.44,1151.39,1140.67,1144.44,1149.45,1149.03,1151.37,1147.94,1151.52,1146.94,1152.01,1153.97,1149.74,1144.81,

init,1623.64,1624.49,1619.9,1618.98,1600.37,1613.87,1615.6,1581.42,1206.6,1537.7,1534.17,1533.93,1532.71,1525.65,1523.73,1505.33,1631.2,1645.26,1639.92,1609.63,1606.38,1627.57,1632.17,1629.99,1582.54,1582.91,1585.29,1583.96,1559.69,1593.91,1555.12,1582.65,
1D FFT Z-Direction,1170.83,1162.34,1179.47,1177.17,1167.27,1173.99,1168.06,1154.71,1205.53,1208.42,1207.41,1208.1,1232.83,1231.51,1234.15,1233.84,1168.4,1169.74,1169.7,1170.51,1156.66,1160.5,1158.82,1164.66,1161.42,1164.24,1161.21,1155.35,1165.42,1165.39,1155.35,1160.81,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),213.121,195.95,210.725,210.818,210.849,210.598,210.666,210.557,210.427,210.619,210.616,210.629,210.753,210.78,210.075,210.48,210.2,209.801,210.556,210.657,210.592,210.185,210.746,210.746,210.386,210.687,210.652,210.529,210.727,210.7,210.674,210.438,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),213.121,195.95,210.726,210.819,210.849,210.598,210.667,210.557,210.428,210.62,210.617,210.63,210.755,210.781,210.075,210.481,210.201,209.801,210.557,210.658,210.592,210.185,210.746,210.747,210.387,210.69,210.653,210.53,210.727,210.701,210.675,210.439,
Transpose (Finished All2All),1002.82,994.288,1004.41,1002.16,997.495,1004.21,1004.41,991.133,1031.1,1033.91,1031.24,1032.04,1057.12,1055.85,1057.12,1056.91,992.84,994.253,993.473,994.268,983.773,987.664,987.81,993.644,987.292,990.138,990.137,984.35,988.643,988.648,983.938,989.395,
Transpose (Unpacking),1168.15,1159.56,1176.78,1174.48,1164.58,1171.29,1165.36,1152.03,1202.85,1205.63,1204.63,1205.42,1230.14,1228.83,1231.38,1231.16,1165.7,1167.06,1167.02,1167.81,1153.98,1157.83,1156.14,1161.97,1158.74,1161.55,1158.53,1152.66,1162.75,1162.72,1152.67,1158.02,
2D FFT Y-X-Direction,61.9064,47.2903,47.5234,47.6061,47.7994,47.5478,47.4741,47.3657,47.3369,47.5149,47.357,47.3729,47.47,47.5079,47.2068,47.6095,47.3198,46.9232,47.3762,47.4775,47.7202,47.3147,47.4515,47.4532,47.3987,47.6895,47.4864,47.3647,47.4617,47.4334,47.6216,47.381,
Run complete,1170.83,1162.34,1179.47,1177.17,1167.27,1173.99,1168.06,1154.71,1205.53,1208.42,1207.41,1208.1,1232.83,1231.51,1234.15,1233.84,1168.41,1169.74,1169.7,1170.51,1156.66,1160.5,1158.82,1164.66,1161.42,1164.24,1161.21,1155.35,1165.42,1165.39,1155.35,1160.81,

init,1623.64,1624.49,1619.9,1618.98,1600.37,1613.87,1615.6,1581.42,1206.6,1537.7,1534.17,1533.93,1532.71,1525.65,1523.73,1505.33,1631.2,1645.26,1639.92,1609.63,1606.38,1627.57,1632.17,1629.99,1582.54,1582.91,1585.29,1583.96,1559.69,1593.91,1555.12,1582.65,
1D FFT Z-Direction,1169.96,1167.36,1170.51,1169.62,1167.83,1163.46,1166.69,1166.6,1179.09,1180.48,1171.36,1180.78,1206.68,1203.21,1209.21,1209.77,1154.9,1153.68,1152.85,1154.61,1149.71,1151.93,1151.82,1151.9,1153.41,1152.13,1156.22,1156.21,1154.57,1154.72,1144.64,1148.81,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),213.401,196.199,210.729,210.672,210.563,210.714,210.572,210.386,210.745,210.584,210.207,210.711,210.595,210.286,211,211.014,210.16,209.596,210.413,210.61,210.616,210.213,210.77,210.46,210.628,210.774,210.369,210.627,210.581,210.612,210.645,210.739,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),213.405,196.2,210.729,210.673,210.564,210.715,210.573,210.386,210.745,210.585,210.207,210.712,210.596,210.287,211,211.014,210.161,209.597,210.414,210.61,210.617,210.214,210.771,210.461,210.629,210.774,210.369,210.628,210.581,210.612,210.646,210.74,
Transpose (Finished All2All),995.683,993.279,994.062,993.206,995.7,991.328,989.751,989.683,1003.25,1004.67,1003.94,1013.31,1032.98,1029.63,1032.52,1032.98,979.215,978.061,977.513,979.229,975.172,977.403,974.989,975.101,977.512,976.357,979.316,979.333,977.948,978.129,972.025,976.329,
Transpose (Unpacking),1167.17,1164.68,1167.83,1166.94,1165.13,1160.68,1164.01,1163.92,1176.42,1177.8,1168.68,1178.07,1203.91,1200.53,1206.54,1206.99,1152.22,1151.01,1150.17,1151.84,1147.02,1149.23,1149.13,1149.22,1150.63,1149.44,1153.54,1153.5,1151.89,1152.04,1141.96,1146.13,
2D FFT Y-X-Direction,62.1647,47.5506,47.4895,47.4441,47.4307,47.5695,47.474,47.2963,47.6296,47.4697,47.4347,47.937,47.621,47.3158,47.7348,47.7477,47.4435,46.8798,47.3237,47.5124,47.7184,47.3334,47.7685,47.4592,47.497,47.6429,47.3452,47.6043,47.339,47.371,47.463,47.5537,
Run complete,1169.96,1167.36,1170.51,1169.62,1167.83,1163.46,1166.69,1166.6,1179.09,1180.48,1171.36,1180.78,1206.68,1203.21,1209.21,1209.77,1154.9,1153.68,1152.85,1154.61,1149.71,1151.93,1151.82,1151.9,1153.41,1152.13,1156.22,1156.21,1154.57,1154.72,1144.64,1148.81,

init,1623.64,1624.49,1619.9,1618.98,1600.37,1613.87,1615.6,1581.42,1206.6,1537.7,1534.17,1533.93,1532.71,1525.65,1523.73,1505.33,1631.2,1645.26,1639.92,1609.63,1606.38,1627.57,1632.17,1629.99,1582.54,1582.91,1585.29,1583.96,1559.69,1593.91,1555.12,1582.65,
1D FFT Z-Direction,1154.25,1153.44,1155.29,1154.85,1152.31,1149.89,1150.83,1148.88,1179,1176.28,1176.9,1163.64,1203.32,1199.54,1206.37,1206.87,1147.05,1147.1,1145.84,1146.51,1130.62,1138.27,1143.93,1141.43,1175.75,1174.14,1176.07,1174.23,1176.23,1174.91,1174.67,1174.82,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),213.244,196.027,210.55,210.254,210.575,210.681,210.733,210.8,210.788,210.653,210.55,210.609,210.754,210.798,210.522,210.62,209.794,208.017,210.646,210.771,210.839,210.628,210.554,210.751,210.67,210.59,210.826,210.642,210.891,210.895,210.615,210.28,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),213.244,196.028,210.55,210.254,210.575,210.682,210.733,210.801,210.788,210.654,210.553,210.609,210.754,210.799,210.523,210.621,209.795,208.018,210.646,210.771,210.84,210.629,210.554,210.751,210.671,210.591,210.827,210.643,210.892,210.896,210.615,210.281,
Transpose (Finished All2All),978.389,977.661,978.399,977.999,978.016,975.726,975.748,973.817,1004.42,1001.76,1013.34,1000.1,1030.24,1026.38,1029.73,1030.24,970.231,970.349,969.514,970.344,961.451,969.15,969.545,967.056,1000.37,998.792,1000.66,999.063,1000.67,999.436,998.024,998.325,
Transpose (Unpacking),1151.55,1150.76,1152.61,1152.18,1149.54,1147.21,1148.15,1146.19,1176.31,1173.6,1174.21,1160.95,1200.64,1196.76,1203.69,1204.19,1144.36,1144.42,1143.05,1143.83,1127.84,1135.49,1141.25,1138.74,1173.07,1171.45,1173.27,1171.55,1173.53,1172.22,1171.98,1172.14,
2D FFT Y-X-Direction,62.0851,47.4279,47.5562,47.2612,47.3936,47.504,47.5269,47.5951,47.6405,47.5064,47.3357,47.393,47.5149,47.5613,47.3367,47.4339,48.3022,46.5274,47.4911,47.6162,47.7791,47.5651,47.4568,47.6551,47.4673,47.3875,47.7247,47.5344,47.6123,47.6172,47.6708,47.3365,
Run complete,1154.25,1153.44,1155.29,1154.86,1152.31,1149.89,1150.83,1148.88,1179,1176.28,1176.9,1163.64,1203.32,1199.54,1206.37,1206.87,1147.05,1147.1,1145.84,1146.51,1130.62,1138.27,1143.93,1141.43,1175.75,1174.14,1176.07,1174.23,1176.23,1174.91,1174.67,1174.82,

init,1623.64,1624.49,1619.9,1618.98,1600.37,1613.87,1615.6,1581.42,1206.6,1537.7,1534.17,1533.93,1532.71,1525.65,1523.73,1505.33,1631.2,1645.26,1639.92,1609.63,1606.38,1627.57,1632.17,1629.99,1582.54,1582.91,1585.29,1583.96,1559.69,1593.91,1555.12,1582.65,
1D FFT Z-Direction,1156.96,1152.96,1159.81,1159.21,1154.07,1148,1147.24,1154.23,1197.22,1197.45,1197.28,1197.05,1216.74,1220.86,1219.34,1213.52,1161.36,1161.1,1162.79,1162.74,1155.12,1156.83,1161.25,1161.95,1161.45,1165.69,1162.92,1156.47,1165.57,1161.4,1159.2,1160.84,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),213.524,196.592,210.567,210.748,210.577,210.17,210.584,210.311,210.529,209.75,210.525,210.051,210.708,210.665,210.584,210.317,210.11,209.424,210.782,210.813,210.382,210.632,210.811,210.655,210.675,210.498,210.816,210.819,210.665,210.476,210.826,210.632,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),213.525,196.593,210.568,210.752,210.578,210.171,210.585,210.312,210.53,209.751,210.527,210.051,210.709,210.666,210.585,210.318,210.111,209.425,210.782,210.813,210.383,210.632,210.811,210.656,210.675,210.502,210.816,210.82,210.666,210.477,210.827,210.633,
Transpose (Finished All2All),984.334,980.395,982.917,982.406,983.629,977.599,977.269,984.351,1020.21,1020.48,1020.63,1020.4,1043.91,1048.04,1048.04,1042.24,984.703,984.504,985.803,985.785,980.084,981.844,985.042,985.809,988.733,992.982,992.442,986.061,992.979,988.827,984.05,985.824,
