,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,31.7506,30.8061,30.9053,30.8295,31.0063,31.0011,30.8732,30.9067,30.3826,30.354,30.3682,30.3708,31.5473,30.4488,30.5282,30.5275,30.7141,30.6438,30.7637,30.7595,30.7223,30.7365,30.8259,30.763,30.8205,30.7685,30.9895,30.9866,30.9111,30.8983,30.855,30.8525,

init,447.844,445.929,443.1,448.333,423.145,436.32,439.294,438.074,447.667,440.727,448.216,438.434,445.998,433.175,483.017,474.099,428.585,441.302,447.901,431.395,395.308,449.144,444.101,424.39,419.221,451.878,447.824,406.877,424.01,427.422,423.998,420.089,
1D FFT Z-Direction,29.0599,28.8561,28.8441,28.8439,29.0562,28.8521,28.6304,28.8288,28.1005,27.6008,27.7498,27.9533,27.9907,27.6,27.7851,27.9491,28.9566,28.8169,28.6269,28.6333,28.9674,28.8325,28.6895,28.6825,28.9087,28.8271,28.6817,28.8023,28.9196,28.8447,28.837,28.8185,
Transpose (First Send),2.09392,1.64401,1.47779,1.30319,1.92494,1.48991,1.49495,1.36385,1.64058,1.49832,2.00634,1.44703,1.52765,1.43373,1.44649,1.39433,1.57044,1.57352,1.94115,1.59834,1.6139,1.39696,1.96568,1.55936,1.68222,1.35016,1.44895,1.39675,1.66359,1.47064,1.491,1.67034,
Transpose (Packing),10.9014,9.08734,6.46097,6.25629,6.37764,6.39309,6.1705,6.29761,10.3954,10.3964,6.40906,6.33624,9.38396,9.36338,8.53004,8.42092,9.6027,9.6216,6.26814,6.41596,6.82773,6.7612,6.65803,6.6394,9.66384,9.29898,6.30156,6.04943,6.60718,6.4096,6.47347,6.61026,
Transpose (Start Local Transpose),2.15265,1.71651,1.60515,1.5062,1.5072,1.96564,3.51111,1.55418,1.54781,1.66772,1.47065,1.57623,1.60025,1.70936,1.69672,1.66063,1.77656,1.69147,3.44224,1.65224,1.8249,1.55021,1.79601,1.67458,1.7754,1.48437,1.56961,4.09164,1.80548,1.51849,1.51416,1.7348,
Transpose (Start Receive),2.18159,1.82469,1.61621,1.51506,1.51857,1.98788,3.52241,1.56364,1.55674,1.67785,1.48044,1.58876,1.61025,1.73073,1.70995,1.6738,1.78596,1.69985,3.4599,1.6606,1.84309,1.55943,1.80653,1.68592,1.78397,1.49286,1.58313,4.1117,1.8158,1.53508,1.53372,1.74549,
Transpose (First Receive),3.97948,3.45268,2.46543,2.40609,2.19524,2.36295,9.22885,2.25277,2.28601,2.39415,1.97914,2.64781,2.29642,2.90492,3.24817,2.69493,3.20603,2.33151,11.5041,3.81501,2.52016,2.5504,2.70983,2.84171,3.21101,2.26727,1.76911,9.66232,3.69464,2.2344,2.09051,2.55363,
Transpose (Finished Receive),28.548,28.5709,28.5556,28.5565,28.5709,28.5667,28.3625,28.5208,27.7682,26.7727,27.5075,27.7127,27.7485,27.2672,27.5401,27.7072,28.5412,28.5322,28.3463,28.3542,28.5428,28.5428,28.4055,28.3959,28.5474,28.5435,28.3926,28.3818,28.5638,28.5561,28.5632,28.4922,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.9544,28.7498,28.738,28.7378,28.9475,28.7454,28.5241,28.721,27.997,27.493,27.6449,27.8504,27.8856,27.4953,27.6779,27.8443,28.8533,28.712,28.5208,28.5286,28.8612,28.722,28.5818,28.5728,28.8042,28.7238,28.573,28.6958,28.8162,28.7361,28.7307,28.7128,
2D FFT Y-X-Direction,1.75511,1.24129,1.23496,1.15809,1.21795,1.2358,1.23837,1.18322,1.21718,1.24437,1.16235,1.16042,1.22132,1.20088,1.20213,1.16889,1.21056,1.24105,1.24282,1.20601,1.20538,1.17879,1.21322,1.20973,1.22421,1.17051,1.20754,1.16806,1.21754,1.21369,1.25554,1.21162,
Run complete,29.0631,28.8594,28.8473,28.8473,29.0593,28.8553,28.6332,28.8324,28.566,28.572,28.1766,28.0773,28.5683,28.5359,28.5675,28.5544,28.96,28.8204,28.6309,28.6363,28.9702,28.8359,28.6932,28.6858,28.9115,28.8298,28.6851,28.8054,28.9222,28.8484,28.8399,28.8213,

init,447.844,445.929,443.1,448.333,423.145,436.32,439.294,438.074,447.667,440.727,448.216,438.434,445.998,433.175,483.017,474.099,428.585,441.302,447.901,431.395,395.308,449.144,444.101,424.39,419.221,451.878,447.824,406.877,424.01,427.422,423.998,420.089,
1D FFT Z-Direction,31.6202,31.6598,31.7924,31.7262,31.644,31.6834,31.9192,31.9049,27.2782,27.1689,27.202,27.2846,28.5231,27.6014,27.3926,27.4731,31.5409,31.4432,31.5645,31.6735,31.5135,31.4392,31.8104,31.8264,31.5379,31.514,31.9387,31.8796,31.5679,31.5541,31.6756,31.7348,
Transpose (First Send),2.03497,1.49166,1.40968,1.803,2.07633,1.44351,1.59861,2.02262,1.4419,1.91411,1.53181,1.50437,1.88785,1.7252,1.49015,1.46931,1.97025,1.4163,1.65787,1.50188,1.66602,1.45637,1.54858,1.47281,1.63213,1.37663,1.95232,1.59733,1.58805,2.43617,2.05695,1.58915,
Transpose (Packing),7.30125,6.23754,6.50804,6.4694,9.34742,9.34251,6.21731,6.4026,6.64042,6.66395,6.51247,6.52887,12.1426,12.2149,7.35971,7.3155,6.40521,6.3771,6.18069,6.38797,8.86433,8.79779,6.40577,6.39719,6.55654,6.38268,6.28629,6.15086,9.3335,9.23469,6.5748,6.59284,
Transpose (Start Local Transpose),2.32447,1.82692,1.50827,1.5449,1.48987,1.62166,2.05521,1.62669,1.57868,1.64555,1.53682,1.62774,1.49837,1.91489,1.68335,1.64416,1.62756,1.53629,4.47743,1.54944,1.6103,1.53066,1.60866,1.54321,1.70877,1.53417,1.44276,5.36971,1.73003,2.08012,1.74549,1.71287,
Transpose (Start Receive),2.33708,1.83741,1.51739,1.55429,1.49967,1.63249,2.06442,1.63934,1.58697,1.65567,1.54601,1.63972,1.50581,1.92601,1.69419,1.65523,1.63672,1.54418,4.49098,1.55752,1.62089,1.53848,1.61688,1.5531,1.7173,1.54165,1.45066,5.38654,1.73849,2.09127,1.77745,1.72131,
Transpose (First Receive),3.80153,3.00206,2.32368,1.87241,2.60787,2.77889,10.7833,2.23901,3.88086,1.90992,2.28926,2.45493,2.40378,3.24118,2.57927,2.21876,3.55091,3.17274,9.64115,3.37955,2.38809,2.45773,2.19838,2.51821,3.55538,2.18078,1.86892,9.5913,3.73803,2.81066,2.6104,2.59792,
Transpose (Finished Receive),31.2969,31.2502,31.1703,31.2917,31.3072,31.293,31.1917,31.2973,27.031,26.9317,26.5739,26.9961,27.0139,26.8781,27.0175,26.9935,31.2816,31.1426,31.1022,31.2606,31.2948,31.1695,31.0221,31.2886,31.282,31.2542,31.1044,31.3054,31.2959,31.2194,31.1544,31.2954,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.5128,31.5538,31.6872,31.6205,31.5351,31.5773,31.8159,31.7969,27.1745,27.0601,27.0958,27.1794,28.4174,27.4919,27.283,27.3677,31.4364,31.3374,31.4588,31.5688,31.4061,31.3333,31.7051,31.7187,31.4327,31.405,31.7488,31.7525,31.4627,31.4465,31.5553,31.6316,
2D FFT Y-X-Direction,1.7731,1.23701,1.19282,1.21485,1.18637,1.20549,1.23029,1.21557,1.19615,1.21704,1.23166,1.20117,1.2004,1.23336,1.21985,1.20703,1.20695,1.18701,1.21503,1.20784,1.21813,1.19147,1.18606,1.21941,1.23202,1.20218,1.19001,1.21389,1.23201,1.25663,1.23533,1.26614,
Run complete,31.6239,31.6632,31.7952,31.729,31.6474,31.6876,31.9226,31.9087,31.0504,31.0937,31.1042,31.1328,31.3064,31.3049,31.0499,31.2155,31.544,31.4458,31.5677,31.6766,31.517,31.443,31.8139,31.8303,31.541,31.5173,31.9413,31.8867,31.5711,31.5577,31.6843,31.7384,

init,447.844,445.929,443.1,448.333,423.145,436.32,439.294,438.074,447.667,440.727,448.216,438.434,445.998,433.175,483.017,474.099,428.585,441.302,447.901,431.395,395.308,449.144,444.101,424.39,419.221,451.878,447.824,406.877,424.01,427.422,423.998,420.089,
1D FFT Z-Direction,28.0534,28.0686,28.3099,28.5251,28.0767,28.0723,28.1411,28.3107,28.7139,28.1688,28.9081,28.8933,28.7495,28.4037,28.9154,28.8579,28.7431,28.5732,29.0473,28.9728,28.7885,28.7036,28.7303,28.799,28.744,28.5649,28.8878,29.537,28.7393,28.5945,28.7516,28.8789,
Transpose (First Send),2.04074,1.36101,1.44995,1.513,1.36886,1.50308,1.42508,1.46421,2.21999,1.68731,2.25537,1.59944,2.14803,1.55446,1.68009,1.56804,1.5147,1.41077,2.02966,1.46208,1.90413,1.5788,1.48848,1.53388,1.35102,1.606,1.43042,1.77605,1.48288,1.49827,2.42671,2.03693,
Transpose (Packing),6.80449,5.9182,10.2866,10.2304,6.39646,6.43946,6.13993,6.29498,6.5235,6.73665,10.5989,10.1926,9.63305,9.57035,8.53482,8.58357,6.36125,6.19492,8.41905,9.14278,6.97837,6.8322,6.64788,6.73824,6.28403,6.31978,9.17251,8.84207,6.72264,6.77587,6.65297,6.60927,
Transpose (Start Local Transpose),2.36024,1.45348,1.57188,1.56341,1.84678,1.81406,2.21895,1.70552,2.32207,1.70361,1.67904,1.73596,1.66243,1.81187,1.76819,1.66412,1.68358,1.56389,5.78243,1.52149,1.64404,1.51896,1.59025,1.53075,1.45169,1.53736,1.82749,7.36358,1.57106,1.67586,1.79412,1.58962,
Transpose (Start Receive),2.37178,1.46864,1.58118,1.57166,1.85689,1.83037,2.22922,1.71738,2.33071,1.71575,1.69078,1.74771,1.67176,1.87864,1.77904,1.67377,1.69412,1.57111,5.82536,1.52998,1.66134,1.52627,1.60064,1.53962,1.45954,1.54511,1.83883,7.6182,1.57858,1.69628,1.81199,1.59781,
Transpose (First Receive),3.45271,2.46864,2.09703,2.32442,2.49732,2.30268,8.77088,2.3575,3.5561,2.90658,1.95671,2.86834,2.31708,4.18161,2.76285,2.39996,3.46391,2.23254,11.0805,3.10267,2.10874,2.3985,2.48841,2.32386,1.7564,1.82993,2.5168,12.4311,2.0632,2.52836,2.73109,2.46726,
Transpose (Finished Receive),27.7687,27.7741,27.7781,27.7759,27.7789,27.7772,27.7754,27.7755,28.4688,27.9644,28.4699,28.519,28.5055,28.1988,28.4718,28.4894,28.5005,28.3685,28.5176,28.5182,28.4992,28.4569,28.4665,28.4849,28.4978,28.278,28.4763,28.5142,28.4944,28.3854,28.4617,28.5113,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.9478,27.9621,28.2015,28.4171,27.9642,27.9615,28.0328,28.2033,28.6067,28.0626,28.8022,28.788,28.6435,28.2974,28.8077,28.7516,28.6383,28.4661,28.9415,28.8666,28.6826,28.5953,28.6226,28.6889,28.6356,28.4569,28.7822,29.4301,28.633,28.4836,28.6453,28.773,
2D FFT Y-X-Direction,1.78057,1.15862,1.21167,1.20002,1.17386,1.25452,1.19517,1.21334,1.19862,1.24569,1.2201,1.19839,1.22728,1.24192,1.24912,1.19489,1.23085,1.20541,1.20449,1.17778,1.23147,1.22886,1.22823,1.22756,1.1591,1.21351,1.20446,1.25602,1.21903,1.22413,1.20918,1.20579,
Run complete,28.5224,28.2457,28.4853,28.5428,28.4836,28.309,28.2767,28.3211,28.717,28.2425,28.9114,28.8964,28.7529,28.4126,28.9188,28.8613,28.7465,28.5764,29.0511,28.9767,28.7922,28.7072,28.7335,28.803,28.7471,28.569,28.8914,29.5405,28.743,28.5981,28.7557,28.8818,

init,447.844,445.929,443.1,448.333,423.145,436.32,439.294,438.074,447.667,440.727,448.216,438.434,445.998,433.175,483.017,474.099,428.585,441.302,447.901,431.395,395.308,449.144,444.101,424.39,419.221,451.878,447.824,406.877,424.01,427.422,423.998,420.089,
1D FFT Z-Direction,29.4021,29.3816,29.5766,29.4867,29.4792,29.3765,29.5803,29.4697,27.4088,27.1547,27.8598,27.8225,27.4862,27.2056,27.5155,27.538,29.3147,29.2134,29.3065,29.3455,29.2177,28.9807,29.3188,29.3525,29.2292,28.9796,29.4538,29.7819,29.3937,29.1744,29.3978,29.4306,
Transpose (First Send),2.04794,1.95502,1.44725,1.45076,1.89685,1.4481,1.62963,1.48518,2.32615,2.72337,1.40806,1.47769,1.4395,1.44633,1.46079,1.58958,1.40272,1.4836,1.3471,1.49472,1.51242,1.38109,2.17724,1.45426,1.42603,1.35703,1.48968,1.46404,1.41433,1.50008,2.0508,1.4963,
Transpose (Packing),6.93579,6.58629,10.0342,10.0547,6.52875,6.49871,6.20293,6.36299,6.5883,6.47856,10.2311,10.6225,9.51845,9.39722,8.48929,8.87757,6.35804,6.30051,8.44487,9.31828,6.98584,6.95163,6.69663,6.95125,6.35878,6.53102,8.77875,8.15807,6.71852,6.63281,6.4837,6.52664,
Transpose (Start Local Transpose),2.32486,1.64145,1.56292,1.59294,1.55322,1.68747,2.97598,1.66126,1.5265,1.58854,1.51001,1.64378,1.51356,1.88256,1.66663,1.52078,1.60336,1.60026,3.6134,1.55238,1.5893,1.49475,1.52202,1.50452,1.51847,1.48628,1.71317,6.77331,1.53483,1.64632,1.99676,1.58513,
Transpose (Start Receive),2.35465,1.65272,1.57218,1.60116,1.56506,1.70323,2.98736,1.67201,1.53515,1.59875,1.51858,1.65605,1.52312,1.89687,1.67858,1.52968,1.61573,1.60843,4.8694,1.56088,1.59866,1.50307,1.53054,1.51452,1.52708,1.49498,1.72622,7.01357,1.54427,1.67615,2.01526,1.59444,
Transpose (First Receive),3.76754,1.85016,2.30403,2.32625,2.33617,2.37652,8.57658,2.28477,1.7061,2.58298,4.37951,2.34333,2.40643,2.83742,2.87942,2.23317,2.20793,2.30657,10.6055,2.06518,2.02961,2.1871,2.02985,2.94769,3.13131,1.78227,2.43387,11.9118,3.49787,2.43744,2.99607,2.42513,
Transpose (Finished Receive),29.0436,28.8695,29.0531,29.0516,28.9857,28.9618,29.0479,29.0517,27.168,26.9203,27.2221,27.2451,27.2436,26.6968,27.2285,27.2404,28.9843,28.929,29.0193,29.0383,29.014,28.7771,29.0339,29.0424,29.0275,28.6406,29.0434,29.024,29.041,28.7086,29.0436,29.0423,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.2978,29.2746,29.4701,29.3803,29.3707,29.2681,29.4763,29.3636,27.3055,27.0495,27.7539,27.7157,27.3811,27.0977,27.4068,27.4353,29.2089,29.108,29.2004,29.2414,29.1111,28.8746,29.2128,29.2441,29.1247,28.8734,29.3471,29.5858,29.2873,29.068,29.2917,29.3256,
2D FFT Y-X-Direction,1.78738,1.19443,1.20862,1.20702,1.21329,1.23018,1.23352,1.19577,1.21969,1.20208,1.1654,1.23907,1.181,1.18042,1.21554,1.19629,1.20082,1.24284,1.16021,1.20653,1.24337,1.18725,1.2063,1.22472,1.20119,1.16647,1.21752,1.21856,1.19558,1.25262,1.22857,1.24026,
Run complete,29.4052,29.3854,29.5798,29.4904,29.4822,29.3798,29.5831,29.4736,28.8559,28.93,29.0553,29.0543,29.0475,28.9869,29.0144,29.0169,29.3182,29.2168,29.3105,29.3487,29.2205,28.984,29.322,29.3554,29.2335,28.9832,29.4571,29.7853,29.3964,29.178,29.4012,29.4337,

init,447.844,445.929,443.1,448.333,423.145,436.32,439.294,438.074,447.667,440.727,448.216,438.434,445.998,433.175,483.017,474.099,428.585,441.302,447.901,431.395,395.308,449.144,444.101,424.39,419.221,451.878,447.824,406.877,424.01,427.422,423.998,420.089,
1D FFT Z-Direction,30.9108,30.8768,30.8881,30.8305,30.8448,30.8549,30.8928,30.8214,28.0367,27.9125,28.1091,28.0492,28.0447,27.9259,28.7943,28.7654,30.7668,30.6028,30.8021,30.8316,31.0703,30.581,30.8854,30.8096,30.9239,30.8638,30.9514,30.9461,30.7605,30.779,30.8809,30.8075,
Transpose (First Send),2.05541,1.33983,1.4834,1.39098,2.38942,1.45741,1.83803,1.50446,1.43957,1.48655,1.38629,1.51246,1.45122,1.54028,1.84956,2.63844,1.4909,1.43595,1.47299,1.88095,1.53144,2.40742,2.25077,1.40167,1.49936,2.01171,1.46883,1.64087,1.49216,1.40712,2.33838,1.40957,
Transpose (Packing),7.13443,6.09665,6.54242,6.30279,6.55622,6.2306,8.74977,9.32309,6.82218,6.87568,6.50596,6.54106,8.17256,7.97077,11.7498,11.8049,6.38281,6.36119,6.22313,6.38369,6.77217,6.60061,8.64979,8.27655,6.52961,6.48135,6.38266,6.23296,6.43323,6.3057,9.17945,9.19252,
Transpose (Start Local Transpose),2.23776,1.65997,1.4855,1.48881,1.5196,1.63518,3.26819,1.65438,1.4575,1.59994,1.47996,1.66201,1.5456,1.76378,1.68005,1.51241,1.63612,1.50207,4.68953,1.85333,1.4861,1.49097,1.53243,1.59541,1.56584,1.55001,1.52829,4.187,1.57311,1.73759,2.17791,1.50756,
Transpose (Start Receive),2.25206,1.69416,1.49368,1.49735,1.52952,1.65017,3.27884,1.66415,1.4658,1.61285,1.48892,1.67539,1.55417,1.77513,1.69107,1.52004,1.64453,1.51079,4.71374,1.86414,1.49403,1.49851,1.54018,1.60905,1.57402,1.55835,1.55185,4.68069,1.58079,1.75815,2.18871,1.51692,
Transpose (First Receive),3.03486,2.76219,2.41996,2.30766,2.19117,3.01902,7.96992,2.41439,1.82067,2.2782,2.18806,2.50938,2.35347,2.88262,3.07107,2.81444,3.8932,2.28684,8.92448,3.42668,2.31227,1.94031,2.13494,3.15042,1.96296,1.8225,2.5543,9.36732,1.89016,2.7561,3.0695,2.20426,
Transpose (Finished Receive),30.4379,30.5159,30.5469,30.5449,30.4194,30.4385,30.5402,30.5352,27.7948,27.6504,27.8018,27.7404,27.8014,27.6892,27.722,27.7916,30.3839,30.3179,30.5219,30.5284,30.5205,30.2804,30.5216,30.5175,30.5018,30.4962,30.527,30.5197,30.491,30.5092,30.5262,30.5218,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.8041,30.7688,30.7834,30.7242,30.7355,30.7481,30.7881,30.7138,27.9325,27.803,28.0048,27.9431,27.9414,27.8187,28.6874,28.6576,30.6603,30.497,30.6958,30.7089,30.9435,30.4756,30.7813,30.6988,30.8183,30.7557,30.8469,30.839,30.6547,30.6727,30.7733,30.7014,
2D FFT Y-X-Direction,1.75724,1.19146,1.1972,1.18207,1.20686,1.22179,1.20274,1.20448,1.18328,1.1856,1.1998,1.24956,1.19973,1.20619,1.20274,1.19456,1.21382,1.17358,1.21263,1.2275,1.20256,1.18352,1.21119,1.18727,1.26269,1.22333,1.22361,1.24886,1.23973,1.19937,1.22057,1.19049,
Run complete,30.9138,30.8802,30.8915,30.8338,30.8482,30.8581,30.8968,30.8252,30.5655,30.5133,30.4613,30.3519,30.436,30.5186,30.5449,30.5417,30.7696,30.6063,30.805,30.839,31.0803,30.5848,30.8895,30.8136,30.9266,30.8673,30.9541,30.9494,30.7636,30.7821,30.8842,30.8109,

init,447.844,445.929,443.1,448.333,423.145,436.32,439.294,438.074,447.667,440.727,448.216,438.434,445.998,433.175,483.017,474.099,428.585,441.302,447.901,431.395,395.308,449.144,444.101,424.39,419.221,451.878,447.824,406.877,424.01,427.422,423.998,420.089,
1D FFT Z-Direction,28.5694,28.3964,28.3423,28.4254,28.6358,28.5322,28.1946,28.374,28.1148,27.562,27.7869,27.9922,28.0197,27.7185,27.985,28.0447,28.5038,28.3928,28.319,28.5152,28.4874,28.4388,28.3286,28.5195,28.5341,28.4481,28.5671,28.7103,28.5442,28.4489,28.3689,28.5648,
Transpose (First Send),2.07369,1.34933,1.42601,1.37914,2.7654,1.517,1.45135,1.73812,1.36873,1.49016,2.13655,1.40053,1.50082,1.41947,1.4506,2.15559,1.92099,1.4051,1.47729,1.50565,1.59738,1.50425,1.50087,1.50196,1.49678,1.43138,1.4893,1.36896,1.44493,1.46207,2.02644,1.48585,
Transpose (Packing),10.9845,9.09068,6.34245,6.33391,6.37419,6.36862,6.25489,6.34453,9.96842,10.0882,6.42129,6.36031,9.65276,9.5017,8.64687,8.51753,8.87118,8.79356,6.07404,6.36195,6.93836,6.94255,6.5569,6.5684,9.48177,9.41577,6.35322,6.11671,6.44362,6.59186,6.57423,6.51129,
Transpose (Start Local Transpose),2.31368,1.60575,1.51586,1.46613,1.48249,1.8057,2.0608,1.62608,1.45626,1.62563,1.60922,1.58071,1.6127,1.6651,1.6676,1.50265,1.70626,1.53554,4.02343,1.61141,1.59004,1.51529,1.52286,1.61088,1.58555,1.51773,1.7178,3.41518,1.52909,1.58067,1.50792,1.56189,
Transpose (Start Receive),2.32648,1.6235,1.52558,1.47568,1.49373,1.83535,2.07236,1.63668,1.46588,1.63895,1.62009,1.59416,1.62274,1.68804,1.69805,1.51273,1.71644,1.54437,4.33545,1.63041,1.60678,1.52467,1.5327,1.62665,1.59568,1.52859,1.73018,3.65163,1.53841,1.59303,1.53635,1.57186,
Transpose (First Receive),4.07348,4.02746,2.27283,2.38989,2.18667,4.67851,8.48848,2.43694,3.26022,2.27148,1.95458,2.50162,2.32975,2.84791,2.9334,2.76177,3.39092,2.48783,11.1395,3.58968,2.17621,2.61142,2.26043,2.44504,1.9811,2.20745,2.67396,9.60575,2.22155,2.43466,2.32026,2.52172,
Transpose (Finished Receive),28.1666,28.1087,28.0522,28.175,28.1801,28.1707,27.8725,28.1649,27.7809,27.1989,27.5442,27.7512,27.7759,27.4326,27.6832,27.7503,28.1567,28.1228,27.8663,28.1012,28.165,28.153,28.0418,28.118,28.1659,28.1596,28.0173,28.1296,28.1713,28.1642,28.0845,28.1517,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.465,28.2885,28.2348,28.3209,28.5286,28.4231,28.085,28.2677,28.0097,27.4561,27.6819,27.8886,27.9141,27.6124,27.875,27.9421,28.3977,28.2895,28.21,28.4113,28.3818,28.3314,28.2217,28.3948,28.4283,28.3408,28.4608,28.6027,28.4394,28.3428,28.2601,28.4606,
2D FFT Y-X-Direction,1.75847,1.20429,1.20233,1.18437,1.19808,1.26403,1.22853,1.20882,1.17688,1.24161,1.19131,1.17684,1.25535,1.20272,1.18936,1.17465,1.25018,1.21012,1.2401,1.2501,1.21941,1.23392,1.22163,1.23781,1.25423,1.17857,1.25275,1.17191,1.21939,1.21298,1.21193,1.2041,
Run complete,28.5725,28.3999,28.3461,28.4292,28.64,28.5359,28.1982,28.3772,28.1835,28.1725,27.7942,27.9955,28.176,28.1739,28.0895,28.0917,28.5072,28.3959,28.3233,28.5185,28.4906,28.442,28.3321,28.5273,28.5375,28.4516,28.5704,28.7134,28.5468,28.4525,28.3721,28.5676,

init,447.844,445.929,443.1,448.333,423.145,436.32,439.294,438.074,447.667,440.727,448.216,438.434,445.998,433.175,483.017,474.099,428.585,441.302,447.901,431.395,395.308,449.144,444.101,424.39,419.221,451.878,447.824,406.877,424.01,427.422,423.998,420.089,
1D FFT Z-Direction,31.2193,31.2026,31.146,31.3266,31.2496,31.2435,31.3355,31.4013,27.8348,27.6734,27.5038,27.5595,28.575,28.2711,27.6291,27.5515,31.2255,31.2098,31.3589,31.2521,31.2282,31.2112,31.0622,31.231,31.2742,31.3179,31.2851,31.4093,31.3357,31.3801,31.1563,31.4387,
Transpose (First Send),2.31436,1.47616,1.47702,1.45858,3.00245,1.54704,1.50271,1.53378,1.42684,1.59953,2.16276,1.48378,1.51657,1.442,1.78549,1.51132,2.24833,1.46437,1.41121,1.45346,1.43404,1.4261,1.47591,1.49504,1.3963,1.49699,1.50477,1.31679,1.42133,1.43881,1.94738,1.41789,
Transpose (Packing),7.38763,6.19427,6.60447,6.64575,9.46149,9.49345,6.31174,6.37136,6.68429,6.65369,6.36034,6.49545,12.2742,12.2021,7.35286,7.28741,6.35207,6.46492,6.20098,6.32201,8.52718,8.46804,6.46839,6.30954,6.40324,6.50523,6.3022,6.01371,9.34129,9.15577,6.43464,6.47842,
Transpose (Start Local Transpose),2.22952,1.65145,1.63824,1.57338,1.54331,1.76621,3.32921,1.63965,1.53283,1.62245,1.47864,1.5966,1.58641,1.6497,1.63946,1.5317,1.51915,1.50739,6.06746,1.50206,1.43994,1.46941,1.52842,1.62917,1.48976,1.57405,1.76532,4.17421,1.51825,1.69376,1.83292,1.51065,
Transpose (Start Receive),2.24604,1.66909,1.64701,1.58172,1.55295,1.77796,3.55506,1.65065,1.54088,1.63749,1.48716,1.60821,1.59372,1.65999,1.66316,1.53951,1.52736,1.51493,6.101,1.51017,1.448,1.47691,1.53656,1.64759,1.49953,1.58263,1.77895,4.18869,1.52624,1.70395,1.85684,1.52007,
Transpose (First Receive),3.80162,4.00425,2.49613,2.54136,2.23647,3.17977,11.1308,2.41961,2.18599,2.49878,2.32585,3.92725,2.13686,3.50903,2.59725,4.21761,3.87449,3.50281,9.75467,3.62494,2.14541,2.10847,2.14436,2.27057,1.91345,1.93209,2.50659,9.39737,1.89227,2.43612,2.97674,2.48549,
Transpose (Finished Receive),30.9542,30.9346,30.862,30.9082,30.9581,30.9547,30.891,30.901,27.3594,27.1792,27.1913,27.2475,27.3531,27.3052,27.3401,27.265,30.9534,30.9361,30.5347,30.8507,30.9551,30.9386,30.6561,30.8288,30.9529,30.9318,30.6146,30.9107,30.9539,30.9502,30.8071,30.9228,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.113,31.0934,31.0399,31.2212,31.1401,31.137,31.2281,31.2952,27.7324,27.5675,27.397,27.4528,28.4466,28.1627,27.5229,27.448,31.1209,31.1047,31.2523,31.1482,31.1234,31.1062,30.9566,31.1233,31.1672,31.2125,31.1787,31.3019,31.231,31.2736,31.0504,31.3341,
2D FFT Y-X-Direction,1.77711,1.20747,1.21404,1.19656,1.19284,1.23828,1.21343,1.1987,1.17998,1.251,1.17904,1.20459,1.24498,1.2145,1.20342,1.21609,1.24597,1.23522,1.1911,1.21714,1.17987,1.18739,1.24759,1.23592,1.19865,1.25001,1.24671,1.15479,1.20284,1.22048,1.24147,1.21842,
