,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.236142,0.224549,0.227706,0.224599,0.233492,0.219153,0.22308,0.222218,0.19168,0.192326,0.19697,0.191422,0.203217,0.19486,0.198671,0.197977,0.199937,0.208133,0.199758,0.19495,0.199915,0.20289,0.194291,0.200225,0.194965,0.194501,0.19574,0.192548,0.199976,0.200482,0.197712,0.198483,0.20202,0.190984,0.198444,0.204293,0.199269,0.199753,0.199885,0.198763,0.208375,0.201039,0.205727,0.199896,0.203346,0.201206,0.205232,0.199527,0.198009,0.195914,0.196759,0.196798,0.202164,0.197468,0.213762,0.19511,0.21366,0.197549,0.20386,0.198841,0.198496,0.2205,0.200293,0.201235,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.236477,0.224789,0.227869,0.22484,0.234512,0.219361,0.2233,0.222422,0.19184,0.192534,0.197108,0.191635,0.20341,0.195018,0.198883,0.19813,0.200133,0.20837,0.19999,0.195137,0.20016,0.203096,0.194522,0.200431,0.195136,0.194709,0.195898,0.192727,0.20019,0.200691,0.197848,0.198652,0.202249,0.191141,0.198626,0.204475,0.199456,0.199955,0.200072,0.198944,0.208722,0.201189,0.205909,0.200051,0.203632,0.201416,0.205413,0.199745,0.198223,0.196111,0.196968,0.196977,0.20234,0.197683,0.213982,0.195266,0.213847,0.19771,0.204021,0.199026,0.198677,0.220691,0.200501,0.20144,
Transpose (Finished All2All),2.46935,2.60801,2.42998,2.4451,2.45245,2.44254,2.44237,2.44694,2.40611,2.39836,2.39484,2.39888,2.40576,2.39022,2.38521,2.38923,2.40807,2.40082,2.40428,2.40867,2.42443,2.41456,2.41135,2.39641,2.41691,2.40846,2.41899,2.42198,2.41189,2.40192,2.3972,2.39797,2.28982,2.41007,2.4124,2.41706,2.42373,2.40765,2.40294,2.40696,2.40761,2.39761,2.40421,2.41047,2.41907,2.55211,2.5497,2.55324,2.40746,2.39933,2.39778,2.40136,2.42085,2.41168,2.39181,2.39413,2.41079,2.40283,2.40511,2.4084,2.41618,2.41003,2.40699,2.42098,
Transpose (Unpacking),2.46965,2.60847,2.43028,2.44559,2.45296,2.44299,2.44274,2.44725,2.40641,2.39866,2.39514,2.39914,2.40608,2.3906,2.38552,2.38952,2.40832,2.40113,2.4046,2.40896,2.42468,2.4148,2.41155,2.39662,2.41727,2.40883,2.41925,2.42222,2.4124,2.40229,2.3975,2.39814,2.29023,2.41034,2.41267,2.41737,2.42407,2.40798,2.40318,2.40723,2.40788,2.39792,2.40445,2.41069,2.41935,2.55238,2.55002,2.55351,2.40774,2.39955,2.39801,2.40156,2.42108,2.41193,2.39217,2.3944,2.41106,2.4032,2.40546,2.40879,2.41655,2.41031,2.40734,2.42126,
2D FFT Y-X-Direction,0.029144,0.018616,0.018078,0.01977,0.033463,0.02346,0.028152,0.02467,0.017688,0.016784,0.017912,0.017243,0.019058,0.017453,0.017208,0.017039,0.017398,0.018506,0.016946,0.017327,0.017521,0.01761,0.016977,0.017514,0.017576,0.018319,0.017011,0.017253,0.017385,0.017514,0.017825,0.017626,0.019554,0.017115,0.017627,0.018192,0.017626,0.017706,0.017185,0.017675,0.01756,0.017518,0.017465,0.01743,0.018332,0.017697,0.017916,0.017331,0.017304,0.017216,0.01733,0.01745,0.017127,0.017509,0.017977,0.017063,0.017874,0.017474,0.017968,0.017905,0.017368,0.018655,0.018058,0.017631,
Run complete,2.48714,2.63059,2.44789,2.46385,2.46989,2.45923,2.46008,2.46392,2.42175,2.41442,2.41105,2.41415,2.42357,2.40577,2.40176,2.40534,2.42417,2.4174,2.42024,2.42435,2.4402,2.43073,2.42701,2.41326,2.43367,2.42576,2.43496,2.43783,2.42858,2.41783,2.41326,2.41399,2.30769,2.42593,2.42858,2.43417,2.44058,2.4244,2.41937,2.42326,2.4237,2.41405,2.42048,2.42959,2.437,2.5688,2.57959,2.57043,2.42308,2.41501,2.41381,2.4173,2.4367,2.42786,2.41039,2.41006,2.42754,2.42014,2.42115,2.42421,2.43223,2.42792,2.42289,2.43749,

init,414.869,414.887,408.91,405.843,399.119,394.476,386.228,398.877,416.274,439.518,419.772,444.859,431.469,446.955,432.177,438.369,430.578,447.722,438.429,422.595,424.614,422.461,427.578,410.29,401.7,434.938,406.105,406.663,407.582,343.442,400.317,389.659,423.408,416.012,420.065,422.545,424.413,407.217,415.818,397.337,399.611,404.211,435.176,401.941,414.027,406.096,388.599,400.922,419.721,379.576,407.422,422.818,407.334,408.546,438.184,404.868,438.394,441.237,402.091,422.261,421.587,425.753,424.198,423.176,
1D FFT Z-Direction,3.40872,3.42274,3.4199,3.42402,3.40818,3.42509,3.40637,3.42541,3.31775,3.33192,3.32031,3.33348,3.28657,3.32102,3.29676,3.32006,3.27542,3.30423,3.27905,3.28289,3.21029,3.28198,3.19728,3.29643,3.21953,3.21393,3.20144,3.21395,3.17257,3.23337,3.20847,3.21331,3.41018,3.41012,3.37371,3.4172,3.31995,3.4032,3.3113,3.40203,3.31292,3.31437,3.30527,3.30987,3.25986,3.31325,3.28792,3.31737,3.27833,3.30398,3.28384,3.2981,3.22465,3.31122,3.22455,3.31023,3.23036,3.22489,3.21313,3.21863,3.1841,3.24062,3.21311,3.23065,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.247935,0.247475,0.248253,0.241554,0.2304,0.238001,0.225244,0.247533,0.208321,0.207565,0.21783,0.211475,0.219699,0.206544,0.212611,0.206894,0.205903,0.209213,0.203859,0.201087,0.21184,0.210434,0.208659,0.214782,0.207075,0.204831,0.200614,0.204806,0.215041,0.211978,0.212957,0.213547,0.207045,0.209253,0.210102,0.223272,0.215675,0.21921,0.215972,0.21759,0.211973,0.209523,0.2117,0.220367,0.211185,0.211762,0.216673,0.208853,0.213525,0.210224,0.209525,0.208521,0.209196,0.214335,0.239399,0.214668,0.20949,0.20353,0.205192,0.202293,0.210694,0.235333,0.21065,0.208377,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.24819,0.247756,0.248478,0.243225,0.23064,0.238253,0.225495,0.247863,0.208486,0.20779,0.218126,0.211801,0.219962,0.206772,0.21289,0.207086,0.206202,0.209463,0.204104,0.201311,0.212117,0.210705,0.208914,0.215022,0.207308,0.205088,0.200812,0.205047,0.215275,0.212212,0.213167,0.213848,0.207299,0.209507,0.210357,0.223594,0.215913,0.219514,0.216246,0.217828,0.212176,0.209758,0.211919,0.220637,0.211438,0.212021,0.216977,0.209074,0.213777,0.21049,0.209784,0.208748,0.209473,0.214562,0.239676,0.214942,0.209803,0.203774,0.205402,0.202539,0.210965,0.235582,0.210896,0.208725,
Transpose (Finished All2All),3.38709,3.40122,3.39769,3.40562,3.38625,3.40356,3.38674,3.40494,3.2991,3.31275,3.30148,3.31413,3.26521,3.3018,3.27792,3.30027,3.25692,3.28484,3.25984,3.26423,3.19091,3.2628,3.17779,3.27794,3.19945,3.19449,3.18263,3.19551,3.15283,3.21361,3.18935,3.1921,3.39094,3.38971,3.35445,3.39874,3.30071,3.38395,3.29159,3.38322,3.29406,3.29567,3.28677,3.29111,3.24059,3.29455,3.26842,3.29879,3.25984,3.28391,3.26501,3.27905,3.20495,3.29171,3.20341,3.29123,3.21058,3.20604,3.19442,3.19942,3.16481,3.21952,3.19325,3.21177,
Transpose (Unpacking),3.38735,3.40173,3.39822,3.40609,3.38683,3.40408,3.38729,3.40547,3.29953,3.31341,3.30216,3.3145,3.26576,3.30231,3.27844,3.30079,3.25733,3.2853,3.26034,3.26474,3.19132,3.26338,3.1782,3.27837,3.19987,3.19519,3.18315,3.19599,3.15328,3.21406,3.18981,3.19259,3.39149,3.39044,3.35488,3.39917,3.30122,3.38445,3.29206,3.38361,3.29451,3.29628,3.28713,3.29153,3.24114,3.29502,3.26877,3.29927,3.26026,3.28452,3.26541,3.27968,3.20527,3.29218,3.20392,3.29166,3.21106,3.20654,3.19476,3.19993,3.1654,3.22007,3.1937,3.21222,
2D FFT Y-X-Direction,0.041948,0.03875,0.039922,0.037053,0.022939,0.034053,0.023201,0.031716,0.021555,0.022354,0.022201,0.020571,0.022922,0.021884,0.020611,0.021453,0.021478,0.022114,0.021772,0.021458,0.02177,0.021056,0.022211,0.021262,0.022517,0.022396,0.020927,0.021474,0.023112,0.022701,0.021582,0.02245,0.020736,0.021005,0.022234,0.022111,0.021387,0.02212,0.021667,0.021428,0.022042,0.022909,0.020966,0.020507,0.021209,0.021148,0.023386,0.020439,0.021432,0.022644,0.021611,0.022053,0.021171,0.022172,0.024734,0.023638,0.022449,0.021314,0.022465,0.021136,0.021146,0.024256,0.021205,0.020916,
Run complete,3.40896,3.42293,3.42012,3.42424,3.40842,3.42531,3.40659,3.42564,3.31794,3.33213,3.32053,3.33372,3.28681,3.32117,3.29701,3.32032,3.27569,3.30446,3.27928,3.28312,3.21046,3.28219,3.19752,3.29669,3.21971,3.21416,3.20163,3.21415,3.17283,3.2336,3.2087,3.21359,3.41037,3.41037,3.37392,3.41739,3.32017,3.40338,3.31151,3.40227,3.31311,3.31458,3.30548,3.31009,3.26006,3.3135,3.28819,3.31761,3.27855,3.3042,3.28408,3.29835,3.22488,3.31139,3.2248,3.31044,3.23058,3.22512,3.21333,3.21882,3.1843,3.24083,3.21339,3.23087,

init,414.869,414.887,408.91,405.843,399.119,394.476,386.228,398.877,416.274,439.518,419.772,444.859,431.469,446.955,432.177,438.369,430.578,447.722,438.429,422.595,424.614,422.461,427.578,410.29,401.7,434.938,406.105,406.663,407.582,343.442,400.317,389.659,423.408,416.012,420.065,422.545,424.413,407.217,415.818,397.337,399.611,404.211,435.176,401.941,414.027,406.096,388.599,400.922,419.721,379.576,407.422,422.818,407.334,408.546,438.184,404.868,438.394,441.237,402.091,422.261,421.587,425.753,424.198,423.176,
1D FFT Z-Direction,2.26568,2.26738,2.26104,2.2677,2.2808,2.28377,2.26873,2.27666,2.23151,2.24019,2.23559,2.24674,2.24764,2.24955,2.24718,2.25307,2.22939,2.22914,2.22271,2.22764,2.22909,2.24341,2.23578,2.22611,2.22815,2.247,2.24066,2.22971,2.24364,2.24512,2.23029,2.23716,2.2449,2.25401,2.24915,2.25404,2.25109,2.24958,2.24129,2.24722,2.22758,2.22867,2.2304,2.23884,2.23774,2.23912,2.23655,2.24162,2.24007,2.23957,2.2377,2.24437,2.24585,2.24342,2.24186,2.24698,2.23652,2.23557,2.22875,2.23103,2.23977,2.24255,2.23473,2.24313,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.235432,0.22957,0.225333,0.219228,0.221066,0.221372,0.220922,0.226608,0.204152,0.20112,0.20622,0.203332,0.217653,0.207568,0.205942,0.211112,0.205513,0.207485,0.20065,0.199344,0.212723,0.211746,0.20112,0.208899,0.200906,0.202777,0.201513,0.198283,0.215637,0.214943,0.211348,0.20958,0.20625,0.201869,0.213726,0.222226,0.214637,0.214691,0.218898,0.217649,0.206562,0.204754,0.207248,0.202925,0.206077,0.207108,0.211185,0.212233,0.207212,0.205846,0.203577,0.204403,0.215548,0.213472,0.225098,0.207363,0.205257,0.199637,0.202828,0.20022,0.205559,0.230689,0.206725,0.202447,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.235705,0.229791,0.225551,0.219455,0.221312,0.221606,0.221146,0.226842,0.204354,0.201336,0.206427,0.203535,0.217855,0.207809,0.206156,0.211308,0.20572,0.207737,0.200892,0.199581,0.212983,0.211992,0.201367,0.209125,0.201097,0.203001,0.20171,0.198485,0.215867,0.215171,0.211543,0.209802,0.206482,0.202106,0.213964,0.222481,0.214853,0.214887,0.219186,0.217871,0.206772,0.204961,0.207448,0.203122,0.206295,0.207326,0.211439,0.212484,0.207453,0.20609,0.203801,0.204664,0.21577,0.213711,0.225336,0.207586,0.205478,0.199819,0.203056,0.200462,0.205781,0.230894,0.206961,0.202638,
Transpose (Finished All2All),2.24693,2.24803,2.24406,2.24952,2.2643,2.26517,2.25199,2.25876,2.21475,2.22386,2.21863,2.23007,2.22927,2.23078,2.23041,2.23569,2.21244,2.21239,2.20639,2.21139,2.21245,2.2261,2.21955,2.20851,2.21135,2.22995,2.22434,2.21331,2.22761,2.2285,2.21384,2.22015,2.2288,2.23734,2.23257,2.23656,2.23353,2.23288,2.22429,2.23077,2.21145,2.21237,2.21466,2.22243,2.22124,2.22219,2.2197,2.22509,2.22393,2.22313,2.22174,2.22806,2.22876,2.22727,2.22386,2.23028,2.2193,2.21913,2.21234,2.21478,2.22337,2.22421,2.21744,2.22677,
Transpose (Unpacking),2.24726,2.24829,2.24432,2.24985,2.26459,2.26548,2.25233,2.25906,2.21509,2.22428,2.219,2.23061,2.2298,2.23109,2.23077,2.23597,2.21264,2.21275,2.20673,2.21172,2.2128,2.22643,2.21981,2.20892,2.21169,2.23036,2.22472,2.21366,2.22785,2.22884,2.21415,2.22046,2.22912,2.2377,2.23286,2.23684,2.23392,2.23325,2.22465,2.23108,2.2117,2.21269,2.21489,2.22268,2.22159,2.2225,2.21991,2.22542,2.22418,2.22342,2.22204,2.22835,2.22912,2.22758,2.22418,2.23058,2.21959,2.21947,2.21264,2.21507,2.22369,2.22456,2.21792,2.22713,
2D FFT Y-X-Direction,0.027158,0.019793,0.018675,0.018105,0.018764,0.018332,0.017773,0.018131,0.017659,0.017851,0.017796,0.018177,0.019535,0.017643,0.017914,0.017642,0.018215,0.018675,0.017732,0.01757,0.018547,0.018146,0.0172,0.017676,0.017611,0.018565,0.018045,0.017227,0.018466,0.018331,0.017833,0.01793,0.01744,0.017455,0.017372,0.018392,0.017981,0.017952,0.018783,0.018213,0.018362,0.018097,0.017434,0.017603,0.018593,0.018447,0.018421,0.018354,0.017895,0.018312,0.017622,0.017569,0.018167,0.018461,0.020091,0.017674,0.018373,0.01782,0.018123,0.017475,0.017542,0.019966,0.018629,0.017985,
Run complete,2.2659,2.26754,2.26121,2.26789,2.28101,2.28397,2.26894,2.27682,2.23165,2.24042,2.23582,2.24698,2.24783,2.24974,2.24737,2.25326,2.2296,2.22934,2.22289,2.22784,2.22928,2.24361,2.23597,2.22634,2.22836,2.24721,2.24083,2.22988,2.24384,2.24535,2.23049,2.23735,2.24506,2.25421,2.2494,2.25421,2.25132,2.24976,2.2415,2.24744,2.22775,2.22888,2.23058,2.23901,2.23795,2.23934,2.23673,2.24183,2.24028,2.23976,2.2379,2.24455,2.24606,2.2436,2.24205,2.24712,2.23673,2.23574,2.22895,2.23121,2.23994,2.24274,2.23499,2.24332,

init,414.869,414.887,408.91,405.843,399.119,394.476,386.228,398.877,416.274,439.518,419.772,444.859,431.469,446.955,432.177,438.369,430.578,447.722,438.429,422.595,424.614,422.461,427.578,410.29,401.7,434.938,406.105,406.663,407.582,343.442,400.317,389.659,423.408,416.012,420.065,422.545,424.413,407.217,415.818,397.337,399.611,404.211,435.176,401.941,414.027,406.096,388.599,400.922,419.721,379.576,407.422,422.818,407.334,408.546,438.184,404.868,438.394,441.237,402.091,422.261,421.587,425.753,424.198,423.176,
1D FFT Z-Direction,2.2367,2.24825,2.24723,2.24801,2.24422,2.24126,2.24685,2.24643,2.22557,2.23354,2.23711,2.23737,2.23671,2.24562,2.2439,2.22458,2.22376,2.24068,2.24392,2.26282,2.25961,2.2454,2.25254,2.25215,2.2246,2.23149,2.23867,2.23847,2.23467,2.2356,2.23144,2.23077,2.24045,2.25061,2.25634,2.25762,2.25325,2.2378,2.24417,2.24371,2.21643,2.22336,2.22981,2.22914,2.2258,2.22511,2.22125,2.22446,2.22558,2.23378,2.24437,2.24592,2.25663,2.26206,2.2444,2.23128,2.22471,2.23725,2.23819,2.23542,2.2312,2.23819,2.21655,2.22819,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.229087,0.225706,0.22028,0.214601,0.226424,0.223065,0.222962,0.228893,0.202034,0.196774,0.198057,0.198216,0.207427,0.202023,0.202439,0.198507,0.198891,0.198568,0.193644,0.191745,0.203291,0.203965,0.198344,0.203519,0.193398,0.199024,0.194684,0.197799,0.20103,0.205506,0.199932,0.201706,0.200496,0.196268,0.198021,0.20004,0.202615,0.205738,0.203345,0.206844,0.204354,0.19863,0.199117,0.200248,0.198337,0.203023,0.204111,0.199249,0.19889,0.198959,0.199708,0.198836,0.205417,0.204737,0.220474,0.20119,0.211962,0.198923,0.201857,0.196558,0.202451,0.224185,0.205298,0.202617,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.229339,0.225933,0.22046,0.214818,0.226651,0.22328,0.223206,0.229101,0.202219,0.197017,0.198238,0.198395,0.207653,0.202213,0.202643,0.19869,0.199103,0.198787,0.193842,0.191934,0.203498,0.204183,0.198554,0.203734,0.193574,0.199242,0.194857,0.197993,0.201224,0.205693,0.200315,0.201887,0.200702,0.196557,0.198264,0.200233,0.202806,0.205946,0.20354,0.207038,0.204565,0.198849,0.199278,0.200431,0.198503,0.203241,0.204288,0.199449,0.199067,0.199131,0.199879,0.198999,0.205646,0.204973,0.220656,0.201411,0.212189,0.199061,0.202093,0.196777,0.202691,0.224382,0.205524,0.2028,
Transpose (Finished All2All),2.21904,2.22861,2.23126,2.2322,2.22774,2.2252,2.22959,2.22926,2.20942,2.2164,2.22157,2.22174,2.21895,2.22943,2.22749,2.20869,2.20775,2.2238,2.22744,2.24687,2.24325,2.22957,2.23679,2.23607,2.20876,2.2152,2.22295,2.22257,2.21911,2.2194,2.21515,2.21437,2.22484,2.23436,2.24015,2.24106,2.23646,2.2218,2.22821,2.22734,2.20013,2.20718,2.21403,2.21351,2.2096,2.20948,2.20536,2.20831,2.20967,2.21768,2.22886,2.23003,2.23978,2.24621,2.22646,2.21533,2.2073,2.22116,2.22108,2.21963,2.21522,2.21992,2.20014,2.21267,
Transpose (Unpacking),2.21941,2.22888,2.23146,2.23254,2.22806,2.22554,2.22986,2.22956,2.21004,2.21668,2.22186,2.222,2.21924,2.22974,2.22779,2.20898,2.20803,2.22415,2.22776,2.24717,2.24359,2.22986,2.23706,2.23632,2.20904,2.21554,2.22321,2.22283,2.21939,2.21965,2.21551,2.21462,2.22507,2.23466,2.2404,2.24143,2.23676,2.22211,2.2285,2.2278,2.2004,2.20769,2.21428,2.21374,2.20986,2.20972,2.20564,2.2086,2.20996,2.21799,2.2291,2.23032,2.24015,2.24646,2.22689,2.21561,2.20755,2.22149,2.22142,2.21993,2.2155,2.22027,2.20043,2.21291,
2D FFT Y-X-Direction,0.026307,0.019592,0.01765,0.017178,0.018338,0.017933,0.018665,0.018636,0.017657,0.017523,0.017828,0.017181,0.018815,0.017629,0.017792,0.017405,0.017467,0.019166,0.017347,0.017272,0.017778,0.01764,0.017011,0.016822,0.017703,0.018522,0.017291,0.017663,0.017224,0.016975,0.017764,0.017427,0.017327,0.018162,0.01689,0.017716,0.017472,0.017509,0.017601,0.017501,0.017247,0.017513,0.017056,0.017086,0.01841,0.017584,0.018211,0.018212,0.017429,0.017597,0.017391,0.017279,0.018146,0.017875,0.019003,0.017645,0.019668,0.017256,0.019448,0.017562,0.0175,0.019889,0.018069,0.017943,
Run complete,2.23691,2.24847,2.24742,2.24822,2.24442,2.24146,2.24701,2.24661,2.22574,2.23375,2.23733,2.23759,2.23687,2.24578,2.2441,2.22478,2.22402,2.24085,2.24408,2.26296,2.25975,2.24559,2.25276,2.25236,2.22477,2.23168,2.23885,2.23864,2.23483,2.23578,2.23161,2.23092,2.2406,2.2508,2.25653,2.25776,2.25339,2.238,2.24432,2.2439,2.2166,2.22352,2.22997,2.2293,2.22602,2.22528,2.22142,2.22462,2.22576,2.23399,2.24454,2.2461,2.25683,2.26224,2.24466,2.23141,2.22495,2.23739,2.2384,2.23559,2.23139,2.23836,2.21677,2.2284,

init,414.869,414.887,408.91,405.843,399.119,394.476,386.228,398.877,416.274,439.518,419.772,444.859,431.469,446.955,432.177,438.369,430.578,447.722,438.429,422.595,424.614,422.461,427.578,410.29,401.7,434.938,406.105,406.663,407.582,343.442,400.317,389.659,423.408,416.012,420.065,422.545,424.413,407.217,415.818,397.337,399.611,404.211,435.176,401.941,414.027,406.096,388.599,400.922,419.721,379.576,407.422,422.818,407.334,408.546,438.184,404.868,438.394,441.237,402.091,422.261,421.587,425.753,424.198,423.176,
1D FFT Z-Direction,2.26736,2.24003,2.2614,2.26134,2.24247,2.23839,2.23342,2.23126,2.21488,2.22819,2.23195,2.23801,2.24292,2.23587,2.21419,2.21395,2.22209,2.22272,2.2264,2.2257,2.2299,2.22803,2.23002,2.22855,2.21789,2.21827,2.22473,2.22409,2.22354,2.2214,2.22112,2.21979,2.20758,2.21815,2.22195,2.23786,2.23937,2.21578,2.22797,2.22715,2.21637,2.21512,2.22459,2.22488,2.22736,2.21586,2.2169,2.21869,2.22839,2.22687,2.22898,2.242,2.24454,2.22201,2.2246,2.22186,2.22435,2.22224,2.22534,2.22521,2.22512,2.22633,2.23668,2.23516,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.226458,0.218589,0.217701,0.210855,0.217635,0.216267,0.21655,0.21874,0.19379,0.188032,0.196405,0.197879,0.203837,0.195703,0.195185,0.19886,0.195214,0.202374,0.194339,0.191069,0.20296,0.201506,0.191892,0.198902,0.190416,0.195434,0.192092,0.191267,0.202332,0.196743,0.196814,0.194847,0.192876,0.192207,0.194288,0.194897,0.196017,0.198769,0.199958,0.198613,0.199431,0.197183,0.20036,0.196311,0.197989,0.197994,0.195098,0.199946,0.190172,0.201492,0.195089,0.193788,0.200339,0.197938,0.210614,0.195003,0.207302,0.189889,0.192026,0.197698,0.196726,0.208752,0.197789,0.200107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
