,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.53307,4.12915,4.20355,4.20567,4.25066,4.24531,4.16267,4.43282,4.437,4.54341,4.39623,4.28037,4.71966,4.24924,4.29335,4.28473,4.16849,4.05606,4.12353,4.15102,4.30309,4.00534,4.00291,4.11128,4.15704,4.19032,4.22518,4.16899,4.12143,4.12412,4.31217,4.12495,4.25033,4.20633,4.22407,4.2529,4.01238,4.41775,4.18261,4.05191,4.06282,4.26827,4.22719,4.06549,4.17837,4.11709,4.06558,4.14392,
2D FFT Y-X-Direction,0.036806,0.027938,0.029719,0.028672,0.028555,0.028233,0.029248,0.031337,0.028216,0.028334,0.029921,0.028758,0.028266,0.028295,0.029346,0.027364,0.027743,0.028469,0.027593,0.027209,0.031448,0.027648,0.027935,0.027832,0.027005,0.028909,0.028416,0.027714,0.02812,0.028293,0.03027,0.027643,0.028148,0.024551,0.023804,0.023836,0.023916,0.026539,0.024192,0.024069,0.023292,0.02915,0.025825,0.023871,0.024683,0.023423,0.024419,0.02398,
Run complete,4.56371,4.20889,4.26673,4.26639,4.28773,4.28402,4.21348,4.47603,4.46921,4.57305,4.42826,4.31197,4.75223,4.2802,4.32352,4.31631,4.19432,4.08326,4.14973,4.17878,4.33386,4.03185,4.02951,4.13615,4.18452,4.21726,4.25191,4.19495,4.14856,4.15044,4.34136,4.15074,4.27775,4.23409,4.25216,4.28099,4.04001,4.44783,4.20854,4.08347,4.12346,4.2959,4.25337,4.10815,4.20509,4.1437,4.09279,4.17226,

init,410.193,414.028,413.727,418.108,401.519,395.336,385.939,397.994,417.967,420.499,424.484,423.141,405.912,398.494,406.69,371.246,420.59,457.42,448.845,420.974,439.628,428.693,429.326,438.138,415.375,462.936,428.128,450.164,417.524,429.399,419.173,440.719,441.034,453.933,438.478,432.264,442.469,438.993,441.75,438.536,414.52,422.866,451.087,417.543,405.987,410.384,412.696,449.309,
1D FFT Z-Direction,5.00383,4.87337,4.85334,4.89455,4.88973,4.88219,4.8827,4.90529,4.62185,4.69109,4.74081,4.69326,4.71076,4.73501,4.73214,4.72101,4.72982,4.72805,4.93573,4.68715,5.00732,4.98251,4.98032,4.73861,4.9554,4.97445,4.80005,4.82665,4.99401,4.98459,4.99067,4.98131,4.78538,4.80268,4.80542,4.79079,4.75866,4.75439,4.77857,4.77998,4.85811,4.79143,4.85391,4.85128,4.80812,4.81074,4.8329,4.83897,
Transpose (First Send),0.051657,0.049292,0.046373,0.047935,0.047338,0.048444,0.048661,0.055098,0.047094,0.047348,0.047144,0.046947,0.046021,0.046798,0.046885,0.046783,0.044901,0.044665,0.044779,0.042702,0.051278,0.045031,0.044627,0.045284,0.043839,0.04615,0.045243,0.04356,0.046032,0.044248,0.049141,0.045831,0.041255,0.041695,0.042406,0.041296,0.042432,0.047203,0.041706,0.041184,0.043479,0.048945,0.040841,0.042435,0.048773,0.057082,0.056345,0.053141,
Transpose (Packing),0.544632,0.543096,0.536011,0.536037,0.547359,0.54854,0.548035,0.614058,0.528749,0.532626,0.536678,0.535995,0.53873,0.532649,0.538869,0.531768,0.530845,0.534849,0.52135,0.519296,0.607592,0.532475,0.536562,0.542123,0.528611,0.535472,0.536679,0.524115,0.544725,0.537777,0.599467,0.54046,0.52916,0.545504,0.529569,0.527964,0.529481,0.586943,0.523469,0.520105,0.518988,0.527617,0.515899,0.537055,0.526049,0.53716,0.528826,0.528808,
Transpose (Start Local Transpose),0.544974,0.543396,0.536368,0.536315,0.547763,0.548853,0.548382,0.614523,0.529098,0.532932,0.537007,0.536468,0.539031,0.532904,0.539158,0.532092,0.531194,0.535093,0.521722,0.519696,0.607949,0.532787,0.536964,0.542391,0.529195,0.53569,0.537221,0.524407,0.544976,0.538064,0.599759,0.54077,0.529396,0.545803,0.529958,0.528228,0.5297,0.587174,0.523751,0.520461,0.519394,0.527885,0.516244,0.537577,0.52635,0.537368,0.529194,0.529128,
Transpose (Start Receive),0.550254,0.549156,0.541605,0.541201,0.552835,0.553988,0.553935,0.621582,0.534477,0.537844,0.542408,0.541544,0.543955,0.538674,0.544184,0.537238,0.536384,0.539976,0.526646,0.52508,0.614474,0.537808,0.542414,0.547627,0.533977,0.540509,0.542918,0.530479,0.549933,0.543072,0.605738,0.54557,0.534498,0.551023,0.5354,0.533995,0.53468,0.593197,0.529224,0.52543,0.524396,0.532938,0.521425,0.542902,0.53136,0.542203,0.534545,0.534668,
Transpose (First Receive),4.96581,4.83613,4.81464,4.85529,4.85158,4.84265,4.84259,4.86422,4.58326,4.65394,4.70263,4.65347,4.67303,4.697,4.6944,4.6813,4.69401,4.6932,4.90142,4.65257,4.96694,4.95038,4.9454,4.70201,4.92012,4.93909,4.76342,4.78992,4.95748,4.94853,4.95038,4.94664,4.74806,4.76698,4.76841,4.75574,4.72362,4.71557,4.74366,4.74497,4.82332,4.75663,4.82083,4.81584,4.77358,4.77682,4.79737,4.80434,
Transpose (Finished Receive),4.96655,4.83664,4.81521,4.85594,4.85228,4.84325,4.84363,4.86494,4.58366,4.65474,4.70326,4.65437,4.67348,4.69765,4.69504,4.68189,4.69447,4.69393,4.90225,4.65352,4.96774,4.95088,4.94606,4.70244,4.92048,4.93973,4.76407,4.79061,4.95803,4.94913,4.95117,4.94709,4.74856,4.76773,4.76908,4.75651,4.72433,4.7167,4.74432,4.74542,4.82371,4.75715,4.82149,4.81648,4.77405,4.77721,4.79788,4.80515,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.97691,4.84694,4.82498,4.86721,4.86245,4.85417,4.85572,4.87601,4.59337,4.66475,4.71459,4.66567,4.6839,4.70762,4.70583,4.69294,4.706,4.70373,4.91218,4.66368,4.97946,4.95943,4.95579,4.71323,4.93094,4.95026,4.7751,4.80149,4.96937,4.96002,4.96302,4.95737,4.7614,4.77826,4.78047,4.76745,4.73415,4.72717,4.75408,4.75589,4.83398,4.76742,4.8307,4.82661,4.78398,4.78609,4.80841,4.81515,
2D FFT Y-X-Direction,0.036178,0.033837,0.031781,0.032709,0.032411,0.033392,0.033715,0.036656,0.032161,0.031066,0.032144,0.032492,0.030913,0.031416,0.032401,0.031464,0.031899,0.031025,0.030959,0.029958,0.035043,0.030864,0.031168,0.03101,0.029923,0.031678,0.031195,0.030333,0.031613,0.030784,0.033286,0.031379,0.027878,0.027151,0.027039,0.027518,0.028828,0.030578,0.027228,0.027953,0.029926,0.031853,0.027298,0.027526,0.034841,0.043757,0.042397,0.03962,
Run complete,5.0079,4.87694,4.85646,4.89789,4.89298,4.88552,4.8856,4.91031,4.63074,4.8302,4.83804,4.81888,4.81761,4.81595,4.82685,4.8322,4.73351,4.73135,4.93898,4.69033,5.01163,4.98567,4.98322,4.74249,4.95851,4.97811,4.8034,4.8309,4.99804,4.98857,4.99466,4.9855,4.7886,4.80646,4.80905,4.79502,4.76267,4.75864,4.78193,4.78305,4.8614,4.79511,4.85736,4.8555,4.81305,4.81446,4.83759,4.8426,

init,410.193,414.028,413.727,418.108,401.519,395.336,385.939,397.994,417.967,420.499,424.484,423.141,405.912,398.494,406.69,371.246,420.59,457.42,448.845,420.974,439.628,428.693,429.326,438.138,415.375,462.936,428.128,450.164,417.524,429.399,419.173,440.719,441.034,453.933,438.478,432.264,442.469,438.993,441.75,438.536,414.52,422.866,451.087,417.543,405.987,410.384,412.696,449.309,
1D FFT Z-Direction,4.29718,4.08151,4.06585,4.08819,4.0865,4.17768,4.0905,4.2824,4.1578,4.2393,4.11663,4.19678,4.12125,4.12249,4.11935,4.15931,4.12879,4.09213,4.15579,4.11824,4.16518,4.0585,4.0647,4.12678,4.11561,4.09353,4.09521,4.14811,4.11485,4.08672,4.23745,4.09453,4.08657,4.04442,4.04499,4.05148,4.0481,4.05584,4.04812,4.04286,3.80966,3.87598,3.93715,3.89087,4.1018,4.06997,3.98406,4.21314,
Transpose (First Send),0.057122,0.04615,0.040797,0.046375,0.041398,0.045247,0.045234,0.051057,0.041436,0.044131,0.043484,0.042102,0.041221,0.040542,0.042443,0.042239,0.040508,0.041158,0.040411,0.039794,0.044743,0.040254,0.038496,0.04203,0.039476,0.04119,0.041311,0.040411,0.041214,0.042289,0.044593,0.040986,0.041593,0.038928,0.036183,0.036361,0.035872,0.041397,0.0376,0.037456,0.037511,0.036168,0.039504,0.038521,0.037216,0.038778,0.03701,0.036075,
Transpose (Packing),0.533956,0.52402,0.520264,0.522675,0.523512,0.529137,0.524829,0.596216,0.521795,0.537867,0.520581,0.528144,0.519582,0.517176,0.518897,0.521213,0.522978,0.514927,0.542082,0.51928,0.580166,0.504523,0.513945,0.521347,0.518786,0.517078,0.519674,0.524822,0.5201,0.51464,0.577248,0.517771,0.520486,0.535551,0.505907,0.505918,0.503113,0.565032,0.508809,0.509803,0.505558,0.505549,0.53203,0.513231,0.502048,0.504499,0.509071,0.502721,
Transpose (Start Local Transpose),0.53422,0.524254,0.520616,0.522945,0.52383,0.529347,0.525169,0.59648,0.522105,0.538106,0.520835,0.52847,0.519888,0.517395,0.519234,0.521519,0.523403,0.515229,0.54238,0.519557,0.580463,0.504996,0.51423,0.521569,0.519002,0.517292,0.51991,0.525137,0.520401,0.514862,0.577507,0.518059,0.520703,0.5358,0.506201,0.50623,0.503355,0.565299,0.509031,0.51004,0.505796,0.505784,0.532338,0.51346,0.502292,0.504742,0.509281,0.502922,
Transpose (Start Receive),0.539736,0.529017,0.525603,0.52794,0.529529,0.534911,0.530705,0.603278,0.527096,0.54317,0.52579,0.533337,0.525151,0.522839,0.52477,0.527259,0.528397,0.520396,0.547634,0.524799,0.587056,0.510887,0.519295,0.526439,0.523758,0.52232,0.525673,0.530029,0.525358,0.519878,0.583313,0.523425,0.525961,0.540682,0.511274,0.51178,0.5082,0.571258,0.51364,0.515321,0.510789,0.511026,0.53735,0.518827,0.508321,0.509922,0.516243,0.50769,
Transpose (First Receive),4.26224,4.04607,4.02792,4.05106,4.04989,4.14088,4.05243,4.24262,4.12159,4.20357,4.0797,4.1603,4.08541,4.08599,4.08388,4.12212,4.09499,4.05905,4.12423,4.08512,4.12762,4.02601,4.03197,4.09209,4.08201,4.06032,4.06162,4.11506,4.08265,4.05221,4.19946,4.06069,4.05368,4.01111,4.01086,4.01956,4.01586,4.01738,4.01596,4.00945,3.77583,3.84402,3.90483,3.85644,4.06974,4.03673,3.9507,4.18019,
Transpose (Finished Receive),4.26273,4.04681,4.0284,4.05161,4.05056,4.14147,4.05298,4.24344,4.12208,4.20409,4.08011,4.16077,4.08612,4.08664,4.08438,4.12271,4.09534,4.05965,4.12488,4.0856,4.12823,4.0264,4.03239,4.09248,4.0824,4.06079,4.06248,4.1158,4.08331,4.0527,4.20023,4.06113,4.05409,4.01162,4.01132,4.01996,4.01628,4.01789,4.01643,4.00987,3.77632,3.84453,3.90516,3.85701,4.07012,4.03756,3.95115,4.18072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.27164,4.05676,4.03898,4.06208,4.0604,4.15117,4.06408,4.25425,4.13253,4.21493,4.0913,4.17201,4.09639,4.0972,4.09473,4.13303,4.10507,4.06881,4.13364,4.09451,4.13865,4.03549,4.04226,4.10399,4.09238,4.06996,4.07224,4.1257,4.09216,4.06332,4.21178,4.07042,4.06442,4.02194,4.02129,4.02883,4.02549,4.0293,4.02565,4.01947,3.78595,3.85394,3.91434,3.86635,4.07951,4.04613,3.96076,4.19015,
2D FFT Y-X-Direction,0.041216,0.033033,0.02815,0.032416,0.028646,0.032106,0.032377,0.035063,0.028584,0.029121,0.02903,0.029387,0.028202,0.027815,0.029407,0.028613,0.028184,0.028676,0.027521,0.02803,0.030314,0.027256,0.02706,0.028078,0.027265,0.028004,0.028205,0.027179,0.028133,0.029313,0.030192,0.027501,0.02928,0.025106,0.023602,0.024406,0.023342,0.026416,0.025163,0.024714,0.024609,0.023389,0.026337,0.025196,0.024459,0.024078,0.024094,0.023648,
Run complete,4.30103,4.08527,4.06954,4.09232,4.09124,4.18175,4.09473,4.28652,4.16215,4.24319,4.12047,4.20084,4.12576,4.12686,4.12312,4.1632,4.1319,4.09485,4.15959,4.12129,4.16915,4.0612,4.06746,4.13021,4.11948,4.09674,4.09935,4.15268,4.11874,4.09004,4.24137,4.09769,4.08982,4.04708,4.04795,4.05429,4.05062,4.05863,4.05084,4.04559,4.16342,4.18188,4.15303,4.1369,4.12227,4.08557,3.9894,4.21805,

init,410.193,414.028,413.727,418.108,401.519,395.336,385.939,397.994,417.967,420.499,424.484,423.141,405.912,398.494,406.69,371.246,420.59,457.42,448.845,420.974,439.628,428.693,429.326,438.138,415.375,462.936,428.128,450.164,417.524,429.399,419.173,440.719,441.034,453.933,438.478,432.264,442.469,438.993,441.75,438.536,414.52,422.866,451.087,417.543,405.987,410.384,412.696,449.309,
1D FFT Z-Direction,4.37866,4.00712,4.03355,4.07362,4.22853,4.25037,4.15288,4.30101,4.05759,4.02291,4.06723,4.16733,4.14192,4.03129,4.06864,4.23183,4.06399,4.00233,4.02863,4.06418,4.10735,3.99924,4.03167,4.06475,4.03019,4.03193,4.03991,4.09558,4.07291,4.02436,4.15041,4.05992,4.03641,3.99277,3.99965,3.9958,3.98409,3.99874,3.98804,3.98305,3.76872,3.92333,3.88122,3.83585,3.92639,4.05078,3.97001,4.15792,
Transpose (First Send),0.049949,0.04099,0.03991,0.043571,0.042512,0.043125,0.041776,0.045892,0.041468,0.040706,0.041853,0.040811,0.041375,0.04029,0.041607,0.042166,0.040814,0.040259,0.040904,0.040066,0.04528,0.039922,0.040365,0.041226,0.040124,0.040633,0.041967,0.041698,0.039531,0.041621,0.046323,0.041358,0.041451,0.03793,0.036927,0.035983,0.037226,0.040834,0.035638,0.036109,0.036667,0.035867,0.035729,0.0373,0.036486,0.036267,0.03696,0.036196,
Transpose (Packing),0.537852,0.519333,0.522163,0.52983,0.532723,0.535591,0.528951,0.599602,0.51714,0.509849,0.522079,0.523111,0.523766,0.515165,0.521054,0.537519,0.52603,0.515184,0.517443,0.525183,0.590111,0.510157,0.517386,0.521253,0.515207,0.517096,0.521792,0.528225,0.524209,0.51438,0.589853,0.520053,0.522462,0.5074,0.507821,0.50558,0.509041,0.572421,0.505903,0.502607,0.499046,0.50686,0.508622,0.508956,0.504796,0.499339,0.503679,0.498573,
Transpose (Start Local Transpose),0.538136,0.519518,0.522423,0.530095,0.533067,0.535844,0.529214,0.599901,0.517388,0.510118,0.522285,0.523368,0.523987,0.51543,0.521271,0.537787,0.526288,0.51546,0.51772,0.525524,0.590419,0.510407,0.51762,0.521496,0.515437,0.517291,0.522015,0.528452,0.524434,0.514621,0.590119,0.520271,0.522707,0.507685,0.508067,0.505911,0.509285,0.572653,0.50613,0.502817,0.499296,0.50725,0.508864,0.509258,0.505031,0.499583,0.503929,0.498818,
Transpose (Start Receive),0.543716,0.525435,0.528011,0.535799,0.538694,0.541062,0.534969,0.606219,0.523073,0.51546,0.527503,0.528917,0.529665,0.520371,0.526935,0.543513,0.531592,0.520625,0.522941,0.530977,0.596761,0.51627,0.522797,0.529068,0.520752,0.523114,0.527628,0.533843,0.530164,0.519501,0.596511,0.525671,0.5285,0.512668,0.513331,0.511605,0.51491,0.578804,0.511738,0.507825,0.504626,0.512846,0.513958,0.51463,0.510557,0.50551,0.509656,0.504619,
Transpose (First Receive),4.3443,3.97038,3.99522,4.03686,4.18632,4.21293,4.11592,4.261,4.02236,3.98785,4.02898,4.12938,4.10605,3.99597,4.03144,4.19688,4.0321,3.96981,3.99582,4.03167,4.06896,3.96625,3.99903,4.0316,3.99622,3.99791,4.00595,4.06216,4.03904,3.99136,4.11167,4.02544,4.00351,3.95972,3.965,3.96154,3.95204,3.96212,3.95532,3.95119,3.73642,3.89074,3.84821,3.80164,3.89196,4.0169,3.93583,4.12556,
Transpose (Finished Receive),4.34482,3.97101,3.99595,4.03734,4.187,4.2139,4.11645,4.2619,4.02275,3.98834,4.02949,4.13008,4.1066,3.99637,4.03188,4.19719,4.03248,3.97044,3.99634,4.03238,4.06978,3.96677,3.99981,4.03202,3.99659,3.99834,4.00659,4.06267,4.03953,3.99192,4.11226,4.02612,4.00401,3.96043,3.96552,3.96234,3.9525,3.9627,3.95609,3.95164,3.73692,3.89132,3.84871,3.8022,3.89247,4.01734,3.93639,4.12603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.35379,3.98153,4.00669,4.04827,4.19746,4.22401,4.12743,4.27316,4.03214,3.99845,4.04031,4.14147,4.11678,4.00678,4.04242,4.20721,4.04152,3.97906,4.00557,4.04168,4.08011,3.97551,4.00916,4.04221,4.0074,4.00856,4.01728,4.07334,4.04928,4.00201,4.12324,4.035,4.01345,3.96934,3.97514,3.9721,3.96217,3.97286,3.96532,3.9608,3.7464,3.90102,3.85809,3.81184,3.90358,4.02639,3.94611,4.13538,
2D FFT Y-X-Direction,0.034872,0.027836,0.02772,0.02974,0.029022,0.02894,0.028537,0.030494,0.027697,0.02814,0.028674,0.028373,0.027894,0.027565,0.028862,0.02841,0.027964,0.028345,0.029144,0.027857,0.030187,0.027805,0.027847,0.0284,0.027174,0.027878,0.028402,0.027965,0.026973,0.028555,0.031038,0.027671,0.029278,0.025837,0.024085,0.024031,0.024902,0.026869,0.023612,0.024117,0.02395,0.023942,0.02388,0.02523,0.024235,0.023913,0.024269,0.023938,
Run complete,4.38256,4.01053,4.03774,4.07698,4.23311,4.25543,4.15729,4.30594,4.06189,4.02631,4.07098,4.17162,4.14675,4.03516,4.07247,4.23586,4.06776,4.00516,4.03229,4.06769,4.11065,4.00241,4.0344,4.06844,4.03282,4.03513,4.04404,4.09927,4.07698,4.02822,4.15412,4.06428,4.03984,3.99527,4.00248,3.99829,3.98682,4.00227,3.99066,3.98557,4.12512,4.09904,4.11414,4.08328,4.06574,4.05542,3.97449,4.1632,

init,410.193,414.028,413.727,418.108,401.519,395.336,385.939,397.994,417.967,420.499,424.484,423.141,405.912,398.494,406.69,371.246,420.59,457.42,448.845,420.974,439.628,428.693,429.326,438.138,415.375,462.936,428.128,450.164,417.524,429.399,419.173,440.719,441.034,453.933,438.478,432.264,442.469,438.993,441.75,438.536,414.52,422.866,451.087,417.543,405.987,410.384,412.696,449.309,
1D FFT Z-Direction,4.42074,3.99195,4.22382,4.33043,4.0363,4.39489,4.26156,4.56264,4.03858,3.98871,4.04261,4.02626,4.01193,4.03228,4.01492,4.05323,3.93951,3.85546,3.86286,3.94387,4.18533,3.79854,3.84923,3.94418,3.94936,3.98187,3.97956,4.01993,4.0618,4.04948,4.3938,4.10199,3.9736,3.9386,3.79797,3.97887,3.86501,4.2398,3.84636,3.90365,3.84355,3.92037,3.85439,3.90613,3.85595,3.8933,3.8884,4.14454,
Transpose (First Send),0.049547,0.040513,0.041371,0.041641,0.041558,0.041579,0.041851,0.045458,0.040911,0.041633,0.041957,0.041223,0.041715,0.040348,0.042576,0.041226,0.041346,0.040099,0.040043,0.040003,0.045502,0.040618,0.03954,0.03968,0.040119,0.040824,0.041274,0.041374,0.042384,0.044418,0.045826,0.041258,0.040335,0.036443,0.037505,0.035006,0.036443,0.040584,0.037024,0.035699,0.03639,0.036162,0.03683,0.037065,0.036417,0.035534,0.037425,0.036151,
Transpose (Packing),0.540998,0.519237,0.527418,0.533664,0.52153,0.529667,0.527536,0.584597,0.521406,0.515042,0.517372,0.525668,0.525801,0.519063,0.516853,0.513594,0.524498,0.513017,0.514693,0.517372,0.58201,0.505123,0.509968,0.520239,0.515597,0.519323,0.518917,0.52532,0.526163,0.51805,0.575575,0.522446,0.515665,0.508774,0.497873,0.505033,0.504403,0.559396,0.500709,0.503086,0.495231,0.504131,0.500297,0.501844,0.501582,0.499287,0.498972,0.4978,
Transpose (Start Local Transpose),0.541318,0.519469,0.527685,0.533887,0.521784,0.529946,0.527821,0.584883,0.521643,0.51528,0.517848,0.525905,0.526034,0.519283,0.517136,0.513852,0.524766,0.513236,0.514946,0.519963,0.582273,0.505359,0.510232,0.520456,0.515794,0.519516,0.519139,0.525565,0.526443,0.518353,0.575819,0.522633,0.515909,0.509039,0.498132,0.505303,0.504657,0.559636,0.500908,0.503277,0.495506,0.504375,0.500599,0.502074,0.501789,0.499515,0.499186,0.497998,
Transpose (Start Receive),0.546284,0.524251,0.532519,0.538661,0.526597,0.534339,0.533266,0.591581,0.526563,0.519991,0.523417,0.531094,0.531108,0.525938,0.522081,0.519042,0.529639,0.518042,0.521745,0.525016,0.588341,0.510661,0.514804,0.525382,0.520848,0.524556,0.524448,0.530218,0.531,0.522985,0.581536,0.527532,0.521419,0.513911,0.503458,0.510544,0.509802,0.565604,0.505642,0.507897,0.500353,0.509099,0.505892,0.506496,0.506456,0.504176,0.503962,0.502479,
Transpose (First Receive),4.38534,3.95613,4.18592,4.28877,4.00038,4.3582,4.22487,4.52436,4.0021,3.95167,4.00644,3.99054,3.97223,3.99494,3.97776,4.01872,3.90672,3.8225,3.83125,3.91052,4.14572,3.76615,3.8156,3.90931,3.9148,3.94894,3.94268,3.98788,4.02888,4.01065,4.3581,4.07072,3.93928,3.90564,3.76608,3.94483,3.82926,4.20395,3.8151,3.87099,3.80846,3.88754,3.82329,3.8738,3.82274,3.86104,3.85274,4.11224,
Transpose (Finished Receive),4.38621,3.95653,4.18636,4.28931,4.00093,4.3587,4.22536,4.52497,4.003,3.95236,4.0069,3.99091,3.97285,3.99543,3.97841,4.01911,3.90717,3.82293,3.8317,3.91119,4.14661,3.76652,3.81618,3.90974,3.91519,3.94942,3.94364,3.98824,4.02956,4.01146,4.35884,4.07127,3.93987,3.90601,3.76666,3.94525,3.82977,4.20456,3.81562,3.87136,3.80912,3.88812,3.82389,3.87439,3.82327,3.86139,3.85315,4.11269,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.39589,3.96636,4.19639,4.30471,4.00984,4.3689,4.23581,4.53467,4.01315,3.96195,4.01633,4.00066,3.98498,4.00638,3.9902,4.02828,3.91683,3.83211,3.84094,3.92099,4.15761,3.77477,3.82574,3.92081,3.92597,3.95898,3.95473,3.99737,4.0395,4.02095,4.3684,4.07931,3.95145,3.91622,3.77532,3.95545,3.8403,4.21408,3.82421,3.88192,3.8196,3.89747,3.83212,3.88315,3.83232,3.87022,3.86584,4.1221,
2D FFT Y-X-Direction,0.034299,0.028255,0.027783,0.028549,0.028352,0.027902,0.028973,0.030176,0.028612,0.028654,0.02809,0.028125,0.028928,0.027508,0.029707,0.027905,0.028243,0.027988,0.028242,0.028069,0.030608,0.028283,0.027492,0.027897,0.027087,0.028571,0.027783,0.028071,0.02913,0.030625,0.029738,0.028309,0.028159,0.024553,0.025149,0.023086,0.023808,0.026623,0.024714,0.023281,0.023962,0.024206,0.024516,0.024552,0.024802,0.023571,0.02524,0.024544,
Run complete,4.42531,4.32019,4.22861,4.34129,4.0421,4.39881,4.26539,4.56705,4.04373,4.00139,4.04805,4.03229,4.01896,4.03826,4.02117,4.06006,3.94214,3.85844,3.86553,3.94709,4.18903,3.80485,3.85192,3.94668,3.95294,3.9848,3.98277,4.02731,4.06612,4.0538,4.39803,4.10623,3.97688,3.9414,3.80085,3.9829,3.86776,4.24333,3.8493,3.90626,4.09991,4.11501,4.08639,4.07033,4.0584,3.89645,4.03953,4.15118,

init,410.193,414.028,413.727,418.108,401.519,395.336,385.939,397.994,417.967,420.499,424.484,423.141,405.912,398.494,406.69,371.246,420.59,457.42,448.845,420.974,439.628,428.693,429.326,438.138,415.375,462.936,428.128,450.164,417.524,429.399,419.173,440.719,441.034,453.933,438.478,432.264,442.469,438.993,441.75,438.536,414.52,422.866,451.087,417.543,405.987,410.384,412.696,449.309,
1D FFT Z-Direction,5.39526,4.05433,4.10241,4.12166,4.12586,4.09582,4.12375,4.21026,4.09657,4.09753,4.10408,4.09572,4.12625,4.1225,4.12798,4.0345,4.09446,4.07156,4.0651,4.09188,4.14741,4.0313,4.05967,4.09235,4.05505,4.05842,4.03515,4.06666,4.09056,4.05912,4.13437,4.06318,4.06054,4.01987,4.02187,4.02696,4.0218,4.02924,4.02202,4.02019,3.80686,3.83548,3.86672,3.97219,3.90968,3.99941,4.04212,4.18417,
Transpose (First Send),0.051723,0.040618,0.041306,0.042532,0.042543,0.04141,0.042853,0.046322,0.040038,0.042334,0.041725,0.040219,0.042016,0.04099,0.041863,0.040125,0.040938,0.040568,0.040865,0.040742,0.045138,0.03954,0.039852,0.0404,0.040986,0.041189,0.040005,0.042386,0.041769,0.042324,0.046014,0.041604,0.042099,0.036306,0.036585,0.036794,0.035404,0.042278,0.035861,0.036698,0.034738,0.035816,0.036748,0.038729,0.037734,0.035355,0.036353,0.035471,
Transpose (Packing),0.540152,0.517777,0.529313,0.527153,0.532887,0.5333,0.531527,0.590915,0.512002,0.517508,0.518352,0.522906,0.528891,0.522181,0.526212,0.518441,0.529902,0.530952,0.52676,0.530597,0.59419,0.513918,0.524792,0.532172,0.520687,0.522987,0.522952,0.527414,0.529499,0.521713,0.578945,0.525366,0.522437,0.506338,0.504512,0.509476,0.514749,0.572118,0.511497,0.510974,0.500875,0.502843,0.500104,0.519868,0.50722,0.503804,0.508901,0.504641,
Transpose (Start Local Transpose),0.540506,0.517984,0.529579,0.527403,0.533139,0.533559,0.531744,0.591204,0.51225,0.517824,0.518565,0.523151,0.529128,0.522404,0.526595,0.518739,0.53018,0.531159,0.527037,0.5309,0.594499,0.514126,0.52506,0.532373,0.520872,0.523192,0.523154,0.527686,0.529725,0.521972,0.579186,0.525556,0.522704,0.506599,0.504736,0.509769,0.514997,0.572373,0.511712,0.511184,0.501115,0.503067,0.500437,0.520166,0.507402,0.504114,0.509147,0.50485,
