,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),1.46644,1.24923,1.24323,1.25537,1.26601,1.26522,1.24109,1.26311,1.26126,1.24875,1.25263,1.24419,1.25382,1.26278,1.24344,1.26955,1.26583,1.24634,1.26432,1.26207,1.25591,1.26591,1.25318,1.25882,1.26351,1.24603,1.24424,1.26315,1.24692,1.25068,1.24667,1.26567,1.24983,1.26457,1.25429,1.25925,1.26808,1.26026,1.25528,1.25701,1.26268,1.26029,1.26931,1.26077,1.26288,1.25331,1.2417,1.24927,1.26868,1.24686,1.24559,1.24128,1.25349,1.26257,1.25562,1.25717,1.2641,1.26595,1.2467,1.2478,1.27779,1.25592,1.26459,1.26809,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.46679,1.24949,1.24354,1.25569,1.26625,1.26544,1.24128,1.26343,1.26154,1.24901,1.25292,1.24449,1.25401,1.26307,1.24369,1.26976,1.26613,1.24668,1.26451,1.26235,1.25622,1.2662,1.25347,1.2591,1.26379,1.24631,1.24455,1.26345,1.24716,1.25097,1.24696,1.26604,1.25016,1.2648,1.25451,1.25945,1.26831,1.26048,1.2555,1.25728,1.26301,1.26066,1.26961,1.26099,1.26311,1.25363,1.2419,1.24952,1.26896,1.24707,1.24588,1.24154,1.25372,1.26281,1.25598,1.25739,1.26438,1.26624,1.24695,1.24808,1.27813,1.25619,1.26479,1.26838,
Transpose (Finished All2All),64.9002,64.2911,64.4654,64.4601,64.5644,64.4715,64.7118,64.717,64.9534,64.9459,64.465,64.9065,64.6549,64.5636,64.0787,64.4757,64.5987,64.714,64.9503,64.6,64.4282,64.4277,64.4615,64.4541,64.8996,64.8934,65.0632,64.2802,64.6378,64.7126,64.9461,64.4511,64.8974,64.6509,65.071,65.0655,64.6004,64.6419,64.0738,64.8969,65.3066,65.2783,65.4602,65.4004,65.0667,65.2158,65.4656,65.3666,64.9094,64.9369,64.2433,64.7604,64.9032,65.0622,64.2426,65.0585,64.7087,64.892,64.5939,64.6397,64.4582,64.4592,64.938,64.7551,
Transpose (Unpacking),64.9009,64.2917,64.466,64.4606,64.565,64.4725,64.7124,64.7176,64.9539,64.9464,64.4658,64.9071,64.6574,64.5642,64.0798,64.4785,64.5995,64.7146,64.951,64.6005,64.429,64.4283,64.4622,64.4545,64.9002,64.8943,65.0638,64.2811,64.6384,64.7137,64.9465,64.4517,64.8982,64.6516,65.0716,65.0662,64.6009,64.6432,64.0741,64.8974,65.3071,65.2788,65.4609,65.4009,65.0674,65.2167,65.4682,65.369,64.9098,64.9374,64.2439,64.7609,64.9036,65.063,64.2431,65.059,64.7095,64.8926,64.5945,64.6403,64.459,64.4597,64.9385,64.7555,
2D FFT Y-X-Direction,1.46577,1.2488,1.24285,1.25498,1.26546,1.2648,1.2407,1.26266,1.26086,1.24838,1.25228,1.24369,1.25345,1.26245,1.24313,1.26918,1.26539,1.24594,1.26395,1.2616,1.25547,1.26555,1.25274,1.25839,1.2631,1.24569,1.24378,1.26268,1.24644,1.2502,1.24625,1.26525,1.24944,1.26414,1.25386,1.25872,1.26776,1.25983,1.25473,1.25662,1.26222,1.25983,1.26888,1.26027,1.26258,1.25286,1.24124,1.24877,1.2682,1.24654,1.24515,1.24091,1.2531,1.26215,1.25522,1.25677,1.26343,1.26559,1.24618,1.2474,1.27734,1.25555,1.26418,1.26763,
Run complete,65.6581,65.048,65.2239,65.2214,65.3197,65.2366,65.4665,65.4783,65.7104,65.7034,65.2201,65.662,65.4258,65.3235,64.8398,65.2476,65.3595,65.4702,65.7087,65.3568,65.1856,65.188,65.2247,65.2114,65.66,65.6518,65.8222,65.0393,65.3938,65.4766,65.7029,65.2054,65.6577,65.4118,65.8308,65.8251,65.3594,65.4054,64.8337,65.6581,66.0681,66.0379,66.2204,66.1586,65.8304,65.9753,66.2371,66.1335,65.669,65.6937,65.004,65.5215,65.6625,65.8203,65.0052,65.8178,65.4646,65.6637,65.3517,65.4024,65.2167,65.218,65.6944,65.5123,

init,461.978,459.764,454.835,462.827,423.091,441.667,421.572,436.273,442.509,419.915,424.273,452.292,448.085,411.112,428.395,450.205,436.705,381.198,426.216,404.936,417.083,415.729,416.685,422.619,444.708,445.314,444.388,443.34,420.086,440.85,422.277,413.935,439.367,430.185,432.93,442.827,419.752,407.356,423.483,431.57,457.393,453.333,452.614,432.812,418.546,448.792,455.618,440.723,425.823,421.031,423.271,422.72,412.402,409.07,398.204,409.158,408.261,413.795,442.46,398.238,402.869,409.426,410.701,407.029,
1D FFT Z-Direction,64.8116,64.5019,64.8193,64.6582,64.2104,64.5958,64.7757,64.6765,64.1778,64.0794,64.2441,64.2429,64.0025,64.1431,64.1624,64.2084,63.8741,63.951,63.9197,63.8783,63.7008,63.5841,63.9498,63.8714,63.7432,63.5831,63.6438,63.7027,63.6945,63.7425,63.5407,63.5197,63.6179,63.7391,63.7412,63.7411,63.6271,63.6414,63.7415,63.736,63.629,63.5085,63.6206,63.6509,63.6589,63.597,63.5669,63.5399,63.9507,64.0238,64.0611,64.0513,63.9176,63.5954,63.8789,63.7679,63.922,63.9299,63.868,63.7946,63.6524,63.7551,63.8485,63.9253,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.47137,1.27014,1.24862,1.24538,1.24601,1.26046,1.26891,1.25799,1.26651,1.2651,1.25687,1.26293,1.26016,1.25952,1.25264,1.25157,1.25397,1.26581,1.26906,1.25717,1.24038,1.25811,1.25241,1.24455,1.26074,1.25372,1.25566,1.2511,1.24816,1.24741,1.26005,1.26357,1.25596,1.25355,1.2512,1.25359,1.25769,1.25539,1.24639,1.25019,1.25266,1.24372,1.27375,1.24281,1.27343,1.26123,1.2475,1.24518,1.25133,1.26243,1.24935,1.23873,1.25251,1.26804,1.24865,1.26116,1.26029,1.2555,1.26447,1.25497,1.2641,1.25518,1.24507,1.25719,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.47163,1.27045,1.2489,1.24568,1.24626,1.26066,1.26913,1.25833,1.26674,1.26539,1.25715,1.26316,1.26043,1.25979,1.25298,1.25194,1.25433,1.2661,1.26929,1.25738,1.24065,1.25849,1.25268,1.24483,1.26096,1.254,1.25601,1.25138,1.24843,1.24772,1.26027,1.26387,1.25619,1.25378,1.25147,1.25388,1.25795,1.25567,1.24658,1.25041,1.25288,1.24402,1.27416,1.24298,1.27367,1.26145,1.24779,1.24543,1.25154,1.26264,1.24953,1.23907,1.25272,1.26832,1.24901,1.26151,1.26058,1.25578,1.26472,1.25519,1.26431,1.25548,1.24535,1.2574,
Transpose (Finished All2All),64.054,63.7427,64.0602,63.8999,63.4536,63.8331,64.0174,63.918,63.4182,63.324,63.4888,63.4854,63.2454,63.3848,63.4013,63.4528,63.1157,63.1927,63.161,63.1226,62.943,62.8247,63.1869,63.1137,62.9854,62.8242,62.8864,62.9471,62.9388,62.9781,62.7819,62.7637,62.8572,62.9793,62.9852,62.9826,62.8724,62.8834,62.9801,62.9768,62.8699,62.7498,62.8636,62.8933,62.895,62.8332,62.8063,62.7816,63.1925,63.2682,63.3009,63.2927,63.158,62.8348,63.119,63.006,63.1645,63.1714,63.1099,63.035,62.8954,62.9945,63.0911,63.1671,
Transpose (Unpacking),64.0548,63.7433,64.0611,63.9004,63.4545,63.8337,64.0181,63.9186,63.4189,63.3245,63.4894,63.4862,63.246,63.3857,63.4023,63.4537,63.1161,63.1933,63.1616,63.1233,62.9435,62.8254,63.1875,63.1143,62.9861,62.8247,62.8872,62.9478,62.9395,62.9788,62.7825,62.7645,62.8577,62.9801,62.9858,62.9833,62.8728,62.884,62.9806,62.9775,62.8703,62.7506,62.8643,62.8939,62.8955,62.8339,62.8071,62.7823,63.1929,63.2688,63.3014,63.2933,63.1589,62.8355,63.1194,63.007,63.1652,63.1719,63.1104,63.0357,62.8959,62.9951,63.092,63.1679,
2D FFT Y-X-Direction,1.47074,1.26971,1.24813,1.24498,1.24548,1.26001,1.26856,1.25756,1.2661,1.26481,1.25641,1.2625,1.25976,1.25918,1.25229,1.25114,1.25342,1.2654,1.26878,1.25681,1.23995,1.25779,1.25199,1.24404,1.26037,1.25342,1.25522,1.25069,1.24769,1.24702,1.25975,1.2632,1.25555,1.2531,1.25066,1.25322,1.25735,1.25488,1.2457,1.24983,1.2522,1.24336,1.2732,1.24233,1.27313,1.26076,1.24707,1.24471,1.25066,1.26207,1.24891,1.23835,1.25206,1.2676,1.24827,1.26072,1.25995,1.25516,1.26413,1.25457,1.26369,1.25488,1.24467,1.25675,
Run complete,64.8119,64.5022,64.8195,64.6585,64.2108,64.5961,64.7759,64.6768,64.178,64.0797,64.2443,64.2432,64.0027,64.1433,64.1627,64.2086,63.8743,63.9513,63.9199,63.8786,63.701,63.5844,63.9501,63.8716,63.7435,63.5833,63.6441,63.703,63.6949,63.7428,63.541,63.5199,63.6182,63.7393,63.7418,63.7413,63.6273,63.6419,63.7417,63.7363,63.6293,63.5087,63.6209,63.6511,63.6592,63.5972,63.5672,63.5401,63.951,64.0241,64.0613,64.0516,63.9179,63.5956,63.8791,63.7682,63.9223,63.9302,63.8683,63.7948,63.6527,63.7553,63.8488,63.9256,

init,461.978,459.764,454.835,462.827,423.091,441.667,421.572,436.273,442.509,419.915,424.273,452.292,448.085,411.112,428.395,450.205,436.705,381.198,426.216,404.936,417.083,415.729,416.685,422.619,444.708,445.314,444.388,443.34,420.086,440.85,422.277,413.935,439.367,430.185,432.93,442.827,419.752,407.356,423.483,431.57,457.393,453.333,452.614,432.812,418.546,448.792,455.618,440.723,425.823,421.031,423.271,422.72,412.402,409.07,398.204,409.158,408.261,413.795,442.46,398.238,402.869,409.426,410.701,407.029,
1D FFT Z-Direction,66.9646,66.0241,66.8756,66.9538,66.9028,66.7369,66.9507,66.9226,66.7603,66.6426,65.9796,66.7979,66.5518,66.4488,66.729,66.6873,65.7558,65.981,66.1203,66.1082,65.6905,65.9853,65.8241,65.8089,66.0871,65.8317,66.1165,65.9696,66.0844,65.9871,65.9742,65.9743,66.1161,66.1262,66.1243,66.0873,66.1227,66.0367,65.6258,65.7192,65.7166,65.6201,66.1313,66.1309,65.6603,65.7182,65.9865,65.973,65.9324,65.9197,66.0335,65.7188,65.9777,65.9845,65.9117,65.8937,65.8376,65.7771,65.9338,66.0242,65.7624,65.7642,65.9684,65.7609,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.48365,1.26226,1.27371,1.2598,1.24648,1.26869,1.255,1.2624,1.2581,1.25642,1.25091,1.23824,1.2459,1.24652,1.24933,1.25665,1.24582,1.27595,1.26918,1.26058,1.25466,1.25623,1.27006,1.26395,1.24985,1.25357,1.2524,1.24843,1.26987,1.25613,1.25635,1.23756,1.2521,1.24433,1.27087,1.23462,1.26047,1.2437,1.26379,1.27011,1.26134,1.25219,1.26384,1.24966,1.2684,1.25626,1.25958,1.2504,1.25732,1.25704,1.24791,1.26155,1.24347,1.25832,1.2699,1.2544,1.24163,1.2644,1.24456,1.25697,1.26277,1.26816,1.24374,1.2641,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.48406,1.26252,1.27399,1.2601,1.24666,1.26895,1.25522,1.26271,1.2583,1.25683,1.25119,1.23846,1.24609,1.24678,1.24966,1.25694,1.24617,1.27619,1.26942,1.26093,1.25504,1.25652,1.27042,1.26418,1.2502,1.25388,1.25272,1.24866,1.27057,1.25644,1.25665,1.23781,1.25237,1.24463,1.27116,1.23492,1.26075,1.24391,1.26402,1.27031,1.26166,1.2525,1.26407,1.24994,1.2687,1.25654,1.25984,1.25069,1.25754,1.25723,1.24821,1.26183,1.24368,1.2586,1.2702,1.25493,1.24215,1.26476,1.24484,1.25716,1.26299,1.26841,1.24395,1.26475,
Transpose (Finished All2All),66.2038,65.2643,66.1159,66.197,66.1471,65.9733,66.1921,66.1639,66.0033,65.8839,65.2267,66.0129,65.7956,65.6912,65.9686,65.9332,64.9958,65.2263,65.3622,65.3548,64.9324,65.2287,65.0628,65.0493,65.328,65.0704,65.3569,65.2128,65.325,65.2226,65.2136,65.2184,65.3571,65.3705,65.3675,65.3297,65.364,65.2774,64.8618,64.961,64.9569,64.8639,65.3708,65.3731,64.8994,64.9595,65.229,65.2153,65.1763,65.1667,65.2718,64.9604,65.2212,65.2247,65.1522,65.1344,65.0795,65.0177,65.174,65.263,65.0061,65.004,65.2095,65.0024,
Transpose (Unpacking),66.2045,65.265,66.1166,66.1976,66.1476,65.9742,66.1926,66.1645,66.0036,65.8845,65.2272,66.0156,65.796,65.6918,65.9695,65.9338,64.9962,65.2268,65.363,65.3552,64.933,65.2292,65.0634,65.0498,65.3286,65.0711,65.3574,65.2138,65.3255,65.2235,65.2144,65.2191,65.3578,65.3713,65.3681,65.3302,65.3645,65.2781,64.8625,64.9617,64.9574,64.8645,65.3715,65.3735,64.8998,64.9601,65.2296,65.2159,65.1768,65.1672,65.2723,64.961,65.2217,65.2254,65.153,65.1351,65.0801,65.0183,65.1745,65.2637,65.0065,65.0046,65.2102,65.0032,
2D FFT Y-X-Direction,1.48313,1.26182,1.27331,1.25946,1.24603,1.26829,1.25461,1.26157,1.25767,1.25603,1.2506,1.23776,1.24555,1.24617,1.24896,1.2563,1.24546,1.27546,1.26883,1.26018,1.25412,1.25589,1.2694,1.2635,1.2494,1.2531,1.25193,1.2481,1.2694,1.25567,1.25604,1.23712,1.25175,1.24392,1.27033,1.2341,1.26004,1.24323,1.26339,1.26969,1.2608,1.25185,1.26327,1.24932,1.26798,1.25587,1.25912,1.24998,1.25684,1.25667,1.24746,1.26114,1.24304,1.25791,1.26952,1.25398,1.24124,1.26398,1.24416,1.25658,1.26246,1.26776,1.24332,1.26363,
Run complete,66.9649,66.0244,66.8759,66.954,66.9031,66.7372,66.9509,66.9228,66.7605,66.6428,65.98,66.7991,66.552,66.449,66.7293,66.6875,65.756,65.9813,66.1205,66.1085,65.6908,65.9856,65.8245,65.8092,66.0873,65.8319,66.1168,65.9699,66.0846,65.9874,65.9745,65.9746,66.1163,66.1264,66.1246,66.0877,66.1231,66.0369,65.6261,65.7195,65.7168,65.6204,66.1315,66.1312,65.6605,65.7185,65.9867,65.9734,65.9327,65.9199,66.0337,65.7191,65.978,65.9847,65.9119,65.894,65.8378,65.7774,65.9341,66.0244,65.7626,65.7644,65.9687,65.7611,

init,461.978,459.764,454.835,462.827,423.091,441.667,421.572,436.273,442.509,419.915,424.273,452.292,448.085,411.112,428.395,450.205,436.705,381.198,426.216,404.936,417.083,415.729,416.685,422.619,444.708,445.314,444.388,443.34,420.086,440.85,422.277,413.935,439.367,430.185,432.93,442.827,419.752,407.356,423.483,431.57,457.393,453.333,452.614,432.812,418.546,448.792,455.618,440.723,425.823,421.031,423.271,422.72,412.402,409.07,398.204,409.158,408.261,413.795,442.46,398.238,402.869,409.426,410.701,407.029,
1D FFT Z-Direction,65.1194,64.9067,65.1061,65.1137,64.1352,64.2155,64.8907,64.9099,63.9837,64.0152,63.8542,64.0369,63.4147,63.4812,63.9472,64.0409,63.7646,64.1661,64.1516,64.0121,63.8213,63.4995,64.1666,64.153,63.978,64.0241,64.0274,63.8154,63.6381,63.891,63.9798,63.9863,63.8098,63.8276,63.7178,63.7578,63.5874,63.5356,63.7033,63.8242,63.5032,63.5004,63.2916,63.4834,63.6835,63.5848,63.3751,63.4968,63.8964,63.849,63.9463,63.959,63.7337,63.9576,63.7214,63.6311,63.6618,63.6287,63.9298,63.9283,63.9686,63.9652,63.8662,63.9115,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.48389,1.24507,1.22926,1.23961,1.26421,1.2586,1.24475,1.25794,1.25739,1.26678,1.26599,1.26773,1.26513,1.2484,1.2615,1.2593,1.24398,1.25183,1.26309,1.24297,1.25247,1.25299,1.26742,1.25655,1.2606,1.25479,1.25566,1.26696,1.24755,1.25666,1.26301,1.24878,1.24939,1.25264,1.25622,1.24813,1.25881,1.25378,1.24836,1.26703,1.27129,1.24399,1.26765,1.24381,1.25345,1.26169,1.27011,1.26266,1.25825,1.25318,1.26095,1.26664,1.26114,1.25962,1.25634,1.26359,1.24522,1.25869,1.26048,1.24786,1.25885,1.23828,1.25203,1.26878,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.48428,1.24543,1.22955,1.23994,1.26442,1.2589,1.24501,1.25822,1.25762,1.26706,1.26621,1.26793,1.26535,1.24864,1.26213,1.25958,1.24423,1.25212,1.26331,1.24319,1.25268,1.25324,1.26768,1.25694,1.26091,1.25508,1.25598,1.26722,1.24794,1.25698,1.26322,1.24904,1.24964,1.25292,1.25659,1.24838,1.25905,1.25399,1.24857,1.26727,1.27149,1.24448,1.26803,1.24404,1.25369,1.26198,1.2703,1.26293,1.25843,1.25351,1.26123,1.26693,1.26141,1.25988,1.25666,1.26387,1.24551,1.25897,1.2607,1.24811,1.25914,1.23846,1.25231,1.26903,
Transpose (Finished All2All),64.3594,64.1463,64.349,64.3554,63.3778,63.4517,64.1339,64.1482,63.2231,63.2571,63.1011,63.2801,62.6565,62.7218,63.1863,63.2821,63.0076,63.4126,63.3917,63.2565,63.062,62.741,63.4061,63.3953,63.2199,63.2686,63.2678,63.0561,62.8816,63.1275,63.2214,63.2296,63.0501,63.0716,62.9614,63.0017,62.8307,62.7751,62.9436,63.0655,62.7433,62.737,62.5353,62.7216,62.9236,62.8253,62.6155,62.7395,63.1385,63.0937,63.1895,63.1969,62.9718,63.1976,62.9609,62.8714,62.8993,62.8682,63.1705,63.168,63.2142,63.208,63.1064,63.1541,
Transpose (Unpacking),64.3605,64.147,64.3497,64.356,63.3785,63.4523,64.1344,64.1491,63.2237,63.2577,63.1018,63.2808,62.6572,62.7226,63.1872,63.2828,63.0081,63.4134,63.3923,63.2575,63.0631,62.7416,63.4068,63.3961,63.2206,63.2691,63.2684,63.0567,62.8822,63.1281,63.222,63.2303,63.0508,63.0726,62.9621,63.0023,62.8312,62.7757,62.944,63.0662,62.7439,62.7375,62.5358,62.7222,62.924,62.826,62.616,62.74,63.139,63.0942,63.1904,63.1977,62.9726,63.1981,62.9617,62.8718,62.9,62.8691,63.1712,63.1685,63.215,63.2085,63.107,63.1549,
2D FFT Y-X-Direction,1.48328,1.24476,1.2289,1.23926,1.26379,1.2582,1.24427,1.25754,1.25704,1.26641,1.26564,1.26727,1.26478,1.24775,1.26111,1.25888,1.24371,1.25136,1.2624,1.24249,1.2521,1.25268,1.26688,1.25607,1.26017,1.25439,1.25525,1.26662,1.24722,1.25617,1.26267,1.24846,1.24893,1.25216,1.25581,1.24768,1.25841,1.25338,1.24788,1.26656,1.27085,1.24365,1.26722,1.24306,1.2531,1.2612,1.26973,1.26227,1.25792,1.25284,1.2603,1.26624,1.26071,1.2592,1.25587,1.26317,1.24483,1.25829,1.26008,1.24735,1.25847,1.23788,1.25157,1.26839,
Run complete,65.1197,64.907,65.1063,65.1139,64.1355,64.2157,64.8909,64.9101,63.9839,64.0154,63.8545,64.0371,63.4149,63.4814,63.9474,64.0411,63.7648,64.1664,64.1518,64.0127,63.8215,63.4998,64.1668,64.1532,63.9782,64.0244,64.0276,63.8157,63.6383,63.8914,63.98,63.9866,63.8101,63.8278,63.7181,63.758,63.5876,63.5359,63.7036,63.8245,63.5034,63.5006,63.2918,63.4837,63.6837,63.585,63.3754,63.4971,63.8966,63.8493,63.9465,63.9593,63.734,63.9578,63.7217,63.6314,63.662,63.629,63.93,63.9285,63.969,63.9654,63.8665,63.9117,

init,461.978,459.764,454.835,462.827,423.091,441.667,421.572,436.273,442.509,419.915,424.273,452.292,448.085,411.112,428.395,450.205,436.705,381.198,426.216,404.936,417.083,415.729,416.685,422.619,444.708,445.314,444.388,443.34,420.086,440.85,422.277,413.935,439.367,430.185,432.93,442.827,419.752,407.356,423.483,431.57,457.393,453.333,452.614,432.812,418.546,448.792,455.618,440.723,425.823,421.031,423.271,422.72,412.402,409.07,398.204,409.158,408.261,413.795,442.46,398.238,402.869,409.426,410.701,407.029,
1D FFT Z-Direction,66.548,66.2937,66.005,66.5128,66.5225,66.567,66.4436,66.3647,66.2933,66.2923,65.8209,66.4999,66.5542,66.5611,66.3848,66.3746,66.6445,66.8225,66.999,66.9657,67.0454,66.297,66.945,66.8633,64.577,66.3151,66.322,65.9914,66.5095,65.0675,66.4417,66.3238,65.7387,66.3344,66.5175,66.5531,65.724,66.3319,66.4362,66.372,66.2967,66.312,65.7397,65.5258,66.3744,66.3684,65.7314,64.001,64.9425,65.7199,66.4555,65.0832,66.5012,66.5133,66.5012,66.3174,66.5175,66.4528,66.3699,66.4333,66.5064,66.2898,66.4433,66.4389,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.48021,1.25503,1.26872,1.25355,1.26386,1.24106,1.26674,1.26408,1.2534,1.25508,1.2462,1.24865,1.27357,1.26074,1.26823,1.26782,1.24885,1.2666,1.24877,1.24962,1.27041,1.25611,1.26437,1.26009,1.23906,1.25699,1.25704,1.24879,1.24768,1.25143,1.25602,1.2617,1.25501,1.2645,1.23829,1.26411,1.25314,1.24493,1.27881,1.26291,1.26796,1.25233,1.26911,1.24582,1.26491,1.25597,1.26498,1.24583,1.26299,1.2681,1.25062,1.26059,1.26299,1.26006,1.26728,1.27511,1.24975,1.26493,1.24925,1.26804,1.23769,1.251,1.26145,1.26338,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
