,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),451.117,447.419,460.289,447.019,442.876,460.282,433.722,438.427,448.933,422.379,422.181,431.902,423.331,429.574,448.937,432.836,455.183,446.244,477.983,443.599,451.543,490.737,456.565,490.731,433.184,472.25,446.411,424.26,434.33,459.355,443.956,472.241,
2D FFT Y-X-Direction,0.308601,0.198683,0.196288,0.197965,0.197201,0.217964,0.201967,0.21108,0.206375,0.200941,0.21391,0.206378,0.197616,0.209298,0.205011,0.185575,0.198615,0.182709,0.207593,0.196032,0.211555,0.198824,0.20147,0.202994,0.196985,0.195395,0.208471,0.20888,0.207924,0.211435,0.191002,0.213784,
Run complete,451.158,447.461,460.327,447.06,442.917,460.323,433.762,438.473,448.974,422.419,422.22,431.946,423.37,429.615,448.978,432.877,455.223,446.283,478.023,443.639,451.583,490.777,456.606,490.776,433.225,472.29,446.454,424.301,434.371,459.395,443.995,472.281,

init,442.136,409.892,418.663,432.649,419.049,452.296,427.651,448.4,442.294,434.97,446.533,444.992,441.51,440.085,417.101,434.917,444.759,460.795,456.039,465.009,410.917,454.755,466.665,417.472,433.371,460.953,420.554,434.854,455.185,422.583,414.744,425.911,
1D FFT Z-Direction,453.766,453.776,440.909,439.379,449.955,437.97,427.474,451.565,440.414,433.566,440.53,433.519,428.668,425.535,427.366,424.55,456.273,459.025,431.706,461.177,456.457,477.622,451.041,477.57,438.468,462.401,451.76,451.76,440.054,449.516,450.549,462.403,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.31069,0.199244,0.185909,0.190239,0.190012,0.20909,0.19664,0.209532,0.213922,0.209387,0.21141,0.209126,0.200823,0.197001,0.203924,0.194949,0.20161,0.196646,0.199991,0.201756,0.211677,0.202845,0.203002,0.211928,0.188144,0.19175,0.210476,0.204861,0.200723,0.203462,0.19586,0.213066,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.311091,0.199471,0.18617,0.190518,0.190395,0.209412,0.196904,0.209832,0.214153,0.209783,0.211705,0.209362,0.201121,0.197438,0.204196,0.195187,0.201861,0.196958,0.200295,0.202003,0.212032,0.203091,0.203262,0.212168,0.188389,0.192129,0.21085,0.205226,0.20107,0.203689,0.196158,0.21329,
Transpose (Finished All2All),453.723,453.734,440.832,439.338,449.915,437.931,427.43,451.52,440.373,433.491,440.491,433.479,428.629,425.495,427.327,424.509,456.233,458.975,431.648,461.093,456.415,477.545,450.963,477.524,438.427,462.361,451.718,451.718,440.01,449.473,450.472,462.358,
Transpose (Unpacking),453.724,453.735,440.835,439.339,449.915,437.931,427.431,451.521,440.374,433.494,440.492,433.48,428.63,425.496,427.328,424.51,456.234,458.978,431.651,461.098,456.416,477.549,450.966,477.525,438.428,462.361,451.719,451.719,440.011,449.475,450.475,462.359,
2D FFT Y-X-Direction,0.310104,0.19866,0.185439,0.189503,0.18959,0.208561,0.196138,0.208949,0.213376,0.208908,0.211052,0.208822,0.200301,0.196613,0.203547,0.194524,0.200983,0.196242,0.199525,0.201299,0.211254,0.202382,0.202469,0.211392,0.187796,0.191221,0.21005,0.204406,0.200267,0.203094,0.195427,0.21273,
Run complete,453.766,453.776,440.909,439.38,449.955,437.971,427.474,451.565,440.414,433.566,440.53,433.519,428.668,425.536,427.366,424.55,456.273,459.025,431.707,461.178,456.457,477.622,451.042,477.571,438.468,462.401,451.76,451.761,440.054,449.516,450.549,462.403,

init,442.136,409.892,418.663,432.649,419.049,452.296,427.651,448.4,442.294,434.97,446.533,444.992,441.51,440.085,417.101,434.917,444.759,460.795,456.039,465.009,410.917,454.755,466.665,417.472,433.371,460.953,420.554,434.854,455.185,422.583,414.744,425.911,
1D FFT Z-Direction,425.848,484.078,424.776,484.085,458.814,471.367,445.984,434.303,439.437,452.469,424.668,430.7,429.855,452.475,425.597,425.316,436.519,477.596,486.114,432.199,486.176,449.567,472.33,440.735,460.891,421.107,440.394,421.942,440.198,460.906,444.991,440.466,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.302076,0.198587,0.206495,0.204387,0.199448,0.226212,0.196357,0.220534,0.210833,0.22273,0.202597,0.216385,0.205849,0.210473,0.208711,0.198381,0.205858,0.200372,0.20383,0.210316,0.205234,0.197005,0.224034,0.216268,0.200844,0.200121,0.210713,0.211683,0.208259,0.269159,0.209843,0.206224,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.302444,0.198821,0.206859,0.204803,0.199887,0.226584,0.196578,0.220855,0.211068,0.223042,0.202877,0.216774,0.206165,0.210869,0.209062,0.198748,0.206219,0.200798,0.204164,0.210656,0.205673,0.197267,0.224542,0.216552,0.201252,0.200462,0.211399,0.212157,0.208806,0.271542,0.210205,0.206581,
Transpose (Finished All2All),425.806,484.035,424.736,484.043,458.772,471.323,445.943,434.258,439.395,452.426,424.627,430.655,429.814,452.434,425.551,425.27,436.43,477.556,486.072,432.156,486.1,449.527,472.287,440.686,460.852,421.067,440.352,421.895,440.151,460.857,444.949,440.385,
Transpose (Unpacking),425.807,484.035,424.736,484.044,458.773,471.324,445.944,434.258,439.396,452.427,424.628,430.656,429.815,452.435,425.553,425.271,436.433,477.557,486.073,432.157,486.103,449.528,472.288,440.687,460.853,421.068,440.353,421.896,440.152,460.858,444.95,440.389,
2D FFT Y-X-Direction,0.301483,0.198055,0.205906,0.203667,0.198991,0.22566,0.195729,0.219973,0.210318,0.22217,0.202043,0.21541,0.205161,0.209445,0.208098,0.197769,0.205247,0.199733,0.203225,0.209696,0.204723,0.196471,0.223495,0.215746,0.200279,0.199383,0.210146,0.21103,0.207649,0.267349,0.209209,0.205698,
Run complete,425.848,484.078,424.776,484.085,458.815,471.367,445.984,434.304,439.437,452.469,424.668,430.7,429.856,452.475,425.598,425.316,436.52,477.596,486.115,432.199,486.176,449.567,472.33,440.735,460.892,421.107,440.394,421.942,440.199,460.906,444.991,440.467,

init,442.136,409.892,418.663,432.649,419.049,452.296,427.651,448.4,442.294,434.97,446.533,444.992,441.51,440.085,417.101,434.917,444.759,460.795,456.039,465.009,410.917,454.755,466.665,417.472,433.371,460.953,420.554,434.854,455.185,422.583,414.744,425.911,
1D FFT Z-Direction,429.664,417.363,420.278,427.715,415.72,428.296,442.536,442.535,426.211,434.41,433.121,436.817,423.103,423.655,436.816,433.115,440.155,436.485,422.445,420.48,449.547,440.156,449.525,425.939,422.907,430.844,446.453,433.347,459.58,459.572,445.179,449.655,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.305573,0.204159,0.197963,0.205028,0.201101,0.207977,0.211392,0.223136,0.210288,0.213217,0.20769,0.210524,0.204846,0.2043,0.18704,0.207685,0.210336,0.201611,0.196855,0.212393,0.218416,0.200653,0.19962,0.212448,0.208575,0.199706,0.211705,0.19927,0.254365,0.213741,0.205853,0.225235,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.306023,0.204506,0.198256,0.205328,0.201404,0.208218,0.211812,0.22346,0.21062,0.213524,0.208141,0.210943,0.205224,0.204696,0.187256,0.207978,0.210671,0.201927,0.197194,0.212708,0.218824,0.200995,0.199936,0.213146,0.208973,0.200149,0.212007,0.199648,0.256672,0.214155,0.206237,0.225599,
Transpose (Finished All2All),429.621,417.317,420.238,427.673,415.682,428.254,442.495,442.49,426.169,434.368,433.081,436.776,423.063,423.615,436.775,433.074,440.113,436.444,422.405,420.438,449.506,440.112,449.485,425.893,422.865,430.799,446.412,433.271,459.53,459.532,445.141,449.614,
Transpose (Unpacking),429.622,417.318,420.239,427.674,415.683,428.255,442.496,442.491,426.17,434.369,433.082,436.777,423.064,423.615,436.776,433.075,440.114,436.445,422.406,420.439,449.507,440.113,449.486,425.894,422.866,430.8,446.413,433.275,459.531,459.533,445.142,449.616,
2D FFT Y-X-Direction,0.305015,0.203612,0.197319,0.20442,0.200508,0.207077,0.210832,0.222498,0.209714,0.212506,0.207145,0.209887,0.20419,0.203766,0.186458,0.207161,0.20967,0.201171,0.196213,0.211843,0.217914,0.200082,0.199168,0.211786,0.205325,0.198921,0.211038,0.198607,0.252779,0.212831,0.205253,0.224629,
Run complete,429.664,417.363,420.278,427.716,415.721,428.296,442.536,442.535,426.211,434.41,433.121,436.817,423.103,423.656,436.817,433.115,440.156,436.485,422.446,420.48,449.547,440.156,449.525,425.939,422.907,430.844,446.453,433.348,459.58,459.573,445.179,449.655,

init,442.136,409.892,418.663,432.649,419.049,452.296,427.651,448.4,442.294,434.97,446.533,444.992,441.51,440.085,417.101,434.917,444.759,460.795,456.039,465.009,410.917,454.755,466.665,417.472,433.371,460.953,420.554,434.854,455.185,422.583,414.744,425.911,
1D FFT Z-Direction,454.243,467.184,454.595,468.159,461.523,467.037,443.071,468.161,430.94,426.358,425.184,430.79,419.908,419.911,425.183,425.592,451.352,461.99,436.004,428.231,451.362,417.473,427.764,428.222,470.095,482.86,458.04,443.904,430.941,482.713,436.417,457.902,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.303468,0.202805,0.19727,0.186365,0.191346,0.207293,0.204887,0.205154,0.215265,0.203295,0.208433,0.223326,0.199058,0.21118,0.190413,0.210606,0.195398,0.199333,0.198282,0.201008,0.215637,0.197053,0.202427,0.217819,0.199829,0.199548,0.208603,0.211306,0.19562,0.209619,0.199396,0.217201,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.303852,0.203046,0.197553,0.186605,0.191664,0.207601,0.205214,0.205442,0.215538,0.203594,0.208742,0.223724,0.199356,0.211422,0.190695,0.210806,0.195693,0.199557,0.198629,0.20128,0.215929,0.197339,0.202719,0.218137,0.200148,0.199849,0.208827,0.211631,0.195898,0.209843,0.199681,0.217464,
Transpose (Finished All2All),454.201,467.144,454.559,468.118,461.483,466.995,443.03,468.114,430.9,426.318,425.141,430.75,419.868,419.872,425.143,425.551,451.311,461.947,435.963,428.187,451.32,417.435,427.724,428.179,469.934,482.821,457.998,443.862,430.898,482.673,436.379,457.862,
Transpose (Unpacking),454.202,467.145,454.559,468.119,461.483,466.995,443.031,468.115,430.9,426.319,425.142,430.75,419.869,419.873,425.144,425.552,451.312,461.948,435.964,428.188,451.321,417.436,427.725,428.179,469.938,482.821,457.999,443.863,430.899,482.674,436.379,457.862,
2D FFT Y-X-Direction,0.302691,0.202234,0.196829,0.185799,0.190946,0.206757,0.204237,0.204604,0.214698,0.202885,0.207983,0.222703,0.198436,0.210769,0.19002,0.210239,0.194864,0.198854,0.197687,0.200602,0.215234,0.196653,0.202031,0.217375,0.1994,0.199161,0.208182,0.210695,0.195174,0.209211,0.198905,0.216765,
Run complete,454.244,467.185,454.596,468.159,461.523,467.037,443.071,468.161,430.94,426.358,425.184,430.79,419.908,419.912,425.183,425.592,451.352,461.99,436.004,428.232,451.362,417.474,427.764,428.223,470.095,482.86,458.041,443.904,430.942,482.713,436.417,457.902,

init,442.136,409.892,418.663,432.649,419.049,452.296,427.651,448.4,442.294,434.97,446.533,444.992,441.51,440.085,417.101,434.917,444.759,460.795,456.039,465.009,410.917,454.755,466.665,417.472,433.371,460.953,420.554,434.854,455.185,422.583,414.744,425.911,
1D FFT Z-Direction,477.484,458.539,477.37,432.443,477.486,448.735,416.053,477.365,429.222,447.81,422.104,457.284,420.093,447.831,441.606,457.329,466.813,422.177,430.701,437.731,466.808,443.532,453.157,453.946,426.779,436.356,452.93,452.939,436.291,451.342,451.346,440.83,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.310343,0.19508,0.193337,0.194809,0.190166,0.211331,0.198647,0.206652,0.205891,0.208964,0.207024,0.211412,0.200603,0.197264,0.19676,0.19571,0.194385,0.18506,0.196879,0.202186,0.212237,0.205245,0.196544,0.209358,0.208956,0.194892,0.210375,0.197371,0.200763,0.201867,0.195665,0.21254,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.310709,0.195295,0.193663,0.195127,0.190535,0.211613,0.19894,0.206941,0.206145,0.209305,0.207372,0.21162,0.200819,0.197552,0.197039,0.196018,0.194671,0.185307,0.197172,0.202462,0.212508,0.205535,0.196969,0.209587,0.209219,0.195533,0.210756,0.197758,0.201107,0.202222,0.196075,0.21291,
Transpose (Finished All2All),477.442,458.497,477.33,432.404,477.447,448.696,416.013,477.32,429.181,447.77,422.062,457.242,420.053,447.782,441.566,457.256,466.771,422.136,430.659,437.691,466.765,443.493,453.116,453.901,426.737,436.276,452.89,452.898,436.248,451.303,451.306,440.79,
Transpose (Unpacking),477.443,458.498,477.331,432.405,477.448,448.697,416.014,477.321,429.181,447.77,422.063,457.243,420.054,447.784,441.567,457.259,466.772,422.137,430.66,437.692,466.766,443.494,453.117,453.902,426.738,436.28,452.891,452.899,436.248,451.304,451.307,440.791,
2D FFT Y-X-Direction,0.309893,0.194529,0.192865,0.194274,0.189851,0.210754,0.19824,0.206197,0.205411,0.208457,0.206613,0.211074,0.200138,0.196942,0.196295,0.195272,0.193869,0.184741,0.196426,0.201682,0.211889,0.20476,0.196197,0.208844,0.208526,0.194444,0.209952,0.19682,0.200281,0.201458,0.19515,0.212181,
Run complete,477.485,458.539,477.37,432.444,477.486,448.736,416.053,477.366,429.222,447.811,422.104,457.284,420.093,447.832,441.606,457.329,466.813,422.177,430.701,437.731,466.809,443.532,453.157,453.946,426.78,436.356,452.93,452.94,436.292,451.343,451.346,440.83,

init,442.136,409.892,418.663,432.649,419.049,452.296,427.651,448.4,442.294,434.97,446.533,444.992,441.51,440.085,417.101,434.917,444.759,460.795,456.039,465.009,410.917,454.755,466.665,417.472,433.371,460.953,420.554,434.854,455.185,422.583,414.744,425.911,
1D FFT Z-Direction,456.308,443.547,469.28,460.96,469.332,420.811,415.935,441.025,443.156,445.772,490.951,430.04,466.92,490.923,478.048,460.813,446.529,445.202,446.529,425.262,446.2,450.001,438.156,450.041,434.612,422.558,435.037,422.888,447.481,435.048,423.161,447.469,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.305195,0.199099,0.195492,0.199914,0.201634,0.208593,0.191913,0.221823,0.201537,0.206828,0.201211,0.204165,0.195251,0.195218,0.199436,0.207303,0.192372,0.193624,0.204849,0.200756,0.201413,0.200422,0.202492,0.212976,0.208201,0.200052,0.205788,0.204778,0.204849,0.211002,0.20045,0.212002,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.305633,0.199386,0.195852,0.2002,0.20202,0.208871,0.192564,0.22212,0.20181,0.207205,0.201522,0.20455,0.195476,0.19552,0.199737,0.207617,0.192595,0.19392,0.20523,0.201047,0.201755,0.20072,0.2029,0.213211,0.208439,0.200356,0.206391,0.205222,0.205144,0.211378,0.200733,0.212321,
Transpose (Finished All2All),456.231,443.502,469.24,460.887,469.257,420.769,415.893,440.981,443.077,445.727,490.883,429.998,466.878,490.882,477.975,460.768,446.486,445.164,446.487,425.218,446.159,449.961,438.117,449.96,434.572,422.519,434.992,422.847,447.438,434.994,423.108,447.426,
Transpose (Unpacking),456.235,443.503,469.24,460.89,469.26,420.77,415.895,440.982,443.08,445.727,490.885,430,466.879,490.883,477.977,460.769,446.486,445.164,446.488,425.218,446.16,449.962,438.118,449.963,434.573,422.52,434.993,422.848,447.438,434.996,423.111,447.428,
2D FFT Y-X-Direction,0.304635,0.198544,0.195011,0.199308,0.201327,0.208021,0.191276,0.221305,0.201084,0.206285,0.200693,0.203709,0.194736,0.194812,0.199018,0.206774,0.191849,0.19321,0.204194,0.200307,0.201008,0.200028,0.202062,0.212467,0.207715,0.199528,0.205438,0.204309,0.204258,0.210576,0.199985,0.21159,
Run complete,456.309,443.547,469.28,460.96,469.332,420.811,415.935,441.025,443.156,445.773,490.951,430.04,466.92,490.923,478.049,460.813,446.529,445.202,446.529,425.262,446.201,450.001,438.157,450.041,434.612,422.558,435.037,422.888,447.481,435.048,423.162,447.469,

init,442.136,409.892,418.663,432.649,419.049,452.296,427.651,448.4,442.294,434.97,446.533,444.992,441.51,440.085,417.101,434.917,444.759,460.795,456.039,465.009,410.917,454.755,466.665,417.472,433.371,460.953,420.554,434.854,455.185,422.583,414.744,425.911,
1D FFT Z-Direction,452.087,425.696,442.239,431.435,424.947,418.515,452.071,439,434.909,438.689,433.912,459.31,434.908,433.104,472.391,472.383,435.008,434.621,447.591,426.546,436.901,447.61,433.542,421.806,424.812,437.794,425.522,419.036,447.99,447.985,425.413,435.04,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.317948,0.202435,0.196492,0.203205,0.20779,0.220408,0.19497,0.211223,0.214006,0.207765,0.210425,0.208732,0.19995,0.197797,0.202196,0.201464,0.201068,0.19141,0.192657,0.194827,0.208714,0.200449,0.2006,0.212134,0.199884,0.184025,0.206339,0.198778,0.193996,0.214937,0.197223,0.211504,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.318297,0.202787,0.196767,0.203533,0.208181,0.221012,0.195339,0.211576,0.214373,0.208138,0.210735,0.209089,0.200217,0.198095,0.202472,0.201759,0.201344,0.191642,0.192951,0.195099,0.208932,0.200751,0.200964,0.212363,0.200237,0.184417,0.207092,0.199156,0.194292,0.215198,0.197584,0.211793,
Transpose (Finished All2All),452.046,425.654,442.201,431.394,424.906,418.478,452.032,438.953,434.869,438.649,433.871,459.268,434.868,433.063,472.35,472.342,434.968,434.581,447.548,426.494,436.862,447.558,433.505,421.76,424.771,437.754,425.482,418.996,447.947,447.944,425.373,435,
Transpose (Unpacking),452.047,425.655,442.202,431.395,424.907,418.479,452.033,438.955,434.87,438.65,433.872,459.269,434.869,433.064,472.351,472.343,434.969,434.582,447.549,426.495,436.863,447.56,433.506,421.761,424.772,437.755,425.483,418.997,447.949,447.944,425.374,435.001,
2D FFT Y-X-Direction,0.317373,0.20179,0.195949,0.202579,0.207366,0.219884,0.194328,0.210669,0.213441,0.207316,0.209933,0.208219,0.199451,0.197371,0.201775,0.20093,0.200397,0.191043,0.191912,0.194465,0.208329,0.20007,0.200129,0.211618,0.199427,0.183565,0.20595,0.198277,0.193482,0.214592,0.196811,0.211107,
Run complete,452.088,425.697,442.24,431.435,424.947,418.515,452.071,439,434.909,438.69,433.912,459.311,434.909,433.104,472.391,472.384,435.008,434.621,447.591,426.546,436.901,447.61,433.543,421.807,424.812,437.794,425.523,419.036,447.991,447.986,425.413,435.04,

init,442.136,409.892,418.663,432.649,419.049,452.296,427.651,448.4,442.294,434.97,446.533,444.992,441.51,440.085,417.101,434.917,444.759,460.795,456.039,465.009,410.917,454.755,466.665,417.472,433.371,460.953,420.554,434.854,455.185,422.583,414.744,425.911,
1D FFT Z-Direction,448.854,465.05,444.015,490.373,452.266,477.725,439.523,490.424,429.255,447.59,434.51,432.142,422.949,432.148,447.591,431.696,451.136,456.622,456.629,421.48,448.328,464.932,463.881,434.125,427.062,459.888,426.203,446.986,459.904,448.044,426.288,439.489,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.306395,0.199024,0.198771,0.187895,0.194328,0.209301,0.199496,0.208999,0.205025,0.213935,0.209749,0.209369,0.19519,0.208346,0.197407,0.192024,0.190253,0.188967,0.192273,0.207489,0.213209,0.197457,0.203868,0.20541,0.200959,0.19515,0.212347,0.195564,0.199487,0.209006,0.192655,0.207045,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.307025,0.199337,0.199129,0.188262,0.194702,0.209521,0.199763,0.209329,0.205261,0.214303,0.210437,0.209586,0.195481,0.208651,0.197691,0.19225,0.190465,0.189164,0.192492,0.207852,0.213482,0.197734,0.204216,0.205623,0.201274,0.195456,0.212735,0.19591,0.199748,0.209258,0.193011,0.207256,
Transpose (Finished All2All),448.813,465.009,443.967,490.333,452.225,477.654,439.482,490.338,429.21,447.549,434.47,432.101,422.906,432.109,447.552,431.656,451.086,456.584,456.583,421.441,448.286,464.893,463.83,434.079,427.02,459.851,426.163,446.934,459.851,448.003,426.25,439.437,
Transpose (Unpacking),448.814,465.01,443.969,490.334,452.226,477.658,439.483,490.342,429.21,447.55,434.47,432.102,422.907,432.11,447.552,431.657,451.088,456.585,456.583,421.441,448.287,464.893,463.832,434.08,427.021,459.851,426.164,446.936,459.853,448.004,426.25,439.438,
2D FFT Y-X-Direction,0.305813,0.19842,0.198277,0.187372,0.193904,0.208774,0.198899,0.208511,0.204509,0.213436,0.209303,0.209012,0.194793,0.207875,0.196983,0.191546,0.189719,0.188371,0.191812,0.207043,0.212916,0.197012,0.203479,0.204877,0.200574,0.19469,0.211878,0.194978,0.199023,0.208708,0.192227,0.206619,
Run complete,448.855,465.05,444.015,490.373,452.266,477.725,439.523,490.425,429.255,447.591,434.511,432.144,422.95,432.148,447.591,431.697,451.137,456.622,456.629,421.48,448.328,464.932,463.882,434.125,427.062,459.888,426.203,446.986,459.904,448.045,426.289,439.489,

init,442.136,409.892,418.663,432.649,419.049,452.296,427.651,448.4,442.294,434.97,446.533,444.992,441.51,440.085,417.101,434.917,444.759,460.795,456.039,465.009,410.917,454.755,466.665,417.472,433.371,460.953,420.554,434.854,455.185,422.583,414.744,425.911,
1D FFT Z-Direction,426.664,452.459,491.069,463.476,427.144,491.056,478.199,465.327,437.937,436.029,429.765,436.506,436.515,424.769,437.946,436.028,458.386,441.582,470.181,477.976,478.786,443.749,478.791,470.162,423.264,461.991,461.991,470.732,451.114,449.224,429.218,470.699,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.312385,0.205333,0.199602,0.196979,0.19823,0.220562,0.28244,0.218466,0.209258,0.206728,0.213327,0.204338,0.198362,0.199828,0.199687,0.204809,0.192713,0.195204,0.193825,0.206973,0.229039,0.197613,0.199886,0.21187,0.198077,0.195388,0.203217,0.19552,0.2047,0.207514,0.186886,0.207123,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
