,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.53586,4.37081,4.47169,4.48434,4.57664,4.58903,4.5554,4.50723,4.53751,4.52909,4.50617,4.49344,4.51363,4.57986,4.5576,4.50258,4.10987,4.06523,4.0787,4.04953,4.11468,4.11766,4.11486,4.11714,3.98727,4.03734,3.98962,4.0598,4.11346,4.13643,4.08458,4.07675,3.64935,3.39235,3.58633,3.59897,3.46871,3.62553,3.63838,3.64505,3.55065,3.50265,3.4497,3.50927,3.43679,3.53394,3.53918,3.59522,
2D FFT Y-X-Direction,0.048324,0.04269,0.041383,0.041665,0.040943,0.040121,0.040705,0.041072,0.041369,0.041363,0.040274,0.04056,0.041006,0.040283,0.040464,0.040046,0.038885,0.039058,0.037953,0.037499,0.038559,0.037921,0.038244,0.03931,0.039373,0.038289,0.039087,0.038472,0.040076,0.037886,0.038904,0.039099,0.038147,0.031596,0.030944,0.030364,0.031161,0.031998,0.031669,0.029889,0.031946,0.031665,0.03021,0.031548,0.030882,0.031412,0.030857,0.030832,
Run complete,4.58157,4.40488,4.50572,4.51983,4.61326,4.62754,4.58825,4.54211,4.57285,4.56557,4.54179,4.53132,4.55084,4.61885,4.59231,4.53813,4.14282,4.10243,4.10978,4.08537,4.14731,4.15102,4.14803,4.14989,4.01921,4.06942,4.02544,4.09109,4.15418,4.16986,4.11531,4.11106,3.6774,3.42247,3.61607,3.62911,3.50094,3.65257,3.66776,3.67322,3.5824,3.53583,3.48114,3.54042,3.4691,3.56375,3.56988,3.625,

init,438.769,412.971,411.937,437.932,421.981,415.52,422.214,418.195,445.544,443.262,441.072,446.016,417.276,441.43,419.011,419.097,405.129,435.438,431.509,421.584,413.321,415.408,413.466,419.141,433.166,418.331,412.146,407.524,414.045,395.608,399.178,406.386,432.73,452.378,448.898,449.815,459.559,464.601,415.6,420.469,450.359,455.118,452.635,453.413,416.634,428.857,427.769,420.556,
1D FFT Z-Direction,4.37456,4.44635,4.5075,4.47776,4.5382,4.60304,4.63546,4.63343,4.55131,4.53918,4.39857,4.45496,4.48408,4.54372,4.53756,4.51734,4.1185,4.01402,4.10717,4.10914,4.14002,4.10969,4.096,4.14002,4.07357,4.07967,4.07199,4.12674,4.12142,4.16156,4.13627,4.10736,3.80318,3.69209,3.83071,3.79721,3.6463,3.70817,3.69562,3.79345,3.53522,3.57446,3.57989,3.58822,3.5287,3.58569,3.5767,3.67155,
Transpose (First Send),0.529603,0.51969,0.533726,0.533737,0.530509,0.530735,0.528712,0.529854,0.527741,0.527452,0.534211,0.532267,0.532248,0.531655,0.532014,0.530844,0.527839,0.528407,0.530679,0.529757,0.52873,0.529085,0.526636,0.528752,0.528057,0.53024,0.530807,0.529739,0.53314,0.530947,0.528682,0.529324,0.441004,0.353311,0.362666,0.3632,0.363001,0.36279,0.362826,0.361556,0.358919,0.358109,0.358531,0.361126,0.363835,0.362693,0.361507,0.362773,
Transpose (Packing),0.528254,0.518452,0.532631,0.532545,0.529478,0.529442,0.527383,0.528343,0.526545,0.526232,0.532705,0.530964,0.530895,0.530429,0.531016,0.529542,0.526728,0.526853,0.529437,0.528791,0.527953,0.528099,0.525429,0.527342,0.526749,0.528862,0.529874,0.528706,0.531634,0.529905,0.527336,0.528199,0.439532,0.351838,0.361472,0.361973,0.36163,0.36169,0.361578,0.360336,0.357419,0.356595,0.357068,0.359519,0.36279,0.361498,0.360468,0.361727,
Transpose (Start Local Transpose),0.701134,0.700679,0.714756,0.716223,0.719326,0.712146,0.705773,0.705579,0.700601,0.699728,0.699296,0.70529,0.705414,0.717162,0.714084,0.724998,0.688657,0.693262,0.692575,0.695963,0.702529,0.695572,0.693038,0.696899,0.689394,0.687353,0.697843,0.697437,0.699946,0.697435,0.694289,0.695193,0.605384,0.518261,0.529995,0.533671,0.53116,0.529662,0.527453,0.52582,0.523339,0.515175,0.515907,0.521375,0.524064,0.52276,0.526249,0.524145,
Transpose (Start Receive),0.706562,0.706041,0.720307,0.721676,0.724739,0.717603,0.710445,0.710633,0.706351,0.704839,0.703981,0.710586,0.710528,0.722121,0.719143,0.729495,0.694881,0.699806,0.699283,0.70165,0.712217,0.701281,0.699542,0.705779,0.695147,0.694473,0.703285,0.702907,0.706562,0.703051,0.701116,0.700916,0.61174,0.52436,0.536059,0.539661,0.537122,0.535283,0.533778,0.531482,0.529774,0.521164,0.521742,0.527693,0.529305,0.528715,0.531752,0.529515,
Transpose (First Receive),3.88548,3.95518,3.97961,3.9481,4.04791,4.11409,4.08136,4.07784,4.00604,3.99355,3.89446,3.9505,3.98832,4.04905,4.00047,3.98023,3.76363,3.65754,3.64417,3.6488,3.70278,3.67347,3.67606,3.72228,3.609,3.61681,3.66411,3.72192,3.69326,3.74229,3.70229,3.66686,3.45293,3.33686,3.39692,3.3626,3.24316,3.31126,3.33091,3.43456,3.10055,3.14311,3.12433,3.13296,3.12104,3.17756,3.20759,3.30279,
Transpose (Finished Receive),3.88605,3.95582,3.98002,3.94915,4.04844,4.11473,4.08214,4.07829,4.00658,3.99404,3.89505,3.95105,3.98893,4.04962,4.0012,3.98085,3.76408,3.65806,3.64457,3.64928,3.70694,3.67396,3.67649,3.72279,3.60983,3.61741,3.66464,3.72265,3.69445,3.74287,3.70268,3.66729,3.45346,3.33748,3.39737,3.36318,3.24413,3.31187,3.33135,3.4352,3.10139,3.14372,3.12469,3.13347,3.1215,3.17815,3.20798,3.30323,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.34941,4.42099,4.48261,4.45261,4.51212,4.57773,4.61173,4.60764,4.52862,4.51485,4.37359,4.42996,4.45849,4.51983,4.51312,4.49189,4.09738,3.99152,4.08533,4.08792,4.11881,4.08663,4.07312,4.11862,4.05035,4.05709,4.04838,4.10515,4.0939,4.13972,4.11396,4.0831,3.78196,3.67053,3.80929,3.7743,3.61883,3.68652,3.67152,3.7735,3.51139,3.55213,3.55886,3.56669,3.50698,3.56412,3.5547,3.65073,
2D FFT Y-X-Direction,0.047814,0.039229,0.04052,0.039627,0.039502,0.039949,0.038256,0.039507,0.039599,0.039328,0.040061,0.038265,0.039954,0.039182,0.039703,0.03797,0.03913,0.038949,0.038336,0.037576,0.038495,0.038353,0.037395,0.038967,0.037827,0.039416,0.039353,0.038185,0.039379,0.038776,0.038447,0.038814,0.038923,0.031077,0.031577,0.030801,0.030791,0.030967,0.031309,0.030025,0.031744,0.030261,0.030496,0.031821,0.030911,0.030802,0.030981,0.03196,
Run complete,4.39877,4.45559,4.51871,4.48841,4.54665,4.61472,4.6454,4.64504,4.56079,4.54796,4.41177,4.47096,4.49933,4.55943,4.5514,4.5297,4.12911,4.02393,4.11682,4.11883,4.15237,4.12015,4.10671,4.15185,4.08744,4.09257,4.08571,4.13632,4.1319,4.17315,4.14727,4.11572,3.81086,3.69911,3.83735,3.80414,3.6547,3.71443,3.70222,3.79696,3.54368,3.58157,3.58665,3.59497,3.53583,3.59136,3.58308,3.67891,

init,438.769,412.971,411.937,437.932,421.981,415.52,422.214,418.195,445.544,443.262,441.072,446.016,417.276,441.43,419.011,419.097,405.129,435.438,431.509,421.584,413.321,415.408,413.466,419.141,433.166,418.331,412.146,407.524,414.045,395.608,399.178,406.386,432.73,452.378,448.898,449.815,459.559,464.601,415.6,420.469,450.359,455.118,452.635,453.413,416.634,428.857,427.769,420.556,
1D FFT Z-Direction,5.17247,4.55575,4.95095,4.97259,4.96314,5.00352,5.01608,4.98922,4.41077,4.40242,4.28082,4.35218,4.38485,4.41856,4.39597,4.34218,4.16946,4.11877,4.1469,4.15244,4.14915,4.13404,4.12545,4.16812,4.05819,4.08179,4.10756,4.1234,4.10476,4.16185,4.13584,4.11822,3.7641,3.40943,3.62335,3.63431,3.6333,3.65304,3.64242,3.68058,3.62072,3.61832,3.57519,3.63013,3.49692,3.54508,3.76467,3.41973,
Transpose (First Send),0.441845,0.435411,0.529522,0.531745,0.533337,0.533233,0.533393,0.531771,0.53196,0.530542,0.524766,0.524939,0.514506,0.515464,0.517176,0.515087,0.529456,0.529273,0.52639,0.527746,0.532399,0.530276,0.529689,0.531439,0.526941,0.528781,0.530923,0.530639,0.534595,0.531787,0.531423,0.529568,0.440325,0.352112,0.363208,0.363061,0.36059,0.36161,0.363487,0.360803,0.362652,0.364217,0.359846,0.361306,0.363073,0.362285,0.363714,0.362109,
Transpose (Packing),0.440179,0.433872,0.52841,0.530776,0.531876,0.53195,0.53174,0.530262,0.530727,0.529022,0.522813,0.523572,0.513237,0.514313,0.515608,0.513589,0.528683,0.527614,0.525399,0.526576,0.53152,0.529352,0.528817,0.530271,0.525878,0.527438,0.529972,0.529622,0.533046,0.530809,0.530419,0.528489,0.439245,0.350951,0.362023,0.361955,0.359269,0.360414,0.36215,0.359862,0.361521,0.363167,0.358605,0.359922,0.361904,0.360969,0.362583,0.361232,
Transpose (Start Local Transpose),0.625324,0.612159,0.705184,0.710101,0.705288,0.712913,0.710815,0.706762,0.714916,0.715758,0.71402,0.708813,0.696333,0.696458,0.698078,0.696882,0.705161,0.701563,0.696731,0.704888,0.704556,0.699422,0.699258,0.706592,0.70078,0.704584,0.706398,0.706416,0.70542,0.706771,0.702928,0.701036,0.616843,0.528228,0.541197,0.54024,0.533656,0.533714,0.53753,0.531573,0.527933,0.529725,0.526186,0.531087,0.528696,0.524565,0.527934,0.528232,
Transpose (Start Receive),0.631291,0.617635,0.710742,0.715371,0.710736,0.718925,0.71566,0.711758,0.720386,0.721127,0.719922,0.714698,0.701949,0.702409,0.70437,0.701842,0.711496,0.708326,0.703943,0.710571,0.710925,0.705357,0.705457,0.712381,0.706648,0.710615,0.711702,0.71139,0.712226,0.712942,0.709237,0.706943,0.623416,0.53427,0.547572,0.545922,0.539688,0.539468,0.543646,0.537436,0.534172,0.535223,0.532341,0.536845,0.534313,0.530334,0.533633,0.533948,
Transpose (First Receive),4.87548,4.25681,4.41717,4.43821,4.44853,4.48818,4.49463,4.46642,3.85984,3.85168,3.80668,3.88047,3.88371,3.91933,3.91522,3.85964,3.75494,3.70387,3.68591,3.6961,3.70101,3.68269,3.70233,3.74649,3.61097,3.63523,3.65756,3.67512,3.69454,3.75931,3.68338,3.66546,3.51324,3.15659,3.16477,3.17604,3.18892,3.21091,3.21487,3.25595,3.1595,3.1556,3.16465,3.22061,3.08045,3.12813,3.51511,3.16868,
Transpose (Finished Receive),4.87607,4.25727,4.41781,4.43888,4.44905,4.48878,4.49528,4.46688,3.86073,3.85226,3.80736,3.88111,3.88409,3.91978,3.91574,3.86048,3.75573,3.70439,3.68659,3.69652,3.70145,3.68358,3.70273,3.74717,3.61179,3.6358,3.65804,3.6757,3.69527,3.76024,3.68389,3.66588,3.51365,3.15747,3.1656,3.17681,3.1894,3.2117,3.21531,3.2569,3.16024,3.15641,3.16522,3.22105,3.08087,3.12861,3.51553,3.16905,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.14932,4.53103,4.92669,4.94777,4.93839,4.97909,4.99357,4.96472,4.38679,4.3783,4.25577,4.32886,4.36023,4.3955,4.37197,4.31675,4.14791,4.09651,4.1241,4.13068,4.12873,4.11118,4.10201,4.14635,4.0351,4.05928,4.08527,4.10186,4.07733,4.13975,4.11298,4.09526,3.74227,3.38758,3.60074,3.61098,3.61039,3.63191,3.61996,3.65931,3.59867,3.59513,3.55185,3.60743,3.47418,3.52254,3.74409,3.39831,
2D FFT Y-X-Direction,0.045597,0.041417,0.040626,0.042624,0.04034,0.040581,0.041281,0.040555,0.040133,0.039336,0.039429,0.040076,0.040845,0.041921,0.040826,0.040111,0.038873,0.03832,0.037624,0.038847,0.040054,0.038203,0.038087,0.039495,0.037136,0.038386,0.038518,0.038074,0.040343,0.039023,0.038736,0.037875,0.038866,0.030603,0.031042,0.031056,0.03071,0.030738,0.031564,0.029719,0.030513,0.03138,0.030684,0.03152,0.030946,0.031047,0.031516,0.030034,
Run complete,5.18399,4.56319,4.95875,4.98121,4.97038,5.01147,5.02329,4.9967,4.42151,4.41388,4.29185,4.36265,4.39638,4.43043,4.40803,4.35382,4.17932,4.12729,4.15782,4.16216,4.15982,4.14363,4.13526,4.18029,4.06723,4.09338,4.11847,4.13349,4.11637,4.17264,4.14708,4.12725,3.76763,3.41607,3.63014,3.64087,3.64038,3.65929,3.64927,3.68755,3.62914,3.62668,3.58341,3.63795,3.50506,3.55385,3.76784,3.42693,

init,438.769,412.971,411.937,437.932,421.981,415.52,422.214,418.195,445.544,443.262,441.072,446.016,417.276,441.43,419.011,419.097,405.129,435.438,431.509,421.584,413.321,415.408,413.466,419.141,433.166,418.331,412.146,407.524,414.045,395.608,399.178,406.386,432.73,452.378,448.898,449.815,459.559,464.601,415.6,420.469,450.359,455.118,452.635,453.413,416.634,428.857,427.769,420.556,
1D FFT Z-Direction,4.37293,4.38796,4.46897,4.46705,4.50375,4.50262,4.49344,4.4632,4.32443,4.38349,4.35289,4.37532,4.42679,4.46282,4.44094,4.39172,4.04526,3.98626,4.02538,4.04986,4.0657,4.04645,4.0692,4.09924,3.97772,4.00885,3.91741,4.01966,4.00774,4.11245,4.04379,4.04386,3.71494,3.45886,3.6513,3.67714,3.6961,3.70547,3.73831,3.72184,3.58627,3.59353,3.60862,3.61073,3.50049,3.61969,3.43765,3.62938,
Transpose (First Send),0.528846,0.517579,0.531197,0.531527,0.529782,0.529898,0.530433,0.530542,0.529482,0.529719,0.529025,0.53065,0.527403,0.5294,0.531827,0.530287,0.529121,0.528941,0.528875,0.530281,0.529513,0.529189,0.527826,0.528632,0.530264,0.530592,0.527899,0.529196,0.533091,0.530463,0.531171,0.530647,0.440524,0.352167,0.363217,0.359141,0.36247,0.361432,0.362232,0.362761,0.362065,0.362932,0.361322,0.361769,0.360666,0.361009,0.361893,0.362084,
Transpose (Packing),0.527451,0.516232,0.530354,0.530609,0.52875,0.528673,0.529436,0.529342,0.528566,0.52864,0.527733,0.529505,0.526252,0.528438,0.530767,0.529166,0.528243,0.527718,0.527931,0.529162,0.52865,0.528165,0.526981,0.527283,0.529313,0.528931,0.526615,0.528227,0.531679,0.529328,0.530098,0.529369,0.439616,0.350994,0.362229,0.358068,0.361118,0.360192,0.361097,0.361253,0.361007,0.361927,0.359975,0.360651,0.359245,0.35987,0.360863,0.361002,
Transpose (Start Local Transpose),0.697291,0.695495,0.705199,0.712264,0.71606,0.711428,0.714734,0.713441,0.70197,0.71991,0.705747,0.708808,0.709159,0.713861,0.716927,0.707752,0.705528,0.701187,0.699488,0.707366,0.704669,0.705055,0.703036,0.707538,0.702069,0.697221,0.70375,0.701488,0.707972,0.710527,0.703872,0.704895,0.614319,0.522308,0.535227,0.530908,0.534824,0.54094,0.530567,0.532223,0.526059,0.526988,0.526408,0.525093,0.525533,0.531963,0.531875,0.533291,
Transpose (Start Receive),0.702841,0.70025,0.710379,0.717669,0.721075,0.716857,0.71943,0.7183,0.707132,0.725318,0.710218,0.713688,0.714004,0.718578,0.721458,0.712166,0.711475,0.707128,0.706093,0.71332,0.71011,0.710542,0.709124,0.71395,0.708245,0.703651,0.709847,0.707171,0.714925,0.716447,0.709962,0.710945,0.620633,0.528198,0.540822,0.536818,0.540224,0.546742,0.53648,0.537832,0.533247,0.532839,0.53628,0.5312,0.53175,0.537674,0.537126,0.538443,
Transpose (First Receive),3.83072,3.84875,3.91717,3.91383,3.94987,3.95043,3.97216,3.93964,3.82398,3.88724,3.82001,3.84291,3.91131,3.94946,3.93541,3.88478,3.64187,3.58053,3.58226,3.60915,3.6189,3.59734,3.63312,3.66311,3.53997,3.57198,3.55642,3.66225,3.64127,3.74943,3.57809,3.57719,3.46211,3.20713,3.20853,3.23557,3.24252,3.2533,3.28815,3.2721,3.12587,3.13693,3.14642,3.14669,3.15745,3.2771,3.16641,3.36015,
Transpose (Finished Receive),3.83125,3.84925,3.91757,3.91445,3.95051,3.95089,3.97273,3.94005,3.82449,3.88782,3.82033,3.84348,3.91177,3.94989,3.93606,3.88554,3.64245,3.58104,3.58275,3.60987,3.61951,3.59802,3.63355,3.66364,3.54087,3.57268,3.55704,3.66315,3.64198,3.74994,3.57861,3.57772,3.46274,3.20771,3.20921,3.23613,3.24286,3.25381,3.28864,3.27271,3.12646,3.13741,3.14723,3.14736,3.1578,3.27782,3.16684,3.36066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.34641,4.3641,4.44571,4.44291,4.48011,4.47931,4.47068,4.43802,4.29802,4.35921,4.32892,4.35067,4.40196,4.43966,4.41717,4.36741,4.0232,3.96258,4.00164,4.02744,4.04354,4.02129,4.04455,4.07604,3.95492,3.98682,3.89339,3.99835,3.98051,4.08652,4.02139,4.02133,3.69263,3.43661,3.62876,3.65499,3.67346,3.68426,3.71707,3.70101,3.56337,3.57296,3.58702,3.58878,3.47909,3.5982,3.41427,3.60845,
2D FFT Y-X-Direction,0.047001,0.039444,0.0397,0.03895,0.039304,0.03945,0.038646,0.0384,0.039199,0.038896,0.039618,0.038653,0.038737,0.040935,0.038528,0.037841,0.039208,0.038685,0.037853,0.038245,0.038526,0.037858,0.037465,0.037623,0.038674,0.039571,0.037626,0.039962,0.039784,0.038469,0.039169,0.038504,0.038942,0.031121,0.031364,0.030372,0.0306,0.030264,0.030944,0.030278,0.031032,0.031574,0.03043,0.030669,0.03017,0.030762,0.031021,0.03039,
Run complete,4.39758,4.39831,4.47948,4.47782,4.51597,4.51321,4.50445,4.47359,4.33583,4.39415,4.3622,4.38743,4.43892,4.4747,4.45266,4.40297,4.05516,3.9969,4.03561,4.06675,4.07782,4.05738,4.07892,4.11075,3.98619,4.01944,3.9266,4.02905,4.01776,4.12334,4.05422,4.05447,3.72356,3.46502,3.6573,3.68305,3.7022,3.71192,3.74431,3.72877,3.5927,3.60001,3.61498,3.61637,3.50767,3.62613,3.4443,3.63712,

init,438.769,412.971,411.937,437.932,421.981,415.52,422.214,418.195,445.544,443.262,441.072,446.016,417.276,441.43,419.011,419.097,405.129,435.438,431.509,421.584,413.321,415.408,413.466,419.141,433.166,418.331,412.146,407.524,414.045,395.608,399.178,406.386,432.73,452.378,448.898,449.815,459.559,464.601,415.6,420.469,450.359,455.118,452.635,453.413,416.634,428.857,427.769,420.556,
1D FFT Z-Direction,5.24564,4.07026,4.28362,4.30362,4.37476,4.36036,4.14691,4.91982,4.23964,4.32714,4.33959,4.25681,4.35141,4.39333,4.43713,4.43536,3.94547,3.86346,3.948,3.95733,3.95669,3.96174,3.93514,3.95285,3.97521,3.95085,3.90634,3.97508,3.93734,4.01183,3.97062,3.92683,3.58854,3.38042,3.56051,3.6153,3.53064,3.62056,3.66645,3.54054,3.54344,3.6157,3.59426,3.59071,3.62377,3.64259,3.53668,3.64233,
Transpose (First Send),0.527887,0.520885,0.529256,0.529246,0.529519,0.530792,0.529563,0.529097,0.526562,0.525117,0.53011,0.529918,0.532292,0.532598,0.53133,0.530667,0.527148,0.528914,0.532246,0.530366,0.528814,0.528844,0.528213,0.528556,0.527007,0.528944,0.528226,0.528687,0.535278,0.531838,0.53068,0.530177,0.43974,0.351019,0.362568,0.361575,0.362711,0.361702,0.361233,0.361141,0.359467,0.359843,0.363207,0.363338,0.361728,0.361651,0.36079,0.36235,
Transpose (Packing),0.526538,0.519187,0.528189,0.528308,0.528382,0.529339,0.528714,0.527753,0.525435,0.523751,0.528674,0.528588,0.531361,0.531307,0.530387,0.529584,0.526225,0.527789,0.530836,0.529099,0.527965,0.527791,0.527274,0.52736,0.526091,0.527714,0.527483,0.527697,0.533638,0.530712,0.529722,0.52878,0.438437,0.349805,0.361563,0.360486,0.361659,0.36061,0.359772,0.360175,0.358447,0.358702,0.362043,0.361759,0.360745,0.360446,0.35964,0.361405,
Transpose (Start Local Transpose),0.71217,0.701374,0.710123,0.711667,0.70265,0.708133,0.702742,0.7011,0.705703,0.700565,0.707923,0.713614,0.709987,0.717024,0.712776,0.701211,0.712701,0.707505,0.711055,0.717755,0.720648,0.724453,0.711836,0.715958,0.715685,0.708024,0.714499,0.716678,0.706689,0.710591,0.704469,0.707504,0.61995,0.525216,0.536729,0.539402,0.531138,0.531101,0.532453,0.531286,0.518166,0.527649,0.529713,0.525166,0.526362,0.532848,0.525476,0.529303,
Transpose (Start Receive),0.717771,0.706095,0.715347,0.717193,0.707893,0.713341,0.707765,0.706101,0.711,0.706072,0.713192,0.718572,0.715243,0.722294,0.717687,0.705865,0.71955,0.714268,0.71768,0.724399,0.726372,0.731533,0.717559,0.722055,0.721442,0.713999,0.720648,0.721786,0.713874,0.716208,0.711433,0.713848,0.62662,0.531242,0.543104,0.545578,0.537308,0.536899,0.538384,0.538865,0.523227,0.533107,0.535507,0.531244,0.532138,0.538484,0.530518,0.535574,
Transpose (First Receive),4.94671,3.77101,3.74839,3.76876,3.82768,3.81623,3.83925,4.62497,3.76202,3.85569,3.86448,3.77913,3.8369,3.88587,3.88299,3.88136,3.56863,3.48015,3.49151,3.50163,3.49719,3.50085,3.48651,3.50331,3.53837,3.51194,3.51014,3.58242,3.54521,3.63041,3.54857,3.50013,3.33475,3.12636,3.1498,3.20529,3.15761,3.25192,3.32698,3.20051,3.1477,3.22154,3.13464,3.12768,3.17937,3.19955,3.17913,3.28751,
Transpose (Finished Receive),4.94737,3.77141,3.74889,3.76941,3.82824,3.81701,3.83977,4.62558,3.76266,3.85639,3.86508,3.77963,3.8374,3.88636,3.88351,3.88196,3.56913,3.48092,3.49214,3.50211,3.49768,3.50142,3.48706,3.50399,3.539,3.51247,3.51064,3.58294,3.54604,3.63096,3.54899,3.50053,3.33549,3.12683,3.15026,3.20578,3.15813,3.25231,3.32737,3.20103,3.14822,3.22201,3.13507,3.12813,3.17998,3.20028,3.17977,3.28803,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.2203,4.04423,4.25976,4.27923,4.34766,4.33635,4.11895,4.89732,4.21311,4.3051,4.3171,4.23153,4.32517,4.37005,4.41286,4.41202,3.9231,3.83913,3.926,3.93459,3.93506,3.93866,3.91214,3.92947,3.95301,3.92675,3.8831,3.95384,3.91011,3.99095,3.94744,3.90119,3.56629,3.35745,3.53793,3.59317,3.50697,3.60039,3.6456,3.51917,3.52102,3.59456,3.57374,3.56829,3.60161,3.62178,3.51288,3.62164,
2D FFT Y-X-Direction,0.044989,0.039906,0.038943,0.039305,0.038341,0.038967,0.038519,0.038537,0.039072,0.037843,0.038572,0.038356,0.039142,0.038891,0.039843,0.038962,0.038226,0.038755,0.039815,0.038076,0.038502,0.038539,0.037556,0.038149,0.038158,0.03917,0.038068,0.038028,0.040671,0.038958,0.038341,0.037937,0.039178,0.03093,0.030789,0.029564,0.030553,0.0298,0.031212,0.031809,0.030216,0.030349,0.030831,0.031,0.030439,0.030223,0.03104,0.031535,
Run complete,5.25787,4.80217,4.85715,4.92928,4.91514,4.82618,4.7013,4.92646,4.2519,4.33933,4.35134,4.26974,4.36287,4.40634,4.44934,4.44693,3.95689,3.87429,3.95876,3.96658,3.96724,3.97211,3.94455,3.96477,3.98663,3.96038,3.91642,3.9875,3.9484,4.02718,3.98017,3.93717,3.59578,3.38822,3.57329,3.62352,3.53784,3.62849,3.6726,3.54758,3.55154,3.62263,3.60201,3.5973,3.63175,3.64947,3.54327,3.65022,

init,438.769,412.971,411.937,437.932,421.981,415.52,422.214,418.195,445.544,443.262,441.072,446.016,417.276,441.43,419.011,419.097,405.129,435.438,431.509,421.584,413.321,415.408,413.466,419.141,433.166,418.331,412.146,407.524,414.045,395.608,399.178,406.386,432.73,452.378,448.898,449.815,459.559,464.601,415.6,420.469,450.359,455.118,452.635,453.413,416.634,428.857,427.769,420.556,
1D FFT Z-Direction,4.3774,4.31832,4.41247,4.40437,4.46399,4.46941,4.41558,4.40071,4.34894,4.31506,4.39285,4.41345,4.30335,4.37553,4.38075,4.32442,3.96234,3.84387,3.99051,3.97731,3.99819,3.97909,4.0928,4.08795,5.09997,4.75134,4.95118,4.9617,4.8791,5.00188,5.0105,4.94776,3.81774,3.82085,3.6363,3.55147,3.62721,3.58098,3.57626,3.65314,3.49086,3.51671,3.43927,3.51332,3.50998,3.59209,3.453,3.57194,
Transpose (First Send),0.524391,0.514247,0.530812,0.530787,0.525273,0.526,0.532234,0.531791,0.533022,0.533722,0.53813,0.537817,0.539454,0.539506,0.529402,0.529235,0.525017,0.525857,0.52605,0.527613,0.526849,0.527477,0.529567,0.530592,0.524904,0.523642,0.534705,0.531249,0.530465,0.525408,0.53156,0.529724,0.435848,0.34726,0.364201,0.362372,0.356775,0.355731,0.362813,0.362086,0.356236,0.356589,0.356656,0.358931,0.362442,0.3634,0.362212,0.361325,
Transpose (Packing),0.522951,0.513058,0.529576,0.529688,0.523863,0.524665,0.530915,0.530568,0.532009,0.53242,0.536918,0.536669,0.538132,0.538202,0.528426,0.52819,0.524144,0.524412,0.524921,0.526682,0.525606,0.526094,0.52857,0.529594,0.523711,0.522358,0.533856,0.530187,0.528656,0.524021,0.53045,0.528607,0.434713,0.346162,0.362775,0.361166,0.355685,0.354617,0.361654,0.361153,0.355283,0.355646,0.355265,0.357592,0.361036,0.362217,0.360723,0.360154,
Transpose (Start Local Transpose),0.690857,0.678984,0.699807,0.697697,0.688837,0.70003,0.69976,0.700206,0.693348,0.689812,0.700653,0.707342,0.704138,0.7126,0.696845,0.694912,0.685167,0.682691,0.688081,0.686605,0.696001,0.692551,0.695309,0.700775,0.686607,0.695794,0.698875,0.696506,0.703132,0.698452,0.697695,0.698099,0.606802,0.514955,0.545025,0.533172,0.527494,0.514875,0.523944,0.530874,0.508588,0.509314,0.508813,0.521526,0.515614,0.520553,0.515371,0.518751,
