,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),2.30294,2.3471,2.33839,2.34122,2.32288,2.34916,2.31632,2.32422,2.31409,2.34167,2.35333,2.32266,2.34638,2.324,2.30692,2.30474,2.30954,2.30563,2.32694,2.34237,2.32676,2.31746,2.3292,2.31753,2.32751,2.32128,2.32896,2.32204,2.31376,2.32293,2.32711,2.33355,2.32771,2.09087,2.12997,2.11448,2.12567,2.10517,2.12925,2.13568,2.13745,2.12425,2.1178,2.12771,2.13165,2.13127,2.12776,2.15278,
Transpose (Finished All2All),79.7196,79.7793,79.7196,79.6881,79.7927,79.7937,79.76,79.7807,81.4246,81.4642,81.429,81.4522,81.4684,80.6159,81.3474,81.3317,82.7271,82.5988,82.9237,82.6775,82.4627,82.5762,82.9168,82.898,82.1196,82.098,82.0402,81.8476,81.8637,82.0183,82.0571,82.1289,79.3808,79.6708,79.6655,79.5896,79.588,78.9628,79.6744,79.6548,79.5865,79.6577,79.6614,79.533,79.5085,79.5517,79.5907,79.3744,
Transpose (Unpacking),79.7205,79.7801,79.7204,79.6889,79.7934,79.7945,79.7632,79.7812,81.4254,81.4651,81.4298,81.4527,81.4699,80.6166,81.3481,81.3323,82.7277,82.5994,82.9273,82.6783,82.4634,82.5771,82.9193,82.9015,82.1202,82.0989,82.0413,81.8482,81.8645,82.019,82.0579,82.1304,79.3818,79.6719,79.666,79.5905,79.589,78.9637,79.6752,79.6556,79.5874,79.6586,79.6621,79.5338,79.5091,79.5525,79.5931,79.3752,
2D FFT Y-X-Direction,1.77187,1.81497,1.80832,1.80504,1.79506,1.80901,1.78374,1.78971,1.77951,1.80947,1.82178,1.7899,1.81505,1.79239,1.77902,1.78452,1.77748,1.77476,1.78965,1.80108,1.79137,1.79276,1.79812,1.78236,1.80118,1.78719,1.7955,1.79279,1.78183,1.79417,1.78908,1.80171,1.79943,1.61579,1.64389,1.62948,1.64243,1.62094,1.65577,1.65006,1.66141,1.64455,1.63088,1.64549,1.65088,1.64962,1.64403,1.66231,
Run complete,80.7991,80.8571,80.7969,80.768,80.8685,80.874,80.842,80.8571,82.4998,82.5447,82.5077,82.5271,82.5598,81.6947,82.4266,82.4098,83.8307,83.6038,83.9655,83.6892,83.4743,83.5821,83.9621,83.9462,83.1278,83.1062,83.0509,82.8578,82.8765,83.0311,83.0633,83.1704,80.3877,80.6835,80.6777,80.6028,80.5974,79.979,80.6874,80.6652,80.5975,80.6681,80.6733,80.547,80.6094,80.5634,80.6368,80.384,

init,457.919,423.456,420.826,450.519,427.107,440.769,447.151,441.777,427.421,427.496,434.002,462.084,414.779,424.366,459.285,409.197,414.783,430.407,434.369,419.751,464.206,451.63,436.374,428.765,446.668,431.624,438.933,446.455,435.221,408.574,435.361,431.591,455.845,444.849,442.513,427.039,433.221,416.692,429.433,431.298,417.603,415.567,418.619,335.081,387.933,403.597,401.589,403.247,
1D FFT Z-Direction,81.2487,81.2807,81.0499,80.7416,81.2213,81.2713,81.2748,81.232,81.0785,81.0983,80.9847,81.0138,81.1051,81.1004,80.4344,80.7561,80.5673,81.4916,81.1129,81.0371,81.4845,80.3145,81.1889,81.1497,79.6973,79.7229,79.6173,79.6381,79.4634,79.2501,79.2847,79.7185,78.0244,77.6551,78.1731,78.155,77.7433,78.0948,78.1254,78.1727,78.1269,78.1468,78.1557,78.2421,78.0948,78.0456,78.207,78.1693,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.3198,2.35101,2.33087,2.33187,2.35062,2.31052,2.35936,2.34019,2.34296,2.32428,2.2901,2.34402,2.3517,2.34445,2.33829,2.30725,2.35016,2.31848,2.33806,2.32375,2.32351,2.33195,2.3416,2.35029,2.33978,2.29946,2.32633,2.33163,2.32187,2.33424,2.30604,2.33695,2.34062,2.09839,2.12914,2.12276,2.12702,2.11876,2.11679,2.09145,2.12566,2.13179,2.12051,2.13442,2.13032,2.11928,2.13628,2.11565,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.32017,2.35141,2.33113,2.3321,2.35088,2.31074,2.35963,2.34046,2.34317,2.32454,2.29049,2.34431,2.3519,2.3448,2.33858,2.30752,2.35047,2.31873,2.33837,2.32399,2.32377,2.33214,2.34183,2.35054,2.34009,2.29969,2.32667,2.33194,2.32219,2.33452,2.30629,2.33727,2.34096,2.09864,2.12937,2.12301,2.12731,2.119,2.11731,2.09172,2.12591,2.13202,2.12076,2.13468,2.13063,2.11962,2.13658,2.116,
Transpose (Finished All2All),80.1742,80.2047,79.9739,79.6613,80.1435,80.1906,80.1967,80.1519,80.0035,80.0178,79.9072,79.9385,80.0309,80.0258,79.3558,79.672,79.5491,80.4481,80.1008,80.0256,80.4451,79.3048,80.1763,80.1346,78.6895,78.7093,78.6096,78.6267,78.455,78.2402,78.2782,78.7077,77.0135,76.6422,77.1627,77.1384,76.7312,77.0843,77.1081,77.153,77.118,77.1368,77.1396,77.2145,77.0815,77.0284,77.1985,77.1578,
Transpose (Unpacking),80.175,80.2053,79.9745,79.6622,80.1441,80.1914,80.1971,80.1525,80.0043,80.0188,79.9078,79.9392,80.0314,80.0265,79.3565,79.6727,79.5497,80.4517,80.1015,80.0266,80.4484,79.3053,80.177,80.1355,78.6901,78.7099,78.6102,78.6272,78.4556,78.2408,78.279,78.7083,77.0142,76.6431,77.1634,77.1393,76.7321,77.0853,77.1089,77.1537,77.1188,77.1377,77.1404,77.2161,77.0822,77.0296,77.1993,77.1586,
2D FFT Y-X-Direction,1.79185,1.81564,1.79717,1.80257,1.82548,1.77449,1.82946,1.80891,1.81164,1.7951,1.75946,1.81396,1.81572,1.81613,1.81033,1.77926,1.81505,1.79219,1.79377,1.79592,1.79346,1.79806,1.80192,1.79881,1.80566,1.77143,1.8006,1.80192,1.79178,1.80397,1.77461,1.79462,1.81627,1.61762,1.64671,1.64723,1.64486,1.64524,1.62829,1.61407,1.64548,1.64614,1.63487,1.65061,1.652,1.6337,1.64542,1.63431,
Run complete,81.249,81.281,81.0501,80.7418,81.2216,81.2715,81.2751,81.2322,81.0788,81.0986,80.9849,81.014,81.1054,81.1007,80.4346,80.7564,80.5674,81.4918,81.1133,81.0373,81.4847,80.3149,81.1891,81.1499,79.6975,79.7231,79.6176,79.6383,79.4637,79.2504,79.2849,79.7186,78.0248,77.6554,78.1734,78.1552,77.7435,78.0951,78.1256,78.173,78.1271,78.147,78.1559,78.2424,78.0951,78.0458,78.2072,78.1695,

init,457.919,423.456,420.826,450.519,427.107,440.769,447.151,441.777,427.421,427.496,434.002,462.084,414.779,424.366,459.285,409.197,414.783,430.407,434.369,419.751,464.206,451.63,436.374,428.765,446.668,431.624,438.933,446.455,435.221,408.574,435.361,431.591,455.845,444.849,442.513,427.039,433.221,416.692,429.433,431.298,417.603,415.567,418.619,335.081,387.933,403.597,401.589,403.247,
1D FFT Z-Direction,81.3758,81.3556,81.0881,81.3447,81.3122,81.0977,81.3813,81.3659,80.9221,80.9254,80.8568,80.8207,80.8088,80.7907,80.3867,80.2581,78.9276,79.0033,78.4999,78.7716,78.9607,78.2631,79.0221,79.0255,79.3994,79.2676,79.0977,79.1546,79.3044,78.9539,79.3235,79.4072,77.4548,77.2354,77.3268,77.3304,77.3218,77.5042,77.1386,77.2888,77.3161,77.2041,77.3241,77.3588,77.1688,77.2618,77.3488,77.3278,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.36306,2.33809,2.35626,2.30784,2.28531,2.30378,2.3043,2.32226,2.33098,2.33441,2.31944,2.35398,2.3144,2.31788,2.32847,2.3597,2.31709,2.33983,2.34347,2.32999,2.35227,2.30416,2.32163,2.33623,2.32961,2.32878,2.33065,2.32515,2.32943,2.29818,2.32081,2.34003,2.33093,2.13459,2.11984,2.1102,2.11856,2.11028,2.12338,2.10536,2.12662,2.12625,2.12107,2.12609,2.12575,2.0976,2.11707,2.12774,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.36341,2.33838,2.35649,2.30807,2.2856,2.30398,2.30453,2.32248,2.33123,2.33471,2.31969,2.35423,2.31461,2.31809,2.32878,2.36016,2.3174,2.34013,2.3438,2.33024,2.35257,2.30434,2.32186,2.33647,2.32989,2.32901,2.33092,2.32538,2.32968,2.29848,2.3211,2.3403,2.33122,2.13481,2.12002,2.11043,2.11884,2.11054,2.12361,2.10559,2.12684,2.12655,2.12133,2.1266,2.12604,2.09787,2.11737,2.12803,
Transpose (Finished All2All),80.3004,80.2776,80.0101,80.2644,80.2392,80.0186,80.304,80.2911,79.8453,79.8477,79.7823,79.7449,79.7338,79.7157,79.3075,79.1802,77.9137,77.9935,77.4901,77.7643,77.9504,77.2563,78.0108,78.0094,78.3923,78.2576,78.0901,78.1449,78.2958,77.9397,78.3149,78.3907,76.4491,76.224,76.3035,76.3133,76.3122,76.4636,76.1265,76.2705,76.3004,76.1923,76.3182,76.3468,76.1522,76.245,76.3403,76.3193,
Transpose (Unpacking),80.3012,80.2783,80.0107,80.2652,80.2398,80.0192,80.3046,80.2919,79.846,79.8484,79.7832,79.7456,79.7343,79.7162,79.3081,79.1807,77.9143,77.9944,77.4908,77.7648,77.9512,77.2568,78.0112,78.0099,78.3928,78.2582,78.091,78.1454,78.2966,77.9404,78.3156,78.3913,76.4497,76.2247,76.3059,76.3139,76.3127,76.466,76.1272,76.2715,76.3012,76.1932,76.3191,76.3476,76.1528,76.2459,76.3409,76.3201,
2D FFT Y-X-Direction,1.82643,1.80689,1.82992,1.77751,1.761,1.76527,1.78032,1.79229,1.79748,1.79903,1.79073,1.82834,1.7907,1.78747,1.79946,1.82594,1.79118,1.79882,1.80886,1.79551,1.80934,1.76927,1.79181,1.80477,1.80043,1.80436,1.79545,1.79222,1.79382,1.76737,1.78752,1.80121,1.80048,1.65417,1.6332,1.63127,1.63537,1.63051,1.64397,1.61748,1.64791,1.6431,1.64594,1.6376,1.64825,1.61657,1.63503,1.64642,
Run complete,81.3762,81.3562,81.0883,81.3449,81.3124,81.098,81.3815,81.3662,80.9223,80.9256,80.8571,80.8209,80.8091,80.791,80.3869,80.2583,78.9278,79.0035,78.5002,78.7718,78.9609,78.2633,79.0224,79.0258,79.3996,79.2679,79.098,79.1548,79.3046,78.9542,79.3237,79.4075,77.4551,77.2356,77.327,77.3309,77.322,77.5044,77.1388,77.289,77.3163,77.2047,77.3243,77.3593,77.1691,77.2621,77.349,77.328,

init,457.919,423.456,420.826,450.519,427.107,440.769,447.151,441.777,427.421,427.496,434.002,462.084,414.779,424.366,459.285,409.197,414.783,430.407,434.369,419.751,464.206,451.63,436.374,428.765,446.668,431.624,438.933,446.455,435.221,408.574,435.361,431.591,455.845,444.849,442.513,427.039,433.221,416.692,429.433,431.298,417.603,415.567,418.619,335.081,387.933,403.597,401.589,403.247,
1D FFT Z-Direction,80.6535,80.5988,80.5816,80.6215,80.6725,80.666,80.3331,80.629,81.767,81.8219,81.3438,81.7334,81.6937,81.7579,81.7835,81.7934,79.371,80.078,79.6286,80.1967,80.1759,79.8716,79.408,80.137,79.0862,78.9032,78.2963,78.2702,79.0745,79.0313,78.9536,79.0978,79.5251,79.5739,79.0078,79.1997,79.0373,79.4138,78.7747,79.1829,78.2201,79.5942,78.2292,78.2197,78.2604,78.2583,78.1667,78.2251,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.32571,2.33439,2.33159,2.34402,2.31952,2.36357,2.34881,2.31659,2.3408,2.31849,2.28505,2.35361,2.28758,2.32002,2.30417,2.33897,2.31215,2.32348,2.32865,2.29614,2.32446,2.33478,2.31606,2.3468,2.29636,2.32846,2.31779,2.29888,2.33009,2.33537,2.32846,2.34277,2.30814,2.11708,2.10701,2.13989,2.11575,2.13023,2.13122,2.12522,2.11919,2.10885,2.11585,2.13553,2.12072,2.10491,2.13679,2.13208,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.32604,2.33474,2.33183,2.34426,2.31976,2.36387,2.34903,2.31687,2.341,2.31873,2.28528,2.35396,2.28791,2.32028,2.30467,2.33916,2.31252,2.32369,2.32891,2.29635,2.32476,2.33499,2.31639,2.34707,2.29666,2.32869,2.3181,2.29907,2.33035,2.33565,2.32868,2.34305,2.30837,2.11735,2.10721,2.14013,2.11614,2.1305,2.13152,2.12542,2.11951,2.1091,2.11625,2.13582,2.12104,2.10522,2.13713,2.13241,
Transpose (Finished All2All),79.5775,79.5222,79.506,79.5442,79.596,79.5858,79.2517,79.5527,80.6749,80.7283,80.2653,80.6592,80.6173,80.6824,80.7054,80.7155,78.3555,79.0709,78.6127,79.1754,79.1687,78.8603,78.3981,79.1231,78.0788,77.8873,77.2801,77.2535,78.0652,78.0232,77.9441,78.0833,78.5164,78.5302,77.9923,78.183,78.0285,78.3987,77.7619,78.1654,77.2019,78.5686,77.2153,77.2052,77.2451,77.2406,77.1557,77.2106,
Transpose (Unpacking),79.5783,79.5229,79.5067,79.5451,79.5965,79.5863,79.2524,79.5532,80.6779,80.731,80.266,80.6598,80.6177,80.6831,80.706,80.7161,78.3562,79.0715,78.6135,79.178,79.1694,78.8609,78.3987,79.1236,78.0794,77.889,77.282,77.2545,78.0657,78.0238,77.9446,78.0839,78.5172,78.5337,77.9931,78.1839,78.0292,78.3996,77.7626,78.1661,77.203,78.571,77.216,77.2061,77.2462,77.2416,77.157,77.2117,
2D FFT Y-X-Direction,1.79004,1.81158,1.79897,1.81818,1.79452,1.8383,1.82395,1.7868,1.80801,1.78396,1.76014,1.82898,1.76317,1.78902,1.77695,1.80444,1.78714,1.79409,1.79582,1.76388,1.79379,1.80482,1.78166,1.8052,1.76917,1.79195,1.79083,1.77129,1.79803,1.80218,1.79475,1.81347,1.78099,1.63636,1.62823,1.66274,1.63337,1.64918,1.65037,1.64479,1.63323,1.63115,1.63459,1.65716,1.64109,1.62036,1.65182,1.65312,
Run complete,80.6537,80.599,80.5818,80.6217,80.6728,80.6663,80.3333,80.6292,81.7672,81.8221,81.344,81.7336,81.694,81.7581,81.7837,81.7936,79.3713,80.0782,79.6288,80.197,80.1761,79.8719,79.4083,80.1372,79.0864,78.9034,78.2965,78.2704,79.0747,79.0315,78.9538,79.098,79.5257,79.5741,79.0082,79.2001,79.0376,79.4141,78.775,79.1831,78.2203,79.5945,78.2294,78.2199,78.2606,78.2586,78.1669,78.2254,

init,457.919,423.456,420.826,450.519,427.107,440.769,447.151,441.777,427.421,427.496,434.002,462.084,414.779,424.366,459.285,409.197,414.783,430.407,434.369,419.751,464.206,451.63,436.374,428.765,446.668,431.624,438.933,446.455,435.221,408.574,435.361,431.591,455.845,444.849,442.513,427.039,433.221,416.692,429.433,431.298,417.603,415.567,418.619,335.081,387.933,403.597,401.589,403.247,
1D FFT Z-Direction,81.3482,81.2298,81.1645,81.0317,81.3183,81.3571,81.3402,81.2125,81.1908,81.0923,81.3598,81.3591,80.8704,81.3445,81.2718,81.3112,79.9434,79.7828,79.8307,79.9572,79.9737,79.5894,80.0555,80.015,79.9975,79.6822,79.8178,79.3056,79.738,80.1318,79.9877,80.0655,77.8471,77.5971,77.6942,77.6293,77.853,77.7048,77.8477,77.6582,78.8884,77.6834,78.3836,78.6602,78.9804,78.0388,78.5376,78.6917,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.29922,2.3503,2.2905,2.33747,2.34772,2.35518,2.34057,2.29698,2.3328,2.3308,2.35235,2.34765,2.33301,2.28846,2.30147,2.31402,2.34471,2.2725,2.32244,2.31271,2.32727,2.32601,2.32285,2.31626,2.32388,2.31705,2.33047,2.31734,2.32146,2.32727,2.32896,2.32928,2.34531,2.13905,2.09545,2.1071,2.14764,2.13835,2.15503,2.11682,2.13324,2.1388,2.12257,2.12124,2.1315,2.12693,2.12356,2.11725,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.29953,2.3506,2.29073,2.33769,2.34798,2.35541,2.34079,2.29722,2.33321,2.33113,2.35268,2.34797,2.33329,2.28873,2.30169,2.31425,2.34504,2.27277,2.32269,2.31312,2.32754,2.32637,2.32313,2.31649,2.32418,2.31727,2.33088,2.31758,2.32185,2.32753,2.32931,2.3295,2.34565,2.13945,2.09583,2.10738,2.14804,2.13867,2.15536,2.11729,2.13354,2.13905,2.1229,2.12165,2.13183,2.12732,2.12384,2.1176,
Transpose (Finished All2All),80.2705,80.1438,80.0835,79.9502,80.2366,80.2759,80.2618,80.1324,80.1116,80.0165,80.2689,80.2687,79.7946,80.2516,80.1817,80.2176,78.9279,78.7775,78.8175,78.9455,78.9635,78.5841,79.0456,79.0023,78.9836,78.6724,78.8103,78.2942,78.729,79.1029,78.9791,79.0547,76.8425,76.5851,76.6799,76.6171,76.8453,76.6939,76.8351,76.6426,77.8621,76.6648,77.3682,77.6468,77.9544,77.0104,77.5284,77.6804,
Transpose (Unpacking),80.2712,80.1461,80.0843,79.9512,80.2376,80.2767,80.2627,80.1333,80.1126,80.0173,80.2713,80.2716,79.7951,80.254,80.1842,80.22,78.9286,78.7782,78.8182,78.9463,78.9641,78.5846,79.0461,79.003,78.9842,78.673,78.811,78.2948,78.7296,79.1054,78.9799,79.0553,76.8433,76.586,76.6808,76.6182,76.846,76.6948,76.8357,76.6434,77.8648,76.6654,77.3689,77.6479,77.9559,77.0131,77.5297,77.6811,
2D FFT Y-X-Direction,1.76628,1.82218,1.76442,1.80737,1.82539,1.81758,1.81146,1.77213,1.80191,1.79931,1.81623,1.81309,1.802,1.75441,1.77629,1.78005,1.81007,1.7474,1.79547,1.77992,1.79569,1.7938,1.79035,1.79247,1.79572,1.78647,1.79583,1.78778,1.79265,1.79643,1.79613,1.80127,1.81174,1.64516,1.61365,1.62824,1.66385,1.6548,1.66564,1.63567,1.65523,1.65724,1.64071,1.63912,1.65254,1.64224,1.64114,1.63499,
Run complete,81.3485,81.23,81.1647,81.032,81.3185,81.3574,81.3405,81.2127,81.1911,81.0926,81.3601,81.3593,80.8707,81.3448,81.272,81.3115,79.9436,79.783,79.8309,79.9575,79.974,79.5897,80.0558,80.0153,79.9978,79.6824,79.818,79.3059,79.7382,80.1321,79.9879,80.0658,77.8474,77.5976,77.6945,77.6295,77.8532,77.7051,77.848,77.6587,78.8887,77.6837,78.3838,78.6605,78.9807,78.0391,78.5378,78.692,

init,457.919,423.456,420.826,450.519,427.107,440.769,447.151,441.777,427.421,427.496,434.002,462.084,414.779,424.366,459.285,409.197,414.783,430.407,434.369,419.751,464.206,451.63,436.374,428.765,446.668,431.624,438.933,446.455,435.221,408.574,435.361,431.591,455.845,444.849,442.513,427.039,433.221,416.692,429.433,431.298,417.603,415.567,418.619,335.081,387.933,403.597,401.589,403.247,
1D FFT Z-Direction,81.4239,81.4548,81.4875,81.3666,81.3793,81.4978,81.4739,81.4485,81.7547,81.7896,79.5315,81.5507,81.3569,81.0418,81.7739,81.5895,81.5353,81.0018,81.2871,81.3636,81.1318,81.5377,81.4443,81.2403,81.8906,81.7744,81.8982,81.5525,81.6767,80.9241,81.6107,81.2908,78.3741,78.3946,78.5063,78.4916,78.4196,78.4475,78.5104,78.5064,78.468,78.4895,76.2633,78.3381,78.4367,78.4928,78.4534,78.4869,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.30729,2.31361,2.34287,2.34918,2.35029,2.33112,2.34545,2.35415,2.35916,2.36046,2.3522,2.31902,2.30169,2.36896,2.3062,2.33192,2.33473,2.31785,2.33089,2.30682,2.34081,2.33869,2.32753,2.33389,2.3293,2.34256,2.33857,2.34597,2.3369,2.32749,2.32591,2.34355,2.32357,2.14114,2.11476,2.13039,2.13024,2.11644,2.13623,2.12597,2.13437,2.10859,2.13999,2.14408,2.12732,2.12626,2.11066,2.11101,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.30935,2.31552,2.34327,2.34946,2.35075,2.3316,2.34578,2.35458,2.3595,2.3608,2.3528,2.31936,2.30211,2.36948,2.30654,2.33243,2.33508,2.31816,2.33131,2.30718,2.34114,2.33904,2.3279,2.33428,2.32975,2.34286,2.33899,2.34669,2.33723,2.32785,2.32623,2.34387,2.32381,2.1415,2.11499,2.13068,2.13049,2.11682,2.13654,2.12619,2.13464,2.10886,2.1406,2.1444,2.12772,2.12651,2.11086,2.11133,
Transpose (Finished All2All),80.3442,80.3712,80.406,80.2849,80.2963,80.4107,80.3902,80.3689,80.6758,80.7121,78.4532,80.4734,80.278,79.9637,80.6941,80.51,80.5086,79.9942,80.2779,80.3539,80.1233,80.5174,80.4324,80.2266,80.8693,80.7462,80.8761,80.5285,80.6537,79.9136,80.5828,80.2773,77.3605,77.3848,77.4939,77.4784,77.4109,77.4375,77.5011,77.4928,77.4554,77.4781,75.2412,77.3225,77.4248,77.4818,77.4461,77.475,
Transpose (Unpacking),80.3449,80.3722,80.4067,80.2859,80.2971,80.4115,80.3919,80.3699,80.6765,80.7129,78.4544,80.4741,80.2787,79.9648,80.6948,80.5107,80.5105,79.9951,80.2787,80.3548,80.1242,80.5189,80.4331,80.2275,80.871,80.7474,80.8778,80.5311,80.6565,79.9143,80.5853,80.2781,77.3612,77.3858,77.4945,77.4791,77.4121,77.4381,77.5018,77.4935,77.4563,77.4788,75.242,77.3234,77.4257,77.4827,77.4467,77.4757,
2D FFT Y-X-Direction,1.77514,1.7801,1.80458,1.81568,1.82107,1.79746,1.81382,1.82465,1.82303,1.82592,1.82136,1.78524,1.77453,1.83433,1.78347,1.80406,1.80112,1.78809,1.79691,1.77246,1.81026,1.80373,1.80024,1.8035,1.79808,1.79625,1.80313,1.81708,1.80361,1.80042,1.796,1.81257,1.7985,1.66164,1.63928,1.65146,1.64895,1.63976,1.64805,1.64539,1.65573,1.62641,1.64794,1.65522,1.64274,1.6459,1.63264,1.63156,
Run complete,81.4242,81.4551,81.4879,81.3669,81.3796,81.4982,81.4743,81.4488,81.755,81.7898,79.5318,81.5509,81.3572,81.0449,81.7742,81.5898,81.5355,81.002,81.2873,81.3639,81.132,81.538,81.4446,81.2406,81.8909,81.7747,81.8985,81.5528,81.677,80.9243,81.6109,81.2911,78.3743,78.3949,78.5066,78.4919,78.4198,78.4478,78.5107,78.5067,78.4682,78.4898,76.2635,78.3384,78.4369,78.4932,78.4536,78.4872,

init,457.919,423.456,420.826,450.519,427.107,440.769,447.151,441.777,427.421,427.496,434.002,462.084,414.779,424.366,459.285,409.197,414.783,430.407,434.369,419.751,464.206,451.63,436.374,428.765,446.668,431.624,438.933,446.455,435.221,408.574,435.361,431.591,455.845,444.849,442.513,427.039,433.221,416.692,429.433,431.298,417.603,415.567,418.619,335.081,387.933,403.597,401.589,403.247,
