,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,1.37651,1.32753,1.38562,1.39311,1.23517,1.36675,1.37632,1.26346,1.2706,1.2775,1.28496,1.28501,1.36685,1.36207,1.13888,1.34978,1.38217,1.39167,1.38538,1.38567,1.38111,1.38324,1.34816,1.37311,1.39484,1.39064,1.39636,1.3962,1.38492,1.37902,1.38634,1.39478,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.210407,0.180748,0.191261,0.191288,0.191876,0.192549,0.192934,0.192732,0.189662,0.191263,0.191409,0.191531,0.195099,0.190382,0.188448,0.192616,0.193671,0.19348,0.191726,0.191557,0.192275,0.192567,0.19183,0.191579,0.194192,0.192883,0.191851,0.19148,0.200825,0.19836,0.198793,0.198353,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.210758,0.180934,0.191457,0.19158,0.192062,0.192826,0.193184,0.192928,0.18989,0.191465,0.191687,0.191753,0.195447,0.190698,0.188672,0.192894,0.193882,0.19369,0.19201,0.191758,0.192493,0.192766,0.19206,0.191836,0.194409,0.193137,0.192076,0.191747,0.201066,0.198542,0.19902,0.198617,
Transpose (Finished All2All),1.10045,1.04804,1.10405,1.10828,0.939261,1.10984,1.11906,0.999363,0.9993,1.00513,1.0096,1.01338,1.08871,1.09162,0.902965,1.10454,1.108,1.12039,1.10815,1.11137,1.10975,1.11112,1.07771,1.10735,1.12144,1.11524,1.11751,1.11585,1.11592,1.11421,1.1095,1.11474,
Transpose (Unpacking),1.35905,1.30933,1.36926,1.37621,1.21641,1.34983,1.35929,1.24517,1.25374,1.26055,1.26773,1.26806,1.34827,1.344,1.12163,1.32638,1.36622,1.37454,1.36844,1.36888,1.36413,1.36631,1.33071,1.35608,1.37785,1.3745,1.37995,1.3802,1.36596,1.36285,1.37103,1.37787,
2D FFT Y-X-Direction,0.033189,0.025395,0.025196,0.02563,0.025208,0.025934,0.025516,0.025355,0.024578,0.025368,0.025182,0.025286,0.028045,0.025794,0.025192,0.027408,0.024972,0.025466,0.025099,0.025413,0.024762,0.025123,0.02489,0.02537,0.02587,0.025148,0.025562,0.025202,0.026856,0.025211,0.025141,0.024822,
Run complete,1.37672,1.32774,1.3858,1.39329,1.23533,1.36697,1.37652,1.26368,1.27077,1.27769,1.28508,1.28522,1.36722,1.36228,1.13907,1.35005,1.38236,1.39187,1.38554,1.38584,1.38132,1.38344,1.34832,1.37331,1.395,1.39079,1.39653,1.39635,1.38513,1.37919,1.3865,1.39495,

init,401.76,424.156,423.27,429.566,425.399,417.05,443.627,406.147,404.363,409.691,418.829,438.833,414.51,399.937,417.543,411.498,422.477,423.443,432.09,419.734,398.903,404.552,401.06,392.048,462.354,477.407,472.193,441.125,429.595,435.453,449.382,443.143,
1D FFT Z-Direction,2.64612,2.35807,2.33519,2.35378,2.60527,2.36177,2.34653,2.64526,2.82883,2.80568,2.77387,2.81149,2.85816,2.85397,2.82154,2.85977,2.32256,2.63211,2.67839,2.67455,2.67295,2.66786,2.6715,2.68624,2.67641,2.68649,2.68948,2.69001,2.63996,2.53404,2.64542,2.54297,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.212624,0.184395,0.193375,0.193163,0.191348,0.191594,0.192581,0.193212,0.190453,0.189851,0.192684,0.192289,0.190193,0.18776,0.188827,0.192749,0.189528,0.190236,0.192339,0.192279,0.190208,0.190027,0.193907,0.193263,0.209562,0.209664,0.210805,0.210633,0.188301,0.185333,0.19187,0.192217,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.21303,0.184699,0.19358,0.193393,0.19159,0.191889,0.193007,0.193567,0.190631,0.190049,0.192897,0.192552,0.190646,0.188022,0.189092,0.193119,0.18974,0.19053,0.192696,0.192482,0.190422,0.190257,0.194181,0.193547,0.209792,0.209918,0.211146,0.210888,0.18853,0.185723,0.192155,0.192429,
Transpose (Finished All2All),2.40805,2.11882,2.06718,2.08794,2.36309,2.1226,2.10836,2.40532,2.55865,2.52813,2.50726,2.54807,2.58313,2.57905,2.55408,2.58542,2.08665,2.39667,2.39838,2.39579,2.40598,2.39906,2.39427,2.41016,2.39003,2.39976,2.40315,2.40284,2.37005,2.26412,2.38884,2.28645,
Transpose (Unpacking),2.6264,2.34029,2.31637,2.3359,2.58744,2.34429,2.32906,2.62707,2.81153,2.78699,2.75563,2.79429,2.8405,2.83614,2.80341,2.83698,2.30483,2.61406,2.6607,2.65678,2.65517,2.64972,2.65311,2.66852,2.65801,2.66936,2.6711,2.67228,2.6211,2.51495,2.62858,2.52422,
2D FFT Y-X-Direction,0.03277,0.026706,0.026004,0.026212,0.026498,0.026055,0.025679,0.02639,0.025552,0.024808,0.025461,0.024891,0.027092,0.02586,0.025456,0.027951,0.025165,0.025468,0.024911,0.024894,0.025608,0.025735,0.025743,0.025331,0.025492,0.025076,0.025098,0.025253,0.027179,0.024707,0.025276,0.025298,
Run complete,2.64634,2.35828,2.33539,2.35399,2.60546,2.362,2.34673,2.64545,2.82901,2.80589,2.77413,2.81171,2.85847,2.85418,2.82172,2.86012,2.32279,2.63232,2.67878,2.67477,2.67317,2.66809,2.67167,2.68642,2.67663,2.68666,2.68968,2.69021,2.64021,2.53424,2.64557,2.54314,

init,401.76,424.156,423.27,429.566,425.399,417.05,443.627,406.147,404.363,409.691,418.829,438.833,414.51,399.937,417.543,411.498,422.477,423.443,432.09,419.734,398.903,404.552,401.06,392.048,462.354,477.407,472.193,441.125,429.595,435.453,449.382,443.143,
1D FFT Z-Direction,1.32321,1.32015,1.327,1.31987,1.33373,1.3344,1.3056,1.16753,1.296,1.30787,1.31817,1.31064,1.31801,1.28017,1.308,1.31522,1.32763,1.34489,1.34489,1.34501,1.34153,1.34252,1.35375,1.34876,1.35158,1.34005,1.35366,1.347,1.32955,1.24624,1.34542,1.33091,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.211871,0.180639,0.192874,0.192207,0.194222,0.193414,0.19434,0.193822,0.190913,0.191652,0.188828,0.191467,0.196964,0.191835,0.189791,0.192637,0.191318,0.201732,0.203226,0.203019,0.1913,0.191761,0.192816,0.193452,0.196135,0.193568,0.192948,0.192242,0.196105,0.193918,0.193083,0.192784,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.212217,0.180957,0.193082,0.192516,0.194467,0.193731,0.194566,0.194052,0.191188,0.191847,0.189123,0.191706,0.197462,0.192118,0.190106,0.19328,0.191582,0.201933,0.203704,0.203303,0.19163,0.191997,0.19311,0.19384,0.196388,0.193849,0.193293,0.192512,0.196388,0.194216,0.193375,0.193032,
Transpose (Finished All2All),1.06266,1.0578,1.06394,1.05552,1.06161,1.05955,1.05909,0.918148,1.03707,1.05026,1.05122,1.04078,1.04821,1.00908,1.04106,1.03945,1.06165,1.07746,1.07998,1.07704,1.07837,1.08023,1.07979,1.07791,1.0777,1.06618,1.0776,1.07411,1.07744,0.995609,1.07708,1.05893,
Transpose (Unpacking),1.30581,1.30114,1.31101,1.30528,1.31812,1.3187,1.28991,1.15227,1.28026,1.29295,1.30206,1.29636,1.29979,1.26507,1.29406,1.29613,1.31231,1.32895,1.32979,1.32961,1.32645,1.32641,1.33814,1.33422,1.33629,1.3248,1.33771,1.33167,1.3125,1.23167,1.33139,1.31427,
2D FFT Y-X-Direction,0.034236,0.026519,0.026583,0.026438,0.026974,0.026536,0.026175,0.025461,0.025558,0.026373,0.025307,0.026982,0.029333,0.026172,0.025904,0.027699,0.026217,0.037112,0.037415,0.037012,0.026013,0.026501,0.025246,0.026186,0.02671,0.025386,0.026412,0.025873,0.027218,0.025722,0.026123,0.025804,
Run complete,1.32342,1.3204,1.32721,1.3201,1.33389,1.33458,1.30577,1.16777,1.29615,1.30807,1.31835,1.31077,1.31829,1.28036,1.3082,1.31551,1.32778,1.34508,1.34504,1.34519,1.34168,1.34267,1.35394,1.34896,1.35175,1.34028,1.35383,1.34713,1.32975,1.2464,1.34555,1.33107,

init,401.76,424.156,423.27,429.566,425.399,417.05,443.627,406.147,404.363,409.691,418.829,438.833,414.51,399.937,417.543,411.498,422.477,423.443,432.09,419.734,398.903,404.552,401.06,392.048,462.354,477.407,472.193,441.125,429.595,435.453,449.382,443.143,
1D FFT Z-Direction,1.33074,1.25521,1.29201,1.32894,1.30578,1.30601,1.30412,1.30653,1.21565,1.22277,1.23176,1.22559,1.30501,1.21173,1.20301,1.30315,1.31776,1.3237,1.29102,1.33528,1.32893,1.33141,1.33271,1.33548,1.28659,1.34625,1.35932,1.35977,1.33817,1.33341,1.33933,1.34073,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.21108,0.179742,0.189016,0.190153,0.191321,0.19145,0.191914,0.19241,0.190653,0.191564,0.192278,0.191843,0.194195,0.187381,0.180249,0.192158,0.190536,0.191125,0.190692,0.191707,0.192264,0.192196,0.192062,0.192529,0.193604,0.193984,0.192838,0.192887,0.194091,0.191882,0.192541,0.192171,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.211386,0.180076,0.1892,0.190414,0.191536,0.191732,0.192136,0.192641,0.190897,0.191835,0.192561,0.192077,0.194535,0.187602,0.180526,0.192575,0.190761,0.191314,0.191025,0.191958,0.192493,0.192384,0.192293,0.192744,0.193788,0.194267,0.193012,0.193108,0.194301,0.192061,0.192768,0.192408,
Transpose (Finished All2All),1.07325,0.995219,1.02914,1.06959,1.03502,1.03384,1.03547,1.03584,0.95094,0.955802,0.959546,0.956328,1.04778,0.953025,0.954104,1.04452,1.04643,1.05161,1.02384,1.07214,1.06693,1.06997,1.07294,1.07492,1.00788,1.07657,1.07568,1.07463,1.07585,1.07287,1.07254,1.07015,
Transpose (Unpacking),1.31387,1.23912,1.27759,1.31386,1.2898,1.29121,1.28918,1.29061,1.20091,1.2073,1.21552,1.21091,1.28774,1.19534,1.18839,1.28259,1.30356,1.30872,1.27617,1.31967,1.31419,1.3159,1.31758,1.31973,1.26908,1.33072,1.34398,1.3443,1.32125,1.31767,1.3245,1.3252,
2D FFT Y-X-Direction,0.034064,0.025659,0.024803,0.025751,0.024808,0.024916,0.025149,0.02545,0.024819,0.02548,0.025236,0.025921,0.028892,0.025014,0.024788,0.02807,0.025361,0.025653,0.025375,0.026366,0.025317,0.02508,0.024881,0.024932,0.025436,0.025089,0.026458,0.025955,0.026303,0.025079,0.025671,0.024779,
Run complete,1.33092,1.25541,1.2922,1.32913,1.30593,1.30622,1.3043,1.30674,1.21579,1.22296,1.23193,1.22575,1.30531,1.21192,1.20319,1.30341,1.31792,1.32389,1.29117,1.33545,1.3291,1.33154,1.33287,1.33566,1.28676,1.34643,1.3595,1.35993,1.33839,1.33358,1.33946,1.3409,

init,401.76,424.156,423.27,429.566,425.399,417.05,443.627,406.147,404.363,409.691,418.829,438.833,414.51,399.937,417.543,411.498,422.477,423.443,432.09,419.734,398.903,404.552,401.06,392.048,462.354,477.407,472.193,441.125,429.595,435.453,449.382,443.143,
1D FFT Z-Direction,1.38774,1.31488,1.33547,1.33742,1.33303,1.36252,1.34167,1.33681,1.31766,1.29011,1.30879,1.17036,1.33282,1.16984,1.31721,1.34606,1.35735,1.35712,1.40238,1.40115,1.37455,1.37082,1.37599,1.37768,1.40521,1.38295,1.37638,1.38315,1.40399,1.37943,1.37839,1.37744,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.212766,0.184281,0.190561,0.190586,0.189865,0.190023,0.191604,0.191209,0.191293,0.191903,0.191152,0.190395,0.190442,0.185234,0.185027,0.191556,0.192926,0.193411,0.191486,0.19139,0.193048,0.193768,0.193374,0.191807,0.190397,0.190288,0.191246,0.190886,0.189404,0.188758,0.192188,0.191159,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.213009,0.184582,0.191119,0.190753,0.190031,0.190215,0.191896,0.191422,0.191533,0.192103,0.1914,0.19061,0.190741,0.185434,0.185223,0.1919,0.193114,0.193574,0.192115,0.191564,0.193335,0.193945,0.193611,0.192,0.190569,0.19055,0.19141,0.191096,0.189601,0.189087,0.192398,0.191387,
Transpose (Finished All2All),1.13017,1.05734,1.07276,1.07265,1.07099,1.10518,1.0703,1.06704,1.06651,1.0316,1.07229,0.927556,1.07318,0.928488,1.05908,1.0771,1.09736,1.09869,1.13427,1.13158,1.10245,1.09906,1.10114,1.09991,1.12568,1.09866,1.102,1.09788,1.12293,1.09722,1.09901,1.10015,
Transpose (Unpacking),1.36969,1.29748,1.32034,1.32053,1.3157,1.34701,1.32622,1.32224,1.3031,1.2731,1.2934,1.15424,1.31024,1.15426,1.30316,1.32835,1.34153,1.34165,1.38609,1.38574,1.35987,1.35463,1.36088,1.36258,1.3893,1.36548,1.36099,1.35762,1.38727,1.363,1.36262,1.36165,
2D FFT Y-X-Direction,0.034122,0.027472,0.024604,0.025513,0.02531,0.025037,0.025156,0.02526,0.025687,0.0255,0.025177,0.024899,0.028528,0.025601,0.024964,0.028632,0.025046,0.025486,0.02544,0.025397,0.025081,0.025676,0.025675,0.024796,0.025659,0.025321,0.025866,0.025213,0.026132,0.025473,0.025655,0.024864,
Run complete,1.38797,1.31509,1.33568,1.33765,1.3332,1.3627,1.34182,1.33701,1.31783,1.29024,1.30895,1.17052,1.33317,1.16997,1.31739,1.34637,1.35752,1.35728,1.40253,1.40135,1.37473,1.37097,1.37614,1.37784,1.4054,1.38315,1.37654,1.38331,1.4042,1.37961,1.37859,1.37761,

init,401.76,424.156,423.27,429.566,425.399,417.05,443.627,406.147,404.363,409.691,418.829,438.833,414.51,399.937,417.543,411.498,422.477,423.443,432.09,419.734,398.903,404.552,401.06,392.048,462.354,477.407,472.193,441.125,429.595,435.453,449.382,443.143,
1D FFT Z-Direction,2.13822,2.09052,2.11422,2.11421,2.14133,2.10982,2.1272,2.13981,1.97333,1.98887,2.01093,2.00552,2.00226,1.98288,1.99629,2.01116,1.96936,1.98406,1.99837,2.00567,1.99106,1.98983,1.9921,1.99249,2.00476,2.00206,2.01373,2.01562,1.99861,1.98781,2.00132,2.00165,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.203638,0.174876,0.189916,0.190675,0.188015,0.188534,0.19227,0.192058,0.181408,0.181368,0.192649,0.192199,0.187224,0.18138,0.185575,0.19094,0.182455,0.182372,0.189475,0.18997,0.186912,0.186906,0.192487,0.191943,0.183057,0.184631,0.195161,0.193123,0.186146,0.183618,0.191611,0.191083,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.203886,0.1751,0.190147,0.190905,0.188203,0.188801,0.19246,0.192283,0.181641,0.181611,0.192973,0.192372,0.187551,0.181545,0.185773,0.19125,0.182654,0.182637,0.189722,0.190153,0.187137,0.187138,0.192666,0.192163,0.183321,0.184815,0.195358,0.193441,0.18635,0.183828,0.191873,0.191284,
Transpose (Finished All2All),1.87577,1.83153,1.84476,1.84527,1.87602,1.83727,1.85546,1.87164,1.71247,1.72642,1.73925,1.73585,1.73694,1.7249,1.73031,1.7407,1.70979,1.72286,1.72799,1.73002,1.73008,1.72729,1.73019,1.73329,1.72897,1.72757,1.73929,1.7386,1.72981,1.72463,1.7303,1.73357,
Transpose (Unpacking),2.12002,2.07328,2.09979,2.09965,2.12622,2.09184,2.11057,2.12438,1.95805,1.97252,1.99577,1.99085,1.98091,1.96565,1.98001,1.99237,1.95403,1.96842,1.98335,1.98956,1.97599,1.97352,1.9764,1.97715,1.98951,1.98585,1.9986,1.9992,1.98118,1.97282,1.98607,1.98632,
2D FFT Y-X-Direction,0.033282,0.026517,0.025544,0.026593,0.024942,0.025501,0.025299,0.02518,0.025099,0.024906,0.025529,0.025869,0.027636,0.024805,0.024575,0.027245,0.025408,0.025085,0.024668,0.025019,0.02459,0.024804,0.025173,0.024702,0.025657,0.026444,0.027263,0.025385,0.026496,0.024659,0.025643,0.025018,
Run complete,2.13843,2.09074,2.11437,2.11441,2.1415,2.11001,2.12732,2.14001,1.97349,1.98902,2.01111,2.00569,2.00264,1.98305,1.99644,2.0114,1.96952,1.98428,1.99851,2.00583,1.99123,1.99,1.99225,1.99267,2.00497,2.00223,2.01385,2.01586,1.99877,1.98797,2.00146,2.00181,

init,401.76,424.156,423.27,429.566,425.399,417.05,443.627,406.147,404.363,409.691,418.829,438.833,414.51,399.937,417.543,411.498,422.477,423.443,432.09,419.734,398.903,404.552,401.06,392.048,462.354,477.407,472.193,441.125,429.595,435.453,449.382,443.143,
1D FFT Z-Direction,1.34276,1.33831,1.33929,1.34634,1.33233,1.34015,1.33614,1.34241,1.32131,1.32977,1.3237,1.31862,1.34783,1.32136,1.32428,1.3461,1.17835,1.30673,1.33215,1.33427,1.33517,1.33271,1.32977,1.29358,1.35291,1.34813,1.31599,1.31681,1.34627,1.35221,1.34898,1.33052,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.208387,0.177829,0.19102,0.191496,0.192412,0.191837,0.191282,0.191721,0.190929,0.192925,0.192444,0.19184,0.193774,0.187844,0.186874,0.193051,0.18983,0.190386,0.1904,0.190678,0.192485,0.192196,0.192939,0.192211,0.189562,0.189976,0.191275,0.19201,0.194916,0.192494,0.192161,0.191919,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.208652,0.17813,0.191337,0.191747,0.192607,0.192045,0.191558,0.191981,0.19111,0.193163,0.192706,0.192047,0.194052,0.188015,0.18712,0.193363,0.190026,0.190569,0.190989,0.190836,0.192755,0.192414,0.193173,0.192438,0.189818,0.190207,0.191455,0.192237,0.195131,0.192768,0.192377,0.192123,
Transpose (Finished All2All),1.0755,1.06882,1.07126,1.07518,1.0625,1.07287,1.0682,1.07261,1.06214,1.06664,1.06687,1.06089,1.07734,1.05893,1.06023,1.0756,0.93032,1.05998,1.06155,1.05912,1.06051,1.05912,1.06013,1.02167,1.07386,1.06927,1.05329,1.05469,1.06763,1.07619,1.06778,1.05217,
Transpose (Unpacking),1.3258,1.32119,1.32383,1.33108,1.3177,1.3253,1.32072,1.32725,1.30721,1.31389,1.308,1.30418,1.32848,1.30483,1.30962,1.33045,1.16084,1.29089,1.31722,1.31814,1.32106,1.31728,1.31447,1.27922,1.33718,1.33289,1.30044,1.30114,1.32932,1.33743,1.33212,1.31502,
2D FFT Y-X-Direction,0.033936,0.02507,0.024957,0.025027,0.025015,0.024902,0.024831,0.025412,0.024929,0.02604,0.025271,0.024648,0.028174,0.024887,0.02466,0.027728,0.024961,0.025433,0.024522,0.024944,0.024592,0.024817,0.026012,0.025637,0.025266,0.024961,0.025368,0.02541,0.026827,0.026127,0.025389,0.02492,
Run complete,1.34296,1.33854,1.33944,1.3465,1.33249,1.34036,1.3363,1.34263,1.32144,1.32997,1.32383,1.31877,1.34819,1.32154,1.32444,1.34641,1.1785,1.30692,1.33231,1.33444,1.33539,1.33288,1.32992,1.29378,1.3531,1.3483,1.31611,1.317,1.34646,1.35239,1.3491,1.33069,

init,401.76,424.156,423.27,429.566,425.399,417.05,443.627,406.147,404.363,409.691,418.829,438.833,414.51,399.937,417.543,411.498,422.477,423.443,432.09,419.734,398.903,404.552,401.06,392.048,462.354,477.407,472.193,441.125,429.595,435.453,449.382,443.143,
1D FFT Z-Direction,1.42775,1.34571,1.38195,1.38212,1.43829,1.44142,1.44489,1.44147,1.40005,1.41075,1.41645,1.437,1.43829,1.41954,1.43307,1.44291,1.30507,1.38329,1.42671,1.38679,1.41388,1.41776,1.42328,1.41931,1.44085,1.4431,1.44584,1.44,1.43557,1.43373,1.42445,1.42679,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.207633,0.178272,0.190013,0.190329,0.188675,0.188635,0.191644,0.191647,0.190494,0.194547,0.191254,0.190481,0.18618,0.179847,0.185341,0.191965,0.186325,0.185598,0.18953,0.190464,0.187439,0.187694,0.193018,0.192255,0.187274,0.186803,0.191838,0.19085,0.185857,0.184164,0.189536,0.190881,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.207893,0.178533,0.190217,0.190533,0.188851,0.188918,0.19185,0.191834,0.190677,0.194744,0.191567,0.190675,0.186529,0.180045,0.185562,0.192272,0.186537,0.18576,0.189768,0.190625,0.187636,0.187941,0.193236,0.192476,0.187467,0.187018,0.192018,0.191112,0.186059,0.184362,0.189743,0.191077,
Transpose (Finished All2All),1.1767,1.0946,1.09938,1.09905,1.16621,1.17145,1.17414,1.17167,1.13213,1.14247,1.14687,1.16976,1.16518,1.15763,1.16985,1.17001,1.05004,1.13203,1.17353,1.1274,1.15459,1.15688,1.16259,1.15807,1.16886,1.17403,1.17523,1.17052,1.1621,1.16137,1.16481,1.16644,
Transpose (Unpacking),1.41068,1.32965,1.36701,1.36667,1.42319,1.42657,1.43048,1.42627,1.38586,1.3949,1.39918,1.42263,1.42006,1.40463,1.41896,1.42584,1.29005,1.36796,1.41172,1.36932,1.39964,1.40314,1.40868,1.40392,1.4244,1.42832,1.43126,1.42493,1.41934,1.41913,1.41073,1.41165,
2D FFT Y-X-Direction,0.0332,0.025854,0.024853,0.025652,0.024949,0.025543,0.02489,0.025031,0.025037,0.026268,0.025448,0.025711,0.028487,0.024887,0.025174,0.028709,0.025002,0.024917,0.024843,0.025899,0.024987,0.02549,0.025369,0.024571,0.025663,0.025244,0.025675,0.024903,0.026702,0.025357,0.024646,0.025694,
Run complete,1.42796,1.3459,1.3821,1.38231,1.43846,1.44158,1.44505,1.44168,1.40017,1.41093,1.41664,1.43715,1.43858,1.41971,1.43324,1.4432,1.30521,1.38345,1.42686,1.38697,1.41403,1.41789,1.42342,1.41948,1.44102,1.44326,1.446,1.4402,1.43576,1.43388,1.4246,1.42693,

init,401.76,424.156,423.27,429.566,425.399,417.05,443.627,406.147,404.363,409.691,418.829,438.833,414.51,399.937,417.543,411.498,422.477,423.443,432.09,419.734,398.903,404.552,401.06,392.048,462.354,477.407,472.193,441.125,429.595,435.453,449.382,443.143,
1D FFT Z-Direction,1.37001,1.37418,1.35592,1.36173,1.35289,1.35932,1.36146,1.3588,1.35737,1.35813,1.35459,1.35243,1.36896,1.33188,1.27093,1.36458,1.36455,1.3702,1.37575,1.36464,1.22217,1.33721,1.34897,1.34859,1.25268,1.27277,1.28874,1.34321,1.3751,1.36763,1.35019,1.34834,
