,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),139.113,94.6732,95.0884,94.7078,94.9295,94.8665,95.5697,93.5697,93.6743,95.4487,95.0623,94.4214,95.186,95.1083,93.9103,95.0339,95.7907,93.9284,95.5103,94.7611,94.2385,93.8708,95.3863,93.7702,94.4231,94.3756,96.3494,94.2941,94.1275,95.0611,95.2953,94.3784,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),139.114,94.6736,95.0888,94.7081,94.9299,94.8668,95.5703,93.5701,93.6746,95.449,95.0627,94.4217,95.1863,95.1086,93.9106,95.0343,95.7913,93.9287,95.5107,94.7615,94.2388,93.8712,95.3869,93.7706,94.4235,94.376,96.3498,94.2944,94.1281,95.0614,95.2956,94.3787,
Transpose (Finished All2All),27904.9,28100.1,28128.6,27938.7,28128.6,27960.7,27942.2,27888,27762.2,27734.1,27822.1,27673.8,27905.6,27839.1,27911.8,27767.5,27522.1,27565.9,27641.7,27514.8,27371.6,27594,27641.7,27633.2,27889.5,27889.5,27857.4,27840.5,27871,27719.5,27808.5,27828.7,
Transpose (Unpacking),27904.9,28100.1,28128.6,27938.7,28128.6,27960.8,27942.2,27888,27762.2,27734.1,27822.1,27673.8,27905.6,27839.2,27911.8,27767.5,27522.1,27565.9,27641.7,27514.8,27371.6,27594,27641.7,27633.2,27889.5,27889.5,27857.4,27840.5,27871,27719.5,27808.5,27828.7,
2D FFT Y-X-Direction,139.113,94.6722,95.0878,94.7072,94.9289,94.8658,95.5683,93.5689,93.6736,95.4481,95.0619,94.4208,95.1852,95.1078,93.9097,95.0332,95.7902,93.9277,95.5098,94.7603,94.2379,93.8701,95.3858,93.7694,94.4224,94.3749,96.3489,94.2934,94.1267,95.0605,95.2948,94.3777,
Run complete,27910.3,28105.5,28134,27944.1,28134,27966.2,27947.7,27893.4,27767.6,27739.5,27827.6,27679.2,27911,27844.6,27917.2,27772.9,27527.5,27571.3,27647.1,27520.1,27376.9,27599.4,27647.1,27638.6,27894.9,27894.9,27862.8,27845.9,27876.4,27724.9,27813.9,27834.1,

init,448.62,443.179,439.584,466.318,444.817,449.247,450.402,451.718,444.931,435.762,434.494,429.194,416.381,429.872,425.809,435.482,463.728,479.499,498.986,462.153,448.734,412.763,445.525,427.085,456.194,435.792,447.537,444.101,433.308,477.69,442.337,420.565,
1D FFT Z-Direction,28173.7,28196.1,28209.7,28164.8,28405.5,28153.8,28357.9,28312.2,28104.9,28158.4,28116,28155.9,28233.3,28320.8,28269.2,28334.7,27897.3,27968.5,27951,28032.9,28046.8,28046.8,27804.6,28011.8,28488.5,28174.9,28237.6,28402.1,28474.3,28271.5,28488.5,28460,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),127.746,93.3234,93.2238,93.8808,93.771,93.0952,93.9774,94.5571,93.9489,94.7161,94.3649,93.6549,93.2336,93.5261,93.6513,94.5758,93.5551,91.3798,93.3983,94.9854,94.4633,93.619,93.575,93.346,93.2758,93.4106,94.2742,93.2899,93.8961,93.5884,93.3852,93.9137,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),127.746,93.3237,93.2241,93.8811,93.7713,93.0955,93.9778,94.5575,93.9493,94.7168,94.3651,93.6552,93.2339,93.5263,93.6515,94.5764,93.5555,91.3802,93.3986,94.9857,94.4636,93.6195,93.5753,93.3464,93.2761,93.411,94.2745,93.2904,93.8964,93.5886,93.3856,93.914,
Transpose (Finished All2All),28168.2,28190.7,28204.2,28159.3,28400,28148.3,28352.5,28306.7,28099.4,28153,28110.5,28150.4,28227.8,28315.3,28263.7,28329.2,27891.8,27963,27945.6,28027.4,28041.3,28041.3,27799.2,28006.3,28483,28169.4,28232.1,28396.7,28468.8,28266,28483,28454.6,
Transpose (Unpacking),28168.2,28190.7,28204.2,28159.3,28400,28148.3,28352.5,28306.7,28099.4,28153,28110.5,28150.4,28227.8,28315.4,28263.7,28329.2,27891.8,27963,27945.6,28027.4,28041.3,28041.3,27799.2,28006.3,28483,28169.4,28232.1,28396.7,28468.8,28266,28483,28454.6,
2D FFT Y-X-Direction,127.745,93.3226,93.2231,93.8802,93.7706,93.0943,93.9768,94.5564,93.9482,94.7152,94.3644,93.6543,93.2329,93.5254,93.6508,94.5752,93.5546,91.3792,93.3977,94.9849,94.4626,93.6185,93.5745,93.3454,93.275,93.4101,94.2738,93.2893,93.8955,93.5879,93.3846,93.9131,
Run complete,28173.7,28196.1,28209.7,28164.8,28405.5,28153.8,28357.9,28312.2,28104.9,28158.4,28116,28155.9,28233.3,28320.8,28269.2,28334.7,27897.3,27968.5,27951,28032.9,28046.8,28046.8,27804.6,28011.8,28488.5,28174.9,28237.6,28402.1,28474.3,28271.5,28488.5,28460,

init,448.62,443.179,439.584,466.318,444.817,449.247,450.402,451.718,444.931,435.762,434.494,429.194,416.381,429.872,425.809,435.482,463.728,479.499,498.986,462.153,448.734,412.763,445.525,427.085,456.194,435.792,447.537,444.101,433.308,477.69,442.337,420.565,
1D FFT Z-Direction,27913.8,27960.1,28019.9,27931.7,27761.2,27826.5,27928.3,27965.6,27782.4,27849,27839.6,27832.8,27834.7,27909.5,28058,28019.2,27853.4,27849.8,27870.7,27779.8,27862,27870.7,27601.5,27837.8,28082.7,27941.9,27697.4,27886.8,27906.5,27774.3,28098.3,28018.1,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),139.924,94.4084,95.1231,96.3505,96.8291,95.5985,93.9097,94.9374,94.4316,94.0155,94.4089,94.4261,95.3592,95.4077,94.4309,94.0156,96.5357,94.6913,94.7762,94.7498,93.8479,94.0342,94.6811,95.4155,94.1633,94.6178,95.9716,94.4463,94.6274,94.3255,93.587,94.564,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),139.925,94.4091,95.1234,96.3511,96.8293,95.5992,93.9101,94.9377,94.4321,94.0159,94.4094,94.4265,95.3595,95.4081,94.4316,94.0162,96.536,94.6916,94.7765,94.7501,93.8482,94.0345,94.6816,95.4158,94.1643,94.6182,95.9721,94.4466,94.6279,94.3258,93.5873,94.5643,
Transpose (Finished All2All),27908.4,27954.7,28014.5,27926.2,27755.8,27821,27922.8,27960.1,27777,27843.6,27834.1,27827.3,27829.1,27904.1,28052.6,28013.8,27847.9,27844.3,27865.3,27774.4,27856.6,27865.3,27596.1,27832.3,28077.2,27936.4,27691.9,27881.4,27901,27768.9,28092.8,28012.6,
Transpose (Unpacking),27908.4,27954.7,28014.5,27926.2,27755.8,27821,27922.8,27960.1,27777,27843.6,27834.1,27827.3,27829.1,27904.1,28052.6,28013.8,27847.9,27844.3,27865.3,27774.4,27856.6,27865.3,27596.1,27832.3,28077.2,27936.4,27691.9,27881.4,27901,27768.9,28092.8,28012.6,
2D FFT Y-X-Direction,139.923,94.4076,95.1225,96.3493,96.8286,95.5977,93.9089,94.9365,94.431,94.0145,94.4079,94.4255,95.3586,95.4071,94.4303,94.0148,96.5352,94.6904,94.7757,94.749,93.8473,94.0335,94.6806,95.4149,94.1623,94.6172,95.9711,94.4457,94.6268,94.3249,93.5863,94.5635,
Run complete,27913.8,27960.1,28019.9,27931.7,27761.2,27826.5,27928.3,27965.6,27782.4,27849,27839.6,27832.8,27834.7,27909.5,28058,28019.2,27853.4,27849.8,27870.7,27779.8,27862,27870.7,27601.5,27837.8,28082.7,27941.9,27697.4,27886.8,27906.5,27774.3,28098.3,28018.1,

init,448.62,443.179,439.584,466.318,444.817,449.247,450.402,451.718,444.931,435.762,434.494,429.194,416.381,429.872,425.809,435.482,463.728,479.499,498.986,462.153,448.734,412.763,445.525,427.085,456.194,435.792,447.537,444.101,433.308,477.69,442.337,420.565,
1D FFT Z-Direction,28495.7,28478.8,28408.5,28325.4,28495.6,27917,27819,28365.2,28226.2,28175.2,27890.2,27887.4,28080.1,28712.1,28028.6,28604.5,28031.1,28191.4,28148,28072.4,28056.9,28122,28290.4,28139.2,27941.7,28053.8,27900,27903,27860.4,28283.1,27857.8,27848.8,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),127.677,93.8527,94.4402,94.3972,94.3314,95.0468,95.7988,94.1031,93.2559,94.0295,95.5673,95.1787,94.7297,93.4979,94.8223,93.8718,95.5416,95.3618,94.5614,94.2338,94.4925,93.8509,95.006,95.5409,93.6895,94.6353,94.8522,94.0896,94.4504,93.2755,94.2335,93.8684,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),127.677,93.8531,94.4406,94.3975,94.3317,95.0473,95.7991,94.1034,93.2566,94.0297,95.5679,95.1791,94.7302,93.4982,94.8226,93.8721,95.5423,95.3622,94.5617,94.2341,94.4928,93.8512,95.0063,95.5411,93.69,94.6358,94.8526,94.09,94.4508,93.2762,94.2338,93.8688,
Transpose (Finished All2All),28490.2,28473.3,28403.1,28320,28490.2,27911.6,27813.7,28359.8,28220.7,28169.7,27884.8,27882,28074.7,28706.6,28023.1,28599,28025.7,28186,28142.6,28067,28051.5,28116.6,28284.9,28133.8,27936.3,28048.4,27894.5,27897.6,27855,28277.6,27852.4,27843.4,
Transpose (Unpacking),28490.2,28473.3,28403.1,28320,28490.2,27911.6,27813.7,28359.8,28220.7,28169.7,27884.8,27882,28074.7,28706.6,28023.2,28599,28025.7,28186,28142.6,28067,28051.5,28116.6,28284.9,28133.8,27936.3,28048.4,27894.5,27897.6,27855,28277.7,27852.4,27843.4,
2D FFT Y-X-Direction,127.676,93.852,94.4396,94.3966,94.3307,95.0462,95.7982,94.1025,93.255,94.0288,95.5665,95.178,94.7291,93.4972,94.8219,93.8712,95.541,95.3613,94.5608,94.2331,94.492,93.8503,95.0055,95.5403,93.6887,94.6348,94.8517,94.0889,94.4498,93.2745,94.2329,93.8679,
Run complete,28495.7,28478.8,28408.5,28325.4,28495.6,27917,27819,28365.2,28226.2,28175.2,27890.2,27887.4,28080.1,28712.1,28028.6,28604.5,28031.1,28191.4,28148,28072.4,28056.9,28122,28290.4,28139.2,27941.7,28053.8,27900,27903,27860.4,28283.1,27857.8,27848.8,

init,448.62,443.179,439.584,466.318,444.817,449.247,450.402,451.718,444.931,435.762,434.494,429.194,416.381,429.872,425.809,435.482,463.728,479.499,498.986,462.153,448.734,412.763,445.525,427.085,456.194,435.792,447.537,444.101,433.308,477.69,442.337,420.565,
1D FFT Z-Direction,27999.9,28242.6,28144.8,27926.3,28162.1,27932.5,28182.4,28242.7,27976.2,27959.4,27970.4,27941.3,28019.1,28103.2,28103.1,28084.1,27857.6,27878.2,28290.1,27824.5,27843.8,27886.9,27519.2,27824.4,28173.3,27960.5,28004.6,27933.5,28275.7,27784.9,28406.9,28406.8,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),136.871,95.2731,93.1666,93.7069,96.3143,93.5614,94.4835,93.6659,94.6235,94.3124,93.2901,93.5175,93.2472,94.5899,93.6305,94.4081,93.4158,91.8182,93.4111,93.9838,93.4985,93.4004,96.4344,93.6793,93.8502,94.0992,94.6573,93.6311,93.9005,94.2991,94.566,94.4949,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),136.871,95.2735,93.1669,93.7073,96.3145,93.5618,94.4839,93.6662,94.6239,94.3128,93.2908,93.518,93.2476,94.5902,93.6308,94.4086,93.4162,91.8187,93.4114,93.9842,93.4988,93.4007,96.4347,93.6797,93.8506,94.0997,94.6577,93.6315,93.9009,94.2994,94.5665,94.4952,
Transpose (Finished All2All),27994.4,28237.1,28139.3,27920.8,28156.6,27927.1,28176.9,28237.2,27970.7,27953.9,27964.9,27935.8,28013.6,28097.7,28097.7,28078.6,27852.1,27872.7,28284.6,27819,27838.3,27881.4,27513.8,27818.9,28167.8,27955,27999.1,27928,28270.2,27779.5,28401.4,28401.3,
Transpose (Unpacking),27994.4,28237.1,28139.3,27920.8,28156.6,27927.1,28176.9,28237.2,27970.7,27953.9,27964.9,27935.8,28013.6,28097.7,28097.7,28078.6,27852.1,27872.7,28284.6,27819,27838.3,27881.4,27513.8,27818.9,28167.8,27955,27999.1,27928,28270.3,27779.5,28401.4,28401.3,
2D FFT Y-X-Direction,136.87,95.2725,93.1659,93.7064,96.3138,93.5605,94.4825,93.6653,94.6229,94.3117,93.2893,93.5167,93.2462,94.5892,93.6299,94.4075,93.4152,91.8176,93.4105,93.9831,93.4979,93.3996,96.4339,93.6787,93.8497,94.0987,94.6568,93.6302,93.8997,94.2985,94.5654,94.4941,
Run complete,27999.9,28242.6,28144.8,27926.3,28162.1,27932.5,28182.4,28242.7,27976.2,27959.4,27970.4,27941.3,28019.1,28103.2,28103.1,28084.1,27857.6,27878.2,28290.1,27824.5,27843.8,27886.9,27519.2,27824.4,28173.3,27960.5,28004.6,27933.5,28275.7,27784.9,28406.9,28406.8,

init,448.62,443.179,439.584,466.318,444.817,449.247,450.402,451.718,444.931,435.762,434.494,429.194,416.381,429.872,425.809,435.482,463.728,479.499,498.986,462.153,448.734,412.763,445.525,427.085,456.194,435.792,447.537,444.101,433.308,477.69,442.337,420.565,
1D FFT Z-Direction,27897.5,27969.8,27960.8,27881.3,27951,27922.2,27970.1,27971,27905.7,27920,27948.1,27836,28093.5,27900.4,28093.5,28019.7,27830.5,27713.9,27830.5,27830.2,27739.1,27806.3,27830,27828.1,28157.2,27907.1,27902.2,28203.5,27943.7,28227.6,28227.5,28179.4,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),139.867,93.4229,94.8477,94.8715,96.2061,94.9492,95.3237,94.4035,94.3152,95.2616,93.5353,93.6614,96.4334,95.2036,94.3024,95.0456,94.3821,94.8399,94.6421,94.2633,94.8161,94.6122,94.9736,95.4562,94.3894,94.5817,94.7588,95.4877,94.339,93.6,94.4815,94.7395,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),139.868,93.4233,94.848,94.872,96.2067,94.9495,95.3242,94.4039,94.3156,95.262,93.5356,93.6617,96.4337,95.2043,94.3036,95.0459,94.3826,94.8403,94.6424,94.2637,94.8164,94.6125,94.9739,95.4565,94.3898,94.5821,94.7593,95.4881,94.3396,93.6004,94.482,94.7398,
Transpose (Finished All2All),27892.1,27964.4,27955.4,27875.9,27945.6,27916.8,27964.7,27965.6,27900.3,27914.6,27942.7,27830.6,28088,27895.1,28088.1,28014.3,27825,27708.5,27825,27824.8,27733.7,27800.9,27824.6,27822.7,28151.8,27901.7,27896.8,28198.1,27938.3,28222.1,28222.1,28174,
Transpose (Unpacking),27892.1,27964.4,27955.4,27875.9,27945.6,27916.8,27964.7,27965.6,27900.3,27914.6,27942.7,27830.6,28088,27895.1,28088.1,28014.3,27825,27708.5,27825,27824.8,27733.7,27800.9,27824.6,27822.7,28151.8,27901.7,27896.8,28198.1,27938.3,28222.1,28222.1,28174,
2D FFT Y-X-Direction,139.867,93.4222,94.847,94.871,96.2055,94.9484,95.3232,94.4028,94.3146,95.261,93.5346,93.6606,96.4329,95.203,94.3017,95.045,94.3815,94.8392,94.6416,94.2625,94.8155,94.6116,94.9732,95.4557,94.3887,94.581,94.7582,95.487,94.3382,93.5992,94.4809,94.7389,
Run complete,27897.5,27969.8,27960.8,27881.3,27951,27922.2,27970.1,27971,27905.7,27920,27948.1,27836,28093.5,27900.4,28093.5,28019.7,27830.5,27713.9,27830.5,27830.2,27739.1,27806.3,27830,27828.1,28157.2,27907.1,27902.2,28203.5,27943.7,28227.6,28227.5,28179.4,

init,448.62,443.179,439.584,466.318,444.817,449.247,450.402,451.718,444.931,435.762,434.494,429.194,416.381,429.872,425.809,435.482,463.728,479.499,498.986,462.153,448.734,412.763,445.525,427.085,456.194,435.792,447.537,444.101,433.308,477.69,442.337,420.565,
1D FFT Z-Direction,28254.8,28221.4,28323.9,28165.6,28497.3,28189.6,28231.6,28380,28161,28173.7,28155.4,28155.6,28237.9,28431.7,28310.8,28446.3,28064.8,28085.7,28245,28267.9,28267.9,28267.7,27928,28220.6,28568.3,28186.2,28426.4,28170.2,28577.2,28258.5,28577.2,28548.9,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),127.963,93.6703,93.0319,93.73,93.7523,93.3552,94.0844,93.336,93.4973,94.1256,93.4581,94.6595,93.6917,94.3214,93.3402,93.3226,93.4947,91.5416,93.6559,94.6933,93.219,93.3681,93.6653,93.5378,93.593,94.7575,93.8397,93.4447,93.3091,93.9948,93.5768,93.3826,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),127.963,93.6706,93.0322,93.7304,93.7525,93.3556,94.0848,93.3364,93.4979,94.1259,93.4584,94.6598,93.692,94.3217,93.3406,93.323,93.495,91.542,93.6562,94.6938,93.2193,93.3684,93.666,93.5382,93.5933,94.7579,93.8401,93.445,93.3094,93.9951,93.5771,93.3829,
Transpose (Finished All2All),28249.3,28215.9,28318.4,28160.1,28491.8,28184.1,28226.1,28374.4,28155.6,28168.2,28149.9,28150.2,28232.3,28426.3,28305.4,28440.8,28059.3,28080.2,28239.6,28262.4,28262.4,28262.2,27922.6,28215.1,28562.9,28180.7,28421,28164.7,28571.8,28253,28571.8,28543.4,
Transpose (Unpacking),28249.3,28215.9,28318.4,28160.1,28491.8,28184.1,28226.1,28374.4,28155.6,28168.2,28149.9,28150.2,28232.3,28426.3,28305.4,28440.8,28059.3,28080.2,28239.6,28262.4,28262.4,28262.2,27922.6,28215.1,28562.9,28180.7,28421,28164.7,28571.8,28253,28571.8,28543.4,
2D FFT Y-X-Direction,127.962,93.6696,93.0313,93.7295,93.7517,93.3545,94.0838,93.3352,93.4963,94.1251,93.4576,94.6589,93.6911,94.3209,93.3398,93.3218,93.4941,91.5409,93.6553,94.6928,93.2182,93.3676,93.6648,93.5373,93.5924,94.757,93.8392,93.444,93.3083,93.9942,93.5762,93.3821,
Run complete,28254.8,28221.4,28323.9,28165.6,28497.3,28189.6,28231.6,28380,28161,28173.7,28155.4,28155.6,28237.9,28431.7,28310.8,28446.3,28064.8,28085.7,28245,28267.9,28267.9,28267.7,27928,28220.6,28568.3,28186.2,28426.4,28170.2,28577.2,28258.5,28577.2,28548.9,

init,448.62,443.179,439.584,466.318,444.817,449.247,450.402,451.718,444.931,435.762,434.494,429.194,416.381,429.872,425.809,435.482,463.728,479.499,498.986,462.153,448.734,412.763,445.525,427.085,456.194,435.792,447.537,444.101,433.308,477.69,442.337,420.565,
1D FFT Z-Direction,27889.4,28041.2,27970.6,27855.2,27888.7,27756.1,28141.9,28190.4,27871.2,27732.4,27927.9,27702.6,27987.8,28017,28030.9,28030.8,27929.6,27959.8,28013.2,27919.1,27965.1,28019.6,27802.8,27943.1,28043.5,27874.2,27908.4,27889.8,28054.4,27748.7,28097.2,27984.2,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),134.809,94.6652,95.2036,95.5169,95.3371,95.038,95.9208,94.5027,94.0196,95.4402,94.381,94.0243,95.4219,94.2047,95.7183,95.7305,95.0787,95.5271,94.6535,95.4267,94.5513,94.6147,93.763,94.5317,94.2883,93.2894,94.8293,94.8996,95.359,94.2717,94.6759,94.5874,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),134.809,94.6655,95.204,95.5173,95.3374,95.0384,95.9211,94.503,94.0199,95.4405,94.3819,94.0248,95.4223,94.2054,95.7187,95.7312,95.079,95.5274,94.6538,95.427,94.5515,94.6151,93.7634,94.5319,94.2887,93.2897,94.8296,94.9,95.3595,94.2721,94.6762,94.5876,
Transpose (Finished All2All),27883.9,28035.7,27965.1,27849.7,27883.3,27750.6,28136.4,28184.9,27865.7,27726.9,27922.4,27697.1,27982.3,28011.6,28025.4,28025.4,27924.2,27954.3,28007.7,27913.7,27959.6,28014.2,27797.4,27937.7,28038,27868.7,27902.9,27884.3,28048.9,27743.3,28091.8,27978.7,
Transpose (Unpacking),27883.9,28035.7,27965.1,27849.7,27883.3,27750.6,28136.4,28184.9,27865.7,27727,27922.4,27697.1,27982.3,28011.6,28025.4,28025.4,27924.2,27954.3,28007.8,27913.7,27959.6,28014.2,27797.4,27937.7,28038,27868.7,27902.9,27884.3,28048.9,27743.3,28091.8,27978.7,
2D FFT Y-X-Direction,134.807,94.6643,95.2028,95.5162,95.3364,95.0373,95.9202,94.5019,94.0189,95.4396,94.3804,94.0237,95.4212,94.2038,95.7179,95.73,95.0781,95.5265,94.653,95.426,94.5507,94.6142,93.7623,94.5312,94.2876,93.2887,94.8288,94.8985,95.3583,94.2708,94.6752,94.5868,
Run complete,27889.4,28041.2,27970.6,27855.2,27888.7,27756.1,28141.9,28190.4,27871.2,27732.4,27927.9,27702.6,27987.8,28017,28030.9,28030.8,27929.6,27959.8,28013.2,27919.1,27965.1,28019.6,27802.8,27943.1,28043.5,27874.2,27908.4,27889.8,28054.4,27748.7,28097.2,27984.2,

init,448.62,443.179,439.584,466.318,444.817,449.247,450.402,451.718,444.931,435.762,434.494,429.194,416.381,429.872,425.809,435.482,463.728,479.499,498.986,462.153,448.734,412.763,445.525,427.085,456.194,435.792,447.537,444.101,433.308,477.69,442.337,420.565,
1D FFT Z-Direction,27861.2,28035.6,27914.1,27825.2,27973,27845.2,27813.5,27961.7,28139.1,28474.4,28385.5,28200.1,28561.2,28661.9,28575.2,28662,27797,27798.5,27947.2,27856.2,27860.3,27878.5,28177.4,27904.2,27891.7,27959.2,27699.7,27955.6,27917.6,27959.3,27853.9,27926.3,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),139.466,94.9059,94.74,94.5187,96.9252,94.4607,95.6392,94.1536,94.5787,94.1749,94.2837,95.0336,93.9356,93.58,94.8179,93.2279,94.8042,95.7821,94.4923,96.0169,95.5175,94.8951,94.8642,94.0773,94.0855,94.7612,95.0051,94.0579,94.5763,93.4448,94.5124,94.4095,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
