,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,6.16388,5.17941,5.2252,5.25197,5.25559,5.21761,5.17171,5.20211,5.23582,5.16956,5.21785,5.24646,5.21952,5.24706,5.22902,5.20384,5.21315,5.16776,5.20534,5.16871,5.22851,5.21846,5.21547,5.19863,5.22321,5.1978,5.20616,5.23428,5.22372,5.25304,5.20667,5.20293,5.20881,5.22901,5.19505,5.22108,5.21551,5.22,5.16978,5.20404,5.21783,5.21086,5.24057,5.23024,5.22966,5.14363,5.24101,5.20689,5.24,5.17039,5.26093,5.17787,5.21597,5.22027,5.23337,5.16884,5.2169,5.22191,5.21189,5.11707,5.18277,5.20391,5.20426,5.19401,
Run complete,622.422,622.807,626.626,626.631,629.674,631.445,631.249,631.296,617.273,614.39,613.654,612.06,627.931,626.17,607.779,600.934,614.039,614.767,617.649,620.395,625.724,625.804,607.627,607.482,610.73,618.759,625.326,626.794,623.624,623.7,623.942,624.877,621.848,629.261,629.327,628.206,624.083,623.557,623.302,605.593,620.903,620.916,620.911,620.86,625.426,625.777,620.359,614.751,621.817,604.533,619.266,620.389,619.562,619.01,616.293,616.295,614.773,614.374,611.019,601.407,616.341,616.939,580.623,599.499,

init,946.62,944.235,945.641,944.353,922.79,778.015,923.468,801.279,1015.69,1018.44,994.687,994.101,1007.4,1007.59,970.403,958.277,963.497,997.311,1004.82,972.815,1004.35,1004.44,977.858,989.945,929.504,935.335,931.778,929.979,956.458,776.848,946.762,947.328,963.902,958.013,975.774,775.821,957.161,956.864,924.614,931.83,987.81,982.184,983.305,983.092,980.286,981.025,819.905,980.608,1012.19,991.383,1002.02,1024.9,1015.67,1007.28,1009.58,986.312,1006.74,1006.02,1017.36,1007.12,979.744,980.063,980.026,979.412,
1D FFT Z-Direction,591.927,580.823,597.538,597.867,596.285,597.214,592.186,593.818,601.078,599.394,591.78,591.842,604.801,605.51,604.157,603.386,590.447,589.096,600.418,600.465,586.341,589.747,590.014,591.414,595.951,594.022,597.701,597.657,596.17,597.064,597.562,598.352,600.569,601.101,603.407,603.818,600.484,600.402,601.226,603.286,607.322,604.115,599.971,600.888,609.187,611.901,611.897,611.838,570.523,583.261,596.277,596.799,578.496,577.18,578.212,578.457,600.466,598.869,596.973,594.138,598.226,590.346,598.013,592.16,
Transpose (First Send),7.41647,5.82462,6.54536,6.54022,6.53424,6.48585,6.5131,6.48744,6.45102,6.5002,6.50123,6.4063,6.49203,6.38363,6.5057,6.50145,6.48348,6.47766,6.51797,6.4357,6.43568,6.38766,6.4853,6.45475,6.45631,6.47201,6.50791,6.49318,6.51359,6.50347,6.52315,6.52235,6.50976,6.51047,6.51664,6.51142,6.53124,6.47577,6.43387,6.48662,6.50744,6.50729,6.49577,6.41949,6.52564,6.46068,6.48712,6.4862,6.52873,6.42609,6.47205,6.51219,6.50464,6.50441,6.49651,6.48042,6.50477,6.49542,6.49722,6.48855,6.47569,6.48009,6.52955,6.51512,
Transpose (Packing),88.1484,84.7593,87.6301,87.6156,86.4985,86.491,86.488,86.4813,85.6508,85.5527,85.5528,85.5089,86.3839,86.3746,86.4206,86.4267,86.4323,86.432,85.7133,85.7142,86.5252,86.524,86.5292,86.5269,86.4629,86.4613,86.4506,86.4488,86.4936,86.4843,86.4862,86.4846,86.3349,86.329,86.7001,86.7018,85.597,85.5558,85.6989,85.7175,86.4467,86.4521,85.5571,85.5121,86.3549,86.3458,86.5234,86.5232,85.5882,85.4936,85.4948,85.5966,86.6151,86.6142,86.6203,86.6178,86.499,86.4977,86.488,86.4843,86.5805,86.5735,86.5763,86.5728,
Transpose (Start Local Transpose),88.1489,84.7599,87.6306,87.6161,86.499,86.4914,86.4886,86.4819,85.6512,85.5531,85.5534,85.5094,86.3845,86.3755,86.4211,86.4273,86.4328,86.4325,85.7139,85.7149,86.5258,86.5244,86.5297,86.5274,86.4636,86.4618,86.4512,86.4492,86.494,86.485,86.4867,86.4853,86.3357,86.3293,86.7006,86.7023,85.5976,85.5563,85.6993,85.7179,86.4471,86.4526,85.5575,85.5128,86.3558,86.3467,86.524,86.5244,85.589,85.4942,85.4954,85.5972,86.6156,86.6147,86.6207,86.6183,86.4995,86.4984,86.4886,86.485,86.5808,86.5741,86.577,86.5734,
Transpose (Start Receive),88.1577,84.7692,87.64,87.6263,86.5079,86.4998,86.4999,86.4944,85.6604,85.5636,85.5621,85.5198,86.3943,86.3865,86.4307,86.438,86.4413,86.4414,85.724,85.725,86.5371,86.5355,86.5409,86.5382,86.4724,86.4721,86.4596,86.4574,86.5023,86.4938,86.4986,86.4971,86.3461,86.3394,86.7081,86.7105,85.6119,85.5657,85.7082,85.7316,86.4556,86.4622,85.5659,85.5225,86.3649,86.3566,86.5331,86.5348,85.5989,85.5068,85.5045,85.6055,86.6266,86.6262,86.6318,86.6296,86.5084,86.5065,86.497,86.4943,86.5912,86.584,86.5877,86.5841,
Transpose (First Receive),120.473,118.207,119.885,120.243,117.322,116.042,115.999,116.161,118.878,118.21,118.819,118.223,117.278,117.246,117.333,117.581,118.73,118.74,114.917,114.973,116.344,116.486,116.219,116.227,118.597,118.704,118.686,118.194,115.773,116.016,115.729,116.312,118.714,118.708,119.106,118.584,112.631,112.124,112.135,112.102,119.463,118.67,112.037,111.984,116.886,117.51,117.003,118.477,117.085,117.163,117.202,119.391,114.099,115.999,114.137,115.582,119.497,120.405,120.089,119.255,115.844,115.83,115.936,115.941,
Transpose (Finished Receive),586.563,575.315,588.904,592.2,589.09,589.07,586.686,588.989,592.172,592.861,586.331,586.404,592.657,593.112,592.617,592.622,583.67,583.591,575.696,570.725,580.121,583.893,583.843,586.55,590.649,588.722,592.248,592.202,587.097,590.597,592.17,592.765,592.324,592.761,592.779,593.11,593.02,593.589,593.594,593.523,598.658,598.524,592.995,593.213,598.68,602.337,598.596,598.475,564.546,578.442,564.914,570.126,571.96,570.382,571.783,571.983,593.658,593.36,592.112,588.859,593.414,584.667,593.193,583.851,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),587.791,576.686,593.319,593.738,592.15,593.081,588.057,589.681,596.94,595.257,587.645,587.714,600.679,601.293,600.024,599.248,586.312,584.963,596.282,596.309,582.111,585.619,585.879,587.251,591.831,589.885,593.581,593.535,592.045,592.925,593.435,594.224,596.43,596.973,599.187,599.666,596.359,596.175,597.096,599.159,603.147,599.895,595.832,596.723,605.008,607.743,607.736,607.711,566.387,579.135,592.112,592.649,574.377,573.04,574.063,574.283,595.924,594.733,592.813,589.908,594.104,586.209,593.884,588.033,
2D FFT Y-X-Direction,6.07032,5.16887,5.2584,5.25171,5.26391,5.22734,5.243,5.21589,5.19092,5.22583,5.22911,5.17029,5.22119,5.15131,5.2195,5.21187,5.20058,5.1945,5.24417,5.19539,5.167,5.12972,5.22163,5.19165,5.17705,5.195,5.22931,5.21574,5.22532,5.21137,5.23504,5.2335,5.21889,5.21928,5.23388,5.22879,5.25001,5.21882,5.18,5.20804,5.22186,5.22029,5.22351,5.17593,5.24723,5.20418,5.19509,5.19508,5.25579,5.19384,5.20891,5.23742,5.21462,5.21502,5.22176,5.19951,5.2257,5.21501,5.21349,5.20258,5.1937,5.20162,5.24952,5.23373,
Run complete,591.932,580.829,597.542,597.872,596.289,597.218,592.191,593.822,601.082,599.398,591.786,591.848,604.805,605.515,604.161,603.391,592.659,592.655,600.446,600.524,592.62,592.109,592.006,591.419,595.956,594.027,597.706,597.661,596.175,597.068,597.567,598.357,600.574,601.106,603.411,603.823,600.489,600.407,601.231,603.29,607.329,604.121,599.977,600.896,609.194,611.921,611.904,611.843,602.14,602.172,602.17,598.448,602.185,602.207,602.16,593.501,600.472,598.874,596.979,594.143,598.23,590.351,598.018,592.165,

init,946.62,944.235,945.641,944.353,922.79,778.015,923.468,801.279,1015.69,1018.44,994.687,994.101,1007.4,1007.59,970.403,958.277,963.497,997.311,1004.82,972.815,1004.35,1004.44,977.858,989.945,929.504,935.335,931.778,929.979,956.458,776.848,946.762,947.328,963.902,958.013,975.774,775.821,957.161,956.864,924.614,931.83,987.81,982.184,983.305,983.092,980.286,981.025,819.905,980.608,1012.19,991.383,1002.02,1024.9,1015.67,1007.28,1009.58,986.312,1006.74,1006.02,1017.36,1007.12,979.744,980.063,980.026,979.412,
1D FFT Z-Direction,581.147,575.062,592.099,592.069,586.767,587.969,585.723,584.815,586.327,587.284,600.979,601.706,583.76,582.874,584.634,583.745,581.616,579.253,602.789,601.705,582.924,582.926,582.676,585.428,590.788,590.394,594.142,593.78,589.539,591.434,588.914,589.297,583.61,582.137,588.278,589.676,583.852,586.122,587.534,587.032,584.572,584.857,597.739,598.072,584.879,585.779,581.417,580.603,582.274,582.328,605.55,605.775,578.423,578.273,579.251,553.295,588.603,589.451,596.543,596.6,584.601,584.287,584.977,584.791,
Transpose (First Send),7.53479,5.8669,6.50689,6.46054,6.50374,6.5069,6.53466,6.43814,6.49377,6.47993,6.49447,6.4764,6.49692,6.50351,6.47237,6.32275,6.38073,6.47511,6.32071,6.41036,6.47783,6.48019,6.45436,6.50672,6.49669,6.45426,6.47767,6.404,6.45555,6.4637,6.46999,6.4661,6.49904,6.40777,6.40871,6.50851,6.50868,6.49146,6.47614,6.42995,6.34158,6.50473,6.50933,6.49422,6.52287,6.51329,6.46164,6.37058,6.45245,6.49437,6.52536,6.4145,6.40279,6.53909,6.46322,6.41317,6.50414,6.49118,6.51157,6.51535,6.33395,6.51683,6.4744,6.41004,
Transpose (Packing),88.1939,84.6734,87.2237,87.2219,86.556,86.5532,85.5467,85.3161,86.4167,86.417,88.2345,88.2377,86.4739,83.378,86.0283,86.088,85.4899,85.5173,85.4284,85.4671,86.5656,86.5601,86.488,86.5555,86.1825,86.1821,86.1839,86.1806,86.334,86.3308,86.2693,86.3292,85.5645,85.5432,85.5464,85.564,86.3793,86.3774,85.5294,85.5567,85.8751,85.8703,85.6158,85.6729,85.4469,85.6834,85.4866,85.4036,86.1271,86.1276,89.0345,89.03,85.2745,85.5591,85.7472,81.9899,86.3806,86.3817,86.3983,86.3947,85.8434,85.8389,85.7815,85.8386,
Transpose (Start Local Transpose),88.1946,84.6739,87.2242,87.2224,86.5565,86.5536,85.5495,85.317,86.4172,86.4174,88.235,88.2384,86.4785,83.3785,86.0289,86.0885,85.4905,85.5178,85.4291,85.4678,86.5659,86.5605,86.4885,86.5558,86.1831,86.183,86.1844,86.1812,86.3344,86.3313,86.2698,86.3297,85.5652,85.5436,85.5469,85.5645,86.3798,86.3781,85.5299,85.5573,85.8756,85.8708,85.6163,85.6734,85.4479,85.684,85.4871,85.4042,86.1278,86.1282,89.0353,89.0304,85.2751,85.5615,85.7516,81.9904,86.3811,86.3824,86.3988,86.3952,85.8441,85.8394,85.7819,85.8392,
Transpose (Start Receive),88.2052,84.6878,87.2363,87.2319,86.5661,86.5631,85.5776,85.3283,86.429,86.429,88.2468,88.2478,86.5085,83.3936,86.0393,86.0986,85.4982,85.5264,85.4427,85.4847,86.5745,86.5684,86.4985,86.5693,86.1942,86.1946,86.1935,86.1908,86.343,86.3437,86.2795,86.3418,85.5751,85.5553,85.5562,85.5777,86.3894,86.387,85.5384,85.5656,85.8908,85.8806,85.6274,85.6887,85.4634,85.6991,85.5015,85.4124,86.1409,86.1418,89.0515,89.0443,85.2861,85.5856,85.7831,82.0103,86.3893,86.3909,86.4121,86.4052,85.8517,85.8488,85.7915,85.8478,
Transpose (First Receive),118.612,113.477,119.195,117.824,115.906,116.287,113.336,113.383,118.082,117.636,119.724,119.281,116.813,114.468,114.487,114.465,117.269,117.252,117.595,118.41,116.735,116.322,116.272,116.29,117.498,117.352,117.754,117.219,114.557,115.043,114.458,115.584,117.488,116.962,118.272,116.916,115.28,114.642,114.529,114.598,117.569,117.273,117.565,117.368,114.912,117.551,116.113,115.001,114.868,116.208,119.524,119.333,107.112,110.832,112.323,107.05,117.779,119.288,117.971,118.442,114.261,114.421,113.581,113.612,
Transpose (Finished Receive),574.932,569.556,575.109,575.219,575.192,575.77,575.811,576.031,576.559,576.647,576.646,576.702,577.408,577.32,577.202,576.461,550.862,548.979,548.65,546.958,554.925,551.973,557.474,555.683,576.583,576.708,576.459,572.929,576.783,576.615,575.931,574.276,575.6,570.237,573.999,568.887,569.013,569.471,569.415,569.761,569.612,573.967,575.15,576.496,572.201,575.08,575.198,575.057,575.209,575.122,574.463,575.338,571.203,571.527,574.379,548.117,574.797,572.215,575.292,572.333,573.921,572.548,576.269,572.671,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),577.01,570.927,587.977,587.941,582.635,583.744,581.577,580.673,582.183,583.117,596.861,597.58,579.597,578.699,580.507,579.574,577.437,575.12,598.611,597.585,578.793,578.797,578.494,581.303,586.668,586.248,590.024,589.658,585.418,587.287,584.784,585.167,579.485,578.002,584.155,585.56,579.725,581.992,583.364,582.907,580.431,580.734,593.609,593.951,580.747,581.652,577.288,576.435,578.143,578.203,601.424,601.55,574.302,574.115,575.071,549.142,584.479,585.318,592.423,592.47,580.479,580.153,580.762,580.664,
2D FFT Y-X-Direction,6.17576,5.21131,5.23544,5.20048,5.21812,5.22272,5.24585,5.24271,5.21864,5.20328,5.21906,5.19958,5.21615,5.22403,5.21153,5.14628,5.14507,5.19935,5.08471,5.13663,5.19387,5.19782,5.17072,5.21815,5.22339,5.19256,5.20709,5.15631,5.17615,5.18477,5.20494,5.21592,5.22597,5.17553,5.17719,5.23158,5.23012,5.21453,5.21264,5.21014,5.1368,5.23341,5.23137,5.20999,5.23643,5.22488,5.19507,5.16835,5.18982,5.22086,5.25232,5.18692,5.19048,5.2482,5.21529,5.19357,5.22437,5.21238,5.22323,5.23001,5.14378,5.243,5.20364,5.1874,
Run complete,581.151,575.067,592.104,592.075,586.771,587.973,585.728,584.82,586.332,587.29,600.983,601.71,583.764,582.879,584.638,583.749,581.712,579.318,602.903,601.796,582.986,582.992,582.753,585.492,590.792,590.4,594.147,593.784,589.542,591.44,588.919,589.302,583.615,582.142,588.283,589.68,583.857,586.127,587.539,587.035,584.579,584.862,597.744,598.077,584.883,585.783,581.421,580.612,582.279,582.333,605.554,605.779,578.428,578.277,579.256,569.484,588.607,589.457,596.547,596.605,584.605,584.292,584.981,584.796,

init,946.62,944.235,945.641,944.353,922.79,778.015,923.468,801.279,1015.69,1018.44,994.687,994.101,1007.4,1007.59,970.403,958.277,963.497,997.311,1004.82,972.815,1004.35,1004.44,977.858,989.945,929.504,935.335,931.778,929.979,956.458,776.848,946.762,947.328,963.902,958.013,975.774,775.821,957.161,956.864,924.614,931.83,987.81,982.184,983.305,983.092,980.286,981.025,819.905,980.608,1012.19,991.383,1002.02,1024.9,1015.67,1007.28,1009.58,986.312,1006.74,1006.02,1017.36,1007.12,979.744,980.063,980.026,979.412,
1D FFT Z-Direction,597.533,595.618,600.457,604.952,608.248,606.545,615.061,615.597,606.535,607.16,603.433,604.657,606.275,604.698,599.759,588.065,593.837,590.073,593.206,594.184,593.492,592.105,604.871,605.566,593.328,593.556,591.243,590.055,597.252,596.664,607.436,607.95,593.381,592.607,596.848,598.047,606.079,606.186,603.761,604.285,592.793,592.523,595.247,594.629,595.728,595.68,608.615,608.617,593.643,589.671,596.715,596.353,600.961,600.73,610.016,611.144,595.638,595.898,602.77,602.151,601.046,601.377,613.363,611.091,
Transpose (First Send),7.44923,5.8335,6.49092,6.54173,6.98754,6.53047,6.49471,6.40478,6.50822,6.51351,6.48553,6.46008,6.51092,6.48539,6.45315,6.52613,6.51287,6.39263,6.46387,6.5126,6.50436,6.4692,6.42906,6.4688,6.45984,6.5238,6.44053,6.49124,6.5161,6.4526,6.45897,6.493,6.48289,6.33108,6.48017,6.512,6.49773,6.41782,6.50219,6.48853,6.46944,6.47636,6.51412,6.51597,6.47233,6.46896,6.43135,6.4932,6.49291,6.52819,6.4643,6.54553,6.45763,6.52492,6.50718,6.42463,6.41421,6.48235,6.50476,6.46905,6.47204,6.46082,6.44117,6.53432,
Transpose (Packing),88.1967,85.3921,85.2283,85.6834,85.8224,85.1636,87.1089,87.1168,86.1307,86.1237,86.5039,86.4972,86.6503,86.6517,87.9887,82.901,85.5493,85.3184,85.5936,85.601,86.595,86.5958,87.1783,87.1698,85.6314,85.5534,86.4153,85.0322,86.2562,86.2561,85.5766,85.9648,85.4983,85.4621,85.5221,85.5973,86.1175,86.1117,85.606,85.5594,86.4441,86.4343,86.4348,86.4283,86.4767,86.472,85.4913,85.5638,85.7081,85.5918,85.7308,85.613,85.5291,85.5973,86.3257,86.3348,85.8629,85.8555,86.4268,86.4278,86.6051,86.6005,86.1116,86.1029,
Transpose (Start Local Transpose),88.1974,85.3936,85.2302,85.6854,85.8234,85.1643,87.1097,87.1176,86.1314,86.1243,86.5047,86.4979,86.6508,86.6526,87.9933,82.9021,85.5498,85.319,85.5942,85.6017,86.5957,86.5964,87.1789,87.1703,85.6335,85.5542,86.4172,85.0332,86.2567,86.2568,85.5773,85.9652,85.4991,85.463,85.5227,85.598,86.1181,86.1124,85.6065,85.5602,86.4447,86.4347,86.4353,86.4288,86.4773,86.4727,85.4921,85.5646,85.7087,85.5923,85.7313,85.6135,85.5297,85.5986,86.3262,86.3355,85.8635,85.8567,86.4278,86.4287,86.6059,86.601,86.1123,86.1036,
Transpose (Start Receive),88.2097,85.4071,85.244,85.7007,85.8357,85.1745,87.1196,87.1284,86.1444,86.1411,86.5153,86.5097,86.6632,86.6701,88.0265,82.9244,85.5656,85.3302,85.6099,85.6111,86.6064,86.6057,87.1944,87.1805,85.6488,85.5658,86.4328,85.0481,86.2672,86.2673,85.5867,85.9803,85.5116,85.4745,85.5311,85.6088,86.1283,86.1216,85.6219,85.5698,86.4538,86.4463,86.4477,86.4428,86.4863,86.482,85.505,85.5835,85.7193,85.606,85.7399,85.6233,85.5419,85.6086,86.3363,86.3474,85.8719,85.866,86.4399,86.4394,86.6163,86.6121,86.123,86.1144,
Transpose (First Receive),120.406,114.628,114.678,115.774,115.97,115.244,118.082,118.35,115.831,115.87,118.177,117.699,117.774,117.974,119.524,116.854,114.943,114.946,115.662,116.156,118.492,118.924,118.068,117.898,116.797,116.635,117.732,115.681,116.153,116.133,115.681,116.24,116.709,116.687,116.722,116.369,115.868,117.787,115.369,115.394,117.123,115.871,122.005,115.885,116.988,116.208,108.453,108.513,116.467,117.174,116.52,115.696,115.189,115.242,115.95,115.62,117.265,117.303,118.576,117.819,116.409,116.171,116.147,117.091,
Transpose (Finished Receive),589.602,589.574,589.605,588.62,580.993,588.08,580.569,580.519,580.196,584.322,586.471,587.96,588.515,588.551,589.955,582.55,574.009,572.806,574.05,563.775,571.626,571.729,568.832,573.415,577.623,575.627,585.186,582.775,590.476,589.977,587.073,581.311,581.406,581.493,578.86,574.587,581.022,581.087,581.066,581.426,579.445,583.5,589.577,587.413,584.716,584.73,588.35,581.047,581.042,578.914,589.404,581.002,591.971,592.294,592.275,592.008,576.957,575.389,576.763,574.163,573.331,574.031,574.625,575.054,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),593.388,591.464,596.318,600.808,604.003,602.386,610.94,611.448,602.375,603.031,599.301,600.49,602.152,600.576,595.495,583.923,589.704,585.821,589.067,590.068,589.361,587.966,600.736,601.352,589.193,589.427,587.101,585.912,593.108,592.518,603.215,603.819,589.213,588.433,592.69,593.839,601.865,602.017,599.625,600.161,588.656,588.355,591.082,590.418,591.595,591.55,604.489,604.485,589.5,585.538,592.501,592.22,596.748,596.591,605.78,607.006,591.514,591.725,598.653,597.994,596.895,597.246,609.195,606.963,
2D FFT Y-X-Direction,6.09125,5.17703,5.23633,5.27085,5.24179,5.23927,5.22816,5.17387,5.2258,5.22574,5.2107,5.18575,5.23299,5.20666,5.20882,5.24433,5.23696,5.17659,5.20239,5.23938,5.22945,5.20305,5.1612,5.19957,5.21114,5.25036,5.17887,5.21614,5.24316,5.20064,5.19631,5.21672,5.21053,5.12922,5.21638,5.24042,5.22114,5.17265,5.23285,5.22102,5.18993,5.1997,5.23209,5.23463,5.18309,5.1806,5.18633,5.21611,5.21471,5.24759,5.21354,5.26479,5.19604,5.23711,5.24859,5.18928,5.16664,5.20795,5.23071,5.20489,5.18965,5.17784,5.21137,5.26063,
Run complete,597.538,595.622,600.462,604.957,608.253,606.551,615.066,615.602,606.548,607.164,603.438,604.664,606.279,604.703,599.764,588.07,593.842,590.08,593.212,594.204,593.497,592.11,604.876,605.571,593.333,593.561,591.248,590.06,597.258,596.669,607.44,607.954,593.389,592.613,596.868,598.051,606.084,606.191,603.766,604.289,592.804,592.53,595.251,594.634,595.732,595.685,608.62,608.621,593.648,589.677,596.719,596.358,600.966,600.735,610.021,611.15,595.678,595.963,602.814,602.286,601.116,601.423,613.596,611.153,

init,946.62,944.235,945.641,944.353,922.79,778.015,923.468,801.279,1015.69,1018.44,994.687,994.101,1007.4,1007.59,970.403,958.277,963.497,997.311,1004.82,972.815,1004.35,1004.44,977.858,989.945,929.504,935.335,931.778,929.979,956.458,776.848,946.762,947.328,963.902,958.013,975.774,775.821,957.161,956.864,924.614,931.83,987.81,982.184,983.305,983.092,980.286,981.025,819.905,980.608,1012.19,991.383,1002.02,1024.9,1015.67,1007.28,1009.58,986.312,1006.74,1006.02,1017.36,1007.12,979.744,980.063,980.026,979.412,
1D FFT Z-Direction,611.43,605.893,599.239,598.202,604.786,603.661,607.076,610.806,609.086,607.129,603.834,605.272,604.798,603.27,601.966,603.703,615.581,613.814,594.453,594.896,601.342,600.102,606.352,604.56,611.527,611.303,605.251,601.25,614.457,614.662,612.283,617.117,612.863,612.3,612.094,609.245,610.502,609.67,609.759,610.191,619.925,619.826,598.514,599.86,598.649,597.552,597.512,600.484,619.048,617.8,570.093,592.345,601.38,601.967,603.147,602.117,604.569,593.143,599.664,601.232,601.109,599.474,598.313,595.984,
Transpose (First Send),7.46414,5.85218,6.33459,6.49572,6.53292,6.51961,6.48199,6.50601,6.49497,6.29514,6.49991,6.49432,6.47666,6.47272,6.48975,6.44345,6.35799,6.52275,6.38221,6.57966,6.45257,6.49008,6.50436,6.48818,6.52002,6.49102,6.30022,6.48702,6.44608,6.4856,6.46272,6.42509,6.37682,6.52924,6.43178,6.49328,6.54359,6.40702,6.49285,6.49162,6.49897,6.47552,6.52297,6.50981,6.45658,6.50993,6.38794,6.51362,6.50043,6.50038,6.50373,6.40394,6.50329,6.31292,6.50106,6.47726,6.50728,6.40298,6.51075,6.50259,6.48463,6.3706,6.53073,6.46533,
Transpose (Packing),91.169,84.8164,85.4619,85.5149,86.5897,86.5793,86.5686,86.5728,85.5061,85.4774,86.5036,86.4858,86.644,86.6335,86.6249,86.6253,85.4436,85.5578,85.4832,85.5707,86.5984,86.5909,86.643,86.6448,85.6276,85.5967,85.4113,85.4822,86.3979,86.3859,86.3945,86.3934,85.8638,85.8409,85.6973,85.6252,86.1375,86.1341,86.4927,86.4959,86.0912,86.0949,85.7521,85.7156,85.9192,85.905,85.9095,85.9053,89.6181,89.6143,81.5965,85.8201,86.1679,86.1597,86.6869,86.6888,90.3019,81.7146,85.5141,85.656,85.5742,85.1792,85.6237,85.2867,
Transpose (Start Local Transpose),91.1695,84.8168,85.4624,85.5154,86.5902,86.5798,86.5693,86.5734,85.5067,85.478,86.5043,86.4865,86.6445,86.6344,86.6256,86.626,85.4444,85.5584,85.4837,85.5712,86.599,86.5914,86.6435,86.6452,85.6281,85.5974,85.412,85.4826,86.3983,86.3867,86.3952,86.3939,85.8647,85.8414,85.6978,85.6257,86.1384,86.1346,86.4931,86.4965,86.0916,86.0954,85.7527,85.7166,85.9197,85.9058,85.91,85.9058,89.6186,89.6148,81.5972,85.8253,86.1684,86.1602,86.6874,86.6894,90.3045,81.7153,85.5148,85.6566,85.5749,85.18,85.6262,85.2873,
Transpose (Start Receive),91.18,84.8276,85.4729,85.5245,86.6,86.5891,86.5822,86.5853,85.5226,85.4903,86.5157,86.5023,86.6532,86.6439,86.64,86.6421,85.4566,85.5727,85.4935,85.5803,86.6128,86.6049,86.6537,86.6548,85.6359,85.6062,85.4231,85.4911,86.4133,86.3998,86.4044,86.4052,85.8818,85.861,85.7139,85.6358,86.1484,86.1488,86.502,86.505,86.1002,86.1085,85.7662,85.7292,85.9279,85.9148,85.9182,85.9152,89.6301,89.6273,81.6104,85.8577,86.181,86.1728,86.6982,86.7028,90.339,81.7318,85.5253,85.6746,85.5914,85.1917,85.6532,85.2987,
Transpose (First Receive),123.618,113.602,113.66,113.596,117.058,117.451,117.045,117.192,115.849,115.914,119.784,119.076,116.877,116.631,116.618,117.235,117.201,117.177,117.365,117.962,115.928,117.92,115.532,115.604,119.405,119.01,117.913,117.828,116.904,117.64,116.836,118.072,117.261,117.761,117.739,117.203,116.168,114.782,115.643,114.848,118.043,117.917,117.81,117.407,116.689,116.73,116.93,117.036,120.325,120.986,114.609,114.922,111.97,111.98,112.897,113.216,123.545,113.16,115.438,119.09,115.008,111.228,118.489,111.164,
Transpose (Finished Receive),585.842,580.997,580.121,575.415,580.518,583.025,580.312,584.667,584.673,588.427,586.162,588.489,585.639,583.003,581.124,581.127,579.787,583.52,583.429,581.433,581.642,580.219,581.678,585.486,587.657,587.629,584.688,585.693,586.036,586.02,585.12,586.26,586.424,586.255,586.389,586.403,591.98,592.223,592.215,592.243,584.708,580.442,574.236,580.615,581.166,580.597,579.783,579.83,588.94,587.968,564.955,586.323,590.448,590.45,590.424,590.379,577.053,584.732,587.761,586.046,584.665,580.174,575.085,575.089,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
