,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.039913,0.032797,0.032798,0.033614,0.032885,0.03296,0.032822,0.032804,0.033096,0.034215,0.033032,0.033209,0.034685,0.032546,0.032939,0.033356,0.033047,0.033169,0.033351,0.033272,0.034859,0.032685,0.033929,0.032337,0.032789,0.032456,0.032245,0.032349,0.031863,0.035008,0.032431,0.032849,0.03134,0.025474,0.026672,0.025413,0.026063,0.025204,0.025989,0.025031,0.027791,0.026872,0.026271,0.026969,0.025826,0.026612,0.026096,0.025721,
Transpose (Finished All2All),3.00348,2.97891,3.00844,2.92255,3.0022,2.94514,3.02174,3.01736,2.90283,2.87999,2.8776,2.88331,2.88118,2.87613,2.94189,2.87453,2.88432,2.92207,2.89302,2.9247,2.92467,2.88728,2.95028,2.91064,2.93353,2.92797,2.94878,2.91656,2.88754,2.98512,2.91639,2.96453,2.42037,2.6723,2.85095,2.84199,2.78443,2.76032,2.87206,2.81668,2.82141,2.74748,2.66476,2.77906,2.46295,2.73324,2.70929,2.63306,
Transpose (Unpacking),3.17668,3.15931,3.18556,3.09267,3.18217,3.11704,3.19484,3.19658,3.08295,3.07522,3.05144,3.06299,3.08666,3.05082,3.10982,3.0451,3.05347,3.10118,3.0667,3.10373,3.11299,3.06561,3.12466,3.08462,3.11877,3.10637,3.12306,3.10918,3.06702,3.17925,3.09846,3.16015,2.61225,2.842,3.02353,3.00957,2.94804,2.93045,3.03455,2.98408,2.99257,2.92813,2.83684,2.95161,2.62138,2.90286,2.88974,2.80313,
2D FFT Y-X-Direction,0.039112,0.03223,0.03221,0.033045,0.032205,0.032437,0.032215,0.032114,0.032578,0.033649,0.03232,0.032571,0.033994,0.031859,0.032332,0.03259,0.032538,0.03246,0.032707,0.032346,0.034131,0.03214,0.033386,0.031909,0.032157,0.031945,0.031615,0.031817,0.031399,0.034119,0.031929,0.032311,0.03087,0.025038,0.026246,0.024848,0.025491,0.024735,0.025501,0.024445,0.027175,0.026213,0.025739,0.026269,0.025273,0.026099,0.025651,0.02518,
Run complete,3.19532,3.18486,3.21036,3.11713,3.20179,3.13432,3.21215,3.21573,3.10761,3.09347,3.08707,3.08097,3.107,3.06816,3.12807,3.06346,3.0729,3.11914,3.08436,3.12118,3.13248,3.09068,3.14307,3.11752,3.14345,3.12508,3.14238,3.12707,3.08504,3.19946,3.11587,3.17861,2.62845,2.85907,3.03927,3.02631,2.96414,2.94622,3.0505,3.00026,3.02773,2.94558,2.85348,2.96796,2.63783,2.9199,2.90556,2.819,

init,393.846,426.477,401.376,406.408,405.373,411.624,413.126,412.171,426.557,462.922,424.806,427.267,456.918,410.018,413.071,423.213,437.061,448.783,440.022,447.307,419.773,418.324,463.083,431.582,398.18,421.171,415.117,381.57,432.756,402.519,404.516,404.311,420.69,426.198,420.476,421.886,372.75,405.042,413.425,404.236,425.179,429.905,429.141,407.033,420.807,411.389,411.143,416.76,
1D FFT Z-Direction,3.12221,3.08026,3.06507,3.04949,3.09764,3.11265,3.14506,3.07355,3.02622,3.03519,3.03163,3.05497,3.09365,2.98294,3.05114,3.08715,3.0491,3.06128,3.03802,3.01701,3.05209,3.02865,3.05132,3.04732,3.0792,3.03295,3.09387,3.11617,3.0717,3.13467,3.10022,3.1095,2.92817,2.39838,2.67731,2.7121,2.74761,2.76267,2.90539,2.67518,2.77679,2.68882,2.66744,2.6994,2.53526,2.59576,2.47742,2.69213,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045783,0.032802,0.0325,0.032745,0.032326,0.033647,0.033101,0.033032,0.033308,0.032709,0.032887,0.033518,0.034753,0.03186,0.038697,0.047576,0.038074,0.032938,0.032561,0.032757,0.034191,0.032593,0.040844,0.031973,0.0326,0.032461,0.03285,0.032227,0.031428,0.034812,0.031936,0.032445,0.037657,0.032382,0.025778,0.025801,0.031455,0.025508,0.026089,0.032092,0.026398,0.025653,0.031751,0.02634,0.032143,0.026967,0.02591,0.02541,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046298,0.033024,0.032733,0.033074,0.032593,0.0339,0.033423,0.033244,0.033567,0.032995,0.033176,0.033733,0.035003,0.03207,0.038913,0.047847,0.038272,0.033213,0.032888,0.033091,0.034438,0.032841,0.041059,0.032145,0.033106,0.032638,0.033047,0.032445,0.03169,0.035412,0.032239,0.032704,0.037853,0.032555,0.025943,0.025996,0.031656,0.025702,0.026249,0.032341,0.026708,0.025973,0.031942,0.026552,0.032324,0.027163,0.026057,0.025595,
Transpose (Finished All2All),2.93093,2.89318,2.87303,2.85967,2.9064,2.91927,2.93785,2.88234,2.83157,2.83221,2.83416,2.85326,2.8812,2.78912,2.85471,2.88865,2.84347,2.83759,2.8322,2.80966,2.842,2.84084,2.86381,2.85536,2.88799,2.83244,2.89461,2.91924,2.8752,2.90994,2.90663,2.91956,2.7346,2.21581,2.49142,2.52157,2.56658,2.57396,2.72137,2.49409,2.5852,2.49882,2.47376,2.50111,2.35884,2.41124,2.30308,2.51095,
Transpose (Unpacking),3.10341,3.06327,3.04695,3.03206,3.07954,3.09478,3.1272,3.05541,3.00739,3.01655,3.01258,3.03683,3.07363,2.96042,3.03313,3.06886,3.02992,3.04389,3.0204,2.99948,3.03169,3.01131,3.03435,3.02951,3.06053,3.01572,3.0765,3.09771,3.05285,3.11519,3.08216,3.09146,2.91242,2.38309,2.66062,2.69331,2.73094,2.74733,2.88904,2.6596,2.75974,2.67283,2.65048,2.68183,2.5194,2.58015,2.4615,2.67654,
2D FFT Y-X-Direction,0.045321,0.03252,0.032084,0.032398,0.031892,0.033251,0.032783,0.032564,0.032945,0.032367,0.032416,0.032745,0.034297,0.031417,0.038284,0.047148,0.037692,0.032569,0.032141,0.032346,0.033775,0.032331,0.040513,0.031711,0.032284,0.032157,0.032514,0.031893,0.031049,0.034369,0.031616,0.031959,0.03739,0.032092,0.025433,0.025409,0.031078,0.025265,0.025757,0.031753,0.026137,0.02535,0.031366,0.026013,0.031809,0.026625,0.025547,0.025087,
Run complete,3.12249,3.08043,3.06528,3.04968,3.09785,3.11285,3.14528,3.0738,3.02641,3.0354,3.03187,3.05517,3.09384,2.98317,3.05134,3.08737,3.04938,3.06152,3.03826,3.01722,3.05231,3.02887,3.05151,3.04755,3.07945,3.03318,3.09408,3.11642,3.07191,3.1349,3.10039,3.10969,2.92838,2.39856,2.67751,2.71229,2.74783,2.76292,2.90555,2.6754,2.77704,2.68902,2.66765,2.6996,2.53543,2.59594,2.47757,2.6923,

init,393.846,426.477,401.376,406.408,405.373,411.624,413.126,412.171,426.557,462.922,424.806,427.267,456.918,410.018,413.071,423.213,437.061,448.783,440.022,447.307,419.773,418.324,463.083,431.582,398.18,421.171,415.117,381.57,432.756,402.519,404.516,404.311,420.69,426.198,420.476,421.886,372.75,405.042,413.425,404.236,425.179,429.905,429.141,407.033,420.807,411.389,411.143,416.76,
1D FFT Z-Direction,3.18606,3.16507,3.21094,3.1795,3.11506,3.11816,3.15523,3.11495,3.04979,3.09896,3.07474,3.08754,3.11276,3.05748,3.09762,3.0837,3.05189,3.06975,3.06001,3.0728,3.10377,3.03455,3.07471,3.06104,3.06411,3.07712,3.07441,3.13864,3.11278,3.07955,3.09285,3.07305,2.92584,2.99898,2.73014,3.04935,2.92551,3.06231,2.86082,3.0813,2.89868,2.85917,2.64317,2.76795,2.70135,2.74476,2.78185,2.82923,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039684,0.031932,0.033269,0.032479,0.032723,0.031447,0.032772,0.032387,0.032557,0.032224,0.032464,0.032338,0.03445,0.032643,0.033478,0.031941,0.032494,0.048657,0.049301,0.048767,0.035226,0.032511,0.032294,0.031913,0.03246,0.033348,0.034149,0.032794,0.032323,0.034306,0.031736,0.032186,0.030998,0.025938,0.025773,0.028888,0.025807,0.028977,0.025375,0.02518,0.02549,0.02699,0.025725,0.025813,0.0259,0.025425,0.025309,0.025144,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039922,0.032115,0.033538,0.03269,0.033013,0.031636,0.033072,0.032587,0.032752,0.032446,0.032737,0.032546,0.03467,0.03283,0.033709,0.032221,0.032699,0.048847,0.049609,0.049127,0.035412,0.032742,0.032649,0.03211,0.032682,0.033544,0.034381,0.032996,0.032499,0.034654,0.031996,0.03241,0.031199,0.026113,0.025917,0.029072,0.026026,0.029197,0.02556,0.025384,0.025772,0.027316,0.025994,0.026014,0.02606,0.025673,0.025497,0.025328,
Transpose (Finished All2All),2.9914,2.97568,3.02098,2.98955,2.92205,2.92791,2.96024,2.92427,2.85541,2.89957,2.86983,2.89585,2.89561,2.85039,2.89567,2.8811,2.85686,2.87827,2.86498,2.88109,2.89094,2.84135,2.87992,2.86724,2.86863,2.88418,2.87997,2.94055,2.92089,2.86972,2.90092,2.87031,2.73846,2.81107,2.53914,2.85579,2.74293,2.8691,2.68053,2.89151,2.71182,2.66953,2.45808,2.58209,2.51835,2.5633,2.60003,2.64522,
Transpose (Unpacking),3.1688,3.14804,3.19358,3.16103,3.09697,3.10055,3.13831,3.09694,3.03148,3.07935,3.05632,3.06912,3.09301,3.0404,3.0797,3.06568,3.0323,3.0523,3.04182,3.05447,3.08298,3.01708,3.05779,3.04373,3.04498,3.05936,3.05579,3.12033,3.09404,3.06,3.07572,3.05499,2.91,2.98313,2.71443,3.03211,2.90963,3.04683,2.84501,3.06509,2.88179,2.84127,2.62672,2.75162,2.68468,2.72978,2.76594,2.81317,
2D FFT Y-X-Direction,0.039033,0.031632,0.032762,0.032152,0.032284,0.031179,0.032409,0.031967,0.032278,0.031873,0.032088,0.031941,0.033975,0.03238,0.03313,0.031659,0.03219,0.048292,0.048868,0.048367,0.034817,0.031919,0.032017,0.031661,0.032101,0.03282,0.033867,0.032467,0.032005,0.033797,0.031441,0.031899,0.030719,0.025639,0.025507,0.02843,0.025508,0.028711,0.025028,0.024822,0.025163,0.026596,0.025404,0.025426,0.025534,0.025173,0.025042,0.024846,
Run complete,3.18632,3.16522,3.21113,3.17968,3.11527,3.11827,3.15547,3.11515,3.05002,3.09919,3.07517,3.08775,3.11294,3.05773,3.09776,3.08389,3.05211,3.06999,3.06052,3.07298,3.10403,3.03477,3.07488,3.06143,3.06439,3.0773,3.07461,3.13888,3.113,3.07976,3.09307,3.07328,2.92605,2.99919,2.73038,3.04958,2.92572,3.06251,2.86107,3.08153,2.89887,2.85935,2.64338,2.76817,2.70156,2.7449,2.78206,2.8294,

init,393.846,426.477,401.376,406.408,405.373,411.624,413.126,412.171,426.557,462.922,424.806,427.267,456.918,410.018,413.071,423.213,437.061,448.783,440.022,447.307,419.773,418.324,463.083,431.582,398.18,421.171,415.117,381.57,432.756,402.519,404.516,404.311,420.69,426.198,420.476,421.886,372.75,405.042,413.425,404.236,425.179,429.905,429.141,407.033,420.807,411.389,411.143,416.76,
1D FFT Z-Direction,3.10158,3.06591,3.03031,2.96955,3.08456,3.03821,3.10389,3.05367,3.02004,2.99571,3.00304,2.99708,3.04719,2.95889,3.01071,2.98335,3.00045,3.006,3.00601,3.00045,3.14176,3.00107,2.99212,3.00463,3.16864,3.05023,3.00299,3.08129,3.00341,3.1819,3.09858,3.11472,2.71915,2.80026,2.74334,2.53124,2.8338,2.64515,2.92781,2.61592,2.8684,2.83937,2.67504,2.76,2.68213,2.71495,2.67382,2.83046,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039278,0.032392,0.033219,0.03197,0.033144,0.031967,0.031944,0.031716,0.031982,0.03325,0.033693,0.03318,0.035041,0.032832,0.032692,0.032357,0.03304,0.03307,0.03252,0.032677,0.033856,0.032666,0.032595,0.032142,0.032718,0.0319,0.032423,0.03277,0.032636,0.034951,0.033082,0.032745,0.031013,0.02538,0.025662,0.025772,0.025956,0.025263,0.025661,0.02553,0.026192,0.025974,0.026875,0.025594,0.026027,0.025624,0.026231,0.026068,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039974,0.03257,0.033537,0.032125,0.033503,0.032289,0.032298,0.031941,0.032187,0.033468,0.033951,0.033379,0.035236,0.033064,0.03288,0.032608,0.033265,0.033301,0.032871,0.032969,0.034086,0.032899,0.032946,0.032318,0.032957,0.032084,0.032603,0.033021,0.032801,0.035291,0.033331,0.032977,0.031284,0.025556,0.025813,0.026157,0.026262,0.025476,0.025823,0.025753,0.026425,0.026252,0.027057,0.025813,0.026261,0.025792,0.026398,0.026289,
Transpose (Finished All2All),2.90192,2.8776,2.83385,2.77609,2.88274,2.84602,2.90598,2.85889,2.82403,2.80337,2.80997,2.80182,2.84301,2.76839,2.82253,2.79453,2.81046,2.81336,2.8112,2.80659,2.9365,2.80339,2.80052,2.8098,2.96801,2.85667,2.81212,2.887,2.81256,2.97243,2.90207,2.91699,2.53292,2.61697,2.55443,2.34871,2.65665,2.46605,2.75063,2.43723,2.68324,2.65045,2.48742,2.56772,2.50332,2.52978,2.48974,2.64995,
Transpose (Unpacking),3.08404,3.04827,3.01273,2.95092,3.06619,3.02072,3.0871,3.03552,3.00208,2.97756,2.98409,2.97997,3.02789,2.94156,2.99273,2.96525,2.98194,2.98971,2.98848,2.98214,3.12215,2.98351,2.97406,2.98658,3.15059,3.03299,2.98456,3.0639,2.98497,3.16217,3.08073,3.09753,2.70375,2.78461,2.7272,2.51558,2.81772,2.62969,2.91164,2.60022,2.85181,2.8227,2.65748,2.74371,2.66634,2.69954,2.65794,2.81511,
2D FFT Y-X-Direction,0.038766,0.032138,0.0329,0.031641,0.032563,0.031709,0.03158,0.031322,0.031566,0.032917,0.033221,0.032794,0.03456,0.032535,0.032344,0.032013,0.03276,0.032756,0.032132,0.031917,0.03351,0.032371,0.032228,0.03184,0.032329,0.031585,0.032072,0.032318,0.03227,0.034496,0.032749,0.032457,0.030708,0.02502,0.025329,0.025291,0.025634,0.024986,0.025355,0.025148,0.025873,0.025652,0.026474,0.025281,0.025635,0.025355,0.025957,0.025658,
Run complete,3.10187,3.0661,3.0305,2.96971,3.08476,3.03837,3.10411,3.05391,3.02024,2.99609,3.00326,2.99728,3.04742,2.95907,3.01093,2.98356,3.00065,3.00623,3.00619,3.00066,3.142,3.00126,2.99234,3.00486,3.16884,3.05042,3.0032,3.08155,3.00361,3.18215,3.09879,3.11487,2.71938,2.80045,2.74354,2.53144,2.83398,2.64532,2.92796,2.61611,2.86864,2.83955,2.67529,2.76022,2.68234,2.71512,2.67398,2.83066,

init,393.846,426.477,401.376,406.408,405.373,411.624,413.126,412.171,426.557,462.922,424.806,427.267,456.918,410.018,413.071,423.213,437.061,448.783,440.022,447.307,419.773,418.324,463.083,431.582,398.18,421.171,415.117,381.57,432.756,402.519,404.516,404.311,420.69,426.198,420.476,421.886,372.75,405.042,413.425,404.236,425.179,429.905,429.141,407.033,420.807,411.389,411.143,416.76,
1D FFT Z-Direction,3.23248,3.23053,3.21436,3.02805,3.18202,2.98265,3.19438,3.06797,3.04644,3.05723,3.02736,3.02116,3.05487,3.01161,3.01938,3.02616,3.05869,3.06813,3.06227,3.05394,3.04443,3.01666,3.02509,3.01291,3.06257,3.11681,3.03929,3.00414,2.99593,3.20863,3.0147,3.17649,2.96371,2.9161,2.94772,2.95932,2.82509,2.88639,2.85802,2.91424,2.78055,2.9091,2.9063,2.74853,2.69391,2.81742,2.80188,2.77062,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039246,0.03184,0.03288,0.032585,0.032495,0.032288,0.03408,0.031863,0.033148,0.032825,0.032386,0.03272,0.035124,0.032192,0.032668,0.033655,0.032015,0.032887,0.033485,0.032679,0.034919,0.032665,0.032535,0.031801,0.031468,0.032581,0.031755,0.033191,0.031668,0.034348,0.032679,0.03245,0.031531,0.025511,0.026201,0.025132,0.025089,0.024612,0.025396,0.025599,0.025269,0.029646,0.02934,0.028523,0.028359,0.025666,0.028763,0.025417,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039576,0.032006,0.033285,0.03279,0.032754,0.032531,0.034459,0.032058,0.03331,0.033047,0.032643,0.032978,0.035293,0.032377,0.032986,0.033928,0.032274,0.033065,0.033757,0.033275,0.035068,0.032889,0.032861,0.032002,0.031694,0.032751,0.031958,0.033444,0.031908,0.034684,0.032917,0.032686,0.031713,0.025689,0.026355,0.025318,0.025311,0.024809,0.025558,0.025781,0.025552,0.029845,0.029526,0.028705,0.028648,0.025863,0.028972,0.025636,
Transpose (Finished All2All),3.04501,3.04269,3.02565,2.83918,2.99691,2.79993,3.00924,2.87972,2.83509,2.83079,2.81594,2.81282,2.8311,2.80205,2.80636,2.82207,2.86289,2.87648,2.87376,2.85511,2.842,2.82375,2.83866,2.81968,2.8719,2.9233,2.84498,2.80708,2.7956,2.99354,2.82395,2.97671,2.77349,2.72869,2.76079,2.7747,2.64859,2.70795,2.68469,2.73818,2.60012,2.73197,2.72423,2.56531,2.51787,2.64073,2.61797,2.59307,
Transpose (Unpacking),3.21489,3.21213,3.19614,3.00998,3.1641,2.96582,3.17741,3.04961,3.02797,3.03897,3.00851,3.00306,3.03457,2.99373,3.00135,3.00828,3.0408,3.05095,3.04553,3.03559,3.02414,2.99792,3.00815,2.99503,3.04492,3.09875,3.02079,2.98607,2.97783,3.1894,2.99634,3.15884,2.94753,2.89949,2.93181,2.94297,2.80806,2.87071,2.84176,2.89811,2.76401,2.89288,2.88986,2.7318,2.67809,2.80206,2.78654,2.75492,
2D FFT Y-X-Direction,0.038815,0.031561,0.032419,0.032261,0.032114,0.031922,0.03365,0.03154,0.032792,0.032483,0.031953,0.032333,0.034683,0.031804,0.032228,0.033339,0.031731,0.032581,0.033009,0.032079,0.034485,0.032401,0.032188,0.031534,0.031142,0.032295,0.031394,0.032884,0.031294,0.033881,0.032284,0.032094,0.03126,0.025233,0.025873,0.024739,0.024757,0.024311,0.025151,0.025222,0.024954,0.02935,0.028913,0.028091,0.028046,0.025234,0.028513,0.025096,
Run complete,3.23274,3.23074,3.21456,3.02825,3.18221,2.98286,3.19459,3.06825,3.04667,3.05745,3.02759,3.02135,3.05506,3.01186,3.0196,3.02634,3.05925,3.06834,3.06246,3.05414,3.04465,3.01684,3.02529,3.01314,3.06279,3.11703,3.03951,3.00432,2.99615,3.20885,3.01487,3.17671,2.96392,2.91629,2.94789,2.95948,2.8253,2.88659,2.85816,2.91447,2.78077,2.90928,2.90649,2.74872,2.69409,2.81762,2.80208,2.77082,

init,393.846,426.477,401.376,406.408,405.373,411.624,413.126,412.171,426.557,462.922,424.806,427.267,456.918,410.018,413.071,423.213,437.061,448.783,440.022,447.307,419.773,418.324,463.083,431.582,398.18,421.171,415.117,381.57,432.756,402.519,404.516,404.311,420.69,426.198,420.476,421.886,372.75,405.042,413.425,404.236,425.179,429.905,429.141,407.033,420.807,411.389,411.143,416.76,
1D FFT Z-Direction,3.20746,3.11128,3.15545,3.1305,3.16429,3.14676,3.19996,3.18244,3.05545,3.07233,3.06731,3.05719,3.12918,3.06048,3.11387,3.04874,3.26158,3.11744,3.21393,3.15056,3.2119,3.10767,3.12944,3.07717,3.12155,3.10948,3.10298,3.15882,3.05867,3.16996,3.1452,3.15019,2.88245,2.76731,2.78887,2.76289,2.78727,2.81346,3.02689,2.84709,3.00023,2.69628,2.90113,2.86134,2.86883,2.70323,2.84092,2.68598,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040894,0.031715,0.032807,0.032217,0.032658,0.032782,0.032587,0.032473,0.032908,0.031462,0.032455,0.032179,0.034266,0.032599,0.032244,0.032851,0.032037,0.032536,0.032698,0.032299,0.034237,0.032059,0.032364,0.031913,0.033136,0.031966,0.032738,0.033075,0.031899,0.034217,0.031858,0.032012,0.032143,0.025624,0.026556,0.025957,0.026139,0.025062,0.025655,0.025499,0.02682,0.025962,0.025843,0.026489,0.025305,0.02512,0.02566,0.025593,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041292,0.031888,0.033102,0.032404,0.033142,0.033021,0.032945,0.032695,0.033138,0.031689,0.032726,0.032433,0.034475,0.032767,0.032546,0.033129,0.032335,0.032714,0.033056,0.032629,0.034453,0.032264,0.032548,0.032158,0.033387,0.032125,0.033214,0.033419,0.03207,0.03456,0.032142,0.032233,0.03233,0.025784,0.026768,0.026191,0.026374,0.025241,0.025843,0.025741,0.027025,0.026191,0.026009,0.026684,0.025507,0.025289,0.025816,0.025767,
Transpose (Finished All2All),3.0076,2.91839,2.96354,2.93888,2.97718,2.95459,3.00599,2.99346,2.86213,2.87759,2.8653,2.86575,2.92644,2.86816,2.92522,2.86011,3.07375,2.91397,3.02325,2.95641,2.99891,2.908,2.93492,2.88068,2.93005,2.90988,2.90942,2.95469,2.86885,2.95873,2.95272,2.95879,2.69538,2.58099,2.59884,2.57642,2.60776,2.63242,2.84732,2.66597,2.80951,2.51054,2.71436,2.67434,2.69034,2.52431,2.65522,2.50593,
Transpose (Unpacking),3.18926,3.09353,3.1377,3.11256,3.14593,3.12799,3.18271,3.16447,3.03694,3.05437,3.04825,3.03921,3.10975,3.04233,3.09633,3.03039,3.243,3.10061,3.19652,3.13273,3.19163,3.08856,3.11212,3.06,3.10256,3.09238,3.08462,3.14127,3.04052,3.15073,3.12739,3.13215,2.86655,2.75077,2.77255,2.74571,2.77071,2.79664,3.01093,2.83018,2.98233,2.67953,2.88475,2.84403,2.85169,2.68676,2.82287,2.66894,
2D FFT Y-X-Direction,0.040284,0.03143,0.032413,0.031924,0.032282,0.03244,0.03225,0.032075,0.032597,0.031122,0.032023,0.03179,0.033804,0.03228,0.031879,0.032505,0.031735,0.032188,0.032231,0.031857,0.033738,0.031814,0.032043,0.031253,0.032733,0.031667,0.03241,0.03277,0.031525,0.033718,0.031553,0.031736,0.031818,0.025328,0.026286,0.025644,0.025816,0.024771,0.025405,0.02506,0.026516,0.025553,0.025503,0.026166,0.024985,0.024743,0.025276,0.025326,
Run complete,3.20773,3.1115,3.15569,3.13069,3.16451,3.14695,3.20019,3.18269,3.05601,3.07257,3.06756,3.05739,3.12938,3.06091,3.11402,3.04899,3.26179,3.11764,3.21414,3.15077,3.21212,3.10789,3.12966,3.0774,3.12177,3.10966,3.10323,3.159,3.05888,3.17016,3.1454,3.15037,2.88269,2.76753,2.78908,2.76306,2.78752,2.81367,3.02706,2.84733,3.00047,2.69646,2.9013,2.86156,2.86907,2.70341,2.84116,2.68615,

