,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,6.11151,5.18116,5.20319,5.22574,5.21428,5.17232,5.24881,5.22822,5.16924,5.24045,5.21525,5.20565,5.24659,5.19572,5.24766,5.22644,5.23128,5.16682,5.23049,5.23433,5.23031,5.19479,5.19818,5.22527,5.21941,5.2458,5.16185,5.20189,5.21393,5.19506,5.17856,5.24796,5.23003,5.20891,5.18875,5.24677,5.21392,5.10556,5.17678,5.19192,5.21565,5.21248,5.24149,5.28017,5.23891,5.18381,5.2396,5.16037,5.22687,5.24869,5.20798,5.22521,5.21191,5.22437,5.23141,5.22487,5.25705,5.22206,5.22195,5.18308,5.23756,5.15435,5.21547,5.16429,
Run complete,430.983,435.83,430.926,431.501,433.947,427.97,426.848,431.607,429.184,436.266,426.313,435.402,443.239,444.083,440.903,441.415,435.678,432.871,433.29,432.118,435.768,435.654,429.783,430.27,424.211,430.817,432.032,430.01,435.341,436.307,430.557,428.302,427.616,429.616,421.739,427.972,431.451,432.915,430.475,432.75,432.139,428.683,429.389,426.989,432.877,436.11,427.635,430.536,422.754,429.704,423.861,428.681,433.93,427.465,422.619,430.048,430.275,425.033,430.744,433.554,426.721,430.045,430.596,428.374,

init,981.712,980.139,983.317,994.482,978.509,976.315,795.849,977.872,1021.6,1023.06,1022.33,1022.15,1021.71,1045.53,1021.77,1030.67,1002.63,1003.39,1009.95,1006.17,1003.27,1010.54,1000.93,975.405,954.76,954.905,953.809,966.475,977.621,992.314,978.834,984.704,954.487,954.031,953.828,931.689,802.01,968.232,966.528,964.213,1010.6,1008.15,1008.37,1008.45,1018.62,994.798,1017.31,1015.93,990.501,991.402,991.355,991.96,1025.34,1012.75,1026.08,1015.05,1005.01,1005.04,1005.75,1005.47,1015.63,1014.06,1018.08,1015.44,
1D FFT Z-Direction,433.382,425.418,435.465,435.23,437.001,434.563,438.441,422.7,434.943,434.923,433.329,432.944,432.437,434.577,434.377,433.277,434.446,435.064,430.692,431.372,434.565,435.072,434.796,434.056,432.266,432.594,429.468,432.768,431.476,435.708,430.656,433.099,435.491,436.028,432.82,435.757,420.698,437.66,453.324,452.774,427.934,425.509,433.589,437.373,440.096,435.411,429.341,432.234,434.15,436.201,427.576,432.939,441.727,441.031,429.369,432.762,437.733,434.641,438.224,439.673,436.698,438.61,438.613,437.585,
Transpose (First Send),91.1273,86.0617,86.8531,86.8599,86.8486,86.8709,86.676,86.7836,86.8188,86.8605,86.8632,86.8734,86.9302,86.9164,86.8829,86.876,86.6721,86.7246,86.8303,86.7912,86.8708,86.8625,86.8687,86.841,86.8476,86.8324,86.8689,86.8701,86.7583,86.8384,86.8396,86.852,86.6562,86.7566,86.8748,86.8653,86.8648,86.8187,86.8538,86.8569,86.8867,86.8701,86.8694,86.8312,86.9545,86.9845,86.8785,86.856,86.8338,86.7794,86.854,86.8303,86.8564,86.8984,86.8457,86.8734,86.8032,86.8649,86.8764,86.8784,86.9328,86.9398,86.8457,86.8678,
Transpose (Packing),91.1236,86.0589,86.8502,86.858,86.8471,86.8688,86.6731,86.781,86.8158,86.8587,86.8612,86.8701,86.9279,86.9148,86.8813,86.8732,86.6697,86.7232,86.8285,86.7898,86.8696,86.8601,86.8675,86.838,86.8451,86.8304,86.8675,86.8684,86.7554,86.835,86.8369,86.8502,86.6539,86.755,86.8727,86.8635,86.8631,86.8165,86.8509,86.8555,86.8849,86.8686,86.8563,86.7969,86.953,86.9808,86.8765,86.854,86.8323,86.7765,86.8526,86.8273,86.854,86.8955,86.8433,86.8721,86.8009,86.8628,86.8749,86.8763,86.9311,86.9375,86.8438,86.866,
Transpose (Start Local Transpose),91.5333,86.6168,87.193,87.5024,87.3728,87.3857,87.205,87.3127,87.357,87.3868,87.4118,87.4356,87.2343,87.4359,87.1861,87.1715,87.2364,87.2713,87.3801,87.3332,87.4017,87.4273,87.3829,87.364,87.3881,87.3643,87.4087,87.4212,87.2919,87.4444,87.1456,87.3666,86.9718,87.2914,87.4124,87.4125,87.381,87.3458,87.3758,87.383,87.1919,87.1671,87.7127,87.6911,87.5339,87.5482,87.1847,87.147,87.3754,87.3304,87.1544,87.1358,87.382,87.4184,87.1451,87.3813,87.3618,87.1666,87.4267,87.4157,87.2432,87.4829,87.3863,87.383,
Transpose (Start Receive),91.5567,86.6384,87.2118,87.5207,87.3888,87.4032,87.223,87.3276,87.3774,87.4011,87.4254,87.4557,87.2463,87.4497,87.2074,87.1934,87.2514,87.2837,87.3948,87.3471,87.4157,87.4431,87.3988,87.3817,87.4028,87.38,87.4226,87.4366,87.3058,87.4664,87.1668,87.3818,86.9849,87.3039,87.4275,87.4273,87.3953,87.3598,87.3946,87.397,87.2091,87.1836,87.7544,87.7604,87.5513,87.568,87.198,87.1631,87.3885,87.3467,87.167,87.1584,87.3998,87.436,87.1604,87.3947,87.3756,87.1827,87.4384,87.4294,87.2573,87.4982,87.3985,87.3973,
Transpose (First Receive),338.245,332.736,331.31,341.043,331.282,342.015,354.551,335.794,332.972,331.432,343.105,342.72,342.631,335.085,330.161,330.046,343.327,343.691,343.981,339.043,335.014,338.164,344.732,331.566,338.05,338.512,334.879,338.493,347.954,341.313,342.846,334.517,326.648,342.29,341.898,345.285,335.701,361.189,347,343.79,337.136,317.93,343.878,344.238,338.119,347.621,342.161,331.361,332.169,339.673,329.619,335.755,335.402,332.886,332.701,330.676,335.983,345.796,340.469,339.46,339.824,336.729,340.043,337.796,
Transpose (Finished Receive),406.567,405.018,405.363,403.77,405.154,402.657,433.562,404.919,391.095,391.09,390.49,390.753,387.832,389.674,389.369,390.873,390.147,390.146,389.848,389.67,387.857,389.984,389,389.081,393.651,394.029,390.511,392.822,395.216,395.206,394.602,394.917,405.387,406.465,405.398,405.696,405.226,408.553,408.734,408.732,397.479,397.228,400.52,400.52,400.102,398.772,397.818,398.703,394.795,395.49,393.579,395.489,395.287,394.123,392.202,392.719,397.962,394.76,399.164,398.16,397.563,398.732,399.146,396.886,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),429.25,421.286,431.34,431.1,432.859,430.403,434.304,418.538,430.802,430.794,429.2,428.811,428.304,430.451,430.251,429.154,430.316,430.528,426.563,427.248,430.439,430.951,430.642,429.924,428.124,428.45,425.311,426.989,427.332,431.568,426.432,428.959,431.362,431.892,428.67,431.528,416.561,433.517,449.171,448.637,423.801,421.288,429.449,433.228,435.967,431.286,425.212,428.106,430.007,432.075,423.44,428.794,437.583,436.876,425.218,428.605,433.608,430.503,434.074,435.525,432.57,434.464,434.466,433.44,
2D FFT Y-X-Direction,6.07731,5.24733,5.21072,5.21875,5.21316,5.22911,5.13224,5.23542,5.21551,5.25972,5.22122,5.2276,5.23761,5.23019,5.23398,5.22444,5.07389,5.12924,5.20979,5.17265,5.21391,5.20556,5.24879,5.22168,5.21468,5.19799,5.21981,5.21919,5.16447,5.22759,5.19916,5.2148,5.09937,5.20209,5.22511,5.21589,5.224,5.18773,5.21057,5.21655,5.22938,5.21349,5.28036,5.19073,5.24054,5.24973,5.2304,5.20769,5.24173,5.18399,5.22857,5.20111,5.21267,5.24703,5.20893,5.23753,5.20328,5.26968,5.21879,5.21866,5.23637,5.2366,5.21369,5.23752,
Run complete,433.56,425.429,435.477,435.241,437.015,434.62,438.45,422.714,435.195,434.934,433.342,432.956,432.447,434.589,434.39,433.288,434.775,435.309,430.703,431.385,434.578,435.089,434.877,434.067,432.277,432.607,429.511,432.813,431.489,435.852,430.67,433.112,435.829,436.378,432.832,436.019,420.71,437.839,453.572,453.022,427.946,425.521,433.603,437.618,440.349,435.423,429.353,432.248,434.407,436.351,427.593,432.956,441.894,441.217,429.381,432.805,437.931,434.854,438.241,439.716,436.709,438.623,438.658,437.625,

init,981.712,980.139,983.317,994.482,978.509,976.315,795.849,977.872,1021.6,1023.06,1022.33,1022.15,1021.71,1045.53,1021.77,1030.67,1002.63,1003.39,1009.95,1006.17,1003.27,1010.54,1000.93,975.405,954.76,954.905,953.809,966.475,977.621,992.314,978.834,984.704,954.487,954.031,953.828,931.689,802.01,968.232,966.528,964.213,1010.6,1008.15,1008.37,1008.45,1018.62,994.798,1017.31,1015.93,990.501,991.402,991.355,991.96,1025.34,1012.75,1026.08,1015.05,1005.01,1005.04,1005.75,1005.47,1015.63,1014.06,1018.08,1015.44,
1D FFT Z-Direction,426.643,432.018,421.073,429.535,437.92,438.012,420.833,431.673,425.257,434.587,435.996,436.437,421.282,429.42,425.311,426.054,431.707,433.384,433.407,431.335,433.366,435.129,429.867,428.948,431.499,434.56,432.699,433.301,431.78,425.812,422.728,428.453,426.842,430.454,431.145,425.884,431.322,422.81,429.703,428.791,430.676,431.005,431.455,431.312,441.205,441.601,427.828,428.547,432.615,434.038,425.632,424.873,433.198,426.784,421.094,428.718,431.544,428.395,431.633,435.749,427.014,431.954,432.263,427.946,
Transpose (First Send),92.127,86.1002,86.8952,86.8839,86.8218,86.894,86.7214,86.7935,86.9474,86.8696,86.8947,86.8839,86.8289,86.7525,86.8522,86.8228,86.4405,86.9174,86.8795,86.8907,86.811,86.8964,86.3468,86.3567,87.0449,87.051,86.8538,86.8794,86.8418,86.8638,86.8665,86.8495,86.8294,86.8854,86.9005,86.8737,86.8621,86.7974,86.8724,86.8518,86.9314,86.964,86.8898,86.8596,86.8602,86.8146,86.8728,86.8778,86.9539,86.962,86.4545,86.8734,86.8715,86.838,86.2674,86.325,86.8755,86.982,86.8542,86.8035,86.8762,86.9136,86.8483,86.8733,
Transpose (Packing),92.1227,86.0963,86.8925,86.8782,86.8187,86.8911,86.7182,86.7905,86.9253,86.8662,86.8921,86.881,86.8262,86.7491,86.8507,86.8203,86.4183,86.9008,86.857,86.8711,86.8086,86.8777,86.3447,86.3519,87.0419,87.0486,86.8503,86.8765,86.839,86.8613,86.8638,86.8473,86.8253,86.8829,86.8987,86.8715,86.8396,86.7947,86.869,86.85,86.9274,86.9617,86.8871,86.8568,86.8526,86.8124,86.8707,86.875,86.9511,86.957,86.451,86.8705,86.8681,86.8349,86.2638,86.3219,86.8514,86.9792,86.8518,86.8002,86.8733,86.9109,86.8452,86.871,
Transpose (Start Local Transpose),92.5245,86.6633,87.2331,87.5109,87.405,87.4431,87.2851,87.3416,87.5236,87.4127,87.4273,87.4248,87.1354,87.3119,87.1569,87.1309,87.0579,87.5058,87.5261,87.4823,87.3365,87.4639,86.9459,86.9216,87.6005,87.5986,87.4207,87.4319,87.3861,87.4473,87.1845,87.4097,87.1454,87.4369,87.4622,87.4401,87.457,87.3205,87.4009,87.373,87.2442,87.2707,87.4277,87.4208,87.4148,87.3967,87.1757,87.183,87.5155,87.5558,86.7694,87.1892,87.4169,87.3993,86.5909,86.9065,87.4493,87.2876,87.3991,87.3558,87.1872,87.4641,87.3922,87.4024,
Transpose (Start Receive),92.5466,86.6853,87.2515,87.5261,87.421,87.4578,87.3015,87.3587,87.553,87.4317,87.4422,87.4404,87.1509,87.325,87.1697,87.1475,87.089,87.523,87.5549,87.5111,87.3531,87.4865,86.9631,86.9347,87.6154,87.6143,87.439,87.4509,87.4023,87.4608,87.2078,87.425,87.1663,87.452,87.4783,87.457,87.4853,87.3361,87.4223,87.3905,87.2644,87.2862,87.4434,87.4351,87.4311,87.4115,87.1892,87.1993,87.5305,87.5718,86.7871,87.2061,87.4364,87.4196,86.6117,86.9226,87.4768,87.304,87.4122,87.3717,87.2022,87.4772,87.407,87.4179,
Transpose (First Receive),323.879,315.124,312.774,313.629,310.034,311.751,310.648,317.89,306.13,309.19,305.137,337.932,303.491,304.026,307.679,314.771,303.331,305.859,323.358,304.752,307.701,316.05,313.195,319.285,318.641,325.947,313.848,305.081,315.13,313.273,309.512,318.405,312.924,306.135,307.928,311.904,314.201,312.979,307.678,317.195,318.803,310.702,312.434,316.111,314.196,313.888,312.483,312.634,311.646,317.833,312.814,320.896,312.623,313.05,315.334,326.124,305.933,316.199,314.94,304.066,308.755,308.82,318.366,316.908,
Transpose (Finished Receive),415.639,417.869,415.461,420.606,419.935,418.499,414.638,426.794,418.92,420.019,419.892,419.994,415.769,417.905,415.734,416.524,424.119,425.707,425.504,425.104,424.122,425.719,420.986,421.48,416.314,417.312,415.667,417.28,416.687,413.48,413.43,416.357,406.939,413.586,412.862,411.315,413.587,407.208,407.213,407.033,412.224,411.915,412.02,412.006,413.558,413.569,411.809,411.772,414.045,415.559,410.274,410.417,415.566,413.625,408.24,414.424,424.023,421.629,424.904,426.953,421.409,426.981,426.048,422.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),422.497,427.787,416.84,425.3,433.774,433.863,416.696,427.53,421.085,430.438,431.857,432.298,417.15,425.279,421.183,421.932,427.557,429.245,429.274,427.194,429.224,430.991,425.729,424.8,427.368,430.426,428.569,429.171,427.566,421.65,418.583,424.332,422.603,426.33,427.024,421.753,427.18,418.679,425.567,424.669,426.526,426.879,427.334,427.19,437.057,437.457,423.696,424.413,428.395,429.898,421.506,420.704,429.075,422.649,416.944,424.585,427.404,424.237,427.494,431.621,422.786,427.824,428.136,423.719,
2D FFT Y-X-Direction,5.97747,5.20991,5.24179,5.22667,5.24281,5.31245,5.16109,5.23239,5.24703,5.21398,5.24856,5.23636,5.25285,5.17968,5.22343,5.19119,5.18907,5.61728,5.21775,5.23778,5.19901,5.25708,5.22068,5.22465,5.22859,5.23781,5.23477,5.26105,5.18309,5.20577,5.22931,5.21353,5.18779,5.24349,5.25152,5.22602,5.20907,5.1747,5.22182,5.20549,5.22028,5.25333,5.2369,5.20528,5.23395,5.2028,5.23048,5.23601,5.23047,5.2226,5.21465,5.61174,5.23408,5.2108,5.18492,5.22803,5.17055,5.22896,5.2437,5.18917,5.23698,5.2727,5.22075,5.24509,
Run complete,426.815,432.029,421.085,429.548,437.935,438.031,420.844,431.681,425.275,434.603,436.011,436.45,421.296,429.433,425.322,426.068,431.722,433.399,433.423,431.35,433.385,435.144,429.879,428.964,431.518,434.574,432.711,433.315,431.791,425.825,422.741,428.467,426.862,430.472,431.16,425.895,431.342,422.821,429.719,428.801,430.692,431.022,431.47,431.326,441.219,441.616,427.846,428.562,432.629,434.055,425.646,424.886,433.211,426.797,421.107,428.731,431.559,428.409,431.646,435.764,427.025,431.967,432.278,427.957,

init,981.712,980.139,983.317,994.482,978.509,976.315,795.849,977.872,1021.6,1023.06,1022.33,1022.15,1021.71,1045.53,1021.77,1030.67,1002.63,1003.39,1009.95,1006.17,1003.27,1010.54,1000.93,975.405,954.76,954.905,953.809,966.475,977.621,992.314,978.834,984.704,954.487,954.031,953.828,931.689,802.01,968.232,966.528,964.213,1010.6,1008.15,1008.37,1008.45,1018.62,994.798,1017.31,1015.93,990.501,991.402,991.355,991.96,1025.34,1012.75,1026.08,1015.05,1005.01,1005.04,1005.75,1005.47,1015.63,1014.06,1018.08,1015.44,
1D FFT Z-Direction,433.9,428.92,439.072,424.609,432.242,429.019,429.916,428.94,438.449,439.957,434.631,436.509,434.523,428.475,432.114,437.252,433.689,433.014,432.616,431.167,435.203,434.14,427.902,430.076,432.424,433.217,430.309,431.264,432.872,435.332,434.349,428.94,429.974,430.697,427.33,430.799,433.536,433.433,434.548,433.539,434.504,429.662,429.112,426.343,436.672,434.031,433.834,433.277,426.952,431.992,431.41,434.291,435.274,436.042,431.647,425.208,429.661,430.087,427.394,428.255,432.328,428.063,430.955,428.136,
Transpose (First Send),92.1631,86.0003,86.7632,86.6594,86.8775,86.88,86.8596,86.7803,86.8951,86.8938,86.8419,86.8932,86.7681,86.8384,86.8968,86.8334,86.8605,86.8465,86.859,86.8564,86.84,86.8101,86.864,86.7675,86.8559,86.8438,86.7853,86.8073,86.8617,86.8554,86.9112,86.9112,86.7238,86.6996,86.808,86.7604,86.7972,86.8319,86.8464,86.8927,86.888,86.8835,86.8273,86.8175,86.8492,86.8692,86.9497,86.8704,86.8759,86.8743,86.8968,86.8372,86.7522,86.7801,86.9143,86.8546,86.607,86.7463,86.7936,86.8469,86.8064,86.8375,86.7967,86.7222,
Transpose (Packing),92.1589,85.9982,86.7572,86.6572,86.8757,86.8779,86.8577,86.7773,86.8919,86.8919,86.8383,86.8914,86.7655,86.8369,86.8952,86.8317,86.8582,86.8442,86.8566,86.854,86.8376,86.8084,86.8629,86.7648,86.8542,86.842,86.782,86.804,86.8598,86.8527,86.9091,86.9097,86.7221,86.6966,86.8059,86.7581,86.7948,86.8301,86.8442,86.8913,86.8859,86.875,86.8244,86.8152,86.8474,86.8679,86.9343,86.8497,86.8738,86.8712,86.8739,86.8347,86.749,86.7779,86.9083,86.8528,86.6047,86.7437,86.7919,86.8451,86.7851,86.8355,86.7947,86.7203,
Transpose (Start Local Transpose),92.5728,86.5543,87.1385,86.9739,87.1813,87.1839,87.1704,87.0867,87.1965,87.4282,87.3861,87.4408,87.0846,87.3936,87.2152,87.1486,87.3323,87.1557,87.3237,87.3977,87.3569,87.3326,87.1566,87.0627,87.1648,87.1492,87.0943,87.1167,87.163,87.3903,87.2195,87.1997,87.0348,87.0099,87.1221,87.3049,87.1145,87.1468,87.1557,87.1945,87.1897,87.2183,87.3699,87.3728,87.152,87.3969,87.2997,87.2168,87.1821,87.1984,87.267,87.1862,87.0661,87.0866,87.2493,87.1594,86.9124,87.0529,87.1053,87.1584,87.1623,87.1512,87.1004,87.0205,
Transpose (Start Receive),92.5972,86.5742,87.157,86.9903,87.1983,87.197,87.1846,87.1107,87.2235,87.444,87.4012,87.4553,87.1001,87.4082,87.229,87.1651,87.3486,87.1753,87.3384,87.4094,87.3706,87.3453,87.1763,87.0851,87.1794,87.163,87.1123,87.1352,87.1785,87.4064,87.2396,87.2137,87.0502,87.0251,87.1386,87.3218,87.1308,87.1611,87.1747,87.2096,87.208,87.2332,87.3831,87.3868,87.1675,87.412,87.317,87.2468,87.1984,87.2175,87.2958,87.2024,87.0883,87.1035,87.2659,87.1726,86.9255,87.0671,87.1183,87.1718,87.1919,87.1652,87.1158,87.0359,
Transpose (First Receive),331.266,325.328,336.452,329.677,342.006,332.458,337.924,333.806,330.69,333.266,342.497,344.494,328.714,336.257,344.025,335.35,343.478,327.137,344.713,337.161,342.822,341.216,340.933,334.072,340.322,341.64,339.575,338.05,339.482,344.418,334.819,339.58,337.084,338.419,339.685,345.302,330.164,338.318,330.863,344.994,330.843,340.631,335.256,336.248,330.136,338.142,341.742,340.88,338.779,333.553,330.587,335.612,329.699,327.938,337.723,326.527,338.862,337.639,336.575,340.532,336.392,339.484,327.23,340.539,
Transpose (Finished Receive),403.949,403.714,434.189,403.913,402.422,402.34,402.228,402.269,405.651,405.949,405.656,405.713,407.938,405.501,408.052,408.066,389.926,390.094,390.076,389.282,388.127,389.421,388.628,388.128,400.716,401.366,400.655,401.864,402.071,402.515,402.5,401.973,390.253,389.829,388.412,391.032,391.579,391.462,391.562,391.544,411.48,410.751,410.337,410.278,411.176,410.524,411.464,411.11,392.495,393.124,392.507,393.377,391.644,391.898,393.358,390.033,393.877,391.997,392.33,393.052,393.876,391.018,393.767,392.195,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),429.768,424.794,434.936,420.464,428.117,424.876,425.799,424.795,434.302,435.828,430.497,432.381,430.378,424.336,427.958,433.106,429.561,428.889,428.498,427.042,431.079,430.019,423.757,425.859,428.299,429.083,426.178,427.143,428.747,431.194,430.228,424.805,425.847,426.574,423.197,426.673,429.412,429.306,430.413,429.418,430.346,425.525,424.985,422.215,432.542,429.908,429.688,429.127,422.817,427.863,427.262,430.156,431.151,431.915,427.493,421.063,425.536,425.952,423.257,424.121,428.19,423.928,426.826,424.009,
2D FFT Y-X-Direction,5.95731,5.22556,5.21964,5.12357,5.21777,5.21887,5.24398,5.18702,5.22416,5.22436,5.21644,5.26824,5.1763,5.24199,5.23012,5.19275,5.21398,5.2016,5.21682,5.21354,5.21138,5.18267,5.25994,5.18832,5.21169,5.19823,5.14256,5.16448,5.20926,5.19973,5.2089,5.21878,5.24185,5.21696,5.21346,5.16593,5.18546,5.22188,5.18103,5.2153,5.23447,5.22082,5.19449,5.18611,5.21737,5.23699,5.23502,5.21639,5.21918,5.21678,5.24154,5.21008,5.13102,5.16074,5.24292,5.21683,5.09312,5.23096,5.18445,5.2379,5.18991,5.24216,5.21697,5.14928,
Run complete,434.073,428.928,439.08,424.618,432.249,429.028,429.924,428.951,438.473,439.975,434.647,436.523,434.537,428.487,432.13,437.269,433.705,433.027,432.628,431.178,435.221,434.154,427.913,430.089,432.438,433.231,430.322,431.28,432.887,435.346,434.365,428.953,429.988,430.71,427.341,430.813,433.55,433.447,434.564,433.553,434.525,429.675,429.125,426.355,436.685,434.044,433.845,433.29,426.966,432.006,431.422,434.304,435.289,436.057,431.66,425.224,429.675,430.101,427.41,428.269,432.345,428.076,430.967,428.148,

init,981.712,980.139,983.317,994.482,978.509,976.315,795.849,977.872,1021.6,1023.06,1022.33,1022.15,1021.71,1045.53,1021.77,1030.67,1002.63,1003.39,1009.95,1006.17,1003.27,1010.54,1000.93,975.405,954.76,954.905,953.809,966.475,977.621,992.314,978.834,984.704,954.487,954.031,953.828,931.689,802.01,968.232,966.528,964.213,1010.6,1008.15,1008.37,1008.45,1018.62,994.798,1017.31,1015.93,990.501,991.402,991.355,991.96,1025.34,1012.75,1026.08,1015.05,1005.01,1005.04,1005.75,1005.47,1015.63,1014.06,1018.08,1015.44,
1D FFT Z-Direction,434.281,426.273,440.02,439.97,433.537,433.645,431.512,431.932,427.091,434.513,426.339,433.841,437.199,434.907,435.522,431.455,436.131,434.928,432.462,432.351,439.222,437.509,430.932,426.871,430.823,434.225,426.119,432.499,438.1,436.816,434.315,430.633,433.467,433.112,426.599,434.115,441.592,441.414,435.173,427.686,434.719,434.145,435.172,435.606,436.169,434.107,434.782,433.566,435.82,438.48,424.813,431.117,437.963,434.744,433.889,433.089,436.032,435.697,437.585,436.546,438.286,438.647,434.442,434.251,
Transpose (First Send),92.3549,85.9749,86.8777,86.8447,86.8466,86.8167,86.8386,86.7992,86.8894,86.8903,86.848,86.8618,86.8884,86.8887,86.8714,86.8525,86.8234,86.8054,86.866,86.8614,86.8284,86.8418,86.8427,86.8064,86.8538,86.8799,86.8129,86.9126,86.7565,86.839,86.8819,86.8863,86.856,86.8714,86.8394,86.7894,86.8513,86.8699,86.8417,86.8103,86.8692,86.8572,86.8858,86.9258,86.8399,86.8486,86.8273,86.8337,86.8432,86.8301,86.797,86.8407,86.8534,86.877,86.9101,86.9096,86.8513,86.8464,86.9075,86.875,86.8156,86.8452,86.8849,86.877,
Transpose (Packing),92.3501,85.9726,86.8756,86.8428,86.8445,86.8146,86.8361,86.7972,86.8873,86.8882,86.8449,86.8599,86.8849,86.8872,86.8686,86.849,86.8215,86.8036,86.8646,86.8596,86.8265,86.8394,86.8415,86.804,86.8516,86.8786,86.8098,86.9108,86.7542,86.8369,86.8795,86.8848,86.8544,86.8701,86.838,86.7871,86.8493,86.8679,86.8392,86.8083,86.865,86.8553,86.8841,86.9243,86.8385,86.8473,86.8254,86.8315,86.8415,86.8281,86.7951,86.839,86.8502,86.8744,86.9079,86.9083,86.8491,86.8443,86.9061,86.8732,86.8133,86.8425,86.883,86.8756,
Transpose (Start Local Transpose),92.7524,86.2966,87.2243,87.1848,87.1552,87.1231,87.1523,87.1155,87.2031,87.2047,87.1642,87.3409,87.5,87.1952,87.4732,87.4627,87.1453,87.1254,87.183,87.1828,87.1383,87.151,87.1526,87.1101,87.1644,87.184,87.1285,87.2258,87.0703,87.3886,87.1978,87.188,87.1653,87.1798,87.151,87.1009,87.1725,87.1979,87.1649,87.1248,87.4645,87.1587,87.4128,87.4773,87.1612,87.1595,87.1398,87.1392,87.1518,87.1437,87.1028,87.1528,87.1619,87.1896,87.22,87.2142,87.1551,87.1567,87.2216,87.1863,87.129,87.1621,87.198,87.1759,
Transpose (Start Receive),92.7804,86.3174,87.2424,87.2025,87.1713,87.1371,87.1654,87.1333,87.2198,87.2189,87.1819,87.3569,87.5195,87.2118,87.4912,87.4824,87.1628,87.1419,87.1971,87.1981,87.1528,87.1638,87.1653,87.1263,87.1784,87.198,87.1465,87.2412,87.0863,87.4036,87.2166,87.2037,87.1777,87.1932,87.166,87.1168,87.1885,87.211,87.1859,87.1398,87.486,87.1738,87.4269,87.4916,87.1738,87.1746,87.1517,87.1544,87.1639,87.1591,87.1182,87.1683,87.1841,87.2103,87.2335,87.2292,87.1698,87.1698,87.2357,87.1997,87.1448,87.1766,87.2097,87.1901,
Transpose (First Receive),335.915,337.562,330.466,344.633,340.735,338.672,340.348,334.69,341.732,337.411,337.667,335.016,332.219,344.186,338.211,336.858,346.39,337.722,341.764,341.6,336.674,348.946,344.2,337.413,340.951,346.331,342.384,332.285,332.283,333.33,332.386,336.079,336.82,341.359,336.785,332.333,333.611,332.433,335.427,341.297,341.31,340.962,344.91,345.351,337.088,330.934,328.977,344.009,332.476,334.791,344.229,338.275,333.508,344.213,343.027,334.012,330.486,344.644,348.272,331.727,329.973,331.012,344.365,344.14,
Transpose (Finished Receive),400.216,399.751,434.472,434.422,399.04,398.768,398.97,398.97,391.383,393.664,391.201,393.663,391.965,388.812,393.414,393.357,389.675,388.39,389.116,388.197,389.709,389.678,388.866,389.177,388.44,390.74,389.353,391.838,391.596,390.977,391.837,390.357,408.577,408.63,408.393,409.478,409.263,409.152,409.478,408.329,394.64,393.699,394.531,394.507,394.632,393.018,393.946,393.115,394.111,394.22,393.491,394.218,393.564,393.513,392.614,392.473,393.411,392.3,393.409,393.119,392.251,391.951,393.125,391.448,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
