,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-X-Direction,4.95102,4.96411,4.96801,4.9215,4.9239,4.981,4.9272,4.91098,4.81651,4.78721,4.90289,4.89057,4.94926,4.98096,4.93771,4.90167,4.97167,4.95483,4.96531,4.92931,4.7967,4.86646,5.03967,4.96377,4.84545,4.96477,4.90309,4.95759,4.85876,4.91555,4.86713,4.97243,4.8901,4.41561,4.35801,4.41745,4.28547,4.19116,4.2372,4.25538,4.32838,4.29661,4.36258,4.42245,4.28262,4.37585,4.28702,4.44993,
Run complete,107.637,107.25,107.212,107.599,107.981,107.973,107.836,107.623,108.666,107.817,109.107,108.338,109.74,109.733,109.658,109.689,106.905,107.124,107.36,107.292,106.648,106.655,107.386,107.41,111.236,111.223,111.541,111.51,110.904,111.233,111.588,111.563,100.814,100.445,100.664,100.832,100.544,100.689,100.667,100.458,99.543,99.5579,99.4852,99.5186,99.5298,99.438,99.4997,99.48,

init,527.97,529.593,493.561,485.67,514.947,512.927,514.165,513.073,483.414,485.236,480.552,471.406,465.474,482.527,451.687,468.902,490.821,497.941,494.866,482.248,467.729,478.392,474.01,472.502,489.637,482.97,521.577,512.151,472.69,502.91,473.659,487.927,499.557,494.719,495.266,495.664,486.179,490.745,490.301,491.1,516.021,491.825,496.515,503.079,494.34,498.654,505.411,498.21,
1D FFT Z-Direction,153.537,152.364,132.276,100.028,107.677,107.594,107.681,107.523,107.885,107.465,108.314,108.139,108.321,108.328,108.313,108.3,107.891,107.693,107.916,107.334,107.928,107.899,100.352,156.752,176.165,174.971,118.184,118.176,160.974,163.532,118.158,118.147,99.312,169.131,175.989,175.944,145.415,169.112,175.895,175.866,175.995,176.001,175.883,175.861,175.896,175.894,175.947,175.906,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.9988,18.9874,18.9166,18.8451,18.9042,18.9437,18.9959,18.9366,18.8671,18.9202,18.8717,18.9525,18.8974,18.9384,18.9414,18.8878,19.0051,18.9306,18.9062,18.8418,18.9505,18.9651,18.9814,18.9217,18.8295,18.8853,18.9382,18.9497,18.9879,19.0235,18.8517,18.7774,17.8041,16.6434,16.77,16.9477,16.8943,16.8025,16.766,16.961,17.0081,16.9975,16.9695,16.7655,17.0559,17.0103,17.0317,16.9892,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.9995,18.9879,18.917,18.8455,18.9047,18.944,18.9961,18.9371,18.8677,18.9211,18.8722,18.953,18.8978,18.9387,18.9418,18.8882,19.0054,18.9308,18.9065,18.8438,18.9508,18.9654,18.9816,18.9222,18.83,18.8856,18.9385,18.95,18.9881,19.0238,18.8524,18.7777,17.8044,16.6438,16.7703,16.9479,16.8951,16.8029,16.7664,16.9613,17.0083,16.9981,16.9698,16.7658,17.0563,17.0108,17.0319,16.9896,
Transpose (Finished All2All),139.475,138.115,124.258,92.2787,92.5343,92.4427,92.5812,92.4034,93.0193,92.5916,93.231,93.0535,93.0576,93.0591,93.043,93.0284,92.8316,92.6297,93.2531,92.6368,92.7022,92.6792,92.6049,148.999,162.111,160.799,102.916,102.878,147.616,150.047,102.885,102.873,92.2641,162.079,162.107,162.061,138.103,162.068,162.039,162.009,162.101,162.105,162.022,161.994,162.002,162.027,162.118,162.06,
Transpose (Unpacking),153.281,152.107,132.018,99.7706,107.424,107.338,107.428,107.259,107.63,107.205,108.062,107.884,108.068,108.073,108.061,108.045,107.639,107.439,107.664,107.061,107.677,107.645,100.097,156.494,175.91,174.71,117.929,117.907,160.713,163.277,117.901,117.888,99.077,168.889,175.756,175.71,145.175,168.878,175.663,175.632,175.75,175.757,175.65,175.619,175.65,175.658,175.715,175.66,
2D FFT Y-X-Direction,4.9701,4.96271,4.94447,4.87338,4.90109,4.94081,5.00327,4.9424,4.87795,4.93026,4.90795,4.99016,4.89558,4.93558,4.94862,4.89418,5.03262,4.95888,4.93099,4.86141,4.91898,4.93329,4.98937,4.9278,4.84219,4.89695,4.9071,4.91722,4.9821,5.01728,4.87832,4.80454,4.92283,4.40029,4.18014,4.35846,4.21424,4.12579,4.19385,4.38816,4.25197,4.23727,4.40438,4.20157,4.3307,4.28703,4.30349,4.26162,
Run complete,153.538,152.365,132.276,100.029,107.677,107.594,107.682,107.524,107.885,107.466,108.314,108.139,108.321,108.328,108.313,108.3,107.891,107.693,107.917,107.335,107.928,107.899,100.352,156.752,176.165,174.971,118.184,118.176,160.974,163.532,118.158,118.148,99.3123,169.131,175.989,175.944,145.415,169.112,175.895,175.866,175.995,176.001,175.883,175.861,175.897,175.894,175.947,175.907,

init,527.97,529.593,493.561,485.67,514.947,512.927,514.165,513.073,483.414,485.236,480.552,471.406,465.474,482.527,451.687,468.902,490.821,497.941,494.866,482.248,467.729,478.392,474.01,472.502,489.637,482.97,521.577,512.151,472.69,502.91,473.659,487.927,499.557,494.719,495.266,495.664,486.179,490.745,490.301,491.1,516.021,491.825,496.515,503.079,494.34,498.654,505.411,498.21,
1D FFT Z-Direction,108.701,108.84,108.063,108.602,107.917,108.465,108.646,108.177,115.381,113.602,115.49,115.474,115.659,114.281,116.328,115.403,109.1,109.284,109.303,109.128,109.178,109.107,108.913,109.195,111.218,111.681,112.052,112,111.699,111.88,111.928,111.848,104.62,104.678,104.747,104.756,104.684,103.998,105.006,104.627,104.64,103.866,105.356,105.342,104.685,105.006,105.397,105.387,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.8972,18.9431,18.9923,18.9765,18.9822,18.8947,18.6422,19.0037,18.8105,18.6617,18.8442,18.9056,18.9938,18.9098,19.0336,18.9994,18.7481,18.6564,18.8829,19.0073,19.0129,18.9844,18.8279,18.8857,18.8549,18.8184,18.9462,18.8761,18.7101,18.8621,18.8889,18.7818,17.766,16.4806,17.0516,16.9869,17.1567,17.1107,16.9155,17.0329,17.0074,16.9772,17.1227,17.1447,16.9649,16.7868,16.9014,17.0472,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.8978,18.9437,18.9928,18.9771,18.9833,18.8949,18.6426,19.0041,18.8149,18.6624,18.8451,18.9059,18.9971,18.9107,19.0361,19.0019,18.7489,18.6569,18.8833,19.008,19.0133,18.9849,18.8284,18.8867,18.8554,18.8191,18.9465,18.8766,18.7106,18.8625,18.8894,18.7822,17.7666,16.481,17.052,16.9872,17.157,17.1111,16.9158,17.0333,17.0078,16.9776,17.123,17.145,16.9653,16.7874,16.9018,17.0477,
Transpose (Finished All2All),93.6009,93.7555,93.3023,93.8537,93.2394,93.8031,93.8534,93.3703,101.907,100.159,100.244,100.224,101.731,100.373,101.964,101.034,93.937,94.133,94.2125,94.0293,93.991,93.9245,93.9342,94.2099,96.3371,96.8187,96.8169,96.7634,96.6065,96.8036,96.7355,96.6556,90.7669,90.8356,90.8495,90.8637,91.4983,90.7999,91.5081,91.1189,91.6195,90.8184,91.4862,91.4768,91.1048,91.4627,91.5263,91.5227,
Transpose (Unpacking),108.445,108.588,107.804,108.346,107.654,108.212,108.393,107.909,115.105,113.342,115.238,115.218,115.384,114.017,116.064,115.136,108.844,109.031,109.051,108.867,108.925,108.854,108.658,108.938,110.957,111.425,111.798,111.745,111.439,111.627,111.676,111.593,104.381,104.445,104.514,104.524,104.452,103.761,104.773,104.39,104.406,103.623,105.125,105.111,104.44,104.77,105.165,105.153,
2D FFT Y-X-Direction,4.89486,4.94362,4.96137,4.94546,5.02092,4.9355,4.96177,5.31851,4.92028,4.80656,4.86268,4.92418,4.96501,4.90841,5.00324,4.9711,4.87869,4.78698,4.96183,5.08749,4.99618,4.96755,4.84249,4.89892,4.92374,4.8878,4.96626,4.89599,4.81882,4.97059,4.94822,4.8414,4.99761,4.35589,4.34536,4.28083,4.43134,4.38181,4.26902,4.38164,4.34732,4.31577,4.37691,4.39965,4.36791,4.19392,4.28004,4.42591,
Run complete,108.701,108.84,108.063,108.602,107.917,108.466,108.646,108.177,115.381,113.602,115.491,115.474,115.659,114.282,116.328,115.403,109.1,109.284,109.303,109.128,109.179,109.108,108.913,109.196,111.219,111.681,112.052,112.001,111.699,111.88,111.928,111.849,104.621,104.678,104.747,104.756,104.684,103.999,105.007,104.627,104.64,103.866,105.356,105.342,104.685,105.006,105.398,105.388,

init,527.97,529.593,493.561,485.67,514.947,512.927,514.165,513.073,483.414,485.236,480.552,471.406,465.474,482.527,451.687,468.902,490.821,497.941,494.866,482.248,467.729,478.392,474.01,472.502,489.637,482.97,521.577,512.151,472.69,502.91,473.659,487.927,499.557,494.719,495.266,495.664,486.179,490.745,490.301,491.1,516.021,491.825,496.515,503.079,494.34,498.654,505.411,498.21,
1D FFT Z-Direction,120.738,120.722,120.789,120.775,120.701,120.665,120.743,120.743,122.959,122.949,122.939,122.485,122.589,123.006,122.949,122.978,116.623,114.862,114.91,114.853,114.557,114.699,114.4,114.543,110.293,110.075,110.519,110.362,110.53,107.766,110.281,110.169,112.505,112.359,112.265,112.055,112.307,112.009,112.133,112.252,108.941,109.016,108.909,108.751,108.647,109.284,108.873,107.643,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.9131,18.7317,18.9217,18.826,18.8601,18.9447,18.9326,18.7806,18.8799,18.9568,19.0543,19.0289,19.02,19.0119,18.9064,18.8162,18.9446,18.9591,18.9233,18.8527,18.9477,18.8171,18.9339,18.7503,18.9323,18.7932,18.9251,18.8545,18.735,18.836,18.9895,19.0294,17.7232,16.4545,16.7768,16.9439,17.0298,17.0207,16.9733,16.6861,17.0558,16.946,17.0744,17.0582,17.0487,17.1365,17.017,16.9051,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.9147,18.7322,18.9219,18.8263,18.8608,18.9451,18.9328,18.7813,18.8804,18.9573,19.0546,19.0292,19.0203,19.0127,18.907,18.8165,18.9449,18.9594,18.9236,18.853,18.9481,18.8174,18.9341,18.7509,18.9325,18.7936,18.9259,18.855,18.7353,18.8364,18.9898,19.0296,17.7235,16.4548,16.7772,16.9443,17.0301,17.0211,16.9736,16.6865,17.0562,16.9465,17.0747,17.0584,17.049,17.1368,17.0174,16.9056,
Transpose (Finished All2All),105.51,105.505,105.498,105.489,105.513,105.473,105.477,105.465,107.68,107.663,108.138,107.673,107.733,108.142,107.695,107.724,99.6981,99.6499,99.7021,99.6371,99.4524,99.6099,99.2775,99.413,95.2606,95.034,95.3891,95.2363,98.0592,95.2801,95.1173,95.0059,98.7226,98.5869,98.5561,98.3472,98.7239,98.43,98.371,98.5045,95.0718,95.0564,95.1851,95.0254,95.4055,96.0641,96.2431,95.0081,
Transpose (Unpacking),120.48,120.465,120.535,120.523,120.446,120.404,120.491,120.486,122.707,122.695,122.684,122.225,122.335,122.75,122.694,122.725,116.369,114.603,114.658,114.594,114.297,114.448,114.143,114.285,110.038,109.811,110.268,110.109,110.279,107.505,110.027,109.915,112.27,112.125,112.032,111.82,112.076,111.771,111.894,112.022,108.71,108.694,108.676,108.514,108.408,109.052,108.641,107.403,
2D FFT Y-X-Direction,5.05215,4.87497,4.97132,4.87777,4.90075,4.98638,5.04096,4.88801,4.91326,4.99143,5.0337,5.00992,4.98112,4.97234,4.95065,4.85874,4.91138,4.92625,4.94902,4.87692,5.01861,4.88835,5.07169,4.88666,5.02644,4.88797,4.95283,4.88262,4.79065,4.8898,4.98604,5.02582,4.95018,4.32088,4.17595,4.3418,4.27099,4.26038,4.48874,4.20325,4.39456,4.28798,4.32154,4.30647,4.36042,4.45061,4.35911,4.24872,
Run complete,120.738,120.723,120.789,120.776,120.701,120.665,120.743,120.744,122.959,122.949,122.939,122.485,122.589,123.006,122.949,122.978,116.623,114.863,114.911,114.853,114.558,114.7,114.4,114.543,110.293,110.076,110.519,110.363,110.53,107.766,110.281,110.17,112.505,112.359,112.265,112.056,112.307,112.009,112.133,112.253,108.941,109.017,108.909,108.751,108.648,109.284,108.874,107.643,

init,527.97,529.593,493.561,485.67,514.947,512.927,514.165,513.073,483.414,485.236,480.552,471.406,465.474,482.527,451.687,468.902,490.821,497.941,494.866,482.248,467.729,478.392,474.01,472.502,489.637,482.97,521.577,512.151,472.69,502.91,473.659,487.927,499.557,494.719,495.266,495.664,486.179,490.745,490.301,491.1,516.021,491.825,496.515,503.079,494.34,498.654,505.411,498.21,
1D FFT Z-Direction,115.835,115.718,115.312,115.597,115.57,115.186,115.826,115.667,117.362,117.372,117.462,116.823,116.694,117.414,117.447,117.439,122.914,122.571,122.099,120.389,122.025,120.38,123.813,123.785,118.173,119.01,119,118.997,118.962,118.087,118.933,118.967,110.989,111.665,112.128,112.101,109.558,110.732,110.832,109.88,110.847,110.872,110.802,110.753,109.664,110.878,110.795,110.774,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.9624,18.8808,18.9001,18.9792,18.887,18.8136,18.9567,18.9227,18.7732,18.8974,18.8185,18.9803,18.801,18.9127,18.9997,18.9947,18.742,18.639,18.9403,18.8967,18.7125,18.8526,18.8545,18.9297,18.6504,18.8638,18.8926,18.797,18.557,18.754,18.7806,18.9259,17.7825,16.6663,16.9655,16.7603,16.9928,16.7979,16.8074,16.9587,17.0788,17.0836,17.0485,17.0445,17.1235,17.1083,16.9711,16.9744,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.9635,18.8812,18.9005,18.9795,18.8873,18.8141,18.957,18.9232,18.7736,18.8977,18.8188,18.9805,18.8014,18.9131,19.0002,18.995,18.7428,18.6395,18.9406,18.8972,18.7129,18.8536,18.8548,18.9305,18.6507,18.8641,18.8928,18.7974,18.5574,18.7543,18.7809,18.9262,17.7831,16.6668,16.9661,16.7606,16.9932,16.7986,16.808,16.9596,17.0792,17.085,17.0493,17.0456,17.1238,17.1088,16.9746,16.9748,
Transpose (Finished All2All),100.721,100.61,100.295,100.597,100.727,100.337,100.718,100.547,102.078,102.101,102.846,102.202,102.13,102.844,102.164,102.155,108.158,107.818,108.558,106.835,108.418,106.778,108.556,108.53,103.717,104.556,103.707,103.701,104.551,103.682,103.687,103.733,97.6654,98.2571,98.2497,98.2239,96.8587,98.0468,97.9071,96.9534,96.9802,97.0058,96.9621,96.8999,97.016,98.2626,96.9289,96.9095,
Transpose (Unpacking),115.583,115.464,115.05,115.343,115.316,114.925,115.573,115.41,117.103,117.12,117.208,116.563,116.438,117.157,117.195,117.187,122.662,122.319,121.845,120.127,121.77,120.125,123.56,123.527,117.91,118.757,118.748,118.743,118.709,117.826,118.677,118.715,110.752,111.339,111.896,111.868,109.322,110.501,110.596,109.643,110.612,110.639,110.569,110.514,109.412,110.646,110.563,110.541,
2D FFT Y-X-Direction,5.007,4.92855,4.93454,5.01392,4.91628,4.84186,4.94817,4.91176,4.85529,4.98023,4.93364,5.09632,4.86792,4.97819,4.95668,4.95254,4.95771,4.85521,4.9396,4.89429,4.80753,4.94796,4.88298,4.95163,4.78783,5.00082,4.94413,4.8494,4.70945,4.90556,4.88256,5.02554,4.85866,4.38362,4.39532,4.1928,4.40692,4.20982,4.17658,4.32837,4.31904,4.30978,4.28147,4.27758,4.36141,4.34785,4.21072,4.21508,
Run complete,115.835,115.718,115.312,115.597,115.57,115.187,115.826,115.668,117.362,117.372,117.462,116.824,116.694,117.414,117.447,117.44,122.915,122.571,122.1,120.39,122.025,120.38,123.813,123.785,118.173,119.011,119.001,118.998,118.962,118.087,118.933,118.967,110.989,111.665,112.128,112.101,109.558,110.732,110.832,109.88,110.847,110.872,110.802,110.753,109.664,110.878,110.795,110.774,

init,527.97,529.593,493.561,485.67,514.947,512.927,514.165,513.073,483.414,485.236,480.552,471.406,465.474,482.527,451.687,468.902,490.821,497.941,494.866,482.248,467.729,478.392,474.01,472.502,489.637,482.97,521.577,512.151,472.69,502.91,473.659,487.927,499.557,494.719,495.266,495.664,486.179,490.745,490.301,491.1,516.021,491.825,496.515,503.079,494.34,498.654,505.411,498.21,
1D FFT Z-Direction,109.144,107.922,109.55,109.763,110.176,109.994,110.182,110.052,109.583,109.441,109.69,109.128,110.107,110.194,110.207,110.153,118.069,118.279,117.197,116.778,118.647,118.683,116.854,117.797,120.131,120.273,119.133,119.155,119.281,118.951,119.157,119.282,111.447,111.314,111.395,111.49,111.325,111.34,111.161,110.885,110.84,111.266,110.8,111.452,111.952,112.019,111.069,110.782,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.9519,18.9064,18.6579,18.8612,18.8682,18.9658,18.8875,18.8098,18.7926,18.7184,18.847,18.6311,19.022,19.0159,18.8459,18.9334,18.8096,18.7917,18.9791,18.9093,18.9875,18.9935,19.0045,18.9178,18.7515,18.7815,18.9436,18.9974,18.6458,18.8115,18.7978,18.9019,17.7939,16.5785,17.0185,16.9787,17.0022,17.0779,17.1576,17.1221,16.9787,17.0587,17.0515,17.1073,17.048,17.1291,17.1009,17.1559,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.9527,18.9068,18.6581,18.8616,18.8685,18.9661,18.8877,18.8103,18.7932,18.7191,18.8474,18.6316,19.0223,19.0162,18.8464,18.9337,18.8099,18.792,18.9796,18.9096,18.9878,18.9939,19.0047,18.9183,18.7518,18.7824,18.9439,18.9979,18.6464,18.8118,18.7981,18.9021,17.7943,16.579,17.0187,16.9789,17.0027,17.0786,17.1579,17.1226,16.9792,17.0592,17.0519,17.1075,17.0491,17.1297,17.1013,17.1563,
Transpose (Finished All2All),95.1289,93.9065,94.4714,94.6944,95.1323,94.9503,95.0426,94.9025,94.581,94.4393,95.0013,94.4249,94.9188,95,94.9869,94.9242,102.816,103.036,102.354,101.923,103.434,103.476,102.538,103.475,104.872,105.018,103.859,103.893,104.346,104.006,104.013,104.149,97.6616,97.5325,97.5631,97.6657,97.4606,97.4769,97.5505,97.2714,97.2171,97.6489,97.562,98.229,98.1451,98.2264,97.4793,97.1916,
Transpose (Unpacking),108.886,107.66,109.295,109.512,109.923,109.735,109.928,109.794,109.328,109.184,109.436,108.867,109.853,109.937,109.957,109.897,117.815,118.027,116.943,116.515,118.393,118.431,116.598,117.538,119.878,120.02,118.872,118.899,119.029,118.692,118.901,119.03,111.214,111.081,111.16,111.257,111.094,111.109,110.926,110.648,110.605,111.032,110.561,111.221,111.712,111.786,110.835,110.542,
2D FFT Y-X-Direction,4.95769,4.91464,4.8168,5.01966,4.92163,5.02021,4.92089,4.84116,4.96874,4.89603,5.01732,4.80225,4.98563,4.97771,4.89164,4.98014,4.98748,4.97197,5.00519,4.93589,4.95118,4.95839,5.04708,4.95792,4.83007,4.85908,4.95174,5.00578,4.7698,4.93486,4.86008,4.96387,4.97012,4.37743,4.28416,4.24457,4.30024,4.37904,4.42269,4.38615,4.28032,4.35917,4.33927,4.39617,4.3575,4.44113,4.38792,4.44313,
Run complete,109.144,107.922,109.55,109.764,110.177,109.994,110.182,110.052,109.584,109.441,109.691,109.128,110.108,110.194,110.208,110.153,118.069,118.279,117.197,116.779,118.647,118.683,116.854,117.797,120.131,120.273,119.133,119.155,119.281,118.952,119.157,119.283,111.448,111.314,111.396,111.49,111.325,111.34,111.162,110.885,110.84,111.267,110.8,111.452,111.952,112.019,111.069,110.782,

init,527.97,529.593,493.561,485.67,514.947,512.927,514.165,513.073,483.414,485.236,480.552,471.406,465.474,482.527,451.687,468.902,490.821,497.941,494.866,482.248,467.729,478.392,474.01,472.502,489.637,482.97,521.577,512.151,472.69,502.91,473.659,487.927,499.557,494.719,495.266,495.664,486.179,490.745,490.301,491.1,516.021,491.825,496.515,503.079,494.34,498.654,505.411,498.21,
1D FFT Z-Direction,112.473,112.575,112.161,111.953,112.165,112.131,112.073,112.31,121.497,121.474,121.422,121.485,121.472,121.493,121.501,121.562,113.873,114.254,113.762,112.911,114.401,114.516,113.33,113.99,122.793,122.782,122.682,122.73,122.792,122.714,123.483,123.466,110.723,110.089,110.662,110.86,110.877,110.412,110.916,110.875,110.678,110.67,110.668,110.743,109.854,110.804,110.664,109.737,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.7683,18.9582,18.7215,18.4837,18.7938,18.8589,18.919,18.922,18.9241,18.8936,18.8573,18.7509,18.9183,18.9613,18.9689,18.9152,18.9116,18.7824,18.8924,18.8256,18.9335,18.9657,18.913,18.8424,18.914,18.9201,18.8364,18.6679,18.9532,18.8893,18.9966,18.9206,17.6385,16.4582,17.0513,17.026,17.0736,17.1081,16.9868,17.0414,16.9381,17.0695,17.0324,17.0009,16.9528,16.8196,17.0622,16.9205,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.769,18.9585,18.7218,18.4841,18.7941,18.8593,18.9192,18.9224,18.9244,18.8939,18.8581,18.7544,18.9187,18.9616,18.9692,18.9156,18.9119,18.7826,18.893,18.8259,18.9338,18.9662,18.9132,18.8426,18.9142,18.9204,18.8387,18.6683,18.9535,18.8897,18.9969,18.9209,17.6389,16.4585,17.0521,17.0263,17.0741,17.1087,16.9872,17.0417,16.9386,17.07,17.033,17.0012,16.9531,16.82,17.0625,16.9209,
Transpose (Finished All2All),97.3276,97.4394,97.0674,96.852,96.9677,96.9276,97.0391,97.2743,106.228,106.198,106.203,106.241,106.212,106.229,106.242,106.21,98.9929,99.3774,99.3481,98.4876,99.2641,99.3824,98.7259,99.3819,107.544,107.537,107.422,107.503,107.482,107.414,108.154,108.152,97.4695,96.8299,96.9563,97.1647,97.4719,96.9868,97.0587,97.0197,96.7909,96.7784,96.8478,96.9456,96.9211,97.894,97.6408,96.7616,
