,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),10.3175,10.2921,10.143,117.891,10.1882,10.2439,10.3126,10.3084,10.3128,10.216,10.2755,10.3012,10.3026,10.2921,10.2794,10.3304,10.3283,10.3414,10.3317,10.3076,10.3267,10.3083,10.3175,10.3052,10.3214,10.3005,10.3414,10.3396,10.3016,10.2901,10.3137,10.3321,117.242,10.0819,10.1849,83.1826,10.1482,10.1041,10.0944,10.0727,10.3505,10.3354,10.3154,10.3416,10.3259,10.3424,10.3522,10.3351,10.0673,10.1364,10.3128,10.2996,10.111,10.2974,10.3033,10.3046,10.2368,10.2296,10.3035,10.3064,122.187,10.3212,10.2732,122.158,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.3269,10.3021,10.1536,117.9,10.1974,10.2542,10.324,10.3185,10.3231,10.225,10.2858,10.3117,10.3127,10.3029,10.29,10.3414,10.3384,10.3517,10.3422,10.3174,10.3373,10.3206,10.3281,10.3151,10.3317,10.31,10.3512,10.3492,10.3127,10.3,10.3246,10.3424,117.254,10.0921,10.1962,83.1937,10.1591,10.1157,10.105,10.0821,10.362,10.3445,10.3259,10.3515,10.3367,10.3526,10.3623,10.3453,10.0768,10.1467,10.3221,10.3088,10.1218,10.3065,10.3136,10.316,10.2473,10.239,10.3137,10.3162,122.199,10.3305,10.2842,122.167,
2D FFT Y-X-Direction,0.201469,0.155097,0.160077,0.162318,0.160481,0.159294,0.159974,0.159789,0.15996,0.15791,0.159954,0.158867,0.159289,0.162139,0.158703,0.155574,0.163582,0.162923,0.161346,0.158801,0.161888,0.156666,0.160542,0.160324,0.161937,0.161616,0.162282,0.162135,0.159363,0.15417,0.161174,0.156805,0.157353,0.159009,0.158706,0.156845,0.155441,0.159458,0.160384,0.160649,0.157569,0.159443,0.162322,0.15889,0.162634,0.153239,0.157262,0.160686,0.156396,0.16375,0.153525,0.160668,0.156765,0.161818,0.159861,0.163058,0.1634,0.159011,0.161825,0.161606,0.159979,0.153271,0.160295,0.157379,
Run complete,122.161,10.3936,10.2459,117.991,10.2904,10.346,10.4161,10.4114,117.854,10.3166,10.3812,10.4064,10.4033,10.4012,10.3855,10.4397,10.4305,10.4476,10.4355,10.4121,10.4287,10.4208,10.42,10.4075,10.4237,10.4048,10.4446,10.4418,10.4036,10.3918,10.4173,10.4369,117.344,10.295,10.2922,83.2867,10.2523,10.2132,10.3016,10.2988,83.1448,10.4343,10.4185,10.4417,10.4322,10.4473,10.4569,10.436,10.2022,10.2495,10.4158,10.4015,10.2144,10.4042,10.4057,10.4092,10.34,10.3306,10.4049,10.4097,122.297,10.419,10.3785,122.26,

init,437.986,440.579,447.686,442.01,417.814,429.713,427.2,423.943,427.039,436.595,395.218,431.989,413.977,407.011,421.779,419.096,434.583,454.621,442.732,436.447,421.805,460.264,425.553,425.027,445.935,431.255,461.116,430.033,454.952,421.204,411.321,428.247,422.073,409.619,408.898,414.353,398.772,421.52,392.407,361.804,408.127,406.534,409.547,404.712,397.772,389.823,395.665,347.75,437.342,412.814,451.484,421.674,413.731,426.475,424.733,432.627,444.146,449.002,443.422,447.449,440.974,414.423,433.1,420.13,
1D FFT Z-Direction,10.1907,10.2068,132.626,132.605,10.2203,10.1815,10.2358,10.2026,132.668,10.1914,132.689,132.655,10.1262,10.2126,10.1774,10.1732,89.5665,10.2217,89.5088,89.4963,10.1768,10.2093,10.1823,10.2128,129.011,10.2238,128.945,128.982,10.1998,10.2067,10.2111,10.2288,10.0111,10.0291,10.1011,10.0324,10.0446,10.0337,10.0219,10.0145,133.866,10.1605,133.617,133.83,10.2222,10.2166,10.2294,10.151,133.976,10.1745,133.945,133.931,10.1709,10.0966,10.197,10.1882,132.354,10.1867,132.258,132.383,10.2034,10.1807,10.2057,10.1805,
Transpose (First Send),0.205945,0.165798,0.165305,0.161113,0.162697,0.16623,0.166801,0.162518,0.159261,0.159221,0.165701,0.161147,0.162391,0.168557,0.164362,0.159938,0.164312,0.160678,0.159415,0.160935,0.15736,0.166153,0.16281,0.160237,0.167603,0.161851,0.16461,0.159071,0.161288,0.16586,0.163029,0.15804,0.16173,0.16096,0.161152,0.162329,0.163116,0.161895,0.162335,0.163297,0.164089,0.164302,0.159162,0.161635,0.162067,0.163203,0.164241,0.162049,0.160979,0.156929,0.165924,0.160134,0.159995,0.162896,0.159824,0.163696,0.161248,0.162649,0.161355,0.164289,0.163677,0.162667,0.163254,0.161394,
Transpose (Packing),0.203943,0.164039,0.16398,0.160003,0.161355,0.165288,0.165506,0.161647,0.157887,0.158031,0.164719,0.160283,0.161131,0.1671,0.163189,0.158689,0.163427,0.159406,0.157971,0.159283,0.156321,0.164652,0.161813,0.159336,0.166528,0.160941,0.16327,0.157742,0.160327,0.164588,0.161826,0.156833,0.160264,0.159794,0.160136,0.161229,0.162027,0.160712,0.161013,0.162105,0.162554,0.162814,0.15776,0.160409,0.160468,0.162139,0.162991,0.160826,0.159921,0.156001,0.164635,0.159079,0.159019,0.162033,0.158751,0.162577,0.160095,0.161603,0.159484,0.162926,0.162248,0.16154,0.162242,0.160484,
Transpose (Start Local Transpose),0.32602,0.286329,0.283866,0.266506,0.280688,0.27881,0.276886,0.261613,0.265232,0.27148,0.271399,0.269206,0.26319,0.273859,0.26466,0.264946,0.269817,0.371627,0.273094,0.275699,0.26562,0.274003,0.268332,0.266518,0.282335,0.264612,0.273311,0.266823,0.268006,0.275932,0.267495,0.263291,0.263413,0.264082,0.26464,0.265689,0.270863,0.260856,0.260843,0.26281,0.27934,0.274865,0.269816,0.270892,0.276649,0.276814,0.273557,0.267366,0.260229,0.263315,0.273947,0.262741,0.265025,0.266535,0.264489,0.267433,0.271059,0.272863,0.270599,0.276007,0.269826,0.272617,0.273279,0.262942,
Transpose (Start Receive),0.334464,0.294316,0.290868,0.274019,0.288184,0.286376,0.285302,0.270814,0.271544,0.279527,0.280005,0.276197,0.270287,0.283031,0.271636,0.27206,0.276709,0.379966,0.281053,0.283226,0.272147,0.283717,0.275002,0.273438,0.28993,0.271654,0.280683,0.274166,0.274695,0.283065,0.27487,0.270441,0.272799,0.270501,0.271907,0.272057,0.278199,0.2675,0.267704,0.269546,0.287186,0.282006,0.277049,0.278167,0.285194,0.283567,0.280162,0.274347,0.267441,0.270012,0.280883,0.26912,0.271644,0.272946,0.27146,0.274751,0.278357,0.280025,0.278719,0.284919,0.278702,0.280615,0.280296,0.269336,
Transpose (First Receive),10.0952,10.1077,132.525,132.504,10.1224,10.0805,10.1391,10.1052,132.566,10.092,132.589,132.553,10.0261,10.1074,10.0771,10.074,89.4673,10.1239,89.4095,89.3929,10.0769,10.1062,10.0806,10.1129,128.909,10.1244,128.845,128.883,10.1032,10.1083,10.1134,10.1311,9.91302,9.92987,10.0057,9.93194,9.9429,9.93697,9.92321,9.91888,133.766,10.0605,133.514,133.728,10.1168,10.1189,10.1309,10.0511,133.876,10.0778,133.841,133.827,10.0756,9.99727,10.0952,10.0925,132.252,10.0856,132.157,132.177,10.0977,10.0843,10.1041,10.0805,
Transpose (Finished Receive),10.0956,10.1083,132.526,132.505,10.1229,10.0811,10.1396,10.1058,132.567,10.0924,132.59,132.553,10.0265,10.1081,10.0776,10.0745,89.4681,10.1244,89.4104,89.3938,10.0774,10.1073,10.081,10.1134,128.91,10.1249,128.845,128.883,10.1038,10.109,10.1138,10.1315,9.91358,9.9304,10.0063,9.93265,9.94378,9.93753,9.92379,9.91939,133.767,10.0611,133.514,133.729,10.1176,10.1193,10.1315,10.0516,133.877,10.0783,133.841,133.828,10.076,9.99759,10.0957,10.093,132.253,10.0862,132.157,132.178,10.0984,10.0847,10.1046,10.0816,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1058,10.1181,132.537,132.515,10.1325,10.0921,10.1496,10.1164,132.577,10.102,132.599,132.564,10.0372,10.1185,10.0887,10.0853,89.4779,10.1349,89.4212,89.4043,10.0872,10.1184,10.0912,10.1238,128.919,10.1357,128.855,128.893,10.1149,10.1194,10.1244,10.1419,9.9237,9.94082,10.0161,9.94288,9.95457,9.94852,9.934,9.92968,133.777,10.071,133.527,133.741,10.1294,10.1302,10.1418,10.0619,133.887,10.0896,133.852,133.839,10.0865,10.0082,10.1066,10.1023,132.263,10.0965,132.167,132.191,10.1101,10.0943,10.1161,10.0921,
2D FFT Y-X-Direction,0.203094,0.163584,0.16345,0.159579,0.160795,0.164801,0.164922,0.161173,0.157479,0.157571,0.16423,0.159935,0.160657,0.166584,0.162851,0.158303,0.163065,0.158903,0.157387,0.158773,0.155864,0.164198,0.16138,0.15898,0.16598,0.160528,0.162795,0.157288,0.159832,0.164114,0.161365,0.15624,0.159893,0.159321,0.159748,0.160721,0.161621,0.160313,0.160576,0.161749,0.162082,0.162352,0.157358,0.159973,0.160067,0.161703,0.162474,0.16047,0.159487,0.155627,0.164204,0.158722,0.158663,0.161619,0.158306,0.16218,0.15971,0.16118,0.159022,0.162424,0.161803,0.161126,0.161784,0.160093,
Run complete,117.696,117.579,132.632,132.61,117.608,117.637,117.353,10.208,132.675,94.9359,132.695,132.662,10.1327,94.9559,10.1818,10.1783,132.542,132.563,132.553,132.509,10.1821,132.374,132.315,10.2182,129.019,89.3175,128.951,128.987,89.1339,89.0154,89.3049,10.2344,128.855,128.717,128.798,128.825,128.693,10.0389,10.0919,10.0947,133.873,10.1651,133.624,133.835,10.2289,10.2229,10.2346,10.1558,133.982,100.094,133.951,133.937,10.1761,99.9222,10.2022,99.9798,133.831,133.728,133.789,133.726,10.2097,133.588,10.2117,10.1873,

init,437.986,440.579,447.686,442.01,417.814,429.713,427.2,423.943,427.039,436.595,395.218,431.989,413.977,407.011,421.779,419.096,434.583,454.621,442.732,436.447,421.805,460.264,425.553,425.027,445.935,431.255,461.116,430.033,454.952,421.204,411.321,428.247,422.073,409.619,408.898,414.353,398.772,421.52,392.407,361.804,408.127,406.534,409.547,404.712,397.772,389.823,395.665,347.75,437.342,412.814,451.484,421.674,413.731,426.475,424.733,432.627,444.146,449.002,443.422,447.449,440.974,414.423,433.1,420.13,
1D FFT Z-Direction,10.961,10.8677,10.9348,10.9453,10.9514,10.8291,10.8604,10.9381,135.324,10.865,135.306,10.8344,10.8574,10.817,10.8448,10.8446,10.4293,10.393,10.3961,10.278,10.4051,10.3676,10.4108,10.3798,86.3422,88.3369,86.2869,86.3147,10.7711,10.7241,10.7419,10.7567,10.8343,10.8982,10.9016,10.8998,10.8986,10.8358,10.8771,10.8699,10.8542,10.8617,10.8258,10.8193,10.903,10.8399,10.8375,10.8286,10.8495,10.8647,10.845,10.8283,10.8387,10.8593,10.8299,10.8567,135.213,10.7874,135.194,135.219,10.8258,10.7688,10.7963,10.7785,
Transpose (First Send),0.211119,0.174195,0.167979,0.161045,0.168392,0.171825,0.172626,0.172817,0.163295,0.167678,0.170592,0.163518,0.171977,0.171683,0.163049,0.16776,0.166121,0.171003,0.168427,0.164785,0.16654,0.170574,0.168714,0.166543,0.164375,0.171133,0.170463,0.169526,0.168395,0.167594,0.170501,0.163803,0.172475,0.172254,0.169972,0.168316,0.16973,0.166599,0.166101,0.169092,0.158308,0.169298,0.166564,0.160455,0.17858,0.170157,0.168384,0.172114,0.166856,0.163336,0.165519,0.165429,0.16464,0.164183,0.171146,0.168728,0.163747,0.170215,0.170644,0.169713,0.176498,0.16971,0.171001,0.166028,
Transpose (Packing),0.208743,0.171608,0.165817,0.159398,0.166581,0.170039,0.170766,0.170807,0.161466,0.165157,0.168482,0.161831,0.169933,0.169189,0.161277,0.166019,0.164473,0.168844,0.166697,0.16272,0.164797,0.168303,0.166759,0.16477,0.162663,0.168611,0.167917,0.167606,0.16648,0.165319,0.168501,0.161912,0.169924,0.169812,0.167616,0.166329,0.167769,0.164606,0.163935,0.167149,0.156795,0.166629,0.165298,0.159038,0.175949,0.168002,0.16656,0.169996,0.164677,0.161319,0.163822,0.163916,0.163091,0.162439,0.169234,0.166464,0.162132,0.167782,0.168433,0.168048,0.174058,0.167224,0.169032,0.164966,
Transpose (Start Local Transpose),0.344717,0.306863,0.300829,0.28647,0.306343,0.304889,0.316246,0.308476,0.286846,0.297448,0.288985,0.287837,0.311179,0.300343,0.294724,0.298877,0.293348,0.296924,0.30322,0.290528,0.300843,0.30451,0.297445,0.29889,0.292733,0.297511,0.298825,0.29385,0.313026,0.298945,0.300209,0.296979,0.297512,0.295052,0.294386,0.287303,0.306602,0.290778,0.296153,0.295456,0.281098,0.289442,0.285845,0.271222,0.310263,0.296169,0.296505,0.305842,0.291059,0.431258,0.281615,0.287367,0.295858,0.447051,0.294329,0.442442,0.305012,0.30934,0.302264,0.308007,0.324925,0.305406,0.327474,0.312158,
Transpose (Start Receive),0.353493,0.315026,0.311601,0.2954,0.314693,0.313531,0.325042,0.317133,0.295718,0.306714,0.297368,0.295906,0.319318,0.310869,0.303836,0.308064,0.300912,0.304473,0.312273,0.299146,0.309356,0.315782,0.30574,0.306837,0.3035,0.305617,0.307723,0.302222,0.322028,0.308081,0.310321,0.306553,0.305759,0.303847,0.302551,0.29467,0.315772,0.298721,0.304033,0.303911,0.28922,0.298955,0.293523,0.27919,0.320982,0.305274,0.305073,0.314474,0.299377,0.43945,0.28974,0.296242,0.303786,0.455551,0.30363,0.451323,0.314326,0.318073,0.312572,0.316741,0.335156,0.31464,0.336166,0.321095,
Transpose (First Receive),10.8616,10.765,10.8342,10.8437,10.8493,10.7277,10.76,10.8349,135.222,10.7653,135.206,10.7291,10.7537,10.7093,10.7437,10.7364,10.3296,10.2869,10.296,10.1784,10.3064,10.2637,10.3101,10.2786,86.245,88.2337,86.187,86.2121,10.6707,10.6234,10.6415,10.6551,10.7347,10.7931,10.7955,10.7956,10.7959,10.7385,10.7753,10.7696,10.7523,10.7612,10.7252,10.7146,10.7948,10.7418,10.7398,10.7315,10.7477,10.7666,10.7439,10.7289,10.7349,10.7609,10.7272,10.7556,135.113,10.6865,135.095,135.122,10.722,10.6683,10.6944,10.6791,
Transpose (Finished Receive),10.8623,10.766,10.8347,10.8442,10.8499,10.7284,10.7607,10.8354,135.222,10.766,135.206,10.7298,10.7543,10.71,10.7474,10.737,10.3304,10.288,10.2966,10.179,10.3072,10.2645,10.3107,10.2793,86.2455,88.2346,86.1876,86.2128,10.6712,10.6242,10.6422,10.656,10.7355,10.7938,10.7961,10.7962,10.7965,10.7391,10.7759,10.7703,10.7529,10.762,10.7257,10.7153,10.7957,10.7424,10.7405,10.7325,10.7486,10.7672,10.7448,10.7296,10.7356,10.7616,10.7281,10.7563,135.113,10.6873,135.095,135.122,10.7227,10.6691,10.6954,10.6797,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.8734,10.776,10.8448,10.8555,10.8603,10.7383,10.7717,10.8473,135.233,10.7758,135.217,10.7433,10.7655,10.725,10.7581,10.7519,10.3421,10.3011,10.3061,10.1896,10.3179,10.2757,10.3223,10.2901,86.2559,88.245,86.199,86.2238,10.6825,10.6347,10.6531,10.6662,10.7484,10.8046,10.8081,10.8064,10.8066,10.75,10.7872,10.7812,10.7637,10.773,10.7369,10.7271,10.8085,10.7526,10.7508,10.7432,10.7592,10.7784,10.7546,10.7399,10.7452,10.7725,10.7389,10.7679,135.125,10.6983,135.106,135.133,10.7332,10.6798,10.7053,10.6909,
2D FFT Y-X-Direction,0.208172,0.170959,0.165247,0.158884,0.166011,0.16946,0.170159,0.170253,0.160985,0.164611,0.167904,0.161332,0.16938,0.168503,0.160752,0.165513,0.163946,0.168219,0.166078,0.161916,0.164244,0.167708,0.1659,0.164223,0.162102,0.167955,0.167339,0.16707,0.165887,0.164669,0.167895,0.161277,0.169453,0.169256,0.167119,0.165575,0.167164,0.16397,0.163255,0.166588,0.156245,0.165943,0.164842,0.158605,0.175086,0.167485,0.166029,0.169354,0.164172,0.160838,0.163298,0.163452,0.162481,0.16165,0.168534,0.165905,0.161595,0.16715,0.167885,0.167499,0.173274,0.166588,0.16846,0.164471,
Run complete,10.9668,10.8723,10.9409,10.9516,10.9574,10.8353,10.8661,10.9431,135.329,10.87,135.312,10.8392,10.8633,10.8236,10.8503,10.8499,10.7183,88.2752,10.7172,10.7042,10.4105,10.374,10.7113,10.7021,86.3481,88.3432,135.073,86.321,10.7763,135.077,10.7478,10.7628,10.8397,10.9057,10.907,10.9051,10.9055,10.841,10.882,10.8759,10.8586,10.8671,10.8311,10.8236,10.9085,10.8451,10.8429,10.8337,10.8544,10.8702,10.8504,10.8335,10.8446,10.8654,10.8354,10.8628,135.22,10.7933,135.201,135.225,10.8321,86.1755,10.8016,10.7844,

init,437.986,440.579,447.686,442.01,417.814,429.713,427.2,423.943,427.039,436.595,395.218,431.989,413.977,407.011,421.779,419.096,434.583,454.621,442.732,436.447,421.805,460.264,425.553,425.027,445.935,431.255,461.116,430.033,454.952,421.204,411.321,428.247,422.073,409.619,408.898,414.353,398.772,421.52,392.407,361.804,408.127,406.534,409.547,404.712,397.772,389.823,395.665,347.75,437.342,412.814,451.484,421.674,413.731,426.475,424.733,432.627,444.146,449.002,443.422,447.449,440.974,414.423,433.1,420.13,
1D FFT Z-Direction,10.1966,9.78357,9.77672,9.76238,9.75383,9.75668,9.75486,10.0186,9.88831,10.4404,10.4353,10.4456,10.4336,10.4808,10.4318,10.1984,10.2249,10.4404,10.4507,10.479,10.453,10.481,10.4591,10.2053,9.94656,10.4349,10.4776,10.4565,10.4261,10.3957,10.1783,10.3966,10.2291,10.337,10.2022,10.3291,10.4337,10.3197,10.1497,10.1978,10.068,10.2937,10.3794,10.296,10.4353,10.4288,10.3005,10.1281,10.2232,10.4284,10.4271,10.3876,10.4316,10.4176,10.4272,10.1859,10.226,10.3868,10.3837,10.3355,10.4759,10.3334,10.4749,10.4735,
Transpose (First Send),0.207988,0.171992,0.164899,0.166003,0.159004,0.166768,0.163041,0.162504,0.16535,0.164779,0.163785,0.162459,0.164008,0.164362,0.162711,0.160945,0.163251,0.163796,0.163726,0.167499,0.160239,0.165071,0.164242,0.162164,0.156335,0.159881,0.167651,0.160882,0.160737,0.162896,0.15765,0.16472,0.15761,0.166805,0.161321,0.167216,0.164192,0.163903,0.163634,0.163725,0.165683,0.159847,0.163046,0.158086,0.167205,0.168496,0.161942,0.160946,0.165043,0.175868,0.164809,0.162815,0.163977,0.165637,0.165609,0.163773,0.166915,0.167969,0.15708,0.16335,0.159896,0.162223,0.164101,0.168287,
Transpose (Packing),0.205478,0.170168,0.16356,0.164826,0.15806,0.165421,0.162091,0.161286,0.164361,0.16362,0.162682,0.160695,0.162775,0.162876,0.161527,0.159766,0.161751,0.161899,0.162387,0.165925,0.158557,0.162893,0.16308,0.160948,0.15502,0.158797,0.166032,0.15953,0.159624,0.161225,0.156496,0.163439,0.15543,0.164578,0.160125,0.165315,0.162385,0.162802,0.162307,0.162226,0.163608,0.158231,0.161675,0.157048,0.165522,0.166698,0.160831,0.159695,0.163634,0.172383,0.163359,0.161481,0.162615,0.164202,0.163693,0.162623,0.163116,0.166665,0.155979,0.162263,0.158204,0.160679,0.162951,0.167039,
Transpose (Start Local Transpose),0.378418,0.296251,0.290725,0.283083,0.27397,0.281191,0.269638,0.263419,0.317361,0.288329,0.287145,0.28785,0.275065,0.275908,0.272548,0.267376,0.319809,0.287452,0.287034,0.290119,0.278292,0.277176,0.275382,0.269266,0.308737,0.274391,0.290089,0.285972,0.277279,0.275911,0.272752,0.279431,0.30501,0.290558,0.278577,0.284685,0.279588,0.269824,0.273294,0.264044,0.337125,0.273931,0.279201,0.266188,0.281909,0.282359,0.273243,0.264908,0.310695,0.298531,0.284383,0.275218,0.283447,0.27278,0.282109,0.267469,0.330058,0.28671,0.268099,0.273235,0.268926,0.265765,0.27986,0.279556,
Transpose (Start Receive),0.388827,0.305319,0.299345,0.291297,0.281967,0.28877,0.277205,0.270693,0.325816,0.297627,0.295564,0.297223,0.282745,0.287906,0.282495,0.275379,0.329623,0.29519,0.295331,0.298692,0.289021,0.287181,0.283532,0.276557,0.317209,0.281764,0.298038,0.293801,0.284835,0.283136,0.280941,0.288836,0.31389,0.299389,0.286584,0.294021,0.287802,0.277413,0.280525,0.271778,0.346488,0.281757,0.286724,0.27396,0.291964,0.290709,0.280772,0.272145,0.319239,0.308751,0.292638,0.282367,0.291189,0.27978,0.290184,0.275545,0.33802,0.29419,0.275667,0.280709,0.27785,0.273314,0.287817,0.287892,
Transpose (First Receive),10.1026,9.68499,9.68101,9.66486,9.65461,9.66034,9.65755,9.91923,9.78934,10.3404,10.3384,10.3477,10.3322,10.3762,10.3307,10.0944,10.1249,10.3398,10.3498,10.3771,10.3567,10.3765,10.3587,10.1068,9.84763,10.3357,10.3753,10.3582,10.3272,10.2995,10.0777,10.2978,10.1289,10.2379,10.1063,10.2326,10.3377,10.2228,10.0512,10.0987,9.96605,10.1956,10.2811,10.1992,10.3344,10.3294,10.2013,10.0293,10.127,10.3281,10.3279,10.2905,10.3324,10.3198,10.3274,10.0861,10.1277,10.2875,10.2898,10.2334,10.3764,10.2377,10.3783,10.3766,
Transpose (Finished Receive),10.1031,9.6855,9.68145,9.66537,9.65509,9.66079,9.65805,9.91966,9.78985,10.3411,10.3389,10.3482,10.3326,10.3768,10.3311,10.0948,10.1254,10.3403,10.3504,10.3775,10.3573,10.3773,10.3591,10.1073,9.84813,10.3362,10.3757,10.3587,10.3276,10.3001,10.0782,10.2982,10.1295,10.2384,10.1068,10.233,10.3382,10.2232,10.0516,10.0991,9.96687,10.1962,10.2816,10.1997,10.3352,10.3303,10.202,10.0297,10.1274,10.3288,10.3288,10.2911,10.3333,10.3204,10.3281,10.0867,10.1281,10.2879,10.2904,10.2339,10.3774,10.2386,10.3788,10.3773,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1131,9.69622,9.69135,9.67513,9.66483,9.67214,9.66822,9.93092,9.79912,10.351,10.3486,10.3583,10.3434,10.3881,10.342,10.106,10.1362,10.3512,10.3623,10.3882,10.3675,10.389,10.3691,10.1173,9.85932,10.3473,10.3855,10.3695,10.3371,10.3098,10.0886,10.3074,10.1409,10.2479,10.1159,10.2425,10.3482,10.2329,10.0616,10.1099,9.978,10.2074,10.291,10.2095,10.3462,10.3417,10.212,10.0404,10.1377,10.3388,10.3387,10.3012,10.3442,10.3312,10.3389,10.0973,10.1377,10.2981,10.2996,10.2446,10.3885,10.2481,10.3898,10.3866,
2D FFT Y-X-Direction,0.204968,0.1695,0.163,0.16427,0.157666,0.164566,0.161719,0.160905,0.164009,0.16311,0.162236,0.160201,0.162332,0.16225,0.161042,0.159394,0.161331,0.161286,0.161944,0.165385,0.157939,0.162382,0.162635,0.160481,0.154538,0.158361,0.165539,0.159064,0.159246,0.160751,0.156076,0.162952,0.154985,0.163947,0.159675,0.164698,0.161816,0.162314,0.161789,0.161752,0.163098,0.157798,0.161289,0.156669,0.16505,0.166111,0.160412,0.159228,0.163168,0.171885,0.162883,0.161046,0.162173,0.163715,0.163082,0.162222,0.162664,0.166217,0.155544,0.161836,0.157761,0.160247,0.162481,0.166596,
Run complete,10.2321,10.1573,10.3426,10.2829,9.75886,9.76183,10.2241,10.084,9.89341,10.4452,10.4399,10.4508,10.4382,10.4858,10.4371,10.2035,10.2308,10.4458,10.4549,10.485,10.4583,10.4864,10.4644,10.21,9.95192,10.4409,10.4836,10.4619,10.4311,10.4001,10.1837,10.4022,10.2346,10.3414,10.2067,10.3335,10.4394,10.3245,10.1548,10.2025,10.0732,10.2984,10.384,10.3005,10.4411,10.4338,10.3057,10.1339,10.2289,10.434,10.4317,10.3931,10.4373,10.4225,10.4318,10.1909,10.2313,10.3912,10.3888,10.3399,10.4817,10.3389,10.4795,10.4786,

init,437.986,440.579,447.686,442.01,417.814,429.713,427.2,423.943,427.039,436.595,395.218,431.989,413.977,407.011,421.779,419.096,434.583,454.621,442.732,436.447,421.805,460.264,425.553,425.027,445.935,431.255,461.116,430.033,454.952,421.204,411.321,428.247,422.073,409.619,408.898,414.353,398.772,421.52,392.407,361.804,408.127,406.534,409.547,404.712,397.772,389.823,395.665,347.75,437.342,412.814,451.484,421.674,413.731,426.475,424.733,432.627,444.146,449.002,443.422,447.449,440.974,414.423,433.1,420.13,
1D FFT Z-Direction,9.94086,9.92745,9.92626,9.92965,116.052,116.003,116.029,116.006,9.92239,9.88069,9.93004,9.92596,86.2739,86.3255,9.93748,9.94724,9.95395,9.93175,9.89192,9.90532,9.93105,9.9334,9.93455,9.9373,9.96173,9.97013,9.92644,9.93115,9.94575,112.112,112.076,112.028,9.94606,9.95631,9.95099,9.97208,135.092,134.897,134.914,135.098,9.82226,9.82237,9.83604,9.83511,9.88727,9.88212,9.83644,9.82506,9.95536,9.93136,9.93019,9.92899,9.83314,9.87299,9.92948,9.92759,9.93551,9.94475,9.93594,9.92489,9.96271,9.92374,9.95711,9.95345,
Transpose (First Send),0.205319,0.164127,0.163071,0.162486,0.162449,0.160662,0.160758,0.161509,0.159102,0.161527,0.162807,0.161684,0.163283,0.165628,0.164308,0.158729,0.161185,0.161074,0.161055,0.157958,0.161359,0.164386,0.161352,0.163206,0.163882,0.163325,0.156279,0.157233,0.164335,0.160204,0.163222,0.157421,0.163611,0.162215,0.16288,0.162158,0.164975,0.160851,0.158996,0.165662,0.162748,0.156313,0.161603,0.16064,0.165336,0.165772,0.159651,0.161717,0.162116,0.162855,0.163501,0.161063,0.159872,0.15938,0.159265,0.161663,0.158529,0.158504,0.159086,0.158852,0.164847,0.161015,0.162137,0.165173,
