,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.55672,1.36691,1.35145,1.35356,1.35743,1.35971,1.35019,1.35128,1.34457,1.35315,1.40688,1.40206,1.39338,1.39647,1.34776,1.35268,1.34899,1.35129,1.4599,1.45659,1.45613,1.45531,1.34595,1.34776,1.38428,1.38492,1.35233,1.34323,1.35466,1.35719,1.41213,1.40761,1.42115,1.42646,1.35798,1.35401,1.42314,1.42231,1.35428,1.35885,1.3611,1.35276,1.38794,1.38255,1.35188,1.35509,1.34278,1.34624,1.35147,1.35417,1.34672,1.35086,1.41225,1.41146,1.39195,1.38961,1.39124,1.38881,1.34793,1.34922,1.35037,1.35375,1.39387,1.38874,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.55705,1.36727,1.35162,1.3538,1.35781,1.3599,1.35042,1.35152,1.34478,1.35335,1.40713,1.40245,1.39378,1.39674,1.34795,1.35293,1.34923,1.35149,1.4601,1.45704,1.4563,1.45553,1.34618,1.34798,1.38446,1.3851,1.35252,1.34351,1.35489,1.35754,1.41242,1.40775,1.42134,1.42671,1.35839,1.35433,1.42351,1.42256,1.35455,1.35903,1.3614,1.35311,1.38832,1.38272,1.35208,1.35537,1.34305,1.34644,1.35164,1.35486,1.34691,1.3513,1.41254,1.41165,1.3922,1.38999,1.39152,1.38918,1.34818,1.34941,1.35058,1.354,1.39415,1.38903,
Transpose (Finished All2All),8.35409,8.39266,8.39739,8.43129,8.43266,8.43022,8.42043,8.38802,8.37347,8.3988,8.39752,8.42759,8.42965,8.42582,8.38988,8.35797,8.34625,8.40293,8.40615,8.45094,8.457,8.45068,8.43437,8.39804,8.35965,8.4028,8.4019,8.44161,8.44604,8.44195,8.43126,8.39775,8.37946,8.39305,8.39115,8.43032,8.43287,8.42787,8.41691,8.37443,8.36002,8.40422,8.40423,8.44364,8.45874,8.45626,8.41301,8.38712,8.36881,8.36507,8.35799,8.37208,8.3816,8.38242,8.38259,8.3565,8.34357,8.37383,8.37159,8.38335,8.39509,8.39997,8.40161,8.35664,
Transpose (Unpacking),9.70846,9.7461,9.75067,9.78238,9.81392,9.81018,9.77373,9.74282,9.73193,9.75732,9.75435,9.78402,9.81175,9.80875,9.74441,9.71363,9.67634,9.7317,9.74748,9.79187,9.83677,9.82176,9.78558,9.75098,9.69783,9.741,9.74845,9.78804,9.82275,9.81957,9.78542,9.74998,9.75877,9.77247,9.73279,9.77322,9.81095,9.80493,9.76235,9.72178,9.70056,9.74453,9.74906,9.78798,9.83814,9.83438,9.77396,9.74899,9.75032,9.74479,9.72876,9.74226,9.76346,9.76439,9.74588,9.72241,9.69761,9.73005,9.74615,9.75851,9.77369,9.77856,9.74434,9.70131,
2D FFT Y-X-Direction,0.101721,0.068686,0.068442,0.068566,0.062957,0.066009,0.065181,0.067781,0.064319,0.072797,0.068949,0.06648,0.066678,0.066135,0.067507,0.071844,0.063054,0.067648,0.067546,0.063497,0.066998,0.066381,0.063554,0.067779,0.065139,0.063533,0.069651,0.060558,0.069307,0.07153,0.069279,0.067245,0.064421,0.068173,0.067069,0.061359,0.065671,0.066649,0.066733,0.072365,0.069455,0.061678,0.070409,0.064757,0.066263,0.06945,0.061401,0.065046,0.061687,0.064357,0.064918,0.069266,0.064322,0.067116,0.06772,0.068089,0.069863,0.066123,0.062265,0.065332,0.064849,0.068824,0.067552,0.062515,
Run complete,9.76706,9.80345,9.81198,9.83901,9.8691,9.86539,9.82877,9.79943,9.78985,9.81548,9.81308,9.84174,9.86885,9.86448,9.80053,9.77083,9.73557,9.78828,9.80352,9.84979,9.89771,9.87836,9.84056,9.80935,9.75628,9.7988,9.80641,9.84303,9.87846,9.87553,9.84266,9.80739,9.8156,9.82864,9.79067,9.82962,9.86864,9.8627,9.81799,9.77796,9.75863,9.80101,9.80625,9.845,9.8934,9.8898,9.83062,9.80643,9.8096,9.80301,9.78636,9.80136,9.8203,9.81993,9.8013,9.78152,9.75535,9.78817,9.80456,9.81829,9.83015,9.83502,9.79958,9.75836,

init,425.855,418.351,426.744,399.65,410.959,412.83,392.082,403.47,420.015,435.319,431.016,429.407,417.712,452.673,398.499,454.087,443.19,430.608,442.754,442.6,407.805,437.203,408.394,435.862,386.976,399.947,419.149,445.53,417.912,423.263,436.135,412.167,412.741,418.791,404.756,433.912,439.156,419.679,416.382,404.78,437.076,438.918,445.015,430.396,406.996,431.953,436.935,407.622,447.024,425.931,410.572,418.127,395.345,410.994,403.411,415.548,420.574,425.767,418.016,419.415,419.62,404.791,420.475,410.108,
1D FFT Z-Direction,8.99266,9.03861,9.05005,9.08196,9.11273,9.10494,9.07215,9.04155,9.01118,9.03641,9.037,9.06592,9.08658,9.07819,9.03038,9.0072,9.00032,9.02818,9.03294,9.06185,9.08309,9.07165,9.04201,9.00883,9.00595,9.03076,9.0458,9.06687,9.08362,9.0844,9.06111,9.02379,9.01151,9.05005,9.03855,9.07396,9.11002,9.10117,9.06303,9.03455,9.0022,9.03357,9.03352,9.06867,9.1001,9.0971,9.05707,9.03118,9.02514,9.04732,9.07775,9.07515,9.06848,9.06028,9.03999,9.02437,8.99324,9.02746,9.03375,9.06371,9.08957,9.08796,9.03806,9.02132,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.55846,1.36273,1.35459,1.35659,1.4554,1.45196,1.35118,1.35597,1.34796,1.35586,1.36743,1.36813,1.34697,1.35562,1.34766,1.35469,1.36498,1.36345,1.36983,1.37052,1.44931,1.44876,1.3939,1.39097,1.40019,1.39841,1.38466,1.3798,1.36357,1.36681,1.372,1.37577,1.34765,1.34968,1.35334,1.35377,1.45802,1.45522,1.44363,1.44386,1.37235,1.37761,1.39592,1.39515,1.46765,1.46605,1.34683,1.35162,1.37217,1.37172,1.43459,1.43131,1.35428,1.35069,1.39997,1.4012,1.36256,1.35861,1.44995,1.45313,1.34459,1.35078,1.46815,1.46736,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.55876,1.36305,1.35484,1.3569,1.4557,1.45225,1.3514,1.3563,1.34838,1.3561,1.36787,1.3686,1.34729,1.35593,1.34785,1.35499,1.36524,1.36392,1.37008,1.3709,1.44981,1.44901,1.39412,1.39125,1.40039,1.39863,1.38498,1.38001,1.36413,1.36705,1.3723,1.37601,1.34789,1.34992,1.35359,1.35408,1.45827,1.45544,1.44389,1.44419,1.37254,1.37782,1.3961,1.39537,1.46786,1.46637,1.34706,1.35181,1.37264,1.37197,1.43488,1.43172,1.35449,1.35105,1.40021,1.40152,1.36287,1.35891,1.45026,1.45338,1.34485,1.35106,1.46839,1.46766,
Transpose (Finished All2All),7.58928,7.64005,7.64459,7.68096,7.68236,7.67642,7.66682,7.63575,7.59789,7.62301,7.62253,7.65468,7.65596,7.65129,7.61698,7.59291,7.58697,7.61875,7.61879,7.65029,7.65091,7.64613,7.63977,7.60597,7.59373,7.62007,7.62704,7.64913,7.65457,7.65487,7.65373,7.62201,7.59984,7.63581,7.63965,7.6792,7.68022,7.6719,7.65838,7.62639,7.59454,7.62664,7.63124,7.66997,7.67074,7.66615,7.65071,7.62121,7.60705,7.63181,7.63722,7.63843,7.63829,7.63028,7.62025,7.60425,7.58677,7.6204,7.62542,7.65712,7.6573,7.6546,7.62508,7.60334,
Transpose (Unpacking),8.93484,8.98241,8.99232,9.0276,9.05898,9.05252,9.01839,8.98838,8.95346,8.97937,8.97984,9.00913,9.03259,9.02534,8.97447,8.95209,8.94324,8.97316,8.97569,9.00551,9.02823,9.01816,8.98873,8.95509,8.94949,8.975,8.98974,9.01069,9.031,9.03148,9.00446,8.97008,8.95548,8.99147,8.98214,9.02041,9.05537,9.04671,9.00952,8.97889,8.9454,8.97746,8.9753,9.01379,9.04726,9.04384,9.00253,8.97438,8.968,8.99155,9.02165,9.02092,9.01416,9.00634,8.98558,8.96971,8.9362,8.97175,8.97798,9.00859,9.03633,9.03426,8.98503,8.96525,
2D FFT Y-X-Direction,0.104161,0.068394,0.066768,0.067589,0.06766,0.06431,0.067433,0.072057,0.066847,0.072348,0.066503,0.067364,0.065873,0.072335,0.066274,0.072194,0.067652,0.066219,0.069898,0.067329,0.066562,0.067777,0.068496,0.066606,0.068803,0.068321,0.066707,0.065042,0.068685,0.069161,0.065941,0.06592,0.062678,0.065942,0.06678,0.067749,0.072188,0.068396,0.069205,0.068001,0.068683,0.068593,0.068388,0.067021,0.069153,0.069055,0.064967,0.067767,0.063718,0.069335,0.067116,0.064811,0.068652,0.064329,0.067515,0.068383,0.068324,0.066941,0.064306,0.063113,0.063519,0.068379,0.06526,0.064669,
Run complete,8.9929,9.03879,9.05026,9.08215,9.11298,9.10514,9.0723,9.04172,9.01134,9.03666,9.03723,9.06611,9.08679,9.0784,9.03056,9.00742,9.00055,9.02838,9.03317,9.0621,9.08339,9.07183,9.04219,9.00903,9.00618,9.03095,9.04602,9.06708,9.08381,9.08463,9.0613,9.024,9.01171,9.05028,9.03877,9.07416,9.11021,9.10135,9.06324,9.03472,9.0024,9.03377,9.0338,9.06887,9.10031,9.09731,9.05729,9.03137,9.02543,9.04754,9.07798,9.07563,9.0687,9.06045,9.04016,9.02458,8.99339,9.02771,9.03394,9.06389,9.08977,9.08813,9.03828,9.02149,

init,425.855,418.351,426.744,399.65,410.959,412.83,392.082,403.47,420.015,435.319,431.016,429.407,417.712,452.673,398.499,454.087,443.19,430.608,442.754,442.6,407.805,437.203,408.394,435.862,386.976,399.947,419.149,445.53,417.912,423.263,436.135,412.167,412.741,418.791,404.756,433.912,439.156,419.679,416.382,404.78,437.076,438.918,445.015,430.396,406.996,431.953,436.935,407.622,447.024,425.931,410.572,418.127,395.345,410.994,403.411,415.548,420.574,425.767,418.016,419.415,419.62,404.791,420.475,410.108,
1D FFT Z-Direction,9.29849,9.34807,9.37639,9.40012,9.42991,9.42636,9.38927,9.36132,9.35522,9.37206,9.35751,9.38758,9.42081,9.41122,9.36706,9.33324,9.33973,9.36152,9.35505,9.38499,9.42081,9.41028,9.37271,9.33112,9.34328,9.3705,9.36067,9.39774,9.43915,9.43698,9.40701,9.38111,9.33887,9.36933,9.3582,9.38813,9.42865,9.42255,9.38397,9.35637,9.35021,9.3647,9.34121,9.37352,9.41161,9.40511,9.36653,9.33085,9.3377,9.3494,9.34156,9.35917,9.37783,9.37301,9.34298,9.32137,9.28146,9.3225,9.33966,9.36441,9.39886,9.39407,9.35629,9.32548,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56201,1.36621,1.36504,1.36621,1.34405,1.34892,1.41267,1.40789,1.38373,1.38454,1.35385,1.35717,1.3569,1.36018,1.35158,1.35094,1.45796,1.45649,1.3517,1.34362,1.36179,1.35011,1.36664,1.36126,1.34897,1.3515,1.43865,1.43587,1.34569,1.35006,1.39845,1.3992,1.35193,1.34983,1.36788,1.38042,1.44272,1.44236,1.37399,1.37559,1.45087,1.45006,1.45196,1.45127,1.44292,1.4411,1.45696,1.45417,1.35807,1.35337,1.45324,1.45107,1.34378,1.35028,1.37375,1.37591,1.35352,1.3562,1.34692,1.35202,1.35334,1.35874,1.48961,1.48647,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56238,1.36641,1.36522,1.36644,1.34433,1.3491,1.4129,1.40816,1.38402,1.3849,1.35419,1.35749,1.35707,1.36049,1.3518,1.35117,1.45823,1.45668,1.35203,1.34394,1.36209,1.35033,1.36681,1.36151,1.34923,1.35168,1.4389,1.4361,1.3459,1.35025,1.39867,1.39939,1.35214,1.35013,1.36821,1.38068,1.44295,1.44255,1.37429,1.37579,1.45103,1.45023,1.45214,1.4515,1.44312,1.44135,1.45717,1.45472,1.35827,1.35406,1.45354,1.45148,1.34403,1.35065,1.37397,1.37621,1.3538,1.35654,1.34713,1.35223,1.35356,1.35891,1.48986,1.48664,
Transpose (Finished All2All),7.90282,7.95638,7.96141,7.99174,7.99512,7.99291,7.98174,7.94975,7.93565,7.95087,7.94855,7.98061,7.98676,7.98131,7.96305,7.92806,7.91734,7.9454,7.94412,7.97578,7.98042,7.97948,7.97841,7.93308,7.93572,7.96638,7.96166,7.99844,8.0071,8.00386,7.98325,7.94653,7.92584,7.95751,7.9557,7.99,7.99595,7.98993,7.97507,7.94272,7.93035,7.94446,7.93963,7.97189,7.98165,7.97423,7.95941,7.92488,7.91418,7.92552,7.92206,7.93665,7.94287,7.93865,7.92793,7.9033,7.88697,7.9282,7.92631,7.95421,7.96425,7.96122,7.95098,7.91675,
Transpose (Unpacking),9.24083,9.29163,9.32016,9.34538,9.37614,9.37374,9.33512,9.30503,9.29951,9.31481,9.30284,9.33281,9.3654,9.35701,9.31143,9.27771,9.28285,9.30851,9.29974,9.33065,9.36387,9.35708,9.31791,9.27473,9.28712,9.31501,9.30648,9.3436,9.38464,9.38323,9.34884,9.32526,9.28309,9.31456,9.30159,9.33498,9.37386,9.36824,9.33026,9.29881,9.29562,9.31041,9.28617,9.31911,9.35724,9.34989,9.30964,9.27514,9.28309,9.29404,9.28535,9.30362,9.3219,9.31812,9.28831,9.26482,9.22628,9.26778,9.28385,9.31015,9.34443,9.33883,9.30152,9.26866,
2D FFT Y-X-Direction,0.106813,0.068445,0.070029,0.069275,0.061951,0.066488,0.069827,0.06804,0.06562,0.064323,0.070014,0.072407,0.066612,0.066682,0.062803,0.063467,0.068983,0.067706,0.066307,0.060713,0.075365,0.067964,0.069199,0.066831,0.064772,0.066606,0.066249,0.065686,0.065835,0.067819,0.065646,0.066776,0.067338,0.068961,0.062376,0.070334,0.068097,0.068313,0.060289,0.06198,0.069444,0.069021,0.067041,0.065284,0.070029,0.067578,0.066476,0.063807,0.071396,0.067455,0.066892,0.068453,0.063441,0.069482,0.069978,0.070106,0.070068,0.071886,0.065734,0.068695,0.063807,0.063044,0.068481,0.067651,
Run complete,9.29879,9.34825,9.37657,9.40034,9.4301,9.42651,9.38942,9.3615,9.35541,9.37222,9.35771,9.38776,9.42101,9.41141,9.36728,9.33345,9.33995,9.36169,9.35527,9.38521,9.42118,9.41043,9.37288,9.33129,9.34347,9.37068,9.36087,9.39791,9.43934,9.43718,9.40721,9.38125,9.33908,9.36951,9.35841,9.38837,9.42885,9.42268,9.38419,9.35656,9.35041,9.36488,9.34141,9.3737,9.41183,9.40533,9.36674,9.33104,9.33784,9.3497,9.34174,9.35936,9.37803,9.37321,9.34315,9.3216,9.28163,9.32275,9.33982,9.3646,9.39904,9.39427,9.35648,9.32567,

init,425.855,418.351,426.744,399.65,410.959,412.83,392.082,403.47,420.015,435.319,431.016,429.407,417.712,452.673,398.499,454.087,443.19,430.608,442.754,442.6,407.805,437.203,408.394,435.862,386.976,399.947,419.149,445.53,417.912,423.263,436.135,412.167,412.741,418.791,404.756,433.912,439.156,419.679,416.382,404.78,437.076,438.918,445.015,430.396,406.996,431.953,436.935,407.622,447.024,425.931,410.572,418.127,395.345,410.994,403.411,415.548,420.574,425.767,418.016,419.415,419.62,404.791,420.475,410.108,
1D FFT Z-Direction,8.99137,9.02525,9.0295,9.0534,9.07556,9.07317,9.02984,9.00106,8.99663,9.01075,8.99041,9.02288,9.05284,9.04176,8.99568,8.96482,8.95175,8.98134,8.99138,9.02436,9.0517,9.04258,9.01182,8.97913,8.97435,8.99705,8.98416,9.02631,9.06518,9.05937,9.02741,8.99204,9.00194,9.01932,9.00081,9.03176,9.06594,9.06358,9.01724,8.98354,8.98597,9.00294,8.98617,9.02147,9.05318,9.04594,9.00586,8.97923,8.98219,8.99732,8.98756,9.00828,9.02641,9.03131,9.00263,8.97007,8.91667,8.97477,8.99769,9.02682,9.05686,9.05276,9.01236,8.99159,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56399,1.36504,1.44995,1.44824,1.35485,1.34879,1.36326,1.35364,1.37971,1.38201,1.44983,1.44913,1.36825,1.36303,1.35312,1.35698,1.38153,1.38285,1.3461,1.35036,1.35412,1.34565,1.36359,1.36412,1.36416,1.36137,1.34895,1.35187,1.38255,1.38259,1.36381,1.35396,1.36903,1.37125,1.34958,1.3524,1.42748,1.42578,1.35526,1.35187,1.35686,1.35423,1.3771,1.38593,1.3643,1.36174,1.41194,1.4108,1.35161,1.35366,1.35643,1.35403,1.37967,1.37806,1.35006,1.35087,1.45636,1.45746,1.41848,1.41637,1.36747,1.36542,1.39285,1.39305,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56447,1.36524,1.45026,1.44852,1.35505,1.34897,1.36354,1.35384,1.37996,1.38232,1.45009,1.44941,1.36854,1.36348,1.3533,1.35728,1.38181,1.38305,1.34628,1.35063,1.35436,1.346,1.3639,1.36449,1.36455,1.36154,1.34914,1.3521,1.38282,1.38284,1.36408,1.35445,1.36921,1.37147,1.3498,1.35264,1.42771,1.42595,1.35555,1.35204,1.35705,1.3545,1.37734,1.38612,1.36462,1.36205,1.41215,1.41106,1.35184,1.35394,1.35663,1.35449,1.3799,1.3783,1.35069,1.35107,1.45661,1.45791,1.41868,1.41659,1.3677,1.36566,1.3931,1.39323,
Transpose (Finished All2All),7.58022,7.61345,7.614,7.64436,7.64443,7.64185,7.62394,7.59156,7.57246,7.58544,7.58235,7.61725,7.62075,7.61513,7.59533,7.56168,7.54147,7.57592,7.58243,7.61601,7.61868,7.6166,7.60953,7.57357,7.56173,7.58909,7.58806,7.63278,7.63799,7.63214,7.61815,7.58757,7.57531,7.5986,7.59701,7.63154,7.63438,7.63106,7.61564,7.58047,7.56716,7.58676,7.58305,7.6183,7.62437,7.61863,7.60271,7.571,7.55875,7.5738,7.57004,7.58808,7.59463,7.60105,7.60081,7.56575,7.53005,7.58944,7.58652,7.61949,7.62586,7.62268,7.59821,7.57703,
Transpose (Unpacking),8.9327,8.96434,8.972,8.99761,9.02264,9.01889,8.97543,8.94471,8.94096,8.95461,8.93247,8.96737,8.99618,8.98745,8.94205,8.90961,8.89388,8.9261,8.93587,8.96944,8.99642,8.98879,8.95809,8.92348,8.91832,8.94262,8.92793,8.97226,9.01133,9.00632,8.97003,8.93737,8.94496,8.96354,8.94465,8.97829,9.01306,9.00982,8.96429,8.92994,8.92857,8.94807,8.9301,8.96557,8.99875,8.99204,8.95246,8.92175,8.9255,8.93979,8.93168,8.94985,8.97137,8.97673,8.94974,8.91555,8.86238,8.91822,8.94054,8.97169,9.00313,8.99904,8.95801,8.93787,
2D FFT Y-X-Direction,0.106273,0.066065,0.068822,0.06807,0.071432,0.066814,0.067552,0.066493,0.066751,0.06816,0.06406,0.062628,0.073281,0.071273,0.065042,0.069589,0.065732,0.067841,0.063784,0.066789,0.072472,0.065628,0.070896,0.070998,0.06734,0.066566,0.064172,0.067242,0.068664,0.067949,0.07065,0.065141,0.06546,0.070129,0.066225,0.065034,0.067674,0.068126,0.068934,0.064802,0.066058,0.06411,0.063277,0.071342,0.067212,0.064767,0.069829,0.071979,0.065437,0.066582,0.068278,0.065737,0.069271,0.06926,0.064791,0.067327,0.072035,0.071214,0.069479,0.068528,0.066972,0.063924,0.067474,0.069246,
Run complete,8.99165,9.02544,9.02972,9.05362,9.07574,9.07333,9.03001,9.00123,8.99685,9.011,8.99058,9.02307,9.05304,9.04193,8.99591,8.965,8.95199,8.9815,8.99158,9.02457,9.05196,9.04274,9.01202,8.9793,8.97471,8.99718,8.98438,9.02648,9.06536,9.05959,9.02758,8.9922,9.0021,9.01955,9.00106,9.03197,9.06611,9.06372,9.01739,8.98371,8.98623,9.00312,8.98642,9.02165,9.05335,9.04613,9.00603,8.97944,8.98237,8.99749,8.98776,9.0085,9.0266,9.03144,9.00285,8.97024,8.91688,8.975,8.99789,9.02703,9.05703,9.05294,9.01257,8.99181,

init,425.855,418.351,426.744,399.65,410.959,412.83,392.082,403.47,420.015,435.319,431.016,429.407,417.712,452.673,398.499,454.087,443.19,430.608,442.754,442.6,407.805,437.203,408.394,435.862,386.976,399.947,419.149,445.53,417.912,423.263,436.135,412.167,412.741,418.791,404.756,433.912,439.156,419.679,416.382,404.78,437.076,438.918,445.015,430.396,406.996,431.953,436.935,407.622,447.024,425.931,410.572,418.127,395.345,410.994,403.411,415.548,420.574,425.767,418.016,419.415,419.62,404.791,420.475,410.108,
1D FFT Z-Direction,8.99328,9.01774,9.04792,9.05066,9.0969,9.08903,9.02869,9.01529,8.98626,9.0092,9.00812,9.03728,9.0814,9.06426,9.01702,8.97618,8.99207,9.00012,9.01418,9.02219,9.05729,9.04317,9.02186,8.98718,8.98985,9.00132,8.97368,9.0246,9.08819,9.08015,9.04523,8.98488,8.95998,9.00297,9.01324,9.04138,9.08837,9.07754,9.03292,8.98461,8.96807,8.99979,9.00599,9.03909,9.08057,9.06608,9.03176,8.99671,8.99939,8.99559,8.96495,8.99327,9.04317,9.03394,9.01416,8.98118,8.96309,8.99952,9.01772,9.03273,9.06911,9.05814,9.02396,8.98743,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.5591,1.36005,1.35451,1.35147,1.38089,1.38101,1.35333,1.35154,1.35821,1.35802,1.43495,1.4397,1.34874,1.34645,1.35043,1.34709,1.39532,1.38932,1.36336,1.36022,1.35172,1.35837,1.35965,1.35994,1.4299,1.42728,1.349,1.34882,1.34442,1.34583,1.35376,1.35076,1.44733,1.4504,1.35193,1.34648,1.3576,1.35191,1.40048,1.40683,1.35094,1.35219,1.39556,1.38569,1.34981,1.34702,1.34749,1.34338,1.34514,1.34912,1.35274,1.34722,1.34796,1.34578,1.35886,1.35769,1.3516,1.35268,1.3543,1.34969,1.3806,1.38322,1.34736,1.34625,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
