,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.07695,2.70916,2.81179,2.81099,2.74024,2.7402,2.71542,2.71736,2.71657,2.72043,2.84364,2.84298,2.70906,2.71701,2.80356,2.80437,2.79655,2.79513,2.79537,2.7937,2.71222,2.71796,2.72581,2.71937,2.79166,2.79068,2.70894,2.71242,2.71867,2.70984,2.81717,2.81784,2.71335,2.72152,2.82244,2.82001,2.746,2.74606,2.7657,2.76286,2.7834,2.78227,2.74396,2.74163,2.77118,2.77102,2.81624,2.81592,2.78386,2.78483,2.80727,2.80668,2.8342,2.83196,2.82885,2.82851,2.73949,2.73482,2.71717,2.71842,2.71582,2.72141,2.71926,2.70886,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.07731,2.70942,2.81199,2.81149,2.74045,2.74045,2.71576,2.71765,2.71677,2.72066,2.84386,2.84325,2.70927,2.71728,2.80376,2.80458,2.79673,2.79551,2.79551,2.79407,2.71249,2.71827,2.72602,2.71965,2.79227,2.79123,2.70909,2.71272,2.71912,2.71014,2.8175,2.81801,2.71363,2.72171,2.82272,2.82028,2.74621,2.74635,2.76594,2.76311,2.78363,2.78258,2.74416,2.74192,2.77134,2.7713,2.8165,2.81613,2.78407,2.78525,2.80745,2.80708,2.83448,2.83218,2.829,2.82876,2.73972,2.735,2.71736,2.7187,2.716,2.72162,2.71942,2.70907,
Transpose (Finished All2All),14.8693,14.9316,14.9418,15.0184,15.0198,15.0176,14.9697,14.9276,14.885,14.954,14.9644,15.0291,15.0341,15.029,14.9509,14.9265,14.8925,14.9357,14.9425,15.0032,15.0096,15.0085,14.973,14.9201,14.8828,14.9642,14.9648,15.0544,15.0627,15.0615,14.9845,14.948,14.8709,14.9316,14.9418,15.0062,15.0086,15.0055,14.9443,14.8973,14.8719,14.9211,14.9319,15.0026,15.0094,15.0046,14.9326,14.895,14.8553,14.8488,14.8658,14.9007,14.9072,14.8995,14.9102,14.8461,14.8276,14.9246,14.9271,15.0055,15.0175,15.0151,14.961,14.9191,
Transpose (Unpacking),17.5637,17.6268,17.6207,17.6938,17.7675,17.765,17.6798,17.6379,17.5785,17.6466,17.6695,17.7336,17.7789,17.7733,17.6755,17.6514,17.5999,17.6444,17.6401,17.6997,17.7592,17.758,17.6731,17.6202,17.5484,17.6277,17.6317,17.7201,17.8114,17.8116,17.7111,17.6798,17.5715,17.6323,17.6261,17.692,17.7574,17.7583,17.6518,17.6047,17.5732,17.6201,17.612,17.682,17.752,17.7451,17.6447,17.6075,17.6002,17.5933,17.5842,17.6192,17.6519,17.643,17.5975,17.5313,17.4838,17.5806,17.6034,17.6811,17.7661,17.7586,17.6702,17.6288,
2D FFT Y-X-Direction,0.203175,0.160039,0.161848,0.160658,0.159398,0.161225,0.155631,0.159775,0.159938,0.160868,0.162739,0.162086,0.155397,0.160368,0.160721,0.158499,0.160209,0.15988,0.160606,0.159171,0.156556,0.160401,0.160754,0.157854,0.160548,0.160316,0.152189,0.15735,0.1597,0.154743,0.160621,0.157899,0.152992,0.161758,0.160639,0.162589,0.160954,0.161143,0.159575,0.159,0.157533,0.155949,0.155545,0.15794,0.15655,0.157372,0.160193,0.15963,0.159951,0.158816,0.161228,0.15646,0.16169,0.161789,0.160933,0.160443,0.159619,0.15618,0.156415,0.159236,0.158026,0.162628,0.164551,0.157335,
Run complete,17.6506,17.7123,17.7076,17.7823,17.8526,17.8522,17.7657,17.7261,17.667,17.7329,17.7553,17.8217,17.8622,17.8587,17.762,17.7377,17.6899,17.7349,17.7288,17.7879,17.8429,17.8433,17.763,17.7053,17.6422,17.7143,17.7193,17.8062,17.8992,17.8981,17.7994,17.7726,17.6625,17.7209,17.7146,17.7815,17.8459,17.8491,17.7397,17.6929,17.6588,17.7071,17.6986,17.7721,17.8376,17.8325,17.7351,17.6983,17.6871,17.6803,17.6741,17.7051,17.7367,17.7336,17.6854,17.6158,17.5728,17.6675,17.6938,17.7699,17.8547,17.847,17.7554,17.717,

init,424.511,441.737,426.671,444.709,432.484,440.326,422.832,431.549,429.569,429.437,435.282,425.002,428.033,424.887,407.133,427.318,435.735,432.165,424.579,422.56,423.535,390.302,405.523,407.62,428.815,447.625,450.018,446.04,435.948,432.24,439.636,439.843,440.258,424.11,439.047,439.911,419.859,438.559,434.178,458.161,456.649,461.873,463.914,459.194,427.383,422.071,449.212,442.479,371.202,423.13,417.727,425.703,396.63,395.938,397.209,399.571,421.955,437.717,425.76,424.433,416.838,417.955,453.674,454.415,
1D FFT Z-Direction,17.0696,17.1331,17.1223,17.197,17.2681,17.2579,17.1967,17.1599,17.0997,17.1404,17.133,17.1954,17.2467,17.2409,17.1562,17.1164,17.1011,17.1319,17.1749,17.2058,17.2374,17.2313,17.1557,17.1076,17.0434,17.0938,17.099,17.172,17.2273,17.2208,17.1346,17.0957,17.0823,17.1089,17.13,17.1688,17.2049,17.2086,17.1411,17.0881,17.0261,17.1034,17.1332,17.1889,17.2523,17.2413,17.1568,17.1147,17.1093,17.1223,17.1141,17.1494,17.2017,17.1931,17.1472,17.1255,16.9839,17.0849,17.1078,17.1894,17.2776,17.2603,17.1671,17.1135,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.07737,2.71969,2.81497,2.81458,2.70492,2.71032,2.72422,2.72556,2.72589,2.72914,2.7509,2.74864,2.7176,2.71788,2.72973,2.72522,2.71583,2.71101,2.76028,2.75922,2.70854,2.71575,2.71527,2.7173,2.73361,2.73583,2.7204,2.72155,2.7445,2.74102,2.71568,2.72206,2.75024,2.74914,2.71543,2.71881,2.71914,2.72218,2.79206,2.78759,2.71129,2.71738,2.71938,2.7129,2.75562,2.75014,2.72527,2.71652,2.72789,2.72217,2.75568,2.75354,2.72727,2.72411,2.73261,2.7351,2.72208,2.72085,2.71221,2.71897,2.80893,2.80389,2.79062,2.78935,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.07772,2.71991,2.81524,2.81481,2.70514,2.71061,2.72449,2.72588,2.72619,2.72967,2.75133,2.74888,2.71781,2.71817,2.72993,2.72541,2.71614,2.71143,2.76065,2.75985,2.70927,2.71614,2.71585,2.71753,2.73396,2.73612,2.7207,2.72175,2.74491,2.74128,2.71609,2.72229,2.75049,2.74943,2.71564,2.71902,2.71937,2.72249,2.79239,2.78785,2.71155,2.7176,2.71973,2.71327,2.75588,2.75049,2.72558,2.7168,2.72809,2.72252,2.75612,2.75384,2.72756,2.72434,2.7329,2.73543,2.72234,2.72116,2.71244,2.71935,2.80913,2.80419,2.79085,2.78967,
Transpose (Finished All2All),14.2878,14.353,14.3606,14.4393,14.4401,14.4287,14.38,14.3555,14.3022,14.3422,14.3499,14.4142,14.4163,14.4097,14.362,14.3237,14.2882,14.3181,14.3627,14.4042,14.4036,14.3984,14.3599,14.3186,14.2627,14.3172,14.329,14.4032,14.4044,14.3982,14.3359,14.2941,14.2646,14.2898,14.3362,14.3761,14.377,14.3711,14.3483,14.3005,14.266,14.3419,14.3571,14.419,14.4206,14.4134,14.3652,14.3229,14.2871,14.3041,14.3072,14.344,14.3471,14.341,14.3165,14.2919,14.2419,14.3415,14.349,14.4355,14.4371,14.4299,14.3784,14.3255,
Transpose (Unpacking),16.9836,17.0457,17.0341,17.1109,17.1828,17.1715,17.1118,17.078,17.0108,17.0508,17.0442,17.1072,17.1644,17.1573,17.0706,17.033,17.0133,17.0431,17.0814,17.1213,17.151,17.1453,17.0677,17.0258,16.9563,17.0087,17.0095,17.0834,17.1447,17.1369,17.0476,17.0089,16.9955,17.0194,17.0436,17.0834,17.1201,17.1187,17.0526,17.0041,16.9405,17.0159,17.0453,17.1059,17.1649,17.1566,17.0704,17.0293,17.022,17.0373,17.0263,17.0607,17.1156,17.1091,17.0619,17.0366,16.8964,16.9957,17.0166,17.1023,17.1917,17.1803,17.0813,17.0262,
2D FFT Y-X-Direction,0.199295,0.162933,0.15664,0.156677,0.154659,0.163137,0.158458,0.161056,0.158832,0.161306,0.161847,0.1573,0.160095,0.15762,0.160533,0.158146,0.155871,0.153575,0.159457,0.160043,0.157719,0.161228,0.153781,0.157741,0.158117,0.164096,0.15819,0.160416,0.160634,0.156808,0.159503,0.162988,0.160067,0.15857,0.155896,0.161303,0.159498,0.16126,0.160607,0.158637,0.153739,0.157468,0.161223,0.154631,0.159904,0.155835,0.163012,0.15719,0.165176,0.161182,0.160538,0.157541,0.161352,0.159249,0.159039,0.160064,0.160322,0.157182,0.155926,0.160517,0.161574,0.158873,0.159381,0.161608,
Run complete,17.0703,17.1334,17.1225,17.1973,17.2684,17.2581,17.197,17.1601,17.1,17.1407,17.1333,17.1957,17.2469,17.2411,17.1564,17.1166,17.1013,17.1321,17.1752,17.2061,17.2376,17.2315,17.1559,17.1078,17.0436,17.0941,17.0992,17.1722,17.2275,17.221,17.1347,17.096,17.0826,17.1092,17.1302,17.169,17.2051,17.2088,17.1413,17.0882,17.0263,17.1036,17.1334,17.1891,17.2525,17.2415,17.157,17.1148,17.1095,17.1225,17.1143,17.1496,17.2019,17.1933,17.1474,17.1256,16.9841,17.0851,17.108,17.1896,17.2778,17.2605,17.1673,17.1137,

init,424.511,441.737,426.671,444.709,432.484,440.326,422.832,431.549,429.569,429.437,435.282,425.002,428.033,424.887,407.133,427.318,435.735,432.165,424.579,422.56,423.535,390.302,405.523,407.62,428.815,447.625,450.018,446.04,435.948,432.24,439.636,439.843,440.258,424.11,439.047,439.911,419.859,438.559,434.178,458.161,456.649,461.873,463.914,459.194,427.383,422.071,449.212,442.479,371.202,423.13,417.727,425.703,396.63,395.938,397.209,399.571,421.955,437.717,425.76,424.433,416.838,417.955,453.674,454.415,
1D FFT Z-Direction,18.4092,18.482,18.5025,18.559,18.6034,18.5855,18.5476,18.51,18.4151,18.499,18.5387,18.5985,18.6508,18.6427,18.5545,18.486,18.4166,18.499,18.5029,18.5949,18.6449,18.6349,18.5511,18.5103,18.4461,18.5005,18.5079,18.5713,18.6335,18.6272,18.5335,18.4967,18.4207,18.518,18.5121,18.5785,18.644,18.6456,18.5587,18.5344,18.442,18.5108,18.4931,18.574,18.6438,18.6224,18.5504,18.5162,18.4662,18.4953,18.4855,18.4993,18.5157,18.5184,18.4611,18.4228,18.3895,18.4456,18.4867,18.5319,18.5892,18.5753,18.5067,18.4616,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.07339,2.71958,2.71681,2.71815,2.79246,2.78958,2.81673,2.816,2.79792,2.80151,2.82631,2.82519,2.77882,2.77685,2.71658,2.70482,2.71663,2.71027,2.78293,3.55831,2.70401,2.71296,2.77341,2.77343,2.71999,2.72162,2.74412,2.73982,2.71499,2.71997,2.72713,2.72788,2.71834,2.71328,2.70968,2.71754,2.72991,2.72074,2.75204,2.75136,2.71731,2.71818,2.71586,2.70531,2.74602,2.74314,2.71974,2.71399,2.71869,2.72357,2.79823,2.79707,2.78656,2.78696,2.71717,2.71217,2.71885,2.72057,2.70856,2.71492,2.72973,2.72978,2.78757,2.78426,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.07379,2.71984,2.71717,2.71876,2.79292,2.78976,2.81706,2.81656,2.79816,2.80227,2.82687,2.82549,2.77903,2.77733,2.71701,2.70505,2.7169,2.71053,2.78325,3.56015,2.70431,2.71326,2.77393,2.77368,2.72062,2.72184,2.74447,2.74058,2.71522,2.72022,2.72743,2.72807,2.71856,2.71349,2.70996,2.71773,2.73018,2.72099,2.75235,2.75189,2.71753,2.71846,2.71615,2.70565,2.74625,2.74342,2.71994,2.7142,2.71884,2.72396,2.79865,2.79733,2.78684,2.78724,2.71738,2.71236,2.71908,2.72103,2.70886,2.71523,2.73001,2.73001,2.78783,2.78454,
Transpose (Finished All2All),15.6436,15.7199,15.7246,15.7847,15.7871,15.767,15.7231,15.6977,15.6628,15.751,15.7566,15.82,15.8242,15.8185,15.7526,15.7106,15.6571,15.7351,15.7375,15.8109,15.8164,15.8098,15.7591,15.7138,15.6704,15.7307,15.7353,15.8027,15.8103,15.8055,15.7425,15.6939,15.6601,15.7382,15.7425,15.805,15.8095,15.8043,15.7528,15.7209,15.6724,15.7419,15.744,15.8286,15.8352,15.8129,15.746,15.7157,15.6455,15.6682,15.6626,15.6815,15.6849,15.6847,15.6589,15.6248,15.6041,15.664,15.6974,15.7445,15.756,15.7497,15.7199,15.673,
Transpose (Unpacking),18.324,18.3984,18.4126,18.4718,18.5174,18.4968,18.4576,18.4223,18.3247,18.413,18.4513,18.5126,18.5664,18.5587,18.4585,18.4016,18.3304,18.4125,18.4153,18.4949,18.5594,18.5517,18.4659,18.4217,18.359,18.4169,18.4228,18.4878,18.5478,18.5424,18.4482,18.405,18.3333,18.4199,18.4266,18.4889,18.5585,18.5579,18.4747,18.4449,18.3565,18.4243,18.4082,18.4923,18.5591,18.5355,18.4636,18.432,18.3821,18.4011,18.3972,18.4149,18.4337,18.4331,18.3732,18.3375,18.3029,18.361,18.3999,18.4476,18.5001,18.4885,18.4223,18.3756,
2D FFT Y-X-Direction,0.195767,0.160527,0.156004,0.156563,0.157101,0.154991,0.16097,0.160799,0.158462,0.161135,0.15879,0.158992,0.157387,0.156268,0.162108,0.153534,0.161506,0.159472,0.163322,0.160448,0.151658,0.161161,0.1559,0.156128,0.160373,0.161363,0.160545,0.156885,0.158273,0.162393,0.158731,0.160799,0.16183,0.159618,0.151677,0.162528,0.16449,0.160668,0.160764,0.157321,0.158001,0.158027,0.162854,0.152736,0.163042,0.160044,0.160581,0.156303,0.160293,0.163461,0.157673,0.157693,0.157057,0.157942,0.160801,0.155709,0.161045,0.160384,0.154936,0.158697,0.161017,0.161955,0.159095,0.157998,
Run complete,18.4095,18.4822,18.5027,18.5596,18.6036,18.5857,18.5478,18.5102,18.4153,18.4992,18.5389,18.5987,18.651,18.6429,18.5547,18.4861,18.4168,18.4993,18.5032,18.5951,18.6451,18.6351,18.5513,18.5105,18.4462,18.5007,18.5081,18.5714,18.6338,18.6274,18.5336,18.497,18.4209,18.5182,18.5123,18.5787,18.6442,18.6458,18.5589,18.5346,18.4423,18.511,18.4933,18.5741,18.6439,18.6226,18.5506,18.5164,18.4664,18.4956,18.4857,18.4995,18.5159,18.5186,18.4613,18.4229,18.3897,18.4459,18.4868,18.5321,18.5894,18.5754,18.5069,18.4618,

init,424.511,441.737,426.671,444.709,432.484,440.326,422.832,431.549,429.569,429.437,435.282,425.002,428.033,424.887,407.133,427.318,435.735,432.165,424.579,422.56,423.535,390.302,405.523,407.62,428.815,447.625,450.018,446.04,435.948,432.24,439.636,439.843,440.258,424.11,439.047,439.911,419.859,438.559,434.178,458.161,456.649,461.873,463.914,459.194,427.383,422.071,449.212,442.479,371.202,423.13,417.727,425.703,396.63,395.938,397.209,399.571,421.955,437.717,425.76,424.433,416.838,417.955,453.674,454.415,
1D FFT Z-Direction,17.4163,17.4392,17.4734,17.5052,17.5197,17.4981,17.4294,17.3699,17.4093,17.4108,17.3992,17.4297,17.4562,17.4566,17.3937,17.3566,17.3755,17.4263,17.4847,17.516,17.5445,17.5475,17.4588,17.4068,17.3794,17.4325,17.4655,17.5147,17.56,17.56,17.4793,17.4321,17.4047,17.4842,17.5106,17.569,17.6498,17.6289,17.5462,17.5052,17.4563,17.5021,17.4959,17.5622,17.6269,17.623,17.5385,17.4954,17.459,17.4738,17.4718,17.4899,17.517,17.5168,17.4745,17.4471,17.3243,17.4053,17.4305,17.494,17.5608,17.5509,17.4679,17.4262,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.08278,2.71826,2.73581,2.73728,2.75727,2.75875,2.71434,2.7156,2.722,2.72448,2.81297,2.81139,2.78061,2.77851,2.71969,2.71941,2.72243,2.71625,2.71754,2.71936,2.70781,2.71658,2.71793,2.72107,2.75695,2.75696,2.7854,2.78244,2.80556,2.80505,2.72829,2.72574,2.77539,2.7726,2.70121,2.71018,2.72041,2.72308,2.75563,2.7486,2.7138,2.71791,2.75912,2.75585,2.7054,2.71348,2.76411,2.75953,2.71743,2.72422,2.72696,2.72331,2.73425,2.73565,2.7675,2.76655,2.79651,2.79669,2.74859,2.74822,2.82416,2.82169,2.75606,2.75346,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.08314,2.71846,2.73614,2.73747,2.75748,2.75904,2.71473,2.71586,2.72238,2.72478,2.8132,2.81165,2.78081,2.77878,2.71988,2.71959,2.72268,2.71653,2.71777,2.71968,2.70809,2.71682,2.71813,2.7214,2.75741,2.75751,2.78564,2.78261,2.80579,2.80529,2.72855,2.7259,2.77568,2.77291,2.70142,2.71038,2.72067,2.72329,2.75587,2.7489,2.714,2.71813,2.75931,2.75608,2.70557,2.71366,2.76431,2.75972,2.71762,2.72446,2.72715,2.72353,2.73446,2.73586,2.76778,2.76672,2.79668,2.79701,2.74883,2.74851,2.8244,2.8219,2.75627,2.7537,
Transpose (Finished All2All),14.604,14.6316,14.6702,14.7087,14.7086,14.6877,14.6508,14.5922,14.5766,14.5761,14.5841,14.613,14.6275,14.6265,14.603,14.5621,14.5865,14.6374,14.6751,14.7114,14.7149,14.7139,14.6743,14.6219,14.6047,14.6657,14.6777,14.7289,14.7367,14.7349,14.693,14.6386,14.6431,14.7299,14.7388,14.7994,14.806,14.8003,14.7501,14.7072,14.6721,14.7225,14.726,14.7918,14.7985,14.796,14.7467,14.7038,14.6423,14.6564,14.6555,14.6739,14.6844,14.6822,14.6596,14.6391,14.5673,14.6504,14.656,14.7171,14.7275,14.726,14.6751,14.6333,
Transpose (Unpacking),17.3306,17.3548,17.3842,17.42,17.4363,17.4146,17.3428,17.2849,17.3225,17.3223,17.3143,17.3403,17.3737,17.3725,17.311,17.2706,17.2875,17.3387,17.3961,17.4288,17.4621,17.4599,17.372,17.3185,17.291,17.3486,17.3801,17.4307,17.4769,17.4739,17.3945,17.3439,17.3144,17.3983,17.4228,17.484,17.5529,17.5418,17.4604,17.4183,17.3697,17.4191,17.4106,17.475,17.5431,17.54,17.4538,17.4099,17.3754,17.3897,17.386,17.4056,17.4327,17.4315,17.3879,17.3652,17.2377,17.3191,17.3463,17.4072,17.4735,17.467,17.3845,17.3437,
2D FFT Y-X-Direction,0.201237,0.161278,0.158818,0.159438,0.158977,0.159695,0.152736,0.157007,0.161183,0.163048,0.161939,0.161018,0.15816,0.157146,0.157677,0.159965,0.161609,0.160267,0.160081,0.161697,0.154805,0.161815,0.157813,0.161634,0.16141,0.162705,0.1601,0.158196,0.159719,0.160262,0.159962,0.158865,0.159884,0.161098,0.150394,0.160428,0.159987,0.160471,0.159341,0.157074,0.1567,0.160912,0.156134,0.15511,0.152336,0.160617,0.161779,0.160004,0.156245,0.164502,0.162487,0.157221,0.158381,0.159845,0.159203,0.161796,0.155984,0.159937,0.16128,0.160299,0.161718,0.160883,0.157497,0.155988,
Run complete,17.4166,17.4394,17.4736,17.5055,17.5199,17.4983,17.4297,17.3702,17.4095,17.411,17.3994,17.4299,17.4563,17.4568,17.3939,17.3568,17.3758,17.4266,17.485,17.5162,17.5447,17.5476,17.4591,17.407,17.3797,17.4327,17.4657,17.515,17.5602,17.5602,17.4795,17.4324,17.4048,17.4844,17.5108,17.5692,17.65,17.6291,17.5464,17.5053,17.4565,17.5024,17.4961,17.5624,17.6271,17.6233,17.5387,17.4956,17.4592,17.4742,17.472,17.4901,17.5172,17.517,17.4747,17.4473,17.3245,17.4055,17.4307,17.4943,17.5609,17.5511,17.4681,17.4264,

init,424.511,441.737,426.671,444.709,432.484,440.326,422.832,431.549,429.569,429.437,435.282,425.002,428.033,424.887,407.133,427.318,435.735,432.165,424.579,422.56,423.535,390.302,405.523,407.62,428.815,447.625,450.018,446.04,435.948,432.24,439.636,439.843,440.258,424.11,439.047,439.911,419.859,438.559,434.178,458.161,456.649,461.873,463.914,459.194,427.383,422.071,449.212,442.479,371.202,423.13,417.727,425.703,396.63,395.938,397.209,399.571,421.955,437.717,425.76,424.433,416.838,417.955,453.674,454.415,
1D FFT Z-Direction,17.2028,17.2709,17.2889,17.3479,17.4022,17.3743,17.3276,17.282,17.2805,17.3123,17.3437,17.3773,17.4123,17.4041,17.3076,17.2418,17.1713,17.2617,17.3107,17.3704,17.4324,17.4165,17.3403,17.2888,17.1784,17.2514,17.2832,17.3607,17.4535,17.4434,17.3291,17.2566,17.2549,17.3046,17.3451,17.3766,17.4251,17.4259,17.3372,17.2838,17.1966,17.2714,17.3103,17.3724,17.4241,17.3991,17.3315,17.2875,17.2914,17.2825,17.2942,17.2996,17.329,17.3207,17.2509,17.1953,17.1703,17.2417,17.277,17.3318,17.4021,17.3815,17.3041,17.2465,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.08362,2.71871,2.71793,2.71687,2.71356,2.71122,2.71655,2.71312,2.72085,2.71921,2.72022,2.71814,2.71956,2.71727,2.70637,2.71171,2.7489,2.74406,2.714,2.7157,2.70994,2.71272,2.70055,2.70722,2.70637,2.71239,2.7535,2.7513,2.71094,2.71304,2.71156,2.71268,2.71942,2.71529,2.71933,2.7182,2.7144,2.71607,2.71077,2.71035,2.70453,2.70915,2.72381,2.71972,2.71311,2.71557,2.71708,2.7135,2.72917,2.72673,2.72856,2.73279,2.71079,2.71415,2.71225,2.71286,2.75355,2.74951,2.71448,2.71262,2.79305,2.78618,2.71866,2.71663,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
