,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.32822,2.39953,2.40886,2.28755,2.42761,2.3901,2.4231,2.42773,2.37827,2.41922,2.41383,2.4106,2.40619,2.37446,2.40797,2.37066,2.35289,2.36611,2.38263,2.25259,2.39532,2.36376,2.35892,2.41389,2.42457,2.44999,2.43863,2.37375,2.4165,2.39446,2.39214,2.35402,1.74349,1.75087,1.75097,1.74262,1.71095,1.71395,1.67389,1.65405,1.6785,1.67033,1.69321,1.67145,1.70479,1.71073,1.69903,1.66294,
2D FFT Y-X-Direction,0.038541,0.032052,0.032245,0.031628,0.032374,0.032185,0.032138,0.03195,0.031714,0.031419,0.032178,0.032478,0.031535,0.032426,0.03202,0.031525,0.031328,0.032077,0.031252,0.032404,0.033661,0.031841,0.03132,0.031537,0.032356,0.031552,0.031344,0.031726,0.031223,0.032828,0.032078,0.033284,0.033494,0.025841,0.024926,0.025144,0.026774,0.025321,0.024819,0.024638,0.026361,0.026185,0.025553,0.025324,0.026221,0.026122,0.025265,0.025668,
Run complete,2.35866,2.42638,2.43597,2.3151,2.45726,2.4195,2.4497,2.45451,2.40685,2.44816,2.44276,2.43834,2.43408,2.40252,2.43652,2.399,2.38079,2.39404,2.40844,2.27988,2.42704,2.39318,2.38724,2.44261,2.45245,2.47863,2.46735,2.40222,2.44561,2.4231,2.41941,2.38739,1.7668,1.77525,1.77436,1.76769,1.736,1.73612,1.69715,1.67717,1.70237,1.69511,1.71627,1.69754,1.72784,1.73276,1.7216,1.68918,

init,442.52,442.856,423.927,442.417,430.215,421.764,411.536,425.729,447.303,423.321,448.696,424.919,427.451,427.519,424.86,408.911,395.775,401.941,432.27,406.304,415.474,413.09,394.319,409.137,411.826,433.153,399.924,400.638,393.403,424.289,428.854,396.433,414.2,416.137,415.465,420.572,411.042,384.09,402.722,403.481,411.937,400.677,379.748,400.403,395.611,419.962,429.895,394.281,
1D FFT Z-Direction,2.41159,2.35239,2.46798,2.43207,2.51154,2.48384,2.49859,2.46227,2.46355,2.4562,2.42707,2.45049,2.4373,2.44858,2.45889,2.4557,2.38925,2.39379,2.4296,2.3753,2.38527,2.38036,2.40652,2.42986,2.40671,2.40683,2.42077,2.42227,2.40113,2.35022,2.4042,2.40772,1.73308,1.66035,1.74177,1.74746,1.50108,1.69675,1.50864,1.68821,1.63266,1.61659,1.6192,1.59021,1.65059,1.6335,1.60124,1.59156,
Transpose (First Send),0.281709,0.271746,0.285587,0.285159,0.284708,0.284838,0.284089,0.282837,0.284036,0.283646,0.285233,0.285078,0.287965,0.28518,0.284612,0.284138,0.281591,0.281712,0.281885,0.282004,0.285934,0.283129,0.284346,0.283837,0.282513,0.281845,0.283839,0.282909,0.281712,0.282511,0.279195,0.284716,0.236458,0.192346,0.197561,0.197174,0.1217,0.224729,0.117583,0.229325,0.198604,0.197805,0.195036,0.195694,0.195442,0.194727,0.197313,0.197692,
Transpose (Packing),0.280542,0.270814,0.284261,0.284018,0.28361,0.28379,0.28279,0.281839,0.283124,0.282466,0.280359,0.283757,0.286726,0.284164,0.283506,0.283028,0.280725,0.280797,0.280916,0.281079,0.284593,0.281713,0.283279,0.282544,0.28127,0.280676,0.282805,0.282047,0.28067,0.281161,0.277926,0.283316,0.235552,0.191345,0.196563,0.196211,0.120331,0.223852,0.116859,0.228281,0.197163,0.196955,0.194179,0.194761,0.194606,0.193703,0.196261,0.196834,
Transpose (Start Local Transpose),0.442342,0.419946,0.441038,0.433267,0.440921,0.432597,0.438571,0.434533,0.435311,0.426382,0.433903,0.42812,0.438635,0.433502,0.433841,0.432671,0.427263,0.4234,0.426487,0.428368,0.437298,0.431412,0.434413,0.442985,0.434065,0.439245,0.44045,0.439336,0.446381,0.445755,0.425882,0.43911,0.370529,0.324117,0.33083,0.33195,0.263946,0.366892,0.258811,0.362321,0.326999,0.326227,0.323541,0.32588,0.331484,0.329837,0.326743,0.329288,
Transpose (Start Receive),0.447668,0.424412,0.445748,0.437768,0.445692,0.436977,0.443881,0.438721,0.440244,0.431818,0.438473,0.432795,0.443529,0.438371,0.438118,0.437505,0.431809,0.428942,0.430924,0.432768,0.443099,0.435906,0.438949,0.447818,0.438748,0.444139,0.445498,0.444164,0.451091,0.450589,0.430517,0.447561,0.374701,0.328474,0.335346,0.33655,0.2695,0.371346,0.26373,0.366839,0.331423,0.330515,0.327902,0.330162,0.335988,0.334378,0.330891,0.33385,
Transpose (First Receive),2.18515,2.12438,2.21108,2.17537,2.24558,2.22003,2.23934,2.2027,2.18071,2.17267,2.16162,2.18637,2.15909,2.17033,2.16896,2.16707,2.10373,2.10964,2.19299,2.13831,2.08522,2.08593,2.1386,2.16327,2.11428,2.11976,2.13375,2.13521,2.16057,2.10789,2.11342,2.11177,1.6084,1.53283,1.54377,1.55005,1.38152,1.58108,1.39314,1.57311,1.44468,1.42867,1.44305,1.41331,1.4515,1.43564,1.41316,1.39975,
Transpose (Finished Receive),2.18562,2.12485,2.21148,2.17589,2.24602,2.22035,2.24015,2.20313,2.18115,2.17304,2.1621,2.18676,2.15942,2.17072,2.16942,2.16741,2.10417,2.1101,2.19341,2.13901,2.08568,2.09061,2.13935,2.16371,2.11467,2.12013,2.13413,2.13561,2.16113,2.10835,2.11385,2.11238,1.60897,1.53316,1.54438,1.5504,1.38189,1.58145,1.39343,1.57339,1.44511,1.42895,1.44341,1.41379,1.45192,1.43593,1.41346,1.40041,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.3927,2.33197,2.44879,2.41334,2.4919,2.46485,2.47826,2.44176,2.4454,2.43719,2.40613,2.43138,2.41769,2.42883,2.4391,2.43638,2.3699,2.37443,2.4115,2.35621,2.36217,2.36168,2.38627,2.41008,2.38727,2.38827,2.40283,2.40409,2.38248,2.3296,2.38477,2.38521,1.71557,1.64063,1.72428,1.72982,1.48204,1.68035,1.49209,1.67201,1.61462,1.59775,1.60159,1.57131,1.6225,1.60664,1.58529,1.57403,
2D FFT Y-X-Direction,0.039746,0.03237,0.032262,0.032084,0.032567,0.032359,0.032165,0.03195,0.031234,0.03153,0.031627,0.031796,0.031966,0.031677,0.031112,0.031957,0.030919,0.031314,0.031422,0.031466,0.034232,0.032114,0.032299,0.031707,0.031268,0.031531,0.032738,0.032065,0.032619,0.031862,0.031343,0.034885,0.031305,0.026741,0.026221,0.025604,0.02753,0.132395,0.025821,0.135655,0.026217,0.026413,0.025752,0.025984,0.02473,0.025025,0.02552,0.025718,
Run complete,2.42755,2.35994,2.47613,2.44113,2.5207,2.49239,2.50774,2.47122,2.47156,2.46469,2.43533,2.46121,2.44585,2.45638,2.46732,2.46411,2.39584,2.40164,2.43653,2.38327,2.39403,2.38827,2.41542,2.43863,2.41418,2.41542,2.42917,2.43024,2.41055,2.35834,2.4124,2.41677,1.73816,1.66548,1.7464,1.75318,1.55066,1.70235,1.54021,1.69308,1.63926,1.62171,1.62423,1.59541,1.65632,1.63956,1.6059,1.59656,

init,442.52,442.856,423.927,442.417,430.215,421.764,411.536,425.729,447.303,423.321,448.696,424.919,427.451,427.519,424.86,408.911,395.775,401.941,432.27,406.304,415.474,413.09,394.319,409.137,411.826,433.153,399.924,400.638,393.403,424.289,428.854,396.433,414.2,416.137,415.465,420.572,411.042,384.09,402.722,403.481,411.937,400.677,379.748,400.403,395.611,419.962,429.895,394.281,
1D FFT Z-Direction,2.39607,2.34097,2.41993,2.3773,2.43055,2.41711,2.40631,2.40736,2.31053,2.36046,2.39603,2.37778,2.36483,2.37949,2.34229,2.36123,2.28506,2.36124,2.41591,2.29067,2.37298,2.31381,2.40971,2.36675,2.34029,2.35688,2.34819,2.34599,2.36166,2.32739,2.3957,2.37569,1.72598,1.65705,1.73383,1.73244,1.74723,1.7422,1.76082,1.75526,1.63621,1.63807,1.61077,1.56873,1.582,1.54589,1.58748,1.58526,
Transpose (First Send),0.272442,0.263372,0.281178,0.280983,0.28268,0.282357,0.283941,0.28243,0.276147,0.277013,0.281681,0.281181,0.282263,0.281651,0.284709,0.283685,0.277572,0.278672,0.284267,0.281286,0.286482,0.283008,0.282104,0.282659,0.276569,0.276621,0.279779,0.278949,0.281748,0.282298,0.275324,0.280191,0.231795,0.188192,0.192315,0.192216,0.199069,0.195963,0.194268,0.195446,0.193769,0.196427,0.193515,0.194063,0.198563,0.195335,0.193475,0.193788,
Transpose (Packing),0.271375,0.262367,0.280188,0.280037,0.28171,0.281332,0.283017,0.281187,0.275084,0.275691,0.280662,0.279921,0.280805,0.280632,0.283419,0.282473,0.276537,0.277586,0.282976,0.280526,0.285252,0.281575,0.281117,0.281265,0.275668,0.275676,0.278884,0.278169,0.280908,0.281318,0.274165,0.27842,0.230896,0.187127,0.191456,0.191204,0.197753,0.195054,0.193424,0.19418,0.192719,0.19562,0.192692,0.193157,0.197623,0.194125,0.192608,0.192928,
Transpose (Start Local Transpose),0.434183,0.423235,0.442788,0.436905,0.439168,0.433684,0.445397,0.437022,0.431793,0.432912,0.437416,0.435592,0.430088,0.431639,0.434922,0.430218,0.435166,0.430051,0.445022,0.436864,0.449519,0.435223,0.437973,0.432151,0.449754,0.453484,0.457869,0.451632,0.447473,0.432312,0.429196,0.441785,0.376202,0.351756,0.343254,0.355886,0.347472,0.334276,0.33322,0.337216,0.344572,0.345326,0.334189,0.337202,0.333895,0.337417,0.329197,0.329422,
Transpose (Start Receive),0.439607,0.428396,0.447333,0.441239,0.443372,0.438916,0.450269,0.441104,0.436163,0.437785,0.441875,0.440648,0.434664,0.435924,0.438861,0.434752,0.439874,0.434361,0.450021,0.44114,0.455843,0.439406,0.442445,0.436407,0.454537,0.458194,0.462653,0.456733,0.452586,0.437173,0.433656,0.447313,0.380464,0.356449,0.347816,0.360275,0.352934,0.338633,0.338069,0.341452,0.350423,0.350093,0.338672,0.341905,0.33794,0.341808,0.333501,0.333944,
Transpose (First Receive),2.17257,2.11738,2.16791,2.12417,2.15203,2.1394,2.11483,2.1158,2.062,2.11509,2.11594,2.10167,2.09261,2.10932,2.07058,2.09175,2.06493,2.14144,2.24666,2.12173,2.13311,2.07824,2.15986,2.11617,2.06091,2.07786,2.05964,2.05689,2.10438,2.06836,2.12562,2.09915,1.60172,1.53013,1.53229,1.53312,1.53966,1.54004,1.56242,1.55727,1.43946,1.44084,1.44879,1.40481,1.41458,1.37745,1.38566,1.38305,
Transpose (Finished Receive),2.17297,2.1178,2.16832,2.12494,2.15244,2.13977,2.11538,2.11611,2.06246,2.11573,2.11661,2.10208,2.09297,2.10967,2.07101,2.09234,2.06524,2.14188,2.2471,2.1221,2.13361,2.07848,2.16043,2.11658,2.0613,2.0782,2.06004,2.05726,2.1049,2.06878,2.12615,2.09964,1.60216,1.53047,1.53271,1.53347,1.54029,1.54038,1.56274,1.55764,1.43992,1.44128,1.44919,1.40515,1.41494,1.37816,1.38596,1.38338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.37657,2.3214,2.40119,2.35827,2.41181,2.39865,2.38664,2.38728,2.29052,2.34252,2.37648,2.35989,2.34484,2.36098,2.32076,2.3415,2.26541,2.34192,2.39681,2.27056,2.35092,2.29393,2.39098,2.34799,2.32133,2.33786,2.32973,2.32793,2.34245,2.30723,2.37746,2.35376,1.70925,1.63804,1.71615,1.71488,1.72612,1.72524,1.74389,1.73869,1.61917,1.62005,1.59341,1.55006,1.56504,1.52756,1.57103,1.56831,
2D FFT Y-X-Direction,0.040015,0.03228,0.031582,0.032135,0.031674,0.031329,0.032765,0.0311,0.031264,0.031803,0.031969,0.03129,0.031499,0.031969,0.031933,0.030963,0.030896,0.031366,0.032867,0.031801,0.034546,0.032622,0.031791,0.031666,0.031069,0.031156,0.031225,0.031114,0.031492,0.032223,0.03117,0.03332,0.030818,0.02613,0.025274,0.025311,0.026934,0.025285,0.025252,0.025704,0.026362,0.026402,0.025098,0.026265,0.024962,0.025418,0.025316,0.025382,
Run complete,2.41923,2.34882,2.42891,2.38561,2.44048,2.42503,2.41364,2.41471,2.31846,2.37059,2.40468,2.38671,2.37338,2.38874,2.34915,2.37054,2.29184,2.36917,2.42338,2.29774,2.3821,2.3211,2.41704,2.3731,2.34792,2.36495,2.35543,2.35374,2.37025,2.33573,2.40586,2.38582,1.73195,1.66309,1.73851,1.73728,1.75256,1.74744,1.76627,1.75968,1.64076,1.64359,1.61547,1.57437,1.58774,1.55173,1.59339,1.59022,

init,442.52,442.856,423.927,442.417,430.215,421.764,411.536,425.729,447.303,423.321,448.696,424.919,427.451,427.519,424.86,408.911,395.775,401.941,432.27,406.304,415.474,413.09,394.319,409.137,411.826,433.153,399.924,400.638,393.403,424.289,428.854,396.433,414.2,416.137,415.465,420.572,411.042,384.09,402.722,403.481,411.937,400.677,379.748,400.403,395.611,419.962,429.895,394.281,
1D FFT Z-Direction,2.42812,2.43833,2.42527,2.34613,2.4078,2.41115,2.41831,2.42099,2.38341,2.4053,2.40348,2.40991,2.38379,2.36616,2.34114,2.35614,2.33194,2.35526,2.42781,2.35147,2.3687,2.37873,2.37088,2.41337,2.3546,2.37275,2.32462,2.36999,2.33981,2.282,2.38388,2.3472,1.71042,1.62561,1.71096,1.71295,1.7257,1.7156,1.72783,1.70691,1.6583,1.65863,1.63472,1.59668,1.59391,1.60421,1.60947,1.58642,
Transpose (First Send),0.281139,0.272227,0.28132,0.280786,0.283612,0.283407,0.282248,0.282277,0.281417,0.283199,0.283652,0.283118,0.285118,0.284558,0.279597,0.280895,0.280294,0.282917,0.281143,0.280739,0.282954,0.280701,0.282159,0.281165,0.279303,0.280813,0.279,0.281246,0.283204,0.283389,0.276526,0.281549,0.231691,0.185983,0.193507,0.193304,0.196976,0.194917,0.194987,0.196238,0.194271,0.194188,0.197333,0.196294,0.195945,0.195874,0.195246,0.195452,
Transpose (Packing),0.280017,0.271186,0.280321,0.27972,0.282663,0.282304,0.281263,0.281136,0.280373,0.282262,0.282666,0.282089,0.284179,0.283443,0.27834,0.279934,0.279467,0.282004,0.279556,0.280015,0.281675,0.279339,0.281199,0.280136,0.278366,0.279671,0.278139,0.280191,0.282252,0.282473,0.275633,0.279831,0.230882,0.185235,0.192684,0.192419,0.195766,0.194044,0.194033,0.195169,0.193312,0.19333,0.196419,0.195525,0.194763,0.194937,0.194395,0.194611,
Transpose (Start Local Transpose),0.445031,0.438269,0.444466,0.455687,0.445171,0.452045,0.44444,0.443148,0.441169,0.442001,0.442945,0.447783,0.439682,0.442483,0.436357,0.435308,0.432084,0.431231,0.432602,0.429307,0.441294,0.436036,0.436089,0.435896,0.433452,0.433005,0.440512,0.437565,0.444316,0.431267,0.427833,0.433867,0.370278,0.336512,0.342437,0.347186,0.357529,0.337959,0.343402,0.349111,0.341596,0.350514,0.345434,0.345687,0.336822,0.340801,0.344558,0.342437,
Transpose (Start Receive),0.450953,0.443558,0.449493,0.461142,0.449838,0.45681,0.44925,0.447929,0.445686,0.447097,0.447254,0.45236,0.443714,0.44747,0.440738,0.439783,0.436942,0.435649,0.436869,0.433387,0.446806,0.4404,0.440894,0.440286,0.437992,0.438144,0.444926,0.441809,0.449234,0.435667,0.432218,0.43924,0.374608,0.340767,0.346913,0.351631,0.363233,0.342199,0.347736,0.353748,0.34636,0.355253,0.349491,0.350006,0.340903,0.345197,0.348758,0.347063,
Transpose (First Receive),2.14339,2.15359,2.21007,2.12983,2.1199,2.1234,2.12934,2.12954,2.10949,2.13363,2.11851,2.12666,2.11103,2.09175,2.06723,2.08399,2.05947,2.08336,2.21228,2.135,2.08618,2.10255,2.12156,2.16574,2.07872,2.09898,2.08195,2.12849,2.10918,2.04828,2.1344,2.09158,1.59248,1.50749,1.51265,1.5153,1.52636,1.52107,1.5491,1.52689,1.45678,1.45839,1.46959,1.43004,1.40266,1.41283,1.43303,1.40735,
Transpose (Finished Receive),2.14381,2.15397,2.21078,2.13037,2.12038,2.12398,2.12972,2.13001,2.1099,2.1342,2.1191,2.12719,2.11153,2.09207,2.06763,2.0844,2.05976,2.08373,2.2127,2.13576,2.08675,2.10288,2.12196,2.16619,2.07917,2.09942,2.08243,2.12887,2.10958,2.0487,2.13496,2.0921,1.59319,1.50782,1.51303,1.51562,1.52677,1.52142,1.54936,1.52723,1.45736,1.45883,1.46994,1.43038,1.40304,1.41318,1.43339,1.40766,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.40918,2.41858,2.40609,2.32654,2.38883,2.39239,2.39878,2.39974,2.36377,2.3867,2.38377,2.39042,2.36475,2.34596,2.32035,2.33732,2.31129,2.33582,2.40903,2.33192,2.3461,2.35964,2.35079,2.39486,2.33469,2.3547,2.30419,2.35173,2.32031,2.2598,2.36619,2.3245,1.6932,1.60711,1.693,1.69565,1.70571,1.69897,1.712,1.68974,1.6403,1.64059,1.61719,1.57802,1.57717,1.58659,1.59334,1.56886,
2D FFT Y-X-Direction,0.0381,0.03156,0.03175,0.031834,0.032791,0.032121,0.031324,0.031436,0.03086,0.03148,0.032356,0.031651,0.032302,0.032484,0.03077,0.032079,0.03078,0.032369,0.03146,0.032092,0.032743,0.031113,0.032298,0.03102,0.031222,0.031055,0.030784,0.031443,0.031435,0.031971,0.030578,0.03366,0.031,0.02564,0.025254,0.024832,0.027086,0.026027,0.024794,0.025606,0.025904,0.025914,0.025787,0.024865,0.025379,0.025794,0.025315,0.025117,
Run complete,2.45641,2.44669,2.43363,2.35504,2.41661,2.42111,2.427,2.42908,2.39118,2.4141,2.41163,2.41923,2.39245,2.37477,2.35002,2.36417,2.33978,2.3665,2.43665,2.36027,2.3778,2.38712,2.37883,2.42112,2.36243,2.38275,2.33285,2.37858,2.34888,2.28952,2.39321,2.35617,1.71592,1.63011,1.7157,1.71765,1.73094,1.7201,1.73261,1.71149,1.66248,1.66289,1.64023,1.60218,1.59911,1.60925,1.61382,1.59126,

init,442.52,442.856,423.927,442.417,430.215,421.764,411.536,425.729,447.303,423.321,448.696,424.919,427.451,427.519,424.86,408.911,395.775,401.941,432.27,406.304,415.474,413.09,394.319,409.137,411.826,433.153,399.924,400.638,393.403,424.289,428.854,396.433,414.2,416.137,415.465,420.572,411.042,384.09,402.722,403.481,411.937,400.677,379.748,400.403,395.611,419.962,429.895,394.281,
1D FFT Z-Direction,2.31193,2.31326,2.29694,2.23966,2.33302,2.34687,2.31436,2.34639,2.24899,2.302,2.32005,2.32764,2.29204,2.30988,2.26693,2.30629,2.23422,2.27978,2.33681,2.25346,2.29914,2.26478,2.34049,2.35032,2.32131,2.32142,2.33443,2.33927,2.2984,2.28542,2.33403,2.33023,1.67388,1.56566,1.67595,1.69084,1.67708,1.70081,1.68941,1.6658,1.58724,1.57894,1.55783,1.5721,1.54326,1.54837,1.54273,1.53946,
Transpose (First Send),0.277297,0.269633,0.276591,0.275383,0.278194,0.278468,0.275384,0.274589,0.275659,0.276949,0.274353,0.272343,0.277246,0.277085,0.27488,0.274654,0.273907,0.274577,0.27483,0.274315,0.27696,0.272151,0.274532,0.275615,0.274004,0.275285,0.27543,0.274402,0.274814,0.274049,0.278774,0.282516,0.235974,0.189264,0.196818,0.197939,0.189917,0.187631,0.187828,0.188229,0.189204,0.188208,0.186835,0.185923,0.188531,0.188187,0.187629,0.187468,
Transpose (Packing),0.276193,0.268213,0.275357,0.274467,0.27706,0.277432,0.274304,0.273467,0.274579,0.275939,0.273262,0.271289,0.276129,0.276083,0.273912,0.273727,0.273072,0.273683,0.27381,0.273319,0.275481,0.271037,0.273546,0.274461,0.273077,0.274256,0.274451,0.273312,0.273752,0.273112,0.277885,0.281069,0.234824,0.188512,0.195905,0.197016,0.188648,0.186762,0.18694,0.187314,0.188152,0.187316,0.185949,0.185027,0.187692,0.187262,0.186733,0.186366,
Transpose (Start Local Transpose),0.450134,0.433423,0.445711,0.438566,0.446582,0.442898,0.435341,0.447629,0.435833,0.437072,0.436049,0.433075,0.435792,0.436716,0.430649,0.441823,0.434048,0.442492,0.435034,0.444376,0.437033,0.430529,0.432134,0.448859,0.442135,0.449177,0.439977,0.444964,0.437583,0.431323,0.441015,0.444127,0.378681,0.338285,0.349275,0.346823,0.341019,0.328786,0.332122,0.330456,0.346277,0.345581,0.336034,0.337301,0.333565,0.332466,0.338492,0.330871,
Transpose (Start Receive),0.455826,0.43865,0.450601,0.443014,0.451442,0.447316,0.439809,0.451855,0.440674,0.441744,0.441388,0.437488,0.440487,0.441204,0.435701,0.446959,0.438375,0.447272,0.439487,0.448825,0.442633,0.435431,0.437096,0.453239,0.446437,0.453628,0.445712,0.449341,0.44257,0.436174,0.44509,0.450045,0.382899,0.342784,0.353473,0.351028,0.346006,0.33259,0.336815,0.334602,0.350742,0.35034,0.340163,0.341675,0.337706,0.336796,0.34314,0.335198,
Transpose (First Receive),2.02726,2.02789,2.06954,2.01232,2.04861,2.06449,2.04564,2.07828,1.98907,2.0448,2.0178,2.0265,2.01081,2.02841,2.00522,2.04588,1.97849,2.02484,2.14107,2.0552,2.03959,2.01131,2.04948,2.05988,2.0408,2.03926,2.04436,2.0489,2.0305,2.01648,2.0582,2.04957,1.55762,1.44893,1.47921,1.49332,1.49111,1.5192,1.52204,1.49789,1.40217,1.3933,1.35907,1.37222,1.34582,1.34985,1.35513,1.35066,
Transpose (Finished Receive),2.02784,2.02822,2.07021,2.01269,2.04914,2.06483,2.04604,2.07868,1.98937,2.04518,2.01832,2.02696,2.01118,2.02875,2.0056,2.04621,1.97893,2.02528,2.1415,2.05573,2.04049,2.01164,2.05001,2.0603,2.04118,2.03964,2.04471,2.0493,2.03119,2.01696,2.05886,2.05011,1.55832,1.44954,1.47958,1.49363,1.49155,1.51955,1.52245,1.4982,1.40267,1.39369,1.35954,1.37253,1.34614,1.35025,1.35546,1.35102,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.29211,2.2936,2.27699,2.21953,2.31383,2.32858,2.29471,2.32675,2.22939,2.28331,2.30094,2.30934,2.27238,2.29035,2.24651,2.28723,2.21423,2.25994,2.31886,2.23368,2.27623,2.24428,2.32077,2.33118,2.3022,2.30079,2.31479,2.32134,2.27958,2.26498,2.31552,2.30738,1.65682,1.54892,1.65884,1.67308,1.65812,1.68456,1.67349,1.64865,1.5699,1.56069,1.54133,1.55399,1.52705,1.53083,1.52689,1.52262,
2D FFT Y-X-Direction,0.039471,0.032214,0.032465,0.032208,0.031557,0.031425,0.03259,0.032169,0.031619,0.031928,0.03277,0.03157,0.031607,0.031795,0.031566,0.032416,0.030816,0.031671,0.031251,0.031613,0.034495,0.031268,0.031383,0.032366,0.031188,0.031893,0.031341,0.031045,0.032219,0.032419,0.032147,0.03299,0.031713,0.026027,0.025136,0.026519,0.027441,0.02526,0.025416,0.02498,0.025955,0.026034,0.026036,0.025159,0.025467,0.025146,0.025466,0.024903,
Run complete,2.33066,2.32216,2.30556,2.24791,2.34111,2.35457,2.32161,2.35466,2.25699,2.31135,2.32884,2.33689,2.30002,2.31844,2.27475,2.3142,2.24185,2.28848,2.34512,2.26161,2.30849,2.27096,2.34759,2.35774,2.32972,2.3296,2.3425,2.3471,2.30737,2.29404,2.34321,2.33975,1.67843,1.57022,1.68027,1.69594,1.682,1.70525,1.6942,1.6703,1.59144,1.58399,1.56302,1.57748,1.54829,1.55338,1.5475,1.54367,

init,442.52,442.856,423.927,442.417,430.215,421.764,411.536,425.729,447.303,423.321,448.696,424.919,427.451,427.519,424.86,408.911,395.775,401.941,432.27,406.304,415.474,413.09,394.319,409.137,411.826,433.153,399.924,400.638,393.403,424.289,428.854,396.433,414.2,416.137,415.465,420.572,411.042,384.09,402.722,403.481,411.937,400.677,379.748,400.403,395.611,419.962,429.895,394.281,
1D FFT Z-Direction,2.37836,2.39886,2.41055,2.3688,2.35511,2.38848,2.3581,2.29122,2.33959,2.3721,2.32671,2.3562,2.36671,2.32395,2.37157,2.3684,2.27916,2.31743,2.37241,2.22377,2.37052,2.31246,2.36911,2.36651,2.32479,2.34463,2.35252,2.35857,2.34538,2.34517,2.33428,2.31518,1.67613,1.59018,1.6819,1.68536,1.67678,1.69973,1.69749,1.68294,1.53621,1.56749,1.59327,1.59,1.52238,1.53604,1.52204,1.50339,
Transpose (First Send),0.276085,0.267189,0.285556,0.283363,0.284363,0.28403,0.282223,0.2836,0.274536,0.274543,0.283405,0.282951,0.283661,0.282087,0.280207,0.279995,0.275906,0.274552,0.281504,0.28247,0.28375,0.280152,0.280499,0.281211,0.275413,0.275857,0.281676,0.281453,0.282397,0.282446,0.280522,0.282528,0.229092,0.183959,0.196784,0.195967,0.19655,0.194117,0.193928,0.194768,0.189788,0.190131,0.195073,0.196289,0.193967,0.194285,0.192794,0.193012,
Transpose (Packing),0.274937,0.265756,0.284551,0.282307,0.283318,0.282994,0.281188,0.282517,0.273198,0.273378,0.282425,0.281959,0.282825,0.281167,0.279213,0.279175,0.275,0.273582,0.280537,0.281353,0.282178,0.27857,0.279338,0.279667,0.274333,0.274787,0.280422,0.280643,0.281503,0.281103,0.279456,0.281018,0.22793,0.183093,0.195904,0.195029,0.195266,0.192965,0.192861,0.193894,0.188904,0.189222,0.19421,0.195303,0.193105,0.193159,0.191982,0.192206,
Transpose (Start Local Transpose),0.436598,0.42383,0.429099,0.431673,0.431406,0.433576,0.429898,0.431982,0.435582,0.426441,0.452305,0.440164,0.451194,0.440028,0.432388,0.430732,0.42056,0.423874,0.424314,0.429853,0.445012,0.438909,0.431893,0.443866,0.426738,0.43273,0.440997,0.435302,0.430414,0.431825,0.437641,0.434915,0.364756,0.314458,0.324644,0.323979,0.333067,0.320723,0.323739,0.318887,0.317956,0.31236,0.317579,0.331201,0.314119,0.325154,0.320821,0.313541,
