,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,64.7948,63.8499,63.8424,64.15,63.2622,65.2042,64.0777,64.3586,67.8428,69.1082,68.1911,68.9442,65.3215,68.1254,69.528,68.7772,64.9942,64.6984,65.4642,65.8777,64.8954,65.9158,65.1083,65.7055,64.8449,64.8049,64.2423,64.4725,60.7103,63.2093,64.6254,64.047,

init,437.981,445.377,426.678,418.748,432.543,437.881,466.884,468.512,407.704,406.144,420.489,406.218,412.538,402.953,404.467,389.865,443.677,443.96,476.653,422.378,428.784,419.389,427.224,430.963,435.477,417.015,425.724,445.894,436.558,428.364,455.021,443.178,
1D FFT Z-Direction,64.2139,63.9767,64.6814,63.6401,64.1407,63.9518,63.7662,63.9619,65.1065,64.6874,65.3086,65.4226,67.1103,67.077,66.766,66.5788,61.781,64.6542,62.7729,63.095,64.4646,61.8123,64.1397,64.6794,64.7898,64.5071,64.7233,63.4904,61.1467,64.6186,64.4648,64.9151,
Transpose (First Send),8.96123,5.82708,6.00711,5.41035,6.42715,5.75539,5.76133,6.22064,6.03823,6.00159,6.30497,6.22131,5.93403,6.14414,6.41397,6.05407,6.16444,6.19352,5.9644,6.22509,5.61084,5.87254,6.14969,6.22618,6.15811,5.93876,6.31596,5.57556,5.71741,6.25257,6.11115,5.9329,
Transpose (Packing),8.95919,5.82578,6.00571,5.40911,6.42554,5.7535,5.76009,6.21958,6.0369,5.99936,6.3037,6.2198,5.93284,6.14291,6.41259,6.05236,6.13991,6.19216,5.96298,6.2238,5.60973,5.87102,6.14757,6.22462,6.15702,5.936,6.31446,5.57417,5.71599,6.25094,6.10947,5.93123,
Transpose (Start Local Transpose),9.03461,5.88807,6.07253,5.46659,6.49582,5.87288,5.81738,6.29256,6.14472,6.11072,6.40428,6.33668,6.03021,6.2504,6.54192,6.15285,6.39863,6.26173,6.02481,6.33297,5.67008,5.994,6.22382,6.29496,6.22473,6.00623,6.39123,5.6443,5.78308,6.32659,6.18852,5.99841,
Transpose (Start Receive),9.04546,5.895,6.07935,5.47228,6.50224,5.87904,5.82273,6.29835,6.15084,6.11719,6.41027,6.34326,6.03607,6.25817,6.5507,6.15925,6.43059,6.26836,6.03108,6.33927,5.67542,6.00086,6.22986,6.30209,6.23259,6.01365,6.39772,5.65235,5.78876,6.33243,6.1993,6.00416,
Transpose (First Receive),47.3409,46.5938,47.1632,46.5244,46.5714,45.3066,46.1213,47.3912,47.5546,46.8374,46.7167,46.5813,45.9277,46.9449,46.992,47.009,47.0855,48.3133,47.2262,48.8401,46.3901,46.9976,48.5065,47.226,46.7097,46.3397,46.8537,45.3025,46.3508,47.1235,46.4019,46.1567,
Transpose (Finished Receive),63.8276,63.5852,64.2833,63.2524,63.7548,63.5638,63.3788,63.5734,64.7195,64.297,64.9222,65.034,66.7237,66.6901,66.3798,66.1923,61.3784,64.2537,62.3837,62.7077,64.0628,61.4245,63.7395,64.2764,64.4017,64.1193,64.3359,63.0995,60.7571,64.2303,64.071,64.5209,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.8626,63.6212,64.3187,63.2878,63.7893,63.599,63.4141,63.6096,64.754,64.3328,64.9576,65.0707,66.7592,66.7257,66.4151,66.2273,61.4204,64.2906,62.4193,62.7433,64.0988,61.46,63.7749,64.3142,64.4367,64.156,64.3722,63.1347,60.7924,64.2657,64.1098,64.5619,
2D FFT Y-X-Direction,8.95857,5.82534,6.00516,5.40872,6.42522,5.75299,5.75957,6.21897,6.03642,5.99884,6.30333,6.21931,5.93232,6.14247,6.41171,6.05193,6.1383,6.1916,5.9624,6.22343,5.60924,5.87017,6.14687,6.22396,6.15649,5.934,6.31384,5.57366,5.71545,6.25054,6.10887,5.93077,
Run complete,64.2734,63.9793,64.6841,63.643,64.1434,63.9548,63.7686,63.9651,65.1199,64.7574,65.3198,65.4328,67.1156,67.0826,66.7716,66.5838,61.7908,64.661,62.779,63.104,64.4699,62.0082,64.1466,64.6959,64.8006,64.5123,64.7293,63.5726,63.1026,64.6247,64.4709,64.9243,

init,437.981,445.377,426.678,418.748,432.543,437.881,466.884,468.512,407.704,406.144,420.489,406.218,412.538,402.953,404.467,389.865,443.677,443.96,476.653,422.378,428.784,419.389,427.224,430.963,435.477,417.015,425.724,445.894,436.558,428.364,455.021,443.178,
1D FFT Z-Direction,64.988,64.516,65.4771,64.7594,65.439,65.4806,64.8881,64.9897,65.7077,65.8121,65.2837,66.2345,67.6269,67.6026,67.2267,67.3657,61.7285,61.7962,62.1592,62.2026,61.9912,61.535,61.083,61.8032,65.4087,66.7806,63.6078,65.3595,64.0987,65.285,64.39,64.3395,
Transpose (First Send),9.17185,6.37958,6.26661,5.98082,6.23689,6.37943,5.69919,5.81079,6.03423,6.06957,6.02825,5.57257,6.10757,5.70487,5.92032,5.55303,5.98626,6.08075,6.35982,6.46389,6.33105,5.65761,5.68382,6.23696,6.06542,6.26956,5.99238,6.15789,6.00584,5.59025,6.21056,6.23731,
Transpose (Packing),9.16934,6.37763,6.26539,5.97942,6.23585,6.37833,5.69826,5.80947,6.03273,6.06741,6.02703,5.57142,6.10571,5.7038,5.91913,5.55174,5.98481,6.07866,6.3586,6.46253,6.32813,5.65625,5.68258,6.23404,6.06431,6.26846,5.99067,6.15458,6.00457,5.58874,6.20756,6.23579,
Transpose (Start Local Transpose),9.25931,6.44883,6.32968,6.04038,6.29926,6.48888,5.75218,5.86881,6.15097,6.17997,6.09525,5.67072,6.21545,5.80593,6.01954,5.60716,6.09851,6.19568,6.42437,6.57761,6.46353,5.75604,5.80038,6.36627,6.12789,6.33629,6.06142,6.23095,6.07168,5.64969,6.28798,6.31799,
Transpose (Start Receive),9.27253,6.45626,6.33729,6.0467,6.30914,6.4953,5.75833,5.87455,6.15784,6.18726,6.10154,5.67651,6.22255,5.81269,6.02639,5.61297,6.10508,6.20165,6.43043,6.58851,6.47143,5.76256,5.80771,6.3745,6.13382,6.34438,6.06828,6.23777,6.07762,5.65541,6.30036,6.32417,
Transpose (First Receive),48.9608,46.3535,45.8513,47.7618,45.5472,47.5906,46.7982,47.5384,45.6684,45.3206,46.6572,45.4425,45.7679,46.7188,46.9983,41.6116,45.2023,45.9069,46.462,46.7014,45.6392,45.3259,46.3743,45.738,47.5032,45.5167,46.9637,45.9549,46.1549,46.1557,45.8875,45.9321,
Transpose (Finished Receive),64.5987,64.1282,65.0883,64.3737,65.0516,65.0948,64.501,64.602,65.3207,65.4246,64.8963,65.8485,67.2402,67.2156,66.8374,66.9806,61.3425,61.4118,61.7734,61.8151,61.606,61.1486,60.6977,61.4146,65.0065,62.7558,63.2069,64.9576,63.7009,64.8781,64.0006,63.9525,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.6345,64.1633,65.1232,64.4085,65.0872,65.1299,64.5354,64.6366,65.3549,65.4596,64.9312,65.8831,67.2761,67.2514,66.8755,67.0149,61.3775,61.4458,61.8083,61.8502,61.6408,61.1839,60.7332,61.4501,65.0423,62.7911,63.2425,64.9951,63.7364,64.9179,64.037,63.9879,
2D FFT Y-X-Direction,9.1686,6.37702,6.26496,5.97892,6.23557,6.37782,5.69772,5.80894,6.03246,6.06684,6.02649,5.57095,6.10515,5.70338,5.91867,5.55137,5.98392,6.07812,6.35807,6.46192,6.32754,5.65577,5.68195,6.23339,6.06365,6.26634,5.99012,6.15406,6.00408,5.58837,6.20694,6.23533,
Run complete,65.088,64.5191,65.4799,64.7625,65.4413,65.4831,64.8905,64.9922,65.7552,65.8191,65.4906,66.24,67.6323,67.6081,67.2321,67.3725,61.7337,61.8043,62.1671,62.2096,62.0006,61.639,61.0898,61.8096,65.4176,67.0032,63.6141,65.3681,64.1046,65.2963,64.3964,64.3454,

init,437.981,445.377,426.678,418.748,432.543,437.881,466.884,468.512,407.704,406.144,420.489,406.218,412.538,402.953,404.467,389.865,443.677,443.96,476.653,422.378,428.784,419.389,427.224,430.963,435.477,417.015,425.724,445.894,436.558,428.364,455.021,443.178,
1D FFT Z-Direction,64.0568,63.3697,63.3022,62.9015,63.6974,63.687,64.518,62.8913,65.7208,65.3891,65.6179,65.3941,67.3594,67.3328,67.1618,66.9646,62.3189,61.9136,62.2708,61.9055,62.0912,62.4318,61.3161,61.7149,62.6633,62.9108,62.301,62.0029,62.3991,62.4809,62.9457,61.4486,
Transpose (First Send),8.96863,6.0939,6.25439,5.72607,6.30869,6.19917,6.32157,5.52944,5.74132,6.27645,6.12109,6.25572,6.37732,5.74614,5.56022,5.96713,6.16753,6.03569,6.09551,6.26004,6.35301,6.37185,5.74581,6.34331,5.63914,5.46,6.18293,5.61284,5.53186,6.08753,6.4288,6.04402,
Transpose (Packing),8.96486,6.09248,6.25313,5.7249,6.30771,6.19794,6.32042,5.5281,5.74022,6.27486,6.11983,6.25417,6.37619,5.74491,5.55921,5.96551,6.1661,6.03459,6.09419,6.2585,6.3516,6.37032,5.74442,6.34168,5.63818,5.44657,6.18108,5.61148,5.53086,6.08522,6.42747,6.04264,
Transpose (Start Local Transpose),9.05993,6.15878,6.32177,5.78445,6.37453,6.30643,6.38699,5.5863,5.84198,6.3856,6.18198,6.38072,6.44125,5.80302,5.65596,6.02512,6.27392,6.14256,6.1558,6.32214,6.45691,6.48097,5.84386,6.45114,5.73634,5.63277,6.26934,5.72254,5.5901,6.25531,6.50286,6.09965,
Transpose (Start Receive),9.07092,6.16566,6.32798,5.78974,6.38154,6.31299,6.39312,5.59162,5.8479,6.39191,6.18832,6.38723,6.44751,5.80913,5.66133,6.03139,6.28009,6.14844,6.1615,6.3323,6.46412,6.48726,5.84967,6.45848,5.74321,5.66263,6.27879,5.7286,5.59569,6.26114,6.51009,6.10504,
Transpose (First Receive),50.0343,48.9157,49.7447,46.7844,49.1021,49.4252,51.9982,44.8192,45.8383,49.7664,49.7032,49.5771,49.1368,45.7648,47.9214,47.238,49.2148,49.257,48.9784,49.7431,49.4925,50.1592,48.3752,50.0081,45.7473,48.1379,49.3475,45.3204,46.8765,49.7134,49.4732,48.4526,
Transpose (Finished Receive),63.6689,62.9832,62.9145,62.5141,63.312,63.3018,64.1227,62.5036,65.3344,65.0013,65.2313,65.006,66.9722,66.9451,66.7737,66.578,61.9325,61.528,61.884,61.5164,61.7053,62.0479,60.9289,61.3244,62.2746,62.5151,61.9127,61.6154,62.0131,62.0944,62.5446,61.0604,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.7046,63.0187,62.9499,62.5492,63.3466,63.3365,64.1576,62.5386,65.3691,65.0368,65.2659,65.0413,67.0086,66.9812,66.8095,66.6133,61.9672,61.5626,61.9189,61.5522,61.7402,62.0821,60.9643,61.36,62.3096,62.5503,61.9487,61.6499,62.0483,62.1297,62.5817,61.0957,
2D FFT Y-X-Direction,8.96379,6.09204,6.2526,5.72447,6.30739,6.19742,6.31989,5.52758,5.73978,6.2743,6.11937,6.25334,6.37546,5.74454,5.55882,5.96504,6.16564,6.03411,6.09368,6.25801,6.35112,6.36988,5.74392,6.34115,5.63775,5.44613,6.18053,5.61097,5.53041,6.08473,6.42703,6.0422,
Run complete,64.1123,63.3778,63.3119,62.9081,63.7026,63.6915,64.5203,62.8962,65.7302,65.4286,65.6255,65.4925,67.3649,67.3387,67.1672,66.9696,62.3295,61.919,62.2791,61.9103,62.0987,62.4375,61.3221,61.7243,62.6745,62.9163,62.3098,62.0123,62.4045,62.4882,62.955,61.4539,

init,437.981,445.377,426.678,418.748,432.543,437.881,466.884,468.512,407.704,406.144,420.489,406.218,412.538,402.953,404.467,389.865,443.677,443.96,476.653,422.378,428.784,419.389,427.224,430.963,435.477,417.015,425.724,445.894,436.558,428.364,455.021,443.178,
1D FFT Z-Direction,64.178,64.6056,64.6008,64.6784,63.8729,64.6447,64.6855,63.6956,65.1386,64.7232,65.2282,65.341,66.9742,66.9461,66.4567,66.639,61.1444,61.6021,61.4792,61.0682,61.8617,61.4419,61.7968,61.838,62.1847,61.4099,62.1426,61.8566,61.6115,61.8926,62.2708,61.8077,
Transpose (First Send),8.77519,6.07357,6.22153,6.22658,5.90678,6.16138,6.33704,5.84066,6.16944,5.84841,5.98947,6.03032,5.6699,5.74023,5.68586,5.92441,5.72507,6.1917,5.96235,5.67395,6.28974,5.9963,6.3382,6.22768,6.19589,5.63639,6.35394,6.07093,5.87355,6.00095,6.33754,6.35966,
Transpose (Packing),8.77271,6.07158,6.21989,6.2251,5.90544,6.16018,6.33543,5.83924,6.16807,5.84715,5.98819,6.02867,5.66901,5.73896,5.68485,5.92298,5.7237,6.19061,5.95234,5.67221,6.28817,5.99509,6.33707,6.22591,6.19465,5.63527,6.35277,6.06943,5.87238,5.99965,6.33589,6.35844,
Transpose (Start Local Transpose),8.85332,6.13221,6.28617,6.28472,5.96509,6.2189,6.41993,5.89359,6.23308,5.90995,6.04792,6.09761,5.72303,5.80057,5.73739,5.98375,5.78292,6.28878,6.05894,5.73193,6.37478,6.05451,6.42962,6.31636,6.29123,5.72056,6.42368,6.16457,5.92906,6.08775,6.41137,6.42543,
Transpose (Start Receive),8.86486,6.13889,6.29422,6.29054,5.97093,6.2255,6.42713,5.89944,6.23926,5.91584,6.05415,6.10397,5.72921,5.80758,5.7465,5.99053,5.78877,6.29534,6.07493,5.73822,6.3813,6.06065,6.4361,6.32364,6.29713,5.72646,6.43005,6.17079,5.93433,6.09344,6.41979,6.43109,
Transpose (First Receive),50.4174,49.1079,49.8394,49.6205,49.1292,49.7105,50.016,48.424,48.5668,48.2347,46.5949,48.1076,44.9513,47.4188,47.5743,49.2566,47.6018,50.1485,50.3045,46.2431,50.4942,50.3253,48.6465,49.8366,49.1885,47.3593,49.8808,49.1209,48.8384,49.4681,49.9839,49.8106,
Transpose (Finished Receive),63.7915,64.2193,64.2119,64.2916,63.4703,64.2587,64.2986,63.3064,64.7495,64.327,64.8412,64.9533,66.5889,66.5602,66.0524,66.2346,60.754,61.2098,61.0708,60.6803,61.4762,61.0541,61.4103,61.4482,61.7982,61.0217,61.7358,61.4713,61.2242,61.5063,61.8781,61.4131,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.826,64.2548,64.2472,64.3269,63.5054,64.2942,64.3343,63.3447,64.7838,64.3695,64.8757,64.9881,66.6239,66.5959,66.0884,66.2693,60.7902,61.2522,61.106,60.7162,61.5109,61.0889,61.4451,61.4843,61.8328,61.0573,61.7705,61.5064,61.259,61.5409,61.9175,61.4568,
2D FFT Y-X-Direction,8.77204,6.07118,6.21941,6.22469,5.90507,6.15965,6.33479,5.83879,6.16763,5.84665,5.98767,6.02818,5.66848,5.73824,5.68451,5.92251,5.72321,6.19012,5.95092,5.67137,6.28763,5.99457,6.33653,6.22531,6.19426,5.63485,6.35235,6.06896,5.87192,5.99926,6.33541,6.3578,
Run complete,64.2936,64.6085,64.6032,64.6807,63.8755,64.6478,64.6881,63.6981,65.1994,64.7996,65.3798,65.3493,66.9798,66.9514,66.4617,66.6447,61.1504,61.6082,61.4889,61.0742,61.869,61.4478,61.8038,61.8458,62.191,61.4303,62.1507,61.8612,61.7332,61.9023,62.279,61.8131,

init,437.981,445.377,426.678,418.748,432.543,437.881,466.884,468.512,407.704,406.144,420.489,406.218,412.538,402.953,404.467,389.865,443.677,443.96,476.653,422.378,428.784,419.389,427.224,430.963,435.477,417.015,425.724,445.894,436.558,428.364,455.021,443.178,
1D FFT Z-Direction,63.833,62.9068,64.2974,64.2544,63.817,63.6819,63.7076,63.8372,67.3745,67.4707,67.3075,67.2183,68.6957,68.7215,68.3739,68.3235,61.8925,61.7543,61.8617,61.8568,61.6303,61.5324,61.6633,61.5178,62.5594,62.5324,61.9041,62.1548,61.6123,62.0328,62.244,61.8386,
Transpose (First Send),9.02198,5.76471,6.31394,6.40901,6.19554,6.0676,5.97735,6.40791,6.39693,6.031,5.93298,6.16598,6.30242,6.23007,6.09838,6.12146,6.40232,6.03694,6.39576,6.11706,5.88776,6.13566,6.27724,6.11064,6.38918,6.19571,6.05553,6.1403,5.62062,6.26396,6.29128,6.04268,
Transpose (Packing),9.01936,5.76324,6.31284,6.40793,6.19436,6.06643,5.9762,6.40681,6.3955,6.02963,5.93168,6.16458,6.30157,6.22909,6.09721,6.12017,6.40075,6.03553,6.39403,6.11551,5.88599,6.13432,6.27578,6.10894,6.38812,6.19424,6.05396,6.13875,5.61942,6.26232,6.28991,6.04142,
Transpose (Start Local Transpose),9.09422,5.82595,6.37436,6.47354,6.26804,6.12536,6.03507,6.47667,6.45623,6.09562,5.98564,6.23021,6.36357,6.2892,6.15714,6.17571,6.46421,6.09666,6.46691,6.17862,5.94341,6.20167,6.35019,6.17062,6.45124,6.29627,6.11359,6.25253,5.67792,6.37352,6.36496,6.10306,
Transpose (Start Receive),9.10525,5.83266,6.38016,6.47916,6.2761,6.13174,6.04085,6.48252,6.46194,6.10229,5.99083,6.23621,6.36945,6.2947,6.16308,6.18179,6.47029,6.10263,6.4732,6.18419,5.94881,6.20815,6.35762,6.17823,6.45825,6.30321,6.11943,6.25877,5.68342,6.38013,6.37287,6.10959,
Transpose (First Receive),50.1307,43.901,49.0242,49.2812,48.9824,48.875,46.8753,49.3401,49.2107,47.2934,46.5536,48.9716,49.1468,49.5617,47.6295,48.977,49.1605,48.7448,48.985,48.7444,47.6965,46.1256,48.9544,48.1292,49.302,48.8142,49.2965,50.067,42.1628,49.9079,49.9929,48.7014,
Transpose (Finished Receive),63.4461,62.5203,63.9111,63.867,63.4289,63.2929,63.3211,63.4492,66.9875,67.0839,66.9195,66.831,68.3084,68.3318,67.987,67.9374,61.5069,61.3695,61.467,61.4708,61.2454,61.1473,61.2585,61.1254,62.1733,62.1433,61.5133,61.7672,61.2258,61.6471,61.8545,61.4501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.4806,62.5556,63.9461,63.9018,63.4644,63.3283,63.3564,63.4845,67.0234,67.1189,66.954,66.866,68.3451,68.3674,68.0223,67.9726,61.5414,61.4049,61.5107,61.5056,61.2801,61.1821,61.3107,61.162,62.2076,62.1799,61.5515,61.8025,61.2604,61.6813,61.8904,61.4867,
2D FFT Y-X-Direction,9.01861,5.76288,6.31241,6.40743,6.19406,6.06587,5.9757,6.40591,6.3951,6.02912,5.93122,6.16409,6.30106,6.22872,6.09675,6.11983,6.40003,6.03502,6.39351,6.115,5.88546,6.13391,6.2752,6.10812,6.38725,6.19377,6.0536,6.13825,5.61896,6.26185,6.28935,6.04095,
Run complete,63.8979,62.9098,64.2997,64.2573,63.8193,63.6848,63.7098,63.8395,67.3803,67.5373,67.3546,67.3144,68.7014,68.7265,68.3797,68.3283,61.8996,61.7612,61.8695,61.8646,61.6385,61.5382,61.6707,61.5234,62.5653,62.5384,61.9093,62.1651,61.6224,62.039,62.255,61.8435,

init,437.981,445.377,426.678,418.748,432.543,437.881,466.884,468.512,407.704,406.144,420.489,406.218,412.538,402.953,404.467,389.865,443.677,443.96,476.653,422.378,428.784,419.389,427.224,430.963,435.477,417.015,425.724,445.894,436.558,428.364,455.021,443.178,
1D FFT Z-Direction,64.2805,64.7407,64.6973,64.1652,64.0221,64.1344,64.2858,64.7626,65.6665,65.4136,65.1891,65.2365,67.2907,67.3169,66.9097,66.9889,61.9411,61.8574,61.6882,61.4208,61.2233,61.5109,61.3928,62.0055,61.8469,62.076,61.7852,61.4421,61.5094,61.0734,61.8385,61.9813,
Transpose (First Send),8.93685,6.27719,6.36594,5.86906,6.1806,6.10474,6.10693,6.16071,5.6879,5.90195,6.31367,6.22648,5.70474,6.2305,5.92634,6.09542,6.0971,5.94142,6.29069,5.51263,5.69009,6.06619,5.57397,6.2448,6.16567,6.31888,6.28272,6.01017,6.23692,5.76904,6.2083,6.41979,
Transpose (Packing),8.93461,6.27579,6.36417,5.86793,6.17969,6.1037,6.10599,6.15939,5.68672,5.90056,6.31251,6.2252,5.70374,6.22912,5.92506,6.09422,6.09565,5.94028,6.28901,5.51106,5.68885,6.06444,5.57282,6.24249,6.16464,6.31747,6.28173,6.00906,6.23529,5.76767,6.20683,6.41837,
Transpose (Start Local Transpose),9.01662,6.34109,6.43281,5.92203,6.24153,6.15658,6.16108,6.21451,5.74416,5.96158,6.37708,6.29418,5.75532,6.29099,5.98585,6.15297,6.15667,6.00608,6.36259,5.57027,5.74933,6.12876,5.62798,6.3232,6.22395,6.38343,6.3487,6.07546,6.30009,5.82304,6.27246,6.48654,
Transpose (Start Receive),9.02692,6.3476,6.44188,5.92746,6.24807,6.16253,6.16647,6.22049,5.75057,5.96714,6.38341,6.3,5.76093,6.29811,5.99438,6.15901,6.16367,6.01234,6.37186,5.5758,5.7557,6.1343,5.63382,6.33106,6.22964,6.38964,6.35461,6.08075,6.30623,5.82833,6.28013,6.49223,
Transpose (First Receive),46.9369,44.6266,46.1933,43.8757,45.3586,45.7061,46.2356,45.525,43.3558,43.7157,46.9162,46.1862,43.7917,43.7339,44.0398,46.6509,45.6212,45.25,45.5095,46.4435,42.3517,44.2754,41.7948,46.4625,50.8789,51.059,51.0967,48.9136,50.6026,48.7108,50.5736,50.8007,
Transpose (Finished Receive),63.8957,64.3536,64.3106,63.779,63.635,63.7479,63.9007,64.3745,65.2795,65.026,64.8002,64.8487,66.9025,66.9294,66.5236,66.5989,61.5554,61.473,61.3021,61.0316,60.8373,61.1095,61.0079,61.6168,61.4607,61.6904,61.3989,61.0485,61.1098,60.6856,61.4483,61.595,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.9307,64.389,64.3453,63.8139,63.6701,63.783,63.936,64.4095,65.3157,65.0615,64.8351,64.8842,66.939,66.9651,66.5593,66.6344,61.5908,61.5084,61.3378,61.0677,60.8733,61.1604,61.0427,61.6529,61.4954,61.725,61.4347,61.0859,61.1583,60.7202,61.4846,61.6301,
2D FFT Y-X-Direction,8.93397,6.27531,6.36366,5.86745,6.17934,6.10318,6.1055,6.15897,5.68647,5.9001,6.3121,6.22472,5.70324,6.2287,5.92462,6.09379,6.09502,5.93972,6.28837,5.51057,5.68807,6.06381,5.57225,6.24164,6.16417,6.31703,6.28122,6.00861,6.23484,5.76733,6.20627,6.41795,
Run complete,64.3736,64.7431,64.7006,64.1674,64.0248,64.1367,64.2882,64.7647,65.6758,65.4188,65.1946,65.4354,67.2965,67.3222,66.9142,66.9943,61.9476,61.864,61.6968,61.4254,61.2291,61.5195,61.3979,62.0172,61.8542,62.0839,61.7932,61.4473,61.518,61.0796,61.8483,61.99,

init,437.981,445.377,426.678,418.748,432.543,437.881,466.884,468.512,407.704,406.144,420.489,406.218,412.538,402.953,404.467,389.865,443.677,443.96,476.653,422.378,428.784,419.389,427.224,430.963,435.477,417.015,425.724,445.894,436.558,428.364,455.021,443.178,
1D FFT Z-Direction,63.4393,62.9765,63.8941,63.4385,62.8711,63.2986,63.9067,63.1016,66.3994,66.6851,66.8461,66.3546,68.205,68.2286,67.7332,67.6761,62.3604,62.4421,61.935,62.063,62.0239,62.0337,61.94,61.6324,62.0711,61.756,61.6493,61.5973,61.7189,61.6343,62.1478,62.0426,
Transpose (First Send),9.02713,6.15117,6.23253,5.97511,5.83035,6.23383,6.25499,5.60848,6.30075,5.87677,5.42003,6.28685,6.19553,6.32326,6.3079,6.07059,6.15523,6.15942,6.14507,6.20349,6.00355,6.16958,6.20815,6.12181,6.25593,5.92992,6.25195,6.25973,6.11793,6.26522,6.2313,6.23295,
Transpose (Packing),9.02471,6.14973,6.23138,5.974,5.82913,6.23248,6.25381,5.60715,6.29956,5.87524,5.4187,6.28542,6.19465,6.32195,6.30672,6.06941,6.15374,6.15822,6.14398,6.20205,6.00171,6.16797,6.207,6.11996,6.2548,5.92817,6.25086,6.25832,6.11692,6.26403,6.2301,6.23165,
Transpose (Start Local Transpose),9.11141,6.21197,6.28612,6.03153,5.90143,6.29451,6.31421,5.66467,6.36402,5.93222,5.47208,6.35358,6.25378,6.3829,6.3733,6.1291,6.20717,6.21991,6.19959,6.259,6.05959,6.22973,6.26944,6.18104,6.31518,5.98709,6.32183,6.32513,6.17559,6.33296,6.29645,6.30159,
Transpose (Start Receive),9.12426,6.21936,6.29283,6.0373,5.90754,6.30095,6.32069,5.67021,6.3712,5.93775,5.47767,6.35904,6.26038,6.38918,6.37901,6.13534,6.21338,6.22704,6.20488,6.26436,6.06667,6.23657,6.27553,6.18762,6.32262,5.99261,6.32851,6.33234,6.18082,6.33875,6.3048,6.30762,
Transpose (First Receive),51.6659,49.2856,49.9548,49.2798,46.6427,49.9977,49.972,41.2022,48.7994,48.248,39.0834,48.8659,48.0329,49.3377,49.2565,48.726,48.1695,48.3783,47.3989,47.4485,47.6681,47.4607,49.2123,48.6717,49.5247,48.9552,48.6522,48.6624,47.8424,49.0297,49.3757,49.913,
Transpose (Finished Receive),63.0522,62.5902,63.5082,63.0518,62.4833,62.9131,63.5201,62.7157,66.0124,66.2984,66.4606,65.9677,67.8191,67.8414,67.3444,67.2889,61.9739,62.0565,61.5482,61.675,61.6382,61.6466,61.5548,61.2423,61.6767,61.3618,61.2636,61.2012,61.3333,61.2476,61.7512,61.6558,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.0876,62.6262,63.5434,63.0872,62.5185,62.948,63.5552,62.7501,66.048,66.3335,66.4947,66.002,67.8551,67.8774,67.3809,67.3235,62.0089,62.0921,61.583,61.7099,61.6733,61.6817,61.5897,61.279,61.7112,61.4049,61.2985,61.244,61.3677,61.2821,61.7941,61.6914,
2D FFT Y-X-Direction,9.02372,6.14929,6.2309,5.9736,5.82873,6.23155,6.25333,5.60668,6.29915,5.87473,5.41779,6.28499,6.19412,6.32141,6.30627,6.06904,6.15326,6.15762,6.14342,6.20165,6.00119,6.16746,6.20648,6.11941,6.25439,5.92778,6.2505,6.25791,6.11614,6.26361,6.22955,6.23122,
