,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,102.21,105.046,106.129,105.798,105.865,105.976,105.758,105.389,102.829,102.821,102.817,102.911,102.821,102.823,102.82,102.813,99.7959,100.008,103.344,102.537,102.256,101.014,100.723,100.503,105.262,105.014,103.056,104.457,103.977,103.263,104.437,103.872,94.1336,98.4265,98.6839,97.4512,94.9783,100.033,95.8931,100.148,100.877,100.658,100.527,100.369,100.203,100.398,100.992,99.8489,

init,473.775,478.168,475.266,472.914,486.889,487.733,477.502,483.324,498.213,504.537,482.553,460.966,494.888,488.535,477.169,484.928,511.236,499.684,489.34,514.188,514.471,507.267,514.67,514.181,498.767,479.091,482.953,498.017,498.122,468.166,492.15,494.185,472.994,490.52,470.655,486.321,466.111,476.959,474.324,478.603,480.399,483.178,461.688,460.616,466.497,474.449,466.474,466.009,
1D FFT Z-Direction,107.38,107.374,106.354,106.578,105.875,106.732,107.354,106.756,106.181,106.282,106.294,106.153,106.637,106.34,105.819,105.496,102.897,102.934,103.627,104.135,102.997,103.131,101.162,102.085,106.252,105.003,106.627,105.838,104.858,106.292,107.638,107.641,101.921,102.164,102.351,98.5196,99.8735,99.6753,98.5186,99.7945,101.279,101.17,101.7,101.454,101.521,101.114,101.636,102.27,
Transpose (First Send),19.0531,19.1815,18.9143,19.0118,18.8766,19.0026,18.993,18.844,18.6391,18.8437,18.8849,18.6934,18.9318,18.7485,18.9708,18.9609,19.0015,18.8824,18.7454,18.9232,18.9172,18.8913,18.73,18.9556,18.8787,18.6289,19.128,18.8135,18.7163,18.9052,18.9874,18.9632,18.007,16.8174,17.4619,17.4861,17.3673,17.3884,17.3536,17.3223,17.3467,17.3164,17.2735,17.2472,17.1052,17.252,17.3429,17.2273,
Transpose (Packing),19.051,19.1803,18.912,19.01,18.8753,19.0003,18.9914,18.8424,18.637,18.842,18.8834,18.6915,18.9307,18.7471,18.9698,18.9599,19.0003,18.8804,18.7431,18.9216,18.916,18.8902,18.7273,18.9542,18.8768,18.6267,19.1266,18.8114,18.7141,18.904,18.9861,18.9617,18.0054,16.8154,17.4602,17.4842,17.3658,17.3871,17.3521,17.3206,17.3449,17.3149,17.2716,17.2449,17.1014,17.2503,17.3414,17.2261,
Transpose (Start Local Transpose),19.2952,19.3691,19.1125,19.2103,19.0757,19.2016,19.1968,19.0412,18.8372,19.0668,19.0723,18.8876,19.1166,18.947,19.1578,19.1465,19.2058,19.0708,18.9567,19.1101,19.1169,19.0878,18.9386,19.1624,19.0677,18.8277,19.3215,19.0068,18.9189,19.0955,19.1737,19.1492,18.236,17.0208,17.6832,17.7114,17.5665,17.581,17.5493,17.5314,17.5418,17.5152,17.4834,17.4528,17.3164,17.4434,17.5567,17.4382,
Transpose (Start Receive),19.3037,19.3774,19.1239,19.2188,19.0847,19.2138,19.2049,19.0515,18.85,19.0766,19.0812,18.8969,19.1246,18.9553,19.1652,19.1548,19.214,19.0804,18.9703,19.1183,19.1249,19.0953,18.9501,19.1708,19.0764,18.8461,19.3312,19.0165,18.9295,19.1034,19.1816,19.1574,18.2445,17.0293,17.6929,17.7209,17.5741,17.5881,17.5579,17.5415,17.5505,17.5233,17.4942,17.4637,17.3381,17.451,17.5648,17.4471,
Transpose (First Receive),26.6455,26.617,26.2908,26.5401,26.025,26.5628,26.5485,25.9972,25.4039,26.3168,26.6757,25.4564,26.4445,25.8565,26.6311,26.418,26.7907,26.651,26.6365,27.2322,26.8801,26.3503,26.3423,26.3511,26.2934,26.104,26.581,26.5412,26.0619,26.1388,26.5621,26.1853,24.1964,17.6241,23.8194,24.2658,23.1125,23.089,23.5724,23.2363,23.4586,23.4502,23.6941,23.2216,23.1467,23.2746,23.531,23.1608,
Transpose (Finished Receive),104.134,104.211,102.712,102.737,103.01,104,103.977,104.295,104.137,104.015,103.59,104.143,104.219,104.3,104.021,104.042,101.33,100.346,100.308,100.971,100.997,101.33,99.5721,101.311,104.347,104.315,104.353,104.267,104.195,104.336,104.33,104.355,101.494,101.733,101.923,96.8007,95.2752,98.9557,97.182,99.3641,100.666,100.214,100.17,100.191,101.085,100.176,100.758,101.111,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.126,107.121,106.092,106.326,105.617,106.472,107.099,106.501,105.825,106.028,106.043,105.897,106.381,106.086,105.566,105.239,102.634,102.68,103.373,103.884,102.647,102.88,100.901,101.828,105.994,104.727,106.376,105.582,104.596,106.038,107.383,107.391,101.69,101.928,102.119,98.2824,99.6407,99.3317,98.28,99.56,101.044,100.929,101.464,101.22,101.282,100.873,101.401,101.93,
2D FFT Y-X-Direction,5.12684,5.25747,4.96769,5.06411,4.95942,5.08073,5.10476,4.95555,4.79511,4.99827,5.02776,4.83733,5.07237,4.88948,4.94274,4.93359,5.084,4.96289,4.87088,5.04944,4.90114,4.87677,4.90204,5.12983,5.08672,4.83875,5.1273,4.9434,4.85861,5.04733,4.97476,4.95066,5.09134,4.57168,4.63162,4.64049,4.62166,4.6435,4.62319,4.5912,4.61061,4.57994,4.53033,4.50201,4.47754,4.62861,4.69346,4.57899,
Run complete,107.384,107.377,106.358,106.582,105.88,106.735,107.357,106.758,106.184,106.286,106.298,106.156,106.64,106.343,105.822,105.5,104.347,104.361,104.35,104.346,104.28,104.348,104.341,104.359,106.255,105.007,106.631,105.841,104.862,106.295,107.642,107.644,101.924,102.168,102.354,98.5229,99.8763,99.679,98.5229,99.7971,101.282,101.174,101.703,101.458,101.524,101.118,101.639,102.273,

init,473.775,478.168,475.266,472.914,486.889,487.733,477.502,483.324,498.213,504.537,482.553,460.966,494.888,488.535,477.169,484.928,511.236,499.684,489.34,514.188,514.471,507.267,514.67,514.181,498.767,479.091,482.953,498.017,498.122,468.166,492.15,494.185,472.994,490.52,470.655,486.321,466.111,476.959,474.324,478.603,480.399,483.178,461.688,460.616,466.497,474.449,466.474,466.009,
1D FFT Z-Direction,108.243,108.271,108.51,108.553,105.98,107.34,108.633,108.697,105.588,105.586,105.053,104.159,105.487,105.009,106.712,106.869,106.182,106.215,104.862,102.95,107.306,107.2,103.697,105.699,105.731,102.495,108.792,108.799,103.343,106.136,108.937,108.975,99.3066,100.125,100.269,99.5745,100.13,100.015,100.724,100.322,99.1291,100.898,100.968,100.792,100.89,100.242,99.7865,100.848,
Transpose (First Send),19.0844,19.1713,18.9465,18.917,18.832,18.9948,19.1209,19.1568,18.7839,18.936,18.929,18.725,18.887,18.6716,18.7311,18.9226,19.1092,18.9936,18.8707,18.7162,18.9615,19.0139,18.5556,18.877,18.9214,18.5809,18.9412,19.0195,18.7745,18.8752,19.003,19.0584,18.0413,16.7863,17.378,17.3498,17.4062,17.4002,17.458,17.4026,17.2709,17.2542,17.2204,17.0022,17.3331,17.2297,17.3417,17.2685,
Transpose (Packing),19.0827,19.1701,18.945,18.9144,18.8301,18.9925,19.1199,19.1556,18.7823,18.9342,18.9277,18.7229,18.8861,18.67,18.7301,18.9215,19.1079,18.9922,18.8687,18.714,18.9603,19.0116,18.5531,18.8753,18.9196,18.5783,18.9397,19.0176,18.772,18.8739,19.0019,19.057,18.0396,16.7843,17.3764,17.3482,17.4049,17.3984,17.4567,17.4011,17.2694,17.2525,17.2187,16.9988,17.33,17.2273,17.3405,17.2672,
Transpose (Start Local Transpose),19.3424,19.3852,19.1587,19.133,19.0415,19.1992,19.3264,19.3597,19.1002,19.2254,19.2327,18.9535,19.1764,18.9615,19.0199,19.1347,19.4485,19.2089,19.0938,18.9375,19.1771,19.2324,18.7758,19.1,19.1425,18.8127,19.169,19.2361,18.9914,19.0839,19.2076,19.2666,18.3233,17.117,17.618,17.7009,17.6846,17.7151,17.7534,17.703,17.6032,17.5748,17.4556,17.3218,17.6301,17.5431,17.5432,17.5759,
Transpose (Start Receive),19.352,19.3936,19.1681,19.1437,19.0507,19.2113,19.3345,19.3671,19.1105,19.2342,19.2406,18.9634,19.1851,18.9694,19.0272,19.1422,19.4595,19.2176,19.106,18.9503,19.1866,19.2413,18.7879,19.1073,19.1514,18.8287,19.1777,19.2449,19.0031,19.0922,19.2154,19.2738,18.3325,17.1267,17.6276,17.713,17.6941,17.7225,17.7609,17.7125,17.6133,17.5841,17.4668,17.3375,17.6417,17.5542,17.5542,17.5848,
Transpose (First Receive),26.9829,26.7178,26.0906,26.1079,26.2894,26.7082,26.6406,26.5238,26.3362,26.348,26.4825,25.7102,26.6026,25.7693,26.3022,26.2166,27.156,26.4902,27.0503,26.7637,26.4325,26.4295,26.5974,26.6216,26.3846,26.0246,26.3244,26.7017,26.0008,26.7129,26.8157,26.5002,24.4754,17.5391,23.8762,24.4152,23.7113,23.6991,24.1455,23.8652,23.7711,23.6968,23.3087,23.3281,23.7149,23.4903,23.4879,23.6403,
Transpose (Finished Receive),103.897,104.243,104.253,102.333,104.286,103.926,103.741,104.288,101.793,101.831,102.031,102.514,102.587,102.591,102.095,102.125,103.854,104.021,104.327,101.849,104.316,104.302,101.981,104.301,104.326,101.845,104.308,103.916,102.672,103.849,103.885,103.911,97.8628,98.0467,98.1971,98.2924,98.0078,98.0658,98.5055,98.1327,98.4432,100.467,100.529,98.4043,100.456,98.5082,98.3175,100.417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.981,108.015,108.255,108.301,105.721,107.079,108.378,108.443,105.337,105.333,104.799,103.904,105.232,104.754,106.456,106.616,105.925,105.961,104.608,102.693,107.056,106.947,103.441,105.444,105.473,102.235,108.537,108.548,103.084,105.881,108.684,108.723,99.0689,99.8909,100.035,99.3389,99.8958,99.7759,100.49,100.088,98.8886,100.663,100.732,100.555,100.654,100.006,99.5484,100.614,
2D FFT Y-X-Direction,5.11673,5.20652,4.93072,4.89863,4.95127,5.11213,5.10347,5.1372,4.88987,5.04069,5.08413,4.88345,5.05752,4.84191,4.8763,5.06625,5.18078,5.06583,4.97646,4.82278,4.9698,5.02001,4.8275,5.14879,5.20968,4.86844,4.96771,5.04538,4.83201,4.93411,4.93875,4.95762,5.14872,4.58221,4.61468,4.58648,4.64324,4.63622,4.64473,4.61318,4.51927,4.50339,4.66963,4.44888,4.66228,4.5622,4.64111,4.5701,
Run complete,108.248,108.274,108.513,108.556,105.984,107.344,108.637,108.7,105.61,105.607,105.077,104.327,105.507,105.027,106.731,106.892,106.185,106.219,104.866,102.967,107.309,107.203,103.712,105.702,105.735,102.498,108.795,108.802,103.347,106.139,108.94,108.978,99.3103,100.129,100.272,99.5784,100.134,100.019,100.727,100.326,99.1329,100.901,100.972,100.795,100.894,100.246,99.7901,100.852,

init,473.775,478.168,475.266,472.914,486.889,487.733,477.502,483.324,498.213,504.537,482.553,460.966,494.888,488.535,477.169,484.928,511.236,499.684,489.34,514.188,514.471,507.267,514.67,514.181,498.767,479.091,482.953,498.017,498.122,468.166,492.15,494.185,472.994,490.52,470.655,486.321,466.111,476.959,474.324,478.603,480.399,483.178,461.688,460.616,466.497,474.449,466.474,466.009,
1D FFT Z-Direction,106.622,106.909,102.238,101.885,101.975,102.914,101.43,101.903,106.166,107.052,101.797,99.025,101.306,99.8072,100.527,102.598,105.803,106.143,105.164,104.497,101.446,102.694,103.725,103.723,104.391,103.618,101.96,100.575,102.763,101.127,103.945,104.188,100.101,99.5524,96.8574,95.9101,97.3722,97.2376,96.6255,97.6665,96.991,97.3391,96.8776,97.1698,95.2314,95.4587,94.9866,94.9853,
Transpose (First Send),19.1537,19.533,18.8409,18.736,18.6155,18.9077,18.6591,18.8632,18.9816,19.0225,18.8674,18.8039,18.885,18.7255,18.8483,18.9535,19.1308,19.0228,18.9774,18.934,18.796,18.9226,18.952,18.9983,19.0014,18.725,18.888,18.6994,18.8626,18.6538,18.8762,18.9161,19.1176,16.7797,17.3271,17.2277,17.2116,17.3079,17.2269,17.0844,17.2492,17.1826,17.2933,17.2104,17.2351,17.2882,17.2163,17.3578,
Transpose (Packing),19.1519,19.5316,18.8392,18.734,18.6126,18.9055,18.6578,18.8612,18.9805,19.0211,18.8658,18.8018,18.8837,18.7235,18.847,18.952,19.1294,19.0216,18.9757,18.932,18.7938,18.9209,18.9503,18.9969,19.0002,18.7234,18.8867,18.6973,18.8608,18.6514,18.8747,18.9149,19.1162,16.7778,17.3257,17.2263,17.2098,17.3069,17.2252,17.0828,17.2472,17.1808,17.2915,17.2088,17.2329,17.2865,17.2136,17.3568,
Transpose (Start Local Transpose),19.4147,19.7526,19.0655,18.951,18.8343,19.1299,18.8872,19.0813,19.1947,19.2395,19.1489,19.017,19.1054,18.9469,19.07,19.1723,19.4554,19.2448,19.1965,19.1456,19.0136,19.1372,19.1718,19.2177,19.2216,18.948,19.1054,18.9226,19.0849,18.8891,19.095,19.1295,19.3619,17.0253,17.5517,17.554,17.4273,17.6043,17.5363,17.3159,17.4639,17.4013,17.5166,17.4361,17.4553,17.5774,17.4362,17.6551,
Transpose (Start Receive),19.425,19.7616,19.0755,18.9606,18.8461,19.1407,18.8963,19.0896,19.2047,19.2487,19.1574,19.0273,19.115,18.956,19.0794,19.1809,19.4646,19.254,19.2067,19.16,19.0228,19.1464,19.1833,19.2267,19.2314,18.9586,19.1152,18.9332,19.0933,18.905,19.1045,19.1373,19.3714,17.0346,17.5605,17.5628,17.4357,17.6126,17.5447,17.3257,17.4729,17.4119,17.5271,17.4453,17.4681,17.5869,17.4511,17.6641,
Transpose (First Receive),26.6794,26.8262,26.04,25.6967,25.1723,26.1125,25.2012,25.9893,26.7024,26.5165,26.4177,25.8586,26.3349,25.789,26.3149,26.1952,26.9932,26.4963,26.8206,26.7141,25.9973,25.952,26.1434,26.4293,26.6525,26.2395,26.3565,26.5879,26.54,26.1927,26.1901,26.2119,24.9464,23.203,23.0822,23.7084,22.7585,22.7989,23.4321,23.0517,23.2652,23.1039,23.7108,23.0336,23.1981,23.5274,23.2124,23.4943,
Transpose (Finished Receive),98.3939,98.1887,98.347,98.4818,98.6379,98.7946,98.8708,99.0167,97.01,97.0264,97.1925,97.3535,97.4395,97.564,97.2845,97.6048,100.046,99.4289,99.6695,100.059,98.2659,100.022,99.6793,99.951,100.055,100.055,99.9041,99.9027,99.9643,99.131,99.2012,99.491,93.1175,94.581,94.9516,94.8908,95.1247,93.4543,93.4986,93.5591,96.3781,91.2319,96.4423,96.7405,93.4682,95.0273,93.3798,93.3116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.365,106.655,101.983,101.628,101.722,102.655,101.169,101.649,105.913,106.799,101.542,98.7691,101.054,99.5503,100.272,102.346,105.549,105.892,104.91,104.236,101.187,102.44,103.469,103.47,104.135,103.365,101.702,100.314,102.509,100.866,103.689,103.938,99.8668,99.3041,96.6233,95.6721,97.1396,97.0026,96.3854,97.433,96.7541,97.1063,96.6386,96.9364,94.9944,95.2227,94.7501,94.7463,
2D FFT Y-X-Direction,5.15156,5.3285,4.89784,4.7939,4.86374,5.15506,4.81923,5.0217,4.97137,5.01243,4.88717,4.82259,5.00217,4.84186,4.90484,5.00839,5.1816,5.07943,4.97164,4.92894,4.879,5.00715,4.95322,5.00099,5.19471,4.93849,5.02697,4.83942,5.02446,4.81579,4.86794,4.90913,5.20771,4.61264,4.64638,4.54573,4.54114,4.63786,4.59911,4.45655,4.54607,4.47956,4.60324,4.52064,4.51728,4.57234,4.58215,4.72377,
Run complete,106.626,106.912,102.241,101.889,101.978,102.918,101.434,101.906,106.202,107.086,101.828,100.042,101.333,100.028,100.559,102.631,105.806,106.146,105.169,104.5,101.45,102.697,103.728,103.725,104.394,103.622,101.963,100.58,102.766,101.131,103.948,104.191,100.144,99.5751,97.3525,97.3621,97.3946,97.3867,97.4014,97.6906,96.9941,97.3467,96.881,97.1729,95.2349,95.4621,94.9896,94.9892,

init,473.775,478.168,475.266,472.914,486.889,487.733,477.502,483.324,498.213,504.537,482.553,460.966,494.888,488.535,477.169,484.928,511.236,499.684,489.34,514.188,514.471,507.267,514.67,514.181,498.767,479.091,482.953,498.017,498.122,468.166,492.15,494.185,472.994,490.52,470.655,486.321,466.111,476.959,474.324,478.603,480.399,483.178,461.688,460.616,466.497,474.449,466.474,466.009,
1D FFT Z-Direction,106.791,107.264,106.328,105.541,107.21,107.733,107.173,107.174,108.337,108.616,109.035,109.038,107.778,108.403,108.913,109.332,107.387,107.43,107.04,107.331,108.339,108.556,104.904,106.258,108.147,107.814,108.305,108.333,106.318,107.507,108.556,108.806,104.604,104.594,102.148,104.003,103.054,104.045,104.522,104.444,101.407,105.772,105.398,105.106,101.306,100.937,99.9584,99.7147,
Transpose (First Send),18.8505,19.1386,18.7065,18.8889,18.6542,18.9682,19.1235,19.1327,18.7239,18.9068,18.879,18.9475,18.8152,18.9551,19.0009,18.997,18.963,19.0419,18.9681,19.0232,19.0627,18.9768,18.4749,18.8675,19.0011,18.7409,18.9996,18.965,18.7502,18.894,18.8203,18.9137,17.9787,16.7976,17.3389,17.3616,17.2575,17.1109,17.2883,17.1572,17.3385,17.2435,17.3404,17.2963,17.2735,17.3244,17.3165,17.3783,
Transpose (Packing),18.8486,19.1374,18.7043,18.887,18.6518,18.9662,19.1226,19.1316,18.7219,18.9049,18.8775,18.9463,18.8137,18.9539,19,18.9958,18.9613,19.0402,18.9655,19.0213,19.0614,18.9755,18.4719,18.8662,18.9998,18.7381,18.9982,18.9471,18.7482,18.8928,18.8189,18.9123,17.9768,16.7959,17.3373,17.36,17.2562,17.1092,17.287,17.156,17.337,17.2409,17.3392,17.2946,17.2705,17.323,17.3148,17.3773,
Transpose (Start Local Transpose),19.1162,19.3664,18.9358,19.1035,18.8791,19.1884,19.3383,19.3452,18.9463,19.1147,19.0938,19.1518,19.0287,19.1544,19.2039,19.2017,19.2747,19.2541,19.1918,19.2305,19.2952,19.1835,18.6984,19.0736,19.2118,18.9904,19.2147,19.188,18.9741,19.1044,19.0329,19.1232,18.2255,17.0215,17.5686,17.5971,17.467,17.3225,17.4958,17.3734,17.5564,17.462,17.5584,17.5063,17.4853,17.5217,17.5267,17.5815,
Transpose (Start Receive),19.1249,19.3751,18.9478,19.1113,18.8896,19.1985,19.346,19.3528,18.9582,19.1235,19.1029,19.1603,19.0365,19.1618,19.2117,19.2086,19.2829,19.2629,19.2056,19.2405,19.3047,19.191,18.7091,19.0812,19.2203,19.0048,19.2231,19.1967,18.9852,19.1128,19.0409,19.1318,18.2336,17.0298,17.5767,17.6057,17.4744,17.3315,17.5038,17.3855,17.5655,17.4737,17.5678,17.5154,17.5004,17.5319,17.5353,17.59,
Transpose (First Receive),26.2255,26.7159,25.39,25.9579,25.2213,26.4522,26.73,26.4343,26.5676,26.426,26.5531,26.4371,26.7224,26.5087,26.581,26.5126,26.9684,26.4144,26.9619,26.5123,26.9217,26.5367,25.7309,25.7483,26.4199,25.8319,26.4461,26.8349,25.9176,26.5736,26.2902,26.2226,24.2177,22.904,23.609,23.7658,23.1121,22.882,23.6288,23.5288,23.5084,23.201,23.6832,23.2549,23.3463,23.4496,23.446,23.595,
Transpose (Finished Receive),105.352,105.423,105.405,104.87,104.993,105.406,103.407,103.61,103.651,105.196,105.29,103.984,104.266,104.13,103.71,105.527,103.977,104.214,104.192,104.225,104.163,103.686,103.673,103.139,105.522,104.967,105.543,105.185,105.242,105.285,105.484,105.635,103.892,103.591,100.536,103.494,102.576,103.615,103.99,103.909,100.255,105.342,104.213,104.191,100.69,100.503,97.7347,98.4036,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.535,107.012,106.075,105.281,106.955,107.475,106.916,106.919,108.077,108.361,108.783,108.788,107.523,108.15,108.659,109.079,107.133,107.178,106.782,107.077,108.084,108.305,104.645,106.002,107.891,107.554,108.05,108.081,106.056,107.253,108.302,108.553,104.369,104.361,101.911,103.77,102.818,103.811,104.289,104.207,101.17,105.539,105.164,104.873,101.069,100.702,99.7198,99.4752,
2D FFT Y-X-Direction,5.08259,5.37156,4.84491,5.02797,4.92213,5.23209,5.09057,5.1002,4.85913,5.04365,4.90218,4.97094,4.90962,5.04847,4.96033,4.95586,4.98008,5.05942,4.97872,5.03612,4.92045,4.88363,4.82292,5.21649,5.21924,4.95916,5.00413,4.94733,4.83893,4.99426,4.85923,4.96426,5.12134,4.57965,4.59424,4.61606,4.63326,4.48642,4.64202,4.5105,4.66703,4.56968,4.61325,4.56922,4.55458,4.6102,4.60022,4.67024,
Run complete,106.796,107.267,106.332,105.544,107.213,107.736,107.19,107.193,108.341,108.619,109.038,109.041,107.782,108.407,108.916,109.335,107.412,107.453,107.062,107.353,108.359,108.582,105.591,106.276,108.15,107.818,108.308,108.335,106.322,107.511,108.559,108.809,104.607,104.597,102.151,104.006,103.059,104.048,104.526,104.447,101.41,105.774,105.402,105.109,101.31,100.951,99.9622,99.7187,

init,473.775,478.168,475.266,472.914,486.889,487.733,477.502,483.324,498.213,504.537,482.553,460.966,494.888,488.535,477.169,484.928,511.236,499.684,489.34,514.188,514.471,507.267,514.67,514.181,498.767,479.091,482.953,498.017,498.122,468.166,492.15,494.185,472.994,490.52,470.655,486.321,466.111,476.959,474.324,478.603,480.399,483.178,461.688,460.616,466.497,474.449,466.474,466.009,
1D FFT Z-Direction,101.945,101.427,103.35,103.435,101.75,101.805,102.743,102.878,102.929,102.97,103.905,103.784,103.059,103.243,103.338,103.379,99.8403,99.4695,104.027,102.906,103.989,103.865,100.021,101.341,105.454,104.695,104.829,103.782,105.324,105.704,103.83,104.621,98.9257,96.499,98.178,97.8563,98.0676,98.2379,97.9062,98.0797,99.3543,99.5436,99.0785,99.0726,98.3539,98.0578,98.7227,98.3639,
Transpose (First Send),18.9022,18.7739,18.7073,18.8673,18.5228,18.8409,18.917,18.8162,18.9361,18.9016,18.893,18.7642,18.8199,18.9572,19.0176,18.9243,18.7692,18.5584,19.1641,19.0102,18.8862,18.962,18.6584,18.8936,19.063,18.8952,18.925,18.7804,18.9616,18.9699,18.824,18.9564,21.7961,16.4908,17.3217,17.3225,17.0769,17.2569,17.2888,17.2167,17.2624,17.303,17.3727,17.3349,17.3088,17.2404,17.3133,17.186,
Transpose (Packing),18.9007,18.7727,18.7059,18.8658,18.5208,18.838,18.916,18.8149,18.9348,18.8998,18.8917,18.7618,18.8184,18.9552,19.0167,18.9226,18.7673,18.5559,19.1621,19.0089,18.8846,18.9612,18.6552,18.8922,19.0619,18.8936,18.9235,18.7779,18.9602,18.9686,18.8216,18.9542,21.7489,16.4892,17.3197,17.321,17.0752,17.2555,17.2874,17.2152,17.2601,17.3015,17.3714,17.3335,17.3064,17.2389,17.3118,17.1844,
Transpose (Start Local Transpose),19.1326,18.9818,18.9183,19.0668,18.7385,19.0531,19.1276,19.0211,19.1407,19.1053,19.0975,18.9798,19.0472,19.1597,19.2205,19.1304,18.973,18.7795,19.3982,19.2251,19.0899,19.164,18.8752,19.0986,19.2698,19.1157,19.1284,18.9996,19.1802,19.1862,19.0539,19.174,22.3536,16.7093,17.5438,17.5482,17.2994,17.4672,17.5061,17.4345,17.4718,17.5069,17.5788,17.5374,17.5362,17.4509,17.5397,17.4014,
Transpose (Start Receive),19.1454,18.9899,18.9285,19.0743,18.7502,19.0639,19.1351,19.0296,19.1481,19.1132,19.1051,18.9899,19.0546,19.1672,19.2281,19.1384,18.9816,18.7927,19.4093,19.2336,19.0981,19.1712,18.8852,19.1064,19.2781,19.1243,19.1364,19.0108,19.1889,19.1942,19.0649,19.1826,22.4179,16.7178,17.5529,17.5556,17.3091,17.4746,17.5137,17.4432,17.4801,17.5154,17.5873,17.5449,17.5482,17.461,17.5486,17.4146,
Transpose (First Receive),26.9084,26.4722,26.2321,26.5405,26.1069,26.4345,26.4503,26.5574,26.716,26.7603,26.7582,26.6083,26.7533,26.4746,26.5075,26.4129,26.5584,25.7906,27.5871,26.9992,26.0716,26.4867,25.88,26.1084,26.5414,26.706,26.3866,26.6164,26.7105,26.7163,26.2838,26.3518,28.2201,22.6604,23.1318,23.4876,22.3601,22.3173,22.3593,22.6347,23.3868,23.3103,23.3748,23.5282,23.6668,23.3502,23.6727,23.4604,
Transpose (Finished Receive),99.8994,99.4226,100.019,99.4976,99.9706,100.006,100.017,100.024,98.5913,98.8753,98.9877,98.7339,99.1386,99.0324,99.0359,99.0665,99.3716,98.4986,99.8625,99.5281,99.3868,99.5846,98.5031,99.3995,99.6601,99.11,99.8727,97.5149,99.9637,99.8127,98.3823,99.94,97.2139,95.8842,97.712,96.2309,97.4531,97.5064,97.4688,97.6475,97.3568,97.5704,97.4074,97.4623,97.5017,97.4375,97.4876,97.3706,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.688,101.167,103.095,103.181,101.489,101.545,102.487,102.625,102.67,102.712,103.652,103.531,102.803,102.988,103.083,103.094,99.5862,99.2082,103.775,102.652,103.735,103.61,99.7609,101.086,105.199,104.438,104.545,103.52,105.066,105.419,103.57,104.366,98.6634,96.2599,97.9143,97.6206,97.8278,98.0031,97.6657,97.8454,99.1185,99.3067,98.8396,98.8341,98.1132,97.813,98.4888,98.1285,
2D FFT Y-X-Direction,4.99445,4.86977,4.82191,4.98016,4.79617,5.11109,4.9728,4.87193,4.92539,4.89236,4.9735,4.84518,4.91323,5.04979,5.06706,4.97215,4.9427,4.73185,5.00518,4.94977,4.92037,4.99664,4.84956,5.08788,5.18031,5.01181,5.02207,4.87724,4.92671,4.93571,4.91133,5.04465,5.1915,4.46047,4.55418,4.55614,4.49151,4.67276,4.58616,4.51481,4.53348,4.57617,4.63492,4.59842,4.60391,4.53904,4.66195,4.5359,
