,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,458.283,451.379,452.246,448.735,428.953,418.723,426.383,434.06,447.046,438.41,436.041,437.227,419.821,431.609,413.716,416.616,453.319,452.528,451.923,450.9,421.299,419.747,422.287,431.466,408.798,459.056,407.421,459.561,433.848,443.795,448.817,433.661,436.616,388.95,433.138,433.155,439.094,423.044,401.223,404.863,488.656,477.99,477.059,493.919,453.505,471.283,448.689,464.154,
1D FFT Z-Direction,321.243,321.246,321.119,320.36,321.136,320.667,319.32,319.365,320.964,320.871,319.672,320.617,320.719,320.997,320.515,318.085,308.6,306.676,305.124,308.091,305.262,308.628,308.366,305.156,307.858,306.328,304.624,307.564,307.846,305.49,306.789,306.777,307.95,308.001,307.543,307.288,307.511,307.683,306.966,306.631,306.355,306.36,305.08,305.748,306.072,306.136,304.899,304.382,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.9304,11.7722,11.9827,11.8853,11.8703,11.9666,11.9174,12.0449,11.8238,11.9272,11.6878,11.9161,11.9084,11.6227,11.8989,11.5246,11.8497,10.3371,10.5116,10.3233,10.5316,10.4454,10.6577,10.6312,10.6709,10.511,10.6368,10.754,10.5407,10.6759,10.7554,10.5971,10.4553,10.715,10.4159,10.5565,10.554,10.503,10.5065,10.7912,10.463,10.8067,10.51,10.6775,10.5243,10.3973,10.6575,10.6638,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.9308,11.7725,11.9831,11.8857,11.8705,11.9673,11.9182,12.0453,11.8241,11.9276,11.6881,11.9164,11.9087,11.6229,11.8992,11.5248,11.85,10.3374,10.5118,10.3235,10.5319,10.4457,10.6584,10.6315,10.6712,10.5113,10.6371,10.7542,10.5409,10.6764,10.7557,10.5974,10.4555,10.7153,10.4161,10.5569,10.5544,10.5033,10.5067,10.7916,10.4634,10.807,10.5103,10.6778,10.5247,10.3975,10.6579,10.6641,
Transpose (Finished All2All),316.25,316.256,316.133,315.376,316.147,315.664,314.328,314.37,315.958,315.866,314.68,315.623,315.728,315.97,315.51,313.089,303.764,301.855,300.29,303.242,300.432,303.778,303.508,300.332,303.002,301.501,299.797,302.701,302.993,300.661,301.923,301.913,303.136,303.15,302.711,302.462,302.579,302.851,302.144,301.812,301.531,301.536,300.244,300.926,301.249,301.318,299.981,299.55,
Transpose (Unpacking),316.251,316.256,316.134,315.376,316.148,315.665,314.329,314.371,315.959,315.867,314.681,315.624,315.728,315.973,315.512,313.09,303.765,301.856,300.291,303.245,300.433,303.782,303.511,300.333,303.005,301.501,299.798,302.704,302.996,300.662,301.927,301.916,303.137,303.152,302.711,302.463,302.58,302.851,302.145,301.813,301.532,301.537,300.245,300.927,301.25,301.319,299.981,299.551,
2D FFT Y-X-Direction,9.84902,9.70257,9.89545,9.82059,9.78383,9.88522,9.83841,9.96229,9.74836,9.8468,9.6106,9.85952,9.86052,9.54672,9.82906,9.45628,9.76704,8.38235,8.53259,8.34247,8.52525,8.48929,8.67286,8.66642,8.69097,8.55233,8.66541,8.75659,8.56091,8.70606,8.77423,8.61995,8.4711,8.73441,8.45735,8.57998,8.5919,8.51843,8.52916,8.81179,8.50305,8.83294,8.52315,8.71259,8.54646,8.43902,8.67849,8.67952,
Run complete,321.243,321.247,321.119,320.361,321.136,320.667,319.321,319.366,320.964,320.871,319.673,320.617,320.719,320.997,320.516,318.086,308.6,306.676,305.124,308.091,305.262,308.628,308.366,305.156,307.858,306.329,304.624,307.564,307.847,305.49,306.789,306.777,307.95,308.001,307.543,307.289,307.511,307.684,306.966,306.631,306.355,306.36,305.081,305.749,306.073,306.136,304.899,304.383,

init,458.283,451.379,452.246,448.735,428.953,418.723,426.383,434.06,447.046,438.41,436.041,437.227,419.821,431.609,413.716,416.616,453.319,452.528,451.923,450.9,421.299,419.747,422.287,431.466,408.798,459.056,407.421,459.561,433.848,443.795,448.817,433.661,436.616,388.95,433.138,433.155,439.094,423.044,401.223,404.863,488.656,477.99,477.059,493.919,453.505,471.283,448.689,464.154,
1D FFT Z-Direction,321.09,321.081,320.67,320.053,320.992,321.103,318.202,319.882,321.923,321.922,317.566,321.132,321.512,317.51,321.616,317.733,310.939,310.929,310.404,307.492,310.796,308.667,306.678,310.326,308.767,309.821,309.613,307.83,307.676,309.821,308.308,307.691,306.008,306.181,305.365,305.782,306.13,306.179,304.203,304.027,309.321,309.463,308.931,308.723,306.509,309.439,305.016,308.049,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.757,11.782,11.6287,11.6852,11.7669,11.7271,11.5585,11.8049,12.0336,11.8723,11.703,11.5537,11.825,11.8714,11.9724,12.064,11.7521,10.5422,10.7555,10.4012,10.2868,10.5889,10.6214,10.4555,10.6023,10.8813,10.621,10.5876,10.7974,10.6342,10.3067,10.3964,10.5149,10.8012,10.5066,10.4189,10.4817,10.6062,10.6555,10.5544,10.5387,10.6227,10.7734,10.2963,10.6072,10.6998,10.8729,10.3177,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.7574,11.7824,11.6291,11.6855,11.7671,11.7275,11.5591,11.8052,12.034,11.8727,11.7033,11.5539,11.8253,11.8717,11.9726,12.0643,11.7524,10.5424,10.7557,10.4015,10.2874,10.5891,10.6219,10.4559,10.6029,10.8815,10.6213,10.5879,10.7977,10.6346,10.3069,10.3967,10.5152,10.8016,10.5068,10.4192,10.482,10.6065,10.6558,10.5546,10.5391,10.623,10.7737,10.2966,10.6076,10.7,10.8731,10.318,
Transpose (Finished All2All),316.099,316.09,315.677,315.057,316.002,316.101,313.209,314.886,316.881,316.884,312.575,316.104,316.485,312.515,316.581,312.738,306.068,306.075,305.54,302.677,305.931,303.852,301.849,305.467,303.936,304.96,304.755,303.005,302.848,304.954,303.475,302.863,301.192,301.349,300.537,300.957,301.292,301.35,299.376,299.206,304.459,304.606,304.064,303.868,301.682,304.595,300.193,303.184,
Transpose (Unpacking),316.1,316.091,315.678,315.058,316.003,316.102,313.21,314.886,316.883,316.886,312.576,316.105,316.489,312.516,316.585,312.738,306.072,306.079,305.543,302.678,305.935,303.854,301.85,305.471,303.937,304.965,304.759,303.005,302.849,304.958,303.476,302.864,301.193,301.349,300.537,300.958,301.293,301.35,299.377,299.207,304.46,304.61,304.068,303.873,301.684,304.599,300.194,303.187,
2D FFT Y-X-Direction,9.68559,9.70735,9.56912,9.63177,9.70866,9.6571,9.48443,9.75146,9.94223,9.80435,9.60487,9.50256,9.74885,9.81026,9.89415,9.99107,9.69429,8.59247,8.783,8.39935,8.31168,8.60832,8.62727,8.47691,8.62449,8.89179,8.63704,8.60029,8.81661,8.67799,8.29898,8.41598,8.5355,8.80311,8.52388,8.44615,8.50665,8.64293,8.68455,8.5698,8.56026,8.66735,8.80359,8.34329,8.62052,8.73348,8.88704,8.34868,
Run complete,321.09,321.082,320.67,320.054,320.993,321.103,318.202,319.882,321.923,321.922,317.567,321.132,321.513,317.51,321.617,317.733,310.939,310.929,310.404,307.493,310.796,308.667,306.678,310.326,308.768,309.821,309.613,307.83,307.676,309.822,308.309,307.691,306.008,306.181,305.366,305.783,306.13,306.179,304.203,304.027,309.322,309.463,308.931,308.723,306.51,309.44,305.016,308.049,

init,458.283,451.379,452.246,448.735,428.953,418.723,426.383,434.06,447.046,438.41,436.041,437.227,419.821,431.609,413.716,416.616,453.319,452.528,451.923,450.9,421.299,419.747,422.287,431.466,408.798,459.056,407.421,459.561,433.848,443.795,448.817,433.661,436.616,388.95,433.138,433.155,439.094,423.044,401.223,404.863,488.656,477.99,477.059,493.919,453.505,471.283,448.689,464.154,
1D FFT Z-Direction,322.732,322.735,322.415,322.022,322.5,322.436,321.313,322.579,319.778,319.686,319.316,319.548,319.773,319.777,318.331,318.931,309.51,309.498,308.794,308.828,309.498,309.41,309.191,308.973,306.723,306.719,305.825,305.412,306.1,306.493,304.948,304.653,309.531,309.633,308.112,308.037,309.68,308.723,308.955,306.401,307.103,307.132,307.031,307.133,306.199,306.713,304.92,305.167,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.9904,12.0776,11.719,11.692,11.7625,11.9645,11.7718,11.8131,11.5944,11.5467,11.7213,11.9344,11.9497,11.8351,11.762,12.4262,11.8577,10.4959,10.2936,10.4895,10.6466,10.58,10.268,10.2108,10.7986,10.5558,10.3472,10.8738,10.4847,10.3302,10.3861,10.4746,10.5527,10.6453,10.4781,10.6071,10.618,10.6266,10.4408,10.6712,10.3955,10.4843,10.7867,10.7331,10.3103,10.637,10.5417,10.4563,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.9907,12.078,11.7193,11.6926,11.7627,11.9649,11.7722,11.8134,11.5948,11.547,11.7217,11.9347,11.95,11.8354,11.7622,12.4264,11.8582,10.4962,10.2938,10.4898,10.647,10.5804,10.2684,10.2113,10.7989,10.5561,10.3475,10.8742,10.485,10.3305,10.3863,10.4749,10.553,10.6455,10.4784,10.6074,10.6184,10.6268,10.4411,10.6714,10.3958,10.4848,10.7871,10.7334,10.3105,10.6372,10.542,10.4565,
Transpose (Finished All2All),317.742,317.741,317.427,317.042,317.507,317.433,316.323,317.586,314.773,314.68,314.322,314.551,314.781,314.781,313.324,313.925,304.674,304.673,303.959,304.015,304.667,304.593,304.367,304.15,301.897,301.894,301,300.583,301.279,301.663,300.111,299.825,304.715,304.799,303.285,303.212,304.809,303.892,304.124,301.582,302.275,302.305,302.193,302.305,301.375,301.893,300.093,300.339,
Transpose (Unpacking),317.743,317.742,317.428,317.042,317.508,317.434,316.323,317.586,314.774,314.68,314.324,314.551,314.782,314.782,313.325,313.925,304.675,304.674,303.96,304.015,304.667,304.594,304.367,304.151,301.898,301.895,301.001,300.584,301.28,301.663,300.112,299.826,304.716,304.799,303.286,303.212,304.814,303.893,304.125,301.582,302.276,302.306,302.194,302.306,301.376,301.894,300.094,300.34,
2D FFT Y-X-Direction,9.93523,10.0028,9.65303,9.6042,9.68159,9.88513,9.69276,9.74501,9.5178,9.46973,9.64253,9.85439,9.85188,9.76217,9.66834,10.3516,9.79654,8.52385,8.31262,8.54008,8.66938,8.60504,8.29043,8.21916,8.83494,8.56401,8.34407,8.89472,8.51075,8.34529,8.3901,8.49148,8.58436,8.64433,8.49639,8.61576,8.63398,8.64256,8.45844,8.67653,8.40704,8.50821,8.79662,8.7432,8.33645,8.65734,8.60053,8.47546,
Run complete,322.732,322.735,322.415,322.023,322.5,322.436,321.313,322.58,319.778,319.686,319.316,319.549,319.773,319.777,318.331,318.931,309.511,309.498,308.795,308.828,309.498,309.41,309.191,308.973,306.723,306.72,305.825,305.413,306.1,306.493,304.948,304.653,309.531,309.634,308.113,308.037,309.681,308.723,308.955,306.401,307.104,307.132,307.031,307.133,306.199,306.713,304.92,305.167,

init,458.283,451.379,452.246,448.735,428.953,418.723,426.383,434.06,447.046,438.41,436.041,437.227,419.821,431.609,413.716,416.616,453.319,452.528,451.923,450.9,421.299,419.747,422.287,431.466,408.798,459.056,407.421,459.561,433.848,443.795,448.817,433.661,436.616,388.95,433.138,433.155,439.094,423.044,401.223,404.863,488.656,477.99,477.059,493.919,453.505,471.283,448.689,464.154,
1D FFT Z-Direction,321.338,321.35,320.725,320.819,321.328,321.284,320.563,320.472,319.519,319.635,319.602,315.875,319.617,319.262,318.248,318.482,309.016,308.884,308.159,307.753,308.966,309.116,308.491,308.764,305.258,305.358,304.707,304.136,305.368,305.336,304.518,303.921,306.045,306.072,304.917,304.265,305.629,305.839,304.842,305.144,307.646,307.687,306.364,305.856,307.785,304.605,307.753,304.148,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.9698,11.6855,11.8393,11.8736,11.7728,11.701,12.013,11.8992,11.5703,11.643,11.532,11.6917,11.9917,11.7689,11.4436,11.8179,11.687,10.3451,10.6043,10.5727,10.348,10.632,10.4731,10.6309,10.6845,10.521,10.3729,10.4889,10.6226,10.161,10.6275,10.3816,10.6098,10.4905,10.6413,10.4228,10.3806,10.7114,10.5899,10.6258,10.5695,10.6677,10.8292,10.6122,10.7044,10.5137,10.5388,10.4514,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.9702,11.6863,11.8396,11.8738,11.773,11.7012,12.0133,11.8995,11.5707,11.6433,11.5324,11.692,11.992,11.7692,11.4439,11.8181,11.6874,10.3454,10.6045,10.573,10.3483,10.6322,10.4735,10.6313,10.6849,10.5214,10.3732,10.4891,10.6229,10.1613,10.6278,10.3819,10.6102,10.4909,10.6416,10.4232,10.381,10.7117,10.5904,10.6261,10.5698,10.668,10.8297,10.6127,10.7049,10.514,10.5391,10.4519,
Transpose (Finished All2All),316.35,316.36,315.74,315.824,316.338,316.281,315.573,315.48,314.513,314.628,314.578,310.871,314.625,314.267,313.245,313.485,304.181,304.066,303.323,302.939,304.123,304.303,303.667,303.939,300.432,300.534,299.88,299.311,300.545,300.507,299.668,299.091,301.231,301.236,300.086,299.437,300.791,301.008,300.015,300.324,302.819,302.863,301.524,301.031,302.93,299.79,302.9,299.314,
Transpose (Unpacking),316.351,316.361,315.741,315.825,316.338,316.281,315.574,315.481,314.514,314.629,314.58,310.874,314.626,314.268,313.246,313.486,304.182,304.066,303.323,302.939,304.124,304.304,303.668,303.94,300.433,300.535,299.881,299.311,300.546,300.508,299.67,299.092,301.232,301.236,300.087,299.437,300.792,301.01,300.016,300.325,302.82,302.864,301.525,301.032,302.935,299.791,302.902,299.315,
2D FFT Y-X-Direction,9.89078,9.61788,9.76906,9.81982,9.71387,9.6412,9.9501,9.83001,9.51663,9.55459,9.46659,9.6209,9.93755,9.70737,9.36206,9.74568,9.60364,8.40144,8.62441,8.59398,8.3849,8.65741,8.48775,8.65147,8.70148,8.5423,8.39033,8.49981,8.66427,8.18385,8.66062,8.4124,8.6355,8.51115,8.66669,8.44278,8.40019,8.72208,8.60334,8.64431,8.59175,8.69815,8.83011,8.60996,8.72133,8.5528,8.56785,8.47564,
Run complete,321.338,321.35,320.726,320.819,321.328,321.284,320.563,320.472,319.519,319.635,319.602,315.875,319.617,319.262,318.248,318.482,309.017,308.885,308.159,307.754,308.966,309.116,308.491,308.765,305.258,305.359,304.707,304.136,305.368,305.337,304.518,303.922,306.046,306.072,304.917,304.265,305.629,305.839,304.842,305.144,307.646,307.687,306.364,305.857,307.785,304.606,307.753,304.149,

init,458.283,451.379,452.246,448.735,428.953,418.723,426.383,434.06,447.046,438.41,436.041,437.227,419.821,431.609,413.716,416.616,453.319,452.528,451.923,450.9,421.299,419.747,422.287,431.466,408.798,459.056,407.421,459.561,433.848,443.795,448.817,433.661,436.616,388.95,433.138,433.155,439.094,423.044,401.223,404.863,488.656,477.99,477.059,493.919,453.505,471.283,448.689,464.154,
1D FFT Z-Direction,321.805,321.814,321.359,321.586,321.722,321.59,320.195,320.951,319.591,319.657,319.034,317.666,319.932,319.945,318.854,319.176,309.177,308.699,306.903,308.838,308.199,309.183,308.703,308.482,305.463,305.47,304.24,305.347,305.352,304.614,302.569,303.661,309.238,308.514,308.994,308.643,308.989,308.899,306.236,309.253,307.689,307.692,307.678,307.175,307.563,306.911,305.289,305.513,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.1003,11.8511,11.6827,11.8438,11.8855,11.6949,11.9484,11.3664,11.6832,11.885,11.5711,11.6625,11.7688,11.8046,11.3541,11.8636,12.0854,10.3256,10.4998,10.8381,10.5491,10.7177,10.5555,10.7629,10.5244,10.5576,10.3903,10.5241,10.562,10.4539,10.6959,10.6123,10.6848,10.2916,10.5698,10.5793,10.8249,10.4479,10.354,10.5765,10.6036,10.6275,10.5445,10.5472,10.5289,10.8729,10.4259,10.5763,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.1008,11.8516,11.683,11.8441,11.8858,11.6951,11.9487,11.3668,11.6835,11.8857,11.5714,11.6628,11.7691,11.8049,11.3545,11.8639,12.0858,10.3259,10.5002,10.8385,10.5494,10.718,10.5559,10.7633,10.5251,10.5581,10.3909,10.5245,10.5624,10.4544,10.6964,10.6127,10.6851,10.2919,10.5701,10.5795,10.8253,10.4483,10.3543,10.5768,10.604,10.6277,10.5448,10.5476,10.5292,10.8732,10.4262,10.5766,
Transpose (Finished All2All),316.816,316.822,316.371,316.599,316.719,316.586,315.206,315.959,314.586,314.65,314.045,312.67,314.94,314.949,313.85,314.177,304.343,303.873,302.066,304.008,303.37,304.354,303.858,303.659,300.636,300.643,299.412,300.509,300.517,299.782,297.73,298.817,304.393,303.582,304.164,303.816,304.152,303.977,301.411,304.395,302.862,302.869,302.843,302.35,302.74,302.098,300.47,300.683,
Transpose (Unpacking),316.817,316.823,316.372,316.6,316.72,316.586,315.207,315.96,314.587,314.65,314.046,312.671,314.942,314.95,313.851,314.178,304.344,303.874,302.067,304.01,303.371,304.356,303.86,303.659,300.637,300.643,299.413,300.51,300.519,299.783,297.731,298.818,304.396,303.583,304.165,303.816,304.153,303.978,301.412,304.399,302.863,302.87,302.844,302.351,302.741,302.099,300.471,300.684,
2D FFT Y-X-Direction,10.0237,9.76701,9.61159,9.78678,9.79243,9.60082,9.86046,9.27855,9.60244,9.8224,9.48681,9.58266,9.68286,9.736,9.28146,9.78522,10.0208,8.371,8.52281,8.86853,8.56185,8.72982,8.59394,8.79907,8.57203,8.57953,8.39882,8.53856,8.57647,8.46332,8.71323,8.64439,8.70452,8.31277,8.59633,8.59708,8.83042,8.48561,8.37654,8.61215,8.60626,8.66356,8.55765,8.57431,8.54683,8.89808,8.44987,8.58284,
Run complete,321.805,321.814,321.359,321.586,321.722,321.59,320.195,320.951,319.592,319.657,319.035,317.667,319.932,319.945,318.854,319.176,309.178,308.699,306.903,308.839,308.199,309.183,308.704,308.482,305.463,305.47,304.24,305.347,305.353,304.614,302.57,303.661,309.238,308.514,308.994,308.644,308.99,308.899,306.236,309.253,307.69,307.693,307.678,307.175,307.563,306.911,305.289,305.513,

init,458.283,451.379,452.246,448.735,428.953,418.723,426.383,434.06,447.046,438.41,436.041,437.227,419.821,431.609,413.716,416.616,453.319,452.528,451.923,450.9,421.299,419.747,422.287,431.466,408.798,459.056,407.421,459.561,433.848,443.795,448.817,433.661,436.616,388.95,433.138,433.155,439.094,423.044,401.223,404.863,488.656,477.99,477.059,493.919,453.505,471.283,448.689,464.154,
1D FFT Z-Direction,324.193,322.973,324.068,324.191,324.028,323.287,322.925,323.493,319.174,319.051,318.519,317.727,319.126,319.164,318.629,318.767,308.595,308.528,307.656,308.127,308.592,308.568,308.306,308.374,305.443,305.616,305.963,305.304,304.838,305.253,305.603,305.106,307.072,307.004,305.028,307.132,305.448,306.444,305.878,305.556,308.383,308.387,307.055,307.916,306.128,308.109,306.576,307.323,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.0108,11.8262,11.8035,11.6184,11.863,11.6855,11.7793,11.4,11.9494,11.754,11.7925,11.8328,11.8733,12.0203,11.9319,11.6895,11.8057,10.3307,10.3958,10.675,10.6319,10.6181,10.6817,10.5385,10.449,10.6012,10.3972,10.6529,10.4518,10.2962,10.6307,10.3595,10.3985,10.6879,10.4614,10.5392,10.521,10.5296,10.3696,10.4181,10.6451,10.6645,10.4464,10.6061,10.3955,10.6039,10.5852,10.7176,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.0113,11.8269,11.804,11.6187,11.8634,11.6859,11.7798,11.4004,11.9497,11.7543,11.7929,11.833,11.8736,12.0205,11.9322,11.6897,11.8062,10.331,10.3962,10.6753,10.6322,10.6184,10.6821,10.5388,10.4495,10.6019,10.3975,10.6533,10.4522,10.2966,10.6311,10.3599,10.3988,10.6881,10.4619,10.5395,10.5213,10.5299,10.3699,10.4184,10.6454,10.6648,10.4471,10.6064,10.3957,10.6042,10.5854,10.7179,
Transpose (Finished All2All),319.169,317.981,319.068,319.177,319.034,318.282,317.935,318.499,314.168,314.045,313.529,312.729,314.135,314.17,313.624,313.769,303.763,303.707,302.823,303.312,303.761,303.752,303.483,303.537,300.612,300.776,301.14,300.475,300.014,300.411,300.773,300.274,302.257,302.168,300.183,302.275,300.61,301.601,301.039,300.734,303.543,303.547,302.207,303.081,301.302,303.282,301.757,302.482,
Transpose (Unpacking),319.17,317.982,319.07,319.179,319.035,318.283,317.936,318.5,314.169,314.046,313.529,312.729,314.136,314.171,313.624,313.77,303.764,303.707,302.824,303.312,303.762,303.753,303.484,303.539,300.612,300.778,301.141,300.476,300.015,300.413,300.774,300.274,302.258,302.169,300.185,302.278,300.611,301.603,301.041,300.735,303.546,303.548,302.209,303.083,301.303,303.285,301.758,302.484,
2D FFT Y-X-Direction,9.9274,9.74092,9.73865,9.55395,9.7935,9.62973,9.69683,9.32223,9.88281,9.67482,9.73229,9.76772,9.80572,9.9579,9.85796,9.61352,9.71796,8.36227,8.44305,8.71003,8.64638,8.66005,8.70279,8.55848,8.48411,8.60372,8.41085,8.6651,8.46539,8.33268,8.64001,8.38314,8.42737,8.70488,8.50058,8.55709,8.55132,8.55045,8.39208,8.41863,8.66288,8.68167,8.46672,8.60894,8.43038,8.63511,8.60642,8.73285,
Run complete,324.194,322.974,324.069,324.192,324.028,323.287,322.925,323.493,319.175,319.051,318.519,317.727,319.126,319.165,318.629,318.767,308.595,308.528,307.657,308.128,308.593,308.568,308.306,308.374,305.444,305.616,305.964,305.304,304.838,305.253,305.603,305.106,307.072,307.004,305.028,307.133,305.448,306.444,305.878,305.556,308.383,308.387,307.055,307.917,306.128,308.109,306.577,307.323,

