,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),67.9039,46.6658,45.9032,46.9575,46.3936,47.4057,47.0845,45.9563,47.424,41.8589,46.5455,46.1735,45.3492,46.8106,44.5537,46.3927,46.5794,46.2376,47.6185,47.1592,47.3584,45.3487,45.4652,45.793,45.6902,46.448,47.3244,46.6089,44.1658,47.4748,43.7528,45.8874,47.1379,46.4272,47.4153,42.8651,46.1533,46.4411,45.5709,46.6432,47.6024,46.3178,46.0088,46.095,45.7818,47.5059,46.6804,47.2711,42.6999,45.2842,46.2818,46.7354,46.5505,47.4693,47.6541,47.265,46.4981,44.606,46.4223,46.8179,46.3394,45.9535,47.2228,44.9912,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),67.9044,46.666,45.9036,46.9579,46.394,47.4063,47.0849,45.9566,47.4244,41.8593,46.5461,46.1741,45.3498,46.8109,44.5541,46.3931,46.58,46.2382,47.6188,47.1596,47.3587,45.349,45.4654,45.7934,45.6905,46.4486,47.3249,46.6093,44.1662,47.4751,43.7532,45.8877,47.1382,46.4277,47.4156,42.8656,46.1537,46.4415,45.5712,46.6435,47.6027,46.3181,46.0091,46.0953,45.7822,47.5062,46.6806,47.2715,42.7007,45.2846,46.2821,46.7358,46.5508,47.4696,47.6548,47.2654,46.4984,44.6064,46.4226,46.8184,46.3398,45.9543,47.2231,44.9915,
Transpose (Finished All2All),27524.1,27500.5,27615.9,27619.5,27704.2,27370.1,27667,27704.5,27643.3,27264.5,27489.7,27643.6,27553.3,27523.5,27287.5,27567,27800.5,27790.5,27776.6,27687.8,27882.7,27883,27882.9,27547.9,27263.6,27402.5,27353.8,27538.8,27555.6,27307,27555.8,27453.8,27542.7,27248,27465.4,27269.5,27559.5,27439.8,27448.2,27559.8,27961.4,28006.3,27893,28037.2,27992.3,27817.8,28040.6,28040.7,27288.3,27430.9,27359,27373.1,27365.6,27271.9,27407.6,27297.2,27316.5,27542.6,27489.7,27606.1,27599.1,27474.8,27606,27281.9,
Transpose (Unpacking),27524.1,27500.5,27615.9,27619.5,27704.2,27370.1,27667,27704.5,27643.3,27264.5,27489.7,27643.6,27553.3,27523.5,27287.5,27567,27800.5,27790.5,27776.6,27687.8,27882.7,27883,27882.9,27547.9,27263.6,27402.5,27353.8,27538.8,27555.6,27307,27555.8,27453.8,27542.7,27248,27465.4,27269.5,27559.5,27439.8,27448.2,27559.8,27961.5,28006.3,27893,28037.2,27992.3,27817.8,28040.6,28040.7,27288.3,27430.9,27359,27373.1,27365.6,27271.9,27407.6,27297.2,27316.5,27542.6,27489.7,27606.1,27599.1,27474.8,27606,27281.9,
2D FFT Y-X-Direction,67.9033,46.665,45.9023,46.957,46.393,47.4051,47.0836,45.9555,47.4232,41.8583,46.5445,46.1729,45.3486,46.8098,44.553,46.3921,46.5784,46.2369,47.618,47.1586,47.3577,45.348,45.4646,45.7924,45.6895,46.4472,47.3237,46.6083,44.1652,47.4741,43.7519,45.8868,47.1375,46.4266,47.4146,42.8643,46.1528,46.4407,45.5703,46.6426,47.6017,46.3172,46.0082,46.0944,45.781,47.5054,46.6798,47.2707,42.699,45.2834,46.2813,46.7348,46.5498,47.4687,47.6535,47.2643,46.4976,44.6054,46.4218,46.8174,46.3388,45.9527,47.2222,44.9905,
Run complete,27526.8,27503.3,27618.7,27622.3,27707,27372.9,27669.8,27707.3,27646.1,27267.2,27492.5,27646.4,27556,27526.2,27290.3,27569.7,27803.3,27793.2,27779.4,27690.6,27885.4,27885.8,27885.7,27550.6,27266.4,27405.3,27356.5,27541.6,27558.4,27309.7,27558.5,27456.6,27545.5,27250.8,27468.1,27272.3,27562.3,27442.6,27450.9,27562.5,27964.2,28009.1,27895.8,28039.9,27995.1,27820.5,28043.3,28043.5,27291.1,27433.7,27361.8,27375.8,27368.4,27274.6,27410.4,27300,27319.3,27545.3,27492.5,27608.9,27601.9,27477.6,27608.7,27284.7,

init,465.998,438.15,459.035,434.8,424.1,428.692,440.441,442.984,456.27,446.679,453.714,447.184,439.8,414.942,444.454,429.226,430.479,432.87,432.01,432.727,428.634,439.089,422.779,419.2,437.158,429.863,452.128,437.764,416.472,416.538,420.306,410.602,426.596,428.484,435.804,423.742,424.584,437.697,434.163,439.742,421.962,454.609,456.871,429.639,439.988,435.318,453.707,451.969,424.772,419.146,424.355,415.878,405.878,402.384,383.333,400.342,427.133,429.547,416.067,431.162,409.722,416.624,414.466,423.594,
1D FFT Z-Direction,27487.1,27313.8,27430.8,27649.8,27639.6,27507.7,27585.3,27649.8,27588.3,27332.5,27588.3,27402,27586.2,27459.2,27381.4,27526.5,27425.2,27420,27444.1,27428.3,27506.2,27506.1,27522.3,27402.9,27394.3,27394,27413.5,27445.1,27372.7,27513.9,27471.2,27450.5,27896.4,27720.3,27872.7,27618.5,27903.3,27896.6,27781.3,27903.4,27837.2,27576.9,27823.5,27847.7,27720.6,27854.6,27844.1,27854.6,27560.9,27793.9,27797.3,27719.4,27746.4,27638.4,27797.2,27790.4,27719.3,27729.4,27752.9,28487.9,27685.8,28487.8,27692.6,27589.9,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),69.7722,46.4687,46.7608,46.0321,46.6245,47.2832,44.3533,47.9631,46.6377,42.7288,46.2701,46.3703,46.499,46.843,46.5361,45.2455,46.7432,45.2424,47.8349,45.0482,46.1298,46.5278,47.5388,41.3179,45.2882,46.9115,45.7791,46.8621,45.5893,47.2634,46.4192,45.1736,46.4196,47.5193,48.3207,46.2518,46.0959,46.0454,47.6527,46.6101,46.7461,46.7393,46.6504,46.8807,45.8841,44.7236,46.4327,46.1723,42.4298,48.2687,47.0175,47.3376,47.7381,46.2584,47.1181,46.9059,47.3145,46.3029,46.8443,46.4465,46.0161,47.2443,49.1799,47.4393,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),69.7725,46.4694,46.7613,46.0326,46.625,47.2835,44.3536,47.9635,46.6383,42.7294,46.2705,46.3707,46.4995,46.8435,46.5364,45.2458,46.7436,45.2427,47.8356,45.0485,46.1302,46.5283,47.5391,41.3182,45.2885,46.9121,45.7796,46.8625,45.5896,47.2637,46.4195,45.1739,46.4199,47.5197,48.3212,46.2524,46.0962,46.0458,47.6531,46.6105,46.7467,46.7396,46.6507,46.881,45.8844,44.7238,46.4329,46.1726,42.4303,48.2691,47.0181,47.3381,47.7384,46.2588,47.1185,46.9062,47.315,46.3033,46.8447,46.4469,46.0169,47.2448,49.1803,47.4397,
Transpose (Finished All2All),27484.4,27311.1,27428,27647,27636.8,27504.9,27582.6,27647,27585.5,27329.8,27585.5,27399.2,27583.5,27456.4,27378.6,27523.7,27422.4,27417.2,27441.4,27425.5,27503.4,27503.3,27519.5,27400.2,27391.5,27391.3,27410.8,27442.3,27370,27511.1,27468.4,27447.8,27893.6,27717.5,27870,27615.8,27900.6,27893.8,27778.6,27900.6,27834.4,27574.1,27820.7,27844.9,27717.9,27851.8,27841.4,27851.8,27558.2,27791.1,27794.5,27716.6,27743.7,27635.7,27794.5,27787.6,27716.5,27726.6,27750.1,28485.1,27683,28485.1,27689.8,27587.1,
Transpose (Unpacking),27484.4,27311.1,27428,27647,27636.8,27504.9,27582.6,27647,27585.5,27329.8,27585.5,27399.2,27583.5,27456.4,27378.6,27523.7,27422.4,27417.2,27441.4,27425.5,27503.4,27503.4,27519.5,27400.2,27391.5,27391.3,27410.8,27442.3,27370,27511.1,27468.4,27447.8,27893.6,27717.5,27870,27615.8,27900.6,27893.8,27778.6,27900.6,27834.4,27574.1,27820.7,27844.9,27717.9,27851.8,27841.4,27851.8,27558.2,27791.1,27794.5,27716.6,27743.7,27635.7,27794.5,27787.6,27716.5,27726.7,27750.1,28485.1,27683,28485.1,27689.8,27587.1,
2D FFT Y-X-Direction,69.7715,46.4681,46.7602,46.0314,46.6238,47.2826,44.3525,47.9626,46.6373,42.728,46.2694,46.3698,46.4982,46.8423,46.5354,45.2448,46.7424,45.2418,47.8343,45.0476,46.1292,46.5274,47.5383,41.3171,45.2876,46.9109,45.7785,46.8614,45.5888,47.2627,46.4185,45.1731,46.4189,47.5188,48.3201,46.2507,46.0953,46.0448,47.6521,46.6094,46.7456,46.7387,46.6498,46.8802,45.8833,44.7227,46.4323,46.1718,42.4289,48.2678,47.0169,47.337,47.7373,46.2575,47.1174,46.905,47.3138,46.3023,46.8438,46.446,46.0152,47.2433,49.1792,47.4386,
Run complete,27487.1,27313.8,27430.8,27649.8,27639.6,27507.7,27585.3,27649.8,27588.3,27332.5,27588.3,27402,27586.2,27459.2,27381.4,27526.5,27425.2,27420,27444.1,27428.3,27506.2,27506.1,27522.3,27402.9,27394.3,27394,27413.5,27445.1,27372.7,27513.9,27471.2,27450.5,27896.4,27720.3,27872.7,27618.5,27903.3,27896.6,27781.3,27903.4,27837.2,27576.9,27823.5,27847.7,27720.6,27854.6,27844.2,27854.6,27560.9,27793.9,27797.3,27719.4,27746.4,27638.5,27797.2,27790.4,27719.3,27729.4,27752.9,28487.9,27685.8,28487.8,27692.6,27589.9,

init,465.998,438.15,459.035,434.8,424.1,428.692,440.441,442.984,456.27,446.679,453.714,447.184,439.8,414.942,444.454,429.226,430.479,432.87,432.01,432.727,428.634,439.089,422.779,419.2,437.158,429.863,452.128,437.764,416.472,416.538,420.306,410.602,426.596,428.484,435.804,423.742,424.584,437.697,434.163,439.742,421.962,454.609,456.871,429.639,439.988,435.318,453.707,451.969,424.772,419.146,424.355,415.878,405.878,402.384,383.333,400.342,427.133,429.547,416.067,431.162,409.722,416.624,414.466,423.594,
1D FFT Z-Direction,27498.6,27350.5,27375.5,27421.8,27518.1,27375.5,27400.1,27729.8,27558.4,27548.2,27601.8,27435.1,27575.1,27441.8,27412.2,27601.8,27594.4,27608,27550.7,27554.1,27607.9,27383.5,27608.1,27287.1,27878,27792.9,27724.9,27871,27885,27867.5,27884.9,27810,27902.8,27767.2,27895.9,27740,27834.8,27895.8,27851.8,27902.8,27884.7,27624.3,27785.3,27860.7,27434.7,27939.5,27939.6,27939.6,27427.1,27423.3,27653,27359,27646.2,27646,27443.7,27653,27770.9,27812.5,27829.8,27847.1,27795.3,27847.1,27428.2,27746.1,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),68.2432,47.43,47.6068,45.4894,46.9071,46.724,46.5729,47.2421,46.1297,43.253,47.1468,46.0512,46.1132,47.8927,45.4414,45.9624,46.9796,45.9242,46.079,45.4629,45.7175,46.1355,46.8988,45.677,45.1891,45.5028,46.1172,47.1432,45.2145,47.4791,47.1383,45.019,46.5447,45.5833,47.0892,45.6045,46.5977,46.236,46.0663,48.144,46.8953,47.6258,45.8992,46.5788,47.0596,45.8412,47.9626,45.8935,43.5385,45.709,47.4972,46.9284,47.4002,46.5628,48.1916,46.8735,45.6334,44.6105,45.1072,46.2142,47.1803,43.8346,46.3533,47.2929,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),68.2435,47.4305,47.6074,45.4899,46.9075,46.7244,46.5732,47.2426,46.1301,43.2555,47.1473,46.0517,46.1137,47.8931,45.4418,45.9628,46.98,45.9246,46.0795,45.4634,45.7179,46.1359,46.8992,45.6774,45.1896,45.5033,46.1177,47.1438,45.2153,47.4794,47.1388,45.0195,46.545,45.5836,47.0896,45.6049,46.598,46.2363,46.0667,48.1443,46.8957,47.6262,45.8994,46.579,47.0601,45.8416,47.963,45.8939,43.5391,45.7094,47.4977,46.9289,47.4006,46.5631,48.1921,46.8738,45.6339,44.6109,45.1074,46.2145,47.1807,43.835,46.3536,47.2937,
Transpose (Finished All2All),27495.8,27347.8,27372.7,27419,27515.4,27372.8,27397.3,27727,27555.6,27545.4,27599,27432.3,27572.3,27439,27409.4,27599,27591.7,27605.3,27547.9,27551.3,27605.2,27380.8,27605.3,27284.3,27875.2,27790.1,27722.2,27868.3,27882.2,27864.8,27882.2,27807.3,27900,27764.5,27893.2,27737.3,27832.1,27893.1,27849,27900,27882,27621.6,27782.5,27858,27432,27936.8,27936.9,27936.9,27424.4,27420.5,27650.2,27356.2,27643.4,27643.3,27440.9,27650.2,27768.1,27809.7,27827,27844.3,27792.5,27844.4,27425.4,27743.3,
Transpose (Unpacking),27495.8,27347.8,27372.7,27419,27515.4,27372.8,27397.3,27727,27555.6,27545.4,27599,27432.3,27572.3,27439,27409.4,27599,27591.7,27605.3,27547.9,27551.3,27605.2,27380.8,27605.3,27284.3,27875.2,27790.1,27722.2,27868.3,27882.2,27864.8,27882.2,27807.3,27900.1,27764.5,27893.2,27737.3,27832.1,27893.1,27849,27900,27882,27621.6,27782.5,27858,27432,27936.8,27936.9,27936.9,27424.4,27420.5,27650.2,27356.2,27643.4,27643.3,27440.9,27650.2,27768.1,27809.7,27827,27844.3,27792.5,27844.4,27425.4,27743.3,
2D FFT Y-X-Direction,68.2426,47.4293,47.6062,45.4887,46.9064,46.7232,46.5721,47.2414,46.1289,43.2506,47.1462,46.0507,46.1126,47.8922,45.4407,45.9618,46.9789,45.9234,46.0783,45.4621,45.7169,46.1348,46.898,45.6764,45.1883,45.5021,46.1164,47.1425,45.214,47.4784,47.1375,45.0183,46.5441,45.5826,47.0885,45.604,46.5972,46.2355,46.0658,48.1435,46.8946,47.6251,45.8986,46.5783,47.059,45.8405,47.962,45.893,43.5375,45.7083,47.4962,46.9278,47.3995,46.5622,48.1911,46.8728,45.6329,44.6099,45.1067,46.2137,47.1797,43.8338,46.3527,47.2917,
Run complete,27498.6,27350.5,27375.5,27421.8,27518.1,27375.5,27400.1,27729.8,27558.4,27548.2,27601.8,27435.1,27575.1,27441.8,27412.2,27601.8,27594.4,27608,27550.7,27554.1,27607.9,27383.5,27608.1,27287.1,27878,27792.9,27724.9,27871,27885,27867.5,27884.9,27810,27902.8,27767.2,27895.9,27740,27834.8,27895.9,27851.8,27902.8,27884.7,27624.3,27785.3,27860.7,27434.7,27939.5,27939.6,27939.6,27427.1,27423.3,27653,27359,27646.2,27646,27443.7,27653,27770.9,27812.5,27829.8,27847.1,27795.3,27847.1,27428.2,27746.1,

init,465.998,438.15,459.035,434.8,424.1,428.692,440.441,442.984,456.27,446.679,453.714,447.184,439.8,414.942,444.454,429.226,430.479,432.87,432.01,432.727,428.634,439.089,422.779,419.2,437.158,429.863,452.128,437.764,416.472,416.538,420.306,410.602,426.596,428.484,435.804,423.742,424.584,437.697,434.163,439.742,421.962,454.609,456.871,429.639,439.988,435.318,453.707,451.969,424.772,419.146,424.355,415.878,405.878,402.384,383.333,400.342,427.133,429.547,416.067,431.162,409.722,416.624,414.466,423.594,
1D FFT Z-Direction,27586.8,27607.5,27352.9,27705.7,27722.7,27726.1,27576.7,27726.1,27637.8,27420.8,27637.8,27464.3,27450.9,27614.3,27521.1,27627.7,27350.4,27280.7,27330,27326,27452.4,27305.7,27698.4,27380.3,27485.9,27509.7,27372.1,27342.3,27574.6,27567.7,27574.6,27543.8,27805.4,27717.6,27734.6,27312.8,27364.1,27825.9,27612.7,27825.8,27808.7,27261.1,27500.7,27743.5,27320.6,27705.7,27846.4,27846.4,27314,27747.1,27824.9,27313.2,27824.9,27642,27770.8,27824.8,28305.9,28146.9,28254.1,28219.5,28285.1,28305.8,27293.8,28164.2,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),74.8238,46.479,47.3159,46.7488,47.539,46.6174,46.364,46.8537,45.3582,45.5576,46.39,45.7519,46.2996,46.7816,46.2606,47.4145,47.398,46.5702,45.8741,46.031,46.4687,47.4893,44.7041,42.3539,46.5196,45.5997,42.9813,46.9451,47.7636,46.0148,45.9891,46.6046,46.0953,44.7301,46.2456,42.1737,45.7222,44.4901,46.3904,45.1852,47.1472,44.716,46.8218,45.171,45.4223,47.0442,43.3074,47.4483,45.8185,47.4593,46.2715,44.6468,45.069,46.9139,44.9984,46.1664,47.1456,46.5308,47.0397,47.6446,47.8083,46.6333,45.2954,46.4183,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),74.8242,46.4797,47.3163,46.7492,47.5394,46.6179,46.3643,46.8542,45.3588,45.558,46.3902,45.7523,46.3001,46.784,46.2609,47.4148,47.3984,46.5705,45.8744,46.0313,46.4691,47.4897,44.7043,42.3542,46.5199,45.6,42.9817,46.9454,47.7638,46.015,45.9894,46.6049,46.0956,44.7304,46.246,42.174,45.7227,44.4905,46.3908,45.1856,47.1475,44.7163,46.8222,45.1712,45.4226,47.0445,43.3076,47.4486,45.819,47.4598,46.2722,44.6473,45.0693,46.9142,44.9989,46.1667,47.1459,46.5312,47.04,47.6451,47.8087,46.6336,45.2958,46.4186,
Transpose (Finished All2All),27584,27604.7,27350.1,27702.9,27719.9,27723.4,27574,27723.4,27635,27418.1,27635,27461.5,27448.1,27611.5,27518.3,27624.9,27347.6,27277.9,27327.2,27323.2,27449.6,27302.9,27695.6,27377.5,27483.1,27506.9,27369.3,27339.5,27571.8,27564.9,27571.8,27541.1,27802.7,27714.8,27731.8,27310.1,27361.3,27823.1,27610,27823.1,27805.9,27258.4,27498,27740.7,27317.9,27703,27843.6,27843.6,27311.3,27744.3,27822.2,27310.5,27822.2,27639.3,27768,27822,28303.1,28144.1,28251.3,28216.8,28282.3,28303,27291.1,28161.4,
Transpose (Unpacking),27584,27604.7,27350.1,27702.9,27719.9,27723.4,27574,27723.4,27635,27418.1,27635,27461.5,27448.2,27611.5,27518.3,27624.9,27347.6,27277.9,27327.2,27323.2,27449.6,27303,27695.6,27377.5,27483.1,27506.9,27369.3,27339.5,27571.8,27564.9,27571.8,27541.1,27802.7,27714.8,27731.8,27310.1,27361.3,27823.1,27610,27823.1,27805.9,27258.4,27498,27740.7,27317.9,27703,27843.6,27843.6,27311.3,27744.3,27822.2,27310.5,27822.2,27639.3,27768,27822,28303.1,28144.1,28251.3,28216.8,28282.3,28303,27291.1,28161.4,
2D FFT Y-X-Direction,74.8233,46.4783,47.3153,46.7483,47.5383,46.6165,46.3633,46.8531,45.3569,45.5568,46.3894,45.7515,46.299,46.78,46.2599,47.4137,47.397,46.5697,45.8733,46.0304,46.468,47.4888,44.7036,42.3533,46.5191,45.5991,42.9806,46.9446,47.763,46.014,45.9885,46.6037,46.0946,44.7294,46.245,42.173,45.7218,44.4894,46.39,45.1845,47.1467,44.7151,46.8208,45.1705,45.4216,47.0437,43.3067,47.4479,45.8177,47.4587,46.2709,44.6461,45.0683,46.9134,44.9977,46.1658,47.145,46.5303,47.0391,47.6441,47.8077,46.6327,45.2947,46.4175,
Run complete,27586.8,27607.5,27352.9,27705.7,27722.7,27726.1,27576.7,27726.1,27637.8,27420.8,27637.8,27464.3,27450.9,27614.3,27521.1,27627.7,27350.4,27280.7,27330,27326,27452.4,27305.7,27698.4,27380.3,27485.9,27509.7,27372.1,27342.3,27574.6,27567.7,27574.6,27543.8,27805.4,27717.6,27734.6,27312.8,27364.1,27825.9,27612.7,27825.8,27808.7,27261.1,27500.7,27743.5,27320.6,27705.7,27846.4,27846.4,27314,27747.1,27824.9,27313.2,27824.9,27642,27770.8,27824.8,28305.9,28146.9,28254.1,28219.5,28285.1,28305.8,27293.8,28164.2,

init,465.998,438.15,459.035,434.8,424.1,428.692,440.441,442.984,456.27,446.679,453.714,447.184,439.8,414.942,444.454,429.226,430.479,432.87,432.01,432.727,428.634,439.089,422.779,419.2,437.158,429.863,452.128,437.764,416.472,416.538,420.306,410.602,426.596,428.484,435.804,423.742,424.584,437.697,434.163,439.742,421.962,454.609,456.871,429.639,439.988,435.318,453.707,451.969,424.772,419.146,424.355,415.878,405.878,402.384,383.333,400.342,427.133,429.547,416.067,431.162,409.722,416.624,414.466,423.594,
1D FFT Z-Direction,27494.1,27494.1,27504.4,27518.6,27714.7,27494.2,27495.5,27714.7,27535.6,27552.1,27501.1,27511.4,27515,27497.6,27528.8,27552.1,27988.5,28033.2,27995.5,27927.2,28071,27844.9,28071,27639.9,27885.9,27885.8,27605.9,27817.6,27885.9,27868.7,27800.4,27619.6,27858.7,27607.9,27811.3,27550.3,27750.2,27885.9,27821.5,27885.9,27861.6,27290.1,27978.2,27909.7,27732.2,27943.9,27920.1,27978.1,27494.2,27605,27550.9,27518.6,27615.1,27550.8,27615.1,27515,28257.5,28081.9,28267.8,28299,28271.4,28299,28137,28222.9,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),74.3157,43.9642,45.9495,47.0801,43.4559,46.6431,44.15,46.8819,45.2616,47.3622,46.3635,43.2169,46.5029,47.362,46.6411,46.6997,46.9211,46.1215,46.0966,46.779,46.8272,39.6838,46.0697,47.2173,46.8546,46.9625,46.1967,45.1408,46.335,45.8253,47.2854,45.2732,48.0785,46.2347,46.2951,40.8753,46.0263,45.7945,45.4181,44.7758,47.4681,43.8052,44.9987,45.2395,43.5842,46.3903,46.8393,45.0714,42.3762,45.6972,47.1198,43.2266,45.8727,45.4836,44.7206,46.9042,47.3689,47.6137,47.5801,45.8984,46.8816,46.8795,42.1093,46.2023,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
