,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),35.5114,23.275,23.4877,24.2103,23.7416,23.3356,23.2568,22.6019,23.9544,23.0684,22.6903,23.6682,23.5913,24.0175,23.8007,23.3396,23.1038,23.5378,22.977,22.8661,23.4784,23.3844,23.628,23.4516,23.4264,23.2351,22.9354,23.8692,24.2389,23.1737,23.2919,24.0813,24.0204,23.5822,23.7509,21.6231,23.7375,23.1138,23.7591,23.3073,24.112,23.6668,23.2213,22.892,23.3065,22.9848,23.7948,23.8253,23.3823,23.6057,23.515,23.2448,23.0454,23.6849,23.2006,23.8528,23.0704,24.0639,23.1893,23.2947,23.6681,23.3311,23.7251,23.541,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),35.5118,23.2753,23.4884,24.2126,23.7423,23.3361,23.2575,22.6023,23.9547,23.0687,22.6906,23.6685,23.5916,24.0177,23.801,23.34,23.1043,23.5384,22.9774,22.8665,23.4786,23.3848,23.6284,23.4519,23.4267,23.2358,22.9359,23.8696,24.2394,23.174,23.2922,24.0815,24.0206,23.5825,23.7511,21.6235,23.7379,23.114,23.7595,23.3077,24.1122,23.6671,23.2216,22.8925,23.3068,22.9852,23.7951,23.8256,23.3825,23.6061,23.5155,23.2452,23.0458,23.6853,23.2009,23.8532,23.0708,24.0643,23.1895,23.2953,23.6685,23.3314,23.7257,23.5413,
Transpose (Finished All2All),13670.6,13716.8,13723.9,13852.8,13805.4,13770.6,13852.8,13781.7,14148,14033.9,14151.5,14147.9,14147.9,14186,14092.6,14186,13723.3,13805.7,13802.3,13669.1,13749.9,13766.2,13776.8,13805.7,13970,13921.9,13932.2,13901.3,13970,13956.4,13952.7,13952.8,13933,13994.8,13926,13998.1,13929.6,13998.2,13960.3,13977.5,13837,13860.3,13863.7,13826.9,13847.1,13847,13867,13867,13868.7,13912.3,13878.8,13919.1,13885.6,13919.2,13861.9,13878.8,13807.8,13747.8,13814.6,13730.6,13811.2,13811.3,13814.6,13797.7,
Transpose (Unpacking),13670.6,13716.8,13723.9,13852.8,13805.4,13770.6,13852.8,13781.7,14148,14033.9,14151.5,14147.9,14147.9,14186.1,14092.6,14186,13723.3,13805.7,13802.3,13669.1,13749.9,13766.2,13776.8,13805.7,13970,13921.9,13932.2,13901.3,13970,13956.4,13952.7,13952.8,13933.1,13994.8,13926,13998.1,13929.6,13998.2,13960.3,13977.5,13837,13860.3,13863.7,13826.9,13847.1,13847,13867,13867,13868.7,13912.3,13878.8,13919.1,13885.6,13919.2,13861.9,13878.8,13807.8,13747.8,13814.6,13730.6,13811.2,13811.3,13814.6,13797.7,
2D FFT Y-X-Direction,35.5108,23.2741,23.4868,24.2078,23.7407,23.335,23.2558,22.6011,23.9538,23.0678,22.6897,23.6676,23.5908,24.0171,23.8002,23.339,23.1032,23.5372,22.9765,22.8654,23.4778,23.3837,23.6274,23.4511,23.4259,23.2346,22.9348,23.8688,24.2385,23.173,23.2914,24.0807,24.0199,23.5817,23.7503,21.6219,23.7369,23.1132,23.7587,23.3068,24.1114,23.6662,23.2207,22.8914,23.3058,22.9841,23.7942,23.8247,23.3818,23.6051,23.5144,23.2438,23.0446,23.6842,23.2001,23.8523,23.0699,24.0635,23.1886,23.2938,23.6676,23.3302,23.7243,23.5405,
Run complete,13672,13718.2,13725.3,13854.2,13806.8,13772,13854.2,13783,14149.4,14035.3,14152.9,14149.3,14149.3,14187.5,14094,14187.4,13724.7,13807.1,13803.7,13670.5,13751.3,13767.6,13778.2,13807.1,13971.4,13923.3,13933.7,13902.8,13971.3,13957.8,13954.1,13954.2,13934.4,13996.2,13927.4,13999.5,13931,13999.6,13961.7,13978.9,13838.4,13861.7,13865.1,13828.3,13848.5,13848.3,13868.4,13868.4,13870.1,13913.7,13880.2,13920.5,13887,13920.6,13863.3,13880.2,13809.2,13749.2,13816,13732,13812.6,13812.7,13816,13799.1,

init,426.832,433.132,429.143,434.682,423.347,421.786,419.038,411.867,427.311,442.065,416.968,434.773,418.537,418.887,415.513,453.086,413.665,434.853,462.973,455.368,427.762,418.94,418.115,419.03,433.438,409.56,433.586,426.293,418.876,411.1,421.837,420.699,437.211,446.526,428.768,433.666,424.721,431.357,428.279,419.895,429.92,433.962,429.207,425.649,414.263,440.839,422.822,422.058,427.684,410.847,435.917,417.36,424,420.009,422.52,424.427,449.507,427.08,449.008,438.263,428.611,434.297,443.825,442.607,
1D FFT Z-Direction,13686.4,13721.4,13724.1,13848.7,13767.9,13719.6,13851.9,13785,13798.4,13777,13733.8,13685.3,13798.5,14187.9,13941.8,13773.8,13878.3,13728.5,13844.8,13881.8,13881.6,13881.7,13881.9,13864.8,13736.2,13999.9,13733.4,13687.4,13999.9,13764.5,13726.5,13703.4,13959.8,13949.4,13994,13873.7,13966.6,13994,13898,13952.9,13857.1,13870.6,13887.2,13853.7,13914.2,13914.2,13890.7,13860.5,13946.1,13882.6,13942.8,13906.1,13942.7,13946.1,13892.6,13926,13800.2,13717.6,13796.8,13716.1,13796.7,13800.1,13777.6,13740.5,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),33.2984,23.4458,23.8516,23.3838,23.3458,23.0719,22.8872,21.9996,22.9564,23.4015,23.4355,22.9097,23.7562,23.2088,23.414,23.1103,23.2098,23.4671,23.4219,23.2837,23.874,22.782,23.4427,23.6439,23.0477,24.3865,23.6344,23.6244,23.7234,23.5791,23.203,23.2547,23.795,23.455,23.8462,22.2201,23.6179,23.6529,22.9296,24.1505,23.4194,23.7692,22.7097,23.8748,23.4434,23.249,23.4672,23.4628,24.1221,23.3725,23.2382,22.6943,22.2578,23.4501,23.2923,23.9065,23.1744,23.3942,22.7786,22.6753,22.6042,23.6537,23.7558,23.8439,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),33.2992,23.4461,23.8519,23.3842,23.3465,23.0723,22.8876,21.9999,22.9567,23.4019,23.4359,22.91,23.7566,23.2091,23.4143,23.1106,23.2105,23.4675,23.4222,23.2841,23.8764,22.7825,23.4454,23.6462,23.0479,24.3868,23.6348,23.6248,23.7242,23.5794,23.2033,23.2551,23.7955,23.4554,23.8466,22.2204,23.6181,23.6532,22.9299,24.1508,23.4196,23.7694,22.7099,23.8751,23.4439,23.2495,23.4675,23.4631,24.1244,23.373,23.2385,22.6947,22.258,23.4505,23.2925,23.9068,23.1747,23.3945,22.7788,22.6756,22.6046,23.654,23.7562,23.8442,
Transpose (Finished All2All),13685,13720,13722.7,13847.3,13766.5,13718.2,13850.5,13783.6,13797,13775.6,13732.3,13683.9,13797.2,14186.5,13940.4,13772.4,13876.9,13727.1,13843.4,13880.4,13880.2,13880.3,13880.5,13863.4,13734.8,13998.4,13732,13685.9,13998.5,13763.1,13725.1,13702,13958.3,13948,13992.6,13872.3,13965.2,13992.6,13896.6,13951.5,13855.7,13869.1,13885.8,13852.3,13912.8,13912.8,13889.3,13859.1,13944.7,13881.2,13941.3,13904.7,13941.3,13944.7,13891.2,13924.6,13798.8,13716.2,13795.4,13714.7,13795.3,13798.8,13776.2,13739.1,
Transpose (Unpacking),13685,13720,13722.7,13847.3,13766.5,13718.2,13850.5,13783.6,13797,13775.6,13732.3,13683.9,13797.2,14186.5,13940.4,13772.4,13876.9,13727.1,13843.4,13880.5,13880.2,13880.3,13880.5,13863.4,13734.8,13998.4,13732,13685.9,13998.5,13763.1,13725.1,13702,13958.3,13948,13992.6,13872.3,13965.2,13992.6,13896.6,13951.5,13855.7,13869.1,13885.8,13852.3,13912.8,13912.8,13889.3,13859.1,13944.7,13881.2,13941.3,13904.7,13941.3,13944.7,13891.2,13924.6,13798.8,13716.2,13795.4,13714.7,13795.3,13798.8,13776.2,13739.1,
2D FFT Y-X-Direction,33.2978,23.445,23.8511,23.3829,23.3452,23.0714,22.8862,21.9991,22.9556,23.401,23.435,22.909,23.7558,23.2083,23.4134,23.1096,23.207,23.4666,23.4214,23.283,23.8724,22.7814,23.4403,23.6422,23.047,24.386,23.6339,23.6239,23.723,23.5786,23.2025,23.2542,23.7945,23.4543,23.8457,22.2193,23.6171,23.6524,22.9291,24.1501,23.4188,23.7688,22.7091,23.8743,23.4429,23.2484,23.4667,23.4623,24.1199,23.3719,23.2378,22.6937,22.257,23.4496,23.2916,23.906,23.1739,23.3937,22.7782,22.6745,22.6036,23.6532,23.7552,23.8435,
Run complete,13686.4,13721.4,13724.1,13848.7,13767.9,13719.6,13851.9,13785,13798.4,13777,13733.8,13685.3,13798.6,14187.9,13941.8,13773.8,13878.3,13728.5,13844.8,13881.8,13881.6,13881.7,13881.9,13864.8,13736.2,13999.9,13733.4,13687.4,13999.9,13764.5,13726.5,13703.4,13959.8,13949.4,13994,13873.7,13966.6,13994,13898,13952.9,13857.1,13870.6,13887.2,13853.7,13914.2,13914.2,13890.7,13860.5,13946.1,13882.6,13942.8,13906.1,13942.7,13946.1,13892.6,13926,13800.2,13717.6,13796.8,13716.1,13796.7,13800.1,13777.6,13740.5,

init,426.832,433.132,429.143,434.682,423.347,421.786,419.038,411.867,427.311,442.065,416.968,434.773,418.537,418.887,415.513,453.086,413.665,434.853,462.973,455.368,427.762,418.94,418.115,419.03,433.438,409.56,433.586,426.293,418.876,411.1,421.837,420.699,437.211,446.526,428.768,433.666,424.721,431.357,428.279,419.895,429.92,433.962,429.207,425.649,414.263,440.839,422.822,422.058,427.684,410.847,435.917,417.36,424,420.009,422.52,424.427,449.507,427.08,449.008,438.263,428.611,434.297,443.825,442.607,
1D FFT Z-Direction,13878.5,13958,13947.7,13975.1,13944.3,13971.6,13971.7,13947.6,13975.1,13958,13971.6,13964.8,13961.5,14112.1,13906.4,13968.3,13957.9,13944.3,13968.2,13954.6,13961.4,13971.6,13954.5,13954.5,14241.6,14203.9,14200.4,14142.3,14258.8,14227.9,14258.8,14255.2,13988.5,13995.5,13947.7,13992,14009.3,14009.3,13964.9,13992,13968.3,13968.2,13964.9,13968.2,13940.8,13957.9,13951.1,13957.9,13954.5,13947.7,13954.5,13944.2,13975.1,13964.8,13958,13958,13971.1,13947.7,13971.6,13968.2,14011.3,14011.3,13968.2,14008.2,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),33.8409,23.2605,22.8707,23.7099,23.2635,23.4807,23.3982,24.5109,23.9805,24.1437,23.088,23.5752,22.9939,23.5417,22.4185,23.7963,21.9498,23.5601,23.6789,23.233,23.9098,23.9406,23.0116,23.8605,23.7092,24.3769,23.7276,24.6924,24.1062,23.8034,22.6305,24.1841,23.7008,23.3127,23.8654,24.0755,23.1119,23.9175,23.7802,23.8463,23.2379,23.5076,23.6817,21.7394,23.6471,23.7276,23.8333,23.2305,23.2746,23.3912,23.4108,22.8478,23.7952,23.6615,22.8465,24.2213,23.2691,23.2789,23.5405,23.216,24.0901,23.0343,23.3653,23.9449,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),33.8413,23.2608,22.8711,23.7104,23.264,23.4832,23.3987,24.5113,23.9808,24.1442,23.0884,23.5757,22.9943,23.542,22.4188,23.7967,21.9501,23.5604,23.6792,23.2333,23.9101,23.941,23.0119,23.8609,23.71,24.3772,23.728,24.6927,24.1066,23.8037,22.6313,24.1844,23.7012,23.313,23.8657,24.0758,23.1122,23.9177,23.7807,23.8466,23.2382,23.5079,23.6819,21.7399,23.6474,23.728,23.8337,23.2309,23.2751,23.3916,23.4115,22.8482,23.7956,23.6619,22.8488,24.2216,23.2694,23.2792,23.5409,23.2164,24.0904,23.0345,23.3657,23.9453,
Transpose (Finished All2All),13877.1,13956.6,13946.3,13973.7,13942.9,13970.2,13970.3,13946.2,13973.7,13956.6,13970.2,13963.4,13960.1,14110.7,13905,13966.9,13956.6,13942.9,13966.9,13953.1,13960,13970.2,13953.1,13953.1,14240.2,14202.5,14199,14140.9,14257.4,14226.5,14257.4,14253.8,13987.1,13994.1,13946.2,13990.6,14007.9,14007.8,13963.5,13990.6,13966.9,13966.8,13963.4,13966.8,13939.4,13956.5,13949.7,13956.5,13953.1,13946.3,13953.1,13942.8,13973.7,13963.4,13956.5,13956.6,13969.7,13946.3,13970.3,13966.8,14009.9,14009.9,13966.8,14006.9,
Transpose (Unpacking),13877.1,13956.6,13946.3,13973.7,13942.9,13970.2,13970.3,13946.2,13973.7,13956.6,13970.2,13963.4,13960.1,14110.7,13905,13966.9,13956.6,13942.9,13966.9,13953.1,13960,13970.2,13953.1,13953.1,14240.2,14202.5,14199,14140.9,14257.4,14226.5,14257.4,14253.8,13987.1,13994.1,13946.2,13990.6,14007.9,14007.8,13963.5,13990.6,13966.9,13966.8,13963.4,13966.8,13939.4,13956.5,13949.7,13956.5,13953.1,13946.3,13953.1,13942.8,13973.7,13963.4,13956.5,13956.6,13969.7,13946.3,13970.3,13966.8,14009.9,14009.9,13966.8,14006.9,
2D FFT Y-X-Direction,33.8403,23.2598,22.8699,23.7089,23.2628,23.479,23.3969,24.5103,23.98,24.1433,23.0874,23.5747,22.9933,23.5413,22.4177,23.7958,21.949,23.5596,23.6784,23.2324,23.9093,23.9401,23.0111,23.86,23.7084,24.3764,23.7269,24.692,24.1057,23.8028,22.6299,24.1835,23.7001,23.312,23.8648,24.075,23.1113,23.917,23.7797,23.8459,23.2374,23.5071,23.6812,21.7387,23.6465,23.7271,23.8328,23.23,23.2741,23.3907,23.4099,22.8471,23.7947,23.6608,22.8448,24.2209,23.2687,23.2784,23.5397,23.2153,24.0896,23.0338,23.3647,23.9445,
Run complete,13878.5,13958,13947.7,13975.1,13944.3,13971.6,13971.7,13947.6,13975.1,13958,13971.6,13964.8,13961.5,14112.1,13906.4,13968.3,13957.9,13944.3,13968.2,13954.6,13961.4,13971.6,13954.5,13954.5,14241.6,14203.9,14200.4,14142.3,14258.8,14227.9,14258.8,14255.2,13988.5,13995.5,13947.7,13992,14009.3,14009.3,13964.9,13992,13968.3,13968.2,13964.9,13968.2,13940.8,13957.9,13951.1,13957.9,13954.5,13947.7,13954.5,13944.2,13975.1,13964.8,13958,13958,13971.1,13947.7,13971.7,13968.2,14011.3,14011.3,13968.2,14008.2,

init,426.832,433.132,429.143,434.682,423.347,421.786,419.038,411.867,427.311,442.065,416.968,434.773,418.537,418.887,415.513,453.086,413.665,434.853,462.973,455.368,427.762,418.94,418.115,419.03,433.438,409.56,433.586,426.293,418.876,411.1,421.837,420.699,437.211,446.526,428.768,433.666,424.721,431.357,428.279,419.895,429.92,433.962,429.207,425.649,414.263,440.839,422.822,422.058,427.684,410.847,435.917,417.36,424,420.009,422.52,424.427,449.507,427.08,449.008,438.263,428.611,434.297,443.825,442.607,
1D FFT Z-Direction,13790.1,13805,13804.9,13811.8,13827.1,13801.5,13879.4,13811.8,14311.8,14256.4,14218.4,14304.9,14315.2,14315.3,14301.3,14297.8,13805,13804.9,13808.4,13790.1,13796.9,13830.1,13808.7,13830.1,14014.9,13966.6,13977,13892.2,14079.5,14079.6,14007,14014.7,14020,14020.1,13907,13845.3,14020,14023.5,14016.5,14023.5,13801.5,13861.3,13861.3,13847.6,13810.4,13800.2,13847.5,13813.9,13926.5,13885.9,13950.5,13933.5,13930,13950.5,13929.8,13940.9,13779.9,13779.9,13776.5,13811.8,13795.8,13810.7,13839.1,13805,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),33.444,24.0854,23.2853,23.1837,23.6903,23.899,23.8763,23.649,23.6836,23.6368,21.9036,23.8773,23.4673,22.8055,24.1365,23.7125,21.0582,22.4265,22.898,22.642,22.9251,23.2042,23.6733,23.9893,23.5458,23.5704,21.5772,23.6338,23.3399,23.6776,23.3526,22.8815,22.9213,23.6679,24.3352,21.6315,23.5997,22.9894,23.6163,23.454,24.5405,24.0217,23.4989,23.3364,23.4216,23.9148,23.3003,23.7483,22.3356,20.8124,23.2646,23.504,23.0932,23.884,23.6305,23.8973,23.8597,23.6423,24.1957,24.0148,23.7179,23.7193,23.7973,23.3782,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),33.4445,24.0857,23.2858,23.1841,23.6907,23.8994,23.8766,23.6492,23.684,23.6375,21.904,23.8777,23.4677,22.8059,24.1368,23.7134,21.0586,22.4268,22.8984,22.6427,22.9254,23.2046,23.6738,23.9896,23.546,23.5708,21.5776,23.6341,23.3402,23.678,23.3531,22.8818,22.9219,23.6685,24.3356,21.6318,23.6001,22.9897,23.6167,23.4543,24.5408,24.022,23.4994,23.3372,23.4221,23.9152,23.3008,23.7486,22.3359,20.8128,23.265,23.5044,23.0935,23.8842,23.6311,23.8976,23.86,23.6426,24.1961,24.0153,23.7183,23.72,23.7978,23.3785,
Transpose (Finished All2All),13788.7,13803.6,13803.6,13810.4,13825.7,13800.1,13878,13810.4,14310.4,14255,14217,14303.4,14313.8,14313.9,14299.9,14296.4,13803.6,13803.5,13807,13788.7,13795.6,13828.7,13807.3,13828.7,14013.5,13965.2,13975.7,13890.8,14078.1,14078.1,14005.6,14013.3,14018.6,14018.7,13905.6,13843.9,14018.6,14022.1,14015.1,14022.1,13800.1,13859.9,13859.9,13846.2,13809,13798.8,13846.1,13812.5,13925.1,13884.5,13949.1,13932.1,13928.6,13949.1,13928.4,13939.5,13778.5,13778.5,13775.1,13810.4,13794.4,13809.3,13837.7,13803.5,
Transpose (Unpacking),13788.7,13803.6,13803.6,13810.4,13825.7,13800.1,13878,13810.4,14310.4,14255,14217,14303.5,14313.8,14313.9,14299.9,14296.4,13803.6,13803.5,13807,13788.7,13795.6,13828.7,13807.3,13828.7,14013.5,13965.2,13975.7,13890.8,14078.1,14078.1,14005.6,14013.3,14018.6,14018.7,13905.6,13843.9,14018.6,14022.1,14015.1,14022.1,13800.1,13859.9,13859.9,13846.2,13809,13798.8,13846.1,13812.5,13925.1,13884.5,13949.1,13932.1,13928.6,13949.1,13928.4,13939.5,13778.5,13778.5,13775.1,13810.4,13794.4,13809.3,13837.7,13803.6,
2D FFT Y-X-Direction,33.4433,24.0846,23.2846,23.1829,23.6896,23.8985,23.8755,23.6484,23.683,23.6362,21.903,23.8766,23.4668,22.805,24.1359,23.7119,21.0574,22.426,22.8976,22.6415,22.9245,23.2037,23.6729,23.9889,23.5454,23.5699,21.5765,23.6334,23.339,23.6767,23.352,22.8809,22.9207,23.6673,24.3346,21.6306,23.599,22.9886,23.6157,23.4534,24.5399,24.0211,23.4982,23.3354,23.4207,23.9142,23.2994,23.7478,22.3351,20.8118,23.264,23.5034,23.0926,23.8834,23.6299,23.8969,23.8592,23.6416,24.1952,24.0141,23.7173,23.7189,23.7965,23.3776,
Run complete,13790.1,13805,13804.9,13811.8,13827.1,13801.5,13879.4,13811.8,14311.8,14256.4,14218.4,14304.9,14315.2,14315.3,14301.3,14297.8,13805,13804.9,13808.4,13790.1,13796.9,13830.1,13808.7,13830.1,14014.9,13966.6,13977,13892.2,14079.5,14079.6,14007,14014.7,14020,14020.1,13907,13845.3,14020,14023.5,14016.5,14023.5,13801.5,13861.3,13861.3,13847.6,13810.4,13800.2,13847.5,13813.9,13926.5,13885.9,13950.5,13933.5,13930,13950.5,13929.8,13940.9,13779.9,13779.9,13776.5,13811.8,13795.8,13810.7,13839.1,13805,

init,426.832,433.132,429.143,434.682,423.347,421.786,419.038,411.867,427.311,442.065,416.968,434.773,418.537,418.887,415.513,453.086,413.665,434.853,462.973,455.368,427.762,418.94,418.115,419.03,433.438,409.56,433.586,426.293,418.876,411.1,421.837,420.699,437.211,446.526,428.768,433.666,424.721,431.357,428.279,419.895,429.92,433.962,429.207,425.649,414.263,440.839,422.822,422.058,427.684,410.847,435.917,417.36,424,420.009,422.52,424.427,449.507,427.08,449.008,438.263,428.611,434.297,443.825,442.607,
1D FFT Z-Direction,13854.5,13746,13921.8,13844.7,13814.2,13857.8,13857.9,13798.3,14184.9,14085,14092.2,14033.2,14202.3,14205.7,14133.4,14205.7,13739.9,13804.2,13791.6,13773.9,13794.4,13804.2,13788.2,13800.9,13761.3,13688.2,13707.3,13632.7,13971.8,13971.6,13755.9,13692.1,13827.9,13793,13756.3,13919.1,14006.1,14019.8,14019.9,14012.8,13732.6,13783.2,13783.2,13772.9,13766.4,13742.6,13786.7,13786.5,13945,13931.4,13764.3,13951.6,13891.5,13951.6,13935.3,13854.6,13924.8,13854,13901.1,13867.4,13917.8,13921,13924.7,13910.9,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),34.3629,21.9643,22.9405,23.4185,23.1899,24.1573,24.017,23.6632,23.4634,23.6252,23.4879,23.3274,23.1661,23.4737,23.8945,23.9274,21.6097,23.7013,23.421,23.8437,22.9553,24.0869,24.0464,23.1254,23.3464,23.8626,23.0512,23.7658,23.9954,23.2357,23.5849,23.6355,23.7552,23.158,23.5898,21.2247,22.9345,22.8758,23.2994,24.0154,23.0679,23.0895,23.1097,23.765,23.3986,23.9511,24.0888,22.8552,23.544,21.3054,23.3914,23.5588,23.9649,23.7771,23.5592,24.1289,23.0607,22.9461,23.5749,24.0409,22.9914,23.8032,22.8657,23.3983,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
