,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),9.89451,9.86943,9.72807,9.82019,9.67978,9.69997,9.8515,10.0003,10.0329,10.2396,10.2359,10.1528,10.1086,10.0281,10.1309,10.0708,10.0878,10.1681,10.2139,9.38165,10.0177,10.1069,10.0497,9.90985,10.235,9.91862,9.98269,11.2986,9.95062,10.2101,9.96401,11.2962,12.905,15.3577,12.88,11.3827,12.9462,12.9107,12.8877,12.9004,9.63447,9.77889,9.42661,9.39912,9.74341,9.82561,9.71327,9.803,11.1286,9.75039,9.73531,10.1827,9.51396,9.46069,9.43072,11.1176,9.64736,9.57124,9.65963,9.51652,9.61072,9.71007,9.81033,9.48695,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.91794,9.89387,9.7626,10.0189,9.70377,9.72342,9.8766,10.0238,10.0591,10.2644,10.261,10.1775,10.1358,10.0539,10.155,10.0988,10.1115,10.1907,10.2376,9.40626,10.0415,10.1312,10.0739,9.93404,10.2585,9.95089,10.0165,11.3234,10.0011,10.2344,9.98917,11.3216,12.9297,15.5355,12.9151,11.4065,12.9709,12.9334,12.919,12.9322,9.65802,9.80228,9.45119,9.42462,9.76655,9.85149,9.73695,9.82694,11.2305,9.77374,9.759,10.2071,9.53808,9.48426,9.46333,11.1419,9.67282,9.59496,9.68259,9.54121,9.63391,9.7343,9.83558,9.51013,
2D FFT Y-X-Direction,0.113066,0.068666,0.070962,0.076548,0.072272,0.069542,0.184242,0.186217,0.069746,0.067785,0.073477,0.072898,0.071957,0.073239,0.06565,0.073801,0.065651,0.071646,0.072021,0.071305,0.067554,0.069118,0.070516,0.071594,0.180151,0.070445,0.07057,0.130767,0.071335,0.176043,0.076401,0.14055,0.068398,0.066909,0.071909,0.185815,0.069889,0.072453,0.06841,0.065689,0.07341,0.070224,0.065879,0.069545,0.074254,0.074945,0.074287,0.064501,0.066313,0.072889,0.077109,0.067621,0.068293,0.066432,0.064875,0.142656,0.072949,0.069132,0.069006,0.066297,0.069507,0.067801,0.066224,0.070082,
Run complete,9.98451,9.96297,9.83487,10.0896,9.80396,9.79736,9.95,10.0914,10.1333,10.3306,10.3263,10.2457,10.2066,10.1234,10.2192,10.1657,10.1793,10.2558,10.3041,9.47724,10.1095,10.2002,10.1387,10.0041,10.3345,10.026,10.0902,11.4004,10.0761,10.3079,10.0642,11.3982,13.0013,15.6868,12.9869,11.4801,13.039,13.002,12.9877,13.0001,9.72397,9.86597,9.51677,9.49516,9.83282,9.92327,9.80439,9.89455,11.3415,9.84363,9.83113,10.2722,9.60747,9.55279,9.53816,11.2182,9.73965,9.6606,9.74888,9.61045,9.70273,9.80172,9.90378,9.58159,

init,446.516,426.113,428.323,440.257,428.299,428.107,410.773,427.891,436.128,440.68,433.879,436.931,434.079,430.77,413.217,442.83,401.351,409.138,408.686,406.948,431.616,392.949,392.879,441.447,451.777,449.339,441.6,450.562,435.666,432.661,423.22,410.158,423.468,410.07,425.099,421.261,402.296,427.411,405.307,382.533,413.287,413.713,396.555,393.932,399.621,398.292,396.715,379.261,428.596,420.781,426.824,425.109,470.215,440.068,413.3,396.419,435.675,416.2,398.287,416.118,423.582,427.124,431.296,428.893,
1D FFT Z-Direction,10.2602,9.93283,10.0475,10.4078,10.1345,9.98839,10.0187,9.97306,10.0431,10.3239,10.2232,10.2362,10.1447,10.1901,10.0741,10.0947,10.1817,10.4236,10.2705,10.2885,10.2548,10.3044,10.3311,10.1171,13.2859,13.3221,13.3268,13.3205,13.4372,13.3076,13.5056,13.2979,9.5511,10.4251,9.50085,10.3558,9.54089,9.56881,9.57124,9.58549,9.52808,9.62168,9.67508,9.65506,9.72966,9.77603,9.62924,9.5863,10.454,10.1933,10.2114,10.2179,10.2318,10.2311,10.2261,10.3731,9.87013,9.75551,9.99016,9.93247,10.0496,9.93563,10.3518,9.89099,
Transpose (First Send),1.50989,1.30467,1.35655,1.35715,1.35665,1.35702,1.3565,1.3543,1.35137,1.3531,1.35342,1.35002,1.36186,1.35343,1.34976,1.35165,1.35453,1.35429,1.35601,1.35729,1.35906,1.35897,1.35034,1.34851,1.20255,1.32444,1.35702,1.35847,1.35558,1.34992,1.34909,1.34406,1.34492,1.35586,1.35658,1.35661,1.36449,1.36519,1.34959,1.34307,1.36022,1.35814,1.36019,1.35615,1.38302,1.38712,1.35488,1.34845,1.35863,1.35537,1.35541,1.35673,1.35496,1.35582,1.34956,1.35341,1.31901,1.3156,1.35238,1.35637,1.36001,1.3589,1.35192,1.34986,
Transpose (Packing),1.50769,1.30287,1.35519,1.3559,1.35514,1.35598,1.35474,1.35202,1.34922,1.3517,1.35226,1.34845,1.36033,1.35204,1.34873,1.34955,1.35318,1.35271,1.35506,1.35614,1.35822,1.35767,1.34902,1.34635,1.20046,1.31096,1.35587,1.35687,1.35463,1.34821,1.34816,1.34221,1.34365,1.35394,1.35572,1.35494,1.36325,1.36425,1.34816,1.34192,1.35897,1.35653,1.3589,1.35425,1.38155,1.38542,1.35322,1.34665,1.35656,1.35326,1.35425,1.35493,1.35226,1.35499,1.34846,1.35085,1.31649,1.31462,1.35094,1.35526,1.3584,1.35791,1.34927,1.34778,
Transpose (Start Local Transpose),1.81567,1.61199,1.67905,1.91923,1.66273,1.66055,1.66508,1.65639,1.6526,1.66047,1.65908,1.66387,1.65826,1.64837,1.65293,1.65406,1.65956,1.66119,1.65699,1.66241,1.66784,1.65921,1.65371,1.65079,1.70909,2.15503,1.65782,1.89559,1.65025,1.86444,1.65505,1.84944,1.64629,2.13537,1.66014,1.88998,1.66934,1.67206,1.64345,1.64145,1.66241,1.65603,1.66942,1.66205,1.68923,1.68542,1.66148,1.64601,2.11333,1.66941,1.66606,1.66619,1.65932,1.65503,1.6447,1.84686,1.62538,1.61222,1.65468,1.66006,1.6641,1.65482,1.66453,1.64575,
Transpose (Start Receive),1.82747,1.62897,1.69412,1.93229,1.6776,1.67592,1.68174,1.67306,1.672,1.67436,1.67395,1.67762,1.67379,1.6644,1.66506,1.66853,1.67459,1.67608,1.67103,1.67514,1.68082,1.67428,1.66778,1.66776,1.72288,2.19429,1.67223,1.90864,1.66645,1.87823,1.67232,1.86675,1.66187,2.16394,1.67377,1.90161,1.6828,1.68479,1.65667,1.65691,1.67625,1.67172,1.68064,1.67634,1.70227,1.70403,1.67561,1.66084,2.1399,1.6832,1.67873,1.68113,1.67299,1.66927,1.65794,1.85998,1.64038,1.62573,1.66653,1.67381,1.67739,1.66954,1.68551,1.66208,
Transpose (First Receive),6.55206,6.02476,6.08989,5.87308,6.17701,6.20396,6.19968,6.17721,6.06003,6.15255,6.22561,6.20585,6.10658,6.19013,6.2127,6.20083,6.13167,6.12448,6.13917,6.19235,6.17931,6.16522,6.21354,6.14545,4.50096,9.13154,6.03545,4.63003,6.08796,4.61419,12.4375,4.57916,5.8636,8.81896,5.94349,4.90832,6.2623,6.18481,6.21803,6.26798,6.01776,6.15571,6.12241,6.18923,6.24453,6.26393,6.20822,6.26078,9.18485,5.91861,5.93314,6.04441,6.26099,6.16358,6.14345,4.95134,6.12958,5.99311,6.25209,6.26329,6.1966,6.12653,4.63025,6.15861,
Transpose (Finished Receive),10.1703,9.84092,9.96126,10.3264,10.051,9.90104,9.93055,9.8825,9.95262,10.2359,10.1186,10.1511,10.056,10.1084,9.9862,10.01,10.0945,10.3379,10.1848,10.2069,10.167,10.2206,10.232,10.0274,13.1853,13.2245,13.2358,13.2278,13.2491,13.2157,13.3022,13.1874,9.45702,10.3429,9.41225,10.2699,9.45595,9.48726,9.48878,9.5023,9.439,9.53735,9.59191,9.57316,9.64437,9.6867,9.54598,9.49939,10.372,10.0984,10.1176,10.1263,10.1333,10.1397,10.1401,10.288,9.78709,9.67198,9.90829,9.84941,9.96737,9.85301,10.2615,9.80393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1998,9.86602,9.98631,10.3504,10.0755,9.92604,9.95744,9.90824,9.97762,10.263,10.1444,10.1756,10.0816,10.1328,10.0106,10.0338,10.118,10.3628,10.2091,10.2304,10.196,10.2455,10.2565,10.0517,13.2156,13.2526,13.2655,13.2573,13.3551,13.2445,13.4273,13.2308,9.48983,10.3668,9.43647,10.2934,9.47995,9.51089,9.51313,9.52684,9.46379,9.56105,9.61523,9.59734,9.669,9.71232,9.57033,9.52401,10.3955,10.1246,10.1487,10.1578,10.1667,10.1707,10.1661,10.3128,9.81029,9.69524,9.93222,9.87355,9.9927,9.87689,10.2866,9.82664,
2D FFT Y-X-Direction,0.110496,0.067776,0.070133,0.071483,0.069533,0.071315,0.075154,0.072902,0.064753,0.070927,0.071566,0.067841,0.072851,0.066743,0.067981,0.067775,0.067759,0.06813,0.070625,0.071062,0.071617,0.071982,0.071804,0.068751,0.067314,0.170408,0.068706,0.070686,0.073845,0.068445,0.074849,0.067027,0.067724,0.075444,0.072071,0.071446,0.070039,0.069269,0.071489,0.064942,0.071933,0.070096,0.074359,0.068976,0.072732,0.072806,0.070805,0.06346,0.07677,0.073205,0.070038,0.070064,0.069047,0.072135,0.06612,0.069255,0.068954,0.067451,0.065898,0.070631,0.072423,0.07247,0.070255,0.068951,
Run complete,10.2667,9.93928,10.0541,10.4149,10.141,9.99455,10.0251,9.98031,10.0494,10.3303,10.2297,10.2429,10.1511,10.1963,10.0807,10.101,10.1889,10.4304,10.2778,10.2949,10.2618,10.3109,10.3373,10.1238,13.2954,13.3315,13.3352,13.3288,13.4677,13.3171,13.5164,13.3129,9.55824,10.4311,9.52847,10.3622,9.54926,9.57733,9.57956,9.59488,9.53598,9.62784,9.68144,9.66131,9.73616,9.78269,9.63612,9.59394,10.46,10.2352,10.2197,10.2269,10.2404,10.24,10.2358,10.3799,9.87662,9.76252,9.9961,9.9384,10.0559,9.94161,10.3598,9.89706,

init,446.516,426.113,428.323,440.257,428.299,428.107,410.773,427.891,436.128,440.68,433.879,436.931,434.079,430.77,413.217,442.83,401.351,409.138,408.686,406.948,431.616,392.949,392.879,441.447,451.777,449.339,441.6,450.562,435.666,432.661,423.22,410.158,423.468,410.07,425.099,421.261,402.296,427.411,405.307,382.533,413.287,413.713,396.555,393.932,399.621,398.292,396.715,379.261,428.596,420.781,426.824,425.109,470.215,440.068,413.3,396.419,435.675,416.2,398.287,416.118,423.582,427.124,431.296,428.893,
1D FFT Z-Direction,8.90856,8.79744,8.78451,9.03209,8.74646,8.74624,8.77592,8.7627,8.84983,8.67578,8.8767,8.86714,8.62645,8.55029,8.59801,8.54664,8.97177,8.66641,8.51257,8.41707,8.36625,8.32455,8.41731,8.3533,105.488,105.446,10.0377,10.0544,10.325,10.0298,10.0843,10.0133,8.84002,9.06304,8.58615,8.87105,8.54127,8.56322,8.55015,8.54364,8.87823,8.77707,8.72522,8.76593,8.60582,8.67286,8.48094,8.53895,9.27613,8.92096,8.88791,8.88739,8.95256,8.96995,8.98753,9.02151,8.79341,8.32923,8.47484,8.24249,8.48169,8.4052,8.39922,8.25418,
Transpose (First Send),1.52627,1.32436,1.36292,1.36049,1.36047,1.35905,1.36653,1.36403,1.39807,1.38797,1.35723,1.35713,1.38105,1.37258,1.3662,1.36299,1.38939,1.38644,1.35673,1.34919,1.3613,1.36192,1.37204,1.36663,1.422,1.42767,1.35395,1.35221,1.38495,1.37669,1.37027,1.36161,1.35616,1.36213,1.36056,1.36352,1.36852,1.36646,1.35912,1.36242,1.40543,1.4076,1.36296,1.36147,1.36784,1.37107,1.36023,1.36481,1.36739,1.39753,1.36513,1.36142,1.35811,1.36239,1.36386,1.36463,1.43403,1.42291,1.36218,1.35919,1.37492,1.37691,1.37078,1.35963,
Transpose (Packing),1.52401,1.32202,1.36073,1.35879,1.35781,1.35684,1.36425,1.36222,1.39602,1.38666,1.35499,1.35551,1.37917,1.37111,1.36393,1.36047,1.38772,1.38517,1.355,1.34708,1.3596,1.3598,1.37007,1.36536,1.42019,1.42644,1.35235,1.35099,1.3824,1.37493,1.36783,1.36027,1.35389,1.36036,1.35765,1.36181,1.36728,1.36511,1.35658,1.36048,1.40339,1.40603,1.36043,1.35949,1.36532,1.36872,1.35854,1.36276,1.36548,1.39537,1.36319,1.35988,1.35579,1.36114,1.36207,1.36335,1.43165,1.42134,1.35926,1.35734,1.37324,1.37582,1.36838,1.35773,
Transpose (Start Local Transpose),1.8249,1.63334,1.67499,1.91566,1.66992,1.67068,1.67763,1.67051,1.69619,1.70405,1.66428,1.66601,1.68792,1.67592,1.67249,1.66863,1.68846,1.701,1.66245,1.65109,1.66433,1.67306,1.67656,1.67142,1.94334,1.96548,1.65999,1.8836,2.1433,1.89453,1.94282,1.88967,1.65236,1.88844,1.65762,1.90859,1.67426,1.67655,1.66132,1.66735,1.7084,1.71811,1.66764,1.66026,1.67447,1.67489,1.67895,1.67276,1.94752,1.6976,1.66702,1.6651,1.66902,1.66253,1.66129,1.88885,1.74844,1.73977,1.6742,1.67005,1.6902,1.68655,1.69455,1.67605,
Transpose (Start Receive),1.83736,1.65172,1.69067,1.92967,1.68885,1.68707,1.69577,1.68588,1.71223,1.71897,1.6847,1.68208,1.70312,1.69007,1.68534,1.68414,1.70154,1.7172,1.67833,1.66845,1.68219,1.69148,1.69204,1.68675,1.95775,1.98031,1.67729,1.89787,2.17436,1.91015,1.96986,1.90473,1.66985,1.90551,1.67342,1.92193,1.68809,1.69027,1.676,1.68195,1.72281,1.73432,1.68694,1.68113,1.69408,1.69826,1.6928,1.69088,1.96168,1.71154,1.68225,1.68271,1.6849,1.67776,1.67504,1.90252,1.76252,1.75376,1.68889,1.68401,1.70599,1.70065,1.71358,1.68924,
Transpose (First Receive),5.78087,7.19826,7.15886,8.03678,6.99774,6.89891,7.04225,7.07301,7.46187,7.28163,7.24876,7.23819,7.04783,6.957,7.01707,6.96147,7.54269,7.24562,7.07705,6.97585,6.94463,6.88635,7.01807,6.94548,8.21963,8.10126,7.18322,7.23916,9.33044,7.57602,7.72764,7.14212,7.38346,7.60983,7.04505,7.82948,6.92804,7.08113,6.99578,6.9693,7.49366,7.38888,7.14097,7.19237,7.04026,7.09861,7.02426,7.08717,8.28989,7.07742,7.06104,6.9481,6.94059,6.83322,6.83917,7.32699,7.47993,7.02631,7.11306,6.87622,6.97541,6.89148,6.98987,6.83543,
Transpose (Finished Receive),8.8197,8.70914,8.68237,8.78197,8.64993,8.65615,8.67514,8.67034,8.25486,8.16477,8.19154,8.20938,8.19156,8.07324,8.14609,8.06909,8.31253,8.25206,8.15532,8.16482,8.17964,8.17201,8.22209,8.18864,105.401,105.356,9.94475,9.96833,10.0737,9.92729,9.99946,9.92573,8.52125,8.53655,8.48416,8.56905,8.45222,8.47709,8.46075,8.45322,8.23762,8.1888,8.08911,8.16493,8.09192,8.11753,8.09491,8.11326,8.99583,8.8249,8.80111,8.79331,8.86191,8.87994,8.90436,8.93462,8.26397,8.11118,8.18188,8.08661,8.21547,8.16434,8.21014,8.10388,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.84615,8.73393,8.71714,8.97182,8.67838,8.68332,8.70968,8.70164,8.78848,8.60657,8.81533,8.80872,8.56288,8.48299,8.53986,8.48121,8.91356,8.60436,8.45015,8.35296,8.3046,8.25642,8.35759,8.29019,105.428,105.383,9.96874,9.9924,10.2645,9.96185,10.0239,9.95103,8.77646,9.00153,8.51786,8.81028,8.47642,8.50141,8.48886,8.4825,8.81811,8.71502,8.6581,8.70742,8.54427,8.60777,8.41794,8.47855,9.21417,8.85838,8.82521,8.81759,8.88632,8.90441,8.92851,8.95881,8.73169,8.26689,8.41439,8.17772,8.4222,8.34256,8.33591,8.18447,
2D FFT Y-X-Direction,0.113608,0.076472,0.073813,0.072313,0.070565,0.072304,0.076018,0.074075,0.077808,0.069863,0.072983,0.074649,0.076599,0.071131,0.079605,0.074651,0.080217,0.068718,0.078198,0.071655,0.075841,0.073923,0.0769,0.071785,0.07053,0.071893,0.069988,0.068909,0.076017,0.068724,0.079287,0.072673,0.072173,0.075007,0.073042,0.080083,0.076152,0.073477,0.070273,0.076661,0.074668,0.07686,0.077558,0.076614,0.075298,0.077169,0.074082,0.077786,0.072738,0.071873,0.072347,0.068696,0.072658,0.074565,0.066827,0.069339,0.080964,0.074637,0.075987,0.074085,0.075278,0.077469,0.081843,0.0726,
Run complete,8.92647,8.80554,8.79594,9.04145,8.76239,8.75453,8.78624,8.76989,8.85943,8.6837,8.8856,8.8773,8.63479,8.55992,8.60766,8.55541,8.98347,8.67659,8.52052,8.42535,8.37518,8.33306,8.42778,8.36178,105.495,105.454,10.0469,10.0632,10.3352,10.052,10.0938,10.046,8.84895,9.07371,8.59455,8.8819,105.516,8.57559,105.554,8.55245,8.88819,8.78521,8.73488,8.77567,8.61483,8.68818,8.491,8.54914,9.28483,8.97077,8.96234,8.94056,8.96184,8.98033,8.99924,9.03067,8.80299,8.33659,8.48518,8.25074,8.49186,8.41427,8.40742,8.26263,

init,446.516,426.113,428.323,440.257,428.299,428.107,410.773,427.891,436.128,440.68,433.879,436.931,434.079,430.77,413.217,442.83,401.351,409.138,408.686,406.948,431.616,392.949,392.879,441.447,451.777,449.339,441.6,450.562,435.666,432.661,423.22,410.158,423.468,410.07,425.099,421.261,402.296,427.411,405.307,382.533,413.287,413.713,396.555,393.932,399.621,398.292,396.715,379.261,428.596,420.781,426.824,425.109,470.215,440.068,413.3,396.419,435.675,416.2,398.287,416.118,423.582,427.124,431.296,428.893,
1D FFT Z-Direction,7.9804,7.96005,7.93382,8.14471,7.90273,7.90277,7.92558,7.92151,10.0288,10.0355,10.0207,10.0091,9.9808,10.2542,9.99884,10.014,7.61181,7.86723,7.58706,7.79685,7.69913,7.7782,7.80012,7.86864,9.75368,9.71508,9.98762,9.69537,9.70059,9.72355,9.75032,9.70586,10.12,10.1636,10.1247,10.1518,10.0936,10.3731,10.0823,10.1474,7.85762,7.90658,7.64622,7.92459,7.71701,7.60606,7.84981,7.76506,10.2072,10.2078,10.1583,10.186,10.1589,10.4616,10.1391,10.1768,8.0117,7.95346,7.60939,7.85239,7.64083,7.79008,7.93324,7.99826,
Transpose (First Send),1.51915,1.32034,1.35926,1.35596,1.3597,1.35891,1.37202,1.36727,1.35031,1.35568,1.36425,1.36384,1.19543,1.31992,1.35044,1.35875,1.35774,1.35719,1.35788,1.35609,1.35711,1.35562,1.36335,1.36234,1.35909,1.35689,1.36611,1.27747,1.32387,1.31697,1.3594,1.35985,1.36051,1.35976,1.35488,1.35803,1.2879,1.3687,1.37049,1.36822,1.35125,1.35438,1.358,1.35864,1.30142,1.31051,1.35685,1.36477,1.34409,1.35301,1.36069,1.35627,1.23993,1.36414,1.36822,1.36791,1.35871,1.35812,1.35766,1.35676,1.3083,1.31363,1.36593,1.36331,
Transpose (Packing),1.51674,1.31855,1.35767,1.35477,1.35769,1.357,1.37005,1.36588,1.34867,1.35385,1.36236,1.36237,1.19302,1.3066,1.34855,1.35698,1.3562,1.35508,1.35691,1.35495,1.35471,1.35411,1.3622,1.36077,1.35787,1.35583,1.35395,1.27551,1.32173,1.31559,1.35825,1.35868,1.35922,1.35883,1.35283,1.35692,1.28647,1.35657,1.36906,1.36716,1.34903,1.35286,1.35665,1.35746,1.29961,1.30889,1.35559,1.36359,1.34251,1.35129,1.35934,1.35495,1.23806,1.35213,1.36712,1.36653,1.35637,1.35686,1.35634,1.35554,1.30681,1.31163,1.36429,1.36216,
Transpose (Start Local Transpose),1.81772,1.63869,1.68107,1.9209,1.66238,1.66036,1.6795,1.6628,1.65377,1.66412,1.67537,1.67386,1.49087,2.09896,1.64659,1.65084,1.66478,1.65969,1.66245,1.66007,1.66705,1.66487,1.67216,1.66167,1.88385,1.87973,2.14132,1.80863,1.84992,1.82555,1.87364,1.86941,1.65759,1.89889,1.65596,1.66034,1.57711,2.16218,1.66073,1.65564,1.67608,1.66845,1.68966,1.68564,1.64853,1.63864,1.6823,1.68034,1.87423,1.65602,1.65312,1.65854,1.54039,2.13383,1.65526,1.86681,1.66121,1.67173,1.66216,1.66077,1.60874,1.61244,1.67601,1.65477,
Transpose (Start Receive),1.8283,1.65685,1.69644,1.93498,1.68032,1.67735,1.6962,1.67778,1.6723,1.68101,1.69166,1.68936,1.51279,2.15209,1.66112,1.66523,1.67937,1.67665,1.67701,1.67418,1.68124,1.67854,1.68472,1.67794,1.89691,1.89447,2.17675,1.82533,1.86583,1.84007,1.88845,1.88452,1.67292,1.91349,1.67251,1.67282,1.5917,2.20197,1.67303,1.67023,1.69141,1.6848,1.70148,1.69889,1.66557,1.65777,1.69671,1.69533,1.88851,1.67211,1.66998,1.67144,1.55744,2.18672,1.66687,1.88116,1.67698,1.68612,1.67447,1.6734,1.62614,1.6264,1.69419,1.66898,
Transpose (First Receive),6.6274,6.26362,6.28378,7.14775,6.26272,6.18657,6.22992,6.16713,6.39311,6.53363,6.33284,6.31956,5.96421,9.25084,6.14974,6.34436,6.30984,6.56868,6.21749,6.44015,6.26368,6.34045,6.21447,6.29831,7.07438,7.0653,8.9925,7.09542,6.68454,7.20971,7.14505,6.75844,6.19999,6.89361,6.20627,6.87259,6.07923,9.38132,6.13542,6.36401,6.27545,6.33017,6.31421,6.59749,6.27844,6.15772,6.29257,6.20375,7.06766,6.56829,6.21772,6.56677,6.09354,9.46647,6.11859,6.52042,6.42036,6.36104,6.24236,6.50913,6.2355,6.39603,6.34981,6.42518,
Transpose (Finished Receive),7.87359,7.86141,7.83637,7.92989,7.80723,7.81067,7.82814,7.82751,9.94246,9.94696,9.93298,9.91871,9.87184,9.95454,9.91278,9.92529,7.31537,7.40327,7.47935,7.45698,7.41523,7.66229,7.49887,7.37144,9.66761,9.62669,9.73838,9.59078,9.61129,9.63918,9.66626,9.61996,10.0313,10.0809,10.0385,10.0682,10.0037,10.122,9.99459,10.0621,7.34626,7.48512,7.42904,7.44325,7.23255,7.41912,7.3238,7.62087,10.1185,10.1148,10.0684,10.0982,10.0637,10.1698,10.0472,10.0919,7.28173,7.54959,7.5134,7.32434,7.13475,7.54212,7.20416,7.28006,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.91886,7.89605,7.86843,8.0856,7.83695,7.83833,7.86322,7.8616,9.96887,9.97287,9.95841,9.94468,9.90734,10.1875,9.93811,9.95105,7.54824,7.80613,7.51802,7.73707,7.63568,7.715,7.7413,7.81024,9.69148,9.65104,9.92041,9.62448,9.63608,9.66281,9.69043,9.64354,10.0559,10.1048,10.0623,10.0925,10.035,10.3037,10.0191,10.0875,7.79446,7.84796,7.57866,7.86363,7.65694,7.54028,7.79035,7.70374,10.1499,10.1457,10.0929,10.1225,10.096,10.3932,10.0727,10.1167,7.95012,7.89178,7.54546,7.78954,7.57745,7.72874,7.86962,7.93804,
2D FFT Y-X-Direction,0.11048,0.073966,0.072588,0.069317,0.070392,0.069984,0.073525,0.071271,0.068473,0.073809,0.073412,0.074591,0.068246,0.171793,0.065097,0.071239,0.069221,0.068984,0.068929,0.067632,0.068315,0.06806,0.071102,0.069089,0.071021,0.068291,0.140925,0.07,0.073345,0.0684,0.066672,0.067989,0.072531,0.071399,0.069039,0.073802,0.072487,0.131338,0.070696,0.069628,0.067586,0.072476,0.070181,0.070849,0.068648,0.073285,0.065725,0.07279,0.063799,0.072386,0.071843,0.06736,0.068656,0.172313,0.070065,0.070466,0.070718,0.071726,0.072164,0.069819,0.067886,0.071639,0.070892,0.070699,
Run complete,7.99882,7.96923,7.94142,8.15616,7.93645,7.91092,7.93523,7.92946,10.0442,10.0439,10.0283,10.0171,9.98994,10.2642,10.0068,10.0215,7.62154,7.87328,7.5948,7.80304,7.70581,7.78604,7.80633,7.87494,9.76252,9.72429,9.99798,9.7049,9.70945,9.73362,9.76059,9.71846,10.1296,10.1719,10.1346,10.1607,10.1029,10.3842,10.1274,10.1561,7.86729,7.91321,7.65339,7.93335,7.72654,7.61296,7.85945,7.77127,10.2153,10.2178,10.1666,10.1961,10.1673,10.4747,10.1689,10.186,8.02054,7.95922,7.61638,7.86252,7.65014,7.79635,7.94538,8.00761,

init,446.516,426.113,428.323,440.257,428.299,428.107,410.773,427.891,436.128,440.68,433.879,436.931,434.079,430.77,413.217,442.83,401.351,409.138,408.686,406.948,431.616,392.949,392.879,441.447,451.777,449.339,441.6,450.562,435.666,432.661,423.22,410.158,423.468,410.07,425.099,421.261,402.296,427.411,405.307,382.533,413.287,413.713,396.555,393.932,399.621,398.292,396.715,379.261,428.596,420.781,426.824,425.109,470.215,440.068,413.3,396.419,435.675,416.2,398.287,416.118,423.582,427.124,431.296,428.893,
1D FFT Z-Direction,7.99921,7.52361,7.9758,8.01139,7.94565,7.94523,7.65365,7.55777,7.8408,7.87756,7.93008,7.89621,7.82093,8.1784,7.81644,7.85266,7.97816,7.93007,7.77419,7.77066,7.7614,7.72035,7.50381,7.27757,7.91888,8.22721,8.01029,7.90573,8.02991,7.95161,8.16682,7.89146,7.84226,8.12075,7.85043,7.99523,7.84075,8.16113,7.82204,7.82694,7.83255,7.86862,7.98729,7.98468,7.74913,7.78992,7.58929,7.71027,8.16722,7.80403,7.80613,7.80426,7.89945,8.19667,7.82583,7.85566,7.85861,7.77855,7.83023,7.77952,7.81861,7.77224,7.83119,7.76904,
