,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.9531,14.0139,14.1709,14.2337,14.2019,14.0499,14.4124,14.4121,14.2197,14.2786,14.2923,14.2587,14.3872,14.4267,14.4176,14.3606,14.1037,13.2982,13.5576,13.9403,14.0881,13.4441,13.7712,14.0668,13.8809,13.8766,13.9616,14.0983,14.0456,13.9529,14.0389,14.088,14.1822,14.1965,14.1002,12.4727,12.5208,13.0199,12.466,12.4191,12.8729,13.6836,14.1031,14.0614,14.0416,12.8257,14.1207,14.1248,
2D FFT Y-X-Direction,0.346013,0.344936,0.352648,0.349634,0.345027,0.35046,0.351768,0.35447,0.353518,0.353498,0.343211,0.352911,0.345672,0.356648,0.34578,0.347979,0.341883,0.281236,0.286413,0.289782,0.284302,0.282683,0.284855,0.281924,0.282239,0.282878,0.279973,0.28096,0.287975,0.281107,0.291289,0.282254,0.28352,0.289283,0.292509,0.275637,0.287618,0.276375,0.288754,0.27819,0.279586,0.28313,0.289018,0.278627,0.282604,0.284697,0.281799,0.281567,
Run complete,14.1766,14.1645,14.2468,14.2947,14.2584,14.1102,14.469,14.4682,14.2722,14.3311,14.3441,14.3239,14.4426,14.4783,14.4719,14.4128,14.1487,13.7141,13.6062,13.9877,14.1311,13.5541,13.8157,14.112,13.9255,13.9235,14.0156,14.1418,14.091,13.9986,14.0851,14.1326,14.2272,14.2411,14.1464,12.519,12.5654,13.0656,12.509,12.4646,12.9196,13.7296,14.1488,14.1184,14.0854,12.8698,14.1659,14.1701,

init,409.959,406.579,408.693,406.585,410.505,410.169,384.949,399.251,415.069,417.501,383.045,419.635,403.155,406.408,411.527,413.147,446.242,426.767,432.99,424.139,427.553,425.643,416.536,424.228,440.339,442.884,449.515,423.779,427.982,447.092,422.796,443.168,450.342,434.11,449.489,440.08,437.41,424.597,422.379,436.868,418.94,404.658,447.864,433.705,438.639,417.564,417.389,402.235,
1D FFT Z-Direction,13.6092,12.2347,12.9199,12.842,12.7955,13.4586,12.742,12.8774,12.7995,12.7039,13.1707,13.0599,12.8605,12.9111,12.8632,12.9217,13.2566,13.6489,13.6319,13.6346,13.2975,13.1647,13.5578,13.3934,13.6683,13.7271,13.683,13.7769,13.7692,13.7412,13.8031,13.8163,13.5802,13.5792,13.6979,13.7174,13.613,13.54,13.698,13.6599,13.8024,13.8438,13.7326,13.6595,13.8141,13.8045,13.7442,13.6637,
Transpose (First Send),2.27758,2.27271,2.27259,2.2615,2.27479,2.27457,2.26559,2.24546,2.26906,2.27174,2.27982,2.27251,2.27364,2.27157,2.2715,2.26588,2.03846,1.81331,1.89177,1.89019,1.87544,1.85635,1.89243,1.89028,1.88206,1.88681,1.88996,1.88566,1.89079,1.88524,1.88492,1.88671,1.88446,1.88888,1.89038,1.89267,1.88561,1.88009,1.89349,1.89418,1.88163,1.86609,1.89667,1.89515,1.88776,1.89175,1.86593,1.87518,
Transpose (Packing),2.27595,2.27132,2.27127,2.26052,2.27395,2.27357,2.26475,2.24461,2.26757,2.27079,2.27873,2.27155,2.27268,2.27058,2.27012,2.26479,2.03757,1.81224,1.89092,1.8893,1.87452,1.85544,1.89142,1.88934,1.88101,1.88554,1.88891,1.88463,1.88964,1.88422,1.88375,1.88562,1.88361,1.88767,1.88919,1.8918,1.88472,1.87901,1.89233,1.89275,1.88052,1.86521,1.89575,1.89412,1.88639,1.89069,1.86504,1.87401,
Transpose (Start Local Transpose),2.49147,2.44708,2.44,2.42763,2.44418,2.44365,2.43159,2.41932,2.43716,2.43973,2.4507,2.44002,2.43796,2.43841,2.45078,2.43643,2.20761,1.97569,2.05517,2.05407,2.03813,2.01902,2.05203,2.0496,2.04764,2.05432,2.05766,2.04632,2.05538,2.05134,2.04677,2.04813,2.06295,2.05953,2.06561,2.0689,2.05953,2.05434,2.06563,2.06176,2.04425,2.03168,2.05822,2.05808,2.04658,2.05179,2.02847,2.04027,
Transpose (Start Receive),2.50051,2.45492,2.44694,2.43463,2.45097,2.45062,2.43922,2.4263,2.44409,2.44693,2.45774,2.44727,2.44501,2.44543,2.46009,2.44286,2.21626,1.98357,2.06328,2.06142,2.04532,2.02572,2.05912,2.05635,2.05486,2.06135,2.06545,2.05421,2.06335,2.05848,2.05417,2.05477,2.07077,2.06732,2.07242,2.07589,2.06707,2.06231,2.07252,2.0713,2.05126,2.03875,2.06688,2.06622,2.05387,2.05901,2.03548,2.04819,
Transpose (First Receive),3.60266,3.45366,3.51253,3.0232,3.48561,3.51104,3.38809,2.61282,2.79153,3.14457,3.41913,3.41338,2.81215,3.11042,3.43651,3.06145,3.07488,2.06465,2.8677,2.80649,2.82229,2.77228,2.87273,2.81909,2.79272,2.80371,2.83493,2.63853,2.80421,2.83806,2.68629,2.80198,2.80683,2.77076,2.78468,2.85222,2.8078,2.75789,2.80425,2.81528,2.72829,2.53897,2.83003,2.8229,2.78251,2.75982,2.73253,2.77604,
Transpose (Finished Receive),13.4407,11.7098,11.8424,12.1016,12.1219,13.3691,12.1279,11.9213,12.2997,12.4661,12.5536,12.6134,12.6657,12.71,12.7556,12.8205,13.1385,13.5557,13.5308,13.5338,13.2202,13.0642,13.4787,13.2909,13.4644,13.4926,13.5166,13.624,13.6329,13.5377,13.658,13.6585,13.3529,13.3965,13.4134,13.3711,13.4505,13.31,13.409,13.3201,13.6659,13.6703,13.6203,13.5538,13.6683,13.6641,13.6644,13.5635,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.5614,12.1866,12.8724,12.7913,12.7494,13.4124,12.6931,12.8303,12.7511,12.649,13.1204,13.01,12.8016,12.8645,12.8123,12.8757,13.2142,13.6093,13.5884,13.5919,13.2575,13.1219,13.5163,13.3531,13.6262,13.6848,13.6403,13.7353,13.7266,13.7005,13.7639,13.7768,13.5379,13.5379,13.6563,13.6749,13.5731,13.5001,13.6586,13.6146,13.7591,13.8028,13.6916,13.617,13.7741,13.7635,13.7028,13.6231,
2D FFT Y-X-Direction,0.360621,0.359792,0.353144,0.342219,0.352478,0.352064,0.358094,0.33765,0.347007,0.350629,0.357413,0.350034,0.349995,0.347574,0.350486,0.345425,0.3437,0.278221,0.285951,0.283764,0.287063,0.266863,0.286512,0.284141,0.280723,0.284951,0.286184,0.28205,0.287155,0.281971,0.28055,0.282699,0.281958,0.286025,0.286389,0.289268,0.282855,0.276652,0.289325,0.287617,0.289632,0.273795,0.285041,0.283543,0.287741,0.291823,0.269751,0.278134,
Run complete,13.6125,13.3147,13.3204,13.3048,13.3144,13.4609,13.309,13.3134,13.6394,13.669,13.6688,13.6711,13.6467,13.6231,13.6604,13.6593,13.2591,13.6514,13.6346,13.6374,13.2998,13.1671,13.5599,13.3955,13.6712,13.7297,13.6854,13.7792,13.7712,13.7436,13.8051,13.8182,13.5829,13.5817,13.7005,13.7205,13.6151,13.5421,13.7003,13.6619,13.8048,13.8464,13.7354,13.6621,13.816,13.8066,13.7514,13.666,

init,409.959,406.579,408.693,406.585,410.505,410.169,384.949,399.251,415.069,417.501,383.045,419.635,403.155,406.408,411.527,413.147,446.242,426.767,432.99,424.139,427.553,425.643,416.536,424.228,440.339,442.884,449.515,423.779,427.982,447.092,422.796,443.168,450.342,434.11,449.489,440.08,437.41,424.597,422.379,436.868,418.94,404.658,447.864,433.705,438.639,417.564,417.389,402.235,
1D FFT Z-Direction,13.7522,12.8748,12.9335,13.2923,13.4363,13.4333,13.3594,13.4311,13.3005,13.104,13.1195,13.066,13.146,13.2602,13.4131,13.255,13.081,11.5193,12.8494,12.9703,12.7351,11.6293,11.6198,12.7028,12.2053,12.2231,12.3502,12.4631,12.5272,12.3287,12.9622,12.8932,13.2153,13.3223,12.6069,12.3545,12.9153,12.9218,13.111,13.03,13.0425,13.0817,13.177,13.1361,13.0832,13.1376,13.2243,13.2454,
Transpose (First Send),2.27479,2.27765,2.27805,2.27765,2.26936,2.27651,2.26601,2.27487,2.26647,2.26074,2.25856,2.2694,2.26405,2.27108,2.27398,2.25652,2.03352,1.79488,1.88625,1.88246,1.87933,1.88359,1.88561,1.87706,1.8727,1.88084,1.88437,1.87845,1.885,1.86526,1.88625,1.87662,1.88991,1.89623,1.86581,1.87525,1.88741,1.87744,1.88183,1.88415,1.88436,1.88722,1.88375,1.87528,1.87559,1.88474,1.88622,1.88584,
Transpose (Packing),2.27348,2.27682,2.27711,2.27669,2.26851,2.27557,2.26503,2.27386,2.26555,2.25981,2.25744,2.26838,2.26315,2.27022,2.27272,2.2554,2.03257,1.7939,1.88553,1.8813,1.87842,1.88267,1.88473,1.87603,1.8718,1.87978,1.88362,1.87752,1.8838,1.86434,1.88546,1.87528,1.88892,1.89532,1.86443,1.87432,1.88657,1.87657,1.88076,1.88255,1.88333,1.88613,1.88279,1.87416,1.87447,1.88357,1.88551,1.88501,
Transpose (Start Local Transpose),2.49079,2.46772,2.47064,2.46261,2.45149,2.4629,2.45315,2.45598,2.45481,2.44735,2.44674,2.45103,2.45879,2.46607,2.47526,2.44811,2.22973,2.02635,2.08104,2.08364,2.06881,2.06587,2.06854,2.06722,2.0588,2.0666,2.08059,2.07139,2.08196,2.04925,2.07181,2.06914,2.0783,2.08453,2.04892,2.06706,2.06648,2.06181,2.07059,2.06896,2.0657,2.06736,2.06709,2.06263,2.05281,2.06038,2.06177,2.06269,
Transpose (Start Receive),2.49882,2.47426,2.47675,2.46922,2.45785,2.4699,2.46029,2.46224,2.46104,2.45413,2.45323,2.457,2.4655,2.47318,2.48394,2.45441,2.23799,2.03369,2.08909,2.09137,2.07547,2.07238,2.07527,2.07404,2.06561,2.07318,2.08767,2.07905,2.09155,2.05596,2.07961,2.07663,2.08553,2.09241,2.05585,2.07372,2.07358,2.06863,2.07789,2.07883,2.0727,2.0753,2.07589,2.07058,2.05949,2.06671,2.06899,2.0711,
Transpose (First Receive),3.8312,3.42011,3.42756,3.46278,3.43184,3.43801,3.39989,3.44486,3.42293,3.4773,3.42414,3.4223,3.47478,3.46483,3.46983,3.4577,3.12817,2.80031,2.90724,2.83903,2.85033,2.86585,2.89454,2.84501,2.84436,2.86566,2.91447,2.87488,2.87512,2.46302,2.8585,2.87976,2.84808,2.86053,2.63025,2.86478,2.79975,2.79108,2.83482,2.82931,2.84052,2.84341,2.86275,2.83247,2.83779,2.78283,2.80495,2.83082,
Transpose (Finished Receive),13.6563,12.7548,12.712,12.9288,12.9504,12.9714,12.928,12.9689,13.0027,12.9847,13.028,12.8599,13.0276,13.0042,13.0291,13.025,13.0036,11.4216,12.6332,12.6508,12.6582,11.5496,11.0277,12.623,12.0701,12.0869,12.2728,12.359,12.0676,12.0829,12.1494,12.2741,12.7016,12.7317,12.4852,12.037,12.7724,12.7856,12.8948,12.922,12.9481,12.9614,12.9747,12.9889,12.9302,12.9087,13.0286,12.9926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.7025,12.825,12.8847,13.2439,13.3891,13.3857,13.3108,13.3822,13.2539,13.0563,13.0713,13.0179,13.0976,13.2123,13.362,13.2071,13.0401,11.4795,12.8086,12.9295,12.6963,11.5877,11.5739,12.6618,12.1643,12.1811,12.31,12.4122,12.4831,12.2866,12.9186,12.8501,13.1748,13.2818,12.5656,12.3124,12.8727,12.88,13.0715,12.9858,13.0006,13.0399,13.1356,13.0941,13.039,13.0967,13.1822,13.203,
2D FFT Y-X-Direction,0.349943,0.356643,0.35245,0.351701,0.352063,0.35876,0.347316,0.356144,0.346837,0.34015,0.343802,0.355063,0.34645,0.35337,0.361097,0.346105,0.352407,0.273602,0.284145,0.280177,0.278857,0.283224,0.288918,0.280443,0.274538,0.283137,0.28524,0.278304,0.296124,0.278012,0.291126,0.281147,0.284171,0.291037,0.269769,0.280427,0.291366,0.281072,0.27721,0.277798,0.280897,0.284447,0.286755,0.278176,0.278216,0.288171,0.280948,0.280383,
Run complete,13.7554,12.8803,12.9404,13.2953,13.4391,13.436,13.3622,13.4336,13.3029,13.1064,13.6637,13.0691,13.1492,13.263,13.4155,13.2574,13.083,12.7578,12.8559,12.9754,12.7776,12.7844,12.7918,12.7967,13.0149,13.0186,13.0343,13.024,13.0356,13.0284,13.0356,13.0241,13.2176,13.3245,12.6094,12.3572,12.9183,12.9243,13.1133,13.0323,13.0446,13.0842,13.1797,13.1384,13.086,13.1405,13.2267,13.2484,

init,409.959,406.579,408.693,406.585,410.505,410.169,384.949,399.251,415.069,417.501,383.045,419.635,403.155,406.408,411.527,413.147,446.242,426.767,432.99,424.139,427.553,425.643,416.536,424.228,440.339,442.884,449.515,423.779,427.982,447.092,422.796,443.168,450.342,434.11,449.489,440.08,437.41,424.597,422.379,436.868,418.94,404.658,447.864,433.705,438.639,417.564,417.389,402.235,
1D FFT Z-Direction,14.2534,13.0466,12.5891,12.6891,13.9106,13.9152,12.8299,12.8006,15.0838,13.4297,15.153,15.2364,15.3303,15.3449,15.3161,15.2063,13.9005,12.6577,12.7178,14.5651,13.997,14.0117,12.9096,12.9197,13.7241,13.7842,13.8252,13.8798,13.9759,14.0436,14.9705,14.9994,15.0373,14.96,14.9378,14.9413,14.8731,14.9177,14.7729,14.9215,14.737,14.7745,14.7903,14.8106,14.7747,14.8184,14.8502,14.8967,
Transpose (First Send),2.27034,2.25283,2.25967,2.2718,2.27439,2.25761,2.26746,2.25058,2.26957,2.26361,2.26933,2.27209,2.28373,2.28014,2.26049,2.27226,2.105,1.80701,1.88011,1.86894,1.89022,1.88863,1.87456,1.88098,1.88587,1.88709,1.89176,1.88731,1.89043,1.88414,1.86988,1.88283,1.87702,1.86673,1.89148,1.89247,1.8779,1.88175,1.88304,1.88445,1.88214,1.89049,1.86948,1.8797,1.88895,1.88699,1.88898,1.88775,
Transpose (Packing),2.2688,2.25185,2.25873,2.27067,2.27345,2.25645,2.26673,2.24958,2.26874,2.26269,2.26828,2.27112,2.28275,2.27935,2.25883,2.27145,2.10404,1.80605,1.87931,1.86811,1.8893,1.88764,1.87361,1.87986,1.88507,1.88609,1.89101,1.88622,1.88926,1.8832,1.86906,1.88189,1.87612,1.86573,1.89059,1.89165,1.87695,1.88074,1.88192,1.88309,1.88124,1.88958,1.86839,1.87845,1.88746,1.88554,1.88814,1.88684,
Transpose (Start Local Transpose),2.49841,2.45015,2.45614,2.45988,2.46949,2.45713,2.45773,2.45112,2.47553,2.45356,2.46566,2.47146,2.48651,2.47861,2.46374,2.46086,2.30218,1.99008,2.06712,2.05803,2.07598,2.06757,2.05726,2.05292,2.08,2.08437,2.0856,2.06381,2.08671,2.08235,2.05369,2.0628,2.07033,2.04614,2.07236,2.07614,2.06722,2.07199,2.07396,2.0754,2.07751,2.09419,2.06783,2.09121,2.08716,2.08111,2.07771,2.08977,
Transpose (Start Receive),2.50756,2.4581,2.46293,2.4674,2.47651,2.46459,2.46454,2.45775,2.48256,2.46026,2.47238,2.47813,2.49353,2.48605,2.47265,2.46723,2.30975,1.99771,2.07526,2.06585,2.08295,2.07432,2.06472,2.0599,2.0879,2.09112,2.09298,2.08786,2.097,2.08971,2.06203,2.06957,2.07803,2.05321,2.07969,2.08324,2.07477,2.07978,2.08083,2.0854,2.0851,2.10156,2.0749,2.09932,2.0949,2.0883,2.08537,2.09772,
Transpose (First Receive),3.57795,3.42358,3.55372,3.51942,3.4672,3.54426,3.39469,3.41721,3.39026,3.41245,3.41489,3.45614,3.50008,3.47624,3.47196,3.45586,3.17102,2.17406,2.88095,2.76726,2.83708,2.8685,2.84881,2.793,2.80216,2.84104,2.8344,2.82287,2.8617,2.85023,2.76897,2.81283,2.85625,2.6183,2.86398,2.89582,2.82333,2.83874,2.85984,2.87573,2.79686,2.81833,2.83155,2.84423,2.85162,2.80226,2.80501,2.85758,
Transpose (Finished Receive),13.7972,12.414,12.4127,12.4213,13.7411,13.7437,12.4613,12.4056,14.7683,13.218,14.7671,14.7957,14.8228,14.8359,14.8563,14.8458,13.7719,12.5102,12.6205,14.4844,13.7643,13.789,12.5081,12.6125,13.4172,13.5154,13.5687,13.6547,13.7139,13.7317,14.6742,14.7052,14.7429,14.7288,14.7217,14.8431,14.6331,14.841,14.6587,14.8406,14.5611,14.3771,14.3848,14.4146,14.4646,14.4905,14.5017,14.5078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.203,12.9955,12.5393,12.6396,13.8645,13.8686,12.7842,12.7534,15.0363,13.3791,15.104,15.1906,15.2818,15.2991,15.2641,15.1583,13.8592,12.617,12.6779,14.5232,13.9555,13.9725,12.8678,12.88,13.6829,13.7431,13.7828,13.8397,13.9314,14.0003,14.9293,14.9604,14.9969,14.919,14.8964,14.9014,14.8331,14.8782,14.7324,14.8789,14.6954,14.7339,14.7491,14.7689,14.7328,14.778,14.8078,14.8554,
2D FFT Y-X-Direction,0.363583,0.350486,0.345761,0.358162,0.364705,0.34718,0.359076,0.341814,0.348334,0.341823,0.346606,0.350016,0.360905,0.35714,0.34529,0.359838,0.352436,0.277726,0.284401,0.272868,0.284171,0.283148,0.276128,0.282397,0.279968,0.280857,0.284449,0.279133,0.287271,0.282425,0.275904,0.289646,0.284999,0.275839,0.286639,0.287251,0.276995,0.280329,0.27755,0.277715,0.279786,0.288799,0.272797,0.283283,0.283093,0.281048,0.285337,0.283722,
Run complete,14.832,14.8435,14.8401,14.8445,14.8436,14.843,14.84,14.8419,15.0861,14.1675,15.156,15.2388,15.3328,15.3469,15.3189,15.2086,13.9035,13.2568,13.2566,14.5677,13.9989,14.0138,13.0557,13.0647,13.7267,13.7868,13.8278,13.8825,13.9782,14.0463,14.9727,15.0016,15.0401,14.9622,14.941,14.9438,14.8756,14.9197,14.7751,14.9237,14.7399,14.777,14.7929,14.8129,14.7767,14.8207,14.8524,14.899,

init,409.959,406.579,408.693,406.585,410.505,410.169,384.949,399.251,415.069,417.501,383.045,419.635,403.155,406.408,411.527,413.147,446.242,426.767,432.99,424.139,427.553,425.643,416.536,424.228,440.339,442.884,449.515,423.779,427.982,447.092,422.796,443.168,450.342,434.11,449.489,440.08,437.41,424.597,422.379,436.868,418.94,404.658,447.864,433.705,438.639,417.564,417.389,402.235,
1D FFT Z-Direction,15.1072,15.1423,15.1877,15.1957,15.1896,15.1733,15.1113,15.1559,13.2866,13.0511,13.2546,13.2966,14.4489,14.1484,13.3326,13.0252,14.9471,14.9733,13.1213,13.1346,13.1476,13.1715,13.2789,13.3273,14.8166,14.835,14.7314,12.6778,12.8511,12.8709,13.4692,13.4648,13.2425,13.2806,13.2887,13.2588,13.4009,13.5404,13.4499,13.5202,14.981,14.9494,14.9601,15.016,15.0423,15.0295,15.0802,15.1006,
Transpose (First Send),2.27636,2.25858,2.27924,2.27595,2.27557,2.27577,2.25882,2.2698,2.26429,2.26162,2.27086,2.26375,2.2928,2.29097,2.26897,2.24776,2.04967,1.83177,1.86169,1.87602,1.88428,1.8755,1.8969,1.89073,1.88996,1.89372,1.89372,1.89892,1.89438,1.89445,1.87511,1.85067,1.87037,1.85149,1.87819,1.88025,1.89345,1.89347,1.88249,1.87881,1.88474,1.8861,1.8825,1.87178,1.88583,1.87974,1.8832,1.87172,
Transpose (Packing),2.27507,2.25764,2.2782,2.27495,2.27471,2.27472,2.25804,2.26867,2.2633,2.26059,2.26981,2.26284,2.2919,2.29005,2.26767,2.24672,2.0489,1.83018,1.86091,1.87507,1.88344,1.87448,1.89583,1.88981,1.8892,1.89281,1.89291,1.89811,1.89315,1.89367,1.87434,1.84963,1.86943,1.85046,1.87612,1.87916,1.89248,1.89256,1.88152,1.87736,1.88378,1.88511,1.88169,1.8708,1.88482,1.87845,1.88223,1.87083,
Transpose (Start Local Transpose),2.52722,2.46862,2.48894,2.48194,2.46034,2.4581,2.44579,2.45881,2.45277,2.45028,2.46255,2.45285,2.47421,2.47444,2.46391,2.43022,2.25906,2.03238,2.04762,2.0687,2.0659,2.05514,2.08934,2.07154,2.06627,2.07631,2.07455,2.07771,2.07633,2.07149,2.05567,2.03434,2.05714,2.03592,2.0714,2.07282,2.06726,2.07544,2.05861,2.05763,2.07235,2.06884,2.07189,2.06639,2.06644,2.06331,2.06376,2.05163,
Transpose (Start Receive),2.5365,2.47536,2.49525,2.48849,2.46648,2.46442,2.4522,2.46556,2.46039,2.45645,2.46893,2.45943,2.48023,2.48123,2.47201,2.43637,2.26818,2.04012,2.05529,2.07683,2.07325,2.0616,2.09736,2.07867,2.07289,2.08268,2.08156,2.08496,2.08594,2.07992,2.06255,2.04099,2.06441,2.04258,2.08069,2.07965,2.07396,2.08254,2.06548,2.06746,2.07925,2.07656,2.07981,2.07465,2.07331,2.06989,2.07072,2.06011,
Transpose (First Receive),3.60267,3.44534,3.56311,3.50142,3.42759,3.48269,2.58336,3.38318,3.30383,3.44481,3.42808,3.44851,3.48389,3.41601,3.45774,3.38411,3.13101,2.12649,2.87163,2.85163,2.82322,2.88156,2.90004,2.82671,2.83891,2.85932,2.90074,2.87808,2.87694,2.88401,2.81119,2.65629,2.81654,2.66369,2.84182,2.87393,2.80862,2.80029,2.81119,2.82654,2.81659,2.78687,2.86107,2.81261,2.80174,2.78238,2.78076,2.77867,
Transpose (Finished Receive),14.7327,14.7659,14.7843,14.7992,14.8155,14.8267,14.8338,14.8433,13.1555,12.5958,12.6689,12.4662,12.6291,12.7728,12.8591,12.7044,14.8189,14.8426,12.9891,13.0012,13.0192,13.0448,13.1822,13.2177,14.5273,14.523,14.6059,12.1657,12.2516,12.3917,13.2078,13.2247,13.1638,13.2011,13.2084,13.18,13.2097,13.2474,13.1898,13.167,14.8118,14.5852,14.8304,14.8356,14.8256,14.7091,14.8126,14.8186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.0581,15.0959,15.1406,15.1484,15.1434,15.1244,15.0632,15.1085,13.2392,13.0037,13.2068,13.2501,14.3994,14.1,13.2809,12.9767,14.9048,14.9322,13.0798,13.0944,13.105,13.1296,13.2367,13.2851,14.7759,14.7925,14.6917,12.6378,12.8056,12.83,13.4296,13.4238,13.2018,13.2395,13.247,13.2174,13.3599,13.4997,13.4073,13.4752,14.9394,14.9071,14.918,14.9745,15.0007,14.9876,15.0375,15.0587,
2D FFT Y-X-Direction,0.371409,0.358998,0.357322,0.353705,0.347981,0.348114,0.345308,0.356757,0.341991,0.339888,0.350517,0.343844,0.365405,0.363454,0.363909,0.337453,0.350354,0.289921,0.270408,0.284811,0.286367,0.27727,0.29284,0.287574,0.279115,0.281721,0.285808,0.291282,0.288166,0.289373,0.293171,0.268653,0.291098,0.272605,0.274742,0.27857,0.28803,0.287844,0.280726,0.273632,0.279172,0.280662,0.287046,0.276651,0.286519,0.279596,0.288444,0.276836,
Run complete,15.1099,15.1446,15.19,15.198,15.1921,15.1757,15.1144,15.1588,14.8122,14.7241,14.832,14.8357,14.8318,14.8318,14.8339,14.8349,14.9492,14.9752,13.1233,13.1369,13.1502,13.1741,13.2819,13.3298,14.8187,14.8375,14.7337,12.6845,12.8537,12.8734,13.4725,13.4669,13.2446,13.2826,13.2912,13.2611,13.4034,13.543,13.453,13.5227,14.9831,14.9516,14.9652,15.0182,15.0447,15.032,15.0831,15.103,

init,409.959,406.579,408.693,406.585,410.505,410.169,384.949,399.251,415.069,417.501,383.045,419.635,403.155,406.408,411.527,413.147,446.242,426.767,432.99,424.139,427.553,425.643,416.536,424.228,440.339,442.884,449.515,423.779,427.982,447.092,422.796,443.168,450.342,434.11,449.489,440.08,437.41,424.597,422.379,436.868,418.94,404.658,447.864,433.705,438.639,417.564,417.389,402.235,
1D FFT Z-Direction,12.9051,12.9532,14.2701,14.1134,14.077,14.1516,14.2341,14.2035,13.576,13.5293,14.0296,13.9813,13.6368,13.6351,13.9793,13.8949,12.5852,11.2187,12.4821,11.316,12.2898,10.9488,12.248,10.9119,12.7111,12.8755,12.8233,12.8681,13.1489,13.0178,12.8708,12.9967,13.1238,13.0022,12.9878,13.1658,12.9864,13.1736,13.3966,13.49,13.3736,13.2634,13.0301,13.1959,13.0754,13.0624,13.0833,13.1696,
Transpose (First Send),2.26661,2.2535,2.28166,2.28065,2.27075,2.26295,2.28465,2.28074,2.26595,2.24881,2.27418,2.27007,2.27361,2.26714,2.25636,2.26219,2.04349,1.81072,1.8836,1.86864,1.88517,1.88316,1.88426,1.87651,1.88223,1.88132,1.88897,1.88725,1.89295,1.89606,1.87204,1.88287,1.8806,1.8826,1.88009,1.88649,1.86929,1.88393,1.89178,1.88806,1.89184,1.89068,1.87236,1.88459,1.88614,1.88721,1.8785,1.88725,
Transpose (Packing),2.26539,2.25275,2.28086,2.27956,2.2699,2.2619,2.28393,2.27966,2.26513,2.24785,2.27315,2.26893,2.27272,2.26583,2.25465,2.26119,2.04263,1.80955,1.88239,1.86765,1.88415,1.88225,1.88322,1.87557,1.88131,1.87998,1.88822,1.88637,1.89171,1.89501,1.87122,1.88185,1.87973,1.88136,1.87921,1.88545,1.86846,1.88302,1.89088,1.88663,1.89063,1.88951,1.87132,1.88357,1.88517,1.88598,1.87768,1.88633,
Transpose (Start Local Transpose),2.47214,2.43274,2.46405,2.46032,2.45546,2.44783,2.46315,2.47648,2.44611,2.4308,2.46716,2.44897,2.46732,2.45059,2.46354,2.44519,2.23124,1.99033,2.0634,2.04611,2.06207,2.05834,2.06115,2.04597,2.05565,2.06372,2.05969,2.06006,2.07095,2.07306,2.04985,2.05547,2.06111,2.05987,2.05358,2.06701,2.04871,2.06405,2.06926,2.06401,2.06933,2.06923,2.05442,2.07113,2.06137,2.06188,2.05127,2.06391,
