,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),25.1214,25.6569,25.7439,25.3711,25.2407,25.354,25.7611,25.9997,25.1628,25.0978,25.0492,25.0928,25.1378,25.1585,25.0611,25.0151,24.2588,24.1235,24.7719,24.5229,24.4872,24.045,24.516,24.7218,24.6113,24.655,24.4067,24.6494,23.4728,25.1993,23.7488,25.1862,24.986,25.0602,25.0518,24.571,25.092,25.1596,25.0928,25.1591,25.0166,25.0603,25.143,24.5565,25.1706,25.1507,25.0889,25.014,
2D FFT Y-X-Direction,2.33327,2.33527,2.2855,2.26395,2.31093,2.30332,2.3063,2.27462,2.3418,2.35978,2.23832,2.33981,2.29285,2.36072,2.29726,2.30996,2.30319,2.31229,2.37569,2.33392,2.34616,2.2992,2.27779,2.34337,2.35224,2.34664,2.27202,2.31954,2.30389,2.34391,2.30325,2.33186,2.25149,2.0292,2.04554,1.96891,1.98431,2.05136,1.98222,1.95935,2.05131,2.0307,2.0702,1.99907,2.01074,2.05501,1.99526,2.00696,
Run complete,25.6366,25.9806,25.8945,25.7202,25.8302,25.8521,25.9309,26.1527,25.2987,25.2349,25.187,25.2292,25.2751,25.2968,25.2013,25.1529,24.3956,24.2588,24.9089,24.6585,24.6255,24.1835,24.6517,24.8613,24.7478,24.7932,24.5435,24.7847,23.6155,25.3348,24.2507,25.3235,25.1131,25.1886,25.1784,24.6955,25.2191,25.286,25.2201,25.2858,25.144,25.1989,25.2688,24.6844,25.3151,25.2763,25.2404,25.1416,

init,415.61,409.483,409.907,413.349,387.744,385.575,400.387,393.855,433.134,406.957,422.952,422.583,430.953,426.143,454.899,428.891,401.928,405.033,401.472,403.185,385.227,392.632,333.184,391.703,451.691,415.771,426,429.125,403.239,419.145,443.354,403.071,423.084,417.044,415.188,422.364,398.696,407.599,409.162,410.366,420.333,415.017,424.586,419.184,405.49,413.031,401.331,401.443,
1D FFT Z-Direction,26.4337,26.2982,26.1979,26.2023,26.3539,26.2088,26.3608,26.31,26.364,26.7257,26.1799,26.1873,26.1507,26.1252,26.1981,26.2309,27.3573,27.5348,27.3988,27.4975,27.1689,27.2707,27.7599,27.4641,26.1983,26.1747,26.0611,26.0641,26.1957,26.0935,26.4511,26.1933,26.0194,25.9088,25.8716,25.7639,26.251,26.034,26.0487,26.0585,25.8157,25.9999,26.0265,25.9738,26.0486,25.9286,26.0511,25.9058,
Transpose (First Send),2.34091,2.35068,2.32903,2.31839,2.3357,2.34511,2.35441,2.28945,2.2806,2.32016,2.28952,2.32345,2.3177,2.2802,2.31268,2.34203,2.30139,2.29747,2.31938,2.3217,2.25075,2.30478,2.30846,2.34382,2.25557,2.32692,2.29753,2.31605,2.37313,2.32434,2.35454,2.27538,2.3101,2.02878,2.00144,2.00158,1.91913,1.97011,1.99861,2.01083,2.02036,2.03982,2.01499,1.96765,2.06955,1.95276,2.05396,2.01554,
Transpose (Packing),2.33919,2.34958,2.32776,2.31648,2.33238,2.34344,2.35286,2.28605,2.27894,2.31816,2.28757,2.31963,2.31409,2.27852,2.30827,2.34033,2.2998,2.29569,2.31794,2.31959,2.24894,2.30302,2.3069,2.34193,2.25396,2.32489,2.29508,2.31324,2.37132,2.32301,2.35184,2.27374,2.30805,2.02692,1.9994,1.99942,1.91704,1.9645,1.99689,2.00889,2.01811,2.03519,2.01287,1.96496,2.06506,1.95058,2.04938,2.01203,
Transpose (Start Local Transpose),2.43437,2.44828,2.42103,2.41949,2.60004,2.44158,2.45157,2.49336,2.37473,2.41037,2.38578,2.41157,2.41023,2.37527,2.40648,2.43518,2.39794,2.38958,2.41223,2.41734,2.35301,2.397,2.40608,2.44081,2.35808,2.4238,2.39432,2.42121,2.47256,2.42478,2.45057,2.36867,2.41184,2.13096,2.10529,2.10206,2.02094,2.0743,2.10389,2.11828,2.1254,2.19285,2.21265,2.07353,2.31312,2.05887,2.35671,2.12537,
Transpose (Start Receive),2.44404,2.45551,2.42819,2.429,2.61015,2.44967,2.45855,2.50019,2.38351,2.41829,2.39371,2.41937,2.41854,2.383,2.41669,2.44397,2.40591,2.3976,2.41972,2.42598,2.36081,2.4047,2.41414,2.45118,2.36666,2.43284,2.40398,2.43086,2.48182,2.43141,2.46188,2.37496,2.41868,2.1391,2.11255,2.11037,2.02866,2.08254,2.11083,2.12644,2.13416,2.20879,2.22019,2.0827,2.32869,2.0668,2.36931,2.13563,
Transpose (First Receive),11.8485,12.7762,17.4632,11.8817,11.2316,12.6818,11.1546,11.8545,11.1557,11.9193,10.7985,12.7038,11.6184,10.8731,11.7263,12.5488,10.7488,10.1928,10.8373,10.8983,10.7799,11.8907,10.9732,11.2686,10.5398,10.5037,10.2672,11.0709,11.2318,10.9375,11.2974,10.3325,11.9033,11.6256,11.3042,9.19343,11.6037,8.62422,11.1925,11.4173,12.2956,12.3647,11.1277,10.4319,10.7365,9.55676,10.7173,13.5629,
Transpose (Finished Receive),26.2808,26.1136,26.0286,26.0479,26.2008,26.0556,26.208,26.158,26.1653,26.5239,26.0191,26.0346,25.998,25.9719,26.0261,26.0783,27.1839,27.3811,27.2288,27.3453,27.0137,27.1139,27.5707,27.3051,26.0461,26.0032,25.8937,25.8961,26.0454,25.9415,26.2918,26.0388,25.8741,25.7487,25.7219,25.6228,26.1049,25.892,25.8884,25.9165,25.6747,25.8514,25.8825,25.826,25.9027,25.7847,25.9092,25.759,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.3009,26.1363,26.0516,26.0672,26.2204,26.075,26.2278,26.178,26.1852,26.5779,26.0406,26.0542,26.0174,25.9924,26.0482,26.0981,27.2056,27.4014,27.265,27.3651,27.0346,27.1344,27.6113,27.3274,26.0647,26.0231,25.9131,25.9152,26.0651,25.9613,26.3141,26.0583,25.8932,25.7838,25.7479,25.6413,26.1289,25.9107,25.924,25.9356,25.6936,25.8766,25.9033,25.8443,25.9232,25.8037,25.9279,25.779,
2D FFT Y-X-Direction,2.33837,2.34918,2.32722,2.31584,2.3319,2.3427,2.35227,2.28556,2.27838,2.31763,2.28708,2.31913,2.31355,2.27801,2.30752,2.33966,2.29931,2.29518,2.31735,2.31908,2.24838,2.30238,2.30643,2.34131,2.25327,2.32435,2.29447,2.31255,2.37077,2.32252,2.35132,2.27331,2.30755,2.02644,1.9989,1.99855,1.91653,1.96398,1.9964,2.0084,2.01749,2.03401,2.01214,1.96406,2.06449,1.94985,2.04879,2.01142,
Run complete,26.4375,26.3019,26.2008,26.2058,26.3583,26.2125,26.3642,26.3138,26.3676,26.7387,26.1826,26.1906,26.1544,26.1282,26.2016,26.2342,27.5624,27.5413,27.482,27.5029,27.1794,27.2775,27.7698,27.4701,26.2012,26.1773,26.0641,26.0676,26.1992,26.0971,26.4539,26.1963,26.0225,25.9117,25.875,25.7676,26.255,26.0378,26.0518,26.0627,25.819,26.0024,26.0291,25.9768,26.0524,25.9324,26.0545,25.909,

init,415.61,409.483,409.907,413.349,387.744,385.575,400.387,393.855,433.134,406.957,422.952,422.583,430.953,426.143,454.899,428.891,401.928,405.033,401.472,403.185,385.227,392.632,333.184,391.703,451.691,415.771,426,429.125,403.239,419.145,443.354,403.071,423.084,417.044,415.188,422.364,398.696,407.599,409.162,410.366,420.333,415.017,424.586,419.184,405.49,413.031,401.331,401.443,
1D FFT Z-Direction,26.6345,26.0933,26.0844,26.2785,26.206,26.3102,26.4293,26.3995,25.3445,26.0904,25.3422,25.3903,25.3471,25.4149,25.5098,23.8184,27.4305,27.6554,27.0914,27.2505,27.2084,26.608,27.3285,30.0917,24.9177,25.3002,24.8762,24.9956,25.4082,24.7411,25.1114,25.3298,24.8586,25.4721,26.0918,26.098,26.1133,25.5028,25.6359,23.7316,25.5805,25.6491,25.6333,25.5835,25.4599,25.4,25.589,25.5901,
Transpose (First Send),2.32026,2.3193,2.32304,2.27706,2.28428,2.27878,2.29937,2.31221,2.34061,2.33013,2.23427,2.26733,2.33364,2.23958,2.25765,2.31004,2.34073,2.31414,2.34252,2.29532,2.34865,2.31256,2.33896,2.33788,2.30834,2.28945,2.22731,2.2881,2.2701,2.29558,2.28195,2.3274,2.27955,2.0202,2.01672,2.03595,2.01201,1.97012,1.96859,2.03581,2.10493,1.99857,1.96475,2.02703,2.0188,1.98902,1.99123,2.06019,
Transpose (Packing),2.31832,2.31553,2.32043,2.27538,2.28311,2.27757,2.29809,2.31095,2.33892,2.32657,2.23302,2.26603,2.33249,2.23838,2.25629,2.30887,2.33974,2.31297,2.34125,2.29417,2.34759,2.31132,2.33658,2.33631,2.30717,2.28776,2.22629,2.28667,2.26903,2.29439,2.28048,2.32604,2.27839,2.01851,2.01538,2.03423,2.01065,1.96819,1.96757,2.03418,2.10346,1.99699,1.96324,2.02548,2.01697,1.98768,1.98975,2.05896,
Transpose (Start Local Transpose),2.41711,2.51503,2.51591,2.37966,2.4465,2.3673,2.38821,2.47289,2.43143,2.57653,2.31331,2.35173,2.41605,2.32747,2.34632,2.39032,2.43042,2.4032,2.43625,2.3822,2.44166,2.40045,2.53986,2.42721,2.39408,2.38446,2.31588,2.38996,2.36654,2.38708,2.37666,2.4119,2.37992,2.11166,2.10712,2.12284,2.10252,2.05574,2.05766,2.13233,2.19905,2.0935,2.11226,2.12501,2.15196,2.07629,2.14014,2.16146,
Transpose (Start Receive),2.42711,2.52302,2.52538,2.38678,2.45335,2.37358,2.39467,2.48061,2.44172,2.58545,2.31926,2.35884,2.42232,2.33387,2.35411,2.39693,2.43687,2.41089,2.44289,2.38917,2.44726,2.40696,2.54684,2.43465,2.40112,2.39164,2.32272,2.39751,2.37319,2.39345,2.38433,2.41736,2.3869,2.11831,2.11304,2.13006,2.10939,2.06247,2.0639,2.13904,2.20578,2.10012,2.119,2.13291,2.1597,2.08649,2.14696,2.16798,
Transpose (First Receive),12.2609,11.6406,12.469,10.881,10.912,10.3252,11.0575,13.0838,12.1037,11.8415,10.8111,10.6499,10.8446,10.4836,12.767,10.6048,11.5031,11.9255,13.0023,10.9705,10.6325,10.4245,12.6621,11.8012,11.5236,11.4686,11.8259,12.1956,10.5326,10.5719,12.8349,11.9748,11.4121,11.4361,11.9311,11.3198,11.1473,12.2036,12.7134,12.2341,10.5731,9.29792,9.4209,10.059,9.31555,6.93189,9.27995,10.5703,
Transpose (Finished Receive),26.466,25.9401,25.9286,26.1242,26.0524,26.1583,26.2761,26.246,25.1931,25.9399,25.1895,25.2392,25.1942,25.2641,25.3538,23.6644,27.2704,27.475,26.9287,27.0994,27.0354,26.4538,27.1759,29.9161,24.7644,25.1335,24.7229,24.8422,25.2567,24.5878,24.9565,25.1784,24.7174,25.3285,25.9506,25.9577,25.9731,25.3618,25.4935,23.5929,25.4371,25.5078,25.4915,25.4411,25.3149,25.2566,25.4477,25.4462,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.489,25.9595,25.948,26.1441,26.0714,26.1782,26.295,26.2664,25.2122,25.9591,25.2093,25.2581,25.2139,25.2831,25.3752,23.6839,27.2907,27.5094,26.9487,27.1185,27.0596,26.475,27.1962,29.9494,24.7842,25.1538,24.7426,24.8619,25.2765,24.6081,24.9772,25.1973,24.7361,25.3473,25.9692,25.9763,25.9923,25.3799,25.5119,23.6113,25.4559,25.5265,25.5107,25.4598,25.3356,25.2756,25.4666,25.466,
2D FFT Y-X-Direction,2.31755,2.31517,2.31987,2.27484,2.28265,2.27714,2.29765,2.31043,2.33847,2.32602,2.23258,2.26564,2.33205,2.23791,2.25571,2.30847,2.33931,2.31244,2.34059,2.29377,2.34686,2.31084,2.33605,2.33578,2.30683,2.28725,2.22589,2.2863,2.26854,2.29393,2.27993,2.32561,2.27791,2.01801,2.01485,2.0338,2.01025,1.96774,1.96676,2.0338,2.10304,1.99648,1.96273,2.025,2.01648,1.98725,1.98923,2.05845,
Run complete,26.6449,26.4097,26.3676,26.4662,26.2137,26.3165,26.435,26.4061,25.3473,26.093,25.3446,25.3933,25.3506,25.4183,25.5127,23.8209,27.4363,29.9066,27.403,27.4735,27.4535,27.1122,27.3664,30.1018,24.9222,25.3074,25.008,25.0547,25.4113,24.882,25.1161,25.3324,24.8621,25.4753,26.0961,26.1014,26.1178,25.5069,25.6389,23.7348,25.584,25.653,25.6368,25.5879,25.4642,25.4048,25.5929,25.5944,

init,415.61,409.483,409.907,413.349,387.744,385.575,400.387,393.855,433.134,406.957,422.952,422.583,430.953,426.143,454.899,428.891,401.928,405.033,401.472,403.185,385.227,392.632,333.184,391.703,451.691,415.771,426,429.125,403.239,419.145,443.354,403.071,423.084,417.044,415.188,422.364,398.696,407.599,409.162,410.366,420.333,415.017,424.586,419.184,405.49,413.031,401.331,401.443,
1D FFT Z-Direction,24.6152,24.5944,24.5424,23.9724,24.5546,24.4371,24.073,24.184,24.2978,24.4931,24.5047,24.5094,23.6064,23.6553,23.989,24.1789,24.4974,24.58,24.5374,24.5962,24.5433,24.2922,24.5536,24.3707,23.942,23.6945,23.6823,23.9656,23.7924,23.7189,23.7737,23.7576,24.3948,24.4751,24.5451,24.5422,24.5257,24.5286,24.5121,24.2464,23.6288,28.2651,24.5147,24.5674,24.5331,24.4636,23.8871,24.538,
Transpose (First Send),2.35121,2.29534,2.27194,2.26045,2.34948,2.31246,2.29531,2.2829,2.31205,2.28766,2.27933,2.30341,2.29881,2.26798,2.3373,2.25965,2.31215,2.2559,2.33602,5.8277,2.30881,2.31886,2.31159,2.29925,2.28222,2.3184,2.31057,2.2886,2.25441,2.29279,2.27109,2.27786,2.29276,2.01865,2.01186,2.01435,1.98067,2.03471,1.95846,2.06487,2.0467,1.96928,2.02235,2.0197,1.94233,2.01135,2.01501,2.00565,
Transpose (Packing),2.34766,2.29422,2.27082,2.2593,2.34828,2.31142,2.29427,2.2818,2.31104,2.28613,2.27817,2.30209,2.29778,2.26686,2.33596,2.25864,2.31094,2.25289,2.33478,5.79443,2.30673,2.31717,2.31023,2.29773,2.28126,2.31725,2.30944,2.28714,2.25312,2.29156,2.2698,2.27644,2.29147,2.01691,2.01065,2.0127,1.97936,2.03326,1.95756,2.06356,2.04515,1.9679,2.02102,2.01808,1.94049,2.00996,2.01361,2.00421,
Transpose (Start Local Transpose),2.531,2.44989,2.42633,2.34667,2.49798,2.39677,2.38509,2.43855,2.3863,2.42017,2.36195,2.37943,2.38119,2.35425,2.42012,2.33642,2.41507,2.54685,2.42514,6.22492,2.54226,2.40778,2.4842,2.40074,2.36267,2.40501,2.39829,2.37971,2.34704,2.38053,2.36482,2.37167,2.38963,2.10777,2.0973,2.09948,2.06976,2.12857,2.04698,2.1634,2.13997,2.07909,2.11873,2.11759,2.11425,2.12172,2.18785,2.10539,
Transpose (Start Receive),2.54186,2.4563,2.43292,2.3527,2.50441,2.40244,2.39134,2.44449,2.39364,2.42592,2.36734,2.38567,2.3866,2.36009,2.42789,2.34244,2.42128,2.55326,2.4313,6.27664,2.5485,2.41429,2.49,2.4085,2.36863,2.41067,2.40475,2.38619,2.3523,2.38606,2.3715,2.37749,2.39584,2.1149,2.10338,2.10493,2.07583,2.13523,2.05253,2.16921,2.14589,2.08622,2.12479,2.12608,2.12169,2.12767,2.1944,2.11105,
Transpose (First Receive),13.7926,11.8182,10.6761,12.2593,11.8672,11.5152,12.1167,12.481,11.1442,10.9696,11.5521,12.1448,11.317,10.8401,10.3764,12.0445,12.5774,12.8834,12.1433,13.4729,13.0956,10.9967,13.1017,12.1979,10.5829,11.4163,11.9793,12.6511,10.836,10.2738,12.3407,11.9332,12.394,9.18694,9.12806,9.06548,8.81881,8.91428,8.61869,9.81958,9.58187,9.79952,9.93593,9.90077,10.4553,10.3036,11.3019,9.97289,
Transpose (Finished Receive),24.4435,24.4384,24.3877,23.8174,24.3989,24.2857,23.9188,24.0326,24.1467,24.342,24.3558,24.358,23.4521,23.5021,23.8352,24.026,24.346,24.4246,24.3831,24.4269,24.3901,24.1388,24.4005,24.2157,23.7875,23.5415,23.5293,23.8142,23.6404,23.5661,23.6192,23.6063,24.2518,24.3263,24.4055,24.4042,24.3752,24.3895,24.3734,24.107,23.4844,28.0797,24.373,24.4204,24.3898,24.3154,23.7452,24.3976,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.4834,24.4607,24.407,23.8394,24.4221,24.3055,23.941,24.0521,24.1661,24.3611,24.375,24.3772,23.4719,23.5223,23.8555,24.048,24.3648,24.4476,24.4036,24.4499,24.41,24.1586,24.4199,24.2367,23.8066,23.5607,23.5489,23.8337,23.6602,23.5858,23.6408,23.6251,24.2716,24.3518,24.4246,24.4223,24.4055,24.4078,24.3911,24.1249,23.5042,28.1288,24.3922,24.4461,24.4089,24.3406,23.7637,24.4159,
2D FFT Y-X-Direction,2.34708,2.29385,2.27034,2.25878,2.34778,2.31109,2.29387,2.28141,2.31054,2.28565,2.27777,2.30165,2.2974,2.26643,2.33547,2.25827,2.31056,2.2524,2.33439,5.79192,2.30627,2.31665,2.30974,2.29724,2.28091,2.31679,2.309,2.28658,2.25264,2.29114,2.26944,2.27605,2.29107,2.01608,2.01027,2.01233,1.97886,2.03283,1.95709,2.06318,2.0447,1.96751,2.02062,2.01753,1.94,2.00945,2.01323,2.0037,
Run complete,24.6185,24.5973,24.5456,23.9755,24.558,24.4406,24.0757,24.1871,24.3006,24.4962,24.5072,24.5123,23.6094,23.658,23.992,24.1815,24.5005,24.5841,24.5409,24.5992,24.5469,24.2974,24.5567,24.3756,24.3026,24.383,24.3869,24.3828,23.795,23.7215,24.389,24.3888,24.3976,24.4784,24.5489,24.5455,24.5291,24.5328,24.5156,24.2496,23.6325,28.2778,24.5184,24.5708,24.537,24.4684,23.8905,24.5414,

init,415.61,409.483,409.907,413.349,387.744,385.575,400.387,393.855,433.134,406.957,422.952,422.583,430.953,426.143,454.899,428.891,401.928,405.033,401.472,403.185,385.227,392.632,333.184,391.703,451.691,415.771,426,429.125,403.239,419.145,443.354,403.071,423.084,417.044,415.188,422.364,398.696,407.599,409.162,410.366,420.333,415.017,424.586,419.184,405.49,413.031,401.331,401.443,
1D FFT Z-Direction,24.7098,24.7688,24.4038,24.8966,24.6989,23.7005,24.8868,24.8588,25.964,25.8812,26.1465,23.3722,24.9989,25.7372,25.7816,26.1154,24.801,24.3881,24.875,24.5834,24.607,24.7506,24.0061,24.9037,24.8941,22.7967,24.8141,23.7216,24.015,23.1137,24.7832,24.374,24.8017,24.811,24.7109,24.6402,24.6487,24.6654,24.683,24.6598,24.6914,24.8578,24.2943,22.0381,24.6356,24.7461,24.5784,23.7426,
Transpose (First Send),2.32545,2.28165,2.3001,2.31382,2.24464,2.32791,2.26419,2.29425,2.29462,2.28954,7.13149,2.29282,2.3489,2.25936,2.35231,2.2913,2.31262,2.2917,2.29709,2.33329,2.30511,2.25344,2.27021,2.31375,2.29452,2.31244,2.31671,2.311,2.30438,2.33071,2.32985,2.32833,2.34414,2.0193,1.99716,2.00054,2.01687,1.98287,2.01488,2.01929,2.00736,1.99144,1.99513,2.09878,1.94328,1.99433,2.03485,1.98375,
Transpose (Packing),2.32301,2.28048,2.29899,2.31235,2.24365,2.32671,2.26308,2.29318,2.29337,2.28828,7.09541,2.29013,2.34812,2.25807,2.35106,2.29018,2.31165,2.29049,2.2958,2.33186,2.30403,2.25225,2.26907,2.31221,2.29338,2.31115,2.31566,2.30962,2.30323,2.32965,2.32862,2.32707,2.34274,2.01779,1.996,1.9993,2.01568,1.98171,2.01382,2.01806,2.00593,1.98768,1.9937,2.07246,1.94123,1.99309,2.03346,1.98261,
Transpose (Start Local Transpose),2.47588,2.45651,2.47039,2.40509,2.34519,2.4176,2.34985,2.38786,2.38229,2.44196,7.51444,2.41306,2.43268,2.34176,2.43854,2.36862,2.40667,2.46329,2.39135,2.49256,2.46484,2.33807,2.43469,2.39939,2.37916,2.40213,2.40259,2.40804,2.38478,2.41556,2.41011,2.41219,2.44502,2.10882,2.08566,2.08728,2.10317,2.0691,2.10299,2.10864,2.10278,2.30674,2.10301,2.57727,2.03202,2.10007,2.1239,2.07333,
Transpose (Start Receive),2.48598,2.46277,2.47672,2.41169,2.35143,2.42392,2.35608,2.39454,2.38914,2.44789,7.56331,2.42003,2.43801,2.3473,2.44577,2.37441,2.41275,2.46918,2.3971,2.49918,2.4705,2.34357,2.44135,2.40729,2.38466,2.40845,2.40892,2.41589,2.39065,2.42354,2.41718,2.41804,2.45179,2.11492,2.09115,2.09351,2.10972,2.07468,2.10841,2.11481,2.10913,2.31865,2.11004,2.60814,2.03961,2.10696,2.13055,2.07911,
Transpose (First Receive),13.1056,12.3691,13.8075,11.819,9.90122,10.341,10.5179,12.5433,11.2548,12.172,16.3915,11.3025,10.7837,10.2787,10.9173,11.6864,14.0901,15.1743,12.2985,14.2404,12.1774,9.89955,14.6904,12.3425,10.1865,10.8635,10.7568,12.1744,10.6146,10.939,11.0023,12.6768,13.3971,10.1553,10.6322,8.61675,9.26693,9.24373,9.29245,9.9465,9.06925,9.78362,10.0676,10.8446,10.616,10.2695,11.0834,10.9803,
Transpose (Finished Receive),24.5564,24.6104,24.2508,24.7432,24.5466,23.546,24.7336,24.7069,25.8131,25.7297,25.9823,23.2204,24.85,25.5873,25.6259,25.9637,24.6487,24.2357,24.7217,24.4326,24.4538,24.5969,23.8546,24.7477,24.7431,22.6426,24.662,23.5713,23.8651,22.9588,24.6281,24.2204,24.661,24.6697,24.5713,24.5007,24.5071,24.5226,24.5409,24.5189,24.55,24.7168,24.1549,21.8905,24.4917,24.6042,24.4372,23.5995,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.5766,24.6327,24.2704,24.7631,24.5664,23.5662,24.7531,24.7264,25.8325,25.749,26.0015,23.2399,24.8683,25.6066,25.6466,25.9825,24.6685,24.2558,24.7414,24.4521,24.4734,24.6165,23.8741,24.7686,24.7618,22.665,24.6814,23.5909,23.8845,22.9815,24.6485,24.2395,24.6793,24.6889,24.5896,24.5189,24.5257,24.5424,24.5592,24.5379,24.5691,24.7353,24.1731,21.9099,24.5118,24.6234,24.456,23.6204,
2D FFT Y-X-Direction,2.32242,2.28017,2.29848,2.31187,2.24318,2.32636,2.26259,2.29281,2.29287,2.28776,7.09262,2.28978,2.34767,2.25769,2.35025,2.28975,2.31121,2.29002,2.29548,2.33151,2.30359,2.25186,2.26857,2.31166,2.29303,2.31072,2.31522,2.30919,2.30282,2.32921,2.32812,2.32672,2.34234,2.01757,1.99567,1.9989,2.0153,1.98135,2.01336,2.01763,2.00546,1.98727,1.9932,2.0701,1.94079,1.99257,2.03292,1.9822,
Run complete,24.7137,24.7717,24.4067,24.899,24.7024,23.7049,24.89,24.8617,25.969,25.8853,26.1579,23.4233,25.2899,25.7422,25.8258,26.1196,24.8038,24.3915,24.8775,24.5867,24.611,24.7538,24.0097,24.9063,24.8968,23.3613,24.8174,23.726,24.0179,23.1167,24.7864,24.3767,24.8046,24.8143,24.7143,24.6434,24.6523,24.6692,24.6866,24.6632,24.6944,24.8608,24.2981,22.0418,24.6394,24.7501,24.5821,23.7462,

init,415.61,409.483,409.907,413.349,387.744,385.575,400.387,393.855,433.134,406.957,422.952,422.583,430.953,426.143,454.899,428.891,401.928,405.033,401.472,403.185,385.227,392.632,333.184,391.703,451.691,415.771,426,429.125,403.239,419.145,443.354,403.071,423.084,417.044,415.188,422.364,398.696,407.599,409.162,410.366,420.333,415.017,424.586,419.184,405.49,413.031,401.331,401.443,
1D FFT Z-Direction,25.5039,24.0855,24.6651,23.5291,23.5973,23.5381,24.7929,24.0407,25.8462,25.8796,25.9099,25.7692,25.5732,25.7325,26.1574,25.7008,25.1713,25.2086,25.7005,25.6831,24.7754,25.8439,25.4465,25.6152,24.6537,24.628,23.2474,23.3547,22.9381,22.9231,24.8236,23.361,24.6205,24.7891,25.1007,25.1005,25.0296,25.0406,25.0947,24.743,25.0594,25.0438,25.1044,25.1035,25.0824,24.7851,25.0234,25.0857,
Transpose (First Send),2.2796,2.29728,2.31249,2.26324,2.28476,2.27617,2.33083,2.30107,2.31278,2.27186,2.30071,2.343,2.30287,2.32089,2.29269,2.28338,2.22497,2.28322,2.29524,2.26709,2.30487,2.2879,2.31722,2.24495,2.3062,2.30652,2.24987,2.28863,2.30378,2.28044,2.26128,2.28411,2.28792,2.01141,1.98101,1.99811,2.00879,2.02213,1.99509,1.98089,2.00082,1.94119,1.95569,1.98245,1.98224,2.00422,2.02054,1.98537,
Transpose (Packing),2.27771,2.2961,2.31132,2.262,2.28351,2.27493,2.32968,2.29986,2.31159,2.27037,2.29676,2.34162,2.30146,2.31947,2.29159,2.28214,2.22411,2.28202,2.29432,2.26588,2.30389,2.28681,2.31588,2.24356,2.30528,2.30531,2.249,2.28728,2.30233,2.27928,2.25993,2.28302,2.28674,2.00976,1.97974,1.99656,2.00738,2.02094,1.99384,1.97973,1.99948,1.93998,1.95397,1.98085,1.98051,2.00249,2.01905,1.98426,
Transpose (Start Local Transpose),2.44654,2.37949,2.39869,2.34632,2.3696,2.36319,2.41739,2.38894,2.39667,2.35636,2.45839,2.42567,2.38705,2.40199,2.38165,2.36735,2.31048,2.44445,2.37933,2.42011,2.46491,2.37409,2.40897,2.33254,2.38805,2.38899,2.33237,2.3762,2.38594,2.36487,2.34492,2.37061,2.3891,2.09859,2.07241,2.08627,2.10252,2.1135,2.08521,2.07148,2.0925,2.10203,2.0489,2.08098,2.07446,2.11281,2.11882,2.08247,
Transpose (Start Receive),2.45577,2.3856,2.40546,2.35257,2.37543,2.36867,2.42349,2.3945,2.40309,2.36205,2.46507,2.43133,2.39231,2.40741,2.38882,2.37361,2.31651,2.45067,2.38464,2.42597,2.47086,2.37977,2.41552,2.34078,2.39298,2.39533,2.33941,2.38256,2.39144,2.37022,2.35197,2.37705,2.39495,2.1048,2.0781,2.09169,2.10847,2.11889,2.09058,2.07711,2.0985,2.10817,2.0549,2.0884,2.08141,2.1206,2.12545,2.08842,
