,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,17.8362,12.1139,10.6533,11.6856,11.5263,11.7822,10.9529,11.975,11.7234,11.9244,11.9108,12.2073,11.911,11.9677,12.0609,14.1862,11.5844,11.8746,11.6337,11.7646,11.6872,11.2501,12.1818,11.2808,12.2075,11.3207,11.5642,11.3245,11.499,11.9887,11.6381,11.6396,11.8941,11.2899,12.0522,11.9942,11.3013,11.8987,11.5957,10.9712,11.9403,11.5709,11.6835,11.6694,12.1518,11.9463,11.9806,12.1483,11.1453,11.7977,11.6077,11.8485,11.6203,12.0296,11.9253,11.3061,10.8838,11.8296,12.2578,11.656,11.4169,11.7991,12.0054,11.3771,
Run complete,131.157,131.926,130.524,130.354,130.395,130.962,130.976,131.021,130.203,130.055,130.441,128.57,129.915,129.61,129.269,130.457,129.363,129.26,129.321,129.407,129.222,129.178,129.311,129.203,128.712,129.298,129.406,129.201,129.16,129.22,129.358,128.667,129.301,129.407,129.226,129.206,129.241,128.858,129.225,129.34,128.67,129.359,129.157,129.413,128.57,128.766,129.215,129.149,129.236,129.173,129.294,129.19,129.26,129.238,129.178,129.416,130.332,130.621,130.843,130.077,130.893,130.438,129.825,129.697,

init,410.209,417.095,375.983,423.639,405.774,404.951,400.477,400.3,462.872,436.062,419.202,432.469,410.74,411.652,418.277,417.828,436.785,434.23,424.384,426.566,413.764,407.059,417.157,405.469,422.541,431.544,425.065,425.873,401.031,417.357,410.524,405.957,434.42,442.48,439.543,435.181,417.112,416.277,412.715,424.47,426.934,445.499,465.961,459.369,455.576,443.721,467.099,442.243,428.645,428.546,423.101,446.484,433.345,440.732,433.931,450.674,442.182,419.366,432.788,417.167,418.241,434.978,431.952,434.735,
1D FFT Z-Direction,131.911,132.697,132.691,131.833,131.654,130.759,132.736,132.684,130.41,130.353,130.334,129.76,130.65,130.257,130.204,130.132,129.692,130.125,130.163,130.623,130.069,130.563,130.517,130.08,133.255,130.139,129.669,130.327,130.146,129.977,130.218,130.619,130.864,130.932,130.597,130.614,130.63,130.341,130.342,130.136,132.068,130.138,131.247,131.259,131.417,131.567,131.836,132.03,129.76,130.193,130.609,130.152,130.063,130.341,130.148,130.139,130.143,130.223,130.215,129.67,130.596,130.515,129.399,129.837,
Transpose (First Send),17.7815,11.7685,11.8049,11.9592,11.4704,11.9731,12.1463,11.9139,12.2338,12.2006,12.2422,10.9294,14.0833,11.7862,11.6762,11.4064,11.2669,11.7951,11.7581,12.1044,11.6993,11.9568,12.0323,11.6682,12.2561,11.796,11.6416,11.8782,11.8677,11.787,11.9596,10.9455,11.5706,12.0423,12.0261,12.002,11.5093,12.1329,12.3999,12.0278,11.8739,11.6055,11.7676,12.0854,11.8655,11.8251,11.8047,11.8311,12.119,11.7851,11.4909,11.3413,11.9098,12.0287,11.9713,11.9351,11.972,11.9563,11.6972,12.2652,11.883,11.8706,11.0629,11.6383,
Transpose (Packing),17.7783,11.766,11.8035,11.958,11.4675,11.9706,12.1434,11.9112,12.2326,12.1992,12.2395,10.928,14.0547,11.7848,11.6742,11.4049,11.2655,11.7934,11.757,12.103,11.6982,11.9555,12.031,11.6664,12.2544,11.7949,11.6403,11.8769,11.8667,11.7857,11.9582,10.9437,11.5693,12.0407,12.0249,12.0008,11.5081,12.1315,12.3984,12.0267,11.8727,11.6043,11.7659,12.0838,11.8638,11.8235,11.8035,11.8299,12.1176,11.7837,11.4899,11.3398,11.9087,12.0276,11.9701,11.9339,11.9703,11.9548,11.6946,12.2638,11.8801,11.8687,11.0614,11.6368,
Transpose (Start Local Transpose),18.0336,12.0169,12.0492,12.1973,11.7361,12.2243,12.4287,12.1638,12.3777,12.333,12.54,11.0559,14.6403,11.9132,11.914,11.6118,11.3867,11.9313,11.8819,12.252,11.8198,12.1085,12.1645,11.7818,12.4022,11.917,11.7706,12.0051,12.0057,11.9153,12.0935,11.0596,11.8028,12.1863,12.1609,12.1336,11.6304,12.2675,12.545,12.1467,12.0037,11.7237,11.8973,12.2319,12.0055,11.937,11.9205,11.9506,12.2688,11.9111,11.6176,11.4711,12.0383,12.1601,12.0867,12.0596,12.1203,12.089,11.9453,12.4031,12.2967,12.0087,11.1996,11.7789,
Transpose (Start Receive),18.045,12.0261,12.0581,12.2055,11.7431,12.2312,12.4381,12.1708,12.3852,12.3401,12.5477,11.0633,14.6901,11.9202,11.9246,11.6178,11.393,11.9399,11.8881,12.259,11.8264,12.1168,12.173,11.7894,12.4105,11.9245,11.7777,12.0139,12.0137,11.922,12.1012,11.0658,11.8093,12.1949,12.1679,12.1396,11.636,12.2764,12.5526,12.154,12.0107,11.7302,11.9052,12.2404,12.014,11.9445,11.9276,11.9569,12.2757,11.918,11.6231,11.4776,12.0445,12.167,12.0929,12.0664,12.128,12.1069,11.9535,12.4099,12.3068,12.0182,11.2068,11.7851,
Transpose (First Receive),112.592,108.662,112.275,112.117,109.574,110.602,112.308,112.366,112.109,111.741,112.034,89.5043,112.247,110.109,109.328,110.874,106.036,110.255,112.041,112.757,110.942,108.729,112.183,109.792,112.223,110.117,106.985,109.788,109.517,110.976,111.535,99.7682,108.023,111.497,111.615,112.191,106.573,110.53,112.406,111.596,108.162,110.496,110.014,112.416,110.583,112.468,111.082,112.385,112.086,111.773,106.091,104.726,108.564,108.805,112.68,109.866,112.742,111.684,112.217,111.772,112.139,110.404,106.072,110.549,
Transpose (Finished Receive),131.179,131.976,131.968,131.112,130.934,130.034,132.014,131.959,129.679,129.63,129.613,129.036,129.914,129.525,129.477,129.411,128.97,129.404,129.439,129.901,129.352,129.843,129.795,129.356,129.033,129.418,128.944,129.608,129.422,129.254,129.499,129.898,130.14,130.195,129.875,129.892,129.881,129.62,129.609,129.417,131.332,129.416,130.527,130.539,130.684,130.842,131.102,131.294,129.038,129.472,129.889,129.431,129.344,129.616,129.425,129.416,129.421,129.504,129.495,128.948,129.87,129.79,128.676,129.116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),131.222,132.011,132.004,131.148,130.969,130.071,132.05,131.994,129.715,129.667,129.648,129.073,129.951,129.561,129.516,129.447,129.007,129.441,129.474,129.936,129.388,129.877,129.829,129.394,129.07,129.453,128.982,129.643,129.459,129.291,129.534,129.932,130.177,130.23,129.911,129.928,129.936,129.655,129.645,129.452,131.368,129.454,130.563,130.574,130.72,130.878,131.139,131.33,129.075,129.507,129.924,129.467,129.379,129.654,129.462,129.451,129.457,129.539,129.531,128.986,129.907,129.827,128.713,129.151,
2D FFT Y-X-Direction,17.7776,11.7655,11.803,11.9574,11.467,11.97,12.1431,11.9106,12.2322,12.1986,12.2389,10.9275,14.0517,11.7844,11.6736,11.4045,11.265,11.7929,11.7566,12.1019,11.6978,11.9549,12.0303,11.6658,12.254,11.7943,11.6398,11.8764,11.8663,11.7852,11.9577,10.9431,11.5688,12.0402,12.0245,12.0003,11.5077,12.131,12.3978,12.0262,11.8724,11.6039,11.7654,12.0832,11.8632,11.823,11.8032,11.8295,12.1169,11.7831,11.4894,11.3394,11.9083,12.0268,11.9695,11.9334,11.9698,11.9544,11.694,12.2633,11.8797,11.8682,11.0609,11.636,
Run complete,132.019,132.702,132.697,131.84,131.658,130.764,132.741,132.689,130.418,130.358,130.34,129.768,130.655,130.264,130.212,130.137,129.696,130.129,130.166,130.627,130.077,130.567,130.521,130.083,133.263,130.142,129.673,130.333,130.151,129.981,130.223,130.624,130.874,130.943,130.606,130.623,130.641,130.347,130.349,130.141,132.075,130.147,131.257,131.269,131.428,131.578,131.845,132.038,129.764,130.197,130.614,130.158,130.068,130.346,130.152,130.144,130.148,130.227,130.219,129.674,130.6,130.519,129.404,129.843,

init,410.209,417.095,375.983,423.639,405.774,404.951,400.477,400.3,462.872,436.062,419.202,432.469,410.74,411.652,418.277,417.828,436.785,434.23,424.384,426.566,413.764,407.059,417.157,405.469,422.541,431.544,425.065,425.873,401.031,417.357,410.524,405.957,434.42,442.48,439.543,435.181,417.112,416.277,412.715,424.47,426.934,445.499,465.961,459.369,455.576,443.721,467.099,442.243,428.645,428.546,423.101,446.484,433.345,440.732,433.931,450.674,442.182,419.366,432.788,417.167,418.241,434.978,431.952,434.735,
1D FFT Z-Direction,131.82,131.336,131.749,131.701,130.984,131.434,132.618,132.574,130.263,129.78,129.813,129.739,129.628,130.198,129.815,129.619,130.344,130.27,130.301,129.966,129.726,129.911,130.227,129.662,130.294,129.958,129.91,130.291,128.798,129.722,130.288,129.771,130.297,129.696,129.774,130.166,129.931,129.625,129.75,129.645,130.247,130.253,130.28,129.781,129.701,129.826,129.703,129.754,130.298,130.294,130.229,129.719,129.703,129.638,130.286,130.254,130.758,131.213,130.466,131.028,129.936,127.564,130.602,131.177,
Transpose (First Send),17.4767,11.9033,12.1114,11.898,11.9854,11.9014,11.5242,11.8167,12.0142,11.7337,11.2559,11.4057,11.8807,11.4297,11.6471,11.5145,11.549,15.6935,11.2097,11.7071,12.0309,11.7373,11.708,12.2497,11.7385,12.1188,12.4027,12.2146,11.5889,11.6336,11.3855,11.5501,11.6961,12.0404,11.4155,12.0956,11.856,12.2003,12.073,11.4321,11.5103,12.1443,11.9736,11.9834,11.9997,12.5337,11.4222,11.7369,11.6748,10.9051,11.8595,12.0133,11.2633,11.9475,12.3859,11.7081,13.7448,14.6092,12.2963,10.6445,11.0036,11.8843,12.1748,11.8823,
Transpose (Packing),17.4737,11.9017,12.1098,11.8966,11.9842,11.9,11.5226,11.8154,12.0124,11.7325,11.2547,11.4046,11.8791,11.4286,11.645,11.513,11.5478,15.6862,11.2083,11.7056,12.0295,11.736,11.7067,12.2481,11.7362,12.1176,12.4016,12.2064,11.5879,11.6324,11.3841,11.5488,11.6947,12.0388,11.3979,12.0939,11.8547,12.1806,12.0719,11.4133,11.5083,12.1427,11.9721,11.9508,11.9983,12.5323,11.4201,11.7346,11.6734,10.9041,11.858,12.012,11.2623,11.9462,12.3846,11.7068,13.7237,14.5885,12.2946,10.6432,11.0023,11.8722,12.1732,11.8811,
Transpose (Start Local Transpose),17.7494,12.1389,12.3491,12.1343,12.2297,12.1474,11.7433,12.0524,12.1552,11.8727,11.4886,11.524,12.1396,11.5517,11.871,11.7425,11.6766,15.8628,11.3254,11.8396,12.1664,11.8592,11.8261,12.4039,11.8873,12.2394,12.5266,12.3897,11.7281,11.7731,11.5161,11.6859,11.9263,12.1833,11.5897,12.2443,11.9895,12.4111,12.2104,11.6086,11.7424,12.2794,12.1093,12.4972,12.1344,12.6784,11.6618,11.9991,11.805,11.0268,12.0007,12.1494,11.3946,12.0901,12.5435,11.8385,13.9539,14.8723,12.5143,10.7648,11.2365,12.078,12.3203,12.0189,
Transpose (Start Receive),17.7605,12.1461,12.3563,12.1411,12.237,12.1549,11.7499,12.0611,12.1633,11.8795,11.4957,11.5306,12.1491,11.5574,11.8796,11.75,11.6828,15.878,11.3311,11.8463,12.1727,11.8652,11.8323,12.4124,11.8971,12.2457,12.5338,12.4065,11.7357,11.7796,11.5228,11.693,11.9339,12.1927,11.6125,12.2515,11.9974,12.4359,12.2179,11.6316,11.7488,12.2888,12.1164,12.5465,12.1406,12.6868,11.6675,12.0056,11.8108,11.0326,12.0065,12.1566,11.4002,12.0962,12.5499,11.8455,13.9834,14.8987,12.5207,10.7707,11.2432,12.0968,12.3279,12.0258,
Transpose (First Receive),113.256,111.748,113.007,112.011,112.477,112.802,111.831,112.07,111.347,112.861,110.02,110.84,112.408,109.903,112.871,109.885,111.71,113.365,104.858,112.365,112.305,112.252,102.111,112.659,112.079,112.375,113.288,112.784,100.683,111.656,111.616,112.511,112.251,112.489,110.831,112.761,112.201,112.811,112.259,110.861,112.257,112.307,112.447,102.149,112.542,112.74,111.848,112.633,110.063,95.6635,112.584,112.21,109.888,111.239,108.167,112.677,118.041,117.369,117.512,79.2673,107.189,114.64,116.903,116.148,
Transpose (Finished Receive),131.1,130.613,131.024,130.978,130.262,130.709,131.895,131.851,129.54,129.059,129.094,129.005,128.9,129.476,129.087,128.896,129.62,129.551,129.575,129.244,129.003,129.189,129.506,128.935,129.569,129.236,129.186,129.567,128.075,129,129.564,129.048,129.575,128.97,129.04,129.43,129.207,128.891,129.025,128.913,129.523,129.533,129.536,129.044,128.977,129.103,128.978,129.031,129.574,129.573,129.503,128.996,128.978,128.914,129.567,129.53,130.014,130.479,129.743,130.295,129.206,126.836,129.867,130.447,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),131.134,130.649,131.062,131.015,130.298,130.746,131.932,131.887,129.576,129.095,129.129,129.04,128.939,129.513,129.126,128.933,129.663,129.587,129.614,129.283,129.04,129.227,129.541,128.975,129.608,129.273,129.223,129.604,128.112,129.037,129.601,129.085,129.612,129.008,129.077,129.468,129.246,128.927,129.063,128.948,129.56,129.569,129.578,129.081,129.014,129.14,129.016,129.068,129.612,129.61,129.542,129.034,129.015,128.951,129.602,129.568,130.062,130.516,129.779,130.331,129.249,126.874,129.903,130.483,
2D FFT Y-X-Direction,17.4731,11.9013,12.1093,11.8961,11.9836,11.8997,11.5222,11.815,12.0119,11.732,11.2543,11.4041,11.8786,11.4282,11.6445,11.5125,11.5473,15.6852,11.208,11.7052,12.0291,11.7356,11.7063,12.2474,11.7357,12.1171,12.4012,12.2053,11.5875,11.632,11.3836,11.5484,11.6942,12.0381,11.3955,12.0929,11.8542,12.1781,12.0715,11.4106,11.5078,12.1423,11.9716,11.9482,11.9978,12.5316,11.4197,11.7341,11.6729,10.9037,11.8575,12.0116,11.2618,11.9458,12.3841,11.7063,13.7209,14.5858,12.2942,10.6428,11.0018,11.8712,12.1727,11.8802,
Run complete,131.891,131.341,131.755,131.706,130.989,131.439,132.622,132.578,130.268,129.785,129.818,129.744,129.633,130.203,129.819,129.622,130.356,130.279,130.305,129.971,129.73,129.915,130.235,129.667,130.299,129.962,129.914,130.297,128.803,129.726,130.293,129.776,130.301,129.701,129.779,130.17,129.935,129.63,129.753,129.648,130.251,130.258,130.284,129.788,129.708,129.837,129.71,129.764,130.302,130.3,130.232,129.725,129.707,129.643,130.29,130.259,130.769,131.221,130.477,131.039,129.944,127.578,130.613,131.186,

init,410.209,417.095,375.983,423.639,405.774,404.951,400.477,400.3,462.872,436.062,419.202,432.469,410.74,411.652,418.277,417.828,436.785,434.23,424.384,426.566,413.764,407.059,417.157,405.469,422.541,431.544,425.065,425.873,401.031,417.357,410.524,405.957,434.42,442.48,439.543,435.181,417.112,416.277,412.715,424.47,426.934,445.499,465.961,459.369,455.576,443.721,467.099,442.243,428.645,428.546,423.101,446.484,433.345,440.732,433.931,450.674,442.182,419.366,432.788,417.167,418.241,434.978,431.952,434.735,
1D FFT Z-Direction,131.222,130.338,131.211,132.019,131.152,130.948,132.011,132.022,129.298,129.733,129.562,129.46,129.289,129.282,129.594,129.456,129.025,128.932,129.686,129.749,129.639,129.452,129.649,129.649,129.692,129.186,129.549,129.676,129.021,129.593,129.018,129.595,129.749,129.441,128.681,129.597,129.287,129.602,129.729,129.614,129.325,131.047,130.161,130.927,130.804,130.373,130.522,130.834,129.45,129.76,129.597,129.6,129.013,129.544,129.071,129.609,129.647,129.589,129.673,129.637,129.603,129.042,129.734,129.663,
Transpose (First Send),17.5909,11.9858,11.1383,11.5046,11.8134,11.7549,11.7086,11.9224,12.1002,11.5262,11.9299,11.9745,12.4537,12.1522,11.6548,11.5622,11.2111,11.3964,12.0504,14.4003,11.2994,11.8314,12.0497,11.9995,12.0854,11.8437,11.5231,12.0705,10.9903,12.2182,11.2536,12.127,11.7274,12.0628,11.7938,11.7164,12.0185,11.9218,11.5087,11.9836,11.822,11.7125,10.7972,11.8882,12.2055,11.4728,11.4608,11.5519,11.8316,11.9151,11.7067,11.9295,11.8252,11.9985,12.1494,12.0964,12.0229,11.8403,11.4222,12.3459,12.1503,11.9186,11.824,11.9954,
Transpose (Packing),17.5873,11.9842,11.1373,11.5031,11.8121,11.7535,11.707,11.9211,12.0989,11.5247,11.9279,11.9734,12.4523,12.1508,11.6533,11.5604,11.2099,11.3951,12.049,14.3912,11.2982,11.8303,12.0484,11.9979,12.0843,11.8425,11.5219,12.0695,10.9891,12.2167,11.2524,12.1258,11.726,12.0607,11.7925,11.7153,12.0174,11.9202,11.5072,11.9827,11.8205,11.711,10.7948,11.8865,12.2037,11.4707,11.4596,11.5503,11.8304,11.9139,11.7053,11.9282,11.8177,11.9973,12.1415,12.0953,12.0214,11.8391,11.4209,12.3443,12.1487,11.9169,11.8227,11.9943,
Transpose (Start Local Transpose),17.7525,12.2145,11.2593,11.6429,11.9969,11.9431,11.8967,12.1144,12.2335,11.6423,12.1369,12.1051,12.651,12.2806,11.7723,11.6824,11.3331,11.5212,12.1942,14.6087,11.4144,11.9497,12.1652,12.1208,12.2199,11.973,11.6492,12.2018,11.1063,12.36,11.3843,12.2744,11.8517,12.2231,11.929,11.8478,12.1439,12.0439,11.6226,12.1019,12.0264,11.8494,11.0048,12.1036,12.3502,11.5885,11.6486,11.751,11.9515,12.049,11.8236,12.057,11.9935,12.1149,12.3459,12.2105,12.1631,11.9684,11.6323,12.4909,12.36,12.0371,11.9436,12.1079,
Transpose (Start Receive),17.763,12.222,11.2653,11.6501,12.0031,11.9502,11.9028,12.1216,12.2408,11.6487,12.1437,12.1115,12.6592,12.2867,11.7804,11.6889,11.339,11.5293,12.2019,14.631,11.4207,11.9561,12.1723,12.1287,12.2261,11.9788,11.6551,12.2081,11.112,12.3667,11.3912,12.2806,11.8586,12.2317,11.9359,11.8542,12.1515,12.0502,11.6287,12.1086,12.0335,11.8559,11.0118,12.1107,12.3563,11.597,11.6552,11.7607,11.9577,12.0556,11.83,12.064,12.009,12.1212,12.3583,12.2167,12.1712,11.9757,11.6387,12.4975,12.3677,12.0453,11.9501,12.1145,
Transpose (First Receive),113.739,111.397,109.964,110.744,111.057,111.079,111.726,112.87,111.707,110.561,111.378,111.574,113.148,111.19,110.018,101.633,115.143,116.455,115.77,116.571,114.888,113.685,116.406,115.258,112.76,112.333,110.815,111.888,106.211,112.667,104.518,112.582,106.8,111.379,112.17,111.394,112.721,112.416,110.174,112.645,111.853,111.732,87.6984,111.693,111.31,109.555,109.976,110.407,110.934,112.84,112.371,112.705,110.407,111.956,112.484,112.19,112.701,112.397,110.416,112.822,112.942,111.242,112.369,112.685,
Transpose (Finished Receive),130.493,129.615,130.487,131.297,130.432,130.227,131.289,131.299,128.575,129.011,128.838,128.736,128.568,128.56,128.867,128.734,128.305,128.207,128.962,129.02,128.921,128.729,128.927,128.926,128.972,128.464,128.828,128.949,128.297,128.873,128.292,128.876,129.028,128.72,127.96,128.877,128.566,128.879,129.006,128.892,128.593,130.314,129.437,130.205,130.084,129.65,129.8,130.115,128.727,129.042,128.874,128.878,128.287,128.822,128.35,128.887,128.926,128.869,128.952,128.916,128.88,128.316,129.013,128.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),130.536,129.653,130.523,131.333,130.468,130.263,131.325,131.335,128.612,129.048,128.875,128.772,128.603,128.596,128.905,128.77,128.34,128.244,128.997,129.057,128.956,128.766,128.962,128.963,129.007,128.5,128.864,128.991,128.333,128.908,128.329,128.911,129.064,128.756,127.996,128.913,128.6,128.915,129.042,128.927,128.629,130.35,129.472,130.24,130.12,129.687,129.835,130.15,128.764,129.077,128.91,128.914,128.324,128.858,128.385,128.923,128.962,128.904,128.989,128.951,128.915,128.353,129.049,128.976,
2D FFT Y-X-Direction,17.5865,11.9837,11.1368,11.5023,11.8117,11.7531,11.7065,11.9206,12.0985,11.5243,11.9274,11.973,12.4518,12.1504,11.6528,11.56,11.2095,11.3946,12.0485,14.3901,11.2978,11.8299,12.0479,11.9974,12.0838,11.842,11.5214,12.069,10.9886,12.2162,11.252,12.1253,11.7255,12.06,11.7921,11.7149,12.017,11.9197,11.5068,11.9822,11.8202,11.7102,10.7943,11.886,12.2032,11.4702,11.4592,11.5499,11.8299,11.9134,11.7049,11.9277,11.8167,11.997,12.1404,12.0946,12.021,11.8387,11.4206,12.3438,12.1483,11.9165,11.8224,11.9938,
Run complete,131.307,130.343,131.216,132.024,131.157,130.953,132.016,132.026,129.302,129.738,129.565,129.465,129.293,129.287,129.599,129.46,129.03,128.937,129.69,129.754,129.644,129.457,129.652,129.653,129.697,129.19,129.554,129.68,129.026,129.599,129.023,129.601,129.753,129.445,128.686,129.602,129.291,129.606,129.734,129.618,129.333,131.055,130.181,130.936,130.811,130.383,130.53,130.841,129.455,129.769,129.602,129.605,129.018,129.555,129.079,129.613,129.652,129.594,129.677,129.641,129.609,129.046,129.738,129.667,

init,410.209,417.095,375.983,423.639,405.774,404.951,400.477,400.3,462.872,436.062,419.202,432.469,410.74,411.652,418.277,417.828,436.785,434.23,424.384,426.566,413.764,407.059,417.157,405.469,422.541,431.544,425.065,425.873,401.031,417.357,410.524,405.957,434.42,442.48,439.543,435.181,417.112,416.277,412.715,424.47,426.934,445.499,465.961,459.369,455.576,443.721,467.099,442.243,428.645,428.546,423.101,446.484,433.345,440.732,433.931,450.674,442.182,419.366,432.788,417.167,418.241,434.978,431.952,434.735,
1D FFT Z-Direction,130.823,130.509,130.809,130.659,130.803,130.152,131.607,131.621,129.734,129.603,128.968,129.299,129.305,129.155,129.525,129.296,129.833,129.514,129.52,129.791,129.59,128.963,129.6,129.725,131.042,130.597,130.754,130.901,130.674,130.909,131.115,129.459,129.739,129.729,129.61,129.191,129.025,128.672,129.735,129.02,129.037,129.382,129.74,129.826,129.519,129.782,129.503,129.301,129.239,129.775,129.228,129.305,129.131,129.743,129.784,129.77,129.153,129.133,129.376,129.504,129.736,129.038,129.187,129.226,
Transpose (First Send),17.5538,11.6501,11.024,11.1828,12.1477,12.1671,11.8107,11.8314,11.3364,11.8626,12.1187,11.5508,12.1852,11.7303,12.2839,12.1008,11.5881,11.8795,11.9642,11.1192,11.8338,11.8383,11.4685,11.6838,11.8542,11.9278,11.2594,11.3006,12.2742,11.6185,12.1826,12.1844,11.6807,11.4962,11.9579,12.0387,11.8662,12.0236,12.2851,11.4944,11.9679,11.7932,11.4074,11.5754,11.9846,11.4053,11.8582,12.1349,12.036,11.6696,11.7284,11.7634,11.7796,12.2241,11.0224,10.9949,12.0911,11.7321,11.8413,11.8639,11.4017,11.3491,11.7918,11.555,
Transpose (Packing),17.5506,11.648,11.022,11.1815,12.1466,12.1657,11.8095,11.8304,11.3353,11.8606,12.1173,11.5492,12.184,11.7288,12.282,12.0992,11.5862,11.8783,11.963,11.1174,11.8326,11.8367,11.4671,11.682,11.8531,11.9267,11.2585,11.2997,12.2733,11.6171,12.1814,12.1831,11.6796,11.4942,11.9566,12.0373,11.8651,12.0219,12.2838,11.493,11.9668,11.791,11.406,11.5742,11.9828,11.4038,11.8569,12.134,12.0347,11.6683,11.7272,11.7617,11.7783,12.2227,11.021,10.9937,12.0897,11.7309,11.8398,11.8627,11.4006,11.3476,11.79,11.5537,
Transpose (Start Local Transpose),17.6896,11.7896,11.1529,11.3153,12.282,12.3042,11.9421,11.9524,11.4569,11.9903,12.2629,11.6774,12.326,11.8574,12.4279,12.2409,11.7238,12.0263,12.0921,11.2334,11.9633,11.9708,11.5848,11.8139,11.9924,12.0543,11.3806,11.4207,12.4191,11.747,12.3234,12.326,11.8077,11.6198,12.0878,12.18,11.9951,12.1599,12.427,11.6066,12.2011,12.0543,11.6299,11.7957,12.1245,11.524,12.1029,12.3584,12.1779,11.7934,11.8494,11.8848,11.928,12.3737,11.1424,11.1189,12.2246,11.8613,11.9683,12.0008,11.5227,11.4686,11.9499,11.6785,
Transpose (Start Receive),17.7006,11.7972,11.1632,11.3218,12.2933,12.3109,11.9497,11.9592,11.4628,11.9982,12.2702,11.685,12.3325,11.8636,12.4384,12.2479,11.733,12.0347,12.1006,11.2409,11.97,11.9787,11.5909,11.822,11.9989,12.0601,11.3866,11.4268,12.4258,11.7531,12.3295,12.3335,11.8147,11.628,12.0945,12.1865,12.0021,12.1681,12.4355,11.6135,12.2082,12.0616,11.6372,11.8033,12.1319,11.5327,12.1089,12.366,12.186,11.7997,11.8557,11.8925,11.9359,12.3805,11.1494,11.1258,12.2329,11.8684,11.9756,12.0071,11.5295,11.4762,11.9592,11.6864,
Transpose (First Receive),119.75,113.112,111.569,116.118,115.102,114.726,115.445,116.019,116.215,114.821,117.343,115.887,117.445,114.893,115.158,114.099,117.384,115.459,116.705,113.749,114.699,114.797,116.173,115.318,115.446,116.505,112.544,115.486,118.91,114.725,115.724,115.721,115.369,117.003,115.908,115.268,114.81,115.549,114.474,114.673,114.301,117.44,117.577,117.045,115.191,117.094,116.276,115.046,116.639,116.894,114.877,115.022,115.313,112.107,111.134,107.031,112.686,113.607,114.636,114.627,116.389,115.921,113.841,114.261,
Transpose (Finished Receive),130.094,129.787,130.088,129.935,130.078,129.43,130.888,130.898,129.013,128.881,128.246,128.576,128.584,128.423,128.799,128.575,129.111,128.794,128.793,129.071,128.87,128.24,128.877,129,130.321,129.875,130.033,130.178,129.943,130.188,130.375,128.733,129.018,129.007,128.889,128.466,128.301,127.947,129.01,128.298,128.312,128.66,129.017,129.104,128.797,129.054,128.78,128.577,128.515,129.052,128.506,128.582,128.408,129.021,129.062,129.046,128.43,128.408,128.655,128.783,129.012,128.3,128.46,128.502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
