,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1785.66,1746.16,1733.11,1768.51,1736.62,1767.83,1764.39,1751.18,1768.36,1780.3,1793.83,1780.4,1771.84,1790.19,1790.52,1798.51,1782.43,1811.06,1826.17,1782.41,1782.53,1730.3,1786.32,1749.01,1777.33,1751.51,1734.56,1734.57,1746.83,1741.29,1735.82,1739.45,1604.29,1584.18,1732.51,1607.18,1759.1,1602.37,1768.23,1761.04,1583.62,1763.26,1762.15,1574.89,1575.84,1596.42,1595.08,1743.57,
2D FFT Y-X-Direction,2.41954,2.39364,2.43688,2.42153,2.43045,2.43776,2.44695,2.38666,2.44761,2.38118,2.41303,2.42433,2.43175,2.42956,2.40014,2.43848,2.40134,2.41184,2.44589,2.41845,2.38844,2.46435,2.43302,2.4798,2.4195,2.36403,2.43529,2.3687,2.43198,2.42933,2.42249,2.41402,2.4333,2.08114,2.13856,2.13402,2.13395,2.11797,2.12609,2.12341,2.18167,2.11117,2.11721,2.17958,2.11576,2.12434,2.11057,2.0976,
Run complete,1785.81,1746.31,1733.29,1768.65,1736.77,1768.01,1764.53,1751.35,1768.51,1780.45,1793.98,1780.55,1772.02,1790.34,1790.66,1798.66,1793.13,1811.21,1826.32,1803.45,1826.15,1795.85,1818.61,1749.15,1777.5,1769.71,1739.51,1762.17,1751.49,1777.43,1754.59,1747.05,1607.16,1590.5,1732.65,1607.32,1759.24,1602.92,1768.36,1761.18,1596.42,1763.4,1762.3,1575.03,1580.94,1596.56,1595.22,1743.71,

init,427.814,439.123,430.356,428.446,412.846,429.956,418.055,423.867,428.898,424.805,422.246,420.62,412.114,405.864,415.022,403.307,367.733,409.347,413.463,410.024,392.189,394.388,405.699,404.389,413.098,407.198,440.1,397.413,402.763,414.683,410.244,396.893,443.916,446.071,447.769,426.343,442.271,413.928,431.712,417.467,434.237,425.852,408.158,424.611,407.016,418.842,408.791,423.595,
1D FFT Z-Direction,1757.39,1754.07,1758.48,1753.83,1759.77,1782.84,1754.55,1771.69,1756.32,1760.8,1759.8,1753.01,1813.64,1769.42,1762.53,1762.78,1782.56,1727.6,1759.68,1722.89,1732.9,1728.13,1735.55,1755.41,1772.44,1731.3,1738.1,1762.8,1748.1,1731.89,1749.24,1754.8,1714.14,1620.81,1612.99,1724.95,1614.1,1615.02,1613.67,1613.11,1728.65,1711.76,1706.49,1618.89,1612.9,1638.61,1729.98,1614.96,
Transpose (First Send),2.48098,2.38481,2.42118,2.46033,2.46944,2.44659,2.45881,2.49469,2.42977,2.453,2.42126,2.4458,2.44476,2.40138,2.42323,2.40381,2.43093,2.41282,2.35742,2.42229,2.42066,2.42338,2.41008,2.41662,2.41037,2.43592,2.41505,2.46121,2.45332,2.44134,2.40721,2.45207,2.41404,2.12478,2.09768,2.22475,2.17748,2.10434,2.09618,2.16052,2.15492,2.1827,2.1591,2.13717,2.116,2.08273,2.17309,2.12645,
Transpose (Packing),2.47832,2.38183,2.41684,2.45757,2.46706,2.44036,2.45635,2.48755,2.42692,2.44993,2.41859,2.44324,2.44104,2.39824,2.42071,2.4012,2.42948,2.4107,2.35507,2.42026,2.4181,2.42149,2.40844,2.4133,2.40796,2.43123,2.41301,2.45915,2.45085,2.43912,2.40436,2.44998,2.41126,2.12163,2.09455,2.22137,2.17445,2.10151,2.09153,2.15728,2.15064,2.17896,2.15635,2.13297,2.11293,2.07957,2.16593,2.12398,
Transpose (Start Local Transpose),2.58957,2.50018,2.69039,2.58297,2.5892,2.73233,2.58129,2.78209,2.54984,2.65709,2.61193,2.63578,2.74228,2.59495,2.60366,2.59539,2.54743,2.52794,2.55891,2.5416,2.54866,2.54237,2.53057,2.54031,2.60563,2.55925,2.53845,2.58929,2.57685,2.5551,2.53418,2.57541,2.57496,2.34051,2.24557,2.44479,2.33284,2.33282,2.2554,2.31805,2.37891,2.32334,2.31053,2.26263,2.25256,2.28573,2.34871,2.25456,
Transpose (Start Receive),2.59895,2.51118,2.70989,2.59847,2.59888,2.7508,2.59226,2.79954,2.56029,2.66711,2.62257,2.64508,2.76123,2.60536,2.61386,2.60576,2.55673,2.53752,2.56809,2.55059,2.55754,2.55211,2.5397,2.54973,2.61452,2.56944,2.54907,2.59933,2.58607,2.56447,2.54837,2.5848,2.58393,2.35058,2.25646,2.45402,2.34345,2.34182,2.26824,2.3281,2.38991,2.33411,2.32081,2.27448,2.26324,2.29566,2.35999,2.26613,
Transpose (First Receive),1757.24,1753.91,1758.34,1753.67,1759.63,1782.7,1754.41,1771.55,1756.18,1760.66,1759.66,1752.87,1813.5,1769.27,1762.38,1762.63,1782.41,1727.46,1759.53,1722.73,1732.76,1727.99,1735.41,1755.27,1772.3,1731.15,1737.96,1762.65,1747.95,1731.74,1749.09,1754.65,1714.01,1620.67,1612.86,1724.81,1613.97,1614.89,1613.53,1612.98,1728.52,1711.62,1706.36,1618.76,1612.76,1638.48,1729.85,1614.83,
Transpose (Finished Receive),1757.24,1753.92,1758.34,1753.67,1759.63,1782.7,1754.41,1771.55,1756.18,1760.66,1759.66,1752.87,1813.5,1769.27,1762.38,1762.63,1782.41,1727.46,1759.53,1722.73,1732.76,1727.99,1735.41,1755.27,1772.3,1731.15,1737.96,1762.65,1747.95,1731.74,1749.09,1754.65,1714.01,1620.68,1612.86,1724.81,1613.97,1614.89,1613.53,1612.98,1728.52,1711.62,1706.36,1618.76,1612.76,1638.48,1729.85,1614.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1757.24,1753.92,1758.34,1753.67,1759.63,1782.7,1754.41,1771.55,1756.18,1760.66,1759.66,1752.87,1813.5,1769.27,1762.38,1762.63,1782.41,1727.46,1759.53,1722.73,1732.76,1727.99,1735.41,1755.28,1772.3,1731.15,1737.96,1762.65,1747.95,1731.74,1749.1,1754.65,1714.01,1620.68,1612.86,1724.82,1613.97,1614.89,1613.53,1612.98,1728.52,1711.62,1706.36,1618.76,1612.76,1638.48,1729.85,1614.83,
2D FFT Y-X-Direction,2.47757,2.38097,2.41621,2.45688,2.46617,2.43969,2.45509,2.48678,2.4261,2.44916,2.41762,2.44267,2.44034,2.39748,2.4201,2.40022,2.42889,2.41011,2.35439,2.41962,2.4176,2.42089,2.40797,2.41262,2.40725,2.43065,2.41232,2.45853,2.45014,2.43856,2.40377,2.4493,2.41072,2.12076,2.09344,2.22072,2.17377,2.10082,2.09078,2.15655,2.14978,2.17829,2.1559,2.13233,2.11219,2.07881,2.16498,2.12327,
Run complete,1757.39,1754.08,1758.48,1753.83,1759.77,1782.85,1754.56,1771.7,1793.13,1760.81,1759.81,1753.02,1813.65,1800.76,1813.5,1805.9,1782.57,1730.92,1782.37,1752.48,1732.91,1771.67,1744.87,1760.06,1772.45,1738.75,1772.28,1762.81,1748.11,1731.9,1769.5,1754.8,1714.15,1620.81,1613,1724.96,1614.1,1615.02,1613.67,1613.12,1728.66,1711.77,1706.49,1618.9,1612.9,1638.61,1729.99,1614.97,

init,427.814,439.123,430.356,428.446,412.846,429.956,418.055,423.867,428.898,424.805,422.246,420.62,412.114,405.864,415.022,403.307,367.733,409.347,413.463,410.024,392.189,394.388,405.699,404.389,413.098,407.198,440.1,397.413,402.763,414.683,410.244,396.893,443.916,446.071,447.769,426.343,442.271,413.928,431.712,417.467,434.237,425.852,408.158,424.611,407.016,418.842,408.791,423.595,
1D FFT Z-Direction,1854.89,1721.45,1816.2,1719.61,1747.46,1760.02,1844.27,1828.28,1737.33,1784.15,1777.42,1817.34,1790.52,1796.28,1838.3,1773.1,1777.7,1725.11,1744.87,1725.55,1735.29,1724.34,1734.33,1763.62,1760,1717.81,1759.92,1715.03,1766.66,1763.73,1798.26,1724.61,1620.53,1790.42,1803.01,1801.93,1610.15,1808.03,1804.57,1803.29,1768.92,1768.28,1794.65,1798.03,1801.92,1766.42,1785.28,1781.86,
Transpose (First Send),2.4492,2.4289,2.4465,2.44622,2.44493,2.41465,2.39835,2.44886,2.45641,2.42004,2.41964,2.4709,2.39862,2.44481,2.44469,2.40688,2.45305,2.44701,2.40181,2.42838,2.42431,2.37578,2.42273,2.38411,2.42296,2.44752,2.39858,2.4343,2.39778,2.39612,2.46402,2.40808,2.4386,2.14594,2.0989,2.1372,2.08906,2.12827,2.10008,2.08357,2.11833,2.15133,2.08613,2.09181,2.10657,2.11379,2.1875,2.1435,
Transpose (Packing),2.44633,2.42629,2.44405,2.44361,2.44273,2.4124,2.39685,2.44647,2.4537,2.41772,2.41738,2.46828,2.39712,2.44274,2.44253,2.40452,2.45177,2.44494,2.39981,2.42678,2.42291,2.37391,2.42158,2.38251,2.42142,2.44525,2.39661,2.43238,2.39633,2.39363,2.46222,2.40637,2.43632,2.14404,2.09666,2.13515,2.08699,2.12618,2.09808,2.08155,2.11623,2.14807,2.08409,2.08971,2.10485,2.11223,2.18525,2.14093,
Transpose (Start Local Transpose),2.55744,2.53722,2.62725,2.55199,2.55081,2.58976,2.49983,2.62764,2.56234,2.58519,2.59352,2.64426,2.57179,2.61391,2.62442,2.57118,2.56963,2.55996,2.56189,2.54548,2.53928,2.48641,2.52861,2.48848,2.53191,2.56072,2.51085,2.54856,2.5063,2.50523,2.56996,2.51851,2.56606,2.25946,2.21252,2.25124,2.19816,2.24252,2.20874,2.19416,2.23495,2.26632,2.20525,2.20068,2.21186,2.27637,2.29789,2.25345,
Transpose (Start Receive),2.56719,2.54816,2.63791,2.56243,2.5606,2.59989,2.50915,2.6379,2.57243,2.59507,2.60165,2.65464,2.58262,2.62229,2.63317,2.58143,2.57829,2.56827,2.56995,2.55417,2.54749,2.49882,2.53721,2.49686,2.54097,2.5716,2.52064,2.558,2.51472,2.51386,2.5805,2.52708,2.5761,2.27064,2.22249,2.25971,2.20859,2.25375,2.21948,2.20343,2.24391,2.27532,2.21573,2.20972,2.22112,2.28551,2.30793,2.26313,
Transpose (First Receive),1854.73,1721.31,1816.06,1719.47,1747.31,1759.87,1844.13,1828.13,1737.19,1783.99,1777.27,1817.18,1790.38,1796.13,1838.15,1772.94,1777.56,1724.96,1744.72,1725.41,1735.14,1724.19,1734.19,1763.47,1759.86,1717.67,1759.78,1714.88,1766.52,1763.59,1798.09,1724.46,1620.39,1790.28,1802.87,1801.79,1610.01,1807.88,1804.42,1803.14,1768.78,1768.12,1794.52,1797.87,1801.77,1766.27,1785.14,1781.72,
Transpose (Finished Receive),1854.73,1721.31,1816.06,1719.47,1747.32,1759.87,1844.13,1828.13,1737.19,1783.99,1777.27,1817.18,1790.38,1796.13,1838.15,1772.95,1777.56,1724.96,1744.73,1725.41,1735.14,1724.19,1734.19,1763.47,1759.86,1717.67,1759.78,1714.88,1766.52,1763.59,1798.09,1724.46,1620.39,1790.28,1802.87,1801.79,1610.01,1807.88,1804.42,1803.15,1768.78,1768.12,1794.52,1797.88,1801.77,1766.27,1785.14,1781.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1854.73,1721.31,1816.06,1719.47,1747.32,1759.88,1844.13,1828.13,1737.19,1784,1777.27,1817.18,1790.38,1796.13,1838.15,1772.95,1777.56,1724.96,1744.73,1725.41,1735.14,1724.19,1734.19,1763.47,1759.86,1717.67,1759.78,1714.88,1766.52,1763.59,1798.1,1724.46,1620.39,1790.28,1802.87,1801.79,1610.01,1807.88,1804.42,1803.15,1768.78,1768.13,1794.52,1797.88,1801.77,1766.27,1785.14,1781.72,
2D FFT Y-X-Direction,2.44568,2.42568,2.4435,2.44315,2.44217,2.41187,2.39624,2.44589,2.45319,2.41713,2.41665,2.46786,2.3965,2.44227,2.44194,2.40397,2.45123,2.44441,2.39923,2.42612,2.4225,2.37318,2.42118,2.382,2.421,2.4447,2.39588,2.4319,2.39583,2.39277,2.46173,2.40582,2.43575,2.14355,2.09606,2.13458,2.08646,2.12568,2.09766,2.08083,2.11575,2.14742,2.08347,2.08914,2.10425,2.11161,2.18454,2.14033,
Run complete,1854.93,1844.3,1816.21,1813,1851.85,1760.03,1854.66,1828.29,1790.35,1784.17,1777.42,1817.35,1790.53,1796.3,1838.31,1773.11,1777.71,1755.86,1777.55,1733.84,1750.45,1758.59,1753.15,1766.2,1798.02,1733.51,1787.69,1751.83,1795.3,1771.37,1798.28,1763.73,1620.55,1790.43,1803.03,1801.96,1610.16,1808.06,1804.59,1803.29,1768.93,1768.29,1794.66,1798.04,1801.93,1766.42,1785.29,1781.87,

init,427.814,439.123,430.356,428.446,412.846,429.956,418.055,423.867,428.898,424.805,422.246,420.62,412.114,405.864,415.022,403.307,367.733,409.347,413.463,410.024,392.189,394.388,405.699,404.389,413.098,407.198,440.1,397.413,402.763,414.683,410.244,396.893,443.916,446.071,447.769,426.343,442.271,413.928,431.712,417.467,434.237,425.852,408.158,424.611,407.016,418.842,408.791,423.595,
1D FFT Z-Direction,1836.4,1770.78,1816.07,1790.13,1759.19,1816.33,1754.81,1768.84,1809.09,1742.7,1846.35,1821.65,1826.73,1833.99,1781.93,1839.33,1755.96,1742.36,1772.69,1729.89,1772.73,1715.96,1734.8,1734.7,1802.81,1813.59,1760.14,1772.23,1783.27,1781.29,1822.17,1785.35,1701.44,1672.79,1658.27,1668.53,1700.39,1700.47,1700.4,1699.04,1601.58,1589.74,1595.1,1584.43,1592.49,1588.31,1617.49,1608.47,
Transpose (First Send),2.46166,2.43892,2.42919,2.44562,2.4249,2.44086,2.41378,2.35048,2.3918,2.4076,2.3809,2.38095,2.46971,2.48218,2.41743,2.42161,2.40572,2.40916,2.36264,2.40358,2.46512,2.42213,2.38752,2.39611,2.4493,2.48753,2.45581,2.44245,2.47644,2.47849,2.40441,2.457,2.40394,2.08917,2.0772,2.15303,2.15179,2.10499,2.11229,2.14069,2.09347,2.13347,2.13482,2.08517,2.16121,2.11744,2.09897,2.12812,
Transpose (Packing),2.4572,2.43736,2.42724,2.44383,2.42331,2.43883,2.41239,2.34843,2.38876,2.40515,2.37804,2.37889,2.46769,2.47958,2.41589,2.41937,2.40424,2.40739,2.36089,2.40152,2.46355,2.42001,2.38597,2.39418,2.44147,2.47147,2.45387,2.43995,2.47501,2.47697,2.40117,2.45571,2.39975,2.08716,2.07513,2.15108,2.1486,2.103,2.10813,2.13803,2.09097,2.12943,2.13314,2.08221,2.15889,2.11558,2.09686,2.12594,
Transpose (Start Local Transpose),2.70209,2.55292,2.63143,2.55609,2.54012,2.62736,2.52624,2.54425,2.4965,2.52571,2.48625,2.49476,2.63358,2.6054,2.54369,2.54326,2.50843,2.5115,2.47247,2.5125,2.57776,2.53407,2.49836,2.50937,2.57296,2.82515,2.55773,2.54968,2.59973,2.5989,2.69542,2.57994,2.54191,2.26376,2.19228,2.2892,2.38168,2.38952,2.3813,2.39399,2.23509,2.38467,2.26693,2.30589,2.29542,2.25468,2.23088,2.26716,
Transpose (Start Receive),2.7233,2.56338,2.6406,2.56637,2.55064,2.63703,2.53646,2.55504,2.5063,2.53821,2.49646,2.50395,2.64261,2.61495,2.55317,2.55258,2.51772,2.5211,2.48191,2.5213,2.58678,2.54316,2.50724,2.51772,2.58223,2.84683,2.56653,2.55985,2.60903,2.6074,2.71537,2.58766,2.55457,2.27638,2.20267,2.30484,2.39189,2.401,2.39542,2.40348,2.24719,2.40506,2.27742,2.32512,2.30509,2.26414,2.24097,2.27699,
Transpose (First Receive),1836.25,1770.63,1815.93,1789.97,1759.04,1816.19,1754.63,1768.7,1808.94,1742.56,1846.2,1821.51,1826.58,1833.85,1781.79,1839.19,1755.82,1742.22,1772.55,1729.75,1772.59,1715.81,1734.66,1734.56,1802.66,1813.44,1759.99,1772.07,1783.13,1781.14,1822.03,1785.21,1701.31,1672.65,1658.13,1668.4,1700.26,1700.33,1700.27,1698.91,1601.44,1589.61,1594.95,1584.29,1592.36,1588.18,1617.36,1608.33,
Transpose (Finished Receive),1836.25,1770.63,1815.93,1789.97,1759.04,1816.19,1754.64,1768.7,1808.94,1742.56,1846.2,1821.51,1826.58,1833.85,1781.79,1839.19,1755.82,1742.22,1772.55,1729.75,1772.59,1715.81,1734.66,1734.56,1802.67,1813.44,1759.99,1772.08,1783.13,1781.14,1822.03,1785.21,1701.31,1672.65,1658.13,1668.4,1700.26,1700.33,1700.27,1698.91,1601.44,1589.61,1594.95,1584.29,1592.36,1588.18,1617.36,1608.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1836.25,1770.63,1815.93,1789.97,1759.04,1816.19,1754.64,1768.7,1808.94,1742.56,1846.2,1821.51,1826.58,1833.85,1781.79,1839.19,1755.82,1742.22,1772.55,1729.75,1772.59,1715.81,1734.66,1734.56,1802.67,1813.44,1759.99,1772.08,1783.13,1781.15,1822.03,1785.21,1701.31,1672.66,1658.14,1668.4,1700.26,1700.34,1700.27,1698.91,1601.44,1589.61,1594.95,1584.29,1592.36,1588.18,1617.36,1608.33,
2D FFT Y-X-Direction,2.45652,2.43683,2.42656,2.44312,2.42277,2.43838,2.41182,2.34779,2.38819,2.40467,2.37744,2.37838,2.46689,2.47919,2.41522,2.41881,2.4038,2.40686,2.36025,2.40102,2.46286,2.41947,2.38544,2.39367,2.44064,2.47086,2.45321,2.43932,2.47451,2.47639,2.40058,2.45515,2.39896,2.08659,2.07464,2.15058,2.14805,2.10251,2.10766,2.13752,2.09042,2.12878,2.13265,2.08158,2.15838,2.11498,2.0963,2.12539,
Run complete,1836.41,1770.79,1816.09,1790.15,1759.2,1816.34,1789.89,1768.85,1809.1,1742.72,1846.36,1831.61,1831.09,1838.68,1781.94,1846.18,1757.31,1747.07,1772.7,1748.33,1772.75,1723.62,1764.92,1754.57,1802.81,1813.6,1760.14,1772.24,1783.27,1781.29,1822.18,1785.36,1701.45,1672.79,1658.27,1698.68,1701.32,1700.47,1700.41,1699.05,1608.3,1605.56,1601.43,1602.84,1606.94,1604.2,1617.5,1608.47,

init,427.814,439.123,430.356,428.446,412.846,429.956,418.055,423.867,428.898,424.805,422.246,420.62,412.114,405.864,415.022,403.307,367.733,409.347,413.463,410.024,392.189,394.388,405.699,404.389,413.098,407.198,440.1,397.413,402.763,414.683,410.244,396.893,443.916,446.071,447.769,426.343,442.271,413.928,431.712,417.467,434.237,425.852,408.158,424.611,407.016,418.842,408.791,423.595,
1D FFT Z-Direction,1770.12,1750.68,1738.83,1791.1,1731.55,1725.52,1789.7,1755.48,1812.44,1724.13,1767.72,1789.57,1771.51,1815.41,1751.12,1822.34,1750.39,1774.69,1742.26,1762.92,1733.12,1716.3,1747.37,1726.33,1796.74,1775.12,1776.84,1799.26,1723.97,1769.44,1779.9,1762.36,1773.15,1781.71,1746.37,1773.23,1728.55,1736.74,1728.25,1752.55,1717.3,1718.94,1576,1717.62,1736.81,1732.08,1707.86,1704.33,
Transpose (First Send),2.44831,2.42644,2.46741,2.45425,2.44232,2.43607,2.42195,2.45237,2.40638,2.42795,2.43565,2.38815,2.44053,2.37236,2.45638,2.47669,2.42662,2.34367,2.45782,2.47761,2.42773,2.41238,2.46986,2.46042,2.40098,2.47797,2.42672,2.44839,2.49115,2.40124,2.50974,2.42194,2.42862,2.09489,2.14697,2.19358,2.15664,2.08661,2.11943,2.12646,2.13443,2.11218,2.12379,2.15333,2.0932,2.10463,2.14326,2.15685,
Transpose (Packing),2.44543,2.4236,2.46555,2.44983,2.44041,2.43402,2.41972,2.45023,2.40459,2.4258,2.43389,2.38668,2.43873,2.37063,2.45488,2.47502,2.42509,2.34185,2.45649,2.47573,2.42623,2.41074,2.46875,2.45899,2.39973,2.47599,2.42469,2.44535,2.48939,2.39953,2.50771,2.42017,2.42649,2.09298,2.14489,2.19173,2.15495,2.08468,2.11686,2.12457,2.13262,2.1097,2.11948,2.15149,2.09115,2.10284,2.14167,2.15505,
Transpose (Start Local Transpose),2.61609,2.54092,2.5884,2.71463,2.55483,2.54394,2.65829,2.57083,2.5268,2.54713,2.54964,2.50924,2.55276,2.49961,2.57521,2.75854,2.54369,2.46795,2.57746,2.60893,2.53688,2.52995,2.58831,2.57923,2.53676,2.67156,2.53992,2.72524,2.61296,2.53134,2.70118,2.54215,2.5626,2.20789,2.2772,2.31365,2.27238,2.19725,2.23299,2.23585,2.25521,2.2986,2.35316,2.34396,2.20805,2.21957,2.26013,2.26246,
Transpose (Start Receive),2.62612,2.55117,2.59827,2.73197,2.56514,2.55308,2.67579,2.58129,2.53663,2.556,2.55825,2.51768,2.56224,2.50871,2.5843,2.76933,2.55209,2.47748,2.58628,2.61925,2.54588,2.53862,2.5972,2.58887,2.54633,2.68182,2.54921,2.74717,2.62239,2.54124,2.71402,2.55093,2.57284,2.21703,2.28732,2.32271,2.28245,2.20619,2.24468,2.24531,2.26562,2.30898,2.37044,2.35365,2.21701,2.22872,2.26912,2.27145,
Transpose (First Receive),1769.97,1750.53,1738.68,1790.95,1731.41,1725.37,1789.55,1755.33,1812.3,1723.98,1767.58,1789.43,1771.37,1815.26,1750.97,1822.2,1750.24,1774.55,1742.11,1762.77,1732.98,1716.16,1747.23,1726.19,1796.59,1774.97,1776.69,1799.12,1723.83,1769.3,1779.75,1762.22,1773.02,1781.57,1746.24,1773.1,1728.42,1736.61,1728.11,1752.42,1717.17,1718.81,1575.85,1717.49,1736.68,1731.94,1707.72,1704.2,
Transpose (Finished Receive),1769.97,1750.53,1738.68,1790.95,1731.41,1725.37,1789.55,1755.34,1812.3,1723.98,1767.58,1789.43,1771.37,1815.26,1750.97,1822.2,1750.24,1774.55,1742.11,1762.78,1732.98,1716.16,1747.23,1726.19,1796.59,1774.97,1776.69,1799.12,1723.83,1769.3,1779.75,1762.22,1773.02,1781.57,1746.24,1773.1,1728.42,1736.61,1728.11,1752.42,1717.17,1718.81,1575.85,1717.49,1736.68,1731.94,1707.72,1704.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1769.98,1750.53,1738.68,1790.95,1731.41,1725.37,1789.55,1755.34,1812.3,1723.98,1767.58,1789.43,1771.37,1815.26,1750.97,1822.2,1750.24,1774.55,1742.11,1762.78,1732.98,1716.16,1747.23,1726.19,1796.59,1774.97,1776.69,1799.12,1723.83,1769.3,1779.75,1762.22,1773.02,1781.57,1746.24,1773.1,1728.42,1736.61,1728.11,1752.42,1717.17,1718.81,1575.85,1717.49,1736.68,1731.94,1707.73,1704.2,
2D FFT Y-X-Direction,2.44461,2.42253,2.46504,2.4493,2.4399,2.43345,2.41906,2.44964,2.40396,2.42523,2.43346,2.3862,2.4382,2.37004,2.45433,2.47447,2.42454,2.34127,2.45597,2.47522,2.42583,2.41016,2.46834,2.45855,2.39907,2.4754,2.42408,2.44486,2.48888,2.39895,2.50722,2.41957,2.42584,2.09244,2.14433,2.19118,2.15454,2.08417,2.11629,2.12398,2.13211,2.10899,2.1189,2.15102,2.09059,2.10225,2.14118,2.15454,
Run complete,1770.12,1755.32,1738.84,1791.11,1731.56,1725.52,1789.72,1755.49,1812.48,1777.18,1804.76,1802.01,1794.5,1822.19,1758.58,1822.36,1755.3,1774.71,1759.52,1774.52,1752.57,1737.69,1767.01,1756.79,1799.12,1779.53,1791.68,1799.28,1723.98,1788.94,1779.92,1776.55,1779.24,1781.72,1746.37,1781.54,1728.56,1736.76,1728.27,1752.56,1717.31,1718.95,1718.8,1717.62,1736.83,1732.1,1707.87,1704.34,

init,427.814,439.123,430.356,428.446,412.846,429.956,418.055,423.867,428.898,424.805,422.246,420.62,412.114,405.864,415.022,403.307,367.733,409.347,413.463,410.024,392.189,394.388,405.699,404.389,413.098,407.198,440.1,397.413,402.763,414.683,410.244,396.893,443.916,446.071,447.769,426.343,442.271,413.928,431.712,417.467,434.237,425.852,408.158,424.611,407.016,418.842,408.791,423.595,
1D FFT Z-Direction,1839.9,1768.43,1729.99,1815.82,1729.88,1739.36,1780.56,1756.23,1752.5,1752.1,1723.83,1706.57,1729.84,1740.51,1749.99,1754.04,1730.44,1723.1,1740.83,1712.88,1733.04,1715.48,1744.86,1725.45,1797.09,1773.95,1748.28,1797.06,1807.24,1764.48,1813.52,1734.12,1696.1,1762.13,1787.93,1787.06,1791.64,1792.7,1792.19,1788.47,1772.01,1763.58,1767.69,1758.04,1762.09,1772.32,1791.33,1797.18,
Transpose (First Send),2.41501,2.48433,2.44956,2.50252,2.41813,2.4084,2.41671,2.4062,2.39949,2.49122,2.41078,2.42875,2.42383,2.39153,2.42143,2.43183,2.45023,2.47327,2.40612,2.46724,2.44717,2.44849,2.43755,2.40781,2.40123,2.41472,2.44631,2.42196,2.55682,2.4569,2.45912,2.43263,2.46599,2.15551,2.09031,2.09315,2.13357,2.12347,2.15961,2.16401,2.16981,2.12207,2.0995,2.10857,2.13544,2.08722,2.09854,2.0692,
Transpose (Packing),2.41258,2.4826,2.44802,2.49967,2.41618,2.40664,2.41485,2.40381,2.39769,2.48965,2.4095,2.42695,2.4225,2.38983,2.42002,2.43021,2.44845,2.47165,2.40451,2.46541,2.44566,2.44677,2.4361,2.40624,2.39967,2.41201,2.44472,2.41978,2.55451,2.45537,2.45748,2.43083,2.46433,2.15406,2.08795,2.09139,2.13086,2.12077,2.15608,2.16236,2.16777,2.11995,2.0973,2.10671,2.13393,2.08319,2.09694,2.06756,
Transpose (Start Local Transpose),2.61245,2.59653,2.56388,2.71116,2.53108,2.52689,2.60891,2.52682,2.51145,2.59335,2.52203,2.54023,2.53968,2.50684,2.53721,2.54736,2.55586,2.59091,2.51805,2.58477,2.55978,2.56834,2.55532,2.52315,2.52578,2.63378,2.57616,2.63273,2.68563,2.57991,2.66967,2.56652,2.59407,2.26967,2.21421,2.20705,2.25905,2.24704,2.28018,2.28618,2.29411,2.24991,2.28727,2.22268,2.25714,2.2102,2.21381,2.19159,
