,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.799461,0.712374,0.686591,0.687087,0.768689,0.767006,0.679423,0.67926,0.678061,0.678752,0.675385,0.676954,0.676368,0.678049,0.764574,0.769804,0.762083,0.760633,0.675498,0.67616,0.742143,0.73926,0.741488,0.739621,0.731702,0.733853,0.677207,0.676799,0.687329,0.68517,0.726143,0.72234,0.716708,0.712096,0.722792,0.71995,0.755607,0.753934,0.691515,0.69341,0.675832,0.677394,0.678693,0.677955,0.747786,0.746841,0.68341,0.684515,0.77862,0.776975,0.688556,0.688915,0.690968,0.691932,0.719569,0.71771,0.778198,0.778118,0.67997,0.680881,0.760666,0.760459,0.700304,0.700889,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.800234,0.712621,0.686968,0.687337,0.768914,0.767146,0.679696,0.679485,0.678483,0.679002,0.675887,0.677132,0.676723,0.678292,0.764878,0.770035,0.762248,0.760865,0.675685,0.676398,0.742376,0.739544,0.741703,0.739866,0.732228,0.734127,0.67739,0.677056,0.6875,0.685429,0.726304,0.722835,0.716956,0.712284,0.723092,0.720137,0.755883,0.75414,0.691803,0.693684,0.676001,0.677626,0.678851,0.678125,0.747962,0.747069,0.683659,0.684967,0.778883,0.777246,0.688815,0.689116,0.691222,0.692118,0.719822,0.717892,0.778439,0.778352,0.680246,0.68106,0.760813,0.760642,0.700493,0.701048,
Transpose (Finished All2All),5.07701,5.09388,5.10022,5.13084,5.13292,5.13758,5.13866,5.11048,5.08191,5.08507,5.08642,5.09371,5.09718,5.10543,5.10593,5.09313,5.09918,5.10645,5.10514,5.09915,5.10572,5.10861,5.1086,5.09923,5.10137,5.09473,5.09032,5.11089,5.11614,5.11195,5.0973,5.08771,5.08934,5.0922,5.09021,5.09095,5.09526,5.09339,5.08803,5.08281,5.06895,5.0848,5.08569,5.10594,5.11215,5.11165,5.09921,5.08385,5.07984,5.08103,5.08357,5.10428,5.10986,5.10777,5.10826,5.08405,5.07287,5.0807,5.08013,5.09775,5.10704,5.10658,5.09472,5.07907,
Transpose (Unpacking),5.76515,5.78378,5.7722,5.80253,5.82804,5.83203,5.81564,5.79186,5.77971,5.78319,5.78166,5.78872,5.79108,5.79768,5.79696,5.78733,5.79652,5.80262,5.8057,5.7995,5.80302,5.80441,5.80221,5.79443,5.79588,5.78864,5.77229,5.79103,5.81033,5.80444,5.79,5.78146,5.79013,5.7927,5.7922,5.79188,5.79582,5.79337,5.78853,5.78744,5.75282,5.76906,5.76696,5.78607,5.81236,5.81152,5.78626,5.7719,5.77894,5.78102,5.76748,5.78612,5.80945,5.80733,5.78772,5.76583,5.7696,5.7763,5.76657,5.79849,5.8062,5.80542,5.78084,5.76575,
2D FFT Y-X-Direction,0.042341,0.029584,0.029711,0.029847,0.029991,0.029167,0.029769,0.032301,0.029647,0.031386,0.030093,0.031858,0.028331,0.030613,0.029912,0.031942,0.03046,0.02957,0.029272,0.030421,0.031284,0.030085,0.029986,0.029998,0.030068,0.030785,0.030509,0.031277,0.03111,0.030294,0.031157,0.030275,0.031406,0.029383,0.029069,0.029414,0.030853,0.02989,0.030656,0.032406,0.029805,0.030082,0.031044,0.031325,0.030638,0.02981,0.030197,0.031593,0.03095,0.029641,0.02924,0.029011,0.031118,0.031642,0.030191,0.030216,0.029746,0.030838,0.030118,0.030575,0.031247,0.030681,0.029667,0.031256,
Run complete,5.80127,5.81937,5.80866,5.83863,5.8627,5.86516,5.84907,5.82853,5.81484,5.81858,5.81625,5.82354,5.82463,5.83214,5.83195,5.82362,5.83288,5.83782,5.84062,5.83526,5.83652,5.83764,5.83596,5.82822,5.83172,5.82403,5.8086,5.82617,5.84547,5.8391,5.8237,5.81648,5.82466,5.82825,5.82647,5.92391,5.82994,5.82742,5.822,5.82398,5.78901,5.80628,5.80361,5.82328,5.84541,5.84515,5.81929,5.80648,5.81516,5.81771,5.80416,5.82075,5.84313,5.84048,5.82148,5.80191,5.80584,5.81195,5.80314,5.83417,5.83923,5.83807,5.81381,5.79986,

init,448.492,417.241,416.747,420.66,441.323,430.619,434.588,429.571,429.367,448.773,417.886,403.727,414.356,414.447,422.672,435.909,442.663,411.894,445.013,449.459,444.339,434.299,432.312,437.759,415.381,414.728,415.789,415.935,396.541,390.968,388.27,344.09,432.601,434.659,403.188,389.595,411.156,410.04,412.365,410.495,425.382,427.041,416.841,421.773,400.746,398.272,414.642,427.642,427.758,426.859,426.332,414.984,414.912,413.005,398.427,408.583,415.077,411.626,421.57,415.405,358.1,401.987,394.011,417.802,
1D FFT Z-Direction,4.87623,4.88125,4.86969,4.88673,4.90063,4.90372,4.88469,4.86638,4.86969,4.86224,4.8522,4.8675,4.88368,4.88284,4.8768,4.87196,4.88499,4.88011,4.88097,4.87841,4.89257,4.8932,4.86658,4.87061,4.86168,4.86397,4.85628,4.87461,4.89048,4.88416,4.86575,4.85082,4.86568,4.87026,4.83227,4.85183,4.86594,4.86432,4.85146,4.85344,4.85653,4.86803,4.85564,4.88114,4.90421,4.90169,4.88189,4.85786,4.86318,4.87381,4.863,4.88367,4.90162,4.90179,4.87866,4.85806,4.86023,4.87024,4.86494,4.88406,4.89413,4.8947,4.86837,4.85213,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.80251,0.715444,0.680061,0.681335,0.705852,0.70569,0.679364,0.680258,0.687783,0.685565,0.678678,0.680662,0.676205,0.678339,0.677172,0.68025,0.769159,0.768611,0.680625,0.680272,0.67999,0.677706,0.713541,0.711928,0.727105,0.726064,0.686315,0.687546,0.789,0.788369,0.734775,0.732349,0.755948,0.748367,0.763827,0.770478,0.773756,0.774262,0.679934,0.683616,0.773224,0.773435,0.76954,0.767027,0.682147,0.677123,0.678656,0.678404,0.753283,0.753569,0.72231,0.719335,0.679039,0.682133,0.734312,0.733069,0.754359,0.75251,0.679621,0.680515,0.777027,0.775591,0.691551,0.691188,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.802996,0.715688,0.680353,0.681651,0.706055,0.705928,0.679969,0.680512,0.687951,0.685791,0.678969,0.68087,0.676385,0.678792,0.677395,0.680478,0.769431,0.768859,0.680974,0.680506,0.680318,0.678366,0.713852,0.712285,0.727402,0.726374,0.686528,0.687762,0.789188,0.788587,0.734972,0.732572,0.75628,0.748788,0.764256,0.770834,0.774014,0.774561,0.68026,0.683819,0.773542,0.773701,0.769756,0.767208,0.682405,0.67742,0.678957,0.678631,0.753506,0.753817,0.722511,0.719581,0.679368,0.682372,0.734509,0.733266,0.754587,0.752785,0.679985,0.680815,0.777261,0.775844,0.691757,0.691424,
Transpose (Finished All2All),4.13703,4.14886,4.15433,4.17303,4.17479,4.17783,4.17717,4.153,4.14283,4.13569,4.13412,4.15294,4.1556,4.15453,4.15424,4.14596,4.15183,4.15011,4.14792,4.14536,4.16496,4.16546,4.13943,4.14025,4.13136,4.13777,4.1418,4.16203,4.1631,4.16139,4.15234,4.13641,4.13094,4.13814,4.12003,4.14372,4.14301,4.13905,4.12271,4.11876,4.13351,4.14376,4.14869,4.17563,4.17605,4.17598,4.17644,4.1511,4.13823,4.15031,4.15158,4.17286,4.17302,4.17483,4.17334,4.15082,4.13777,4.14895,4.14982,4.16668,4.16753,4.16669,4.15591,4.13898,
Transpose (Unpacking),4.84088,4.8478,4.8347,4.85281,4.86895,4.87149,4.85328,4.83124,4.8356,4.82886,4.81766,4.8346,4.85204,4.85122,4.84535,4.83911,4.8504,4.84675,4.84759,4.84462,4.86139,4.86208,4.83604,4.8376,4.8269,4.83078,4.82199,4.84153,4.85722,4.85321,4.83464,4.81833,4.83155,4.83689,4.79796,4.81884,4.83574,4.83238,4.82011,4.81927,4.82276,4.83279,4.82042,4.84728,4.87237,4.87121,4.85083,4.82555,4.82846,4.84008,4.82852,4.85063,4.8699,4.87065,4.84714,4.8251,4.82641,4.83657,4.83144,4.84894,4.86324,4.86325,4.83704,4.81932,
2D FFT Y-X-Direction,0.04408,0.031957,0.031071,0.033744,0.030672,0.029913,0.031653,0.032028,0.031663,0.030644,0.032129,0.031318,0.029795,0.030885,0.030147,0.031395,0.032034,0.03086,0.031379,0.0316,0.030629,0.028992,0.030227,0.030401,0.032463,0.030954,0.03083,0.03097,0.031591,0.030087,0.029863,0.029995,0.03576,0.031637,0.030532,0.036276,0.029668,0.030531,0.030432,0.033393,0.031691,0.031396,0.032617,0.032252,0.031367,0.028647,0.029977,0.030368,0.031461,0.031379,0.031592,0.030017,0.030118,0.031675,0.030658,0.031328,0.032094,0.032679,0.030109,0.030907,0.030386,0.03039,0.029429,0.030446,
Run complete,4.87648,4.88142,4.86988,4.88697,4.90081,4.90388,4.88492,4.86663,4.86986,4.86244,4.85239,4.8677,4.88388,4.88305,4.87703,4.87218,4.88513,4.8803,4.88113,4.87861,4.89278,4.8934,4.86673,4.87082,4.86189,4.86414,4.85649,4.87481,4.89069,4.8843,4.86595,4.85101,4.86588,4.87044,4.83246,4.85205,4.86616,4.86451,4.85162,4.85365,4.85673,4.86827,4.85583,4.88134,4.9044,4.90186,4.88203,4.85806,4.8634,4.87402,4.86322,4.88388,4.90182,4.90196,4.87885,4.85823,4.86043,4.87047,4.86519,4.8843,4.89428,4.89488,4.86855,4.85231,

init,448.492,417.241,416.747,420.66,441.323,430.619,434.588,429.571,429.367,448.773,417.886,403.727,414.356,414.447,422.672,435.909,442.663,411.894,445.013,449.459,444.339,434.299,432.312,437.759,415.381,414.728,415.789,415.935,396.541,390.968,388.27,344.09,432.601,434.659,403.188,389.595,411.156,410.04,412.365,410.495,425.382,427.041,416.841,421.773,400.746,398.272,414.642,427.642,427.758,426.859,426.332,414.984,414.912,413.005,398.427,408.583,415.077,411.626,421.57,415.405,358.1,401.987,394.011,417.802,
1D FFT Z-Direction,5.17966,5.18228,5.17383,5.18884,5.21164,5.20917,5.18645,5.17894,5.17309,5.17754,5.17242,5.17549,5.17896,5.18408,5.17426,5.1608,5.15432,5.16241,5.16567,5.17531,5.195,5.19441,5.17829,5.16511,5.16294,5.16793,5.15862,5.17181,5.19516,5.18867,5.16795,5.15847,5.1594,5.16916,5.15439,5.1733,5.19626,5.19465,5.17981,5.18191,5.15834,5.16729,5.15018,5.17074,5.19529,5.19132,5.17399,5.16778,5.156,5.16434,5.14838,5.16968,5.20162,5.20357,5.18371,5.16589,5.15314,5.16325,5.15938,5.16633,5.18139,5.17755,5.16774,5.15948,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.80549,0.71888,0.677741,0.679019,0.688167,0.685778,0.722154,0.720234,0.767687,0.767226,0.694681,0.695429,0.674374,0.677083,0.675556,0.67909,0.694367,0.6916,0.731833,0.730022,0.68115,0.678502,0.754422,0.750409,0.755498,0.755699,0.678087,0.677905,0.684702,0.679768,0.685974,0.686675,0.67989,0.677857,0.717857,0.715031,0.73608,0.736459,0.676643,0.679101,0.786533,0.78636,0.684154,0.681236,0.787433,0.785949,0.759349,0.758291,0.696364,0.697646,0.74355,0.74098,0.69155,0.694564,0.778889,0.777739,0.689348,0.686144,0.679136,0.679407,0.675989,0.678175,0.725823,0.722515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.805981,0.719105,0.678022,0.679436,0.688441,0.685955,0.72242,0.720446,0.767863,0.767405,0.694867,0.695635,0.674524,0.677327,0.67581,0.679346,0.69464,0.691794,0.732037,0.730218,0.681376,0.678995,0.754764,0.750568,0.755807,0.756049,0.678382,0.678189,0.685001,0.679924,0.686141,0.686865,0.680216,0.678041,0.718145,0.715301,0.736351,0.736736,0.676879,0.679305,0.786707,0.786585,0.684472,0.681446,0.787593,0.786207,0.759569,0.758522,0.696587,0.698054,0.743799,0.741258,0.691772,0.694804,0.779067,0.777917,0.689587,0.686636,0.679343,0.679639,0.676184,0.678363,0.726034,0.722714,
Transpose (Finished All2All),4.44709,4.4561,4.46025,4.47856,4.48093,4.47993,4.46608,4.45094,4.44756,4.44896,4.44539,4.44941,4.45554,4.45945,4.46002,4.44,4.4323,4.44297,4.44658,4.45874,4.4662,4.46485,4.45904,4.44503,4.43872,4.44716,4.44317,4.45734,4.46561,4.46268,4.4493,4.43609,4.43315,4.44683,4.44457,4.46626,4.46925,4.46604,4.45046,4.44328,4.4373,4.44476,4.43995,4.46044,4.46812,4.46565,4.45341,4.4435,4.43467,4.44425,4.441,4.46305,4.47234,4.4728,4.47158,4.44903,4.43151,4.44139,4.43557,4.44074,4.45192,4.44984,4.44756,4.43723,
Transpose (Unpacking),5.1443,5.14995,5.14014,5.15726,5.17861,5.17647,5.15418,5.14292,5.14205,5.14511,5.14017,5.14361,5.14743,5.15199,5.14175,5.12523,5.12171,5.13065,5.13405,5.14312,5.16273,5.16184,5.14533,5.13336,5.12959,5.13618,5.12622,5.14019,5.16068,5.15549,5.13604,5.12435,5.12285,5.13717,5.12128,5.14201,5.1638,5.1614,5.14759,5.14602,5.12651,5.13458,5.11682,5.13806,5.1636,5.15899,5.14271,5.13409,5.12374,5.13216,5.11595,5.13735,5.1703,5.17031,5.1511,5.1317,5.12069,5.12984,5.12792,5.13272,5.14902,5.14425,5.13619,5.12638,
2D FFT Y-X-Direction,0.043223,0.030533,0.03031,0.032003,0.030264,0.029291,0.029828,0.031294,0.030914,0.030912,0.030353,0.030406,0.028888,0.031008,0.030053,0.031743,0.030797,0.030447,0.031547,0.030831,0.030549,0.028872,0.02939,0.029462,0.031303,0.032041,0.030988,0.031728,0.03203,0.029802,0.028519,0.030304,0.031452,0.031988,0.031274,0.030742,0.028836,0.030563,0.029512,0.03255,0.031262,0.030843,0.03213,0.030898,0.031411,0.029643,0.030588,0.03022,0.031009,0.031418,0.030566,0.028951,0.029635,0.030636,0.030543,0.029393,0.031554,0.030281,0.030638,0.031412,0.029895,0.030864,0.030455,0.029819,
Run complete,5.17989,5.18245,5.17403,5.18901,5.21181,5.20932,5.1867,5.17919,5.17327,5.17774,5.1726,5.17568,5.17914,5.18423,5.17444,5.16098,5.15449,5.16261,5.16584,5.17551,5.19517,5.1946,5.17845,5.1653,5.16314,5.1681,5.15879,5.17201,5.19535,5.18886,5.16813,5.15866,5.15963,5.16931,5.1546,5.17352,5.19642,5.19484,5.17995,5.18212,5.15853,5.16752,5.15039,5.1709,5.19545,5.19152,5.17418,5.16801,5.15615,5.1645,5.14857,5.16987,5.20183,5.20372,5.18389,5.16607,5.15333,5.16345,5.15956,5.16652,5.18154,5.17773,5.16792,5.15967,

init,448.492,417.241,416.747,420.66,441.323,430.619,434.588,429.571,429.367,448.773,417.886,403.727,414.356,414.447,422.672,435.909,442.663,411.894,445.013,449.459,444.339,434.299,432.312,437.759,415.381,414.728,415.789,415.935,396.541,390.968,388.27,344.09,432.601,434.659,403.188,389.595,411.156,410.04,412.365,410.495,425.382,427.041,416.841,421.773,400.746,398.272,414.642,427.642,427.758,426.859,426.332,414.984,414.912,413.005,398.427,408.583,415.077,411.626,421.57,415.405,358.1,401.987,394.011,417.802,
1D FFT Z-Direction,4.8345,4.8526,4.862,4.87973,4.89389,4.88981,4.8702,4.86055,4.86579,4.86789,4.8627,4.85667,4.85794,4.86073,4.84774,4.83122,4.82996,4.94074,4.85014,4.8612,4.88177,4.87791,4.85468,4.8406,4.8499,4.85052,4.8316,4.85071,4.87035,4.85988,4.84247,4.82853,4.82457,4.84478,4.84893,4.86199,4.86363,4.85431,4.8488,4.85794,4.85834,4.86959,4.86412,4.87686,4.89444,4.89148,4.86277,4.86124,4.8608,4.86679,4.84555,4.85922,4.88079,4.87849,4.85949,4.83934,4.8156,4.83961,4.84905,4.85326,4.86281,4.8594,4.83685,4.81225,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.806208,0.718325,0.679423,0.679351,0.761987,0.759841,0.692736,0.694453,0.677579,0.679794,0.678145,0.678369,0.674983,0.676833,0.687363,0.690413,0.744876,0.74518,0.770678,0.769242,0.717864,0.714618,0.68517,0.684083,0.772878,0.772032,0.686091,0.684392,0.68566,0.680241,0.680169,0.679884,0.681147,0.677592,0.777656,0.776707,0.780981,0.779654,0.747027,0.750434,0.77506,0.77451,0.751331,0.749392,0.682388,0.682276,0.677721,0.67865,0.719558,0.720369,0.677778,0.67833,0.683367,0.684936,0.67834,0.678744,0.739662,0.740131,0.737142,0.733805,0.75673,0.756636,0.781477,0.779077,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.806565,0.718482,0.679675,0.679758,0.762153,0.760032,0.692885,0.694609,0.677722,0.680106,0.678312,0.678552,0.675142,0.677068,0.687939,0.690618,0.745154,0.745377,0.771012,0.76963,0.718065,0.714873,0.685367,0.684262,0.773175,0.772296,0.686345,0.684742,0.685975,0.680416,0.68038,0.680061,0.681483,0.677766,0.777838,0.776909,0.781347,0.780087,0.747253,0.750616,0.775296,0.774792,0.751593,0.749552,0.68264,0.682541,0.678016,0.678926,0.719749,0.72059,0.677989,0.678482,0.683631,0.685194,0.678621,0.678911,0.739865,0.740478,0.737326,0.734004,0.756953,0.756814,0.781766,0.779352,
Transpose (Finished All2All),4.11719,4.14156,4.14774,4.1657,4.16723,4.16229,4.15035,4.13551,4.13659,4.13932,4.1348,4.12696,4.13323,4.13723,4.13828,4.11549,4.10965,4.12554,4.12858,4.13965,4.15411,4.15188,4.14023,4.12291,4.11817,4.11913,4.11989,4.14106,4.14588,4.1413,4.12828,4.11143,4.10932,4.1324,4.1291,4.14132,4.144,4.13348,4.12774,4.13118,4.13718,4.14658,4.14621,4.15974,4.16681,4.16395,4.1333,4.13117,4.13137,4.13501,4.13034,4.14596,4.15322,4.15151,4.15162,4.12816,4.10619,4.12718,4.12076,4.12417,4.13258,4.1322,4.13245,4.10698,
Transpose (Unpacking),4.7984,4.81954,4.82765,4.84529,4.86159,4.85494,4.83775,4.82582,4.83248,4.83493,4.83009,4.82408,4.82562,4.82824,4.81606,4.79616,4.79575,4.80969,4.81818,4.82789,4.8497,4.8457,4.82383,4.80799,4.81598,4.817,4.79889,4.81764,4.83683,4.82878,4.81138,4.79577,4.79096,4.8115,4.81571,4.82762,4.83206,4.82211,4.81703,4.82349,4.82528,4.83529,4.82968,4.844,4.86263,4.86027,4.83053,4.8291,4.8281,4.83026,4.81134,4.82613,4.84973,4.84671,4.82817,4.80627,4.78202,4.80547,4.81722,4.81922,4.82953,4.82876,4.8055,4.78025,
2D FFT Y-X-Direction,0.042834,0.03026,0.030423,0.031398,0.031212,0.031084,0.029705,0.033169,0.029998,0.032274,0.029917,0.03031,0.030499,0.030976,0.030214,0.032516,0.030751,0.031835,0.030298,0.030453,0.031155,0.029547,0.03024,0.030311,0.031118,0.031579,0.029945,0.030762,0.032466,0.029298,0.029787,0.0306,0.031984,0.031207,0.029991,0.029749,0.031132,0.030682,0.030542,0.032498,0.03107,0.030597,0.030943,0.03055,0.030018,0.030306,0.030402,0.031898,0.030441,0.030712,0.029923,0.029983,0.029558,0.030519,0.02992,0.031299,0.029884,0.030203,0.030459,0.030244,0.029938,0.030984,0.030872,0.030464,
Run complete,4.83501,4.85279,4.86232,4.87996,4.89411,4.88994,4.87046,4.86081,4.86597,4.86808,4.86288,4.85687,4.85812,4.86089,4.84791,4.83141,4.83016,4.94093,4.85033,4.86134,4.882,4.87812,4.85485,4.84077,4.85011,4.85068,4.83179,4.8509,4.87056,4.86009,4.84265,4.82874,4.82479,4.84496,4.84911,4.86217,4.86384,4.85446,4.84895,4.85814,4.85851,4.8698,4.86429,4.87706,4.89462,4.89168,4.86296,4.86148,4.86097,4.86702,4.84571,4.85942,4.88099,4.87864,4.85965,4.83952,4.81577,4.83976,4.84923,4.85341,4.86298,4.85955,4.83705,4.81242,

init,448.492,417.241,416.747,420.66,441.323,430.619,434.588,429.571,429.367,448.773,417.886,403.727,414.356,414.447,422.672,435.909,442.663,411.894,445.013,449.459,444.339,434.299,432.312,437.759,415.381,414.728,415.789,415.935,396.541,390.968,388.27,344.09,432.601,434.659,403.188,389.595,411.156,410.04,412.365,410.495,425.382,427.041,416.841,421.773,400.746,398.272,414.642,427.642,427.758,426.859,426.332,414.984,414.912,413.005,398.427,408.583,415.077,411.626,421.57,415.405,358.1,401.987,394.011,417.802,
1D FFT Z-Direction,4.87863,4.87222,4.84688,4.87267,4.90483,4.89991,4.87772,4.85841,4.84694,4.8587,4.86319,4.87557,4.88707,4.88928,4.8887,4.88177,4.88755,4.88727,4.88396,4.88079,4.881,4.88303,4.88049,4.86771,4.86026,4.86393,4.87109,4.87975,4.89139,4.88271,4.8696,4.84813,4.86184,4.86439,4.85173,4.87119,4.89386,4.88856,4.87554,4.87104,4.85421,4.8639,4.85752,4.87543,4.89895,4.89486,4.88383,4.87068,4.88786,4.88725,4.84287,4.87121,4.90442,4.90122,4.88042,4.86501,4.84854,4.86017,4.85785,4.87485,4.89249,4.89475,4.88493,4.86673,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.802642,0.712477,0.748672,0.746982,0.740404,0.737005,0.736048,0.737667,0.765906,0.764801,0.675867,0.678402,0.675342,0.676708,0.676658,0.681574,0.748266,0.753875,0.742554,0.741622,0.704906,0.704901,0.68858,0.68682,0.681435,0.67949,0.681745,0.682189,0.796949,0.795362,0.699144,0.696084,0.682939,0.679848,0.68068,0.681254,0.680615,0.680551,0.693592,0.698388,0.678294,0.6793,0.749009,0.746782,0.739771,0.737448,0.677158,0.676568,0.761531,0.760269,0.728534,0.72647,0.747626,0.747652,0.679077,0.676974,0.715615,0.713065,0.682399,0.684647,0.67998,0.680579,0.68871,0.686211,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
