,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,3.34794,3.18231,3.30995,3.23845,2.96096,3.15079,3.33701,3.20432,3.13323,3.08738,3.14392,3.05915,3.15265,3.04678,3.18282,3.18203,3.06436,3.08577,3.05181,3.09541,3.07459,3.06326,3.11148,3.09872,3.10096,3.10408,3.10903,3.11866,3.13674,3.08119,3.11835,3.13769,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.072407,0.052144,0.051894,0.05037,0.052354,0.051715,0.050233,0.051389,0.049668,0.051084,0.051599,0.054307,0.050835,0.05151,0.050515,0.050481,0.054764,0.051125,0.050636,0.050134,0.05113,0.050612,0.051259,0.050202,0.050912,0.050332,0.052501,0.05087,0.050517,0.051113,0.050221,0.051757,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072785,0.052338,0.05214,0.050515,0.0525,0.051906,0.050462,0.051577,0.049903,0.05127,0.051771,0.054563,0.051013,0.051776,0.050694,0.050735,0.054977,0.051355,0.050829,0.050315,0.051337,0.050763,0.051466,0.050414,0.051116,0.050534,0.0527,0.051052,0.05072,0.051317,0.050399,0.051928,
Transpose (Finished All2All),3.16771,3.00576,3.1338,3.06392,2.78729,2.97633,3.16385,3.03306,2.95322,2.91273,2.97232,2.88427,2.97929,2.87381,3.00738,3.00813,2.8852,2.91061,2.87703,2.92343,2.90052,2.88858,2.93817,2.9244,2.92665,2.92999,2.93505,2.94535,2.9635,2.90553,2.93999,2.96269,
Transpose (Unpacking),3.32537,3.16154,3.28785,3.21834,2.94094,3.13011,3.31642,3.18436,3.10978,3.06603,3.12392,3.03839,3.13207,3.02653,3.16216,3.16085,3.04277,3.06434,3.0303,3.07488,3.05295,3.04224,3.09111,3.07768,3.07982,3.08314,3.08926,3.09802,3.11643,3.05985,3.09649,3.11646,
2D FFT Y-X-Direction,0.071818,0.051868,0.051588,0.049998,0.052076,0.051348,0.049919,0.051015,0.049301,0.050821,0.051272,0.05398,0.050543,0.051107,0.05025,0.05012,0.054464,0.05083,0.050022,0.049864,0.050867,0.050339,0.050935,0.049864,0.050657,0.049977,0.052167,0.050593,0.050268,0.050792,0.04993,0.051472,
Run complete,3.34822,3.1825,3.31011,3.23862,2.96114,3.15102,3.33718,3.2045,3.13344,3.08755,3.14412,3.05934,3.15282,3.04699,3.18301,3.18219,3.06458,3.08597,3.05207,3.09556,3.07477,3.06343,3.11169,3.09893,3.10121,3.10427,3.10922,3.11881,3.1369,3.08135,3.11852,3.13786,

init,402.843,429.695,402.445,402.357,395.801,388.118,396.482,340.248,423.004,418.446,407.02,425.451,448.303,414.364,409.664,422.128,434.932,445.436,438.183,446.809,412.52,430.075,434.195,421.732,409.726,404.256,418.158,406.833,357.698,416.205,390.343,393.551,
1D FFT Z-Direction,3.28267,2.97036,3.215,3.20494,3.27409,3.09682,3.02344,3.01139,3.02548,3.07505,3.24661,3.13184,3.191,3.15976,3.36197,3.32969,3.02431,2.96883,3.28242,3.3021,3.13805,3.00469,3.19615,3.16321,2.98408,3.19383,3.35889,3.27278,3.30211,2.95872,3.03039,3.15967,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.073755,0.051583,0.051683,0.050827,0.050129,0.051851,0.051011,0.05178,0.056915,0.05005,0.052951,0.0508,0.054013,0.051673,0.050767,0.051457,0.056719,0.050985,0.051947,0.050725,0.050801,0.051095,0.051907,0.049786,0.052817,0.050102,0.050811,0.050969,0.05124,0.050843,0.051021,0.050655,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074259,0.051796,0.051884,0.051001,0.050317,0.052022,0.051212,0.05196,0.057148,0.050222,0.053144,0.051001,0.05421,0.051826,0.05094,0.051785,0.056955,0.051222,0.052148,0.050928,0.051022,0.051232,0.052102,0.049988,0.053155,0.050281,0.051012,0.051172,0.051449,0.051093,0.051206,0.050836,
Transpose (Finished All2All),3.1048,2.79263,3.0388,3.02978,3.09915,2.91696,2.84993,2.837,2.84412,2.90083,3.07324,2.95683,3.01685,2.98445,3.18661,3.15536,2.8427,2.792,3.10556,3.13147,2.9626,2.83159,3.02159,2.98993,2.81161,3.01916,3.18366,3.10109,3.1281,2.78381,2.855,2.98703,
Transpose (Unpacking),3.26105,2.94784,3.19421,3.18349,3.25387,3.07497,3.00305,2.9912,3.00176,3.05503,3.22593,3.11075,3.17026,3.1384,3.34201,3.30844,3.00128,2.94813,3.26072,3.28228,3.11761,2.98432,3.17585,3.14384,2.96371,3.1734,3.33823,3.25281,3.28139,2.93784,3.00991,3.13927,
2D FFT Y-X-Direction,0.073127,0.051355,0.051256,0.050514,0.049843,0.051493,0.050666,0.051358,0.056292,0.049782,0.052613,0.050465,0.053693,0.051331,0.050499,0.051118,0.056305,0.050627,0.051535,0.050433,0.050483,0.050823,0.051552,0.049487,0.052521,0.049799,0.050447,0.050678,0.050979,0.050446,0.050746,0.050389,
Run complete,3.28295,2.97053,3.21521,3.20511,3.27427,3.09705,3.02363,3.01159,3.02574,3.07522,3.24676,3.13202,3.19118,3.15995,3.36208,3.32988,3.02456,2.96902,3.2826,3.3023,3.13821,3.00486,3.19636,3.1634,2.98432,3.19399,3.35906,3.27292,3.30226,2.95888,3.03058,3.15984,

init,402.843,429.695,402.445,402.357,395.801,388.118,396.482,340.248,423.004,418.446,407.02,425.451,448.303,414.364,409.664,422.128,434.932,445.436,438.183,446.809,412.52,430.075,434.195,421.732,409.726,404.256,418.158,406.833,357.698,416.205,390.343,393.551,
1D FFT Z-Direction,3.1413,3.26071,3.28283,3.31428,3.30228,3.28643,3.32994,3.28503,3.16557,3.24445,3.31773,3.2393,3.3223,3.31459,3.35541,3.33777,3.29034,2.98261,3.29766,3.05386,3.26005,3.00764,3.21552,2.93587,3.32881,3.2398,3.19099,3.23315,3.27401,3.19807,3.18121,3.28824,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.070126,0.055144,0.05404,0.06311,0.055723,0.053393,0.057008,0.055284,0.053532,0.053792,0.056397,0.055832,0.057613,0.054841,0.054449,0.055204,0.053797,0.058279,0.056814,0.056339,0.055063,0.063992,0.059105,0.057834,0.054308,0.053128,0.054533,0.055364,0.055742,0.05661,0.056046,0.055823,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.07046,0.055377,0.054267,0.063349,0.056369,0.053586,0.057238,0.05557,0.053814,0.054309,0.056668,0.056175,0.057904,0.055111,0.054688,0.055545,0.054123,0.058582,0.057043,0.056615,0.055222,0.064329,0.059339,0.058036,0.054559,0.053411,0.054835,0.055593,0.055967,0.056905,0.056284,0.056055,
Transpose (Finished All2All),2.96019,3.07094,3.09455,3.13137,3.11072,3.10224,3.14991,3.10035,2.98244,3.0655,3.13061,3.05801,3.1423,3.13394,3.17571,3.15618,3.1088,2.79834,3.11704,2.87269,3.07753,2.8277,3.03376,2.75667,3.14875,3.05885,3.00958,3.05318,3.09187,3.01716,2.99881,3.10764,
Transpose (Unpacking),3.11826,3.23087,3.2586,3.29075,3.27977,3.26405,3.30747,3.26211,3.14234,3.22216,3.28872,3.21699,3.30012,3.29075,3.33276,3.31441,3.26786,2.95758,3.27461,3.02996,3.23604,2.98469,3.1926,2.91369,3.30569,3.21517,3.16889,3.20941,3.24642,3.17502,3.15845,3.26539,
2D FFT Y-X-Direction,0.069245,0.054623,0.053654,0.06268,0.055187,0.052957,0.056508,0.054747,0.05306,0.053205,0.055999,0.055176,0.057275,0.054251,0.054063,0.054674,0.053352,0.057698,0.056273,0.055867,0.054525,0.06341,0.058614,0.057363,0.053886,0.052649,0.053907,0.054841,0.055271,0.056092,0.055628,0.055346,
Run complete,3.14152,3.26097,3.28307,3.31451,3.30245,3.28665,3.33016,3.28527,3.1661,3.24472,3.31797,3.23952,3.32256,3.31479,3.35566,3.338,3.29052,2.98285,3.29795,3.05409,3.26032,3.00787,3.21571,2.93611,3.32904,3.24003,3.19123,3.23339,3.27425,3.19831,3.18156,3.28846,

init,402.843,429.695,402.445,402.357,395.801,388.118,396.482,340.248,423.004,418.446,407.02,425.451,448.303,414.364,409.664,422.128,434.932,445.436,438.183,446.809,412.52,430.075,434.195,421.732,409.726,404.256,418.158,406.833,357.698,416.205,390.343,393.551,
1D FFT Z-Direction,3.23857,3.20301,3.17325,3.12378,3.08549,3.13352,3.22731,3.13821,3.08113,3.08266,3.06761,3.0537,3.06869,3.06916,3.06807,3.08091,3.07769,3.05456,3.08141,2.98289,3.07757,3.06255,3.06114,3.07169,3.07148,3.05034,3.07372,3.01092,3.05239,3.05921,3.0629,3.07399,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.071373,0.057361,0.055672,0.055665,0.05697,0.053092,0.054158,0.054437,0.053613,0.054323,0.054779,0.054679,0.056627,0.05333,0.055132,0.054798,0.058415,0.057455,0.057517,0.053328,0.060073,0.055177,0.053959,0.058082,0.05504,0.05342,0.053766,0.055216,0.055155,0.053298,0.055184,0.054941,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071693,0.05765,0.056033,0.05591,0.057246,0.053317,0.054393,0.054711,0.053901,0.05471,0.055083,0.054969,0.05686,0.053655,0.055473,0.055178,0.058659,0.05776,0.05783,0.05356,0.060321,0.055878,0.054247,0.058345,0.055386,0.05371,0.054107,0.055566,0.055521,0.053646,0.055533,0.05531,
Transpose (Finished All2All),3.05591,3.0247,2.99544,2.94649,2.90643,2.9548,3.05082,2.95963,2.90425,2.9062,2.89076,2.87579,2.89194,2.89203,2.88939,2.90247,2.89717,2.87612,2.90013,2.8069,2.89969,2.88691,2.88571,2.89532,2.89527,2.87336,2.8954,2.8354,2.87691,2.88105,2.88499,2.89475,
Transpose (Unpacking),3.21458,3.18113,3.15076,3.10271,3.06411,3.11137,3.20536,3.11538,3.05903,3.06114,3.04461,3.03209,3.04717,3.04677,3.04721,3.05877,3.0555,3.03306,3.05728,2.96173,3.05635,3.04125,3.04024,3.04991,3.05007,3.02753,3.05301,2.98945,3.03079,3.03707,3.04102,3.05046,
2D FFT Y-X-Direction,0.070918,0.056796,0.055283,0.054911,0.056454,0.052567,0.053757,0.053924,0.053106,0.0538,0.054276,0.054115,0.056101,0.052855,0.054571,0.054342,0.057874,0.056941,0.056826,0.052924,0.059732,0.054667,0.053416,0.057504,0.054534,0.052877,0.05338,0.054258,0.054594,0.052804,0.054801,0.054622,
Run complete,3.23884,3.20321,3.17344,3.124,3.08566,3.13372,3.22752,3.13842,3.0813,3.08287,3.06785,3.05394,3.06893,3.06934,3.06829,3.08111,3.07789,3.05481,3.08167,2.98311,3.07779,3.06278,3.06138,3.07195,3.07171,3.05057,3.07393,3.01114,3.05276,3.05944,3.06309,3.07417,

init,402.843,429.695,402.445,402.357,395.801,388.118,396.482,340.248,423.004,418.446,407.02,425.451,448.303,414.364,409.664,422.128,434.932,445.436,438.183,446.809,412.52,430.075,434.195,421.732,409.726,404.256,418.158,406.833,357.698,416.205,390.343,393.551,
1D FFT Z-Direction,3.13238,3.05883,3.09354,3.02599,2.79021,2.96877,3.12507,3.00753,2.92219,3.04132,3.00435,2.96263,2.91009,2.92827,3.04181,3.03971,2.91211,2.87252,2.90491,2.92785,2.88502,2.86258,2.93118,2.90621,2.86828,2.8828,2.89073,2.8861,2.8909,2.87936,2.88523,2.88615,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.070073,0.053073,0.051744,0.052644,0.052442,0.050372,0.050782,0.05332,0.052145,0.051478,0.050859,0.050239,0.052474,0.052244,0.052619,0.051636,0.053216,0.052108,0.05168,0.051558,0.051413,0.051432,0.053061,0.051736,0.050737,0.049959,0.052436,0.052851,0.050994,0.052879,0.05178,0.051737,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070409,0.053334,0.051954,0.052886,0.052728,0.050597,0.05106,0.053583,0.052419,0.051672,0.051058,0.05046,0.052662,0.052474,0.052807,0.051868,0.053425,0.052407,0.051872,0.051731,0.051648,0.051699,0.053277,0.051913,0.05107,0.05017,0.052628,0.053163,0.051198,0.053197,0.052018,0.051962,
Transpose (Finished All2All),2.95436,2.88304,2.91829,2.85225,2.61313,2.79371,2.95153,2.83436,2.74781,2.86794,2.82933,2.78906,2.73625,2.7555,2.86823,2.86602,2.73277,2.69768,2.7316,2.75464,2.71197,2.68916,2.75677,2.73175,2.69559,2.70965,2.71433,2.71281,2.71703,2.70642,2.71017,2.71328,
Transpose (Unpacking),3.11029,3.03784,3.07188,3.00623,2.77006,2.94831,3.10496,2.98743,2.90231,3.02139,2.98275,2.94147,2.88857,2.90826,3.02126,3.01843,2.89072,2.85253,2.88486,2.90718,2.86544,2.84258,2.9108,2.88575,2.84786,2.86199,2.86982,2.86537,2.87067,2.8585,2.86388,2.86625,
2D FFT Y-X-Direction,0.069589,0.052636,0.051455,0.052297,0.052118,0.050026,0.050424,0.052665,0.051791,0.051178,0.050545,0.049887,0.052184,0.051907,0.052333,0.051258,0.052836,0.051759,0.051316,0.051099,0.051045,0.051084,0.052427,0.051344,0.050466,0.049646,0.052166,0.052505,0.050654,0.052364,0.051464,0.051424,
Run complete,3.13261,3.05902,3.09371,3.02618,2.79039,2.96898,3.12523,3.00771,2.92237,3.04151,3.0046,2.96285,2.91031,2.92845,3.04197,3.03992,2.91229,2.87269,2.90511,2.928,2.88521,2.86283,2.93137,2.90638,2.86848,2.88302,2.89094,2.88631,2.89108,2.87954,2.88545,2.8863,

init,402.843,429.695,402.445,402.357,395.801,388.118,396.482,340.248,423.004,418.446,407.02,425.451,448.303,414.364,409.664,422.128,434.932,445.436,438.183,446.809,412.52,430.075,434.195,421.732,409.726,404.256,418.158,406.833,357.698,416.205,390.343,393.551,
1D FFT Z-Direction,5.33322,5.32705,5.20541,5.23455,5.17294,5.14046,5.2602,5.28827,3.79973,3.68742,3.69128,3.68146,3.70575,3.73942,3.74234,3.70326,3.79943,3.75273,3.68316,3.78984,3.69635,3.69984,3.76188,3.72886,3.72595,3.78615,3.76444,3.76048,3.75761,3.7607,3.77899,3.78017,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.069819,0.053087,0.051389,0.051472,0.05016,0.051334,0.051348,0.050732,0.052088,0.050024,0.051096,0.049976,0.054738,0.051353,0.053345,0.050152,0.053116,0.051022,0.051576,0.051843,0.051981,0.051398,0.051416,0.052313,0.050906,0.049435,0.050701,0.051898,0.053526,0.050604,0.052564,0.0507,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070128,0.05335,0.051584,0.051727,0.050376,0.051605,0.051574,0.050973,0.052274,0.050329,0.051288,0.050148,0.054954,0.051608,0.053516,0.050368,0.0534,0.051346,0.051787,0.052025,0.052199,0.051581,0.051608,0.05253,0.051138,0.049627,0.050873,0.052128,0.053718,0.050826,0.052766,0.050866,
Transpose (Finished All2All),5.15231,5.14788,5.02748,5.05547,4.997,4.96524,5.08464,5.1141,3.62451,3.51425,3.51833,3.50775,3.52885,3.5643,3.56693,3.52759,3.62271,3.5766,3.50675,3.61745,3.52124,3.52556,3.58498,3.5562,3.55197,3.6133,3.59041,3.58762,3.58325,3.58468,3.60233,3.60608,
Transpose (Unpacking),5.31035,5.30555,5.18424,5.21337,5.1523,5.12045,5.2388,5.26813,3.77942,3.66758,3.67062,3.66041,3.68451,3.71913,3.72104,3.68189,3.77735,3.73139,3.66178,3.76961,3.67606,3.67952,3.74119,3.70806,3.70591,3.76555,3.74517,3.74008,3.73612,3.74032,3.75743,3.7594,
2D FFT Y-X-Direction,0.069268,0.052829,0.050932,0.051207,0.049853,0.050984,0.050963,0.050405,0.05135,0.049715,0.050781,0.049673,0.054395,0.051065,0.05308,0.049851,0.052719,0.050705,0.051233,0.051528,0.051733,0.050938,0.051137,0.051882,0.050623,0.049084,0.050446,0.05157,0.053208,0.050269,0.052322,0.050435,
Run complete,5.33345,5.32723,5.20562,5.23474,5.17309,5.14067,5.26037,5.28842,3.79995,3.68761,3.69146,3.68167,3.70599,3.73961,3.74251,3.70345,3.79959,3.75292,3.68337,3.79003,3.69646,3.70008,3.76209,3.72904,3.72616,3.78633,3.7646,3.76064,3.7578,3.76088,3.77934,3.7804,

init,402.843,429.695,402.445,402.357,395.801,388.118,396.482,340.248,423.004,418.446,407.02,425.451,448.303,414.364,409.664,422.128,434.932,445.436,438.183,446.809,412.52,430.075,434.195,421.732,409.726,404.256,418.158,406.833,357.698,416.205,390.343,393.551,
1D FFT Z-Direction,5.08554,4.88771,5.04516,4.98523,5.07069,4.91783,5.00771,4.95269,4.74353,4.57039,4.57101,4.57273,4.6367,4.62957,4.63486,4.58019,4.7432,4.69154,4.69614,4.67418,4.63218,4.68592,4.73381,4.68244,4.70513,4.71058,4.69787,4.70475,4.71448,4.70597,4.72052,4.73609,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.07149,0.050357,0.05134,0.050892,0.052046,0.051176,0.049489,0.049704,0.052326,0.050514,0.05074,0.050338,0.05178,0.051482,0.050415,0.052708,0.054263,0.050583,0.05027,0.050903,0.053592,0.052956,0.051562,0.052223,0.051386,0.052504,0.052208,0.051225,0.050455,0.052089,0.051139,0.053881,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071757,0.050706,0.051529,0.051107,0.052335,0.051395,0.049704,0.049973,0.05259,0.051076,0.050951,0.050514,0.052017,0.051682,0.050583,0.052913,0.054471,0.050884,0.050442,0.051065,0.053772,0.053201,0.051757,0.052467,0.051623,0.052674,0.052394,0.051477,0.050663,0.052359,0.051305,0.054038,
Transpose (Finished All2All),4.90335,4.70978,4.86609,4.80887,4.89536,4.74233,4.83449,4.77679,4.56866,4.3964,4.39887,4.39749,4.46133,4.4552,4.45564,4.40497,4.56533,4.51602,4.52035,4.50071,4.45796,4.50771,4.55799,4.50816,4.53065,4.53639,4.52418,4.53139,4.54095,4.53176,4.54538,4.56157,
Transpose (Unpacking),5.062,4.86609,5.02314,4.96487,5.05013,4.89736,4.98778,4.93167,4.7226,4.55048,4.55035,4.55074,4.61587,4.60934,4.61436,4.55929,4.72269,4.67085,4.67559,4.65359,4.61188,4.6645,4.7134,4.66149,4.68414,4.68983,4.67766,4.68481,4.69435,4.68539,4.69992,4.71593,
2D FFT Y-X-Direction,0.070767,0.049998,0.050928,0.050553,0.051724,0.05077,0.049148,0.049333,0.052018,0.050228,0.050407,0.05001,0.051424,0.051156,0.049914,0.05225,0.053939,0.050246,0.049956,0.050632,0.053305,0.052647,0.051281,0.051885,0.051074,0.052226,0.051936,0.050903,0.050171,0.051785,0.050892,0.05364,
Run complete,5.0858,4.88794,5.04536,4.98541,5.07086,4.91801,5.00789,4.95292,4.74374,4.57058,4.57124,4.57295,4.63695,4.62979,4.63503,4.58038,4.74338,4.6917,4.69636,4.67442,4.63233,4.68612,4.73399,4.68264,4.70534,4.71081,4.69803,4.70493,4.71465,4.70614,4.72072,4.73624,

init,402.843,429.695,402.445,402.357,395.801,388.118,396.482,340.248,423.004,418.446,407.02,425.451,448.303,414.364,409.664,422.128,434.932,445.436,438.183,446.809,412.52,430.075,434.195,421.732,409.726,404.256,418.158,406.833,357.698,416.205,390.343,393.551,
1D FFT Z-Direction,3.17854,3.1725,3.10171,3.03332,2.86335,2.97193,3.00031,3.06118,3.00327,3.05466,2.97005,2.86539,3.00939,3.02725,3.05086,3.05123,2.919,2.92229,2.92582,2.9249,2.91859,2.88281,2.90923,2.89234,2.98655,2.92414,2.96284,2.98877,2.9043,2.8944,2.91204,2.90927,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.0704,0.051988,0.051288,0.052173,0.050637,0.051311,0.050618,0.050609,0.050862,0.052411,0.051409,0.051725,0.053925,0.050379,0.050155,0.051894,0.05054,0.050454,0.051525,0.052926,0.052079,0.05124,0.052003,0.050319,0.051421,0.051236,0.049728,0.050141,0.050535,0.053809,0.050391,0.050622,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.07076,0.052202,0.051459,0.052412,0.050839,0.051502,0.050832,0.05082,0.051111,0.05266,0.051588,0.051902,0.054138,0.050558,0.050327,0.052161,0.050738,0.050716,0.051725,0.053139,0.052268,0.051445,0.052203,0.050541,0.051682,0.051415,0.049972,0.050357,0.050739,0.054081,0.050569,0.050843,
Transpose (Finished All2All),3.00012,2.99685,2.92483,2.85833,2.68717,2.79719,2.82761,2.88835,2.82946,2.87961,2.79624,2.69026,2.83493,2.85505,2.87802,2.87615,2.74178,2.74522,2.75206,2.75314,2.74388,2.70923,2.73613,2.71767,2.81463,2.75027,2.78959,2.81753,2.73314,2.72056,2.73804,2.73721,
Transpose (Unpacking),3.15576,3.15164,3.08057,3.01327,2.84394,2.95152,2.97989,3.04135,2.98293,3.03451,2.94878,2.84413,2.98961,3.00766,3.03132,3.03055,2.89832,2.90167,2.90529,2.90523,2.89823,2.86268,2.88936,2.87127,2.96676,2.90337,2.94281,2.96878,2.88435,2.87424,2.89176,2.889,
2D FFT Y-X-Direction,0.069777,0.051685,0.050991,0.051829,0.050308,0.050972,0.050325,0.050204,0.050523,0.052123,0.051097,0.051422,0.053489,0.050056,0.04986,0.051469,0.050232,0.050114,0.051141,0.052614,0.051769,0.050762,0.051691,0.049933,0.051142,0.050948,0.049477,0.049842,0.050248,0.053457,0.050144,0.050375,
Run complete,3.17879,3.17265,3.10192,3.03349,2.86357,2.97216,3.00049,3.06136,3.00344,3.05486,2.97024,2.86555,3.00955,3.02748,3.05102,3.05141,2.91914,2.92248,2.92604,2.92509,2.91871,2.88303,2.90947,2.89254,2.98674,2.92433,2.96301,2.98894,2.90444,2.8946,2.9122,2.90941,

init,402.843,429.695,402.445,402.357,395.801,388.118,396.482,340.248,423.004,418.446,407.02,425.451,448.303,414.364,409.664,422.128,434.932,445.436,438.183,446.809,412.52,430.075,434.195,421.732,409.726,404.256,418.158,406.833,357.698,416.205,390.343,393.551,
1D FFT Z-Direction,3.09005,2.96369,2.96391,3.0896,2.96851,3.05751,2.96047,3.04143,3.06897,3.0122,3.05773,3.05256,3.10743,2.95912,3.11528,3.12439,2.97552,2.96957,2.89882,2.90609,2.96761,2.97153,2.97963,2.96467,2.95739,3.01543,2.9689,2.9576,3.00978,2.92866,2.95926,2.92035,
