,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),112.688,120.877,114.336,117.582,109.457,107.698,120.885,111.065,118.422,103.951,120.131,121.632,115.217,121.622,112.917,120.132,115.601,116.262,120.582,114.059,107.869,120.58,119.591,117.385,110.267,115.087,105.815,108.763,113.626,115.094,111.815,104.669,
2D FFT Y-X-Direction,0.033143,0.033601,0.025542,0.025547,0.028585,0.026255,0.025217,0.026356,0.026288,0.026135,0.026488,0.02485,0.025772,0.025891,0.026268,0.025619,0.025671,0.02519,0.02544,0.026007,0.02552,0.027481,0.025595,0.026739,0.025828,0.025926,0.026114,0.024926,0.026391,0.02686,0.02523,0.026237,
Run complete,112.706,120.894,114.352,117.601,109.487,107.715,120.903,111.081,118.438,103.967,120.148,121.659,115.235,121.641,112.945,120.16,115.618,116.279,120.598,114.074,107.886,120.6,119.615,117.402,110.284,115.103,105.831,108.779,113.643,115.114,111.831,104.685,

init,426.872,465.025,427.172,429.436,436.3,421.747,433.341,419.571,416.789,416.193,385.815,420.479,409.901,408.441,420.721,417.887,448.853,413.186,392.945,420.106,406.363,403.522,394.73,428.981,464.844,459.789,428.703,420.655,455.775,448.953,453.563,439.808,
1D FFT Z-Direction,105.172,105.508,107.815,104.467,104.663,111.057,111.061,104.889,112.663,105.379,113.103,119.166,113.097,119.166,106.65,105.362,106.982,113.615,108.939,113.768,113.769,111.857,105.276,110.026,106.979,104.725,123.534,107.109,111.059,123.537,120.314,117.321,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032712,0.025846,0.026531,0.029183,0.028618,0.026797,0.02688,0.025326,0.02722,0.025808,0.026441,0.025631,0.02858,0.02892,0.029386,0.026007,0.028457,0.025228,0.029323,0.025407,0.026506,0.046652,0.026071,0.026487,0.026905,0.025639,0.02528,0.025297,0.025919,0.027418,0.025666,0.025691,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032977,0.026028,0.026721,0.029558,0.028888,0.027043,0.027168,0.025557,0.027404,0.02601,0.026638,0.025852,0.028797,0.029251,0.029854,0.026191,0.028746,0.025413,0.029541,0.025587,0.026744,0.04687,0.026285,0.026705,0.027129,0.025874,0.025489,0.025512,0.026146,0.027647,0.025902,0.025859,
Transpose (Finished All2All),105.152,105.49,107.798,104.449,104.644,111.041,111.043,104.873,112.646,105.351,113.084,119.15,113.08,119.148,106.633,105.345,106.964,113.598,108.922,113.752,113.751,111.837,105.259,110.009,106.963,104.709,123.517,107.092,111.042,123.517,120.297,117.303,
Transpose (Unpacking),105.153,105.491,107.798,104.45,104.644,111.042,111.043,104.873,112.646,105.353,113.085,119.15,113.081,119.149,106.633,105.345,106.965,113.599,108.923,113.752,113.752,111.838,105.26,110.009,106.963,104.709,123.517,107.093,111.043,123.517,120.297,117.304,
2D FFT Y-X-Direction,0.032263,0.025524,0.026194,0.028772,0.028234,0.026398,0.026422,0.025025,0.026848,0.025487,0.026002,0.025313,0.028152,0.028542,0.029016,0.025663,0.028072,0.024911,0.028994,0.025105,0.026151,0.046107,0.025724,0.026065,0.026595,0.02532,0.024911,0.024917,0.025565,0.027023,0.025316,0.025349,
Run complete,105.172,105.508,107.815,104.467,104.663,111.057,111.061,104.89,112.663,105.379,113.103,119.166,113.097,119.166,106.65,105.362,106.982,113.615,108.939,113.768,113.769,111.858,105.276,110.026,106.979,104.725,123.535,107.109,111.059,123.538,120.314,117.321,

init,426.872,465.025,427.172,429.436,436.3,421.747,433.341,419.571,416.789,416.193,385.815,420.479,409.901,408.441,420.721,417.887,448.853,413.186,392.945,420.106,406.363,403.522,394.73,428.981,464.844,459.789,428.703,420.655,455.775,448.953,453.563,439.808,
1D FFT Z-Direction,109.628,109.621,106.386,106.431,106.209,106.227,107.862,105.627,111.385,125.039,117.963,110.737,111.705,121.702,125.04,121.59,105.567,116.154,110.756,120.886,107.154,119.379,120.884,117.687,119.527,118.749,114.354,118.756,112.671,119.525,112.537,111.067,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032561,0.028562,0.029591,0.02947,0.0316,0.028801,0.031662,0.028973,0.028217,0.029764,0.029906,0.029375,0.028836,0.029435,0.030329,0.029209,0.028867,0.028921,0.028823,0.028595,0.028074,0.032391,0.029057,0.02947,0.031467,0.030406,0.031029,0.028393,0.0306,0.029163,0.02731,0.027582,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032882,0.028819,0.029799,0.029842,0.03187,0.029042,0.031902,0.029275,0.028474,0.030014,0.030217,0.029596,0.029135,0.029785,0.030624,0.029485,0.029088,0.02918,0.029086,0.028825,0.028504,0.03261,0.029308,0.029755,0.031719,0.03064,0.031267,0.028673,0.030887,0.029423,0.0276,0.027852,
Transpose (Finished All2All),109.611,109.603,106.369,106.413,106.186,106.21,107.843,105.611,111.364,125.019,117.939,110.716,111.685,121.683,125.02,121.57,105.549,116.136,110.738,120.869,107.137,119.358,120.866,117.669,119.51,118.732,114.336,118.738,112.653,119.504,112.519,111.049,
Transpose (Unpacking),109.612,109.604,106.369,106.413,106.187,106.21,107.844,105.611,111.365,125.019,117.939,110.717,111.685,121.684,125.021,121.571,105.55,116.136,110.738,120.87,107.138,119.358,120.867,117.669,119.51,118.732,114.337,118.739,112.654,119.505,112.52,111.049,
2D FFT Y-X-Direction,0.032102,0.028088,0.029127,0.028891,0.030817,0.028322,0.031042,0.028532,0.027872,0.029261,0.029378,0.028778,0.02835,0.02903,0.029794,0.028773,0.028401,0.02833,0.028375,0.028211,0.027551,0.031817,0.02859,0.028967,0.03101,0.029964,0.030639,0.027787,0.030052,0.028727,0.026925,0.027148,
Run complete,109.628,109.621,106.387,106.431,106.209,106.227,107.862,105.628,111.385,125.039,117.963,110.738,111.705,121.703,125.04,121.591,105.568,116.154,110.756,120.887,107.154,119.38,120.884,117.687,119.527,118.749,114.354,118.756,112.671,119.525,112.537,111.067,

init,426.872,465.025,427.172,429.436,436.3,421.747,433.341,419.571,416.789,416.193,385.815,420.479,409.901,408.441,420.721,417.887,448.853,413.186,392.945,420.106,406.363,403.522,394.73,428.981,464.844,459.789,428.703,420.655,455.775,448.953,453.563,439.808,
1D FFT Z-Direction,105.148,106.153,104.867,105.061,106.155,132.54,124.773,103.78,129.254,121.546,117.973,121.437,110.244,121.096,110.097,116.895,105.227,104.477,123.524,122.989,120.345,123.525,104.534,117.165,118.379,113.727,124.119,124.056,115.404,120.912,117.734,124.062,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033366,0.026165,0.02612,0.026934,0.02844,0.026197,0.027204,0.025845,0.026737,0.026183,0.029899,0.027446,0.028341,0.026672,0.02672,0.02657,0.02636,0.026274,0.026073,0.026463,0.027447,0.029197,0.027107,0.026421,0.027548,0.025964,0.027915,0.026795,0.027988,0.029246,0.02602,0.094225,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03363,0.026385,0.026314,0.027347,0.028727,0.026463,0.027468,0.026142,0.026978,0.026453,0.030142,0.027747,0.028584,0.026969,0.026992,0.02681,0.026598,0.026485,0.026348,0.026685,0.027752,0.029428,0.027299,0.026655,0.027808,0.026202,0.028175,0.027022,0.028283,0.029486,0.026274,0.096141,
Transpose (Finished All2All),105.131,106.136,104.85,105.043,106.135,132.523,124.755,103.764,129.234,121.527,117.954,121.419,110.225,121.077,110.079,116.874,105.211,104.46,123.507,122.973,120.328,123.504,104.518,117.148,118.361,113.71,124.054,124.039,115.335,120.839,117.667,124.036,
Transpose (Unpacking),105.131,106.137,104.85,105.043,106.136,132.523,124.756,103.765,129.234,121.527,117.954,121.419,110.226,121.079,110.08,116.875,105.211,104.46,123.508,122.973,120.328,123.505,104.518,117.149,118.362,113.711,124.057,124.039,115.339,120.842,117.67,124.037,
2D FFT Y-X-Direction,0.032902,0.025718,0.025784,0.026567,0.027954,0.025665,0.026784,0.025546,0.026342,0.025634,0.02799,0.026943,0.027863,0.026211,0.026335,0.026173,0.025869,0.025877,0.025695,0.026065,0.026999,0.028678,0.026676,0.025996,0.027159,0.025639,0.027498,0.026355,0.027598,0.028836,0.025716,0.092855,
Run complete,105.149,106.154,104.867,105.061,106.155,132.54,124.773,103.78,129.254,121.547,117.973,121.437,110.244,121.097,110.098,116.895,105.228,104.477,123.525,122.989,120.345,123.525,104.535,117.166,118.379,113.728,124.119,124.056,115.405,120.913,117.734,124.062,

init,426.872,465.025,427.172,429.436,436.3,421.747,433.341,419.571,416.789,416.193,385.815,420.479,409.901,408.441,420.721,417.887,448.853,413.186,392.945,420.106,406.363,403.522,394.73,428.981,464.844,459.789,428.703,420.655,455.775,448.953,453.563,439.808,
1D FFT Z-Direction,106.577,106.024,104.949,106.572,104.148,104.338,105.113,103.99,126.54,119.322,116.215,122.374,109.037,109.484,114.373,105.853,121.273,120.441,115.046,110.589,125.074,117.603,114.331,124.596,121.513,124.893,112,107.306,116.672,106.875,124.837,117.734,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032876,0.02533,0.025964,0.028219,0.028074,0.025708,0.026123,0.02622,0.027662,0.02789,0.028414,0.026036,0.027655,0.028233,0.02767,0.027691,0.026957,0.026047,0.025495,0.026906,0.026483,0.028366,0.026705,0.13479,0.026205,0.026131,0.033131,0.025828,0.034153,0.037805,0.032312,0.025994,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033129,0.025586,0.026198,0.028801,0.028321,0.025908,0.026413,0.026467,0.027854,0.028143,0.028695,0.02628,0.02792,0.028466,0.027946,0.027893,0.027179,0.02624,0.026106,0.027136,0.026726,0.028653,0.026908,0.136731,0.026442,0.026379,0.033437,0.025995,0.034446,0.038112,0.03254,0.026216,
Transpose (Finished All2All),106.558,106.007,104.932,106.554,104.128,104.322,105.095,103.973,126.524,119.305,116.197,122.357,109.02,109.466,114.357,105.835,121.256,120.424,115.018,110.573,125.057,117.582,114.313,124.573,121.495,124.826,111.983,107.289,116.655,106.853,124.82,117.716,
Transpose (Unpacking),106.559,106.008,104.932,106.554,104.128,104.322,105.096,103.974,126.524,119.306,116.198,122.358,109.02,109.466,114.357,105.836,121.256,120.425,115.02,110.573,125.057,117.582,114.313,124.573,121.495,124.83,111.983,107.289,116.655,106.854,124.82,117.716,
2D FFT Y-X-Direction,0.032441,0.024913,0.025626,0.027821,0.02766,0.025325,0.02571,0.025859,0.02729,0.027368,0.028053,0.025579,0.02727,0.027755,0.027285,0.027293,0.026523,0.025738,0.025116,0.026508,0.026073,0.027854,0.026412,0.132843,0.025872,0.025753,0.032787,0.025444,0.033763,0.037394,0.031946,0.02557,
Run complete,106.577,106.024,104.949,106.572,104.148,104.338,105.113,103.99,126.54,119.322,116.215,122.374,109.037,109.484,114.373,105.853,121.274,120.441,115.046,110.589,125.074,117.603,114.332,124.596,121.513,124.893,112,107.306,116.673,106.875,124.837,117.734,

init,426.872,465.025,427.172,429.436,436.3,421.747,433.341,419.571,416.789,416.193,385.815,420.479,409.901,408.441,420.721,417.887,448.853,413.186,392.945,420.106,406.363,403.522,394.73,428.981,464.844,459.789,428.703,420.655,455.775,448.953,453.563,439.808,
1D FFT Z-Direction,121.752,105.541,121.73,104.593,105.021,107.573,110.832,118.45,123.188,116.533,117.673,107.432,119.828,123.196,114.389,109.889,119.814,103.934,119.826,110.149,110.136,110.124,116.569,109.121,105.083,121.866,122.546,120.082,125.081,125.087,114.928,119.193,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033655,0.026007,0.026835,0.027732,0.027277,0.026602,0.025984,0.025315,0.026006,0.026692,0.026704,0.025911,0.027552,0.026579,0.025816,0.026717,0.02579,0.026546,0.025999,0.027463,0.025425,0.028918,0.026577,0.026184,0.027036,0.03532,0.026556,0.026654,0.029345,0.0283,0.026301,0.027504,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034041,0.026234,0.027055,0.027976,0.027509,0.026845,0.026217,0.025557,0.026204,0.026928,0.026938,0.026143,0.027816,0.026805,0.026074,0.026955,0.025975,0.026753,0.026228,0.027719,0.025645,0.029174,0.02677,0.026403,0.027327,0.035565,0.026816,0.026879,0.029594,0.028584,0.026558,0.027713,
Transpose (Finished All2All),121.733,105.524,121.714,104.576,105.002,107.556,110.815,118.433,123.172,116.517,117.606,107.416,119.809,123.169,114.372,109.872,119.798,103.918,119.808,110.133,110.109,110.105,116.552,109.104,105.065,121.848,122.528,120.064,125.063,125.068,114.911,119.174,
Transpose (Unpacking),121.734,105.525,121.714,104.576,105.002,107.556,110.816,118.433,123.173,116.517,117.61,107.416,119.81,123.17,114.373,109.872,119.798,103.919,119.809,110.134,110.11,110.105,116.552,109.105,105.066,121.849,122.529,120.065,125.063,125.068,114.911,119.175,
2D FFT Y-X-Direction,0.033225,0.025613,0.026486,0.027317,0.026878,0.02622,0.025599,0.025001,0.025632,0.026289,0.026222,0.0255,0.027111,0.026202,0.025443,0.02628,0.025409,0.026122,0.025661,0.027114,0.02505,0.028477,0.026251,0.025732,0.026681,0.035015,0.026189,0.026193,0.028983,0.027888,0.025959,0.027118,
Run complete,121.752,105.541,121.73,104.594,105.021,107.573,110.833,118.45,123.189,116.533,117.673,107.433,119.828,123.196,114.389,109.889,119.814,103.934,119.826,110.149,110.136,110.124,116.569,109.121,105.083,121.866,122.546,120.082,125.081,125.088,114.928,119.193,

init,426.872,465.025,427.172,429.436,436.3,421.747,433.341,419.571,416.789,416.193,385.815,420.479,409.901,408.441,420.721,417.887,448.853,413.186,392.945,420.106,406.363,403.522,394.73,428.981,464.844,459.789,428.703,420.655,455.775,448.953,453.563,439.808,
1D FFT Z-Direction,118.181,118.172,114.857,104.577,111.58,104.99,108.274,108.01,107.954,108.566,114.895,111.695,116.292,116.216,112.386,107.946,118.856,107.836,120.365,104.863,117.179,111.092,118.055,120.345,105.589,113.107,116.436,104.459,116.45,106.68,105.728,114.974,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032999,0.026083,0.02824,0.026707,0.028054,0.025831,0.027808,0.026992,0.025889,0.026156,0.03371,0.026284,0.025461,0.025953,0.025266,0.025842,0.025524,0.041981,0.025039,0.026363,0.027106,0.027787,0.025841,0.026518,0.027528,0.027702,0.025989,0.028153,0.028721,0.029904,0.028819,0.026153,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033327,0.026272,0.028497,0.026949,0.028599,0.026042,0.028054,0.027244,0.026086,0.026396,0.033959,0.026485,0.02568,0.026126,0.02558,0.02603,0.02571,0.042255,0.025253,0.026602,0.027374,0.028072,0.02607,0.026763,0.027782,0.027911,0.026248,0.028353,0.028994,0.030126,0.029075,0.026353,
Transpose (Finished All2All),118.162,118.145,114.839,104.558,111.561,104.975,108.256,107.993,107.939,108.549,114.877,111.678,116.228,116.198,112.369,107.93,118.838,107.817,120.348,104.847,117.151,111.072,118.039,120.328,105.573,113.089,116.418,104.442,116.433,106.659,105.712,114.957,
Transpose (Unpacking),118.163,118.146,114.84,104.559,111.561,104.975,108.257,107.994,107.939,108.55,114.878,111.678,116.232,116.199,112.37,107.93,118.839,107.818,120.349,104.847,117.152,111.072,118.039,120.328,105.573,113.09,116.419,104.443,116.434,106.659,105.712,114.957,
2D FFT Y-X-Direction,0.032575,0.025678,0.027826,0.026303,0.027635,0.025367,0.027428,0.02664,0.025467,0.025785,0.033308,0.025954,0.025087,0.025572,0.02494,0.025411,0.025169,0.041555,0.024676,0.026025,0.026682,0.027319,0.025491,0.026064,0.027148,0.027345,0.025566,0.027726,0.025322,0.029529,0.028494,0.025781,
Run complete,118.181,118.172,114.857,104.577,111.58,104.991,108.274,108.01,107.954,108.566,114.895,111.695,116.292,116.216,112.386,107.947,118.856,107.836,120.365,104.863,117.179,111.092,118.055,120.345,105.59,113.107,116.436,104.459,116.451,106.68,105.729,114.974,

init,426.872,465.025,427.172,429.436,436.3,421.747,433.341,419.571,416.789,416.193,385.815,420.479,409.901,408.441,420.721,417.887,448.853,413.186,392.945,420.106,406.363,403.522,394.73,428.981,464.844,459.789,428.703,420.655,455.775,448.953,453.563,439.808,
1D FFT Z-Direction,116.783,106.972,110.099,108.004,111.213,113.559,116.786,107.532,115.39,113.38,117.236,118.491,121.384,121.388,114.19,118.138,111.261,114.22,106.941,110.908,117.56,117.557,104.264,111.257,119.624,105.478,112.679,105.474,119.538,116.283,111.929,114.411,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033492,0.02629,0.02591,0.026186,0.028076,0.026321,0.027234,0.025199,0.025989,0.026452,0.028293,0.025823,0.032128,0.025842,0.025727,0.026328,0.025716,0.025635,0.025177,0.025734,0.025929,0.028272,0.027372,0.025719,0.027202,0.02571,0.026198,0.026742,0.025994,0.028245,0.026378,0.026683,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033826,0.026519,0.02614,0.026464,0.028295,0.026599,0.027443,0.025382,0.026166,0.026717,0.028528,0.026045,0.032363,0.02608,0.025939,0.026514,0.026006,0.02586,0.025413,0.025936,0.026199,0.028481,0.027571,0.02593,0.02751,0.026006,0.026439,0.026954,0.026227,0.028465,0.026573,0.026956,
Transpose (Finished All2All),116.764,106.954,110.082,107.987,111.194,113.542,116.768,107.516,115.364,113.364,117.219,118.474,121.365,121.37,114.174,118.121,111.245,114.203,106.925,110.892,117.544,117.538,104.248,111.24,119.553,105.461,112.662,105.457,119.521,116.263,111.912,114.394,
Transpose (Unpacking),116.765,106.955,110.083,107.987,111.194,113.542,116.769,107.516,115.365,113.364,117.219,118.474,121.365,121.371,114.174,118.122,111.245,114.204,106.925,110.892,117.545,117.539,104.248,111.241,119.557,105.462,112.663,105.458,119.521,116.264,111.912,114.395,
2D FFT Y-X-Direction,0.032895,0.025863,0.02558,0.025841,0.027691,0.025901,0.026831,0.024876,0.02563,0.026025,0.027949,0.025449,0.031809,0.025509,0.025355,0.025944,0.02538,0.025274,0.024789,0.025412,0.025529,0.027849,0.027057,0.025317,0.026772,0.025382,0.02581,0.026342,0.025598,0.027835,0.026052,0.026293,
Run complete,116.784,106.972,110.099,108.005,111.213,113.559,116.786,107.532,115.39,113.381,117.236,118.492,121.384,121.388,114.19,118.139,111.261,114.22,106.941,110.908,117.56,117.557,104.264,111.257,119.624,105.478,112.679,105.474,119.538,116.283,111.929,114.412,

init,426.872,465.025,427.172,429.436,436.3,421.747,433.341,419.571,416.789,416.193,385.815,420.479,409.901,408.441,420.721,417.887,448.853,413.186,392.945,420.106,406.363,403.522,394.73,428.981,464.844,459.789,428.703,420.655,455.775,448.953,453.563,439.808,
1D FFT Z-Direction,105.422,127.703,114.589,121.162,124.447,127.71,109.238,117.817,114.079,104.422,114.081,107.315,108.131,110.872,108.127,105.158,116.967,123.7,120.298,113.902,123.705,105.092,113.7,106.491,127.82,127.811,124.543,111.475,109.558,121.244,115.155,107.859,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033368,0.027426,0.02635,0.025788,0.027808,0.0267,0.025974,0.025971,0.025977,0.025659,0.026276,0.025517,0.026643,0.024742,0.025681,0.027258,0.026523,0.025109,0.025692,0.025853,0.026114,0.02753,0.025483,0.025475,0.035008,0.026913,0.02624,0.026909,0.026215,0.027307,0.02629,0.026163,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033699,0.027687,0.026605,0.026039,0.028034,0.027005,0.026202,0.026206,0.026191,0.025885,0.026582,0.025754,0.026888,0.024946,0.025902,0.027429,0.026711,0.025275,0.025889,0.02601,0.026386,0.02773,0.025697,0.025673,0.035235,0.027219,0.026469,0.027138,0.026452,0.02753,0.026517,0.026414,
Transpose (Finished All2All),105.396,127.685,114.573,121.144,124.423,127.684,109.213,117.8,114.062,104.407,114.063,107.297,108.114,110.855,108.111,105.14,116.95,123.684,120.281,113.885,123.687,105.071,113.683,106.474,127.804,127.795,124.527,111.458,109.54,121.225,115.138,107.842,
Transpose (Unpacking),105.397,127.685,114.573,121.144,124.424,127.685,109.215,117.801,114.063,104.407,114.064,107.297,108.114,110.855,108.111,105.141,116.951,123.685,120.282,113.885,123.688,105.072,113.684,106.474,127.804,127.795,124.527,111.458,109.541,121.226,115.139,107.843,
2D FFT Y-X-Direction,0.032916,0.026772,0.026034,0.025383,0.027399,0.026252,0.025589,0.025531,0.025539,0.025258,0.025955,0.025112,0.026302,0.024399,0.025277,0.026929,0.026156,0.024798,0.025324,0.025479,0.025797,0.027206,0.025182,0.025123,0.034667,0.026574,0.02588,0.02648,0.025856,0.026889,0.025928,0.025749,
Run complete,105.423,127.703,114.589,121.162,124.447,127.711,109.238,117.817,114.079,104.422,114.081,107.316,108.131,110.873,108.128,105.158,116.967,123.7,120.298,113.902,123.705,105.092,113.7,106.491,127.821,127.812,124.543,111.475,109.558,121.244,115.155,107.859,

init,426.872,465.025,427.172,429.436,436.3,421.747,433.341,419.571,416.789,416.193,385.815,420.479,409.901,408.441,420.721,417.887,448.853,413.186,392.945,420.106,406.363,403.522,394.73,428.981,464.844,459.789,428.703,420.655,455.775,448.953,453.563,439.808,
1D FFT Z-Direction,110.713,108.497,105.324,106.805,104.051,110.689,105.214,103.482,116.961,110.427,106.942,106.343,105.403,113.665,116.956,111.894,113.407,103.857,106.642,110.069,113.407,104.914,104.278,104.043,110.428,105.107,105.809,105.77,110.179,107.615,105.251,107.611,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033128,0.025302,0.025987,0.025858,0.02723,0.027763,0.027045,0.025814,0.025539,0.026468,0.026178,0.026895,0.025896,0.025905,0.025804,0.025425,0.026084,0.025479,0.025452,0.025643,0.025842,0.028279,0.025466,0.026377,0.025891,0.025251,0.026373,0.025173,0.02597,0.027647,0.025627,0.025424,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
